Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0105130365,0.09010037,tensor(0.1061),Train,T412503-2019,2018,NE2
0.07578155,0.09003292,tensor(0.1061),Train,T471101-2019,2018,NE2
0.0058572683,0.08061489,tensor(0.1061),Train,T461402-2019,2018,NE2
0.00022985501,0.07965543,tensor(0.1061),Train,T341203-2019,2018,NE2
0.0015730641,0.10211229,tensor(0.1061),Train,T471106-2015,2018,NE2
0.002432383,0.10289258,tensor(0.1061),Train,T302007-2016,2018,NE2
0.0103068305,0.09330239,tensor(0.1061),Train,T380401-2017,2018,NE2
0.061259013,0.088533506,tensor(0.1061),Train,T301704-2022,2018,NE2
0.0026655034,0.080830485,tensor(0.1061),Train,T440608-2019,2018,NE2
0.13360058,0.10251282,tensor(0.1061),Train,T471213-2015,2018,NE2
0.0123343095,0.08533813,tensor(0.1061),Train,T400203-2017,2018,NE2
0.06562957,0.102989756,tensor(0.1061),Train,T490203-2017,2018,NE2
0.05490156,0.10150422,tensor(0.1061),Train,T470704-2017,2018,NE2
0.030516366,0.10057473,tensor(0.1061),Train,T390506-2020,2018,NE2
0.027454719,0.0877235,tensor(0.1061),Train,T451013-2019,2018,NE2
0.023198787,0.099677615,tensor(0.1061),Train,T390504-2020,2018,NE2
0.06421827,0.08764516,tensor(0.1061),Train,T471603-2017,2018,NE2
0.2597057,0.149449,tensor(0.1061),Train,T400115-2022,2018,NE2
0.015219239,0.09665553,tensor(0.1061),Train,T440104-2022,2018,NE2
0.103469856,0.10174652,tensor(0.1061),Train,T400504-2020,2018,NE2
0.011467108,0.09880167,tensor(0.1061),Train,T471008-2017,2018,NE2
0.019841706,0.093587585,tensor(0.1061),Train,T401710-2016,2018,NE2
0.057540033,0.098095946,tensor(0.1061),Train,T390114-2022,2018,NE2
0.29167655,0.16276498,tensor(0.1061),Train,T300710-2022,2018,NE2
0.3059157,0.13311392,tensor(0.1061),Train,T440309-2017,2018,NE2
0.008811585,0.10160507,tensor(0.1061),Train,T471211-2015,2018,NE2
0.01287916,0.079851724,tensor(0.1061),Train,T420103-2017,2018,NE2
0.04110811,0.083780244,tensor(0.1061),Train,T410120-2017,2018,NE2
9.825827e-05,0.07503044,tensor(0.1061),Train,T490508-2017,2018,NE2
0.2168367,0.11269061,tensor(0.1061),Train,T301410-2020,2018,NE2
0.07610042,0.09856106,tensor(0.1061),Train,T431505-2017,2018,NE2
0.0065924544,0.08323733,tensor(0.1061),Train,T412402-2017,2018,NE2
0.10795477,0.09239276,tensor(0.1061),Train,T460502-2017,2018,NE2
0.13079481,0.09311987,tensor(0.1061),Train,T461704-2017,2018,NE2
0.001322372,0.08337757,tensor(0.1061),Train,T480303-2015,2018,NE2
0.043271013,0.08526607,tensor(0.1061),Train,T490603-2017,2018,NE2
0.020008111,0.0874384,tensor(0.1061),Train,T470813-2017,2018,NE2
0.028395781,0.091382585,tensor(0.1061),Train,T421005-2022,2018,NE2
0.010608962,0.09016731,tensor(0.1061),Train,T401402-2022,2018,NE2
0.0023317756,0.06488892,tensor(0.1061),Train,T460504-2019,2018,NE2
0.0012461318,0.07222837,tensor(0.1061),Train,T461001-2017,2018,NE2
0.4080212,0.22290783,tensor(0.1061),Train,T480804-2017,2018,NE2
0.0011351453,0.089006685,tensor(0.1061),Train,T360114-2022,2018,NE2
0.17132755,0.10232212,tensor(0.1061),Train,T360412-2016,2018,NE2
0.07496858,0.12628181,tensor(0.1061),Train,T470901-2017,2018,NE2
0.096412316,0.09557961,tensor(0.1061),Train,T490103-2017,2018,NE2
0.1435342,0.13236097,tensor(0.1061),Train,T440109-2017,2018,NE2
0.23393317,0.15035844,tensor(0.1061),Train,T470101-2017,2018,NE2
0.0027431762,0.07438737,tensor(0.1061),Train,T410612-2017,2018,NE2
0.005709934,0.077970505,tensor(0.1061),Train,T440105-2019,2018,NE2
0.19988273,0.1084856,tensor(0.1061),Train,T481103-2015,2018,NE2
0.014923232,0.081828974,tensor(0.1061),Train,T411911-2017,2018,NE2
0.0020689454,0.093604885,tensor(0.1061),Train,T410201-2019,2018,NE2
0.066525355,0.089570634,tensor(0.1061),Train,T402103-2017,2018,NE2
0.15872756,0.16216159,tensor(0.1061),Train,T440511-2017,2018,NE2
0.026278052,0.08146233,tensor(0.1061),Train,T400804-2017,2018,NE2
0.010449015,0.07371818,tensor(0.1061),Train,T490205-2017,2018,NE2
0.20485018,0.10367109,tensor(0.1061),Train,T402204-2021,2018,NE2
0.008273412,0.10102538,tensor(0.1061),Train,T390502-2016,2018,NE2
0.10501619,0.08794428,tensor(0.1061),Train,T410401-2017,2018,NE2
0.06271729,0.0858575,tensor(0.1061),Train,T460116-2017,2018,NE2
0.08647137,0.09865597,tensor(0.1061),Train,T390306-2022,2018,NE2
0.016124673,0.094126195,tensor(0.1061),Train,T412302-2019,2018,NE2
0.013216737,0.07570456,tensor(0.1061),Train,T481007-2017,2018,NE2
0.07974882,0.10712354,tensor(0.1061),Train,T390301-2022,2018,NE2
0.017674733,0.08129058,tensor(0.1061),Train,T421301-2017,2018,NE2
0.004956622,0.08656629,tensor(0.1061),Train,T480111-2017,2018,NE2
0.04233111,0.0902515,tensor(0.1061),Train,T411909-2019,2018,NE2
0.001988299,0.10207595,tensor(0.1061),Train,T400510-2020,2018,NE2
0.11838464,0.08391568,tensor(0.1061),Train,T400406-2022,2018,NE2
0.0070077083,0.07833211,tensor(0.1061),Train,T490112-2017,2018,NE2
0.0029159465,0.09469105,tensor(0.1061),Train,T431702-2019,2018,NE2
0.0044154357,0.073310286,tensor(0.1061),Train,T490704-2017,2018,NE2
0.013406243,0.09003938,tensor(0.1061),Train,T440704-2019,2018,NE2
0.06827225,0.09724918,tensor(0.1061),Train,T390401-2016,2018,NE2
0.032731652,0.08628279,tensor(0.1061),Train,T460311-2017,2018,NE2
0.057390228,0.09792629,tensor(0.1061),Train,T390108-2017,2018,NE2
0.005773089,0.0782915,tensor(0.1061),Train,T390504-2017,2018,NE2
0.007371388,0.08314283,tensor(0.1061),Train,T401511-2017,2018,NE2
0.22454965,0.17639479,tensor(0.1061),Train,T380107-2015,2018,NE2
0.08105552,0.09696282,tensor(0.1061),Train,T410607-2017,2018,NE2
0.13472027,0.10345471,tensor(0.1061),Train,T390102-2016,2018,NE2
0.025640806,0.08713193,tensor(0.1061),Train,T410207-2017,2018,NE2
0.30903333,0.16895556,tensor(0.1061),Train,T460512-2017,2018,NE2
0.09354831,0.103562735,tensor(0.1061),Train,T401702-2016,2018,NE2
0.090894185,0.08041726,tensor(0.1061),Train,T490304-2019,2018,NE2
0.17809707,0.13494194,tensor(0.1061),Train,T400302-2021,2018,NE2
0.005713873,0.07794362,tensor(0.1061),Train,T410102-2017,2018,NE2
0.1705712,0.09305458,tensor(0.1061),Train,T411709-2017,2018,NE2
0.007005499,0.08770396,tensor(0.1061),Train,T402002-2022,2018,NE2
0.0009840882,0.076117195,tensor(0.1061),Train,T490402-2019,2018,NE2
0.040609136,0.08828637,tensor(0.1061),Train,T361404-2021,2018,NE2
0.00097236654,0.08806914,tensor(0.1061),Train,T380203-2017,2018,NE2
0.044940878,0.08783467,tensor(0.1061),Train,T440312-2019,2018,NE2
0.0032239794,0.08983235,tensor(0.1061),Train,T361103-2017,2018,NE2
0.6517409,0.25602823,tensor(0.1061),Train,T342401-2019,2018,NE2
0.002577703,0.10024457,tensor(0.1061),Train,T400305-2022,2018,NE2
0.0041506076,0.09688226,tensor(0.1061),Train,T402003-2020,2018,NE2
0.0003193317,0.092035644,tensor(0.1061),Train,T410606-2019,2018,NE2
0.18829228,0.1962502,tensor(0.1061),Train,T400302-2022,2018,NE2
0.23758866,0.119887665,tensor(0.1061),Train,T401801-2022,2018,NE2
0.16601644,0.10676654,tensor(0.1061),Train,T361005-2022,2018,NE2
0.0048741614,0.08379846,tensor(0.1061),Train,T401616-2021,2018,NE2
0.19624251,0.116391465,tensor(0.1061),Train,T401701-2021,2018,NE2
0.008271897,0.0972891,tensor(0.1061),Train,T420308-2022,2018,NE2
0.035695963,0.08659922,tensor(0.1061),Train,T460205-2019,2018,NE2
0.031447425,0.100770675,tensor(0.1061),Train,T380406-2015,2018,NE2
0.011469967,0.095666446,tensor(0.1061),Train,T440613-2019,2018,NE2
0.022071948,0.07943398,tensor(0.1061),Train,T461601-2017,2018,NE2
0.008070427,0.09464137,tensor(0.1061),Train,T390303-2021,2018,NE2
0.6142698,0.2515817,tensor(0.1061),Train,T420510-2021,2018,NE2
0.05652866,0.08027169,tensor(0.1061),Train,T490111-2017,2018,NE2
0.05880482,0.08823493,tensor(0.1061),Train,T401404-2017,2018,NE2
0.14534923,0.123672746,tensor(0.1061),Train,T301403-2022,2018,NE2
0.09096828,0.08842627,tensor(0.1061),Train,T390411-2016,2018,NE2
0.04704093,0.081383094,tensor(0.1061),Train,T450705-2019,2018,NE2
0.00840084,0.09687438,tensor(0.1061),Train,T430804-2019,2018,NE2
0.24113856,0.103432216,tensor(0.1061),Train,T401305-2016,2018,NE2
0.0014797003,0.095423706,tensor(0.1061),Train,T400505-2022,2018,NE2
0.001241176,0.07353966,tensor(0.1061),Train,T340501-2019,2018,NE2
0.022257363,0.08144302,tensor(0.1061),Train,T340907-2017,2018,NE2
0.019997733,0.083114035,tensor(0.1061),Train,T430802-2016,2018,NE2
0.039597142,0.08808312,tensor(0.1061),Train,T411907-2017,2018,NE2
0.09656492,0.08684294,tensor(0.1061),Train,T411113-2017,2018,NE2
0.054488648,0.09627424,tensor(0.1061),Train,T481006-2017,2018,NE2
0.00068358774,0.08360119,tensor(0.1061),Train,T471502-2019,2018,NE2
0.014824518,0.0993046,tensor(0.1061),Train,T361103-2022,2018,NE2
0.007823996,0.079799294,tensor(0.1061),Train,T401506-2022,2018,NE2
0.18442187,0.10355737,tensor(0.1061),Train,T380304-2017,2018,NE2
0.1263998,0.10548706,tensor(0.1061),Train,T470501-2015,2018,NE2
0.0755969,0.097847424,tensor(0.1061),Train,T401001-2021,2018,NE2
0.030322107,0.104036584,tensor(0.1061),Train,T440113-2016,2018,NE2
0.012558776,0.0872907,tensor(0.1061),Train,T440601-2019,2018,NE2
0.008090798,0.09344474,tensor(0.1061),Train,T390501-2022,2018,NE2
0.015682107,0.09728019,tensor(0.1061),Train,T420505-2016,2018,NE2
0.003655137,0.08201238,tensor(0.1061),Train,T410411-2017,2018,NE2
0.13528465,0.0859709,tensor(0.1061),Train,T361001-2022,2018,NE2
0.103174396,0.09829718,tensor(0.1061),Train,T400408-2016,2018,NE2
0.068470195,0.09765577,tensor(0.1061),Train,T490111-2019,2018,NE2
0.01459854,0.0826598,tensor(0.1061),Train,T390213-2020,2018,NE2
0.0030368764,0.087439775,tensor(0.1061),Train,T401102-2017,2018,NE2
0.03981217,0.105020784,tensor(0.1061),Train,T431701-2016,2018,NE2
0.6818336,0.27576008,tensor(0.1061),Train,T460403-2017,2018,NE2
0.036099613,0.09578805,tensor(0.1061),Train,T481102-2015,2018,NE2
0.006878193,0.07313968,tensor(0.1061),Train,T490701-2017,2018,NE2
0.112346835,0.099030614,tensor(0.1061),Train,T390402-2022,2018,NE2
0.029180776,0.09024237,tensor(0.1061),Train,T401612-2021,2018,NE2
0.044962164,0.0882178,tensor(0.1061),Train,T440709-2019,2018,NE2
0.010056995,0.08035694,tensor(0.1061),Train,T440910-2019,2018,NE2
0.0061279205,0.09341952,tensor(0.1061),Train,T390412-2016,2018,NE2
0.17116253,0.116757,tensor(0.1061),Train,T470106-2017,2018,NE2
0.18820553,0.10153297,tensor(0.1061),Train,T470811-2017,2018,NE2
0.055650067,0.086665936,tensor(0.1061),Train,T460203-2017,2018,NE2
0.06795035,0.08604535,tensor(0.1061),Train,T490304-2017,2018,NE2
0.022378234,0.099300876,tensor(0.1061),Train,T471004-2019,2018,NE2
0.0171732,0.093995005,tensor(0.1061),Train,T340116-2021,2018,NE2
0.01015916,0.094745375,tensor(0.1061),Train,T490602-2019,2018,NE2
0.06381633,0.10344724,tensor(0.1061),Train,T401807-2016,2018,NE2
0.018181818,0.086959206,tensor(0.1061),Train,T401903-2017,2018,NE2
0.09802976,0.09669574,tensor(0.1061),Train,T430110-2019,2018,NE2
0.071013354,0.09830385,tensor(0.1061),Train,T471102-2015,2018,NE2
0.07600993,0.08464104,tensor(0.1061),Train,T440309-2019,2018,NE2
0.030089568,0.091640905,tensor(0.1061),Train,T360109-2022,2018,NE2
0.33803695,0.1833551,tensor(0.1061),Train,T420911-2017,2018,NE2
0.034070797,0.1089537,tensor(0.1061),Train,T441205-2021,2018,NE2
0.18499894,0.10342871,tensor(0.1061),Train,T401803-2021,2018,NE2
0.0005328005,0.10116319,tensor(0.1061),Train,T370205-2022,2018,NE2
0.01154071,0.10687212,tensor(0.1061),Train,T401705-2017,2018,NE2
0.01987225,0.094692975,tensor(0.1061),Train,T301419-2021,2018,NE2
0.0022231578,0.087016225,tensor(0.1061),Train,T390401-2017,2018,NE2
0.016918419,0.08356767,tensor(0.1061),Train,T440703-2019,2018,NE2
0.0048492705,0.092795424,tensor(0.1061),Train,T400301-2017,2018,NE2
0.021043591,0.075340085,tensor(0.1061),Train,T490511-2017,2018,NE2
0.024055513,0.07522346,tensor(0.1061),Train,T450701-2019,2018,NE2
0.49628744,0.222223,tensor(0.1061),Train,T360106-2021,2018,NE2
0.10371357,0.09483824,tensor(0.1061),Train,T400512-2021,2018,NE2
0.023700424,0.09654773,tensor(0.1061),Train,T430113-2019,2018,NE2
0.00095727906,0.07601896,tensor(0.1061),Train,T370201-2019,2018,NE2
0.016958175,0.089186,tensor(0.1061),Train,T401302-2022,2018,NE2
0.0758699,0.092343956,tensor(0.1061),Train,T412303-2019,2018,NE2
0.03989341,0.111395106,tensor(0.1061),Train,T471003-2015,2018,NE2
0.5185516,0.24507864,tensor(0.1061),Train,T330307-2017,2018,NE2
0.04871381,0.090418175,tensor(0.1061),Train,T460504-2017,2018,NE2
0.19482756,0.12901315,tensor(0.1061),Train,T480905-2015,2018,NE2
0.005295082,0.09127546,tensor(0.1061),Train,T411904-2019,2018,NE2
0.0007477565,0.07701628,tensor(0.1061),Train,T440618-2019,2018,NE2
0.0497822,0.0947065,tensor(0.1061),Train,T460606-2017,2018,NE2
0.19798937,0.11405194,tensor(0.1061),Train,T471105-2015,2018,NE2
0.5157473,0.18716806,tensor(0.1061),Train,T460511-2017,2018,NE2
0.48880148,0.24658427,tensor(0.1061),Train,T400702-2017,2018,NE2
0.45734337,0.24008408,tensor(0.1061),Train,T440311-2022,2018,NE2
0.6939181,0.28376418,tensor(0.1061),Train,T402202-2022,2018,NE2
0.032113742,0.09410952,tensor(0.1061),Train,T440105-2022,2018,NE2
0.006795944,0.09578365,tensor(0.1061),Train,T400510-2021,2018,NE2
0.044348445,0.10101315,tensor(0.1061),Train,T420501-2016,2018,NE2
0.07709549,0.087173775,tensor(0.1061),Train,T410410-2017,2018,NE2
0.012520534,0.09729473,tensor(0.1061),Train,T401401-2017,2018,NE2
0.00168976,0.10550151,tensor(0.1061),Train,T361201-2022,2018,NE2
0.1784529,0.1503429,tensor(0.1061),Train,T471009-2017,2018,NE2
0.012282326,0.092496954,tensor(0.1061),Train,T411903-2019,2018,NE2
0.21305722,0.18542472,tensor(0.1061),Train,T400509-2022,2018,NE2
0.015546474,0.09200939,tensor(0.1061),Train,T402404-2022,2018,NE2
0.0054390053,0.10162248,tensor(0.1061),Train,T401807-2020,2018,NE2
0.025196245,0.07586191,tensor(0.1061),Train,T411107-2017,2018,NE2
0.096782915,0.109670304,tensor(0.1061),Train,T380403-2017,2018,NE2
0.20808187,0.123189226,tensor(0.1061),Train,T402204-2022,2018,NE2
0.0023593446,0.081342235,tensor(0.1061),Train,T360903-2022,2018,NE2
0.5971429,0.2603398,tensor(0.1061),Train,T402202-2021,2018,NE2
0.15556699,0.11535994,tensor(0.1061),Train,T360409-2016,2018,NE2
0.022552662,0.09851036,tensor(0.1061),Train,T411908-2019,2018,NE2
0.0117631005,0.09476202,tensor(0.1061),Train,T440303-2022,2018,NE2
0.046071544,0.082129434,tensor(0.1061),Train,T441205-2022,2018,NE2
0.05797038,0.07843622,tensor(0.1061),Train,T461704-2019,2018,NE2
0.51560825,0.20568106,tensor(0.1061),Train,T411807-2016,2018,NE2
0.03680139,0.10985254,tensor(0.1061),Train,T411802-2016,2018,NE2
0.00086312304,0.11096288,tensor(0.1061),Train,T400301-2022,2018,NE2
0.05813666,0.10663583,tensor(0.1061),Train,T380403-2015,2018,NE2
0.009934608,0.08184468,tensor(0.1061),Train,T411006-2017,2018,NE2
0.1326011,0.104553536,tensor(0.1061),Train,T361004-2016,2018,NE2
0.06066704,0.10427,tensor(0.1061),Train,T361102-2021,2018,NE2
0.07433321,0.10748172,tensor(0.1061),Train,T401404-2021,2018,NE2
0.008865088,0.09818402,tensor(0.1061),Train,T360104-2016,2018,NE2
0.017306855,0.093246594,tensor(0.1061),Train,T470806-2019,2018,NE2
0.039182354,0.092059374,tensor(0.1061),Train,T440312-2016,2018,NE2
0.12531245,0.10755126,tensor(0.1061),Train,T470203-2017,2018,NE2
0.34621516,0.13392141,tensor(0.1061),Train,T400410-2016,2018,NE2
0.019809524,0.07836574,tensor(0.1061),Train,T360509-2022,2018,NE2
0.13203312,0.11049509,tensor(0.1061),Train,T401702-2017,2018,NE2
0.0008607508,0.09335953,tensor(0.1061),Train,T460707-2019,2018,NE2
0.0010175683,0.078038454,tensor(0.1061),Train,T461102-2017,2018,NE2
0.06607742,0.09575864,tensor(0.1061),Train,T480807-2017,2018,NE2
0.1440955,0.107659414,tensor(0.1061),Train,T390105-2016,2018,NE2
0.014726383,0.09312699,tensor(0.1061),Train,T471212-2017,2018,NE2
0.035521206,0.08043426,tensor(0.1061),Train,T471304-2017,2018,NE2
0.0014568712,0.08579363,tensor(0.1061),Train,T461403-2019,2018,NE2
0.003735973,0.10108507,tensor(0.1061),Train,T450708-2017,2018,NE2
0.009097879,0.07765719,tensor(0.1061),Train,T361001-2017,2018,NE2
0.11806156,0.102520764,tensor(0.1061),Train,T361008-2016,2018,NE2
0.0033883424,0.09100737,tensor(0.1061),Train,T470901-2019,2018,NE2
0.10345298,0.09494653,tensor(0.1061),Train,T471207-2017,2018,NE2
0.17941035,0.13397273,tensor(0.1061),Train,T480809-2015,2018,NE2
0.0013658926,0.11232867,tensor(0.1061),Train,T431702-2016,2018,NE2
0.0026970785,0.088409826,tensor(0.1061),Train,T480311-2015,2018,NE2
0.061070126,0.093585245,tensor(0.1061),Train,T401001-2017,2018,NE2
0.0032799433,0.075076506,tensor(0.1061),Train,T410614-2017,2018,NE2
0.2572082,0.15997943,tensor(0.1061),Train,T470802-2017,2018,NE2
0.0024390244,0.09337206,tensor(0.1061),Train,T401903-2016,2018,NE2
0.0013313785,0.10191021,tensor(0.1061),Train,T431503-2020,2018,NE2
0.10065202,0.112057544,tensor(0.1061),Train,T471402-2017,2018,NE2
0.00016900527,0.082673326,tensor(0.1061),Train,T451603-2019,2018,NE2
0.021989744,0.10708722,tensor(0.1061),Train,T401201-2022,2018,NE2
0.03819859,0.09418501,tensor(0.1061),Train,T402301-2022,2018,NE2
0.04237979,0.098756686,tensor(0.1061),Train,T420703-2022,2018,NE2
0.010402841,0.09932267,tensor(0.1061),Train,T400105-2022,2018,NE2
0.13240959,0.14939523,tensor(0.1061),Train,T400504-2021,2018,NE2
0.027644107,0.101371884,tensor(0.1061),Train,T451010-2015,2018,NE2
0.31857005,0.13799508,tensor(0.1061),Train,T390404-2016,2018,NE2
0.10101064,0.10345558,tensor(0.1061),Train,T411708-2022,2018,NE2
0.05496504,0.08990652,tensor(0.1061),Train,T401509-2022,2018,NE2
0.162184,0.104155466,tensor(0.1061),Train,T360402-2016,2018,NE2
0.050083622,0.08398804,tensor(0.1061),Train,T440615-2017,2018,NE2
0.09246445,0.10543694,tensor(0.1061),Train,T471221-2017,2018,NE2
0.035172753,0.08796744,tensor(0.1061),Train,T450712-2019,2018,NE2
0.23980816,0.114219286,tensor(0.1061),Train,T420510-2016,2018,NE2
0.0004755055,0.07772343,tensor(0.1061),Train,T440708-2019,2018,NE2
0.00035248502,0.08755754,tensor(0.1061),Train,T470204-2019,2018,NE2
0.0023988043,0.08029577,tensor(0.1061),Train,T420108-2022,2018,NE2
0.025449572,0.095301196,tensor(0.1061),Train,T420604-2021,2018,NE2
0.115859866,0.10252579,tensor(0.1061),Train,T390110-2016,2018,NE2
0.00069212774,0.08498329,tensor(0.1061),Train,T471501-2019,2018,NE2
0.010814434,0.079781115,tensor(0.1061),Train,T440702-2019,2018,NE2
0.019690285,0.09856161,tensor(0.1061),Train,T402104-2022,2018,NE2
0.20395753,0.118489936,tensor(0.1061),Train,T401701-2022,2018,NE2
0.19159172,0.13125992,tensor(0.1061),Train,T440507-2021,2018,NE2
0.0017862533,0.08572518,tensor(0.1061),Train,T390501-2017,2018,NE2
0.04434276,0.091814265,tensor(0.1061),Train,T410907-2017,2018,NE2
0.6434157,0.26333085,tensor(0.1061),Train,T402402-2022,2018,NE2
0.003229882,0.07761198,tensor(0.1061),Train,T490110-2017,2018,NE2
0.057279237,0.095384404,tensor(0.1061),Train,T380110-2015,2018,NE2
0.21505803,0.1025214,tensor(0.1061),Train,T300710-2021,2018,NE2
0.017922271,0.067599095,tensor(0.1061),Train,T450903-2017,2018,NE2
0.00851995,0.09059246,tensor(0.1061),Train,T410406-2019,2018,NE2
0.026532374,0.091438726,tensor(0.1061),Train,T471703-2019,2018,NE2
0.4244184,0.20994219,tensor(0.1061),Train,T412201-2016,2018,NE2
0.04198573,0.0878012,tensor(0.1061),Train,T402003-2017,2018,NE2
0.01935766,0.09326848,tensor(0.1061),Train,T440906-2022,2018,NE2
0.0016154078,0.09964996,tensor(0.1061),Train,T412202-2017,2018,NE2
0.025751967,0.09715233,tensor(0.1061),Train,T471214-2015,2018,NE2
0.0011690301,0.09545104,tensor(0.1061),Train,T390405-2016,2018,NE2
0.016619528,0.08661431,tensor(0.1061),Train,T420804-2017,2018,NE2
0.023300596,0.09880082,tensor(0.1061),Train,T420703-2020,2018,NE2
0.018969022,0.09101434,tensor(0.1061),Train,T360701-2022,2018,NE2
0.009302326,0.09209084,tensor(0.1061),Train,T460809-2017,2018,NE2
0.0587194,0.10237189,tensor(0.1061),Train,T380602-2015,2018,NE2
0.030210713,0.102447115,tensor(0.1061),Train,T380405-2015,2018,NE2
0.0034655523,0.08023116,tensor(0.1061),Train,T461603-2019,2018,NE2
0.15801887,0.112863824,tensor(0.1061),Train,T380407-2015,2018,NE2
0.0011335962,0.08090113,tensor(0.1061),Train,T490514-2017,2018,NE2
0.0031828382,0.09679533,tensor(0.1061),Train,T420104-2020,2018,NE2
0.08343292,0.09571925,tensor(0.1061),Train,T430119-2019,2018,NE2
0.001980989,0.07080751,tensor(0.1061),Train,T490604-2017,2018,NE2
0.0016189566,0.09447137,tensor(0.1061),Train,T340904-2019,2018,NE2
0.01824473,0.091621526,tensor(0.1061),Train,T390210-2022,2018,NE2
0.36666518,0.22578558,tensor(0.1061),Train,T400104-2022,2018,NE2
0.28567997,0.10369311,tensor(0.1061),Train,T401303-2017,2018,NE2
0.25700974,0.12166534,tensor(0.1061),Train,T490202-2019,2018,NE2
0.0406639,0.08138767,tensor(0.1061),Train,T410112-2017,2018,NE2
0.41610613,0.24484965,tensor(0.1061),Train,T440306-2022,2018,NE2
0.057631757,0.08150418,tensor(0.1061),Train,T410605-2017,2018,NE2
0.004965094,0.0811545,tensor(0.1061),Train,T410611-2017,2018,NE2
0.09809319,0.08175033,tensor(0.1061),Train,T440709-2017,2018,NE2
0.007996766,0.0745524,tensor(0.1061),Train,T460611-2017,2018,NE2
0.060035285,0.081734,tensor(0.1061),Train,T471201-2017,2018,NE2
0.20846264,0.12867327,tensor(0.1061),Train,T360402-2021,2018,NE2
0.011807399,0.089602366,tensor(0.1061),Train,T400206-2016,2018,NE2
0.21386443,0.16094747,tensor(0.1061),Train,T471003-2017,2018,NE2
0.02748656,0.08982225,tensor(0.1061),Train,T420110-2020,2018,NE2
0.19184142,0.14810635,tensor(0.1061),Train,T431601-2015,2018,NE2
0.0018689937,0.08887646,tensor(0.1061),Train,T440111-2022,2018,NE2
