Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.025843361,0.09296011,tensor(0.0929),Train,T640710-2016,2017,N2
0.04713321,0.09503392,tensor(0.0929),Train,T640612-2020,2017,N2
0.16653901,0.093449615,tensor(0.0929),Train,T640609-2022,2017,N2
0.4640342,0.09605418,tensor(0.0929),Train,T640107-2016,2017,N2
0.0051595927,0.091406696,tensor(0.0929),Train,T600312-2021,2017,N2
0.0079906,0.0913258,tensor(0.0929),Train,T600113-2022,2017,N2
0.042726148,0.092197485,tensor(0.0929),Train,T610111-2022,2017,N2
0.28,0.095326364,tensor(0.0929),Train,T610108-2022,2017,N2
0.10911071,0.0951254,tensor(0.0929),Train,T600308-2016,2017,N2
0.043165818,0.093398824,tensor(0.0929),Train,T601108-2015,2017,N2
0.029803086,0.09006322,tensor(0.0929),Train,T650811-2019,2017,N2
0.037313957,0.09103012,tensor(0.0929),Train,T660702-2016,2017,N2
0.00019408742,0.09087521,tensor(0.0929),Train,T600512-2022,2017,N2
0.07551241,0.091667645,tensor(0.0929),Train,T610503-2022,2017,N2
0.10118813,0.09206505,tensor(0.0929),Train,T670114-2019,2017,N2
0.007974481,0.092794314,tensor(0.0929),Train,T610304-2020,2017,N2
0.0065368377,0.092023015,tensor(0.0929),Train,T610505-2016,2017,N2
0.092391305,0.07726956,tensor(0.0929),Train,T630106-2016,2017,N2
0.088566005,0.09301077,tensor(0.0929),Train,T620509-2015,2017,N2
0.15820895,0.097978026,tensor(0.0929),Train,T640611-2021,2017,N2
0.020612426,0.09107526,tensor(0.0929),Train,T620102-2021,2017,N2
0.07177799,0.0938343,tensor(0.0929),Train,T650401-2021,2017,N2
0.024062885,0.091529705,tensor(0.0929),Train,T650405-2021,2017,N2
0.13713853,0.09163459,tensor(0.0929),Train,T620508-2015,2017,N2
0.003311114,0.09129245,tensor(0.0929),Train,T610409-2022,2017,N2
0.062523685,0.09350964,tensor(0.0929),Train,T661004-2016,2017,N2
0.023865834,0.0922256,tensor(0.0929),Train,T640310-2021,2017,N2
0.015049879,0.09322207,tensor(0.0929),Train,T660107-2016,2017,N2
0.057715822,0.09329431,tensor(0.0929),Train,T661102-2016,2017,N2
0.001556741,0.09216608,tensor(0.0929),Train,T610208-2022,2017,N2
0.10501118,0.09273229,tensor(0.0929),Train,T660703-2019,2017,N2
0.011379523,0.092516325,tensor(0.0929),Train,T660301-2016,2017,N2
0.030202402,0.09228818,tensor(0.0929),Train,T660304-2021,2017,N2
0.0020560399,0.09392484,tensor(0.0929),Train,T670703-2016,2017,N2
0.28802714,0.09671497,tensor(0.0929),Train,T640713-2021,2017,N2
0.01484175,0.092951134,tensor(0.0929),Train,T670712-2016,2017,N2
0.125372,0.0951492,tensor(0.0929),Train,T621002-2015,2017,N2
0.057365984,0.09389736,tensor(0.0929),Train,T600701-2016,2017,N2
0.16891065,0.092042334,tensor(0.0929),Train,T620405-2015,2017,N2
0.038946,0.09344581,tensor(0.0929),Train,T600708-2016,2017,N2
0.025444675,0.092791095,tensor(0.0929),Train,T661203-2021,2017,N2
0.021022456,0.094069175,tensor(0.0929),Train,T640802-2021,2017,N2
0.4621733,0.09919927,tensor(0.0929),Train,T660404-2016,2017,N2
0.0038977466,0.09548973,tensor(0.0929),Train,T660412-2016,2017,N2
0.07048562,0.09275239,tensor(0.0929),Train,T601116-2016,2017,N2
0.06680233,0.0941464,tensor(0.0929),Train,T650705-2015,2017,N2
0.055335324,0.095563285,tensor(0.0929),Train,T600205-2016,2017,N2
0.005340279,0.09142744,tensor(0.0929),Train,T661203-2019,2017,N2
0.01623939,0.09157077,tensor(0.0929),Train,T650503-2019,2017,N2
0.102243245,0.09253123,tensor(0.0929),Train,T610404-2021,2017,N2
0.014195749,0.09227578,tensor(0.0929),Train,T640706-2022,2017,N2
0.11827465,0.09382014,tensor(0.0929),Train,T640303-2021,2017,N2
0.085089274,0.09314975,tensor(0.0929),Train,T530706-2022,2017,N2
0.055844255,0.09492336,tensor(0.0929),Train,T601102-2016,2017,N2
0.056995507,0.09133793,tensor(0.0929),Train,T600603-2022,2017,N2
0.019240644,0.09353657,tensor(0.0929),Train,T610104-2022,2017,N2
0.0069838758,0.092296675,tensor(0.0929),Train,T610103-2022,2017,N2
0.057197407,0.09332882,tensor(0.0929),Train,T650103-2016,2017,N2
0.12163086,0.0945185,tensor(0.0929),Train,T600604-2016,2017,N2
0.001805594,0.09231104,tensor(0.0929),Train,T610204-2016,2017,N2
0.02077134,0.08914842,tensor(0.0929),Train,T640104-2022,2017,N2
0.04816974,0.092809066,tensor(0.0929),Train,T650408-2021,2017,N2
0.053341005,0.09265629,tensor(0.0929),Train,T650805-2021,2017,N2
0.11122001,0.09447237,tensor(0.0929),Train,T640103-2021,2017,N2
0.04330953,0.091059946,tensor(0.0929),Train,T670502-2016,2017,N2
0.058469743,0.09546579,tensor(0.0929),Train,T670711-2016,2017,N2
0.039320197,0.09540603,tensor(0.0929),Train,T670704-2016,2017,N2
0.045289945,0.094154775,tensor(0.0929),Train,T530807-2016,2017,N2
0.049973276,0.093677446,tensor(0.0929),Train,T650610-2021,2017,N2
0.34900096,0.094918534,tensor(0.0929),Train,T640604-2020,2017,N2
0.0008077001,0.09179213,tensor(0.0929),Train,T650408-2022,2017,N2
0.02187602,0.09517503,tensor(0.0929),Train,T530702-2015,2017,N2
0.01015318,0.09263913,tensor(0.0929),Train,T660602-2016,2017,N2
0.007419252,0.09168203,tensor(0.0929),Train,T610406-2022,2017,N2
0.10193495,0.09279765,tensor(0.0929),Train,T610506-2021,2017,N2
0.12633526,0.093434356,tensor(0.0929),Train,T660703-2016,2017,N2
0.025089607,0.09223652,tensor(0.0929),Train,T620412-2015,2017,N2
0.028644884,0.09306305,tensor(0.0929),Train,T650504-2016,2017,N2
0.025823448,0.09267425,tensor(0.0929),Train,T530808-2016,2017,N2
0.020645533,0.09289612,tensor(0.0929),Train,T650604-2016,2017,N2
0.30435202,0.096371435,tensor(0.0929),Train,T640108-2016,2017,N2
0.02084223,0.09061066,tensor(0.0929),Train,T660402-2022,2017,N2
0.12740451,0.09436242,tensor(0.0929),Train,T610105-2016,2017,N2
0.025347913,0.09097552,tensor(0.0929),Train,T600504-2022,2017,N2
0.0065571587,0.092094526,tensor(0.0929),Train,T600501-2022,2017,N2
0.067065865,0.09012066,tensor(0.0929),Train,T600602-2022,2017,N2
0.03331194,0.09109819,tensor(0.0929),Train,T661003-2022,2017,N2
0.047266927,0.0929397,tensor(0.0929),Train,T620509-2016,2017,N2
0.005473968,0.09488531,tensor(0.0929),Train,T601109-2021,2017,N2
0.0060604927,0.09099315,tensor(0.0929),Train,T660301-2022,2017,N2
0.0032283647,0.09164338,tensor(0.0929),Train,T660503-2021,2017,N2
0.008030113,0.0912094,tensor(0.0929),Train,T610406-2016,2017,N2
0.06644518,0.09287858,tensor(0.0929),Train,T610706-2016,2017,N2
0.0014540168,0.09232013,tensor(0.0929),Train,T610505-2021,2017,N2
0.059160866,0.094060175,tensor(0.0929),Train,T640609-2016,2017,N2
0.04481771,0.09480115,tensor(0.0929),Train,T600209-2021,2017,N2
0.041489094,0.0953644,tensor(0.0929),Train,T660302-2021,2017,N2
0.036546465,0.091202095,tensor(0.0929),Train,T630109-2016,2017,N2
0.012697047,0.09187575,tensor(0.0929),Train,T660108-2022,2017,N2
0.06341218,0.09259062,tensor(0.0929),Train,T660606-2021,2017,N2
0.057297233,0.09150461,tensor(0.0929),Train,T600506-2021,2017,N2
0.07836791,0.09214811,tensor(0.0929),Train,T661204-2022,2017,N2
0.031334594,0.09252348,tensor(0.0929),Train,T640704-2022,2017,N2
0.27336556,0.09778203,tensor(0.0929),Train,T600112-2016,2017,N2
0.019948624,0.08904113,tensor(0.0929),Train,T660502-2021,2017,N2
0.018703243,0.09351661,tensor(0.0929),Train,T661001-2015,2017,N2
0.017035158,0.09200338,tensor(0.0929),Train,T670701-2021,2017,N2
0.003925845,0.092426255,tensor(0.0929),Train,T601102-2022,2017,N2
0.33879614,0.092805654,tensor(0.0929),Train,T650801-2019,2017,N2
0.0030222894,0.09398681,tensor(0.0929),Train,T661101-2016,2017,N2
0.4563314,0.10010059,tensor(0.0929),Train,T640609-2021,2017,N2
0.00882251,0.09123124,tensor(0.0929),Train,T610210-2022,2017,N2
0.010250928,0.092079826,tensor(0.0929),Train,T570908-2022,2017,N2
0.33511585,0.09684436,tensor(0.0929),Train,T610107-2021,2017,N2
0.18168344,0.094289914,tensor(0.0929),Train,T670705-2022,2017,N2
0.0069049336,0.092934236,tensor(0.0929),Train,T660701-2019,2017,N2
0.011390207,0.09213986,tensor(0.0929),Train,T601108-2021,2017,N2
0.026869394,0.09301814,tensor(0.0929),Train,T600113-2015,2017,N2
0.07414051,0.09121627,tensor(0.0929),Train,T610504-2016,2017,N2
0.13690557,0.09242732,tensor(0.0929),Train,T640105-2019,2017,N2
0.24248548,0.09564185,tensor(0.0929),Train,T600202-2016,2017,N2
0.0050753113,0.09331788,tensor(0.0929),Train,T650606-2021,2017,N2
0.0050545377,0.0924765,tensor(0.0929),Train,T650506-2016,2017,N2
0.11299407,0.09239929,tensor(0.0929),Train,T660606-2016,2017,N2
0.04094816,0.08902407,tensor(0.0929),Train,T620507-2016,2017,N2
0.005772818,0.09268829,tensor(0.0929),Train,T640606-2016,2017,N2
0.27448305,0.091026776,tensor(0.0929),Train,T630105-2021,2017,N2
0.0007077767,0.09168854,tensor(0.0929),Train,T610303-2022,2017,N2
0.010418109,0.092697546,tensor(0.0929),Train,T600510-2016,2017,N2
0.10158428,0.09407552,tensor(0.0929),Train,T670702-2016,2017,N2
0.0026933656,0.094235085,tensor(0.0929),Train,T650409-2016,2017,N2
0.007700478,0.0930215,tensor(0.0929),Train,T640712-2020,2017,N2
0.008033354,0.09108889,tensor(0.0929),Train,T640905-2016,2017,N2
0.05699482,0.09294597,tensor(0.0929),Train,T610114-2016,2017,N2
0.13587743,0.09445396,tensor(0.0929),Train,T601101-2016,2017,N2
0.0022378895,0.09327399,tensor(0.0929),Train,T600504-2015,2017,N2
0.003815315,0.0899729,tensor(0.0929),Train,T620505-2021,2017,N2
0.0024846804,0.091114566,tensor(0.0929),Train,T621004-2016,2017,N2
0.03467732,0.091809936,tensor(0.0929),Train,T650411-2022,2017,N2
0.03456039,0.09116465,tensor(0.0929),Train,T530201-2015,2017,N2
0.09617321,0.092010126,tensor(0.0929),Train,T620405-2016,2017,N2
0.007820137,0.0939955,tensor(0.0929),Train,T640202-2021,2017,N2
0.05487897,0.091860294,tensor(0.0929),Train,T600204-2016,2017,N2
0.043229263,0.091344774,tensor(0.0929),Train,T660607-2022,2017,N2
0.009761023,0.0924602,tensor(0.0929),Train,T650504-2021,2017,N2
0.089034714,0.09082521,tensor(0.0929),Train,T650113-2016,2017,N2
0.07066065,0.08989769,tensor(0.0929),Train,T650401-2022,2017,N2
0.03197868,0.09161264,tensor(0.0929),Train,T610405-2022,2017,N2
0.04532669,0.09155733,tensor(0.0929),Train,T610508-2016,2017,N2
0.07937704,0.09365533,tensor(0.0929),Train,T640302-2022,2017,N2
0.0036042265,0.09689711,tensor(0.0929),Train,T640606-2021,2017,N2
0.035408676,0.09000452,tensor(0.0929),Train,T620102-2015,2017,N2
0.06854637,0.09412683,tensor(0.0929),Train,T640401-2021,2017,N2
0.013939142,0.09174718,tensor(0.0929),Train,T650502-2022,2017,N2
0.023472112,0.094222374,tensor(0.0929),Train,T640604-2022,2017,N2
0.014111169,0.09210721,tensor(0.0929),Train,T610201-2016,2017,N2
0.00774757,0.09343715,tensor(0.0929),Train,T621001-2015,2017,N2
0.06450035,0.09322483,tensor(0.0929),Train,T600503-2015,2017,N2
0.06745796,0.092182554,tensor(0.0929),Train,T660604-2022,2017,N2
0.027250811,0.092432216,tensor(0.0929),Train,T610508-2021,2017,N2
0.05603753,0.093126014,tensor(0.0929),Train,T640303-2022,2017,N2
0.011010957,0.09150761,tensor(0.0929),Train,T600206-2022,2017,N2
0.05729348,0.09400706,tensor(0.0929),Train,T620406-2016,2017,N2
0.038888164,0.09251597,tensor(0.0929),Train,T610102-2016,2017,N2
0.081714615,0.09254394,tensor(0.0929),Train,T650506-2022,2017,N2
0.107268654,0.09237521,tensor(0.0929),Train,T620508-2016,2017,N2
0.011652459,0.09177428,tensor(0.0929),Train,T660612-2019,2017,N2
0.0021606975,0.09073871,tensor(0.0929),Train,T601116-2021,2017,N2
0.030270295,0.091666065,tensor(0.0929),Train,T650803-2022,2017,N2
0.015944883,0.09053773,tensor(0.0929),Train,T621101-2021,2017,N2
0.01234337,0.091583356,tensor(0.0929),Train,T610104-2016,2017,N2
0.011494117,0.093060836,tensor(0.0929),Train,T650116-2016,2017,N2
0.081947796,0.09239725,tensor(0.0929),Train,T640409-2022,2017,N2
0.096276976,0.09413827,tensor(0.0929),Train,T660408-2016,2017,N2
0.017158763,0.092471585,tensor(0.0929),Train,T640804-2022,2017,N2
0.039565183,0.09331876,tensor(0.0929),Train,T650411-2019,2017,N2
0.11858734,0.09228386,tensor(0.0929),Train,T630109-2021,2017,N2
0.07353189,0.09286431,tensor(0.0929),Train,T640109-2022,2017,N2
0.002750502,0.08915587,tensor(0.0929),Train,T640104-2019,2017,N2
0.007994007,0.0917377,tensor(0.0929),Train,T620408-2021,2017,N2
0.0033064033,0.09501976,tensor(0.0929),Train,T661101-2021,2017,N2
0.028264409,0.091825075,tensor(0.0929),Train,T660612-2022,2017,N2
0.2998197,0.09326124,tensor(0.0929),Train,T660703-2022,2017,N2
0.031754833,0.08542482,tensor(0.0929),Train,T600114-2015,2017,N2
0.009232282,0.09220343,tensor(0.0929),Train,T530703-2022,2017,N2
0.011133791,0.09397405,tensor(0.0929),Train,T660504-2021,2017,N2
0.028242722,0.09278432,tensor(0.0929),Train,T620411-2016,2017,N2
0.023667177,0.09239041,tensor(0.0929),Train,T640409-2019,2017,N2
0.007259816,0.09177129,tensor(0.0929),Train,T600511-2016,2017,N2
0.015078749,0.089430705,tensor(0.0929),Train,T671004-2019,2017,N2
0.033276077,0.09035188,tensor(0.0929),Train,T620504-2015,2017,N2
0.11797866,0.090665326,tensor(0.0929),Train,T600106-2022,2017,N2
0.0016320702,0.09133923,tensor(0.0929),Train,T620408-2016,2017,N2
0.00291534,0.093055144,tensor(0.0929),Train,T530708-2022,2017,N2
0.077592246,0.09503021,tensor(0.0929),Train,T600201-2016,2017,N2
0.01282683,0.09420713,tensor(0.0929),Train,T640405-2016,2017,N2
0.014337946,0.091010235,tensor(0.0929),Train,T660613-2022,2017,N2
0.030299969,0.09036285,tensor(0.0929),Train,T650801-2022,2017,N2
0.04263947,0.09296476,tensor(0.0929),Train,T601009-2022,2017,N2
0.023926139,0.089401595,tensor(0.0929),Train,T610102-2021,2017,N2
0.017027063,0.09269887,tensor(0.0929),Train,T601103-2021,2017,N2
0.16590372,0.09235348,tensor(0.0929),Train,T670117-2022,2017,N2
0.20081162,0.09494814,tensor(0.0929),Train,T600306-2021,2017,N2
0.0033186395,0.09485946,tensor(0.0929),Train,T600703-2016,2017,N2
0.11029412,0.09276067,tensor(0.0929),Train,T670711-2021,2017,N2
0.1756043,0.09291894,tensor(0.0929),Train,T601109-2015,2017,N2
0.0106980475,0.090827934,tensor(0.0929),Train,T620106-2015,2017,N2
0.14463958,0.09318335,tensor(0.0929),Train,T610107-2016,2017,N2
0.5236523,0.097338,tensor(0.0929),Train,T600809-2022,2017,N2
0.009637035,0.09230342,tensor(0.0929),Train,T660801-2022,2017,N2
0.029934188,0.09188441,tensor(0.0929),Train,T640105-2022,2017,N2
0.092251085,0.0957555,tensor(0.0929),Train,T640102-2016,2017,N2
0.043391805,0.09363876,tensor(0.0929),Train,T640402-2021,2017,N2
0.050825834,0.09413274,tensor(0.0929),Train,T640613-2022,2017,N2
0.011687739,0.09109081,tensor(0.0929),Train,T660303-2019,2017,N2
0.11603586,0.09302225,tensor(0.0929),Train,T600112-2021,2017,N2
0.05680155,0.093615696,tensor(0.0929),Train,T640407-2016,2017,N2
0.00227649,0.09035482,tensor(0.0929),Train,T660603-2022,2017,N2
0.004997072,0.08777667,tensor(0.0929),Train,T610501-2022,2017,N2
0.0042914823,0.09239193,tensor(0.0929),Train,T640805-2022,2017,N2
0.0122655975,0.09256597,tensor(0.0929),Train,T600103-2022,2017,N2
0.07168664,0.09449406,tensor(0.0929),Train,T670705-2016,2017,N2
0.004310033,0.094432406,tensor(0.0929),Train,T660301-2021,2017,N2
0.14394128,0.09336451,tensor(0.0929),Train,T650410-2016,2017,N2
0.31775722,0.093408436,tensor(0.0929),Train,T601305-2015,2017,N2
0.0009613338,0.09305089,tensor(0.0929),Train,T670203-2022,2017,N2
0.051463615,0.093960665,tensor(0.0929),Train,T670709-2016,2017,N2
0.04052028,0.08696145,tensor(0.0929),Train,T630105-2022,2017,N2
0.026276246,0.09091222,tensor(0.0929),Train,T600703-2021,2017,N2
0.029890744,0.09350735,tensor(0.0929),Train,T650119-2016,2017,N2
0.016666668,0.09056605,tensor(0.0929),Train,T650115-2019,2017,N2
0.09130619,0.09181,tensor(0.0929),Train,T650110-2016,2017,N2
0.02696521,0.091431476,tensor(0.0929),Train,T610509-2016,2017,N2
0.04477898,0.09394412,tensor(0.0929),Train,T670708-2016,2017,N2
0.08355298,0.09227125,tensor(0.0929),Train,T640604-2016,2017,N2
0.06366415,0.09139701,tensor(0.0929),Train,T570908-2018,2017,N2
0.008431407,0.09311293,tensor(0.0929),Train,T670605-2022,2017,N2
0.032692112,0.091708995,tensor(0.0929),Train,T660302-2022,2017,N2
0.034524288,0.09434511,tensor(0.0929),Train,T640608-2020,2017,N2
0.186841,0.09380266,tensor(0.0929),Train,T640109-2020,2017,N2
0.03359487,0.0934058,tensor(0.0929),Train,T650608-2016,2017,N2
0.0141542815,0.09336444,tensor(0.0929),Train,T640702-2020,2017,N2
0.034027003,0.09361248,tensor(0.0929),Train,T601107-2016,2017,N2
0.0047842986,0.093413755,tensor(0.0929),Train,T640401-2020,2017,N2
0.0033467617,0.09271072,tensor(0.0929),Train,T660305-2015,2017,N2
0.0070135477,0.088994674,tensor(0.0929),Train,T620408-2022,2017,N2
0.08974727,0.09171659,tensor(0.0929),Train,T660706-2021,2017,N2
0.0024972945,0.091592,tensor(0.0929),Train,T600513-2022,2017,N2
0.003957985,0.08687454,tensor(0.0929),Train,T600114-2022,2017,N2
0.10726643,0.09231994,tensor(0.0929),Train,T650504-2022,2017,N2
0.30170345,0.097141914,tensor(0.0929),Train,T600601-2016,2017,N2
0.2448616,0.095987976,tensor(0.0929),Train,T640410-2016,2017,N2
0.23430322,0.096068196,tensor(0.0929),Train,T640708-2020,2017,N2
0.030970344,0.09327687,tensor(0.0929),Train,T600305-2021,2017,N2
0.07806102,0.094614394,tensor(0.0929),Train,T640705-2016,2017,N2
0.019953597,0.0950339,tensor(0.0929),Train,T650607-2016,2017,N2
0.00062059995,0.09125211,tensor(0.0929),Train,T620501-2021,2017,N2
0.023532867,0.09535766,tensor(0.0929),Train,T650405-2016,2017,N2
0.0026684215,0.09149717,tensor(0.0929),Train,T661201-2019,2017,N2
0.029537123,0.09467287,tensor(0.0929),Train,T601117-2016,2017,N2
0.15468594,0.098996654,tensor(0.0929),Train,T640714-2021,2017,N2
0.015499426,0.09376703,tensor(0.0929),Train,T600103-2021,2017,N2
0.00039354747,0.09216104,tensor(0.0929),Train,T601101-2022,2017,N2
0.047134623,0.09372489,tensor(0.0929),Train,T640610-2020,2017,N2
0.070295215,0.092263505,tensor(0.0929),Train,T620516-2016,2017,N2
0.08003701,0.09238602,tensor(0.0929),Train,T600605-2016,2017,N2
0.02016477,0.09017831,tensor(0.0929),Train,T601001-2016,2017,N2
0.07055605,0.09406809,tensor(0.0929),Train,T600114-2016,2017,N2
0.06280025,0.09313429,tensor(0.0929),Train,T660604-2021,2017,N2
0.028447576,0.09536119,tensor(0.0929),Train,T601103-2016,2017,N2
0.27412125,0.09528817,tensor(0.0929),Train,T601005-2016,2017,N2
0.0020601565,0.09181424,tensor(0.0929),Train,T610502-2016,2017,N2
0.044901002,0.094027065,tensor(0.0929),Train,T660606-2015,2017,N2
0.0020420665,0.09310648,tensor(0.0929),Train,T610208-2016,2017,N2
0.0005554341,0.09108274,tensor(0.0929),Train,T601107-2022,2017,N2
0.06710371,0.09191168,tensor(0.0929),Train,T620803-2016,2017,N2
0.09493238,0.091790184,tensor(0.0929),Train,T661204-2021,2017,N2
0.082524836,0.09294418,tensor(0.0929),Train,T610403-2016,2017,N2
0.027252948,0.09163584,tensor(0.0929),Train,T660601-2022,2017,N2
0.03429634,0.09110907,tensor(0.0929),Train,T650505-2022,2017,N2
0.53599435,0.10003962,tensor(0.0929),Train,T600106-2016,2017,N2
0.27638027,0.09838884,tensor(0.0929),Train,T640110-2021,2017,N2
0.069700435,0.08995917,tensor(0.0929),Train,T650404-2022,2017,N2
0.006204757,0.08216858,tensor(0.0929),Train,T600601-2021,2017,N2
0.0037997013,0.09271353,tensor(0.0929),Train,T640103-2022,2017,N2
0.046552792,0.094359435,tensor(0.0929),Train,T530701-2016,2017,N2
0.015791066,0.093800545,tensor(0.0929),Train,T650507-2016,2017,N2
0.0026052862,0.09305104,tensor(0.0929),Train,T640103-2016,2017,N2
0.0013041291,0.09089447,tensor(0.0929),Train,T600303-2022,2017,N2
0.0037286931,0.09438005,tensor(0.0929),Train,T660108-2016,2017,N2
0.0010410773,0.0980592,tensor(0.0929),Train,T640707-2021,2017,N2
0.0018279293,0.093544856,tensor(0.0929),Train,T650106-2016,2017,N2
0.46749592,0.09715339,tensor(0.0929),Train,T640301-2016,2017,N2
0.011701677,0.09391604,tensor(0.0929),Train,T530703-2016,2017,N2
0.0024403094,0.091258354,tensor(0.0929),Train,T610407-2022,2017,N2
0.2185805,0.09462009,tensor(0.0929),Train,T650805-2019,2017,N2
0.14263672,0.09449145,tensor(0.0929),Train,T610112-2022,2017,N2
0.056076378,0.09177885,tensor(0.0929),Train,T650501-2022,2017,N2
0.02054518,0.08974836,tensor(0.0929),Train,T661204-2019,2017,N2
0.07102266,0.09251048,tensor(0.0929),Train,T650601-2016,2017,N2
0.09115358,0.0940055,tensor(0.0929),Train,T640303-2020,2017,N2
0.01913528,0.09421499,tensor(0.0929),Train,T601109-2016,2017,N2
0.009209209,0.09053263,tensor(0.0929),Train,T610502-2022,2017,N2
0.4479093,0.09486967,tensor(0.0929),Train,T640104-2020,2017,N2
0.03649265,0.09431128,tensor(0.0929),Train,T661101-2019,2017,N2
0.046658564,0.09086211,tensor(0.0929),Train,T601116-2015,2017,N2
0.010236517,0.09388673,tensor(0.0929),Train,T660613-2016,2017,N2
0.073955715,0.092639565,tensor(0.0929),Train,T610114-2022,2017,N2
0.028621515,0.09399905,tensor(0.0929),Train,T650803-2021,2017,N2
0.009921037,0.0672843,tensor(0.0929),Train,T640108-2020,2017,N2
0.021230232,0.09343115,tensor(0.0929),Train,T610107-2022,2017,N2
0.0052110474,0.093499616,tensor(0.0929),Train,T640708-2021,2017,N2
0.10925613,0.092969194,tensor(0.0929),Train,T670701-2022,2017,N2
0.0044705677,0.090862244,tensor(0.0929),Train,T650106-2022,2017,N2
0.03452871,0.09376393,tensor(0.0929),Train,T600710-2022,2017,N2
0.35756677,0.09415758,tensor(0.0929),Train,T640104-2016,2017,N2
0.022827389,0.091519795,tensor(0.0929),Train,T601105-2022,2017,N2
0.11077436,0.09162996,tensor(0.0929),Train,T640605-2016,2017,N2
