Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.08474744,tensor(0.0920),Test,T601303-2022,2022,N3
0.0,0.08835581,tensor(0.0920),Test,T600301-2022,2022,N3
0.12490835,0.09630898,tensor(0.0920),Test,T600310-2022,2022,N3
0.05339218,0.09141697,tensor(0.0920),Test,T600307-2022,2022,N3
0.035529427,0.0903504,tensor(0.0920),Test,T600401-2022,2022,N3
0.010773569,0.0930817,tensor(0.0920),Test,T600402-2022,2022,N3
0.040021863,0.10243344,tensor(0.0920),Test,T600403-2022,2022,N3
0.02512126,0.12683685,tensor(0.0920),Test,T600404-2022,2022,N3
0.4582779,0.10375993,tensor(0.0920),Test,T600405-2022,2022,N3
0.3785303,0.109241806,tensor(0.0920),Test,T600406-2022,2022,N3
0.47966623,0.11560564,tensor(0.0920),Test,T600407-2022,2022,N3
0.0,0.08979283,tensor(0.0920),Test,T600408-2022,2022,N3
0.0040377583,0.095947355,tensor(0.0920),Test,T600409-2022,2022,N3
0.04204854,0.086775884,tensor(0.0920),Test,T600702-2022,2022,N3
0.0,0.08772325,tensor(0.0920),Test,T600705-2022,2022,N3
0.31747016,0.088796675,tensor(0.0920),Test,T600801-2022,2022,N3
0.0262001,0.0890503,tensor(0.0920),Test,T600810-2022,2022,N3
0.5800053,0.090025514,tensor(0.0920),Test,T600802-2022,2022,N3
0.23312658,0.08484856,tensor(0.0920),Test,T600803-2022,2022,N3
0.41704682,0.10236025,tensor(0.0920),Test,T600804-2022,2022,N3
0.2992078,0.12215301,tensor(0.0920),Test,T600806-2022,2022,N3
0.4609049,0.08930503,tensor(0.0920),Test,T600807-2022,2022,N3
0.47573715,0.0934662,tensor(0.0920),Test,T600808-2022,2022,N3
0.059525646,0.09825481,tensor(0.0920),Test,T600901-2022,2022,N3
0.31762752,0.09164331,tensor(0.0920),Test,T600902-2022,2022,N3
0.0046239514,0.09853245,tensor(0.0920),Test,T600903-2022,2022,N3
0.015149374,0.088999875,tensor(0.0920),Test,T600904-2022,2022,N3
0.0,0.09102218,tensor(0.0920),Test,T600906-2022,2022,N3
0.0,0.08618694,tensor(0.0920),Test,T600907-2022,2022,N3
0.0071237027,0.086310804,tensor(0.0920),Test,T600908-2022,2022,N3
0.0,0.08612551,tensor(0.0920),Test,T610601-2022,2022,N3
0.0,0.08605933,tensor(0.0920),Test,T610610-2022,2022,N3
0.0,0.08615288,tensor(0.0920),Test,T610611-2022,2022,N3
0.0,0.08845327,tensor(0.0920),Test,T610613-2022,2022,N3
0.0,0.084390946,tensor(0.0920),Test,T610614-2022,2022,N3
0.0,0.08664258,tensor(0.0920),Test,T610602-2022,2022,N3
0.0,0.08878194,tensor(0.0920),Test,T610603-2022,2022,N3
0.0,0.090328455,tensor(0.0920),Test,T610606-2022,2022,N3
0.0,0.08815431,tensor(0.0920),Test,T610609-2022,2022,N3
0.014336918,0.08636,tensor(0.0920),Test,T610704-2022,2022,N3
0.0043997485,0.08786218,tensor(0.0920),Test,T620601-2022,2022,N3
0.0,0.089842424,tensor(0.0920),Test,T620610-2022,2022,N3
0.0,0.09112903,tensor(0.0920),Test,T620602-2022,2022,N3
0.12626079,0.08947332,tensor(0.0920),Test,T620603-2022,2022,N3
0.023453597,0.090857245,tensor(0.0920),Test,T620604-2022,2022,N3
0.006111541,0.08517303,tensor(0.0920),Test,T630111-2022,2022,N3
0.03286953,0.09051842,tensor(0.0920),Test,T630114-2022,2022,N3
0.0,0.08462179,tensor(0.0920),Test,T630115-2022,2022,N3
0.0006757581,0.08976144,tensor(0.0920),Test,T630107-2022,2022,N3
0.0,0.08755417,tensor(0.0920),Test,T630108-2022,2022,N3
0.01845191,0.08794232,tensor(0.0920),Test,T630203-2022,2022,N3
0.7141508,0.08868258,tensor(0.0920),Test,T630301-2022,2022,N3
0.6348017,0.08965791,tensor(0.0920),Test,T630302-2022,2022,N3
0.06061329,0.08722985,tensor(0.0920),Test,T630303-2022,2022,N3
0.11863075,0.08959713,tensor(0.0920),Test,T630306-2022,2022,N3
0.0,0.08877026,tensor(0.0920),Test,T630501-2022,2022,N3
0.0,0.087348,tensor(0.0920),Test,T630503-2022,2022,N3
0.0,0.08589231,tensor(0.0920),Test,T630504-2022,2022,N3
0.0,0.08366291,tensor(0.0920),Test,T630505-2022,2022,N3
0.0,0.08050893,tensor(0.0920),Test,T630601-2022,2022,N3
0.0,0.08664231,tensor(0.0920),Test,T630610-2022,2022,N3
0.0,0.087187044,tensor(0.0920),Test,T630602-2022,2022,N3
0.0,0.08677834,tensor(0.0920),Test,T630604-2022,2022,N3
0.0,0.08520615,tensor(0.0920),Test,T630605-2022,2022,N3
0.0,0.08449941,tensor(0.0920),Test,T630606-2022,2022,N3
0.0,0.08597733,tensor(0.0920),Test,T630607-2022,2022,N3
0.0,0.08486955,tensor(0.0920),Test,T630608-2022,2022,N3
0.0,0.088519596,tensor(0.0920),Test,T630609-2022,2022,N3
0.0,0.08436594,tensor(0.0920),Test,T630703-2022,2022,N3
0.0,0.08662604,tensor(0.0920),Test,T630705-2022,2022,N3
0.0,0.092855535,tensor(0.0920),Test,T630902-2022,2022,N3
0.0,0.090775825,tensor(0.0920),Test,T640201-2022,2022,N3
0.0,0.09454854,tensor(0.0920),Test,T640203-2022,2022,N3
0.0,0.0874639,tensor(0.0920),Test,T640205-2022,2022,N3
0.0009654001,0.08930653,tensor(0.0920),Test,T640206-2022,2022,N3
0.0,0.09025271,tensor(0.0920),Test,T640207-2022,2022,N3
0.0029478318,0.08784856,tensor(0.0920),Test,T640305-2022,2022,N3
0.0,0.088856645,tensor(0.0920),Test,T640309-2022,2022,N3
0.009901327,0.09651637,tensor(0.0920),Test,T640507-2022,2022,N3
0.040899795,0.08497783,tensor(0.0920),Test,T640703-2022,2022,N3
0.0,0.08899839,tensor(0.0920),Test,T650108-2022,2022,N3
0.12656026,0.08829368,tensor(0.0920),Test,T650201-2022,2022,N3
0.19271728,0.08755688,tensor(0.0920),Test,T650301-2022,2022,N3
0.07577148,0.08646287,tensor(0.0920),Test,T650302-2022,2022,N3
0.010420813,0.08692257,tensor(0.0920),Test,T650303-2022,2022,N3
0.32279906,0.08829505,tensor(0.0920),Test,T650306-2022,2022,N3
0.01226313,0.09808574,tensor(0.0920),Test,T650508-2022,2022,N3
0.004904921,0.09217697,tensor(0.0920),Test,T650509-2022,2022,N3
0.009688569,0.08574971,tensor(0.0920),Test,T650611-2022,2022,N3
0.0,0.095748715,tensor(0.0920),Test,T650802-2022,2022,N3
0.0,0.0883489,tensor(0.0920),Test,T650808-2022,2022,N3
0.0,0.09315032,tensor(0.0920),Test,T650809-2022,2022,N3
0.00055381155,0.08514564,tensor(0.0920),Test,T650901-2022,2022,N3
0.0,0.08984791,tensor(0.0920),Test,T650903-2022,2022,N3
0.04156555,0.08957051,tensor(0.0920),Test,T650905-2022,2022,N3
0.009989945,0.085832104,tensor(0.0920),Test,T650906-2022,2022,N3
0.0,0.08601828,tensor(0.0920),Test,T660110-2022,2022,N3
0.0,0.08866231,tensor(0.0920),Test,T660113-2022,2022,N3
0.014961355,0.09596951,tensor(0.0920),Test,T660115-2022,2022,N3
0.0013815903,0.09283672,tensor(0.0920),Test,T660119-2022,2022,N3
0.0092977015,0.09458252,tensor(0.0920),Test,T661103-2022,2022,N3
0.014001615,0.10109063,tensor(0.0920),Test,T661104-2022,2022,N3
0.0,0.09716431,tensor(0.0920),Test,T660201-2022,2022,N3
0.08081863,0.09103195,tensor(0.0920),Test,T660202-2022,2022,N3
0.0,0.089195155,tensor(0.0920),Test,T660204-2022,2022,N3
0.0,0.08637496,tensor(0.0920),Test,T660401-2022,2022,N3
0.004778071,0.08805189,tensor(0.0920),Test,T660411-2022,2022,N3
0.03517979,0.08733728,tensor(0.0920),Test,T660405-2022,2022,N3
0.0,0.09647261,tensor(0.0920),Test,T660406-2022,2022,N3
0.014432134,0.08650659,tensor(0.0920),Test,T660407-2022,2022,N3
0.013250861,0.09092343,tensor(0.0920),Test,T660514-2022,2022,N3
0.0,0.09210583,tensor(0.0920),Test,T660505-2022,2022,N3
0.08020134,0.0910692,tensor(0.0920),Test,T660506-2022,2022,N3
0.0,0.09422259,tensor(0.0920),Test,T660507-2022,2022,N3
0.015509473,0.09908184,tensor(0.0920),Test,T660508-2022,2022,N3
0.0,0.091243304,tensor(0.0920),Test,T660509-2022,2022,N3
0.00025471533,0.09202097,tensor(0.0920),Test,T660802-2022,2022,N3
0.0,0.08878985,tensor(0.0920),Test,T660803-2022,2022,N3
0.0,0.08862213,tensor(0.0920),Test,T660804-2022,2022,N3
0.12614352,0.0952903,tensor(0.0920),Test,T660901-2022,2022,N3
0.008106934,0.089989625,tensor(0.0920),Test,T660902-2022,2022,N3
0.0,0.08692958,tensor(0.0920),Test,T660903-2022,2022,N3
0.016219076,0.09068517,tensor(0.0920),Test,T660904-2022,2022,N3
0.011814512,0.090310834,tensor(0.0920),Test,T660905-2022,2022,N3
0.012642241,0.08514614,tensor(0.0920),Test,T670111-2022,2022,N3
0.02304769,0.08556654,tensor(0.0920),Test,T670112-2022,2022,N3
0.121784694,0.08808153,tensor(0.0920),Test,T670115-2022,2022,N3
0.022320293,0.08402612,tensor(0.0920),Test,T670103-2022,2022,N3
0.04627385,0.08100855,tensor(0.0920),Test,T670104-2022,2022,N3
0.0,0.09020941,tensor(0.0920),Test,T670105-2022,2022,N3
0.021677518,0.08640613,tensor(0.0920),Test,T670107-2022,2022,N3
0.04037908,0.10534124,tensor(0.0920),Test,T670108-2022,2022,N3
0.027595636,0.09312065,tensor(0.0920),Test,T670109-2022,2022,N3
0.0,0.08499095,tensor(0.0920),Test,T671101-2022,2022,N3
0.0,0.08746304,tensor(0.0920),Test,T671103-2022,2022,N3
0.0,0.08414684,tensor(0.0920),Test,T671106-2022,2022,N3
0.0,0.08643474,tensor(0.0920),Test,T670201-2022,2022,N3
0.0,0.0893238,tensor(0.0920),Test,T670210-2022,2022,N3
0.0066168522,0.09424305,tensor(0.0920),Test,T670202-2022,2022,N3
0.0,0.08703914,tensor(0.0920),Test,T670205-2022,2022,N3
0.0034174202,0.094597325,tensor(0.0920),Test,T670206-2022,2022,N3
0.0,0.0917296,tensor(0.0920),Test,T670209-2022,2022,N3
0.11115949,0.09816375,tensor(0.0920),Test,T670321-2022,2022,N3
0.0021801426,0.10588534,tensor(0.0920),Test,T670501-2022,2022,N3
0.0,0.08779669,tensor(0.0920),Test,T670510-2022,2022,N3
0.0,0.08705786,tensor(0.0920),Test,T670512-2022,2022,N3
0.0,0.1031724,tensor(0.0920),Test,T670513-2022,2022,N3
0.0,0.0862036,tensor(0.0920),Test,T670514-2022,2022,N3
0.0,0.091369905,tensor(0.0920),Test,T670504-2022,2022,N3
0.0,0.09247722,tensor(0.0920),Test,T670505-2022,2022,N3
0.0017763933,0.09408883,tensor(0.0920),Test,T670506-2022,2022,N3
0.08823609,0.08988403,tensor(0.0920),Test,T670507-2022,2022,N3
0.039821025,0.0989546,tensor(0.0920),Test,T670508-2022,2022,N3
0.15615599,0.09321624,tensor(0.0920),Test,T670601-2022,2022,N3
0.057876907,0.09032819,tensor(0.0920),Test,T670602-2022,2022,N3
0.16028586,0.09219147,tensor(0.0920),Test,T670603-2022,2022,N3
0.010052926,0.09259529,tensor(0.0920),Test,T670604-2022,2022,N3
0.0,0.09307815,tensor(0.0920),Test,T670606-2022,2022,N3
0.034883723,0.08791271,tensor(0.0920),Test,T670607-2022,2022,N3
0.013743564,0.09424753,tensor(0.0920),Test,T670801-2022,2022,N3
0.0,0.091284834,tensor(0.0920),Test,T670802-2022,2022,N3
0.22354947,0.09046288,tensor(0.0920),Test,T670803-2022,2022,N3
0.0,0.089992076,tensor(0.0920),Test,T670805-2022,2022,N3
0.0,0.08658798,tensor(0.0920),Test,T670806-2022,2022,N3
0.0,0.08765713,tensor(0.0920),Test,T670807-2022,2022,N3
0.093430884,0.09035272,tensor(0.0920),Test,T670809-2022,2022,N3
0.0,0.08475344,tensor(0.0920),Test,T670901-2022,2022,N3
0.0,0.08863008,tensor(0.0920),Test,T670902-2022,2022,N3
0.0,0.08323785,tensor(0.0920),Test,T670903-2022,2022,N3
0.0,0.08811127,tensor(0.0920),Test,T670904-2022,2022,N3
