Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.17134902,0.06425831,tensor(0.0743),Val,T640703-2018,2015,N3
0.0008791853,0.06004735,tensor(0.0743),Val,T570905-2022,2015,N3
0.0,0.13010958,tensor(0.0743),Val,T660507-2016,2015,N3
0.07412967,0.06378586,tensor(0.0743),Val,T560505-2019,2015,N3
0.0,0.060292732,tensor(0.0743),Val,T500307-2018,2015,N3
0.0,0.070424415,tensor(0.0743),Val,T670805-2019,2015,N3
0.0,0.059912622,tensor(0.0743),Val,T560114-2020,2015,N3
0.0,0.06376871,tensor(0.0743),Val,T560112-2019,2015,N3
0.38777956,0.1730663,tensor(0.0743),Val,T600808-2017,2015,N3
0.047373947,0.06477,tensor(0.0743),Val,T670104-2016,2015,N3
0.009271082,0.07501601,tensor(0.0743),Val,T650809-2017,2015,N3
0.000113892755,0.06333959,tensor(0.0743),Val,T660204-2017,2015,N3
0.0,0.06335667,tensor(0.0743),Val,T650301-2018,2015,N3
0.0,0.064560466,tensor(0.0743),Val,T580109-2020,2015,N3
0.0,0.055471428,tensor(0.0743),Val,T661104-2020,2015,N3
0.0,0.062262107,tensor(0.0743),Val,T580402-2017,2015,N3
0.0,0.06266497,tensor(0.0743),Val,T670510-2016,2015,N3
0.011852784,0.062482636,tensor(0.0743),Val,T670107-2019,2015,N3
0.0,0.08110235,tensor(0.0743),Val,T570411-2019,2015,N3
0.0,0.059278835,tensor(0.0743),Val,T630601-2020,2015,N3
0.0,0.062943414,tensor(0.0743),Val,T580504-2020,2015,N3
0.0,0.062893346,tensor(0.0743),Val,T620601-2018,2015,N3
0.3785303,0.14878714,tensor(0.0743),Val,T600406-2022,2015,N3
0.0,0.08435978,tensor(0.0743),Val,T560307-2019,2015,N3
0.0,0.060729794,tensor(0.0743),Val,T630610-2021,2015,N3
0.0,0.060069762,tensor(0.0743),Val,T630504-2021,2015,N3
0.0,0.061190657,tensor(0.0743),Val,T610611-2020,2015,N3
0.0,0.063593075,tensor(0.0743),Val,T670507-2016,2015,N3
0.0,0.072750464,tensor(0.0743),Val,T560512-2016,2015,N3
0.0,0.063249886,tensor(0.0743),Val,T530111-2016,2015,N3
0.011625986,0.07209538,tensor(0.0743),Val,T670604-2017,2015,N3
0.0,0.07810502,tensor(0.0743),Val,T670805-2021,2015,N3
0.0,0.062460683,tensor(0.0743),Val,T630111-2020,2015,N3
0.032258064,0.059987318,tensor(0.0743),Val,T500308-2022,2015,N3
0.0,0.069447555,tensor(0.0743),Val,T670205-2019,2015,N3
0.0071235374,0.057493825,tensor(0.0743),Val,T630203-2021,2015,N3
0.0,0.061769485,tensor(0.0743),Val,T670105-2021,2015,N3
0.0,0.09693344,tensor(0.0743),Val,T660505-2021,2015,N3
0.04957222,0.06476822,tensor(0.0743),Val,T660905-2019,2015,N3
0.0,0.06099062,tensor(0.0743),Val,T600406-2020,2015,N3
0.014978656,0.1430798,tensor(0.0743),Val,T600702-2021,2015,N3
0.19271728,0.07297475,tensor(0.0743),Val,T650301-2022,2015,N3
0.0,0.06590246,tensor(0.0743),Val,T560501-2018,2015,N3
0.0,0.057047077,tensor(0.0743),Val,T560805-2020,2015,N3
0.0,0.103573285,tensor(0.0743),Val,T600907-2017,2015,N3
0.014001615,0.08399804,tensor(0.0743),Val,T661104-2022,2015,N3
0.0,0.062289417,tensor(0.0743),Val,T640309-2019,2015,N3
0.0,0.06320889,tensor(0.0743),Val,T660401-2016,2015,N3
0.0,0.06360043,tensor(0.0743),Val,T670901-2017,2015,N3
0.0,0.06432887,tensor(0.0743),Val,T560206-2018,2015,N3
0.0,0.059318997,tensor(0.0743),Val,T630503-2020,2015,N3
0.0,0.060167003,tensor(0.0743),Val,T670509-2017,2015,N3
0.026588082,0.06503008,tensor(0.0743),Val,T660411-2019,2015,N3
0.0044047437,0.13923354,tensor(0.0743),Val,T600402-2021,2015,N3
0.0,0.062039144,tensor(0.0743),Val,T570310-2017,2015,N3
0.029869031,0.11085002,tensor(0.0743),Val,T660506-2016,2015,N3
0.0,0.06230579,tensor(0.0743),Val,T500305-2019,2015,N3
0.0,0.06230576,tensor(0.0743),Val,T580101-2022,2015,N3
0.0,0.05741815,tensor(0.0743),Val,T560306-2020,2015,N3
0.0,0.06528447,tensor(0.0743),Val,T670607-2019,2015,N3
0.0,0.062035613,tensor(0.0743),Val,T670902-2019,2015,N3
0.0,0.06299077,tensor(0.0743),Val,T520801-2022,2015,N3
0.0,0.06481172,tensor(0.0743),Val,T620604-2019,2015,N3
0.0,0.061782204,tensor(0.0743),Val,T670105-2019,2015,N3
0.006498036,0.06370657,tensor(0.0743),Val,T660514-2021,2015,N3
0.0,0.070186995,tensor(0.0743),Val,T630108-2017,2015,N3
0.0,0.063549176,tensor(0.0743),Val,T580109-2022,2015,N3
0.0,0.06287265,tensor(0.0743),Val,T610613-2022,2015,N3
0.0,0.06246096,tensor(0.0743),Val,T570906-2020,2015,N3
0.0,0.06274353,tensor(0.0743),Val,T560509-2018,2015,N3
0.0,0.06383221,tensor(0.0743),Val,T670508-2019,2015,N3
0.0,0.067897245,tensor(0.0743),Val,T630301-2016,2015,N3
0.0,0.060454953,tensor(0.0743),Val,T560703-2022,2015,N3
0.0,0.060510106,tensor(0.0743),Val,T600408-2022,2015,N3
0.011807134,0.061118275,tensor(0.0743),Val,T560107-2017,2015,N3
0.009694032,0.0640286,tensor(0.0743),Val,T530303-2016,2015,N3
0.6348017,0.06776176,tensor(0.0743),Val,T630302-2022,2015,N3
0.08020134,0.075376846,tensor(0.0743),Val,T660506-2022,2015,N3
0.0,0.06567852,tensor(0.0743),Val,T670606-2019,2015,N3
0.0,0.06474787,tensor(0.0743),Val,T620602-2019,2015,N3
0.0,0.06481157,tensor(0.0743),Val,T630604-2020,2015,N3
0.0,0.06923736,tensor(0.0743),Val,T530113-2021,2015,N3
0.007742584,0.066591136,tensor(0.0743),Val,T560501-2022,2015,N3
0.010200397,0.07933875,tensor(0.0743),Val,T570514-2020,2015,N3
0.0,0.058738023,tensor(0.0743),Val,T570905-2016,2015,N3
0.0060520223,0.06871275,tensor(0.0743),Val,T570404-2022,2015,N3
0.0,0.06613533,tensor(0.0743),Val,T670201-2018,2015,N3
0.0,0.06360353,tensor(0.0743),Val,T650108-2020,2015,N3
0.0,0.06279249,tensor(0.0743),Val,T600705-2020,2015,N3
0.0,0.0620803,tensor(0.0743),Val,T530308-2016,2015,N3
0.0,0.061917704,tensor(0.0743),Val,T530801-2016,2015,N3
0.0,0.059737373,tensor(0.0743),Val,T530113-2016,2015,N3
0.0,0.06427616,tensor(0.0743),Val,T580102-2016,2015,N3
0.0,0.063695505,tensor(0.0743),Val,T560301-2018,2015,N3
0.012511351,0.111110546,tensor(0.0743),Val,T660902-2017,2015,N3
0.121230245,0.06663729,tensor(0.0743),Val,T660202-2019,2015,N3
0.0611512,0.11690159,tensor(0.0743),Val,T600806-2016,2015,N3
0.0,0.0595204,tensor(0.0743),Val,T670210-2021,2015,N3
0.0,0.06326772,tensor(0.0743),Val,T560202-2021,2015,N3
0.0,0.065840095,tensor(0.0743),Val,T610609-2018,2015,N3
0.11690468,0.10594101,tensor(0.0743),Val,T600116-2017,2015,N3
0.0018207106,0.06644998,tensor(0.0743),Val,T630605-2021,2015,N3
0.0022857303,0.12929948,tensor(0.0743),Val,T600404-2021,2015,N3
0.010052926,0.0981359,tensor(0.0743),Val,T670604-2022,2015,N3
0.0,0.071265906,tensor(0.0743),Val,T560111-2022,2015,N3
0.03691657,0.06613825,tensor(0.0743),Val,T570403-2016,2015,N3
0.0,0.06009491,tensor(0.0743),Val,T630108-2018,2015,N3
0.0,0.07583445,tensor(0.0743),Val,T670504-2016,2015,N3
0.0,0.06265476,tensor(0.0743),Val,T600702-2020,2015,N3
0.0,0.06423755,tensor(0.0743),Val,T670604-2019,2015,N3
0.0,0.08716616,tensor(0.0743),Val,T660505-2022,2015,N3
0.0,0.061615057,tensor(0.0743),Val,T670201-2020,2015,N3
0.0,0.06251927,tensor(0.0743),Val,T600406-2018,2015,N3
0.0,0.06264083,tensor(0.0743),Val,T610613-2020,2015,N3
0.0,0.061327685,tensor(0.0743),Val,T660804-2018,2015,N3
0.0,0.1108232,tensor(0.0743),Val,T670210-2016,2015,N3
0.0,0.06077808,tensor(0.0743),Val,T670513-2021,2015,N3
0.0,0.06026532,tensor(0.0743),Val,T610606-2018,2015,N3
0.0,0.061951764,tensor(0.0743),Val,T580101-2016,2015,N3
0.0,0.06102998,tensor(0.0743),Val,T620604-2018,2015,N3
0.049701165,0.06252681,tensor(0.0743),Val,T560116-2017,2015,N3
0.0,0.065983094,tensor(0.0743),Val,T670111-2020,2015,N3
0.0,0.062967494,tensor(0.0743),Val,T670607-2016,2015,N3
0.0,0.09967964,tensor(0.0743),Val,T620602-2022,2015,N3
0.00082143745,0.06024457,tensor(0.0743),Val,T560205-2019,2015,N3
0.0,0.066465184,tensor(0.0743),Val,T630607-2017,2015,N3
0.0,0.061676793,tensor(0.0743),Val,T630705-2021,2015,N3
0.018589541,0.06810323,tensor(0.0743),Val,T670803-2017,2015,N3
0.00092896656,0.06873459,tensor(0.0743),Val,T530303-2019,2015,N3
0.0003452542,0.06522879,tensor(0.0743),Val,T660802-2016,2015,N3
0.0,0.061804045,tensor(0.0743),Val,T560703-2019,2015,N3
0.0,0.07685085,tensor(0.0743),Val,T600406-2019,2015,N3
0.3609624,0.15226193,tensor(0.0743),Val,T600406-2017,2015,N3
0.0,0.06044398,tensor(0.0743),Val,T610602-2018,2015,N3
0.0030825816,0.06297989,tensor(0.0743),Val,T560506-2017,2015,N3
0.0,0.05728559,tensor(0.0743),Val,T600408-2020,2015,N3
0.0,0.058649402,tensor(0.0743),Val,T630107-2018,2015,N3
0.011719282,0.07394176,tensor(0.0743),Val,T560205-2017,2015,N3
0.0,0.06203389,tensor(0.0743),Val,T660803-2022,2015,N3
0.0,0.058518518,tensor(0.0743),Val,T500307-2016,2015,N3
0.0,0.062983245,tensor(0.0743),Val,T670512-2019,2015,N3
0.0,0.063693,tensor(0.0743),Val,T610603-2018,2015,N3
0.0,0.063334204,tensor(0.0743),Val,T530804-2020,2015,N3
0.0,0.06403262,tensor(0.0743),Val,T630108-2020,2015,N3
0.0,0.06673299,tensor(0.0743),Val,T630705-2022,2015,N3
0.0,0.065516815,tensor(0.0743),Val,T580405-2017,2015,N3
0.0023605784,0.064233676,tensor(0.0743),Val,T670103-2016,2015,N3
0.0,0.062193792,tensor(0.0743),Val,T520808-2018,2015,N3
0.004778071,0.063302666,tensor(0.0743),Val,T660411-2022,2015,N3
0.116307005,0.06620697,tensor(0.0743),Val,T560505-2017,2015,N3
0.010738512,0.057284098,tensor(0.0743),Val,T630302-2016,2015,N3
0.0,0.05907149,tensor(0.0743),Val,T670904-2020,2015,N3
0.0,0.06958778,tensor(0.0743),Val,T670505-2022,2015,N3
0.14117207,0.067534216,tensor(0.0743),Val,T650509-2019,2015,N3
0.007346815,0.0716125,tensor(0.0743),Val,T570404-2017,2015,N3
0.0,0.059700727,tensor(0.0743),Val,T600409-2019,2015,N3
0.0,0.062340103,tensor(0.0743),Test,T500303-2015,2015,N3
0.0,0.059200376,tensor(0.0743),Test,T500304-2015,2015,N3
0.0,0.063537635,tensor(0.0743),Test,T500305-2015,2015,N3
0.0,0.061180018,tensor(0.0743),Test,T500307-2015,2015,N3
0.0,0.06131931,tensor(0.0743),Test,T500308-2015,2015,N3
0.0,0.064010516,tensor(0.0743),Test,T520116-2015,2015,N3
0.0,0.06434702,tensor(0.0743),Test,T520801-2015,2015,N3
0.0,0.066062234,tensor(0.0743),Test,T520808-2015,2015,N3
0.0,0.06067288,tensor(0.0743),Test,T530111-2015,2015,N3
0.0,0.06616846,tensor(0.0743),Test,T530113-2015,2015,N3
0.0,0.061195057,tensor(0.0743),Test,T530114-2015,2015,N3
0.0,0.06306434,tensor(0.0743),Test,T530115-2015,2015,N3
0.0,0.06567141,tensor(0.0743),Test,T530117-2015,2015,N3
0.0,0.06458527,tensor(0.0743),Test,T530102-2015,2015,N3
0.0,0.06521896,tensor(0.0743),Test,T530303-2015,2015,N3
0.0,0.06455277,tensor(0.0743),Test,T530308-2015,2015,N3
0.0,0.06465138,tensor(0.0743),Test,T530801-2015,2015,N3
0.0,0.067268446,tensor(0.0743),Test,T530802-2015,2015,N3
0.0,0.06744824,tensor(0.0743),Test,T530804-2015,2015,N3
0.004716981,0.06479376,tensor(0.0743),Test,T550511-2015,2015,N3
0.0,0.064067826,tensor(0.0743),Test,T550512-2015,2015,N3
0.0,0.06432859,tensor(0.0743),Test,T560110-2015,2015,N3
0.0,0.061615873,tensor(0.0743),Test,T560111-2015,2015,N3
0.0,0.0661713,tensor(0.0743),Test,T560112-2015,2015,N3
0.0,0.063960016,tensor(0.0743),Test,T560113-2015,2015,N3
0.0,0.06339636,tensor(0.0743),Test,T560114-2015,2015,N3
0.0,0.06479092,tensor(0.0743),Test,T560116-2015,2015,N3
0.0,0.062287927,tensor(0.0743),Test,T560118-2015,2015,N3
0.0,0.06224975,tensor(0.0743),Test,T560102-2015,2015,N3
0.0,0.06333155,tensor(0.0743),Test,T560106-2015,2015,N3
0.0,0.06100595,tensor(0.0743),Test,T560107-2015,2015,N3
0.0,0.06145236,tensor(0.0743),Test,T560108-2015,2015,N3
0.0,0.063788846,tensor(0.0743),Test,T560201-2015,2015,N3
0.0,0.0625728,tensor(0.0743),Test,T560202-2015,2015,N3
0.0,0.062440395,tensor(0.0743),Test,T560204-2015,2015,N3
0.0,0.06267807,tensor(0.0743),Test,T560205-2015,2015,N3
0.0,0.064044245,tensor(0.0743),Test,T560206-2015,2015,N3
0.0,0.06545568,tensor(0.0743),Test,T560207-2015,2015,N3
0.0,0.06351145,tensor(0.0743),Test,T560301-2015,2015,N3
0.0,0.06336561,tensor(0.0743),Test,T560311-2015,2015,N3
0.0,0.06509192,tensor(0.0743),Test,T560313-2015,2015,N3
0.0,0.06283356,tensor(0.0743),Test,T560306-2015,2015,N3
0.0,0.063160405,tensor(0.0743),Test,T560307-2015,2015,N3
0.0,0.065221086,tensor(0.0743),Test,T560309-2015,2015,N3
0.0,0.06312482,tensor(0.0743),Test,T560501-2015,2015,N3
0.0,0.06345259,tensor(0.0743),Test,T560510-2015,2015,N3
0.0,0.04529663,tensor(0.0743),Test,T560511-2015,2015,N3
0.0,0.065677546,tensor(0.0743),Test,T560512-2015,2015,N3
0.0,0.062238954,tensor(0.0743),Test,T560502-2015,2015,N3
0.0,0.06386946,tensor(0.0743),Test,T560505-2015,2015,N3
0.0,0.06087009,tensor(0.0743),Test,T560506-2015,2015,N3
0.0,0.06415117,tensor(0.0743),Test,T560509-2015,2015,N3
0.0,0.062286936,tensor(0.0743),Test,T560703-2015,2015,N3
0.0,0.06324238,tensor(0.0743),Test,T560805-2015,2015,N3
0.0,0.065353766,tensor(0.0743),Test,T560902-2015,2015,N3
0.0,0.06843103,tensor(0.0743),Test,T560903-2015,2015,N3
0.0,0.06364705,tensor(0.0743),Test,T570113-2015,2015,N3
0.0,0.06486753,tensor(0.0743),Test,T571203-2015,2015,N3
0.0,0.066763125,tensor(0.0743),Test,T570310-2015,2015,N3
0.0,0.06374247,tensor(0.0743),Test,T570302-2015,2015,N3
0.0,0.06412635,tensor(0.0743),Test,T570303-2015,2015,N3
0.0,0.064046934,tensor(0.0743),Test,T570305-2015,2015,N3
0.0,0.06322007,tensor(0.0743),Test,T570308-2015,2015,N3
0.0,0.06417154,tensor(0.0743),Test,T570411-2015,2015,N3
0.0,0.06440514,tensor(0.0743),Test,T570412-2015,2015,N3
0.0,0.064725205,tensor(0.0743),Test,T570413-2015,2015,N3
0.0,0.06642987,tensor(0.0743),Test,T570403-2015,2015,N3
0.0,0.064929806,tensor(0.0743),Test,T570404-2015,2015,N3
0.0,0.061926384,tensor(0.0743),Test,T570514-2015,2015,N3
0.0,0.06384845,tensor(0.0743),Test,T570601-2015,2015,N3
0.0,0.063236415,tensor(0.0743),Test,T570605-2015,2015,N3
0.0019343139,0.061082255,tensor(0.0743),Test,T570905-2015,2015,N3
0.0,0.062078178,tensor(0.0743),Test,T570906-2015,2015,N3
0.0,0.063134804,tensor(0.0743),Test,T580101-2015,2015,N3
0.0,0.06340631,tensor(0.0743),Test,T580102-2015,2015,N3
0.0,0.0628058,tensor(0.0743),Test,T580103-2015,2015,N3
0.0,0.06203854,tensor(0.0743),Test,T580109-2015,2015,N3
0.0,0.06591362,tensor(0.0743),Test,T580204-2015,2015,N3
0.0,0.066395804,tensor(0.0743),Test,T580301-2015,2015,N3
0.0,0.063431546,tensor(0.0743),Test,T580303-2015,2015,N3
0.0,0.06294694,tensor(0.0743),Test,T580402-2015,2015,N3
0.0,0.064495124,tensor(0.0743),Test,T580403-2015,2015,N3
0.0,0.06096915,tensor(0.0743),Test,T580404-2015,2015,N3
0.0,0.06664574,tensor(0.0743),Test,T580405-2015,2015,N3
0.0,0.06488168,tensor(0.0743),Test,T580406-2015,2015,N3
0.0,0.062280737,tensor(0.0743),Test,T580408-2015,2015,N3
0.0,0.06304284,tensor(0.0743),Test,T580503-2015,2015,N3
0.0,0.06433781,tensor(0.0743),Test,T580504-2015,2015,N3
0.0,0.0654668,tensor(0.0743),Test,T580506-2015,2015,N3
0.0,0.060883332,tensor(0.0743),Test,T580507-2015,2015,N3
0.0,0.054561555,tensor(0.0743),Test,T580508-2015,2015,N3
0.06409824,0.06331469,tensor(0.0743),Test,T580601-2015,2015,N3
0.042985234,0.06225524,tensor(0.0743),Test,T580602-2015,2015,N3
0.017582418,0.06177641,tensor(0.0743),Test,T580603-2015,2015,N3
0.0382356,0.060168423,tensor(0.0743),Test,T580604-2015,2015,N3
0.0043243244,0.061357357,tensor(0.0743),Test,T580605-2015,2015,N3
0.010599536,0.06611329,tensor(0.0743),Test,T580606-2015,2015,N3
0.0,0.071381085,tensor(0.0743),Test,T600116-2015,2015,N3
0.0,0.06812613,tensor(0.0743),Test,T601010-2015,2015,N3
0.0,0.06337409,tensor(0.0743),Test,T601011-2015,2015,N3
0.0,0.06351203,tensor(0.0743),Test,T601007-2015,2015,N3
0.0,0.06538538,tensor(0.0743),Test,T601206-2015,2015,N3
0.0,0.06340774,tensor(0.0743),Test,T601303-2015,2015,N3
0.0,0.06564649,tensor(0.0743),Test,T600301-2015,2015,N3
0.0,0.060643483,tensor(0.0743),Test,T600310-2015,2015,N3
0.0,0.07145459,tensor(0.0743),Test,T600307-2015,2015,N3
0.0,0.06078745,tensor(0.0743),Test,T600401-2015,2015,N3
0.0,0.05856519,tensor(0.0743),Test,T600402-2015,2015,N3
0.0,0.070236765,tensor(0.0743),Test,T600403-2015,2015,N3
0.0,0.05675584,tensor(0.0743),Test,T600404-2015,2015,N3
0.0,0.061470825,tensor(0.0743),Test,T600405-2015,2015,N3
0.0,0.06634774,tensor(0.0743),Test,T600406-2015,2015,N3
0.0,0.09274922,tensor(0.0743),Test,T600407-2015,2015,N3
0.0,0.06089499,tensor(0.0743),Test,T600408-2015,2015,N3
0.0,0.061888836,tensor(0.0743),Test,T600409-2015,2015,N3
0.0,0.06349152,tensor(0.0743),Test,T600702-2015,2015,N3
0.0,0.0629091,tensor(0.0743),Test,T600705-2015,2015,N3
0.0,0.06214072,tensor(0.0743),Test,T600801-2015,2015,N3
0.0,0.070313506,tensor(0.0743),Test,T600810-2015,2015,N3
0.0,0.061759047,tensor(0.0743),Test,T600802-2015,2015,N3
0.0,0.06375595,tensor(0.0743),Test,T600803-2015,2015,N3
0.0,0.07015975,tensor(0.0743),Test,T600804-2015,2015,N3
0.0,0.06346184,tensor(0.0743),Test,T600806-2015,2015,N3
0.0,0.061810214,tensor(0.0743),Test,T600807-2015,2015,N3
0.0,0.06866087,tensor(0.0743),Test,T600808-2015,2015,N3
0.0,0.060688414,tensor(0.0743),Test,T600901-2015,2015,N3
0.0,0.063952945,tensor(0.0743),Test,T600902-2015,2015,N3
0.0,0.05999457,tensor(0.0743),Test,T600903-2015,2015,N3
0.0,0.06349578,tensor(0.0743),Test,T600904-2015,2015,N3
0.0,0.07386661,tensor(0.0743),Test,T600906-2015,2015,N3
0.0,0.072911054,tensor(0.0743),Test,T600907-2015,2015,N3
0.0,0.06159799,tensor(0.0743),Test,T600908-2015,2015,N3
0.0,0.06036626,tensor(0.0743),Test,T610601-2015,2015,N3
0.0,0.052555013,tensor(0.0743),Test,T610610-2015,2015,N3
0.0,0.07037058,tensor(0.0743),Test,T610611-2015,2015,N3
0.0,0.061114438,tensor(0.0743),Test,T610613-2015,2015,N3
0.0,0.061667543,tensor(0.0743),Test,T610614-2015,2015,N3
0.0,0.05571401,tensor(0.0743),Test,T610603-2015,2015,N3
0.0,0.06299306,tensor(0.0743),Test,T610606-2015,2015,N3
0.0,0.066989414,tensor(0.0743),Test,T610704-2015,2015,N3
0.0,0.06642799,tensor(0.0743),Test,T620601-2015,2015,N3
0.0,0.060185432,tensor(0.0743),Test,T620610-2015,2015,N3
0.0,0.06462906,tensor(0.0743),Test,T620602-2015,2015,N3
0.0,0.06218651,tensor(0.0743),Test,T620603-2015,2015,N3
0.0,0.063314006,tensor(0.0743),Test,T620604-2015,2015,N3
0.0,0.061675698,tensor(0.0743),Test,T630111-2015,2015,N3
0.0,0.06811156,tensor(0.0743),Test,T630114-2015,2015,N3
0.0,0.07155504,tensor(0.0743),Test,T630115-2015,2015,N3
0.0,0.06460145,tensor(0.0743),Test,T630107-2015,2015,N3
0.0,0.067962766,tensor(0.0743),Test,T630108-2015,2015,N3
0.0,0.06497735,tensor(0.0743),Test,T630203-2015,2015,N3
0.0,0.06264209,tensor(0.0743),Test,T630301-2015,2015,N3
0.0,0.065085396,tensor(0.0743),Test,T630302-2015,2015,N3
0.0,0.06264241,tensor(0.0743),Test,T630303-2015,2015,N3
0.0,0.058327757,tensor(0.0743),Test,T630306-2015,2015,N3
0.0,0.06460434,tensor(0.0743),Test,T630501-2015,2015,N3
0.0,0.06619965,tensor(0.0743),Test,T630503-2015,2015,N3
0.0,0.059814196,tensor(0.0743),Test,T630504-2015,2015,N3
0.0,0.06514879,tensor(0.0743),Test,T630505-2015,2015,N3
0.0,0.060396034,tensor(0.0743),Test,T630601-2015,2015,N3
0.0,0.06509233,tensor(0.0743),Test,T630610-2015,2015,N3
0.0,0.063214645,tensor(0.0743),Test,T630602-2015,2015,N3
0.0,0.067262165,tensor(0.0743),Test,T630604-2015,2015,N3
0.0011471556,0.06521645,tensor(0.0743),Test,T630605-2015,2015,N3
0.0,0.063589826,tensor(0.0743),Test,T630606-2015,2015,N3
0.0,0.061166305,tensor(0.0743),Test,T630607-2015,2015,N3
0.0,0.062416263,tensor(0.0743),Test,T630608-2015,2015,N3
0.0,0.06230676,tensor(0.0743),Test,T630609-2015,2015,N3
0.0,0.06276244,tensor(0.0743),Test,T630703-2015,2015,N3
0.0,0.06635554,tensor(0.0743),Test,T630902-2015,2015,N3
0.0,0.064631656,tensor(0.0743),Test,T640201-2015,2015,N3
0.0,0.064598784,tensor(0.0743),Test,T640203-2015,2015,N3
0.0,0.06975569,tensor(0.0743),Test,T640205-2015,2015,N3
0.0,0.06460722,tensor(0.0743),Test,T640206-2015,2015,N3
0.0,0.06144344,tensor(0.0743),Test,T640207-2015,2015,N3
0.0,0.06330613,tensor(0.0743),Test,T640305-2015,2015,N3
0.0,0.06295786,tensor(0.0743),Test,T640309-2015,2015,N3
0.0,0.06308888,tensor(0.0743),Test,T640507-2015,2015,N3
0.0,0.06181137,tensor(0.0743),Test,T640703-2015,2015,N3
0.0,0.062578954,tensor(0.0743),Test,T650108-2015,2015,N3
0.0,0.061889865,tensor(0.0743),Test,T650201-2015,2015,N3
0.0,0.06417446,tensor(0.0743),Test,T650301-2015,2015,N3
0.0,0.06499705,tensor(0.0743),Test,T650302-2015,2015,N3
0.0,0.06469572,tensor(0.0743),Test,T650303-2015,2015,N3
0.0,0.06433967,tensor(0.0743),Test,T650306-2015,2015,N3
0.0,0.06091994,tensor(0.0743),Test,T650508-2015,2015,N3
0.0,0.07216032,tensor(0.0743),Test,T650509-2015,2015,N3
0.0,0.0640708,tensor(0.0743),Test,T650611-2015,2015,N3
0.0,0.06347728,tensor(0.0743),Test,T650802-2015,2015,N3
0.0,0.060349863,tensor(0.0743),Test,T650808-2015,2015,N3
0.0,0.06351195,tensor(0.0743),Test,T650809-2015,2015,N3
0.0014386477,0.0620386,tensor(0.0743),Test,T650901-2015,2015,N3
0.0,0.059977733,tensor(0.0743),Test,T650903-2015,2015,N3
0.0,0.06808768,tensor(0.0743),Test,T650905-2015,2015,N3
0.0,0.071166,tensor(0.0743),Test,T650906-2015,2015,N3
0.0,0.06250807,tensor(0.0743),Test,T660110-2015,2015,N3
0.0,0.061810274,tensor(0.0743),Test,T660113-2015,2015,N3
0.0,0.06321506,tensor(0.0743),Test,T660115-2015,2015,N3
0.0,0.060431212,tensor(0.0743),Test,T660119-2015,2015,N3
0.0,0.06234144,tensor(0.0743),Test,T661103-2015,2015,N3
0.0,0.061529167,tensor(0.0743),Test,T661104-2015,2015,N3
0.0,0.06410201,tensor(0.0743),Test,T660201-2015,2015,N3
0.0,0.06330608,tensor(0.0743),Test,T660202-2015,2015,N3
0.0,0.07761811,tensor(0.0743),Test,T660204-2015,2015,N3
0.0,0.06405632,tensor(0.0743),Test,T660401-2015,2015,N3
0.0,0.06006539,tensor(0.0743),Test,T660411-2015,2015,N3
0.0,0.059748042,tensor(0.0743),Test,T660405-2015,2015,N3
0.0,0.05927133,tensor(0.0743),Test,T660406-2015,2015,N3
0.0,0.06658117,tensor(0.0743),Test,T660407-2015,2015,N3
0.0,0.06716977,tensor(0.0743),Test,T660514-2015,2015,N3
0.0,0.06130857,tensor(0.0743),Test,T660505-2015,2015,N3
0.0,0.061656803,tensor(0.0743),Test,T660506-2015,2015,N3
0.0,0.071515,tensor(0.0743),Test,T660507-2015,2015,N3
0.0,0.06352704,tensor(0.0743),Test,T660508-2015,2015,N3
0.0,0.060750365,tensor(0.0743),Test,T660509-2015,2015,N3
0.0,0.06503396,tensor(0.0743),Test,T660802-2015,2015,N3
0.0,0.059974484,tensor(0.0743),Test,T660803-2015,2015,N3
0.0,0.058588255,tensor(0.0743),Test,T660804-2015,2015,N3
0.0,0.061197232,tensor(0.0743),Test,T660901-2015,2015,N3
0.0,0.07250973,tensor(0.0743),Test,T660902-2015,2015,N3
0.0,0.06319018,tensor(0.0743),Test,T660903-2015,2015,N3
0.0,0.06460533,tensor(0.0743),Test,T660904-2015,2015,N3
0.0,0.06901464,tensor(0.0743),Test,T660905-2015,2015,N3
0.0,0.063186735,tensor(0.0743),Test,T670101-2015,2015,N3
0.0,0.06601364,tensor(0.0743),Test,T670111-2015,2015,N3
0.0,0.066352226,tensor(0.0743),Test,T670112-2015,2015,N3
0.0,0.06464585,tensor(0.0743),Test,T670115-2015,2015,N3
0.0,0.06712021,tensor(0.0743),Test,T670103-2015,2015,N3
0.0,0.0658607,tensor(0.0743),Test,T670104-2015,2015,N3
0.0,0.06291837,tensor(0.0743),Test,T670105-2015,2015,N3
0.0,0.06582676,tensor(0.0743),Test,T670107-2015,2015,N3
0.0,0.06362244,tensor(0.0743),Test,T670108-2015,2015,N3
0.0,0.065429725,tensor(0.0743),Test,T670109-2015,2015,N3
0.0,0.060891468,tensor(0.0743),Test,T671101-2015,2015,N3
0.0,0.0620808,tensor(0.0743),Test,T671103-2015,2015,N3
0.0,0.06266712,tensor(0.0743),Test,T671106-2015,2015,N3
0.0,0.06305967,tensor(0.0743),Test,T671107-2015,2015,N3
0.0,0.06762415,tensor(0.0743),Test,T670201-2015,2015,N3
0.0,0.06706263,tensor(0.0743),Test,T670210-2015,2015,N3
