Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.014101418,0.08076455,tensor(0.1006),Train,T311801-2015,2018,NE3
0.014275195,0.07760738,tensor(0.1006),Train,T451001-2021,2018,NE3
0.0045132935,0.07931153,tensor(0.1006),Train,T320303-2017,2018,NE3
7.983822e-05,0.0788324,tensor(0.1006),Train,T341201-2019,2018,NE3
0.12135291,0.08076455,tensor(0.1006),Train,T440905-2019,2018,NE3
0.025817052,0.0782872,tensor(0.1006),Train,T301505-2020,2018,NE3
0.08990505,0.102828644,tensor(0.1006),Train,T301301-2022,2018,NE3
0.011157601,0.07997374,tensor(0.1006),Train,T301102-2020,2018,NE3
0.16613439,0.080652915,tensor(0.1006),Train,T451410-2016,2018,NE3
0.0016599611,0.08076455,tensor(0.1006),Train,T311601-2019,2018,NE3
0.06629448,0.077989504,tensor(0.1006),Train,T310418-2022,2018,NE3
0.002699488,0.079961054,tensor(0.1006),Train,T330311-2019,2018,NE3
0.030262358,0.0812387,tensor(0.1006),Train,T321202-2022,2018,NE3
0.10508406,0.08076455,tensor(0.1006),Train,T300706-2020,2018,NE3
0.47783285,0.35243264,tensor(0.1006),Train,T350105-2022,2018,NE3
0.0036237675,0.080188945,tensor(0.1006),Train,T343102-2021,2018,NE3
0.05864531,0.08076455,tensor(0.1006),Train,T350410-2016,2018,NE3
0.23263909,0.08076455,tensor(0.1006),Train,T360610-2016,2018,NE3
0.0013726836,0.08751167,tensor(0.1006),Train,T370105-2019,2018,NE3
0.022151593,0.0748446,tensor(0.1006),Train,T450517-2017,2018,NE3
0.05212799,0.07723346,tensor(0.1006),Train,T330503-2021,2018,NE3
0.0015486729,0.07915752,tensor(0.1006),Train,T311503-2017,2018,NE3
0.008387078,0.08044779,tensor(0.1006),Train,T300801-2016,2018,NE3
0.009319285,0.07887206,tensor(0.1006),Train,T301214-2017,2018,NE3
0.0015120563,0.079759814,tensor(0.1006),Train,T311013-2020,2018,NE3
0.10312562,0.100759886,tensor(0.1006),Train,T301317-2021,2018,NE3
0.008043351,0.079811655,tensor(0.1006),Train,T320508-2022,2018,NE3
0.061259232,0.0802825,tensor(0.1006),Train,T320113-2022,2018,NE3
0.021461094,0.078723654,tensor(0.1006),Train,T301201-2022,2018,NE3
0.10508283,0.07688602,tensor(0.1006),Train,T330302-2021,2018,NE3
0.16311957,0.08076455,tensor(0.1006),Train,T311301-2016,2018,NE3
0.0921243,0.08076455,tensor(0.1006),Train,T300808-2017,2018,NE3
0.07176807,0.14569822,tensor(0.1006),Train,T451017-2017,2018,NE3
0.27043828,0.14441554,tensor(0.1006),Train,T302301-2021,2018,NE3
0.01926539,0.07944549,tensor(0.1006),Train,T450304-2022,2018,NE3
0.41938886,0.36820692,tensor(0.1006),Train,T370608-2019,2018,NE3
0.08223834,0.07838948,tensor(0.1006),Train,T330302-2017,2018,NE3
0.06977637,0.0784152,tensor(0.1006),Train,T370702-2019,2018,NE3
0.010457475,0.07990258,tensor(0.1006),Train,T320505-2017,2018,NE3
0.007246014,0.07842662,tensor(0.1006),Train,T310108-2017,2018,NE3
0.29124334,0.14990853,tensor(0.1006),Train,T342402-2019,2018,NE3
0.007263087,0.07808615,tensor(0.1006),Train,T312003-2022,2018,NE3
0.01247959,0.08704078,tensor(0.1006),Train,T330525-2017,2018,NE3
0.0046324804,0.0797135,tensor(0.1006),Train,T302012-2020,2018,NE3
0.000541811,0.080692075,tensor(0.1006),Train,T300902-2020,2018,NE3
0.120613284,0.094588295,tensor(0.1006),Train,T360607-2017,2018,NE3
0.005169759,0.07826326,tensor(0.1006),Train,T301204-2021,2018,NE3
0.045548093,0.07895787,tensor(0.1006),Train,T302601-2017,2018,NE3
0.17573453,0.087700225,tensor(0.1006),Train,T330604-2017,2018,NE3
0.029604947,0.08076455,tensor(0.1006),Train,T302904-2017,2018,NE3
0.006602489,0.08699275,tensor(0.1006),Train,T341401-2019,2018,NE3
0.06035762,0.07550273,tensor(0.1006),Train,T341405-2017,2018,NE3
0.010118428,0.09026098,tensor(0.1006),Train,T450301-2017,2018,NE3
0.018968549,0.078894034,tensor(0.1006),Train,T360611-2022,2018,NE3
0.044361446,0.080579065,tensor(0.1006),Train,T330205-2019,2018,NE3
0.1468228,0.07901395,tensor(0.1006),Train,T311601-2017,2018,NE3
0.021763349,0.080951855,tensor(0.1006),Train,T451405-2022,2018,NE3
0.011312057,0.07942144,tensor(0.1006),Train,T451607-2019,2018,NE3
0.0074732043,0.07930944,tensor(0.1006),Train,T311105-2022,2018,NE3
0.068796344,0.07825293,tensor(0.1006),Train,T301318-2022,2018,NE3
0.07864044,0.08028664,tensor(0.1006),Train,T320702-2022,2018,NE3
0.06967653,0.08144519,tensor(0.1006),Train,T361503-2017,2018,NE3
0.08723447,0.09604413,tensor(0.1006),Train,T311114-2017,2018,NE3
0.015153921,0.08076455,tensor(0.1006),Train,T342404-2019,2018,NE3
0.016438624,0.08076455,tensor(0.1006),Train,T330601-2016,2018,NE3
0.00067127415,0.07437844,tensor(0.1006),Train,T441002-2017,2018,NE3
0.45934635,0.3977984,tensor(0.1006),Train,T350403-2017,2018,NE3
0.0102306465,0.085676536,tensor(0.1006),Train,T330309-2019,2018,NE3
0.012262268,0.07209824,tensor(0.1006),Train,T350703-2022,2018,NE3
0.008353974,0.07542144,tensor(0.1006),Train,T370604-2017,2018,NE3
0.003464235,0.07708569,tensor(0.1006),Train,T310427-2021,2018,NE3
0.014736699,0.07893177,tensor(0.1006),Train,T301714-2017,2018,NE3
0.0019366287,0.08040828,tensor(0.1006),Train,T370112-2017,2018,NE3
0.06478859,0.080013715,tensor(0.1006),Train,T341404-2022,2018,NE3
0.07890867,0.08153105,tensor(0.1006),Train,T302305-2017,2018,NE3
0.06973058,0.08076455,tensor(0.1006),Train,T311002-2020,2018,NE3
0.052970573,0.08018164,tensor(0.1006),Train,T330511-2021,2018,NE3
0.0030357526,0.07812041,tensor(0.1006),Train,T330302-2016,2018,NE3
0.0117505845,0.08018722,tensor(0.1006),Train,T450802-2022,2018,NE3
0.102222994,0.07931203,tensor(0.1006),Train,T331506-2022,2018,NE3
0.0130501455,0.08025575,tensor(0.1006),Train,T311704-2017,2018,NE3
0.0021782178,0.08047413,tensor(0.1006),Train,T301105-2020,2018,NE3
0.21231559,0.2373372,tensor(0.1006),Train,T301501-2021,2018,NE3
0.39712465,0.37636167,tensor(0.1006),Train,T440110-2017,2018,NE3
0.005939779,0.0789684,tensor(0.1006),Train,T480602-2017,2018,NE3
0.057052057,0.07945143,tensor(0.1006),Train,T330305-2021,2018,NE3
0.00042569858,0.08729096,tensor(0.1006),Train,T330201-2022,2018,NE3
0.006057401,0.080966756,tensor(0.1006),Train,T451204-2017,2018,NE3
0.5592708,0.4148241,tensor(0.1006),Train,T320705-2022,2018,NE3
0.0428246,0.078484,tensor(0.1006),Train,T330205-2021,2018,NE3
0.0015208678,0.077732764,tensor(0.1006),Train,T331904-2021,2018,NE3
0.45501512,0.41636992,tensor(0.1006),Train,T350410-2017,2018,NE3
0.11905251,0.07846754,tensor(0.1006),Train,T342902-2019,2018,NE3
0.15988456,0.14408214,tensor(0.1006),Train,T302304-2022,2018,NE3
0.017828243,0.08273499,tensor(0.1006),Train,T300907-2022,2018,NE3
0.021680813,0.07915496,tensor(0.1006),Train,T341905-2019,2018,NE3
0.08388015,0.08076455,tensor(0.1006),Train,T340417-2016,2018,NE3
0.035011098,0.08043226,tensor(0.1006),Train,T340113-2022,2018,NE3
0.8102646,0.45368734,tensor(0.1006),Train,T330122-2022,2018,NE3
0.0047158743,0.07160732,tensor(0.1006),Train,T330411-2016,2018,NE3
0.11855017,0.08027534,tensor(0.1006),Train,T360107-2020,2018,NE3
0.08434589,0.080640644,tensor(0.1006),Train,T341516-2022,2018,NE3
0.12958696,0.08076455,tensor(0.1006),Train,T301012-2016,2018,NE3
0.02413133,0.07870919,tensor(0.1006),Train,T320125-2022,2018,NE3
0.039745107,0.078044966,tensor(0.1006),Train,T301308-2022,2018,NE3
0.07767547,0.07916905,tensor(0.1006),Train,T350602-2019,2018,NE3
0.022045897,0.08036995,tensor(0.1006),Train,T341905-2022,2018,NE3
0.075738825,0.079938546,tensor(0.1006),Train,T330910-2017,2018,NE3
0.015535942,0.08027774,tensor(0.1006),Train,T330308-2021,2018,NE3
0.20279239,0.09061148,tensor(0.1006),Train,T451008-2022,2018,NE3
0.009078824,0.07579705,tensor(0.1006),Train,T321001-2022,2018,NE3
0.0020048392,0.079518266,tensor(0.1006),Train,T370110-2022,2018,NE3
0.034122813,0.0828612,tensor(0.1006),Train,T451903-2017,2018,NE3
0.048506442,0.07964765,tensor(0.1006),Train,T360707-2016,2018,NE3
0.6735804,0.44373354,tensor(0.1006),Train,T350604-2019,2018,NE3
0.44436413,0.37016356,tensor(0.1006),Train,T360302-2022,2018,NE3
0.0009435309,0.07944536,tensor(0.1006),Train,T301106-2022,2018,NE3
0.011559258,0.08080355,tensor(0.1006),Train,T310505-2022,2018,NE3
0.0015732892,0.08017468,tensor(0.1006),Train,T330314-2019,2018,NE3
0.047590517,0.080749735,tensor(0.1006),Train,T320201-2016,2018,NE3
0.2895918,0.2921099,tensor(0.1006),Train,T340403-2017,2018,NE3
0.10003319,0.117109254,tensor(0.1006),Train,T350102-2019,2018,NE3
0.0020019494,0.068641566,tensor(0.1006),Train,T341108-2017,2018,NE3
0.031581644,0.08061017,tensor(0.1006),Train,T330414-2017,2018,NE3
0.088054284,0.08054415,tensor(0.1006),Train,T311801-2021,2018,NE3
0.009284759,0.07768446,tensor(0.1006),Train,T321402-2022,2018,NE3
0.0947831,0.07900523,tensor(0.1006),Train,T320514-2022,2018,NE3
0.0006815597,0.08076455,tensor(0.1006),Train,T330503-2016,2018,NE3
0.0067830333,0.07834103,tensor(0.1006),Train,T331011-2022,2018,NE3
0.92456454,0.47308484,tensor(0.1006),Train,T452003-2022,2018,NE3
0.033906516,0.08076455,tensor(0.1006),Train,T300504-2021,2018,NE3
0.008463817,0.08007345,tensor(0.1006),Train,T360102-2020,2018,NE3
0.016674394,0.075080134,tensor(0.1006),Train,T361603-2021,2018,NE3
0.0051803994,0.0790882,tensor(0.1006),Train,T451003-2022,2018,NE3
0.57550144,0.41948724,tensor(0.1006),Train,T452002-2022,2018,NE3
0.16098738,0.09469886,tensor(0.1006),Train,T301306-2021,2018,NE3
0.022135891,0.1337093,tensor(0.1006),Train,T451012-2021,2018,NE3
0.08511222,0.07609779,tensor(0.1006),Train,T310406-2022,2018,NE3
0.035725027,0.10475363,tensor(0.1006),Train,T460402-2019,2018,NE3
0.12812187,0.0806844,tensor(0.1006),Train,T451012-2022,2018,NE3
0.011580518,0.078466386,tensor(0.1006),Train,T310204-2022,2018,NE3
0.00046398095,0.08076455,tensor(0.1006),Train,T301505-2016,2018,NE3
0.12534566,0.079862155,tensor(0.1006),Train,T311007-2021,2018,NE3
0.033162806,0.079725206,tensor(0.1006),Train,T331707-2017,2018,NE3
0.177275,0.08293222,tensor(0.1006),Train,T450210-2022,2018,NE3
0.012149848,0.08772297,tensor(0.1006),Train,T350104-2022,2018,NE3
0.00095563394,0.088865414,tensor(0.1006),Train,T301101-2022,2018,NE3
0.14284378,0.08527283,tensor(0.1006),Train,T330801-2017,2018,NE3
0.038222317,0.08428811,tensor(0.1006),Train,T301104-2022,2018,NE3
0.02476874,0.07995645,tensor(0.1006),Train,T340414-2016,2018,NE3
0.0064469753,0.07841919,tensor(0.1006),Train,T311401-2022,2018,NE3
0.0009485765,0.07727712,tensor(0.1006),Train,T370603-2022,2018,NE3
0.113923654,0.078373805,tensor(0.1006),Train,T330308-2022,2018,NE3
0.17130308,0.09754707,tensor(0.1006),Train,T302305-2021,2018,NE3
0.0005315111,0.075930916,tensor(0.1006),Train,T370502-2019,2018,NE3
0.009797728,0.08028516,tensor(0.1006),Train,T440901-2022,2018,NE3
0.098879196,0.08076455,tensor(0.1006),Train,T300902-2016,2018,NE3
0.0146542685,0.074998364,tensor(0.1006),Train,T331401-2022,2018,NE3
0.04880777,0.07951169,tensor(0.1006),Train,T310418-2020,2018,NE3
0.026745612,0.07955267,tensor(0.1006),Train,T302604-2017,2018,NE3
0.0030928052,0.08049463,tensor(0.1006),Train,T320306-2019,2018,NE3
0.16740367,0.13077751,tensor(0.1006),Train,T350607-2017,2018,NE3
0.018023299,0.07737867,tensor(0.1006),Train,T310509-2022,2018,NE3
0.002659221,0.075879894,tensor(0.1006),Train,T350903-2019,2018,NE3
0.017237889,0.08253784,tensor(0.1006),Train,T311901-2022,2018,NE3
0.44481507,0.34766528,tensor(0.1006),Train,T350403-2021,2018,NE3
0.007917343,0.076031335,tensor(0.1006),Train,T451014-2017,2018,NE3
0.023692789,0.079689115,tensor(0.1006),Train,T311901-2017,2018,NE3
0.7505733,0.4538436,tensor(0.1006),Train,T350112-2017,2018,NE3
0.016848927,0.08055694,tensor(0.1006),Train,T340806-2022,2018,NE3
0.06620401,0.113898754,tensor(0.1006),Train,T350302-2019,2018,NE3
0.0047249408,0.08757947,tensor(0.1006),Train,T301905-2021,2018,NE3
0.0069877408,0.07957127,tensor(0.1006),Train,T330118-2022,2018,NE3
0.054376923,0.07958252,tensor(0.1006),Train,T331904-2017,2018,NE3
0.031200515,0.080316916,tensor(0.1006),Train,T331802-2022,2018,NE3
0.47393698,0.34817138,tensor(0.1006),Train,T301717-2021,2018,NE3
0.19541314,0.19082582,tensor(0.1006),Train,T340410-2017,2018,NE3
0.071651,0.08076455,tensor(0.1006),Train,T302703-2016,2018,NE3
0.25458953,0.26516515,tensor(0.1006),Train,T360103-2021,2018,NE3
0.023824092,0.07498829,tensor(0.1006),Train,T350409-2022,2018,NE3
0.009584524,0.07825862,tensor(0.1006),Train,T302604-2021,2018,NE3
0.03899358,0.0788864,tensor(0.1006),Train,T301716-2017,2018,NE3
0.02447059,0.08076455,tensor(0.1006),Train,T300809-2021,2018,NE3
0.0044411123,0.07674648,tensor(0.1006),Train,T401504-2017,2018,NE3
0.0030154316,0.08475996,tensor(0.1006),Train,T350202-2017,2018,NE3
0.101084374,0.0783402,tensor(0.1006),Train,T310119-2022,2018,NE3
0.0041841194,0.07852721,tensor(0.1006),Train,T360804-2017,2018,NE3
0.0071112025,0.078434326,tensor(0.1006),Train,T441102-2022,2018,NE3
0.04108178,0.07921258,tensor(0.1006),Train,T331302-2022,2018,NE3
0.022035988,0.08076455,tensor(0.1006),Train,T340109-2016,2018,NE3
0.18205008,0.080143236,tensor(0.1006),Train,T360105-2017,2018,NE3
0.013027684,0.075850524,tensor(0.1006),Train,T340713-2017,2018,NE3
0.0053733005,0.077024736,tensor(0.1006),Train,T330602-2021,2018,NE3
0.12838402,0.08784346,tensor(0.1006),Train,T440101-2017,2018,NE3
0.1710303,0.088774726,tensor(0.1006),Train,T330203-2021,2018,NE3
0.000291156,0.07482106,tensor(0.1006),Train,T331402-2022,2018,NE3
0.0169139,0.07674694,tensor(0.1006),Train,T301224-2017,2018,NE3
0.0037722543,0.07916568,tensor(0.1006),Train,T360201-2017,2018,NE3
0.1174828,0.08074622,tensor(0.1006),Train,T341505-2022,2018,NE3
0.046342205,0.08076455,tensor(0.1006),Train,T320206-2016,2018,NE3
0.10070386,0.085339725,tensor(0.1006),Train,T451304-2021,2018,NE3
0.0022993777,0.07820247,tensor(0.1006),Train,T450106-2016,2018,NE3
0.33022344,0.28197083,tensor(0.1006),Train,T360803-2022,2018,NE3
0.01364,0.070418596,tensor(0.1006),Train,T340405-2017,2018,NE3
0.13436614,0.08058165,tensor(0.1006),Train,T320714-2021,2018,NE3
0.006938206,0.08016559,tensor(0.1006),Train,T450501-2022,2018,NE3
0.24772169,0.22025952,tensor(0.1006),Train,T330302-2019,2018,NE3
0.007836861,0.07875279,tensor(0.1006),Train,T321009-2017,2018,NE3
0.28416115,0.08071824,tensor(0.1006),Train,T450206-2019,2018,NE3
0.030949008,0.08030335,tensor(0.1006),Train,T311104-2017,2018,NE3
0.23529796,0.24606171,tensor(0.1006),Train,T450707-2017,2018,NE3
0.009995721,0.08040778,tensor(0.1006),Train,T300812-2017,2018,NE3
0.03862447,0.080428466,tensor(0.1006),Train,T310716-2020,2018,NE3
0.12279832,0.077372335,tensor(0.1006),Train,T360607-2022,2018,NE3
0.056731824,0.09562007,tensor(0.1006),Train,T451904-2017,2018,NE3
0.0022562945,0.079964854,tensor(0.1006),Train,T370119-2019,2018,NE3
0.22108707,0.08004111,tensor(0.1006),Train,T350602-2017,2018,NE3
0.34904176,0.09353317,tensor(0.1006),Train,T331407-2017,2018,NE3
0.01724157,0.075602606,tensor(0.1006),Train,T350812-2019,2018,NE3
0.024035156,0.07709966,tensor(0.1006),Train,T451304-2017,2018,NE3
0.012226541,0.08076455,tensor(0.1006),Train,T302703-2020,2018,NE3
0.11667734,0.074183166,tensor(0.1006),Train,T341402-2017,2018,NE3
0.26303637,0.08076455,tensor(0.1006),Train,T340720-2022,2018,NE3
0.011478818,0.076498866,tensor(0.1006),Train,T440805-2017,2018,NE3
0.01299714,0.077995606,tensor(0.1006),Train,T360706-2022,2018,NE3
0.0115812225,0.0779216,tensor(0.1006),Train,T331407-2022,2018,NE3
0.8028549,0.4471492,tensor(0.1006),Train,T330903-2022,2018,NE3
0.050258685,0.08939936,tensor(0.1006),Train,T300504-2022,2018,NE3
0.0012187703,0.08076455,tensor(0.1006),Train,T332201-2016,2018,NE3
0.18404715,0.08032419,tensor(0.1006),Train,T302702-2017,2018,NE3
0.20071957,0.15987335,tensor(0.1006),Train,T330312-2022,2018,NE3
0.029472038,0.07923439,tensor(0.1006),Train,T341412-2019,2018,NE3
0.024904748,0.07713588,tensor(0.1006),Train,T341408-2017,2018,NE3
0.0069566392,0.08076455,tensor(0.1006),Train,T360111-2016,2018,NE3
0.12077825,0.08076455,tensor(0.1006),Train,T301809-2016,2018,NE3
0.018060753,0.07688787,tensor(0.1006),Train,T331705-2022,2018,NE3
0.043513548,0.08019822,tensor(0.1006),Train,T312103-2017,2018,NE3
0.0068288697,0.077889755,tensor(0.1006),Train,T320407-2017,2018,NE3
0.0068265283,0.08896239,tensor(0.1006),Train,T350117-2019,2018,NE3
0.18162787,0.08583019,tensor(0.1006),Train,T350408-2021,2018,NE3
0.16864365,0.114472546,tensor(0.1006),Train,T310901-2017,2018,NE3
0.025921205,0.081459954,tensor(0.1006),Train,T361003-2021,2018,NE3
0.15231517,0.08286492,tensor(0.1006),Train,T330804-2017,2018,NE3
0.0021324311,0.081465945,tensor(0.1006),Train,T301705-2017,2018,NE3
0.00046418843,0.08086002,tensor(0.1006),Train,T330115-2017,2018,NE3
0.5296636,0.43132854,tensor(0.1006),Train,T451008-2019,2018,NE3
0.107595444,0.0804797,tensor(0.1006),Train,T480706-2017,2018,NE3
0.19735487,0.08076455,tensor(0.1006),Train,T350404-2019,2018,NE3
0.002642692,0.0776219,tensor(0.1006),Train,T480605-2019,2018,NE3
0.0037674638,0.079360664,tensor(0.1006),Train,T480505-2017,2018,NE3
0.58604646,0.416104,tensor(0.1006),Train,T360204-2022,2018,NE3
0.108403645,0.08031875,tensor(0.1006),Train,T342902-2022,2018,NE3
0.00094350416,0.076065734,tensor(0.1006),Train,T301810-2022,2018,NE3
0.27744052,0.24424899,tensor(0.1006),Train,T451011-2017,2018,NE3
0.81738645,0.44933382,tensor(0.1006),Train,T452004-2019,2018,NE3
0.047768697,0.08294201,tensor(0.1006),Train,T340113-2019,2018,NE3
0.047979582,0.07886235,tensor(0.1006),Train,T361003-2022,2018,NE3
0.0010061656,0.0772937,tensor(0.1006),Train,T340416-2017,2018,NE3
0.011042373,0.07781614,tensor(0.1006),Train,T310801-2022,2018,NE3
0.031894118,0.08076455,tensor(0.1006),Train,T301717-2015,2018,NE3
0.1209158,0.2092484,tensor(0.1006),Train,T330115-2022,2018,NE3
0.38736695,0.354623,tensor(0.1006),Train,T360116-2022,2018,NE3
0.24717036,0.19189799,tensor(0.1006),Train,T330909-2019,2018,NE3
0.25404122,0.080397815,tensor(0.1006),Train,T360707-2017,2018,NE3
0.003836435,0.080745004,tensor(0.1006),Train,T320306-2016,2018,NE3
0.0863431,0.0779865,tensor(0.1006),Train,T401405-2021,2018,NE3
0.18202189,0.07883452,tensor(0.1006),Train,T320505-2022,2018,NE3
0.20065868,0.08076455,tensor(0.1006),Train,T300607-2020,2018,NE3
0.010118149,0.07845851,tensor(0.1006),Train,T343102-2022,2018,NE3
0.002035827,0.07875495,tensor(0.1006),Train,T441104-2022,2018,NE3
0.0019049905,0.079149395,tensor(0.1006),Train,T331506-2019,2018,NE3
0.05449674,0.09861258,tensor(0.1006),Train,T451401-2017,2018,NE3
0.2006849,0.0807465,tensor(0.1006),Train,T312202-2021,2018,NE3
0.0958065,0.11144509,tensor(0.1006),Train,T450602-2022,2018,NE3
0.0029635117,0.0806589,tensor(0.1006),Train,T360803-2020,2018,NE3
0.016989898,0.08076455,tensor(0.1006),Train,T301005-2016,2018,NE3
0.09569895,0.09162451,tensor(0.1006),Train,T360605-2022,2018,NE3
0.0073040905,0.08076455,tensor(0.1006),Train,T360206-2016,2018,NE3
0.00418915,0.0766503,tensor(0.1006),Train,T320704-2019,2018,NE3
0.0073819123,0.07871648,tensor(0.1006),Train,T302603-2021,2018,NE3
0.029345036,0.08051082,tensor(0.1006),Train,T330521-2021,2018,NE3
0.08367916,0.08723929,tensor(0.1006),Train,T331015-2022,2018,NE3
0.16659822,0.23953788,tensor(0.1006),Train,T310202-2022,2018,NE3
0.034202702,0.07991694,tensor(0.1006),Train,T451103-2022,2018,NE3
0.0090855155,0.07757272,tensor(0.1006),Train,T330315-2021,2018,NE3
0.0351216,0.08076455,tensor(0.1006),Train,T330708-2017,2018,NE3
0.011148944,0.08076455,tensor(0.1006),Train,T311503-2020,2018,NE3
0.12005549,0.08056531,tensor(0.1006),Train,T302202-2022,2018,NE3
0.0006945461,0.080342315,tensor(0.1006),Train,T330803-2019,2018,NE3
0.08085863,0.0793437,tensor(0.1006),Train,T300808-2016,2018,NE3
0.00603967,0.07964624,tensor(0.1006),Train,T311502-2020,2018,NE3
0.1153853,0.079225495,tensor(0.1006),Train,T301802-2020,2018,NE3
0.08240434,0.07911907,tensor(0.1006),Train,T360603-2022,2018,NE3
0.023324454,0.078450195,tensor(0.1006),Train,T310406-2020,2018,NE3
0.0037296189,0.26553172,tensor(0.1006),Train,T450506-2022,2018,NE3
0.095492326,0.10700383,tensor(0.1006),Train,T451102-2022,2018,NE3
0.2409899,0.23750818,tensor(0.1006),Train,T300403-2022,2018,NE3
0.18319255,0.08046953,tensor(0.1006),Train,T370601-2017,2018,NE3
0.42102295,0.33830673,tensor(0.1006),Train,T311101-2017,2018,NE3
0.0036078254,0.080627084,tensor(0.1006),Train,T330420-2022,2018,NE3
0.1947005,0.08076455,tensor(0.1006),Train,T331608-2017,2018,NE3
0.04701762,0.08076455,tensor(0.1006),Train,T311010-2020,2018,NE3
0.0046247225,0.08052788,tensor(0.1006),Train,T332004-2017,2018,NE3
0.028035674,0.078513965,tensor(0.1006),Train,T441009-2017,2018,NE3
0.008679779,0.08028642,tensor(0.1006),Train,T311205-2022,2018,NE3
0.00349238,0.077499785,tensor(0.1006),Train,T321204-2017,2018,NE3
0.008646471,0.0803273,tensor(0.1006),Train,T450108-2019,2018,NE3
0.012785825,0.07957633,tensor(0.1006),Train,T301314-2017,2018,NE3
0.018774822,0.07734454,tensor(0.1006),Train,T340806-2019,2018,NE3
0.20373172,0.08728342,tensor(0.1006),Train,T330123-2021,2018,NE3
9.9384975e-05,0.07952809,tensor(0.1006),Train,T310304-2021,2018,NE3
0.0130074555,0.08076455,tensor(0.1006),Train,T350606-2016,2018,NE3
0.0021369653,0.07727094,tensor(0.1006),Train,T320509-2022,2018,NE3
0.024089044,0.08041747,tensor(0.1006),Train,T341402-2021,2018,NE3
0.22771528,0.14696631,tensor(0.1006),Train,T311904-2021,2018,NE3
0.33561233,0.28904122,tensor(0.1006),Train,T340401-2019,2018,NE3
0.09500738,0.08076455,tensor(0.1006),Train,T330312-2021,2018,NE3
0.034622632,0.076738924,tensor(0.1006),Train,T350704-2017,2018,NE3
0.008585412,0.07969306,tensor(0.1006),Train,T310506-2017,2018,NE3
