Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.052960396,tensor(0.0611),Val,T530115-2017,2020,N3
0.0,0.055912465,tensor(0.0611),Val,T530111-2016,2020,N3
0.001117242,0.051952958,tensor(0.0611),Val,T601007-2022,2020,N3
0.007081592,0.05277013,tensor(0.0611),Val,T570403-2018,2020,N3
0.017105252,0.08817442,tensor(0.0611),Val,T600403-2016,2020,N3
0.0,0.052611362,tensor(0.0611),Val,T601303-2018,2020,N3
0.0,0.053117476,tensor(0.0611),Val,T630609-2015,2020,N3
0.005254947,0.061658166,tensor(0.0611),Val,T600906-2021,2020,N3
0.004451658,0.10334084,tensor(0.0611),Val,T661103-2017,2020,N3
0.0,0.05361972,tensor(0.0611),Val,T610603-2019,2020,N3
0.0,0.054131187,tensor(0.0611),Val,T670601-2019,2020,N3
0.0,0.05354712,tensor(0.0611),Val,T670807-2019,2020,N3
0.0,0.05332639,tensor(0.0611),Val,T660903-2021,2020,N3
0.0,0.05446173,tensor(0.0611),Val,T620601-2015,2020,N3
0.18435232,0.05835135,tensor(0.0611),Val,T650508-2019,2020,N3
0.0,0.053514082,tensor(0.0611),Val,T570601-2015,2020,N3
0.0,0.05267607,tensor(0.0611),Val,T660902-2018,2020,N3
0.05339218,0.10005549,tensor(0.0611),Val,T600307-2022,2020,N3
0.0,0.05347378,tensor(0.0611),Val,T670903-2016,2020,N3
0.0,0.0551065,tensor(0.0611),Val,T560106-2015,2020,N3
0.0026650499,0.08150043,tensor(0.0611),Val,T640206-2021,2020,N3
0.0,0.056101132,tensor(0.0611),Val,T630604-2015,2020,N3
0.0,0.051602088,tensor(0.0611),Val,T610613-2021,2020,N3
0.0,0.05198743,tensor(0.0611),Val,T670805-2017,2020,N3
0.0,0.057091556,tensor(0.0611),Val,T570302-2022,2020,N3
0.0,0.08425812,tensor(0.0611),Val,T640205-2017,2020,N3
0.0732661,0.053881742,tensor(0.0611),Val,T560313-2016,2020,N3
0.0,0.052784264,tensor(0.0611),Val,T530804-2019,2020,N3
0.0,0.06129424,tensor(0.0611),Val,T560102-2022,2020,N3
0.0010651754,0.052383147,tensor(0.0611),Val,T660804-2016,2020,N3
0.0,0.052041866,tensor(0.0611),Val,T671103-2022,2020,N3
0.040132992,0.13402635,tensor(0.0611),Val,T600403-2021,2020,N3
0.0,0.052953757,tensor(0.0611),Val,T670901-2017,2020,N3
0.14657854,0.05682494,tensor(0.0611),Val,T660901-2019,2020,N3
0.0,0.053255636,tensor(0.0611),Val,T650905-2018,2020,N3
0.0,0.0571415,tensor(0.0611),Val,T670512-2018,2020,N3
0.0,0.05771335,tensor(0.0611),Val,T670512-2021,2020,N3
0.031895712,0.054610968,tensor(0.0611),Val,T520808-2022,2020,N3
0.04381005,0.11999662,tensor(0.0611),Val,T600901-2017,2020,N3
0.0,0.058258753,tensor(0.0611),Val,T520116-2017,2020,N3
0.04957222,0.0562039,tensor(0.0611),Val,T660905-2019,2020,N3
0.0,0.0548863,tensor(0.0611),Val,T580103-2022,2020,N3
0.004904921,0.058952987,tensor(0.0611),Val,T650509-2022,2020,N3
0.0,0.048537858,tensor(0.0611),Val,T601203-2018,2020,N3
0.11863075,0.054500103,tensor(0.0611),Val,T630306-2022,2020,N3
0.0,0.052154817,tensor(0.0611),Val,T630301-2015,2020,N3
0.0,0.05516853,tensor(0.0611),Val,T670513-2017,2020,N3
0.0,0.056034815,tensor(0.0611),Val,T530115-2018,2020,N3
0.0,0.05625593,tensor(0.0611),Val,T660113-2018,2020,N3
0.018589541,0.053189598,tensor(0.0611),Val,T670803-2017,2020,N3
0.0,0.054023035,tensor(0.0611),Val,T630705-2017,2020,N3
0.0,0.050280154,tensor(0.0611),Val,T570605-2018,2020,N3
0.05962473,0.06487157,tensor(0.0611),Val,T570412-2022,2020,N3
0.0,0.053925842,tensor(0.0611),Val,T600408-2018,2020,N3
0.22354947,0.06659101,tensor(0.0611),Val,T670803-2022,2020,N3
0.0,0.04828181,tensor(0.0611),Val,T610609-2019,2020,N3
0.0,0.056962006,tensor(0.0611),Val,T670205-2022,2020,N3
0.0,0.053245705,tensor(0.0611),Val,T670109-2018,2020,N3
0.12490835,0.120094374,tensor(0.0611),Val,T600310-2022,2020,N3
0.0,0.052931678,tensor(0.0611),Val,T640205-2016,2020,N3
0.0,0.051739704,tensor(0.0611),Val,T560307-2021,2020,N3
0.008869726,0.055125646,tensor(0.0611),Val,T660904-2021,2020,N3
0.0,0.0568672,tensor(0.0611),Val,T530804-2016,2020,N3
0.0,0.050649345,tensor(0.0611),Val,T580507-2017,2020,N3
0.0,0.053454094,tensor(0.0611),Val,T560202-2019,2020,N3
0.0,0.05539043,tensor(0.0611),Val,T560307-2017,2020,N3
0.0,0.05290512,tensor(0.0611),Val,T520801-2021,2020,N3
0.0,0.052382868,tensor(0.0611),Val,T670803-2018,2020,N3
0.0,0.052158237,tensor(0.0611),Val,T650901-2018,2020,N3
0.00949419,0.051409014,tensor(0.0611),Val,T650301-2021,2020,N3
0.03890421,0.08633218,tensor(0.0611),Val,T660904-2017,2020,N3
0.0,0.05442967,tensor(0.0611),Val,T560106-2019,2020,N3
0.0,0.053012382,tensor(0.0611),Val,T620602-2018,2020,N3
0.0009832471,0.07847403,tensor(0.0611),Val,T600908-2017,2020,N3
0.040021863,0.13589214,tensor(0.0611),Val,T600403-2022,2020,N3
0.0,0.050356485,tensor(0.0611),Val,T670201-2019,2020,N3
0.0,0.05366723,tensor(0.0611),Val,T630203-2018,2020,N3
0.0,0.05786247,tensor(0.0611),Val,T530114-2021,2020,N3
0.015622989,0.058876734,tensor(0.0611),Val,T650906-2017,2020,N3
0.0,0.05637697,tensor(0.0611),Val,T670514-2018,2020,N3
0.002764647,0.06151653,tensor(0.0611),Val,T661103-2016,2020,N3
0.0,0.051503133,tensor(0.0611),Val,T500307-2017,2020,N3
0.0,0.05110442,tensor(0.0611),Val,T630501-2015,2020,N3
0.0,0.055686235,tensor(0.0611),Val,T530117-2021,2020,N3
0.0,0.055404484,tensor(0.0611),Val,T601010-2015,2020,N3
0.0,0.052740406,tensor(0.0611),Val,T530801-2016,2020,N3
0.0,0.053370535,tensor(0.0611),Val,T671106-2016,2020,N3
0.0263676,0.055595398,tensor(0.0611),Val,T630107-2016,2020,N3
0.0,0.078075096,tensor(0.0611),Val,T630601-2022,2020,N3
0.0,0.053812683,tensor(0.0611),Val,T580507-2022,2020,N3
0.0,0.047682386,tensor(0.0611),Val,T570411-2021,2020,N3
0.0,0.056939863,tensor(0.0611),Val,T660411-2021,2020,N3
0.22280955,0.15124995,tensor(0.0611),Val,T600405-2017,2020,N3
0.0,0.05370391,tensor(0.0611),Val,T530113-2019,2020,N3
0.014961355,0.063101605,tensor(0.0611),Val,T660115-2022,2020,N3
0.0,0.052690126,tensor(0.0611),Val,T600406-2018,2020,N3
0.005670726,0.053926945,tensor(0.0611),Val,T670111-2016,2020,N3
0.0,0.048864663,tensor(0.0611),Val,T600705-2015,2020,N3
0.0014609204,0.055191852,tensor(0.0611),Val,T640207-2021,2020,N3
0.0,0.056628168,tensor(0.0611),Val,T620603-2016,2020,N3
0.1733061,0.05308328,tensor(0.0611),Val,T650201-2021,2020,N3
0.011896729,0.052146364,tensor(0.0611),Val,T650903-2021,2020,N3
0.22296582,0.11154693,tensor(0.0611),Val,T600405-2016,2020,N3
0.0,0.049356364,tensor(0.0611),Val,T630108-2015,2020,N3
0.0,0.058881205,tensor(0.0611),Val,T560805-2017,2020,N3
0.0012249602,0.052893262,tensor(0.0611),Val,T560307-2022,2020,N3
0.0,0.056563724,tensor(0.0611),Val,T560111-2016,2020,N3
0.0,0.054005586,tensor(0.0611),Val,T570605-2022,2020,N3
0.0,0.054017425,tensor(0.0611),Val,T670805-2018,2020,N3
0.0,0.052345235,tensor(0.0611),Val,T560102-2017,2020,N3
0.0,0.051444836,tensor(0.0611),Val,T660407-2015,2020,N3
0.0058310116,0.05260402,tensor(0.0611),Val,T560506-2019,2020,N3
0.0,0.050946288,tensor(0.0611),Val,T630604-2019,2020,N3
0.0,0.05107932,tensor(0.0611),Val,T660803-2015,2020,N3
0.10894378,0.091666415,tensor(0.0611),Val,T650508-2017,2020,N3
0.0,0.054236364,tensor(0.0611),Val,T560114-2019,2020,N3
0.0,0.05424147,tensor(0.0611),Val,T670807-2016,2020,N3
0.0,0.051876128,tensor(0.0611),Val,T670901-2022,2020,N3
0.0,0.059836656,tensor(0.0611),Val,T630902-2022,2020,N3
0.0,0.0561772,tensor(0.0611),Val,T580109-2017,2020,N3
0.0,0.05115025,tensor(0.0611),Val,T570411-2018,2020,N3
0.00064809603,0.0628094,tensor(0.0611),Val,T600408-2021,2020,N3
0.08065896,0.097362444,tensor(0.0611),Val,T600401-2017,2020,N3
0.0,0.055243503,tensor(0.0611),Val,T600310-2018,2020,N3
0.0,0.050233357,tensor(0.0611),Val,T670105-2022,2020,N3
0.0,0.05440409,tensor(0.0611),Val,T530308-2019,2020,N3
0.0,0.054392062,tensor(0.0611),Val,T650611-2019,2020,N3
0.0,0.053616107,tensor(0.0611),Val,T630114-2019,2020,N3
0.0,0.0519355,tensor(0.0611),Val,T530111-2019,2020,N3
0.1711636,0.08177896,tensor(0.0611),Val,T630302-2021,2020,N3
0.0,0.05175104,tensor(0.0611),Val,T520116-2016,2020,N3
0.06987646,0.05514423,tensor(0.0611),Val,T560116-2016,2020,N3
0.0,0.05503925,tensor(0.0611),Val,T610602-2016,2020,N3
0.0,0.055912487,tensor(0.0611),Val,T560206-2016,2020,N3
0.057692513,0.0802533,tensor(0.0611),Val,T650905-2017,2020,N3
0.0,0.054292746,tensor(0.0611),Val,T560805-2021,2020,N3
0.0,0.052441098,tensor(0.0611),Val,T660204-2015,2020,N3
0.0,0.050650608,tensor(0.0611),Val,T660509-2015,2020,N3
0.0986511,0.05405569,tensor(0.0611),Val,T600702-2017,2020,N3
0.0,0.05329138,tensor(0.0611),Val,T560805-2018,2020,N3
0.0,0.05156667,tensor(0.0611),Val,T530308-2016,2020,N3
0.0,0.067964435,tensor(0.0611),Val,T601010-2021,2020,N3
0.0074934433,0.07147738,tensor(0.0611),Val,T660904-2016,2020,N3
0.0,0.052311372,tensor(0.0611),Val,T570906-2019,2020,N3
0.0,0.05109011,tensor(0.0611),Val,T660201-2015,2020,N3
0.0,0.053680755,tensor(0.0611),Val,T670108-2017,2020,N3
0.0,0.052125573,tensor(0.0611),Val,T630505-2016,2020,N3
0.0,0.05386541,tensor(0.0611),Val,T630115-2015,2020,N3
0.0,0.07782845,tensor(0.0611),Val,T560510-2022,2020,N3
0.0,0.05315473,tensor(0.0611),Val,T670604-2019,2020,N3
0.0,0.053909965,tensor(0.0611),Val,T580406-2015,2020,N3
0.0,0.050511517,tensor(0.0611),Val,T660406-2015,2020,N3
0.019643197,0.05525118,tensor(0.0611),Val,T600902-2016,2020,N3
0.0,0.056647502,tensor(0.0611),Val,T570113-2021,2020,N3
0.0,0.05462296,tensor(0.0611),Val,T600907-2019,2020,N3
0.0,0.050599895,tensor(0.0611),Val,T530804-2022,2020,N3
0.38423774,0.20088942,tensor(0.0611),Val,T600803-2021,2020,N3
0.0024970584,0.0550436,tensor(0.0611),Val,T630108-2016,2020,N3
0.0,0.05246135,tensor(0.0611),Val,T550511-2017,2020,N3
0.0,0.070076205,tensor(0.0611),Val,T560113-2022,2020,N3
0.0,0.05106293,tensor(0.0611),Val,T560512-2021,2020,N3
0.0,0.052180123,tensor(0.0611),Val,T670505-2019,2020,N3
0.0,0.053276073,tensor(0.0611),Test,T500303-2020,2020,N3
0.0,0.053047173,tensor(0.0611),Test,T500304-2020,2020,N3
0.0022729146,0.05069539,tensor(0.0611),Test,T500305-2020,2020,N3
0.0,0.053325824,tensor(0.0611),Test,T500307-2020,2020,N3
0.0,0.052578293,tensor(0.0611),Test,T500308-2020,2020,N3
0.0,0.055796087,tensor(0.0611),Test,T520116-2020,2020,N3
0.0,0.05210646,tensor(0.0611),Test,T520801-2020,2020,N3
0.0,0.0556144,tensor(0.0611),Test,T520808-2020,2020,N3
0.0,0.055319734,tensor(0.0611),Test,T530111-2020,2020,N3
0.0,0.054492198,tensor(0.0611),Test,T530113-2020,2020,N3
0.0,0.055194687,tensor(0.0611),Test,T530114-2020,2020,N3
0.0,0.053145193,tensor(0.0611),Test,T530115-2020,2020,N3
0.0,0.05768771,tensor(0.0611),Test,T530117-2020,2020,N3
0.0,0.079879306,tensor(0.0611),Test,T530102-2020,2020,N3
0.0,0.050071932,tensor(0.0611),Test,T530303-2020,2020,N3
0.0,0.05362054,tensor(0.0611),Test,T530308-2020,2020,N3
0.0,0.0535914,tensor(0.0611),Test,T530801-2020,2020,N3
0.0,0.048025273,tensor(0.0611),Test,T530802-2020,2020,N3
0.0,0.054966323,tensor(0.0611),Test,T530804-2020,2020,N3
0.0,0.055448998,tensor(0.0611),Test,T550511-2020,2020,N3
0.0,0.05039046,tensor(0.0611),Test,T550512-2020,2020,N3
0.0,0.053672113,tensor(0.0611),Test,T560110-2020,2020,N3
0.0,0.056425083,tensor(0.0611),Test,T560111-2020,2020,N3
0.0,0.05197839,tensor(0.0611),Test,T560112-2020,2020,N3
0.0,0.054082137,tensor(0.0611),Test,T560113-2020,2020,N3
0.0,0.05463729,tensor(0.0611),Test,T560114-2020,2020,N3
0.0,0.055108566,tensor(0.0611),Test,T560116-2020,2020,N3
0.0,0.045702793,tensor(0.0611),Test,T560118-2020,2020,N3
0.0,0.05716748,tensor(0.0611),Test,T560102-2020,2020,N3
0.0,0.051054526,tensor(0.0611),Test,T560106-2020,2020,N3
0.0,0.054235272,tensor(0.0611),Test,T560107-2020,2020,N3
0.0,0.055182993,tensor(0.0611),Test,T560108-2020,2020,N3
0.0,0.06040545,tensor(0.0611),Test,T560201-2020,2020,N3
0.0,0.059481643,tensor(0.0611),Test,T560202-2020,2020,N3
0.0,0.06228908,tensor(0.0611),Test,T560204-2020,2020,N3
0.0,0.06153184,tensor(0.0611),Test,T560205-2020,2020,N3
0.0,0.078035556,tensor(0.0611),Test,T560206-2020,2020,N3
0.0,0.081060365,tensor(0.0611),Test,T560207-2020,2020,N3
0.0,0.05812794,tensor(0.0611),Test,T560301-2020,2020,N3
0.0,0.055304833,tensor(0.0611),Test,T560311-2020,2020,N3
0.0,0.07296625,tensor(0.0611),Test,T560313-2020,2020,N3
0.0,0.07429365,tensor(0.0611),Test,T560306-2020,2020,N3
0.0,0.06480608,tensor(0.0611),Test,T560307-2020,2020,N3
0.0,0.07116158,tensor(0.0611),Test,T560309-2020,2020,N3
0.0,0.059577882,tensor(0.0611),Test,T560501-2020,2020,N3
0.0,0.08757739,tensor(0.0611),Test,T560510-2020,2020,N3
0.0,0.060717918,tensor(0.0611),Test,T560511-2020,2020,N3
0.0,0.079623595,tensor(0.0611),Test,T560512-2020,2020,N3
0.0,0.118167326,tensor(0.0611),Test,T560502-2020,2020,N3
0.0,0.07327102,tensor(0.0611),Test,T560505-2020,2020,N3
0.0,0.09122707,tensor(0.0611),Test,T560506-2020,2020,N3
0.0,0.07122499,tensor(0.0611),Test,T560509-2020,2020,N3
0.0,0.05109904,tensor(0.0611),Test,T560703-2020,2020,N3
0.0,0.05414785,tensor(0.0611),Test,T560805-2020,2020,N3
0.0,0.087552294,tensor(0.0611),Test,T560902-2020,2020,N3
0.0,0.07307987,tensor(0.0611),Test,T560903-2020,2020,N3
0.0,0.06055913,tensor(0.0611),Test,T570113-2020,2020,N3
0.0,0.054576833,tensor(0.0611),Test,T571203-2020,2020,N3
0.0,0.05268812,tensor(0.0611),Test,T570310-2020,2020,N3
0.0,0.05526319,tensor(0.0611),Test,T570302-2020,2020,N3
0.0,0.05851839,tensor(0.0611),Test,T570303-2020,2020,N3
0.0,0.055721126,tensor(0.0611),Test,T570305-2020,2020,N3
0.0,0.055752106,tensor(0.0611),Test,T570308-2020,2020,N3
0.0,0.06560023,tensor(0.0611),Test,T570411-2020,2020,N3
0.0,0.07643743,tensor(0.0611),Test,T570412-2020,2020,N3
0.0,0.0640621,tensor(0.0611),Test,T570413-2020,2020,N3
0.0,0.059820365,tensor(0.0611),Test,T570403-2020,2020,N3
0.0,0.0619949,tensor(0.0611),Test,T570404-2020,2020,N3
0.010200397,0.06279185,tensor(0.0611),Test,T570514-2020,2020,N3
0.0,0.06379328,tensor(0.0611),Test,T570601-2020,2020,N3
0.0,0.060756307,tensor(0.0611),Test,T570605-2020,2020,N3
0.0,0.055335354,tensor(0.0611),Test,T570905-2020,2020,N3
0.0,0.05286776,tensor(0.0611),Test,T570906-2020,2020,N3
0.0,0.051964175,tensor(0.0611),Test,T580101-2020,2020,N3
0.0,0.05170735,tensor(0.0611),Test,T580102-2020,2020,N3
0.0,0.052867122,tensor(0.0611),Test,T580103-2020,2020,N3
0.0,0.053217947,tensor(0.0611),Test,T580109-2020,2020,N3
0.0,0.052752983,tensor(0.0611),Test,T580402-2020,2020,N3
0.0,0.051699497,tensor(0.0611),Test,T580403-2020,2020,N3
0.0,0.051900893,tensor(0.0611),Test,T580404-2020,2020,N3
0.0,0.05258919,tensor(0.0611),Test,T580405-2020,2020,N3
0.0,0.051470984,tensor(0.0611),Test,T580406-2020,2020,N3
0.0,0.052151717,tensor(0.0611),Test,T580408-2020,2020,N3
0.0033328196,0.053494643,tensor(0.0611),Test,T580503-2020,2020,N3
0.0,0.052203946,tensor(0.0611),Test,T580504-2020,2020,N3
0.0,0.0555752,tensor(0.0611),Test,T580507-2020,2020,N3
0.0,0.052019555,tensor(0.0611),Test,T580602-2020,2020,N3
0.0,0.06474308,tensor(0.0611),Test,T600116-2020,2020,N3
0.0,0.055752777,tensor(0.0611),Test,T601010-2020,2020,N3
0.0,0.056340862,tensor(0.0611),Test,T601011-2020,2020,N3
0.0,0.08180152,tensor(0.0611),Test,T601007-2020,2020,N3
0.0,0.047990758,tensor(0.0611),Test,T601202-2020,2020,N3
0.0,0.055197787,tensor(0.0611),Test,T601205-2020,2020,N3
0.0,0.056515478,tensor(0.0611),Test,T601206-2020,2020,N3
0.0,0.053312026,tensor(0.0611),Test,T601303-2020,2020,N3
0.0,0.05489276,tensor(0.0611),Test,T600301-2020,2020,N3
0.0,0.05256655,tensor(0.0611),Test,T600310-2020,2020,N3
0.0,0.05095471,tensor(0.0611),Test,T600307-2020,2020,N3
0.0,0.070950784,tensor(0.0611),Test,T600401-2020,2020,N3
0.0,0.06854034,tensor(0.0611),Test,T600402-2020,2020,N3
0.0,0.08847177,tensor(0.0611),Test,T600403-2020,2020,N3
0.0,0.08016747,tensor(0.0611),Test,T600404-2020,2020,N3
0.0,0.05163287,tensor(0.0611),Test,T600405-2020,2020,N3
0.0,0.053658348,tensor(0.0611),Test,T600406-2020,2020,N3
0.0,0.05152213,tensor(0.0611),Test,T600407-2020,2020,N3
0.0,0.068431765,tensor(0.0611),Test,T600408-2020,2020,N3
0.0,0.060069155,tensor(0.0611),Test,T600409-2020,2020,N3
0.0,0.056890488,tensor(0.0611),Test,T600702-2020,2020,N3
0.0,0.05249858,tensor(0.0611),Test,T600705-2020,2020,N3
0.0,0.102565184,tensor(0.0611),Test,T600801-2020,2020,N3
0.0,0.057282448,tensor(0.0611),Test,T600810-2020,2020,N3
0.0,0.11962788,tensor(0.0611),Test,T600802-2020,2020,N3
0.0,0.060830556,tensor(0.0611),Test,T600803-2020,2020,N3
0.0,0.07226915,tensor(0.0611),Test,T600804-2020,2020,N3
0.0,0.07746383,tensor(0.0611),Test,T600806-2020,2020,N3
0.0,0.06883318,tensor(0.0611),Test,T600807-2020,2020,N3
0.0,0.10653551,tensor(0.0611),Test,T600808-2020,2020,N3
0.0,0.07497622,tensor(0.0611),Test,T600901-2020,2020,N3
0.0,0.066566184,tensor(0.0611),Test,T600902-2020,2020,N3
0.0,0.07756152,tensor(0.0611),Test,T600903-2020,2020,N3
0.0,0.06614621,tensor(0.0611),Test,T600904-2020,2020,N3
0.0,0.06346503,tensor(0.0611),Test,T600906-2020,2020,N3
0.0,0.06812253,tensor(0.0611),Test,T600907-2020,2020,N3
0.0,0.06002606,tensor(0.0611),Test,T600908-2020,2020,N3
0.0,0.054400325,tensor(0.0611),Test,T610601-2020,2020,N3
0.0,0.049971458,tensor(0.0611),Test,T610610-2020,2020,N3
0.0,0.05097734,tensor(0.0611),Test,T610611-2020,2020,N3
0.0,0.04784296,tensor(0.0611),Test,T610613-2020,2020,N3
0.0,0.052739818,tensor(0.0611),Test,T610614-2020,2020,N3
0.0,0.0581581,tensor(0.0611),Test,T610602-2020,2020,N3
0.0,0.053789962,tensor(0.0611),Test,T610603-2020,2020,N3
0.0,0.054706495,tensor(0.0611),Test,T610606-2020,2020,N3
0.0,0.054152347,tensor(0.0611),Test,T610609-2020,2020,N3
0.0,0.0538223,tensor(0.0611),Test,T610704-2020,2020,N3
0.0,0.05609383,tensor(0.0611),Test,T620601-2020,2020,N3
0.0,0.05495708,tensor(0.0611),Test,T620610-2020,2020,N3
0.0,0.054302536,tensor(0.0611),Test,T620602-2020,2020,N3
0.0,0.053629793,tensor(0.0611),Test,T620603-2020,2020,N3
0.0,0.06466264,tensor(0.0611),Test,T620604-2020,2020,N3
0.0,0.050724275,tensor(0.0611),Test,T630111-2020,2020,N3
0.0,0.09064848,tensor(0.0611),Test,T630114-2020,2020,N3
0.0,0.053920962,tensor(0.0611),Test,T630115-2020,2020,N3
0.0,0.05521537,tensor(0.0611),Test,T630107-2020,2020,N3
0.0,0.052109946,tensor(0.0611),Test,T630108-2020,2020,N3
0.0,0.05079981,tensor(0.0611),Test,T630203-2020,2020,N3
0.0,0.051875215,tensor(0.0611),Test,T630301-2020,2020,N3
0.0,0.05360061,tensor(0.0611),Test,T630302-2020,2020,N3
0.0,0.053913206,tensor(0.0611),Test,T630303-2020,2020,N3
0.0,0.054650582,tensor(0.0611),Test,T630306-2020,2020,N3
0.0,0.05715715,tensor(0.0611),Test,T630501-2020,2020,N3
0.0,0.051835813,tensor(0.0611),Test,T630503-2020,2020,N3
0.0,0.05326154,tensor(0.0611),Test,T630504-2020,2020,N3
0.0,0.0567095,tensor(0.0611),Test,T630505-2020,2020,N3
0.0,0.057600033,tensor(0.0611),Test,T630601-2020,2020,N3
0.0,0.055249047,tensor(0.0611),Test,T630610-2020,2020,N3
0.0,0.051090937,tensor(0.0611),Test,T630602-2020,2020,N3
0.0,0.058526397,tensor(0.0611),Test,T630604-2020,2020,N3
0.0,0.051899415,tensor(0.0611),Test,T630605-2020,2020,N3
0.0,0.054973006,tensor(0.0611),Test,T630606-2020,2020,N3
0.0,0.055921935,tensor(0.0611),Test,T630607-2020,2020,N3
0.0,0.054642607,tensor(0.0611),Test,T630608-2020,2020,N3
0.0,0.05109371,tensor(0.0611),Test,T630609-2020,2020,N3
0.0,0.052072447,tensor(0.0611),Test,T630703-2020,2020,N3
0.0,0.054724883,tensor(0.0611),Test,T630705-2020,2020,N3
0.0,0.05443973,tensor(0.0611),Test,T630902-2020,2020,N3
0.0,0.05376029,tensor(0.0611),Test,T640201-2020,2020,N3
0.0,0.051914345,tensor(0.0611),Test,T640203-2020,2020,N3
0.0,0.054401435,tensor(0.0611),Test,T640205-2020,2020,N3
0.0,0.052287124,tensor(0.0611),Test,T640206-2020,2020,N3
0.0,0.0652132,tensor(0.0611),Test,T640207-2020,2020,N3
0.0,0.054112423,tensor(0.0611),Test,T640305-2020,2020,N3
0.0,0.056529798,tensor(0.0611),Test,T640309-2020,2020,N3
0.0,0.055198602,tensor(0.0611),Test,T640507-2020,2020,N3
0.64447886,0.0759363,tensor(0.0611),Test,T640703-2020,2020,N3
0.0,0.05792001,tensor(0.0611),Test,T650108-2020,2020,N3
0.025698325,0.058044445,tensor(0.0611),Test,T650201-2020,2020,N3
0.0,0.05450871,tensor(0.0611),Test,T650301-2020,2020,N3
0.0,0.05269309,tensor(0.0611),Test,T650302-2020,2020,N3
0.0,0.05930122,tensor(0.0611),Test,T650303-2020,2020,N3
0.005168849,0.05403032,tensor(0.0611),Test,T650306-2020,2020,N3
0.0,0.056126915,tensor(0.0611),Test,T650508-2020,2020,N3
0.0,0.053957224,tensor(0.0611),Test,T650509-2020,2020,N3
0.0,0.079617,tensor(0.0611),Test,T650611-2020,2020,N3
0.0,0.056230612,tensor(0.0611),Test,T650802-2020,2020,N3
0.0,0.052083086,tensor(0.0611),Test,T650808-2020,2020,N3
0.0,0.056599796,tensor(0.0611),Test,T650809-2020,2020,N3
0.0,0.051507104,tensor(0.0611),Test,T650901-2020,2020,N3
0.0,0.057092585,tensor(0.0611),Test,T650903-2020,2020,N3
0.0,0.063600205,tensor(0.0611),Test,T650905-2020,2020,N3
0.0,0.053175468,tensor(0.0611),Test,T650906-2020,2020,N3
0.0,0.05978749,tensor(0.0611),Test,T660110-2020,2020,N3
0.0,0.061893634,tensor(0.0611),Test,T660113-2020,2020,N3
0.0,0.05603381,tensor(0.0611),Test,T660115-2020,2020,N3
0.0,0.06049223,tensor(0.0611),Test,T660119-2020,2020,N3
0.0,0.061838437,tensor(0.0611),Test,T661103-2020,2020,N3
0.0,0.06722062,tensor(0.0611),Test,T661104-2020,2020,N3
0.0,0.0746904,tensor(0.0611),Test,T660201-2020,2020,N3
0.0,0.05869941,tensor(0.0611),Test,T660202-2020,2020,N3
0.0,0.055375837,tensor(0.0611),Test,T660204-2020,2020,N3
0.0,0.058267184,tensor(0.0611),Test,T660401-2020,2020,N3
0.0,0.107056774,tensor(0.0611),Test,T660411-2020,2020,N3
0.0,0.16433845,tensor(0.0611),Test,T660405-2020,2020,N3
0.0,0.24594168,tensor(0.0611),Test,T660406-2020,2020,N3
0.0,0.053619307,tensor(0.0611),Test,T660407-2020,2020,N3
0.0,0.057071947,tensor(0.0611),Test,T660514-2020,2020,N3
0.0,0.062357344,tensor(0.0611),Test,T660505-2020,2020,N3
0.0,0.058834743,tensor(0.0611),Test,T660506-2020,2020,N3
0.0,0.07348353,tensor(0.0611),Test,T660507-2020,2020,N3
0.0,0.054838337,tensor(0.0611),Test,T660508-2020,2020,N3
0.0,0.07373142,tensor(0.0611),Test,T660509-2020,2020,N3
0.0,0.08723493,tensor(0.0611),Test,T660802-2020,2020,N3
0.0,0.07555812,tensor(0.0611),Test,T660803-2020,2020,N3
0.0,0.062076498,tensor(0.0611),Test,T660804-2020,2020,N3
0.0,0.069654934,tensor(0.0611),Test,T660901-2020,2020,N3
0.0,0.05577884,tensor(0.0611),Test,T660902-2020,2020,N3
0.0,0.052482933,tensor(0.0611),Test,T660903-2020,2020,N3
0.0,0.052455686,tensor(0.0611),Test,T660904-2020,2020,N3
0.0,0.0598498,tensor(0.0611),Test,T660905-2020,2020,N3
0.0,0.05351735,tensor(0.0611),Test,T670111-2020,2020,N3
0.0,0.054736793,tensor(0.0611),Test,T670112-2020,2020,N3
0.0,0.06550096,tensor(0.0611),Test,T670115-2020,2020,N3
0.0,0.05958881,tensor(0.0611),Test,T670103-2020,2020,N3
0.0,0.056628782,tensor(0.0611),Test,T670104-2020,2020,N3
0.0,0.054014154,tensor(0.0611),Test,T670105-2020,2020,N3
0.0,0.05433432,tensor(0.0611),Test,T670107-2020,2020,N3
0.0,0.053326737,tensor(0.0611),Test,T670108-2020,2020,N3
0.0,0.0613739,tensor(0.0611),Test,T670109-2020,2020,N3
0.0,0.05241344,tensor(0.0611),Test,T671101-2020,2020,N3
0.0,0.04893412,tensor(0.0611),Test,T671103-2020,2020,N3
0.0,0.05327577,tensor(0.0611),Test,T671106-2020,2020,N3
0.0,0.05296451,tensor(0.0611),Test,T671107-2020,2020,N3
0.0,0.060064357,tensor(0.0611),Test,T670201-2020,2020,N3
0.0,0.14957581,tensor(0.0611),Test,T670210-2020,2020,N3
