Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.065213054,0.04198783,tensor(0.0593),Train,T450705-2017,2015,NE2
0.017507242,0.041025005,tensor(0.0593),Train,T411001-2017,2015,NE2
0.017210158,0.027419891,tensor(0.0593),Train,T461009-2017,2015,NE2
0.014719411,0.04666763,tensor(0.0593),Train,T400604-2021,2015,NE2
0.017919058,0.03246421,tensor(0.0593),Train,T490106-2019,2015,NE2
0.03454039,0.0746228,tensor(0.0593),Train,T480803-2017,2015,NE2
0.0069488725,0.033734582,tensor(0.0593),Train,T460501-2019,2015,NE2
0.010056995,0.0343328,tensor(0.0593),Train,T440910-2019,2015,NE2
0.07709549,0.0488106,tensor(0.0593),Train,T410410-2017,2015,NE2
0.027454719,0.04147939,tensor(0.0593),Train,T451013-2019,2015,NE2
0.0016419822,0.041979283,tensor(0.0593),Train,T301416-2021,2015,NE2
0.070312366,0.0487258,tensor(0.0593),Train,T401710-2017,2015,NE2
0.3044632,0.068981744,tensor(0.0593),Train,T410110-2017,2015,NE2
0.5452833,0.23203817,tensor(0.0593),Train,T470501-2017,2015,NE2
0.2787871,0.16681772,tensor(0.0593),Train,T471105-2017,2015,NE2
0.0016363488,0.040958572,tensor(0.0593),Train,T410121-2017,2015,NE2
0.016136263,0.060539763,tensor(0.0593),Train,T380404-2018,2015,NE2
0.01698649,0.04846389,tensor(0.0593),Train,T401707-2017,2015,NE2
0.10492407,0.06488814,tensor(0.0593),Train,T480109-2018,2015,NE2
0.1409604,0.05511589,tensor(0.0593),Train,T360402-2022,2015,NE2
0.0027431762,0.04052394,tensor(0.0593),Train,T410612-2017,2015,NE2
0.034070797,0.057634927,tensor(0.0593),Train,T441205-2021,2015,NE2
0.009878675,0.058899384,tensor(0.0593),Train,T411111-2017,2015,NE2
0.012680298,0.04036055,tensor(0.0593),Train,T400115-2017,2015,NE2
0.03183733,0.042046953,tensor(0.0593),Train,T490401-2017,2015,NE2
0.0011894724,0.0501472,tensor(0.0593),Train,T401201-2016,2015,NE2
0.002015496,0.039375473,tensor(0.0593),Train,T441203-2017,2015,NE2
0.0012490008,0.03652119,tensor(0.0593),Train,T450903-2019,2015,NE2
0.018977406,0.039060377,tensor(0.0593),Train,T440912-2017,2015,NE2
0.0032966738,0.045739826,tensor(0.0593),Train,T410403-2019,2015,NE2
0.08621288,0.047454357,tensor(0.0593),Train,T471403-2017,2015,NE2
0.0073394496,0.047571857,tensor(0.0593),Train,T400705-2021,2015,NE2
0.011738428,0.042457562,tensor(0.0593),Train,T402003-2016,2015,NE2
0.42523083,0.21084067,tensor(0.0593),Train,T440306-2021,2015,NE2
0.009616711,0.037942626,tensor(0.0593),Train,T350807-2017,2015,NE2
0.13811156,0.09580029,tensor(0.0593),Train,T420501-2022,2015,NE2
0.27794388,0.13591576,tensor(0.0593),Train,T401807-2021,2015,NE2
0.032215122,0.045330264,tensor(0.0593),Train,T402504-2022,2015,NE2
0.015470913,0.045335747,tensor(0.0593),Train,T401204-2017,2015,NE2
0.30956107,0.14709207,tensor(0.0593),Train,T380403-2018,2015,NE2
0.027930405,0.04307378,tensor(0.0593),Train,T390412-2022,2015,NE2
0.048041016,0.06268032,tensor(0.0593),Train,T390303-2022,2015,NE2
0.01781896,0.04465961,tensor(0.0593),Train,T450801-2017,2015,NE2
0.025575496,0.03539878,tensor(0.0593),Train,T471705-2019,2015,NE2
0.003153966,0.05018414,tensor(0.0593),Train,T440501-2017,2015,NE2
0.0016401364,0.043302,tensor(0.0593),Train,T390503-2017,2015,NE2
0.00059359317,0.035903003,tensor(0.0593),Train,T370203-2017,2015,NE2
0.20705892,0.05303384,tensor(0.0593),Train,T390411-2022,2015,NE2
0.012954805,0.0426867,tensor(0.0593),Train,T311204-2022,2015,NE2
0.23730054,0.13120209,tensor(0.0593),Train,T400509-2017,2015,NE2
0.17116253,0.07108205,tensor(0.0593),Train,T470106-2017,2015,NE2
0.003667656,0.045785315,tensor(0.0593),Train,T402303-2022,2015,NE2
0.02841444,0.049393095,tensor(0.0593),Train,T481005-2017,2015,NE2
0.0030876196,0.031519655,tensor(0.0593),Train,T461005-2017,2015,NE2
0.0031027554,0.0463076,tensor(0.0593),Train,T401804-2017,2015,NE2
0.07521461,0.049274072,tensor(0.0593),Train,T451013-2021,2015,NE2
0.003028009,0.046447013,tensor(0.0593),Train,T450809-2017,2015,NE2
0.0008190753,0.04329852,tensor(0.0593),Train,T440619-2019,2015,NE2
0.00992164,0.03948973,tensor(0.0593),Train,T490201-2018,2015,NE2
0.12022795,0.047093965,tensor(0.0593),Train,T420510-2017,2015,NE2
0.0032454515,0.042866386,tensor(0.0593),Train,T401505-2017,2015,NE2
0.8229417,0.2430845,tensor(0.0593),Train,T401806-2022,2015,NE2
0.25700974,0.061415464,tensor(0.0593),Train,T490202-2019,2015,NE2
0.022852717,0.03882028,tensor(0.0593),Train,T460401-2019,2015,NE2
0.0015104947,0.037214138,tensor(0.0593),Train,T361104-2017,2015,NE2
0.0004755055,0.036412217,tensor(0.0593),Train,T440708-2019,2015,NE2
0.054073576,0.045572665,tensor(0.0593),Train,T410114-2017,2015,NE2
0.0141184535,0.05009257,tensor(0.0593),Train,T470602-2017,2015,NE2
0.65851027,0.23468968,tensor(0.0593),Train,T460403-2021,2015,NE2
0.0022231578,0.047544144,tensor(0.0593),Train,T390401-2017,2015,NE2
0.015546474,0.04547305,tensor(0.0593),Train,T402404-2022,2015,NE2
0.10795477,0.045123715,tensor(0.0593),Train,T460502-2017,2015,NE2
0.13203312,0.051341943,tensor(0.0593),Train,T401702-2017,2015,NE2
0.040506043,0.043576322,tensor(0.0593),Train,T401612-2017,2015,NE2
0.0022810218,0.041321717,tensor(0.0593),Train,T470812-2019,2015,NE2
0.002870257,0.052421343,tensor(0.0593),Train,T460311-2021,2015,NE2
0.100403905,0.043125205,tensor(0.0593),Train,T411105-2017,2015,NE2
0.27616772,0.19055018,tensor(0.0593),Train,T480903-2018,2015,NE2
0.037039347,0.04593286,tensor(0.0593),Train,T420502-2017,2015,NE2
0.082798444,0.04482109,tensor(0.0593),Train,T410701-2017,2015,NE2
0.51560825,0.18554273,tensor(0.0593),Train,T411807-2016,2015,NE2
0.0074297655,0.046954256,tensor(0.0593),Train,T401806-2020,2015,NE2
0.0007985323,0.04669066,tensor(0.0593),Train,T301603-2021,2015,NE2
0.008991457,0.042046886,tensor(0.0593),Train,T480808-2019,2015,NE2
0.00042240394,0.047128044,tensor(0.0593),Train,T361203-2022,2015,NE2
0.02590786,0.05273494,tensor(0.0593),Train,T402901-2016,2015,NE2
0.24113856,0.05281707,tensor(0.0593),Train,T401305-2016,2015,NE2
0.036052343,0.040257502,tensor(0.0593),Train,T460608-2017,2015,NE2
0.044234246,0.04659078,tensor(0.0593),Train,T490403-2017,2015,NE2
0.0314543,0.048685756,tensor(0.0593),Train,T440108-2016,2015,NE2
0.09226073,0.0644009,tensor(0.0593),Train,T451010-2017,2015,NE2
0.3044468,0.1465495,tensor(0.0593),Train,T402201-2021,2015,NE2
0.05158335,0.045396466,tensor(0.0593),Train,T440619-2017,2015,NE2
0.0013951489,0.036390513,tensor(0.0593),Train,T410617-2017,2015,NE2
0.024096815,0.04493895,tensor(0.0593),Train,T401901-2017,2015,NE2
0.18929851,0.054877482,tensor(0.0593),Train,T420502-2021,2015,NE2
0.029451754,0.05257417,tensor(0.0593),Train,T402302-2022,2015,NE2
0.055650067,0.03300763,tensor(0.0593),Train,T460203-2017,2015,NE2
0.14708611,0.050390936,tensor(0.0593),Train,T420904-2017,2015,NE2
0.060243372,0.05365624,tensor(0.0593),Train,T470203-2018,2015,NE2
0.043584503,0.07986168,tensor(0.0593),Train,T480802-2018,2015,NE2
0.162184,0.053894825,tensor(0.0593),Train,T360402-2016,2015,NE2
0.030370148,0.03803598,tensor(0.0593),Train,T412401-2017,2015,NE2
0.1078375,0.047458317,tensor(0.0593),Train,T440910-2017,2015,NE2
0.0060254084,0.02134759,tensor(0.0593),Train,T361105-2016,2015,NE2
0.20157374,0.043612197,tensor(0.0593),Train,T440305-2017,2015,NE2
0.0150181865,0.047468964,tensor(0.0593),Train,T390206-2020,2015,NE2
0.0023988043,0.03911443,tensor(0.0593),Train,T420108-2022,2015,NE2
0.05784353,0.04767234,tensor(0.0593),Train,T410903-2019,2015,NE2
0.14996636,0.052057274,tensor(0.0593),Train,T470109-2017,2015,NE2
0.0037650696,0.042535447,tensor(0.0593),Train,T441302-2017,2015,NE2
0.013538037,0.03897816,tensor(0.0593),Train,T440104-2019,2015,NE2
0.053707913,0.04126011,tensor(0.0593),Train,T411911-2019,2015,NE2
0.019447673,0.057755433,tensor(0.0593),Train,T401401-2022,2015,NE2
0.005516937,0.03708845,tensor(0.0593),Train,T420508-2017,2015,NE2
0.014824518,0.046622682,tensor(0.0593),Train,T361103-2022,2015,NE2
0.010000826,0.04342445,tensor(0.0593),Train,T481001-2018,2015,NE2
0.040316194,0.048296176,tensor(0.0593),Train,T430106-2019,2015,NE2
0.018443681,0.04037003,tensor(0.0593),Train,T390107-2017,2015,NE2
0.034135826,0.043318205,tensor(0.0593),Train,T490103-2019,2015,NE2
0.0069600134,0.046302933,tensor(0.0593),Train,T420803-2017,2015,NE2
0.00675029,0.040056925,tensor(0.0593),Train,T461105-2017,2015,NE2
0.0011690301,0.04838256,tensor(0.0593),Train,T390405-2016,2015,NE2
0.0012007775,0.056896053,tensor(0.0593),Train,T343204-2017,2015,NE2
0.00733109,0.038607743,tensor(0.0593),Train,T420104-2017,2015,NE2
0.00071670074,0.040847946,tensor(0.0593),Train,T490307-2018,2015,NE2
0.1784983,0.05531932,tensor(0.0593),Train,T390106-2022,2015,NE2
0.08937929,0.04839348,tensor(0.0593),Train,T410901-2017,2015,NE2
0.28417325,0.06675244,tensor(0.0593),Train,T400112-2021,2015,NE2
0.011784235,0.039676778,tensor(0.0593),Train,T440311-2019,2015,NE2
0.041887935,0.034854524,tensor(0.0593),Train,T471703-2017,2015,NE2
0.00088245986,0.03367874,tensor(0.0593),Train,T490512-2017,2015,NE2
0.014564904,0.0471681,tensor(0.0593),Train,T420113-2022,2015,NE2
0.14534923,0.056019,tensor(0.0593),Train,T301403-2022,2015,NE2
0.023900116,0.047367238,tensor(0.0593),Train,T440906-2016,2015,NE2
0.009193776,0.053338617,tensor(0.0593),Train,T471704-2018,2015,NE2
0.040513985,0.045309193,tensor(0.0593),Train,T470903-2019,2015,NE2
0.09715214,0.08731773,tensor(0.0593),Train,T471303-2017,2015,NE2
0.09340055,0.04596077,tensor(0.0593),Train,T390402-2017,2015,NE2
0.01287916,0.037411164,tensor(0.0593),Train,T420103-2017,2015,NE2
0.08803022,0.059815474,tensor(0.0593),Train,T380202-2018,2015,NE2
0.00822145,0.0429051,tensor(0.0593),Train,T440303-2019,2015,NE2
0.0006590861,0.084652305,tensor(0.0593),Train,T440315-2017,2015,NE2
0.20006786,0.09911008,tensor(0.0593),Train,T400408-2022,2015,NE2
0.005843938,0.04239902,tensor(0.0593),Train,T390412-2017,2015,NE2
0.025048213,0.047045924,tensor(0.0593),Train,T360306-2017,2015,NE2
0.0026655034,0.041558333,tensor(0.0593),Train,T440608-2019,2015,NE2
0.30903333,0.16406177,tensor(0.0593),Train,T460512-2017,2015,NE2
0.0056451806,0.04394995,tensor(0.0593),Train,T480903-2019,2015,NE2
0.0076743704,0.047329042,tensor(0.0593),Train,T411905-2019,2015,NE2
0.0046168375,0.041730408,tensor(0.0593),Train,T420110-2017,2015,NE2
0.31256276,0.18203619,tensor(0.0593),Train,T431502-2017,2015,NE2
0.016622465,0.065610215,tensor(0.0593),Train,T470202-2017,2015,NE2
0.021904198,0.049160287,tensor(0.0593),Train,T380408-2017,2015,NE2
0.037409402,0.04112979,tensor(0.0593),Train,T460401-2017,2015,NE2
0.2371096,0.07488907,tensor(0.0593),Train,T401010-2017,2015,NE2
0.0036434613,0.043275498,tensor(0.0593),Train,T401011-2016,2015,NE2
0.2462401,0.0581357,tensor(0.0593),Train,T402201-2022,2015,NE2
0.07477454,0.056202363,tensor(0.0593),Train,T401016-2017,2015,NE2
0.21354666,0.059566807,tensor(0.0593),Train,T400407-2016,2015,NE2
0.12771392,0.049311962,tensor(0.0593),Train,T490406-2018,2015,NE2
0.27415735,0.14155969,tensor(0.0593),Train,T481101-2017,2015,NE2
0.5840879,0.23442297,tensor(0.0593),Train,T380103-2018,2015,NE2
0.014464537,0.044184715,tensor(0.0593),Train,T440620-2017,2015,NE2
0.32418165,0.19945464,tensor(0.0593),Train,T380802-2018,2015,NE2
0.18977733,0.058555562,tensor(0.0593),Train,T400512-2022,2015,NE2
0.0029358158,0.038844258,tensor(0.0593),Train,T420802-2017,2015,NE2
0.023296693,0.04692219,tensor(0.0593),Train,T301401-2020,2015,NE2
0.03018937,0.048755802,tensor(0.0593),Train,T470810-2017,2015,NE2
0.0019054068,0.045514885,tensor(0.0593),Train,T460204-2018,2015,NE2
0.0011880012,0.046369072,tensor(0.0593),Train,T361201-2017,2015,NE2
0.03737905,0.03433499,tensor(0.0593),Train,T461204-2017,2015,NE2
0.0038993957,0.04913755,tensor(0.0593),Train,T401801-2020,2015,NE2
0.0012442825,0.05134029,tensor(0.0593),Train,T450711-2017,2015,NE2
0.0025452944,0.031022444,tensor(0.0593),Train,T460204-2019,2015,NE2
0.0350452,0.041896515,tensor(0.0593),Train,T430111-2017,2015,NE2
0.0006561222,0.04593424,tensor(0.0593),Train,T370202-2017,2015,NE2
0.007581337,0.039294694,tensor(0.0593),Train,T490504-2017,2015,NE2
0.08774236,0.047900684,tensor(0.0593),Train,T401005-2016,2015,NE2
0.3176332,0.18636453,tensor(0.0593),Train,T440317-2017,2015,NE2
0.001241176,0.038071204,tensor(0.0593),Train,T340501-2019,2015,NE2
0.0073758825,0.042809106,tensor(0.0593),Train,T470805-2017,2015,NE2
0.14848264,0.09542622,tensor(0.0593),Train,T400705-2017,2015,NE2
0.012667435,0.04968083,tensor(0.0593),Train,T410804-2017,2015,NE2
0.098185696,0.037277117,tensor(0.0593),Train,T460512-2019,2015,NE2
0.103469856,0.0533822,tensor(0.0593),Train,T400504-2020,2015,NE2
0.012793723,0.035859294,tensor(0.0593),Train,T460115-2019,2015,NE2
0.02237688,0.046499662,tensor(0.0593),Train,T360404-2016,2015,NE2
0.0119574005,0.040306605,tensor(0.0593),Train,T400404-2017,2015,NE2
0.108184926,0.057597883,tensor(0.0593),Train,T470901-2018,2015,NE2
0.0019790584,0.039605916,tensor(0.0593),Train,T410119-2017,2015,NE2
0.00402103,0.04531874,tensor(0.0593),Train,T431701-2019,2015,NE2
0.0029750492,0.05372293,tensor(0.0593),Train,T400510-2022,2015,NE2
0.10249103,0.06826324,tensor(0.0593),Train,T480607-2018,2015,NE2
0.005028284,0.0490654,tensor(0.0593),Train,T360704-2020,2015,NE2
0.025723472,0.045013048,tensor(0.0593),Train,T302010-2016,2015,NE2
0.0130287325,0.051641196,tensor(0.0593),Train,T401605-2021,2015,NE2
0.01824473,0.045451105,tensor(0.0593),Train,T390210-2022,2015,NE2
0.085113764,0.04754123,tensor(0.0593),Train,T380201-2018,2015,NE2
0.0076481835,0.035120744,tensor(0.0593),Train,T342106-2019,2015,NE2
0.23758866,0.058130585,tensor(0.0593),Train,T401801-2022,2015,NE2
0.15804589,0.081834346,tensor(0.0593),Train,T361007-2017,2015,NE2
0.032781627,0.03859627,tensor(0.0593),Train,T440907-2019,2015,NE2
0.006340436,0.05180211,tensor(0.0593),Train,T401512-2022,2015,NE2
0.37678483,0.10940589,tensor(0.0593),Train,T401303-2021,2015,NE2
0.0081607,0.047153465,tensor(0.0593),Train,T402301-2021,2015,NE2
0.008830022,0.04678648,tensor(0.0593),Train,T401601-2017,2015,NE2
0.1768576,0.0499917,tensor(0.0593),Train,T400712-2017,2015,NE2
0.0032239794,0.04186254,tensor(0.0593),Train,T361103-2017,2015,NE2
0.07692308,0.042562854,tensor(0.0593),Train,T451009-2019,2015,NE2
0.05652866,0.031277187,tensor(0.0593),Train,T490111-2017,2015,NE2
0.11787321,0.07015492,tensor(0.0593),Train,T471101-2018,2015,NE2
0.021627774,0.036813058,tensor(0.0593),Train,T490706-2017,2015,NE2
0.06613222,0.042780835,tensor(0.0593),Train,T380202-2017,2015,NE2
0.00842602,0.039618995,tensor(0.0593),Train,T301412-2022,2015,NE2
0.11806156,0.05298508,tensor(0.0593),Train,T361008-2016,2015,NE2
0.0020376712,0.046073653,tensor(0.0593),Train,T400110-2017,2015,NE2
0.0991182,0.047937147,tensor(0.0593),Train,T360106-2016,2015,NE2
0.032922506,0.030383581,tensor(0.0593),Train,T490201-2019,2015,NE2
0.44397095,0.20444146,tensor(0.0593),Train,T341520-2019,2015,NE2
0.42551512,0.214216,tensor(0.0593),Train,T401703-2021,2015,NE2
0.032732114,0.050183468,tensor(0.0593),Train,T411709-2020,2015,NE2
0.04238701,0.048150256,tensor(0.0593),Train,T301411-2021,2015,NE2
0.00018154348,0.0418087,tensor(0.0593),Train,T410602-2017,2015,NE2
0.20856924,0.11734235,tensor(0.0593),Train,T411110-2017,2015,NE2
0.008750629,0.02886123,tensor(0.0593),Train,T450708-2019,2015,NE2
0.007360622,0.035000376,tensor(0.0593),Train,T461304-2017,2015,NE2
0.007996766,0.037645124,tensor(0.0593),Train,T460611-2017,2015,NE2
0.14119428,0.10150838,tensor(0.0593),Train,T471502-2017,2015,NE2
0.013520957,0.041292783,tensor(0.0593),Train,T490306-2018,2015,NE2
0.025311984,0.0404912,tensor(0.0593),Train,T420102-2017,2015,NE2
0.13369042,0.058302015,tensor(0.0593),Train,T480107-2018,2015,NE2
0.118784264,0.049748406,tensor(0.0593),Train,T402301-2016,2015,NE2
0.06124919,0.03958421,tensor(0.0593),Train,T460205-2017,2015,NE2
0.10598668,0.05254926,tensor(0.0593),Train,T400703-2022,2015,NE2
0.05367576,0.03480448,tensor(0.0593),Train,T490101-2017,2015,NE2
0.019690285,0.053902876,tensor(0.0593),Train,T402104-2022,2015,NE2
0.009605368,0.04574445,tensor(0.0593),Train,T400701-2021,2015,NE2
0.21386443,0.10243686,tensor(0.0593),Train,T471003-2017,2015,NE2
0.0424444,0.05012886,tensor(0.0593),Train,T430207-2018,2015,NE2
0.002440453,0.046728972,tensor(0.0593),Train,T400507-2020,2015,NE2
0.004674311,0.035656277,tensor(0.0593),Train,T470103-2019,2015,NE2
0.0018046171,0.03455395,tensor(0.0593),Train,T490506-2018,2015,NE2
0.2518087,0.08191625,tensor(0.0593),Train,T401305-2017,2015,NE2
0.038563408,0.04748086,tensor(0.0593),Train,T361103-2016,2015,NE2
0.17332397,0.14473398,tensor(0.0593),Train,T340116-2022,2015,NE2
0.060579583,0.04981522,tensor(0.0593),Train,T390205-2016,2015,NE2
0.0018199208,0.04515677,tensor(0.0593),Train,T401507-2016,2015,NE2
0.13528465,0.056698434,tensor(0.0593),Train,T361001-2022,2015,NE2
0.06473941,0.048788782,tensor(0.0593),Train,T470703-2018,2015,NE2
0.008669353,0.059051476,tensor(0.0593),Train,T481007-2018,2015,NE2
0.5185516,0.21906345,tensor(0.0593),Train,T330307-2017,2015,NE2
0.0022541562,0.04497225,tensor(0.0593),Train,T412101-2016,2015,NE2
0.19624251,0.08904911,tensor(0.0593),Train,T401701-2021,2015,NE2
0.000585655,0.03794164,tensor(0.0593),Train,T420202-2020,2015,NE2
0.043807577,0.054239832,tensor(0.0593),Train,T410903-2017,2015,NE2
0.012520534,0.050344396,tensor(0.0593),Train,T401401-2017,2015,NE2
0.009313325,0.030943513,tensor(0.0593),Train,T450901-2019,2015,NE2
0.035295896,0.05009588,tensor(0.0593),Train,T471503-2016,2015,NE2
0.024210876,0.04733195,tensor(0.0593),Train,T471001-2019,2015,NE2
0.0029702971,0.04941063,tensor(0.0593),Train,T402201-2020,2015,NE2
0.00086312304,0.091900624,tensor(0.0593),Train,T400301-2022,2015,NE2
0.030275868,0.049400248,tensor(0.0593),Train,T390201-2016,2015,NE2
0.08130007,0.051878672,tensor(0.0593),Train,T410904-2017,2015,NE2
0.15764369,0.07166515,tensor(0.0593),Train,T400403-2017,2015,NE2
0.010449015,0.033949733,tensor(0.0593),Train,T490205-2017,2015,NE2
0.001740644,0.044985376,tensor(0.0593),Train,T361403-2017,2015,NE2
0.10247943,0.08814098,tensor(0.0593),Train,T470205-2017,2015,NE2
0.005316591,0.041008726,tensor(0.0593),Train,T411003-2019,2015,NE2
0.03161391,0.054035395,tensor(0.0593),Train,T420603-2021,2015,NE2
0.036471877,0.04176561,tensor(0.0593),Train,T390301-2017,2015,NE2
0.01607864,0.050266154,tensor(0.0593),Train,T401304-2022,2015,NE2
0.002543578,0.0453389,tensor(0.0593),Train,T360412-2022,2015,NE2
0.0005993407,0.042481784,tensor(0.0593),Train,T401808-2022,2015,NE2
0.012501185,0.03805247,tensor(0.0593),Train,T440511-2019,2015,NE2
0.36477327,0.21457815,tensor(0.0593),Train,T471104-2017,2015,NE2
0.065158375,0.038954657,tensor(0.0593),Train,T461503-2017,2015,NE2
0.033691436,0.05615126,tensor(0.0593),Train,T361102-2022,2015,NE2
0.005699995,0.045678742,tensor(0.0593),Train,T430802-2022,2015,NE2
0.044169486,0.04978345,tensor(0.0593),Train,T401406-2017,2015,NE2
0.0025154897,0.036416512,tensor(0.0593),Train,T402901-2017,2015,NE2
0.016770186,0.051891886,tensor(0.0593),Train,T401607-2017,2015,NE2
0.004063664,0.05250305,tensor(0.0593),Train,T402502-2022,2015,NE2
0.04522848,0.032472283,tensor(0.0593),Train,T350813-2019,2015,NE2
0.0015492248,0.040293317,tensor(0.0593),Train,T481005-2019,2015,NE2
0.15181705,0.041999944,tensor(0.0593),Train,T411909-2017,2015,NE2
0.05305857,0.052039307,tensor(0.0593),Train,T380407-2017,2015,NE2
0.0033883424,0.044783633,tensor(0.0593),Train,T470901-2019,2015,NE2
0.0108486395,0.043152027,tensor(0.0593),Train,T302803-2022,2015,NE2
0.233854,0.0680769,tensor(0.0593),Train,T400304-2017,2015,NE2
0.022645218,0.0456694,tensor(0.0593),Train,T390403-2017,2015,NE2
0.059344552,0.044862982,tensor(0.0593),Train,T471006-2019,2015,NE2
0.02924788,0.04102683,tensor(0.0593),Train,T471203-2019,2015,NE2
0.050611317,0.08911089,tensor(0.0593),Train,T481102-2018,2015,NE2
0.029280987,0.0452398,tensor(0.0593),Train,T440401-2017,2015,NE2
0.023375409,0.039763067,tensor(0.0593),Train,T490113-2018,2015,NE2
0.00852071,0.046922002,tensor(0.0593),Train,T401702-2020,2015,NE2
0.12136187,0.053799905,tensor(0.0593),Train,T400803-2017,2015,NE2
0.2661418,0.06875792,tensor(0.0593),Train,T361005-2021,2015,NE2
0.0063709873,0.041471366,tensor(0.0593),Train,T401002-2022,2015,NE2
0.06628274,0.04678149,tensor(0.0593),Train,T471604-2018,2015,NE2
0.008095384,0.051166266,tensor(0.0593),Train,T430701-2022,2015,NE2
0.012558776,0.041409455,tensor(0.0593),Train,T440601-2019,2015,NE2
0.00074983126,0.048260186,tensor(0.0593),Train,T450120-2016,2015,NE2
0.015653856,0.049333047,tensor(0.0593),Train,T420112-2022,2015,NE2
0.0017905103,0.04403596,tensor(0.0593),Train,T342103-2018,2015,NE2
0.060185693,0.04903852,tensor(0.0593),Train,T390206-2016,2015,NE2
0.005709934,0.034452982,tensor(0.0593),Train,T440105-2019,2015,NE2
0.03388246,0.049266618,tensor(0.0593),Train,T411005-2017,2015,NE2
0.016958175,0.049212743,tensor(0.0593),Train,T401302-2022,2015,NE2
0.011721612,0.03973641,tensor(0.0593),Train,T342503-2019,2015,NE2
0.0014677517,0.05156995,tensor(0.0593),Train,T400906-2017,2015,NE2
0.079426795,0.045031495,tensor(0.0593),Train,T360701-2016,2015,NE2
0.31936976,0.15267393,tensor(0.0593),Train,T400104-2017,2015,NE2
0.030927835,0.04317712,tensor(0.0593),Train,T400806-2017,2015,NE2
