Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0067032296,0.0265732,tensor(0.0331),Train,T402005-2022,2017,NE2
0.005028284,0.033395655,tensor(0.0331),Train,T360704-2020,2017,NE2
0.023427255,0.032788202,tensor(0.0331),Train,T301404-2021,2017,NE2
0.31129134,0.06422611,tensor(0.0331),Train,T380109-2018,2017,NE2
0.0018689937,0.030324271,tensor(0.0331),Train,T440111-2022,2017,NE2
0.009807208,0.028571477,tensor(0.0331),Train,T411805-2022,2017,NE2
0.2784042,0.053560577,tensor(0.0331),Train,T440309-2021,2017,NE2
0.07600993,0.013819069,tensor(0.0331),Train,T440309-2019,2017,NE2
0.012501185,0.021235436,tensor(0.0331),Train,T440511-2019,2017,NE2
0.01201556,0.019843463,tensor(0.0331),Train,T480111-2018,2017,NE2
0.15772732,0.034223903,tensor(0.0331),Train,T400401-2022,2017,NE2
0.030210713,0.025722142,tensor(0.0331),Train,T380405-2015,2017,NE2
0.00017577782,0.017664284,tensor(0.0331),Train,T361207-2022,2017,NE2
0.092322804,0.03410759,tensor(0.0331),Train,T411712-2022,2017,NE2
0.019858673,0.032441102,tensor(0.0331),Train,T431505-2020,2017,NE2
0.00168976,0.033807512,tensor(0.0331),Train,T361201-2022,2017,NE2
0.020690382,0.0177205,tensor(0.0331),Train,T470410-2018,2017,NE2
0.06486386,0.023636807,tensor(0.0331),Train,T380305-2015,2017,NE2
0.032407187,0.01978963,tensor(0.0331),Train,T470808-2015,2017,NE2
0.30261922,0.03407076,tensor(0.0331),Train,T412204-2016,2017,NE2
0.075587906,0.024879966,tensor(0.0331),Train,T480807-2015,2017,NE2
0.0016798761,0.01850107,tensor(0.0331),Train,T350813-2018,2017,NE2
0.103469856,0.032891177,tensor(0.0331),Train,T400504-2020,2017,NE2
0.008070433,0.016400764,tensor(0.0331),Train,T360507-2021,2017,NE2
0.019020911,0.029513637,tensor(0.0331),Train,T390502-2020,2017,NE2
0.006244678,0.022439897,tensor(0.0331),Train,T450701-2018,2017,NE2
0.013520957,0.0227284,tensor(0.0331),Train,T490306-2018,2017,NE2
0.05122239,0.028849423,tensor(0.0331),Train,T361007-2016,2017,NE2
0.0005993407,0.034190256,tensor(0.0331),Train,T401808-2022,2017,NE2
0.007919835,0.0123997945,tensor(0.0331),Train,T440113-2019,2017,NE2
0.00071670074,0.023190696,tensor(0.0331),Train,T490307-2018,2017,NE2
0.006047255,0.013390337,tensor(0.0331),Train,T460201-2019,2017,NE2
0.07876348,0.029219698,tensor(0.0331),Train,T390105-2022,2017,NE2
0.11920656,0.030752558,tensor(0.0331),Train,T471005-2015,2017,NE2
0.0020849023,0.023874998,tensor(0.0331),Train,T401510-2022,2017,NE2
0.026473843,0.027432209,tensor(0.0331),Train,T401001-2016,2017,NE2
0.034350634,0.011218349,tensor(0.0331),Train,T440912-2019,2017,NE2
0.00063984643,0.033107456,tensor(0.0331),Train,T401014-2022,2017,NE2
0.03926018,0.016484436,tensor(0.0331),Train,T470408-2018,2017,NE2
0.0051136753,0.03419643,tensor(0.0331),Train,T340906-2022,2017,NE2
0.010013397,0.033650197,tensor(0.0331),Train,T410601-2016,2017,NE2
0.031695873,0.022893233,tensor(0.0331),Train,T430111-2018,2017,NE2
0.33556753,0.045433346,tensor(0.0331),Train,T340111-2021,2017,NE2
0.12592103,0.032833587,tensor(0.0331),Train,T390508-2022,2017,NE2
0.005476264,0.021394353,tensor(0.0331),Train,T451502-2018,2017,NE2
0.004637262,0.016367558,tensor(0.0331),Train,T450710-2018,2017,NE2
0.20448308,0.03417307,tensor(0.0331),Train,T361004-2021,2017,NE2
0.013362285,0.03286161,tensor(0.0331),Train,T401102-2019,2017,NE2
0.06492735,0.02952519,tensor(0.0331),Train,T390402-2016,2017,NE2
0.1539816,0.021934232,tensor(0.0331),Train,T460708-2019,2017,NE2
0.036672346,0.022296445,tensor(0.0331),Train,T430111-2022,2017,NE2
0.043584503,0.030595299,tensor(0.0331),Train,T480802-2018,2017,NE2
0.24894084,0.06619601,tensor(0.0331),Train,T380204-2018,2017,NE2
0.15173905,0.032438256,tensor(0.0331),Train,T402001-2022,2017,NE2
0.14805555,0.032106496,tensor(0.0331),Train,T471005-2018,2017,NE2
0.020285416,0.021308037,tensor(0.0331),Train,T420601-2022,2017,NE2
0.6808765,0.049887888,tensor(0.0331),Train,T460403-2022,2017,NE2
0.02989376,0.023631293,tensor(0.0331),Train,T481006-2015,2017,NE2
0.0073394496,0.030587396,tensor(0.0331),Train,T400705-2021,2017,NE2
0.23758866,0.0341565,tensor(0.0331),Train,T401801-2022,2017,NE2
0.06066704,0.0360151,tensor(0.0331),Train,T361102-2021,2017,NE2
0.044235926,0.024657488,tensor(0.0331),Train,T471213-2018,2017,NE2
0.0028855344,0.023118949,tensor(0.0331),Train,T301412-2020,2017,NE2
0.001663707,0.02648284,tensor(0.0331),Train,T390403-2021,2017,NE2
0.020280862,0.023784649,tensor(0.0331),Train,T410401-2019,2017,NE2
0.075928874,0.031097,tensor(0.0331),Train,T390305-2022,2017,NE2
0.17332397,0.06678861,tensor(0.0331),Train,T340116-2022,2017,NE2
0.051394433,0.0132789435,tensor(0.0331),Train,T471604-2019,2017,NE2
0.018969022,0.020125154,tensor(0.0331),Train,T360701-2022,2017,NE2
0.090894185,0.012881717,tensor(0.0331),Train,T490304-2019,2017,NE2
0.035085406,0.024190187,tensor(0.0331),Train,T470904-2018,2017,NE2
0.016958175,0.031641103,tensor(0.0331),Train,T401302-2022,2017,NE2
0.024099289,0.026085269,tensor(0.0331),Train,T401011-2022,2017,NE2
0.0011904762,0.021365585,tensor(0.0331),Train,T490403-2019,2017,NE2
0.17132755,0.034155942,tensor(0.0331),Train,T360412-2016,2017,NE2
0.012515822,0.01626565,tensor(0.0331),Train,T470118-2019,2017,NE2
0.008993279,0.014994508,tensor(0.0331),Train,T471214-2018,2017,NE2
0.0010154913,0.02389253,tensor(0.0331),Train,T401510-2016,2017,NE2
0.12141194,0.030076092,tensor(0.0331),Train,T480906-2018,2017,NE2
0.007550117,0.028251525,tensor(0.0331),Train,T471006-2015,2017,NE2
0.04238701,0.032948524,tensor(0.0331),Train,T301411-2021,2017,NE2
0.0072923503,0.026057657,tensor(0.0331),Train,T420204-2020,2017,NE2
0.6867138,0.096653014,tensor(0.0331),Train,T380104-2018,2017,NE2
0.010542509,0.030746948,tensor(0.0331),Train,T481003-2018,2017,NE2
0.011733061,0.011879098,tensor(0.0331),Train,T490207-2018,2017,NE2
0.21424617,0.028617349,tensor(0.0331),Train,T470903-2015,2017,NE2
0.008810125,0.03091408,tensor(0.0331),Train,T390501-2020,2017,NE2
0.08316408,0.0320899,tensor(0.0331),Train,T380306-2018,2017,NE2
0.36666518,0.07236303,tensor(0.0331),Train,T400104-2022,2017,NE2
0.0006325231,0.022489216,tensor(0.0331),Train,T420508-2016,2017,NE2
0.006638503,0.01512214,tensor(0.0331),Train,T360504-2022,2017,NE2
0.016124673,0.016894097,tensor(0.0331),Train,T412302-2019,2017,NE2
0.0171732,0.033396672,tensor(0.0331),Train,T340116-2021,2017,NE2
0.14591604,0.028910989,tensor(0.0331),Train,T402001-2016,2017,NE2
0.0035870722,0.016502542,tensor(0.0331),Train,T471504-2018,2017,NE2
0.004252547,0.029953346,tensor(0.0331),Train,T302504-2020,2017,NE2
0.15801887,0.026567841,tensor(0.0331),Train,T380407-2015,2017,NE2
0.03961258,0.033751957,tensor(0.0331),Train,T450102-2016,2017,NE2
0.027930405,0.025135964,tensor(0.0331),Train,T390412-2022,2017,NE2
0.0062051755,0.033246346,tensor(0.0331),Train,T360106-2020,2017,NE2
0.034926023,0.024555696,tensor(0.0331),Train,T380107-2018,2017,NE2
0.009812346,0.03254784,tensor(0.0331),Train,T431503-2018,2017,NE2
0.0039599803,0.038841166,tensor(0.0331),Train,T430703-2016,2017,NE2
0.015321477,0.025613796,tensor(0.0331),Train,T380409-2015,2017,NE2
0.34621516,0.034142062,tensor(0.0331),Train,T400410-2016,2017,NE2
0.008090798,0.033671543,tensor(0.0331),Train,T390501-2022,2017,NE2
0.048634607,0.021535799,tensor(0.0331),Train,T431402-2019,2017,NE2
0.43225503,0.08503959,tensor(0.0331),Train,T480804-2018,2017,NE2
0.037951425,0.021144534,tensor(0.0331),Train,T431401-2019,2017,NE2
0.0033764115,0.028028656,tensor(0.0331),Train,T460712-2018,2017,NE2
0.028927915,0.031126041,tensor(0.0331),Train,T390107-2022,2017,NE2
0.03161391,0.030470598,tensor(0.0331),Train,T420603-2021,2017,NE2
0.012494616,0.019636283,tensor(0.0331),Train,T461705-2018,2017,NE2
0.15641922,0.02355053,tensor(0.0331),Train,T410110-2019,2017,NE2
0.010306887,0.017288875,tensor(0.0331),Train,T490302-2018,2017,NE2
0.009836255,0.023856286,tensor(0.0331),Train,T390406-2022,2017,NE2
0.16740954,0.02987209,tensor(0.0331),Train,T380505-2015,2017,NE2
0.2292446,0.034109335,tensor(0.0331),Train,T390308-2022,2017,NE2
0.032637406,0.032614265,tensor(0.0331),Train,T361103-2021,2017,NE2
0.14707717,0.028018743,tensor(0.0331),Train,T430108-2019,2017,NE2
0.09024797,0.024519388,tensor(0.0331),Train,T420505-2021,2017,NE2
0.28513187,0.0341083,tensor(0.0331),Train,T431701-2022,2017,NE2
0.02099305,0.031928606,tensor(0.0331),Train,T402401-2016,2017,NE2
0.003200256,0.02825684,tensor(0.0331),Train,T430109-2019,2017,NE2
0.157824,0.029034335,tensor(0.0331),Train,T470903-2018,2017,NE2
0.108184926,0.03008237,tensor(0.0331),Train,T470901-2018,2017,NE2
0.016643679,0.01453644,tensor(0.0331),Train,T470205-2018,2017,NE2
0.029715424,0.033627,tensor(0.0331),Train,T360701-2018,2017,NE2
0.08647137,0.029900957,tensor(0.0331),Train,T390306-2022,2017,NE2
0.15809052,0.033684444,tensor(0.0331),Train,T343201-2019,2017,NE2
0.009605368,0.027503505,tensor(0.0331),Train,T400701-2021,2017,NE2
0.20413019,0.041054815,tensor(0.0331),Train,T390307-2022,2017,NE2
0.0014797003,0.023788687,tensor(0.0331),Train,T400505-2022,2017,NE2
0.01233722,0.01320312,tensor(0.0331),Train,T470808-2019,2017,NE2
0.019163284,0.01610243,tensor(0.0331),Train,T480707-2019,2017,NE2
0.21253543,0.0579745,tensor(0.0331),Train,T380102-2018,2017,NE2
0.13360058,0.03121081,tensor(0.0331),Train,T471213-2015,2017,NE2
0.14018592,0.034082957,tensor(0.0331),Train,T390115-2016,2017,NE2
0.0010704342,0.02829734,tensor(0.0331),Train,T390304-2022,2017,NE2
0.011019442,0.029074123,tensor(0.0331),Train,T390503-2022,2017,NE2
0.012040134,0.01849312,tensor(0.0331),Train,T490406-2019,2017,NE2
0.016136263,0.04249945,tensor(0.0331),Train,T380404-2018,2017,NE2
0.021730015,0.025260273,tensor(0.0331),Train,T471203-2015,2017,NE2
0.00402103,0.023794204,tensor(0.0331),Train,T431701-2019,2017,NE2
0.4062828,0.07046612,tensor(0.0331),Train,T440103-2022,2017,NE2
0.020565223,0.02120512,tensor(0.0331),Train,T470303-2018,2017,NE2
0.025514971,0.0292638,tensor(0.0331),Train,T343002-2018,2017,NE2
0.0016189566,0.024618315,tensor(0.0331),Train,T340904-2019,2017,NE2
0.0991182,0.0341458,tensor(0.0331),Train,T360106-2016,2017,NE2
0.43868503,0.04750946,tensor(0.0331),Train,T431603-2015,2017,NE2
0.011059926,0.025038302,tensor(0.0331),Train,T480103-2018,2017,NE2
0.0008597374,0.03305146,tensor(0.0331),Train,T401505-2016,2017,NE2
0.07010407,0.026377827,tensor(0.0331),Train,T401509-2016,2017,NE2
0.0077631376,0.030176844,tensor(0.0331),Train,T401902-2016,2017,NE2
0.07036169,0.014406177,tensor(0.0331),Train,T471503-2018,2017,NE2
0.23351264,0.055414446,tensor(0.0331),Train,T401403-2022,2017,NE2
0.11935319,0.030929169,tensor(0.0331),Train,T400409-2016,2017,NE2
0.041141897,0.011528553,tensor(0.0331),Train,T480302-2018,2017,NE2
0.004674311,0.016886687,tensor(0.0331),Train,T470103-2019,2017,NE2
0.05797038,0.014080112,tensor(0.0331),Train,T461704-2019,2017,NE2
0.048133463,0.021627447,tensor(0.0331),Train,T390202-2022,2017,NE2
0.14484987,0.027384315,tensor(0.0331),Train,T361008-2022,2017,NE2
0.018593477,0.02338007,tensor(0.0331),Train,T490106-2018,2017,NE2
0.044827946,0.013966739,tensor(0.0331),Train,T480901-2018,2017,NE2
0.015043249,0.022992967,tensor(0.0331),Train,T380501-2016,2017,NE2
0.0016790432,0.028490836,tensor(0.0331),Train,T440304-2016,2017,NE2
0.26472834,0.034156013,tensor(0.0331),Train,T400405-2016,2017,NE2
0.19780636,0.03365895,tensor(0.0331),Train,T341520-2016,2017,NE2
0.039182354,0.030152608,tensor(0.0331),Train,T440312-2016,2017,NE2
0.0028225796,0.034143075,tensor(0.0331),Train,T420111-2020,2017,NE2
0.006065595,0.031948976,tensor(0.0331),Train,T390405-2021,2017,NE2
0.24156015,0.034170054,tensor(0.0331),Train,T342401-2021,2017,NE2
0.049054693,0.009289028,tensor(0.0331),Train,T451010-2019,2017,NE2
0.17510171,0.034627765,tensor(0.0331),Train,T471104-2015,2017,NE2
0.0015136459,0.023043921,tensor(0.0331),Train,T343204-2021,2017,NE2
0.49956006,0.034163482,tensor(0.0331),Train,T330307-2021,2017,NE2
0.001633987,0.023620281,tensor(0.0331),Train,T471217-2015,2017,NE2
0.01015916,0.03390215,tensor(0.0331),Train,T490602-2019,2017,NE2
0.041786127,0.02374592,tensor(0.0331),Train,T450705-2018,2017,NE2
0.14534923,0.034164704,tensor(0.0331),Train,T301403-2022,2017,NE2
0.0022505263,0.034172315,tensor(0.0331),Train,T431602-2015,2017,NE2
0.0051205815,0.028780987,tensor(0.0331),Train,T430701-2018,2017,NE2
0.0051660277,0.010046295,tensor(0.0331),Train,T460606-2019,2017,NE2
0.0078107934,0.033673048,tensor(0.0331),Train,T440315-2022,2017,NE2
0.018943211,0.016613524,tensor(0.0331),Train,T470204-2018,2017,NE2
0.3317328,0.06769022,tensor(0.0331),Train,T400304-2022,2017,NE2
0.02522849,0.013467404,tensor(0.0331),Train,T350811-2019,2017,NE2
0.10333692,0.05372246,tensor(0.0331),Train,T411812-2016,2017,NE2
0.00822145,0.014815328,tensor(0.0331),Train,T440303-2019,2017,NE2
0.121715076,0.04188458,tensor(0.0331),Train,T400509-2021,2017,NE2
0.0016419822,0.0221476,tensor(0.0331),Train,T301416-2021,2017,NE2
0.0314543,0.024686515,tensor(0.0331),Train,T440108-2016,2017,NE2
0.19825454,0.05920162,tensor(0.0331),Train,T343203-2022,2017,NE2
0.22454965,0.046423025,tensor(0.0331),Train,T380107-2015,2017,NE2
0.1875,0.03408145,tensor(0.0331),Train,T420506-2021,2017,NE2
0.010782472,0.02795126,tensor(0.0331),Train,T420113-2021,2017,NE2
0.06827225,0.034118988,tensor(0.0331),Train,T390401-2016,2017,NE2
0.018440703,0.03414678,tensor(0.0331),Train,T360404-2021,2017,NE2
0.19624251,0.041206017,tensor(0.0331),Train,T401701-2021,2017,NE2
0.0062833806,0.025568431,tensor(0.0331),Train,T471605-2018,2017,NE2
0.0005219434,0.033624463,tensor(0.0331),Train,T401203-2022,2017,NE2
0.0020689454,0.0182753,tensor(0.0331),Train,T410201-2019,2017,NE2
0.153571,0.026031896,tensor(0.0331),Train,T402903-2016,2017,NE2
0.00047780477,0.01584135,tensor(0.0331),Train,T470109-2018,2017,NE2
0.015042155,0.023720298,tensor(0.0331),Train,T390308-2021,2017,NE2
0.13403815,0.03299507,tensor(0.0331),Train,T390114-2016,2017,NE2
0.06024904,0.025017757,tensor(0.0331),Train,T390307-2021,2017,NE2
0.008437143,0.027348196,tensor(0.0331),Train,T440109-2019,2017,NE2
0.017004862,0.018059812,tensor(0.0331),Train,T490109-2018,2017,NE2
0.019703997,0.01573269,tensor(0.0331),Train,T461603-2018,2017,NE2
0.08343292,0.028945738,tensor(0.0331),Train,T430119-2019,2017,NE2
0.26117796,0.045901403,tensor(0.0331),Train,T471108-2015,2017,NE2
0.058231343,0.03827622,tensor(0.0331),Train,T480404-2018,2017,NE2
0.019841706,0.02465145,tensor(0.0331),Train,T401710-2016,2017,NE2
0.51937985,0.044938006,tensor(0.0331),Train,T420501-2021,2017,NE2
0.019703861,0.019317955,tensor(0.0331),Train,T402302-2016,2017,NE2
0.036179293,0.032710545,tensor(0.0331),Train,T300304-2021,2017,NE2
0.22731252,0.045347355,tensor(0.0331),Train,T401403-2021,2017,NE2
0.0070093456,0.019778987,tensor(0.0331),Train,T480402-2018,2017,NE2
0.0010202781,0.03366489,tensor(0.0331),Train,T390408-2022,2017,NE2
0.02343908,0.020959372,tensor(0.0331),Train,T390202-2020,2017,NE2
0.071574844,0.026143214,tensor(0.0331),Train,T420302-2022,2017,NE2
0.015713364,0.020191342,tensor(0.0331),Train,T470502-2018,2017,NE2
0.01434676,0.03259328,tensor(0.0331),Train,T411701-2022,2017,NE2
0.002712005,0.020518448,tensor(0.0331),Train,T481005-2018,2017,NE2
0.07642627,0.033356655,tensor(0.0331),Train,T380502-2015,2017,NE2
0.008991457,0.012979996,tensor(0.0331),Train,T480808-2019,2017,NE2
0.0022541562,0.025487537,tensor(0.0331),Train,T412101-2016,2017,NE2
0.00984737,0.011101568,tensor(0.0331),Train,T470804-2019,2017,NE2
0.008997429,0.020272851,tensor(0.0331),Train,T490602-2018,2017,NE2
0.079426795,0.033191673,tensor(0.0331),Train,T360701-2016,2017,NE2
0.0062969825,0.014824805,tensor(0.0331),Train,T460105-2019,2017,NE2
0.032863848,0.028954139,tensor(0.0331),Train,T390115-2022,2017,NE2
0.0015066594,0.016509308,tensor(0.0331),Train,T410614-2019,2017,NE2
0.00034144468,0.019959653,tensor(0.0331),Train,T471501-2018,2017,NE2
0.035334274,0.033553444,tensor(0.0331),Train,T410401-2016,2017,NE2
0.0030285984,0.024147555,tensor(0.0331),Train,T471402-2018,2017,NE2
0.008340283,0.012194674,tensor(0.0331),Train,T450806-2019,2017,NE2
0.009859742,0.022533808,tensor(0.0331),Train,T401016-2022,2017,NE2
0.17969953,0.029331809,tensor(0.0331),Train,T390103-2022,2017,NE2
0.00851995,0.02184508,tensor(0.0331),Train,T410406-2019,2017,NE2
0.33458576,0.055555392,tensor(0.0331),Train,T480805-2015,2017,NE2
0.02748656,0.02200453,tensor(0.0331),Train,T420110-2020,2017,NE2
0.0019701426,0.02974565,tensor(0.0331),Train,T401901-2016,2017,NE2
0.11838464,0.022116685,tensor(0.0331),Train,T400406-2022,2017,NE2
0.023375409,0.027389113,tensor(0.0331),Train,T490113-2018,2017,NE2
0.017247833,0.028531626,tensor(0.0331),Train,T430110-2018,2017,NE2
0.082525276,0.017061783,tensor(0.0331),Train,T461404-2018,2017,NE2
0.0005656109,0.028519273,tensor(0.0331),Train,T490112-2018,2017,NE2
0.0061547696,0.022791138,tensor(0.0331),Train,T430805-2018,2017,NE2
0.015502474,0.02253117,tensor(0.0331),Train,T370202-2019,2017,NE2
0.03981217,0.041587766,tensor(0.0331),Train,T431701-2016,2017,NE2
0.026532374,0.021026328,tensor(0.0331),Train,T471703-2019,2017,NE2
0.007823996,0.03420163,tensor(0.0331),Train,T401506-2022,2017,NE2
0.0030874957,0.009838311,tensor(0.0331),Train,T440202-2019,2017,NE2
0.015653856,0.028036356,tensor(0.0331),Train,T420112-2022,2017,NE2
0.047566537,0.010415499,tensor(0.0331),Train,T450704-2019,2017,NE2
0.6142698,0.10064014,tensor(0.0331),Train,T420510-2021,2017,NE2
0.014001262,0.022339445,tensor(0.0331),Train,T360109-2016,2017,NE2
0.009042877,0.012154815,tensor(0.0331),Train,T350807-2019,2017,NE2
0.03610895,0.022758719,tensor(0.0331),Train,T490207-2019,2017,NE2
0.24356338,0.043175142,tensor(0.0331),Train,T360309-2022,2017,NE2
0.1124876,0.039883856,tensor(0.0331),Train,T430501-2018,2017,NE2
0.009955372,0.01468692,tensor(0.0331),Train,T460503-2019,2017,NE2
0.0019646366,0.014683509,tensor(0.0331),Train,T450904-2018,2017,NE2
0.019312065,0.031773545,tensor(0.0331),Train,T451010-2016,2017,NE2
0.0038799597,0.022937942,tensor(0.0331),Train,T360704-2022,2017,NE2
0.015768819,0.034189608,tensor(0.0331),Train,T401213-2022,2017,NE2
0.24683782,0.054300793,tensor(0.0331),Train,T440507-2022,2017,NE2
0.0011351453,0.01503816,tensor(0.0331),Train,T360114-2022,2017,NE2
0.016456751,0.029526135,tensor(0.0331),Train,T420103-2022,2017,NE2
0.006841086,0.026096199,tensor(0.0331),Train,T361301-2020,2017,NE2
0.001882267,0.014662094,tensor(0.0331),Train,T440606-2019,2017,NE2
0.051924825,0.018548718,tensor(0.0331),Train,T460511-2018,2017,NE2
0.032113742,0.02251574,tensor(0.0331),Train,T440105-2022,2017,NE2
0.07806052,0.04084494,tensor(0.0331),Train,T361308-2021,2017,NE2
0.18219575,0.045507547,tensor(0.0331),Train,T480801-2015,2017,NE2
0.13528465,0.025840122,tensor(0.0331),Train,T361001-2022,2017,NE2
0.1409604,0.030603986,tensor(0.0331),Train,T360402-2022,2017,NE2
0.023296693,0.031144315,tensor(0.0331),Train,T301401-2020,2017,NE2
0.20491698,0.044781152,tensor(0.0331),Train,T480113-2018,2017,NE2
0.030089568,0.021939933,tensor(0.0331),Train,T360109-2022,2017,NE2
0.0024422267,0.026005942,tensor(0.0331),Train,T450109-2019,2017,NE2
0.0029941788,0.024260376,tensor(0.0331),Train,T490401-2018,2017,NE2
0.002046442,0.015434064,tensor(0.0331),Train,T460608-2018,2017,NE2
0.18953036,0.062387496,tensor(0.0331),Train,T380304-2018,2017,NE2
0.0758699,0.01894663,tensor(0.0331),Train,T412303-2019,2017,NE2
0.10466582,0.031012231,tensor(0.0331),Train,T470121-2016,2017,NE2
0.016070174,0.026297618,tensor(0.0331),Train,T410103-2019,2017,NE2
0.05491488,0.026651505,tensor(0.0331),Train,T420602-2022,2017,NE2
0.040245518,0.014306973,tensor(0.0331),Train,T471503-2019,2017,NE2
0.012694959,0.01592928,tensor(0.0331),Train,T470111-2019,2017,NE2
0.09132903,0.027888138,tensor(0.0331),Train,T470117-2018,2017,NE2
0.115859866,0.03326684,tensor(0.0331),Train,T390110-2016,2017,NE2
0.025167225,0.034162052,tensor(0.0331),Train,T440307-2021,2017,NE2
0.009089854,0.021836672,tensor(0.0331),Train,T461602-2018,2017,NE2
0.038194798,0.028193975,tensor(0.0331),Train,T402403-2016,2017,NE2
0.017919058,0.014406194,tensor(0.0331),Train,T490106-2019,2017,NE2
0.022293275,0.010325952,tensor(0.0331),Train,T370204-2019,2017,NE2
0.0074297655,0.030019397,tensor(0.0331),Train,T401806-2020,2017,NE2
0.25235346,0.034180798,tensor(0.0331),Train,T401303-2016,2017,NE2
0.008209907,0.025406793,tensor(0.0331),Train,T471703-2016,2017,NE2
0.019809524,0.014882687,tensor(0.0331),Train,T360509-2022,2017,NE2
0.02237688,0.029315304,tensor(0.0331),Train,T360404-2016,2017,NE2
0.011469967,0.021326864,tensor(0.0331),Train,T440613-2019,2017,NE2
0.002577703,0.034426443,tensor(0.0331),Train,T400305-2022,2017,NE2
0.0006427169,0.01317656,tensor(0.0331),Train,T490604-2018,2017,NE2
0.4986859,0.08742501,tensor(0.0331),Train,T342403-2022,2017,NE2
0.05496504,0.022388991,tensor(0.0331),Train,T401509-2022,2017,NE2
0.005295082,0.029191826,tensor(0.0331),Train,T411904-2019,2017,NE2
0.08774236,0.026625043,tensor(0.0331),Train,T401005-2016,2017,NE2
0.014809574,0.012327226,tensor(0.0331),Train,T370203-2019,2017,NE2
0.034070797,0.034151703,tensor(0.0331),Train,T441205-2021,2017,NE2
