Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.16740954,0.08366243,tensor(0.0844),Train,T380505-2015,2016,NE2
0.054073576,0.061259102,tensor(0.0844),Train,T410114-2017,2016,NE2
0.16800727,0.07095007,tensor(0.0844),Train,T361306-2017,2016,NE2
0.0015066594,0.06563226,tensor(0.0844),Train,T410614-2019,2016,NE2
0.0020689454,0.07063334,tensor(0.0844),Train,T410201-2019,2016,NE2
0.28356227,0.11778353,tensor(0.0844),Train,T400701-2017,2016,NE2
0.0019319347,0.055127643,tensor(0.0844),Train,T411004-2017,2016,NE2
0.010873838,0.050798483,tensor(0.0844),Train,T490108-2018,2016,NE2
0.0028192345,0.07667507,tensor(0.0844),Train,T401406-2022,2016,NE2
0.16667911,0.14569733,tensor(0.0844),Train,T480806-2015,2016,NE2
0.38311353,0.24485429,tensor(0.0844),Train,T480504-2018,2016,NE2
0.012187777,0.055454873,tensor(0.0844),Train,T390105-2017,2016,NE2
0.39342776,0.2633852,tensor(0.0844),Train,T470502-2017,2016,NE2
0.0015323322,0.11183151,tensor(0.0844),Train,T401802-2017,2016,NE2
0.023032647,0.052855223,tensor(0.0844),Train,T481002-2015,2016,NE2
0.030210713,0.08042102,tensor(0.0844),Train,T380405-2015,2016,NE2
0.35232568,0.24390236,tensor(0.0844),Train,T380306-2015,2016,NE2
0.019858673,0.07021408,tensor(0.0844),Train,T431505-2020,2016,NE2
0.25908548,0.220102,tensor(0.0844),Train,T410415-2017,2016,NE2
0.012694959,0.05033661,tensor(0.0844),Train,T470111-2019,2016,NE2
0.006399141,0.049275078,tensor(0.0844),Train,T490705-2017,2016,NE2
0.02989376,0.0643993,tensor(0.0844),Train,T481006-2015,2016,NE2
0.017029215,0.04750778,tensor(0.0844),Train,T490306-2017,2016,NE2
0.009674664,0.05408927,tensor(0.0844),Train,T480509-2017,2016,NE2
0.08607774,0.065684065,tensor(0.0844),Train,T400711-2017,2016,NE2
0.007142921,0.05503167,tensor(0.0844),Train,T460510-2017,2016,NE2
0.116489284,0.07648342,tensor(0.0844),Train,T361308-2022,2016,NE2
0.00018154348,0.064921625,tensor(0.0844),Train,T410602-2017,2016,NE2
0.36477327,0.24754922,tensor(0.0844),Train,T471104-2017,2016,NE2
0.0008190753,0.05584363,tensor(0.0844),Train,T440619-2019,2016,NE2
0.16918476,0.097297646,tensor(0.0844),Train,T400403-2022,2016,NE2
0.075585425,0.091856405,tensor(0.0844),Train,T361101-2017,2016,NE2
0.05303375,0.082093574,tensor(0.0844),Train,T380201-2017,2016,NE2
0.03737905,0.057674043,tensor(0.0844),Train,T461204-2017,2016,NE2
0.034070797,0.08200222,tensor(0.0844),Train,T441205-2021,2016,NE2
0.003735973,0.06354288,tensor(0.0844),Train,T450708-2017,2016,NE2
0.020343957,0.07319597,tensor(0.0844),Train,T471701-2017,2016,NE2
0.010608962,0.06212476,tensor(0.0844),Train,T401402-2022,2016,NE2
0.091094196,0.07286228,tensor(0.0844),Train,T380301-2017,2016,NE2
0.018763162,0.05660472,tensor(0.0844),Train,T451504-2017,2016,NE2
0.18977733,0.12488276,tensor(0.0844),Train,T400512-2022,2016,NE2
0.050054282,0.0685916,tensor(0.0844),Train,T410618-2017,2016,NE2
0.0023988043,0.054665137,tensor(0.0844),Train,T420108-2022,2016,NE2
0.035695963,0.0586424,tensor(0.0844),Train,T460205-2019,2016,NE2
0.0070077083,0.05860175,tensor(0.0844),Train,T490112-2017,2016,NE2
0.017491221,0.064297736,tensor(0.0844),Train,T471215-2019,2016,NE2
0.011059926,0.053539433,tensor(0.0844),Train,T480103-2018,2016,NE2
0.07311486,0.059864014,tensor(0.0844),Train,T410902-2017,2016,NE2
0.0023369684,0.06689664,tensor(0.0844),Train,T440909-2022,2016,NE2
0.20856924,0.19995737,tensor(0.0844),Train,T411110-2017,2016,NE2
0.010402841,0.08746825,tensor(0.0844),Train,T400105-2022,2016,NE2
0.09631314,0.08389559,tensor(0.0844),Train,T401201-2017,2016,NE2
0.01753041,0.07071134,tensor(0.0844),Train,T342403-2021,2016,NE2
0.004063664,0.08467518,tensor(0.0844),Train,T402502-2022,2016,NE2
0.0015104947,0.05888494,tensor(0.0844),Train,T361104-2017,2016,NE2
0.061070126,0.060125597,tensor(0.0844),Train,T401001-2017,2016,NE2
0.19182137,0.07269703,tensor(0.0844),Train,T401803-2022,2016,NE2
0.0051660277,0.0609815,tensor(0.0844),Train,T460606-2019,2016,NE2
0.6808765,0.29361123,tensor(0.0844),Train,T460403-2022,2016,NE2
0.27713686,0.19523981,tensor(0.0844),Train,T471004-2015,2016,NE2
0.008824709,0.063350506,tensor(0.0844),Train,T490511-2018,2016,NE2
0.0026844938,0.07254751,tensor(0.0844),Train,T430521-2018,2016,NE2
0.31237212,0.17782608,tensor(0.0844),Train,T360106-2022,2016,NE2
0.03314917,0.06277454,tensor(0.0844),Train,T470501-2019,2016,NE2
0.07271414,0.074056126,tensor(0.0844),Train,T431702-2022,2016,NE2
0.13704467,0.15095888,tensor(0.0844),Train,T480311-2018,2016,NE2
0.0029941788,0.055657953,tensor(0.0844),Train,T490401-2018,2016,NE2
0.102923974,0.10761367,tensor(0.0844),Train,T380705-2015,2016,NE2
0.003052503,0.063812755,tensor(0.0844),Train,T420604-2022,2016,NE2
0.1409604,0.06789684,tensor(0.0844),Train,T360402-2022,2016,NE2
0.045294765,0.05961693,tensor(0.0844),Train,T481003-2015,2016,NE2
0.09862436,0.074680485,tensor(0.0844),Train,T400109-2021,2016,NE2
0.00576994,0.07208014,tensor(0.0844),Train,T440708-2017,2016,NE2
0.15869755,0.07402779,tensor(0.0844),Train,T402001-2020,2016,NE2
0.140382,0.07823792,tensor(0.0844),Train,T361007-2022,2016,NE2
0.003894022,0.052593857,tensor(0.0844),Train,T410803-2017,2016,NE2
0.00086312304,0.1459374,tensor(0.0844),Train,T400301-2022,2016,NE2
0.002712005,0.056293935,tensor(0.0844),Train,T481005-2018,2016,NE2
0.2906775,0.1690087,tensor(0.0844),Train,T360704-2017,2016,NE2
0.028395781,0.07877529,tensor(0.0844),Train,T421005-2022,2016,NE2
0.009313325,0.05784617,tensor(0.0844),Train,T450901-2019,2016,NE2
0.02924788,0.06387729,tensor(0.0844),Train,T471203-2019,2016,NE2
0.3044468,0.24212226,tensor(0.0844),Train,T402201-2021,2016,NE2
0.009616711,0.065514505,tensor(0.0844),Train,T350807-2017,2016,NE2
0.018348623,0.060370006,tensor(0.0844),Train,T402504-2017,2016,NE2
0.04233111,0.06945548,tensor(0.0844),Train,T411909-2019,2016,NE2
0.020008111,0.06415835,tensor(0.0844),Train,T470813-2017,2016,NE2
0.1124876,0.08090238,tensor(0.0844),Train,T430501-2018,2016,NE2
0.12326448,0.07064341,tensor(0.0844),Train,T390605-2022,2016,NE2
0.00540582,0.054214846,tensor(0.0844),Train,T470205-2019,2016,NE2
0.055401832,0.05923109,tensor(0.0844),Train,T411708-2017,2016,NE2
0.07485946,0.073529914,tensor(0.0844),Train,T471602-2015,2016,NE2
0.0130287325,0.07430641,tensor(0.0844),Train,T401605-2021,2016,NE2
0.052031286,0.07087961,tensor(0.0844),Train,T420111-2017,2016,NE2
0.0008607508,0.06871428,tensor(0.0844),Train,T460707-2019,2016,NE2
0.6151318,0.27777588,tensor(0.0844),Train,T402402-2021,2016,NE2
0.01612736,0.07475906,tensor(0.0844),Train,T311204-2021,2016,NE2
0.0070050275,0.0499673,tensor(0.0844),Train,T450905-2017,2016,NE2
0.005713873,0.044467203,tensor(0.0844),Train,T410102-2017,2016,NE2
0.038345657,0.07318101,tensor(0.0844),Train,T380703-2015,2016,NE2
0.19821028,0.07752587,tensor(0.0844),Train,T451013-2015,2016,NE2
0.02183406,0.06920702,tensor(0.0844),Train,T401010-2019,2016,NE2
0.08705392,0.057219643,tensor(0.0844),Train,T450102-2019,2016,NE2
0.0006330516,0.0666887,tensor(0.0844),Train,T470806-2018,2016,NE2
0.1830293,0.101635195,tensor(0.0844),Train,T402401-2017,2016,NE2
0.33803695,0.107178606,tensor(0.0844),Train,T420911-2017,2016,NE2
0.00088245986,0.051861577,tensor(0.0844),Train,T490512-2017,2016,NE2
0.002870257,0.07602184,tensor(0.0844),Train,T460311-2021,2016,NE2
0.1986685,0.15479502,tensor(0.0844),Train,T412404-2017,2016,NE2
0.0026970785,0.055776894,tensor(0.0844),Train,T480311-2015,2016,NE2
0.16298145,0.1310853,tensor(0.0844),Train,T471217-2017,2016,NE2
0.06553895,0.06988369,tensor(0.0844),Train,T412301-2019,2016,NE2
0.008070427,0.07001477,tensor(0.0844),Train,T390303-2021,2016,NE2
0.004637262,0.06154018,tensor(0.0844),Train,T450710-2018,2016,NE2
0.28417325,0.18569526,tensor(0.0844),Train,T400112-2021,2016,NE2
0.0118201235,0.057664424,tensor(0.0844),Train,T481006-2018,2016,NE2
0.04704093,0.056202423,tensor(0.0844),Train,T450705-2019,2016,NE2
0.009506995,0.060946114,tensor(0.0844),Train,T410117-2019,2016,NE2
0.021642797,0.06594292,tensor(0.0844),Train,T470804-2015,2016,NE2
0.032800037,0.058477838,tensor(0.0844),Train,T490203-2019,2016,NE2
0.013619729,0.06508754,tensor(0.0844),Train,T490105-2019,2016,NE2
0.007967188,0.049651466,tensor(0.0844),Train,T450804-2017,2016,NE2
0.023700424,0.07278433,tensor(0.0844),Train,T430113-2019,2016,NE2
0.040436007,0.06455302,tensor(0.0844),Train,T401605-2017,2016,NE2
0.005476264,0.060108103,tensor(0.0844),Train,T451502-2018,2016,NE2
0.00069212774,0.056582056,tensor(0.0844),Train,T471501-2019,2016,NE2
0.01459854,0.066218495,tensor(0.0844),Train,T390213-2020,2016,NE2
0.0032138468,0.0643005,tensor(0.0844),Train,T460706-2018,2016,NE2
0.096782915,0.09826611,tensor(0.0844),Train,T380403-2017,2016,NE2
0.3176332,0.26846907,tensor(0.0844),Train,T440317-2017,2016,NE2
0.8229417,0.31229082,tensor(0.0844),Train,T401806-2022,2016,NE2
0.039448503,0.05101355,tensor(0.0844),Train,T400806-2022,2016,NE2
0.0021220525,0.049075555,tensor(0.0844),Train,T460902-2017,2016,NE2
0.009828516,0.07062975,tensor(0.0844),Train,T410116-2019,2016,NE2
0.09760798,0.066287786,tensor(0.0844),Train,T390508-2017,2016,NE2
0.04410207,0.054016322,tensor(0.0844),Train,T460505-2017,2016,NE2
0.19798937,0.10492406,tensor(0.0844),Train,T471105-2015,2016,NE2
0.43868503,0.27714396,tensor(0.0844),Train,T431603-2015,2016,NE2
0.017002368,0.07574652,tensor(0.0844),Train,T440104-2017,2016,NE2
0.018943211,0.05940348,tensor(0.0844),Train,T470204-2018,2016,NE2
0.17510171,0.13156362,tensor(0.0844),Train,T471104-2015,2016,NE2
0.3317328,0.25984615,tensor(0.0844),Train,T400304-2022,2016,NE2
0.01287916,0.050568122,tensor(0.0844),Train,T420103-2017,2016,NE2
0.00852071,0.07179376,tensor(0.0844),Train,T401702-2020,2016,NE2
0.0038993957,0.07496628,tensor(0.0844),Train,T401801-2020,2016,NE2
0.0007541713,0.059194364,tensor(0.0844),Train,T440701-2019,2016,NE2
0.020824576,0.057089686,tensor(0.0844),Train,T390101-2017,2016,NE2
0.14996636,0.0855723,tensor(0.0844),Train,T470109-2017,2016,NE2
0.16597514,0.0683627,tensor(0.0844),Train,T411902-2017,2016,NE2
0.014719411,0.06514616,tensor(0.0844),Train,T400604-2021,2016,NE2
0.005773089,0.049693085,tensor(0.0844),Train,T390504-2017,2016,NE2
0.0013202837,0.05993355,tensor(0.0844),Train,T440607-2017,2016,NE2
0.5530989,0.29214483,tensor(0.0844),Train,T401806-2017,2016,NE2
0.07955567,0.057644755,tensor(0.0844),Train,T461308-2017,2016,NE2
0.26917025,0.23814604,tensor(0.0844),Train,T342403-2017,2016,NE2
0.12151358,0.06899786,tensor(0.0844),Train,T440304-2021,2016,NE2
0.008669353,0.068595976,tensor(0.0844),Train,T481007-2018,2016,NE2
0.10562621,0.08513496,tensor(0.0844),Train,T390307-2017,2016,NE2
0.051924825,0.067314446,tensor(0.0844),Train,T460511-2018,2016,NE2
0.1280594,0.08756907,tensor(0.0844),Train,T380202-2015,2016,NE2
0.07781877,0.078489244,tensor(0.0844),Train,T361303-2017,2016,NE2
0.09632893,0.077390626,tensor(0.0844),Train,T471604-2015,2016,NE2
0.03849639,0.06710208,tensor(0.0844),Train,T390405-2022,2016,NE2
0.003028009,0.053080954,tensor(0.0844),Train,T450809-2017,2016,NE2
0.19050726,0.11055712,tensor(0.0844),Train,T470901-2015,2016,NE2
0.030370148,0.057127517,tensor(0.0844),Train,T412401-2017,2016,NE2
0.019447673,0.10749918,tensor(0.0844),Train,T401401-2022,2016,NE2
0.11920656,0.09878077,tensor(0.0844),Train,T471005-2015,2016,NE2
0.43608183,0.25275582,tensor(0.0844),Train,T401305-2021,2016,NE2
0.0018006987,0.03727907,tensor(0.0844),Train,T430801-2018,2016,NE2
0.002627008,0.050150968,tensor(0.0844),Train,T410118-2017,2016,NE2
0.12157338,0.11908668,tensor(0.0844),Train,T480906-2017,2016,NE2
0.156227,0.12494691,tensor(0.0844),Train,T440108-2022,2016,NE2
0.0076459944,0.062803425,tensor(0.0844),Train,T402302-2017,2016,NE2
0.3235061,0.17371376,tensor(0.0844),Train,T400702-2022,2016,NE2
0.022294106,0.077824324,tensor(0.0844),Train,T440601-2017,2016,NE2
0.0030876196,0.04632261,tensor(0.0844),Train,T461005-2017,2016,NE2
0.012750133,0.06877117,tensor(0.0844),Train,T360108-2022,2016,NE2
0.044234246,0.06744297,tensor(0.0844),Train,T490403-2017,2016,NE2
0.7845565,0.31908303,tensor(0.0844),Train,T440312-2017,2016,NE2
0.07566135,0.07434476,tensor(0.0844),Train,T400706-2022,2016,NE2
0.17941035,0.13007897,tensor(0.0844),Train,T480809-2015,2016,NE2
0.035172753,0.058537282,tensor(0.0844),Train,T450712-2019,2016,NE2
0.0007985323,0.06219679,tensor(0.0844),Train,T301603-2021,2016,NE2
0.0032454515,0.06754822,tensor(0.0844),Train,T401505-2017,2016,NE2
0.0044968757,0.059464287,tensor(0.0844),Train,T302504-2021,2016,NE2
0.19506343,0.08636893,tensor(0.0844),Train,T401014-2017,2016,NE2
0.00088073395,0.066670045,tensor(0.0844),Train,T410610-2019,2016,NE2
0.030681819,0.067375794,tensor(0.0844),Train,T390602-2022,2016,NE2
0.05063531,0.05978592,tensor(0.0844),Train,T470111-2018,2016,NE2
0.039597142,0.059081174,tensor(0.0844),Train,T411907-2017,2016,NE2
0.0006261986,0.06377827,tensor(0.0844),Train,T401705-2022,2016,NE2
0.2340918,0.14024344,tensor(0.0844),Train,T380204-2017,2016,NE2
0.017842846,0.07111424,tensor(0.0844),Train,T461502-2017,2016,NE2
0.49105433,0.28285673,tensor(0.0844),Train,T480805-2017,2016,NE2
0.046952087,0.05820539,tensor(0.0844),Train,T461602-2017,2016,NE2
0.003231888,0.05886925,tensor(0.0844),Train,T400902-2017,2016,NE2
0.04609855,0.067147225,tensor(0.0844),Train,T370205-2019,2016,NE2
0.0587194,0.08085714,tensor(0.0844),Train,T380602-2015,2016,NE2
0.04110811,0.0497575,tensor(0.0844),Train,T410120-2017,2016,NE2
0.009089854,0.060121596,tensor(0.0844),Train,T461602-2018,2016,NE2
0.0006427169,0.053591527,tensor(0.0844),Train,T490604-2018,2016,NE2
0.3101628,0.20908728,tensor(0.0844),Train,T440311-2017,2016,NE2
0.5562681,0.29947218,tensor(0.0844),Train,T380503-2018,2016,NE2
0.13811156,0.1694768,tensor(0.0844),Train,T420501-2022,2016,NE2
0.24683782,0.19120316,tensor(0.0844),Train,T440507-2022,2016,NE2
0.49628744,0.17595902,tensor(0.0844),Train,T360106-2021,2016,NE2
0.00917678,0.056055944,tensor(0.0844),Train,T410103-2017,2016,NE2
0.06528951,0.07165165,tensor(0.0844),Train,T410110-2022,2016,NE2
0.012204052,0.076220885,tensor(0.0844),Train,T420504-2017,2016,NE2
0.007005499,0.06652902,tensor(0.0844),Train,T402002-2022,2016,NE2
0.4514349,0.26306054,tensor(0.0844),Train,T330307-2019,2016,NE2
0.044940878,0.05567394,tensor(0.0844),Train,T440312-2019,2016,NE2
0.093653776,0.13068795,tensor(0.0844),Train,T401404-2022,2016,NE2
0.010810811,0.08005636,tensor(0.0844),Train,T401604-2021,2016,NE2
0.1911393,0.18425523,tensor(0.0844),Train,T471009-2018,2016,NE2
0.052772786,0.06530468,tensor(0.0844),Train,T411707-2017,2016,NE2
0.00868122,0.074443795,tensor(0.0844),Train,T301704-2020,2016,NE2
0.0021347073,0.07060628,tensor(0.0844),Train,T400509-2020,2016,NE2
0.051871065,0.06855425,tensor(0.0844),Train,T461404-2019,2016,NE2
0.009812346,0.075183794,tensor(0.0844),Train,T431503-2018,2016,NE2
0.014464537,0.05928727,tensor(0.0844),Train,T440620-2017,2016,NE2
0.010324809,0.04671968,tensor(0.0844),Train,T440605-2017,2016,NE2
0.014073392,0.064150326,tensor(0.0844),Train,T390201-2022,2016,NE2
0.030927835,0.05853798,tensor(0.0844),Train,T400806-2017,2016,NE2
0.0020414572,0.06210888,tensor(0.0844),Train,T360502-2022,2016,NE2
0.04434276,0.061212398,tensor(0.0844),Train,T410907-2017,2016,NE2
0.002804459,0.08374401,tensor(0.0844),Train,T440508-2021,2016,NE2
0.044962164,0.05878966,tensor(0.0844),Train,T440709-2019,2016,NE2
0.03706824,0.07703134,tensor(0.0844),Train,T471204-2017,2016,NE2
0.65372765,0.3178963,tensor(0.0844),Train,T440301-2022,2016,NE2
0.033459637,0.06185913,tensor(0.0844),Train,T440114-2019,2016,NE2
0.0025708042,0.0589898,tensor(0.0844),Train,T450909-2019,2016,NE2
0.11013221,0.09640001,tensor(0.0844),Train,T460503-2017,2016,NE2
0.013538037,0.065533735,tensor(0.0844),Train,T440104-2019,2016,NE2
0.05737899,0.06591987,tensor(0.0844),Train,T402001-2017,2016,NE2
0.14238411,0.072039284,tensor(0.0844),Train,T390110-2022,2016,NE2
0.0150181865,0.064511016,tensor(0.0844),Train,T390206-2020,2016,NE2
0.0049047344,0.060654987,tensor(0.0844),Train,T460117-2019,2016,NE2
0.24894084,0.16007784,tensor(0.0844),Train,T380204-2018,2016,NE2
0.081612945,0.064332634,tensor(0.0844),Train,T390411-2021,2016,NE2
0.14534923,0.08978823,tensor(0.0844),Train,T301403-2022,2016,NE2
0.96375173,0.3869428,tensor(0.0844),Train,T401806-2021,2016,NE2
0.030017484,0.054979414,tensor(0.0844),Train,T480508-2017,2016,NE2
0.2597057,0.16515037,tensor(0.0844),Train,T400115-2022,2016,NE2
0.0058379387,0.06382243,tensor(0.0844),Train,T490404-2019,2016,NE2
0.058177024,0.065172754,tensor(0.0844),Train,T361303-2021,2016,NE2
0.0039397026,0.053441536,tensor(0.0844),Train,T420702-2017,2016,NE2
0.017456552,0.047404565,tensor(0.0844),Train,T451009-2017,2016,NE2
0.06613222,0.063785635,tensor(0.0844),Train,T380202-2017,2016,NE2
0.04219603,0.05836525,tensor(0.0844),Train,T410116-2017,2016,NE2
0.10101064,0.06611876,tensor(0.0844),Train,T411708-2022,2016,NE2
0.08211441,0.07296191,tensor(0.0844),Train,T410120-2019,2016,NE2
0.086019866,0.08011756,tensor(0.0844),Train,T360704-2018,2016,NE2
0.18701424,0.13128844,tensor(0.0844),Train,T440507-2017,2016,NE2
0.05496504,0.0611057,tensor(0.0844),Train,T401509-2022,2016,NE2
0.028089918,0.054333083,tensor(0.0844),Train,T470115-2017,2016,NE2
0.011784235,0.055119954,tensor(0.0844),Train,T440311-2019,2016,NE2
0.6005812,0.294983,tensor(0.0844),Train,T330307-2022,2016,NE2
0.14127967,0.072032884,tensor(0.0844),Train,T470501-2018,2016,NE2
0.005516937,0.053625613,tensor(0.0844),Train,T420508-2017,2016,NE2
0.02841444,0.08031683,tensor(0.0844),Train,T481005-2017,2016,NE2
0.070131436,0.07349691,tensor(0.0844),Train,T430106-2018,2016,NE2
0.15923011,0.0973456,tensor(0.0844),Train,T401701-2017,2016,NE2
0.33458576,0.23724484,tensor(0.0844),Train,T480805-2015,2016,NE2
0.0120620215,0.05977448,tensor(0.0844),Train,T450801-2019,2016,NE2
0.06971825,0.060376097,tensor(0.0844),Train,T402301-2017,2016,NE2
0.0013115958,0.051813673,tensor(0.0844),Train,T461002-2017,2016,NE2
0.008991457,0.059621893,tensor(0.0844),Train,T480808-2019,2016,NE2
0.00380622,0.05947107,tensor(0.0844),Train,T350307-2018,2016,NE2
0.0005656109,0.06637871,tensor(0.0844),Train,T490112-2018,2016,NE2
0.00992164,0.060583092,tensor(0.0844),Train,T490201-2018,2016,NE2
0.037039347,0.06934105,tensor(0.0844),Train,T420502-2017,2016,NE2
0.006686895,0.054706894,tensor(0.0844),Train,T471103-2019,2016,NE2
0.0031828382,0.0612047,tensor(0.0844),Train,T420104-2020,2016,NE2
0.2661418,0.17061067,tensor(0.0844),Train,T361005-2021,2016,NE2
0.03926018,0.060702316,tensor(0.0844),Train,T470408-2018,2016,NE2
0.0023380602,0.05449893,tensor(0.0844),Train,T451503-2019,2016,NE2
0.4080212,0.25995284,tensor(0.0844),Train,T480804-2017,2016,NE2
0.21253543,0.15439281,tensor(0.0844),Train,T380102-2018,2016,NE2
0.033830453,0.063994244,tensor(0.0844),Train,T301416-2020,2016,NE2
0.004965094,0.05437835,tensor(0.0844),Train,T410611-2017,2016,NE2
0.17915176,0.095946826,tensor(0.0844),Train,T412403-2017,2016,NE2
0.0029205324,0.055748593,tensor(0.0844),Train,T360303-2022,2016,NE2
0.036052343,0.06501385,tensor(0.0844),Train,T460608-2017,2016,NE2
0.03949447,0.05986061,tensor(0.0844),Train,T470803-2018,2016,NE2
0.0023593446,0.057629358,tensor(0.0844),Train,T360903-2022,2016,NE2
0.17203283,0.077278815,tensor(0.0844),Train,T390411-2017,2016,NE2
0.05158335,0.06895513,tensor(0.0844),Train,T440619-2017,2016,NE2
0.19851981,0.08675587,tensor(0.0844),Train,T420510-2022,2016,NE2
0.012774958,0.054139156,tensor(0.0844),Train,T410409-2017,2016,NE2
0.1038218,0.08469415,tensor(0.0844),Train,T480306-2018,2016,NE2
0.0064521297,0.058151312,tensor(0.0844),Train,T460203-2019,2016,NE2
0.06607742,0.08647804,tensor(0.0844),Train,T480807-2017,2016,NE2
0.035085406,0.09046549,tensor(0.0844),Train,T470904-2018,2016,NE2
0.017507242,0.061415255,tensor(0.0844),Train,T411001-2017,2016,NE2
0.0014797003,0.084376246,tensor(0.0844),Train,T400505-2022,2016,NE2
0.027816411,0.06441779,tensor(0.0844),Train,T361306-2021,2016,NE2
0.0045838724,0.05747347,tensor(0.0844),Train,T460311-2022,2016,NE2
0.10345298,0.079875484,tensor(0.0844),Train,T471207-2017,2016,NE2
0.2957728,0.2182519,tensor(0.0844),Train,T380204-2015,2016,NE2
0.07036169,0.065064766,tensor(0.0844),Train,T471503-2018,2016,NE2
0.039153825,0.0583302,tensor(0.0844),Train,T471705-2018,2016,NE2
0.1135442,0.07019234,tensor(0.0844),Train,T380404-2015,2016,NE2
0.005295082,0.061620273,tensor(0.0844),Train,T411904-2019,2016,NE2
0.015514217,0.07495252,tensor(0.0844),Train,T471102-2018,2016,NE2
0.045666493,0.060594548,tensor(0.0844),Train,T481203-2018,2016,NE2
0.00021608773,0.09497541,tensor(0.0844),Train,T401805-2022,2016,NE2
0.00840084,0.058561843,tensor(0.0844),Train,T430804-2019,2016,NE2
0.007072603,0.05576483,tensor(0.0844),Train,T440610-2017,2016,NE2
0.009590192,0.050288666,tensor(0.0844),Train,T412203-2017,2016,NE2
0.006795944,0.0623521,tensor(0.0844),Train,T400510-2021,2016,NE2
0.07387012,0.07652371,tensor(0.0844),Train,T401607-2022,2016,NE2
0.06557377,0.05920416,tensor(0.0844),Train,T450710-2019,2016,NE2
0.048479088,0.06836835,tensor(0.0844),Train,T390104-2017,2016,NE2
0.0119078625,0.05425893,tensor(0.0844),Train,T460907-2017,2016,NE2
0.00022985501,0.054234028,tensor(0.0844),Train,T341203-2019,2016,NE2
