Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.039183404,0.03369437,tensor(0.0518),Train,T330402-2017,2016,NE3
0.18404715,0.048601784,tensor(0.0518),Train,T302702-2017,2016,NE3
0.09314586,0.03369437,tensor(0.0518),Train,T330301-2021,2016,NE3
0.014070046,0.03369437,tensor(0.0518),Train,T370110-2017,2016,NE3
0.272079,0.03369437,tensor(0.0518),Train,T300502-2021,2016,NE3
0.00349238,0.03369437,tensor(0.0518),Train,T321204-2017,2016,NE3
0.023405343,0.0323398,tensor(0.0518),Train,T370503-2019,2016,NE3
0.01584402,0.03369437,tensor(0.0518),Train,T301204-2022,2016,NE3
0.11123159,0.03369437,tensor(0.0518),Train,T451114-2019,2016,NE3
0.034360535,0.03369437,tensor(0.0518),Train,T450702-2018,2016,NE3
0.049138375,0.03369437,tensor(0.0518),Train,T341403-2022,2016,NE3
0.28098696,0.20674309,tensor(0.0518),Train,T330103-2022,2016,NE3
0.0007004896,0.03369437,tensor(0.0518),Train,T350303-2018,2016,NE3
0.009903784,0.03369437,tensor(0.0518),Train,T441006-2017,2016,NE3
0.13289183,0.03369437,tensor(0.0518),Train,T300502-2022,2016,NE3
0.0010111827,0.030139994,tensor(0.0518),Train,T311402-2022,2016,NE3
0.01261645,0.03369437,tensor(0.0518),Train,T321102-2022,2016,NE3
0.025724627,0.03369437,tensor(0.0518),Train,T341410-2017,2016,NE3
0.00418915,0.033231504,tensor(0.0518),Train,T320704-2019,2016,NE3
0.04984107,0.03369437,tensor(0.0518),Train,T330507-2021,2016,NE3
0.18718074,0.04421646,tensor(0.0518),Train,T451705-2022,2016,NE3
0.053906515,0.03369437,tensor(0.0518),Train,T342604-2017,2016,NE3
0.0081100585,0.03369437,tensor(0.0518),Train,T310203-2017,2016,NE3
0.0033346554,0.03369437,tensor(0.0518),Train,T331302-2019,2016,NE3
0.006687515,0.03369437,tensor(0.0518),Train,T343104-2019,2016,NE3
0.04608968,0.041710712,tensor(0.0518),Train,T300104-2022,2016,NE3
0.000903025,0.03369437,tensor(0.0518),Train,T320914-2021,2016,NE3
9.9384975e-05,0.03369437,tensor(0.0518),Train,T310304-2021,2016,NE3
0.009271009,0.033215772,tensor(0.0518),Train,T311504-2022,2016,NE3
0.24909584,0.21713838,tensor(0.0518),Train,T301013-2021,2016,NE3
0.0031293924,0.03369437,tensor(0.0518),Train,T310112-2017,2016,NE3
0.69620657,0.3725414,tensor(0.0518),Train,T451006-2019,2016,NE3
0.024190065,0.03369437,tensor(0.0518),Train,T360707-2022,2016,NE3
0.009242391,0.052088045,tensor(0.0518),Train,T360117-2021,2016,NE3
0.030124618,0.03369437,tensor(0.0518),Train,T330709-2022,2016,NE3
0.00150118,0.03369437,tensor(0.0518),Train,T330810-2022,2016,NE3
0.0006413903,0.03369437,tensor(0.0518),Train,T370503-2018,2016,NE3
0.056531362,0.03369437,tensor(0.0518),Train,T461803-2021,2016,NE3
0.0029449658,0.035876967,tensor(0.0518),Train,T350205-2019,2016,NE3
0.063006826,0.03369437,tensor(0.0518),Train,T360202-2017,2016,NE3
0.028052142,0.03369437,tensor(0.0518),Train,T342202-2022,2016,NE3
0.008912593,0.03369437,tensor(0.0518),Train,T310427-2022,2016,NE3
0.0013748454,0.03369437,tensor(0.0518),Train,T330315-2017,2016,NE3
0.0011530225,0.03369437,tensor(0.0518),Train,T331406-2022,2016,NE3
0.007873141,0.03369437,tensor(0.0518),Train,T450802-2021,2016,NE3
0.11528508,0.03369437,tensor(0.0518),Train,T330406-2017,2016,NE3
0.04998437,0.034206625,tensor(0.0518),Train,T451705-2019,2016,NE3
0.015206378,0.035227045,tensor(0.0518),Train,T450306-2017,2016,NE3
0.0036483693,0.03369437,tensor(0.0518),Train,T450207-2015,2016,NE3
0.093267046,0.03369437,tensor(0.0518),Train,T340713-2019,2016,NE3
0.47583017,0.35316247,tensor(0.0518),Train,T300501-2021,2016,NE3
0.025817052,0.03369437,tensor(0.0518),Train,T301505-2020,2016,NE3
0.07047159,0.03369437,tensor(0.0518),Train,T450605-2022,2016,NE3
0.0036362405,0.03369437,tensor(0.0518),Train,T301511-2020,2016,NE3
0.048446674,0.033285506,tensor(0.0518),Train,T301703-2022,2016,NE3
0.41938886,0.26288885,tensor(0.0518),Train,T370608-2019,2016,NE3
0.0863431,0.034150265,tensor(0.0518),Train,T401405-2021,2016,NE3
0.0010447492,0.03369437,tensor(0.0518),Train,T451202-2017,2016,NE3
0.09823392,0.03240744,tensor(0.0518),Train,T370113-2019,2016,NE3
0.10112106,0.03369437,tensor(0.0518),Train,T370602-2017,2016,NE3
0.074483044,0.03369437,tensor(0.0518),Train,T302006-2021,2016,NE3
0.040243916,0.03369437,tensor(0.0518),Train,T450123-2017,2016,NE3
0.0008650387,0.03369437,tensor(0.0518),Train,T310304-2017,2016,NE3
0.09047109,0.03369437,tensor(0.0518),Train,T321306-2022,2016,NE3
0.006326917,0.03369437,tensor(0.0518),Train,T301504-2020,2016,NE3
0.023266384,0.03369437,tensor(0.0518),Train,T311106-2020,2016,NE3
0.02030634,0.03396107,tensor(0.0518),Train,T301904-2021,2016,NE3
0.00891842,0.033270173,tensor(0.0518),Train,T310125-2022,2016,NE3
0.00062638737,0.03369437,tensor(0.0518),Train,T310716-2021,2016,NE3
0.095871665,0.03277379,tensor(0.0518),Train,T360107-2017,2016,NE3
0.0010560278,0.033745226,tensor(0.0518),Train,T342202-2019,2016,NE3
0.039186176,0.03369437,tensor(0.0518),Train,T370703-2022,2016,NE3
0.0803147,0.03369437,tensor(0.0518),Train,T342901-2019,2016,NE3
0.14035088,0.03369437,tensor(0.0518),Train,T340107-2017,2016,NE3
0.0020000164,0.03369437,tensor(0.0518),Train,T331608-2022,2016,NE3
0.0068265283,0.03369437,tensor(0.0518),Train,T350117-2019,2016,NE3
0.0057350504,0.034632146,tensor(0.0518),Train,T340411-2022,2016,NE3
0.0023112763,0.03369437,tensor(0.0518),Train,T311105-2017,2016,NE3
0.0027777778,0.03369437,tensor(0.0518),Train,T361504-2021,2016,NE3
0.12135291,0.03369437,tensor(0.0518),Train,T440905-2019,2016,NE3
0.10426796,0.03369037,tensor(0.0518),Train,T300501-2017,2016,NE3
0.022908688,0.03369437,tensor(0.0518),Train,T480706-2018,2016,NE3
0.07272596,0.03369437,tensor(0.0518),Train,T331702-2017,2016,NE3
0.3630724,0.13362011,tensor(0.0518),Train,T311904-2022,2016,NE3
0.045222875,0.059675295,tensor(0.0518),Train,T350401-2019,2016,NE3
0.017096119,0.03369437,tensor(0.0518),Train,T301203-2017,2016,NE3
0.2581902,0.03369437,tensor(0.0518),Train,T330603-2017,2016,NE3
0.009081542,0.032451876,tensor(0.0518),Train,T310907-2017,2016,NE3
0.0031184435,0.03367097,tensor(0.0518),Train,T320309-2019,2016,NE3
0.3019717,0.15616131,tensor(0.0518),Train,T301306-2022,2016,NE3
0.21443276,0.03369437,tensor(0.0518),Train,T330207-2017,2016,NE3
0.0019971323,0.03369437,tensor(0.0518),Train,T350109-2019,2016,NE3
0.031894118,0.03369437,tensor(0.0518),Train,T301717-2015,2016,NE3
0.17973451,0.039340213,tensor(0.0518),Train,T451701-2022,2016,NE3
0.15593784,0.047480952,tensor(0.0518),Train,T310903-2017,2016,NE3
0.026721096,0.03369437,tensor(0.0518),Train,T450206-2022,2016,NE3
0.0013215858,0.03369437,tensor(0.0518),Train,T302305-2020,2016,NE3
0.010154421,0.03369437,tensor(0.0518),Train,T451015-2017,2016,NE3
0.052361205,0.03369437,tensor(0.0518),Train,T320207-2021,2016,NE3
0.37008506,0.32756323,tensor(0.0518),Train,T340403-2022,2016,NE3
0.17996952,0.03369437,tensor(0.0518),Train,T310901-2019,2016,NE3
0.001073971,0.03369437,tensor(0.0518),Train,T320109-2022,2016,NE3
0.013991983,0.03318152,tensor(0.0518),Train,T343103-2019,2016,NE3
0.12980428,0.03369437,tensor(0.0518),Train,T331012-2021,2016,NE3
0.009001688,0.03542093,tensor(0.0518),Train,T451201-2019,2016,NE3
0.062474877,0.03369437,tensor(0.0518),Train,T331705-2017,2016,NE3
0.00025760417,0.03369437,tensor(0.0518),Train,T321104-2022,2016,NE3
0.037977654,0.036963053,tensor(0.0518),Train,T330901-2021,2016,NE3
0.2634748,0.03369437,tensor(0.0518),Train,T311115-2022,2016,NE3
0.0003388301,0.033674307,tensor(0.0518),Train,T450303-2022,2016,NE3
0.052970573,0.03369437,tensor(0.0518),Train,T330511-2021,2016,NE3
0.050284114,0.03474867,tensor(0.0518),Train,T330111-2022,2016,NE3
0.16659822,0.14797863,tensor(0.0518),Train,T310202-2022,2016,NE3
0.009712335,0.03369437,tensor(0.0518),Train,T331305-2017,2016,NE3
0.09219581,0.03369437,tensor(0.0518),Train,T350114-2017,2016,NE3
0.010255775,0.03369437,tensor(0.0518),Train,T341403-2018,2016,NE3
0.08223834,0.03369437,tensor(0.0518),Train,T330302-2017,2016,NE3
0.012119736,0.03369437,tensor(0.0518),Train,T310510-2021,2016,NE3
0.6450714,0.3995502,tensor(0.0518),Train,T451303-2022,2016,NE3
0.011559258,0.030363733,tensor(0.0518),Train,T310505-2022,2016,NE3
0.034432437,0.03369437,tensor(0.0518),Train,T350107-2018,2016,NE3
0.014277957,0.03369437,tensor(0.0518),Train,T350502-2022,2016,NE3
0.51003397,0.30542952,tensor(0.0518),Train,T452002-2019,2016,NE3
0.31180272,0.32863373,tensor(0.0518),Train,T451203-2017,2016,NE3
0.0032059697,0.03369437,tensor(0.0518),Train,T370404-2022,2016,NE3
0.005169759,0.03369437,tensor(0.0518),Train,T301204-2021,2016,NE3
0.13672382,0.03369437,tensor(0.0518),Train,T330527-2017,2016,NE3
0.28426194,0.03369437,tensor(0.0518),Train,T330909-2017,2016,NE3
0.008283281,0.033674978,tensor(0.0518),Train,T310906-2017,2016,NE3
0.0006945461,0.03170455,tensor(0.0518),Train,T330803-2019,2016,NE3
0.0059188046,0.03369437,tensor(0.0518),Train,T340710-2022,2016,NE3
0.07381146,0.03369437,tensor(0.0518),Train,T451706-2019,2016,NE3
0.038976993,0.03369437,tensor(0.0518),Train,T450702-2019,2016,NE3
0.089980684,0.03369437,tensor(0.0518),Train,T340406-2017,2016,NE3
0.016674394,0.034256473,tensor(0.0518),Train,T361603-2021,2016,NE3
0.12931518,0.03369437,tensor(0.0518),Train,T451115-2017,2016,NE3
0.03031155,0.03369437,tensor(0.0518),Train,T350704-2021,2016,NE3
0.56673026,0.30117935,tensor(0.0518),Train,T450201-2019,2016,NE3
0.0290358,0.03369437,tensor(0.0518),Train,T350904-2017,2016,NE3
0.33810565,0.20558171,tensor(0.0518),Train,T330122-2019,2016,NE3
0.21228702,0.121847466,tensor(0.0518),Train,T350402-2019,2016,NE3
0.07597853,0.034040656,tensor(0.0518),Train,T300811-2021,2016,NE3
0.010925182,0.03369437,tensor(0.0518),Train,T350903-2017,2016,NE3
0.18321905,0.03369437,tensor(0.0518),Train,T451303-2017,2016,NE3
0.050638534,0.03369437,tensor(0.0518),Train,T450614-2017,2016,NE3
0.1791232,0.03369437,tensor(0.0518),Train,T330805-2017,2016,NE3
0.09313381,0.03369437,tensor(0.0518),Train,T350501-2021,2016,NE3
0.002813178,0.03369437,tensor(0.0518),Train,T311504-2021,2016,NE3
0.01759597,0.03369437,tensor(0.0518),Train,T310104-2017,2016,NE3
0.070721805,0.03369437,tensor(0.0518),Train,T451704-2017,2016,NE3
0.33122024,0.30055037,tensor(0.0518),Train,T340402-2022,2016,NE3
0.008637504,0.03369437,tensor(0.0518),Train,T303002-2022,2016,NE3
0.010110214,0.03369437,tensor(0.0518),Train,T350108-2022,2016,NE3
0.23009758,0.21551876,tensor(0.0518),Train,T300104-2021,2016,NE3
0.6486539,0.35540843,tensor(0.0518),Train,T451803-2019,2016,NE3
0.0044794707,0.03369437,tensor(0.0518),Train,T370108-2017,2016,NE3
0.026283927,0.033475928,tensor(0.0518),Train,T450614-2022,2016,NE3
0.0073440066,0.03369437,tensor(0.0518),Train,T350118-2018,2016,NE3
0.009947926,0.033786062,tensor(0.0518),Train,T340119-2019,2016,NE3
0.015965905,0.03369437,tensor(0.0518),Train,T343304-2017,2016,NE3
0.019219723,0.05654344,tensor(0.0518),Train,T330207-2022,2016,NE3
0.18831737,0.03369437,tensor(0.0518),Train,T330528-2021,2016,NE3
0.000291156,0.03369437,tensor(0.0518),Train,T331402-2022,2016,NE3
0.006291022,0.03369437,tensor(0.0518),Train,T320309-2017,2016,NE3
0.0013858746,0.03369437,tensor(0.0518),Train,T301601-2022,2016,NE3
0.22126773,0.08341072,tensor(0.0518),Train,T350604-2017,2016,NE3
0.00063864456,0.03369437,tensor(0.0518),Train,T303001-2017,2016,NE3
0.011721428,0.03369437,tensor(0.0518),Train,T370104-2017,2016,NE3
0.0048275148,0.032734197,tensor(0.0518),Train,T320703-2019,2016,NE3
0.014661301,0.03369437,tensor(0.0518),Train,T460402-2022,2016,NE3
0.0054961233,0.033668138,tensor(0.0518),Train,T350117-2017,2016,NE3
0.09794099,0.09889442,tensor(0.0518),Train,T350608-2019,2016,NE3
0.1174828,0.03369437,tensor(0.0518),Train,T341505-2022,2016,NE3
0.024631515,0.03358483,tensor(0.0518),Train,T370701-2019,2016,NE3
0.009003207,0.03441376,tensor(0.0518),Train,T441103-2019,2016,NE3
0.14251341,0.035111345,tensor(0.0518),Train,T330903-2019,2016,NE3
0.0052687456,0.04100523,tensor(0.0518),Train,T361501-2022,2016,NE3
0.35718697,0.060295712,tensor(0.0518),Train,T450602-2017,2016,NE3
0.01082288,0.033693474,tensor(0.0518),Train,T311104-2022,2016,NE3
0.005572583,0.03369437,tensor(0.0518),Train,T300810-2020,2016,NE3
0.12914161,0.03369437,tensor(0.0518),Train,T341404-2019,2016,NE3
0.2286958,0.06885752,tensor(0.0518),Train,T360606-2017,2016,NE3
0.49629197,0.28160936,tensor(0.0518),Train,T350403-2019,2016,NE3
0.148253,0.03367678,tensor(0.0518),Train,T330907-2021,2016,NE3
0.05212799,0.03369437,tensor(0.0518),Train,T330503-2021,2016,NE3
0.096994534,0.03369437,tensor(0.0518),Train,T320205-2021,2016,NE3
0.0010001415,0.03369437,tensor(0.0518),Train,T321017-2022,2016,NE3
0.30774924,0.03369437,tensor(0.0518),Train,T480512-2018,2016,NE3
0.07427891,0.034250133,tensor(0.0518),Train,T450611-2019,2016,NE3
0.007399887,0.033702653,tensor(0.0518),Train,T451805-2017,2016,NE3
0.009904248,0.03369437,tensor(0.0518),Train,T341111-2021,2016,NE3
0.04020896,0.033905737,tensor(0.0518),Train,T302602-2021,2016,NE3
0.01094414,0.03369437,tensor(0.0518),Train,T370108-2019,2016,NE3
0.017565943,0.0330406,tensor(0.0518),Train,T310310-2022,2016,NE3
0.03764324,0.03369437,tensor(0.0518),Train,T311606-2017,2016,NE3
0.38447294,0.03369437,tensor(0.0518),Train,T331004-2022,2016,NE3
0.023151547,0.03369437,tensor(0.0518),Train,T331204-2017,2016,NE3
0.07680482,0.03337193,tensor(0.0518),Train,T320103-2022,2016,NE3
0.0015485355,0.03369437,tensor(0.0518),Train,T310701-2022,2016,NE3
0.04381959,0.034321006,tensor(0.0518),Train,T450110-2019,2016,NE3
0.124732524,0.03369437,tensor(0.0518),Train,T342903-2022,2016,NE3
0.9655062,0.3317861,tensor(0.0518),Train,T452003-2019,2016,NE3
0.0031227113,0.03369437,tensor(0.0518),Train,T451106-2017,2016,NE3
0.04955063,0.044041067,tensor(0.0518),Train,T350405-2022,2016,NE3
0.010410972,0.03369437,tensor(0.0518),Train,T320302-2017,2016,NE3
0.024240177,0.03369437,tensor(0.0518),Train,T440901-2019,2016,NE3
0.0012061294,0.03369437,tensor(0.0518),Train,T340304-2017,2016,NE3
0.018585699,0.03369437,tensor(0.0518),Train,T320518-2022,2016,NE3
0.04441922,0.03369437,tensor(0.0518),Train,T441107-2017,2016,NE3
0.133719,0.03369437,tensor(0.0518),Train,T331406-2017,2016,NE3
0.0002875617,0.03437858,tensor(0.0518),Train,T301505-2017,2016,NE3
0.030512184,0.03369437,tensor(0.0518),Train,T350504-2018,2016,NE3
0.0016429733,0.03369437,tensor(0.0518),Train,T311502-2017,2016,NE3
0.13798238,0.03369437,tensor(0.0518),Train,T320914-2022,2016,NE3
0.0012788275,0.03369437,tensor(0.0518),Train,T331101-2017,2016,NE3
0.025748292,0.03369437,tensor(0.0518),Train,T450212-2017,2016,NE3
0.89810497,0.41376835,tensor(0.0518),Train,T340417-2022,2016,NE3
0.012179603,0.03357166,tensor(0.0518),Train,T370603-2019,2016,NE3
0.021082748,0.03369437,tensor(0.0518),Train,T450302-2022,2016,NE3
0.49638578,0.27226666,tensor(0.0518),Train,T350115-2019,2016,NE3
0.010118149,0.03369437,tensor(0.0518),Train,T343102-2022,2016,NE3
0.0011211424,0.03369437,tensor(0.0518),Train,T301014-2020,2016,NE3
0.0051247147,0.03369437,tensor(0.0518),Train,T350503-2022,2016,NE3
0.0014952153,0.03369437,tensor(0.0518),Train,T452001-2018,2016,NE3
0.0007719586,0.03369437,tensor(0.0518),Train,T301905-2022,2016,NE3
0.20505203,0.03369437,tensor(0.0518),Train,T360203-2020,2016,NE3
0.044312738,0.03369437,tensor(0.0518),Train,T301606-2022,2016,NE3
0.08240434,0.03369437,tensor(0.0518),Train,T360603-2022,2016,NE3
0.06090419,0.03369437,tensor(0.0518),Train,T330702-2022,2016,NE3
0.003218677,0.03369437,tensor(0.0518),Train,T451107-2019,2016,NE3
0.13609195,0.03369437,tensor(0.0518),Train,T320208-2021,2016,NE3
0.10003319,0.05788947,tensor(0.0518),Train,T350102-2019,2016,NE3
0.0183985,0.03369437,tensor(0.0518),Train,T450405-2019,2016,NE3
0.052217517,0.029141793,tensor(0.0518),Train,T300803-2017,2016,NE3
0.021352112,0.03369437,tensor(0.0518),Train,T330708-2022,2016,NE3
0.011854239,0.03369437,tensor(0.0518),Train,T341521-2017,2016,NE3
0.1439254,0.033202775,tensor(0.0518),Train,T311102-2022,2016,NE3
0.17729203,0.03369437,tensor(0.0518),Train,T310910-2021,2016,NE3
0.31235924,0.098382615,tensor(0.0518),Train,T311112-2021,2016,NE3
0.01014836,0.03369437,tensor(0.0518),Train,T311103-2021,2016,NE3
0.022151593,0.03369437,tensor(0.0518),Train,T450517-2017,2016,NE3
0.0032693828,0.03369437,tensor(0.0518),Train,T303002-2017,2016,NE3
0.013338369,0.03369437,tensor(0.0518),Train,T480112-2017,2016,NE3
0.13863818,0.03369437,tensor(0.0518),Train,T310202-2021,2016,NE3
0.055327717,0.03369437,tensor(0.0518),Train,T440820-2017,2016,NE3
0.045234174,0.03166555,tensor(0.0518),Train,T310304-2022,2016,NE3
0.111153215,0.0446452,tensor(0.0518),Train,T360119-2021,2016,NE3
0.24772169,0.092700556,tensor(0.0518),Train,T330302-2019,2016,NE3
0.050439443,0.03369437,tensor(0.0518),Train,T350107-2019,2016,NE3
0.0055331406,0.03369437,tensor(0.0518),Train,T320122-2017,2016,NE3
0.059227735,0.03369437,tensor(0.0518),Train,T451108-2022,2016,NE3
0.008483048,0.031304758,tensor(0.0518),Train,T310719-2022,2016,NE3
0.0083459215,0.03369437,tensor(0.0518),Train,T370506-2017,2016,NE3
0.019292641,0.03369437,tensor(0.0518),Train,T440405-2021,2016,NE3
0.0039049007,0.03369437,tensor(0.0518),Train,T341502-2017,2016,NE3
0.08727353,0.03369437,tensor(0.0518),Train,T331604-2017,2016,NE3
0.16864365,0.07746191,tensor(0.0518),Train,T310901-2017,2016,NE3
0.44090092,0.03369437,tensor(0.0518),Train,T312204-2022,2016,NE3
0.01120771,0.03369437,tensor(0.0518),Train,T300604-2021,2016,NE3
0.0461869,0.03369437,tensor(0.0518),Train,T330515-2017,2016,NE3
0.22830094,0.03369437,tensor(0.0518),Train,T341105-2022,2016,NE3
0.0055469954,0.03369437,tensor(0.0518),Train,T300818-2021,2016,NE3
0.009780959,0.035642557,tensor(0.0518),Train,T451112-2017,2016,NE3
0.003414509,0.03369437,tensor(0.0518),Train,T340119-2022,2016,NE3
0.044942714,0.03369437,tensor(0.0518),Train,T330803-2022,2016,NE3
0.108403645,0.03369437,tensor(0.0518),Train,T342902-2022,2016,NE3
0.064828135,0.03258284,tensor(0.0518),Train,T312102-2022,2016,NE3
0.177275,0.03369437,tensor(0.0518),Train,T450210-2022,2016,NE3
0.042691424,0.03369437,tensor(0.0518),Train,T480715-2019,2016,NE3
0.005317288,0.03369437,tensor(0.0518),Train,T450125-2017,2016,NE3
0.021597473,0.03369437,tensor(0.0518),Train,T311605-2022,2016,NE3
0.00029307336,0.033693224,tensor(0.0518),Train,T330111-2021,2016,NE3
0.17573625,0.03369437,tensor(0.0518),Train,T320302-2021,2016,NE3
0.0045132935,0.03369437,tensor(0.0518),Train,T320303-2017,2016,NE3
0.015186613,0.03369437,tensor(0.0518),Train,T441005-2017,2016,NE3
0.0059286826,0.03369437,tensor(0.0518),Train,T450206-2015,2016,NE3
0.009699113,0.031675763,tensor(0.0518),Train,T310403-2022,2016,NE3
0.0049752905,0.03369437,tensor(0.0518),Train,T301207-2017,2016,NE3
0.038547106,0.03369437,tensor(0.0518),Train,T340408-2018,2016,NE3
0.11900089,0.03369437,tensor(0.0518),Train,T330803-2017,2016,NE3
0.20843042,0.048665,tensor(0.0518),Train,T301313-2022,2016,NE3
0.006742807,0.03369437,tensor(0.0518),Train,T350905-2022,2016,NE3
0.13032931,0.037383623,tensor(0.0518),Train,T450507-2019,2016,NE3
0.10848607,0.036068752,tensor(0.0518),Train,T310909-2019,2016,NE3
0.0020476498,0.03369437,tensor(0.0518),Train,T331303-2020,2016,NE3
0.004650931,0.03369437,tensor(0.0518),Train,T342202-2017,2016,NE3
0.06609456,0.03369437,tensor(0.0518),Train,T330511-2022,2016,NE3
0.10508283,0.03369437,tensor(0.0518),Train,T330302-2021,2016,NE3
0.0008956427,0.03369437,tensor(0.0518),Train,T480706-2019,2016,NE3
0.39863735,0.3496605,tensor(0.0518),Train,T300403-2021,2016,NE3
0.07031132,0.03369214,tensor(0.0518),Train,T330912-2021,2016,NE3
0.038342733,0.03369437,tensor(0.0518),Train,T450204-2015,2016,NE3
0.011073122,0.03369437,tensor(0.0518),Train,T370401-2019,2016,NE3
0.002528633,0.03369437,tensor(0.0518),Train,T302801-2020,2016,NE3
0.061259232,0.031780817,tensor(0.0518),Train,T320113-2022,2016,NE3
0.079476796,0.07325842,tensor(0.0518),Train,T330202-2022,2016,NE3
0.012593906,0.0319273,tensor(0.0518),Train,T330906-2019,2016,NE3
0.016964048,0.03369437,tensor(0.0518),Train,T340305-2018,2016,NE3
0.22346368,0.03924606,tensor(0.0518),Train,T341901-2019,2016,NE3
0.06386371,0.18332765,tensor(0.0518),Train,T451007-2019,2016,NE3
0.08602988,0.06438145,tensor(0.0518),Train,T350413-2019,2016,NE3
0.04108178,0.03369437,tensor(0.0518),Train,T331302-2022,2016,NE3
0.0040115574,0.03369437,tensor(0.0518),Train,T320402-2021,2016,NE3
0.040642116,0.03369437,tensor(0.0518),Train,T330526-2017,2016,NE3
0.06931954,0.04412175,tensor(0.0518),Train,T330203-2019,2016,NE3
0.1385131,0.039833684,tensor(0.0518),Train,T330907-2019,2016,NE3
0.13628794,0.03369437,tensor(0.0518),Train,T311002-2021,2016,NE3
0.08359896,0.03396175,tensor(0.0518),Train,T450103-2019,2016,NE3
0.005403259,0.036938846,tensor(0.0518),Train,T301101-2021,2016,NE3
0.37355804,0.03369437,tensor(0.0518),Train,T350411-2017,2016,NE3
0.027712505,0.032237254,tensor(0.0518),Train,T311806-2022,2016,NE3
0.00068109337,0.03339482,tensor(0.0518),Train,T330411-2019,2016,NE3
0.50936615,0.37250063,tensor(0.0518),Train,T450204-2017,2016,NE3
0.060047004,0.035867292,tensor(0.0518),Train,T350107-2017,2016,NE3
0.0029635117,0.03369437,tensor(0.0518),Train,T360803-2020,2016,NE3
0.092135616,0.03369437,tensor(0.0518),Train,T341516-2019,2016,NE3
0.0040863245,0.03369437,tensor(0.0518),Train,T360601-2020,2016,NE3
0.23924504,0.11597941,tensor(0.0518),Train,T301315-2021,2016,NE3
