Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.08978079,tensor(0.1018),Test,T601207-2016,2016,N3
0.03809524,0.09186886,tensor(0.1018),Test,T601303-2016,2016,N3
0.25418526,0.15002458,tensor(0.1018),Test,T600310-2016,2016,N3
0.0991536,0.14168216,tensor(0.1018),Test,T600307-2016,2016,N3
0.009525297,0.15594645,tensor(0.1018),Test,T600401-2016,2016,N3
0.013619134,0.13305517,tensor(0.1018),Test,T600402-2016,2016,N3
0.017105252,0.14910692,tensor(0.1018),Test,T600403-2016,2016,N3
0.015290038,0.13864411,tensor(0.1018),Test,T600404-2016,2016,N3
0.22296582,0.16905773,tensor(0.1018),Test,T600405-2016,2016,N3
0.45038295,0.16098912,tensor(0.1018),Test,T600406-2016,2016,N3
0.26907307,0.122369096,tensor(0.1018),Test,T600407-2016,2016,N3
0.0,0.12657093,tensor(0.1018),Test,T600408-2016,2016,N3
0.0,0.13954279,tensor(0.1018),Test,T600409-2016,2016,N3
0.03947327,0.0968266,tensor(0.1018),Test,T600702-2016,2016,N3
0.0,0.101064965,tensor(0.1018),Test,T600705-2016,2016,N3
0.22516991,0.13204351,tensor(0.1018),Test,T600801-2016,2016,N3
0.048242338,0.10207051,tensor(0.1018),Test,T600810-2016,2016,N3
0.20812821,0.14582887,tensor(0.1018),Test,T600802-2016,2016,N3
0.05141953,0.11986478,tensor(0.1018),Test,T600803-2016,2016,N3
0.21148275,0.16379866,tensor(0.1018),Test,T600804-2016,2016,N3
0.0611512,0.13108492,tensor(0.1018),Test,T600806-2016,2016,N3
0.035314452,0.09969348,tensor(0.1018),Test,T600807-2016,2016,N3
0.18913002,0.10263415,tensor(0.1018),Test,T600808-2016,2016,N3
0.004591005,0.11268661,tensor(0.1018),Test,T600901-2016,2016,N3
0.019643197,0.10763824,tensor(0.1018),Test,T600902-2016,2016,N3
0.005392899,0.094684646,tensor(0.1018),Test,T600903-2016,2016,N3
0.002796545,0.11795118,tensor(0.1018),Test,T600904-2016,2016,N3
0.0,0.0962026,tensor(0.1018),Test,T600906-2016,2016,N3
0.0035080605,0.12231773,tensor(0.1018),Test,T600907-2016,2016,N3
0.0,0.11383884,tensor(0.1018),Test,T600908-2016,2016,N3
0.0,0.08733735,tensor(0.1018),Test,T610601-2016,2016,N3
0.0,0.08549152,tensor(0.1018),Test,T610610-2016,2016,N3
0.0,0.090411596,tensor(0.1018),Test,T610611-2016,2016,N3
0.0,0.088117756,tensor(0.1018),Test,T610613-2016,2016,N3
0.0,0.0863176,tensor(0.1018),Test,T610614-2016,2016,N3
0.0,0.076754734,tensor(0.1018),Test,T610602-2016,2016,N3
0.0,0.086731456,tensor(0.1018),Test,T610603-2016,2016,N3
0.0,0.08852973,tensor(0.1018),Test,T610606-2016,2016,N3
0.0,0.092146926,tensor(0.1018),Test,T610609-2016,2016,N3
0.0,0.0901524,tensor(0.1018),Test,T610704-2016,2016,N3
0.0,0.09507299,tensor(0.1018),Test,T620601-2016,2016,N3
0.0,0.1039443,tensor(0.1018),Test,T620610-2016,2016,N3
0.0,0.10339981,tensor(0.1018),Test,T620602-2016,2016,N3
0.0,0.11652462,tensor(0.1018),Test,T620603-2016,2016,N3
0.0,0.11722416,tensor(0.1018),Test,T620604-2016,2016,N3
0.00037400748,0.092694,tensor(0.1018),Test,T630111-2016,2016,N3
0.019463265,0.13007478,tensor(0.1018),Test,T630114-2016,2016,N3
0.029531749,0.090679176,tensor(0.1018),Test,T630115-2016,2016,N3
0.0263676,0.089794375,tensor(0.1018),Test,T630107-2016,2016,N3
0.0024970584,0.09133978,tensor(0.1018),Test,T630108-2016,2016,N3
0.0063589797,0.09097445,tensor(0.1018),Test,T630203-2016,2016,N3
0.0,0.093007185,tensor(0.1018),Test,T630301-2016,2016,N3
0.010738512,0.09333911,tensor(0.1018),Test,T630302-2016,2016,N3
0.0,0.091992095,tensor(0.1018),Test,T630303-2016,2016,N3
0.046678033,0.09547184,tensor(0.1018),Test,T630306-2016,2016,N3
0.0,0.091965154,tensor(0.1018),Test,T630501-2016,2016,N3
0.0,0.08773407,tensor(0.1018),Test,T630503-2016,2016,N3
0.0,0.12232675,tensor(0.1018),Test,T630504-2016,2016,N3
0.0,0.08918243,tensor(0.1018),Test,T630505-2016,2016,N3
0.0,0.085545614,tensor(0.1018),Test,T630601-2016,2016,N3
0.0,0.17335048,tensor(0.1018),Test,T630610-2016,2016,N3
0.0,0.09100075,tensor(0.1018),Test,T630602-2016,2016,N3
0.0,0.09225989,tensor(0.1018),Test,T630604-2016,2016,N3
0.0,0.09812111,tensor(0.1018),Test,T630605-2016,2016,N3
0.0,0.09022821,tensor(0.1018),Test,T630606-2016,2016,N3
0.0,0.0940176,tensor(0.1018),Test,T630607-2016,2016,N3
0.0,0.084166124,tensor(0.1018),Test,T630608-2016,2016,N3
0.0,0.08968998,tensor(0.1018),Test,T630609-2016,2016,N3
0.0,0.09013422,tensor(0.1018),Test,T630703-2016,2016,N3
0.0,0.09023867,tensor(0.1018),Test,T630705-2016,2016,N3
0.0,0.090196945,tensor(0.1018),Test,T630902-2016,2016,N3
0.0,0.090944625,tensor(0.1018),Test,T640201-2016,2016,N3
0.0,0.101550005,tensor(0.1018),Test,T640203-2016,2016,N3
0.0,0.08426266,tensor(0.1018),Test,T640205-2016,2016,N3
0.0,0.09128217,tensor(0.1018),Test,T640206-2016,2016,N3
0.0,0.0878924,tensor(0.1018),Test,T640207-2016,2016,N3
0.0,0.08965974,tensor(0.1018),Test,T640305-2016,2016,N3
0.00095439656,0.09474473,tensor(0.1018),Test,T640309-2016,2016,N3
0.0,0.09131471,tensor(0.1018),Test,T640507-2016,2016,N3
0.31567731,0.09738507,tensor(0.1018),Test,T640703-2016,2016,N3
0.0,0.12173985,tensor(0.1018),Test,T650108-2016,2016,N3
0.21642937,0.099387124,tensor(0.1018),Test,T650201-2016,2016,N3
0.0025307685,0.103022076,tensor(0.1018),Test,T650301-2016,2016,N3
0.0,0.09284587,tensor(0.1018),Test,T650302-2016,2016,N3
0.0013930171,0.13360891,tensor(0.1018),Test,T650303-2016,2016,N3
0.069157384,0.098548956,tensor(0.1018),Test,T650306-2016,2016,N3
0.11159354,0.09493773,tensor(0.1018),Test,T650508-2016,2016,N3
0.021301033,0.095718764,tensor(0.1018),Test,T650509-2016,2016,N3
0.0,0.09534119,tensor(0.1018),Test,T650611-2016,2016,N3
0.0023148574,0.09518375,tensor(0.1018),Test,T650802-2016,2016,N3
0.0,0.0911231,tensor(0.1018),Test,T650808-2016,2016,N3
0.0049957624,0.09336832,tensor(0.1018),Test,T650809-2016,2016,N3
0.012003008,0.09160754,tensor(0.1018),Test,T650901-2016,2016,N3
0.0,0.11961667,tensor(0.1018),Test,T650903-2016,2016,N3
0.020881085,0.094987914,tensor(0.1018),Test,T650905-2016,2016,N3
0.002623927,0.10778855,tensor(0.1018),Test,T650906-2016,2016,N3
0.023236401,0.101692654,tensor(0.1018),Test,T660110-2016,2016,N3
0.0,0.11962555,tensor(0.1018),Test,T660113-2016,2016,N3
0.01010634,0.0950785,tensor(0.1018),Test,T660115-2016,2016,N3
0.0017416744,0.10299703,tensor(0.1018),Test,T660119-2016,2016,N3
0.002764647,0.147471,tensor(0.1018),Test,T661103-2016,2016,N3
0.03139527,0.14604917,tensor(0.1018),Test,T661104-2016,2016,N3
0.00051431067,0.104258716,tensor(0.1018),Test,T660201-2016,2016,N3
0.055715967,0.10322422,tensor(0.1018),Test,T660202-2016,2016,N3
0.0,0.092430875,tensor(0.1018),Test,T660204-2016,2016,N3
0.0,0.089006715,tensor(0.1018),Test,T660401-2016,2016,N3
0.0024514014,0.15365393,tensor(0.1018),Test,T660411-2016,2016,N3
0.011575571,0.12641855,tensor(0.1018),Test,T660405-2016,2016,N3
0.0,0.0969703,tensor(0.1018),Test,T660406-2016,2016,N3
0.011316259,0.1502612,tensor(0.1018),Test,T660407-2016,2016,N3
0.016920133,0.15437452,tensor(0.1018),Test,T660514-2016,2016,N3
0.0,0.0920686,tensor(0.1018),Test,T660505-2016,2016,N3
0.029869031,0.16675782,tensor(0.1018),Test,T660506-2016,2016,N3
0.0,0.1593118,tensor(0.1018),Test,T660507-2016,2016,N3
0.0030159089,0.09935961,tensor(0.1018),Test,T660508-2016,2016,N3
0.0,0.09425712,tensor(0.1018),Test,T660509-2016,2016,N3
0.0003452542,0.094713315,tensor(0.1018),Test,T660802-2016,2016,N3
0.0,0.12544973,tensor(0.1018),Test,T660803-2016,2016,N3
0.0010651754,0.14220056,tensor(0.1018),Test,T660804-2016,2016,N3
0.052833196,0.09644283,tensor(0.1018),Test,T660901-2016,2016,N3
0.0032598067,0.09547814,tensor(0.1018),Test,T660902-2016,2016,N3
0.0,0.09072509,tensor(0.1018),Test,T660903-2016,2016,N3
0.0074934433,0.10206801,tensor(0.1018),Test,T660904-2016,2016,N3
0.006930386,0.09379518,tensor(0.1018),Test,T660905-2016,2016,N3
0.0,0.08807708,tensor(0.1018),Test,T670101-2016,2016,N3
0.005670726,0.094753884,tensor(0.1018),Test,T670111-2016,2016,N3
0.043882433,0.10609572,tensor(0.1018),Test,T670112-2016,2016,N3
0.016919987,0.12064662,tensor(0.1018),Test,T670115-2016,2016,N3
0.0023605784,0.093347244,tensor(0.1018),Test,T670103-2016,2016,N3
0.047373947,0.09081831,tensor(0.1018),Test,T670104-2016,2016,N3
0.0,0.08957468,tensor(0.1018),Test,T670105-2016,2016,N3
0.061973304,0.0978659,tensor(0.1018),Test,T670107-2016,2016,N3
0.0,0.09361603,tensor(0.1018),Test,T670108-2016,2016,N3
0.0,0.10583615,tensor(0.1018),Test,T670109-2016,2016,N3
0.0,0.08963261,tensor(0.1018),Test,T671101-2016,2016,N3
0.0,0.09169604,tensor(0.1018),Test,T671103-2016,2016,N3
0.0,0.08821305,tensor(0.1018),Test,T671106-2016,2016,N3
0.0,0.09052507,tensor(0.1018),Test,T671107-2016,2016,N3
0.0,0.08451836,tensor(0.1018),Test,T670201-2016,2016,N3
0.0,0.16106445,tensor(0.1018),Test,T670210-2016,2016,N3
0.012738292,0.09430117,tensor(0.1018),Test,T670202-2016,2016,N3
0.1633313,0.12801684,tensor(0.1018),Test,T670205-2016,2016,N3
0.08517326,0.16094127,tensor(0.1018),Test,T670206-2016,2016,N3
0.013990434,0.0937794,tensor(0.1018),Test,T670209-2016,2016,N3
0.14514261,0.09210192,tensor(0.1018),Test,T670321-2016,2016,N3
0.0,0.14885265,tensor(0.1018),Test,T670501-2016,2016,N3
0.0,0.09179027,tensor(0.1018),Test,T670510-2016,2016,N3
0.0,0.09644021,tensor(0.1018),Test,T670512-2016,2016,N3
0.0,0.12698057,tensor(0.1018),Test,T670513-2016,2016,N3
0.0,0.09785803,tensor(0.1018),Test,T670514-2016,2016,N3
0.0,0.13559555,tensor(0.1018),Test,T670504-2016,2016,N3
0.0,0.09987215,tensor(0.1018),Test,T670505-2016,2016,N3
0.0,0.11129691,tensor(0.1018),Test,T670506-2016,2016,N3
0.0,0.116657294,tensor(0.1018),Test,T670507-2016,2016,N3
0.04109747,0.13425775,tensor(0.1018),Test,T670508-2016,2016,N3
0.0,0.087785445,tensor(0.1018),Test,T670509-2016,2016,N3
0.0022288433,0.09241258,tensor(0.1018),Test,T670601-2016,2016,N3
0.079685345,0.09630799,tensor(0.1018),Test,T670602-2016,2016,N3
0.04628099,0.11062209,tensor(0.1018),Test,T670603-2016,2016,N3
0.009494424,0.092629,tensor(0.1018),Test,T670604-2016,2016,N3
0.0,0.09338127,tensor(0.1018),Test,T670606-2016,2016,N3
0.0,0.090859815,tensor(0.1018),Test,T670607-2016,2016,N3
0.0,0.098177545,tensor(0.1018),Test,T670801-2016,2016,N3
0.0,0.08999508,tensor(0.1018),Test,T670802-2016,2016,N3
0.0,0.11787315,tensor(0.1018),Test,T670803-2016,2016,N3
0.0,0.11435865,tensor(0.1018),Test,T670805-2016,2016,N3
0.0,0.09624286,tensor(0.1018),Test,T670806-2016,2016,N3
0.0,0.09321266,tensor(0.1018),Test,T670807-2016,2016,N3
0.0,0.12515017,tensor(0.1018),Test,T670809-2016,2016,N3
0.0,0.08940653,tensor(0.1018),Test,T670901-2016,2016,N3
0.0,0.08821108,tensor(0.1018),Test,T670902-2016,2016,N3
0.0,0.08893251,tensor(0.1018),Test,T670903-2016,2016,N3
0.0,0.092220865,tensor(0.1018),Test,T670904-2016,2016,N3
