Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.008732734,0.051494837,tensor(0.0525),Train,T380502-2018,2022,NE2
0.25962007,0.086964324,tensor(0.0525),Train,T380506-2015,2022,NE2
0.02522849,0.024752444,tensor(0.0525),Train,T350811-2019,2022,NE2
0.10249103,0.05081876,tensor(0.0525),Train,T480607-2018,2022,NE2
0.06492735,0.053899445,tensor(0.0525),Train,T390402-2016,2022,NE2
0.13403815,0.053189218,tensor(0.0525),Train,T390114-2016,2022,NE2
0.040436007,0.046376444,tensor(0.0525),Train,T401605-2017,2022,NE2
0.038563408,0.052782156,tensor(0.0525),Train,T361103-2016,2022,NE2
0.0030876196,0.017485926,tensor(0.0525),Train,T461005-2017,2022,NE2
0.017798226,0.031583436,tensor(0.0525),Train,T490104-2017,2022,NE2
0.0062833806,0.046228893,tensor(0.0525),Train,T471605-2018,2022,NE2
0.16516994,0.0774664,tensor(0.0525),Train,T480902-2017,2022,NE2
0.082347535,0.041291513,tensor(0.0525),Train,T490106-2017,2022,NE2
0.0007827278,0.055256624,tensor(0.0525),Train,T401210-2016,2022,NE2
0.06553895,0.03671682,tensor(0.0525),Train,T412301-2019,2022,NE2
0.025311984,0.046504248,tensor(0.0525),Train,T420102-2017,2022,NE2
0.044698287,0.05920448,tensor(0.0525),Train,T380307-2015,2022,NE2
0.02924788,0.038074426,tensor(0.0525),Train,T471203-2019,2022,NE2
0.023032647,0.046834987,tensor(0.0525),Train,T481002-2015,2022,NE2
0.043584503,0.04645795,tensor(0.0525),Train,T480802-2018,2022,NE2
0.26917025,0.07978291,tensor(0.0525),Train,T342403-2017,2022,NE2
0.025196245,0.030103644,tensor(0.0525),Train,T411107-2017,2022,NE2
0.012494616,0.030515183,tensor(0.0525),Train,T461705-2018,2022,NE2
0.0020242967,0.055704825,tensor(0.0525),Train,T380206-2018,2022,NE2
0.0016154078,0.046383303,tensor(0.0525),Train,T412202-2017,2022,NE2
0.04371726,0.049648404,tensor(0.0525),Train,T361306-2016,2022,NE2
0.0007541713,0.03916207,tensor(0.0525),Train,T440701-2019,2022,NE2
0.06784626,0.04391147,tensor(0.0525),Train,T480303-2018,2022,NE2
0.07728894,0.04933979,tensor(0.0525),Train,T411906-2019,2022,NE2
0.0032799433,0.04165775,tensor(0.0525),Train,T410614-2017,2022,NE2
0.0099274535,0.030751288,tensor(0.0525),Train,T350814-2017,2022,NE2
0.022111181,0.04693655,tensor(0.0525),Train,T360109-2017,2022,NE2
0.01256188,0.028657127,tensor(0.0525),Train,T490601-2018,2022,NE2
0.01015916,0.027124196,tensor(0.0525),Train,T490602-2019,2022,NE2
0.007195255,0.044438563,tensor(0.0525),Train,T471003-2019,2022,NE2
0.1894981,0.06549758,tensor(0.0525),Train,T380704-2015,2022,NE2
0.011469967,0.040662203,tensor(0.0525),Train,T440613-2019,2022,NE2
0.005092192,0.027565032,tensor(0.0525),Train,T490302-2019,2022,NE2
0.01612736,0.049129374,tensor(0.0525),Train,T311204-2021,2022,NE2
0.13375545,0.0840807,tensor(0.0525),Train,T380303-2015,2022,NE2
0.42551512,0.05697448,tensor(0.0525),Train,T401703-2021,2022,NE2
0.001487706,0.047223046,tensor(0.0525),Train,T400901-2017,2022,NE2
0.0017175423,0.044825286,tensor(0.0525),Train,T401302-2017,2022,NE2
0.002440453,0.050367653,tensor(0.0525),Train,T400507-2020,2022,NE2
0.2518087,0.060806297,tensor(0.0525),Train,T401305-2017,2022,NE2
0.008302583,0.029471416,tensor(0.0525),Train,T490512-2018,2022,NE2
0.01287916,0.017796708,tensor(0.0525),Train,T420103-2017,2022,NE2
0.19624251,0.057006262,tensor(0.0525),Train,T401701-2021,2022,NE2
0.014685222,0.051766176,tensor(0.0525),Train,T471204-2015,2022,NE2
0.00047780477,0.032470755,tensor(0.0525),Train,T470109-2018,2022,NE2
0.0039421814,0.021439862,tensor(0.0525),Train,T420704-2017,2022,NE2
0.011643164,0.031427212,tensor(0.0525),Train,T470410-2019,2022,NE2
0.0030356462,0.03109697,tensor(0.0525),Train,T461504-2017,2022,NE2
0.20448308,0.056397,tensor(0.0525),Train,T361004-2021,2022,NE2
0.4614642,0.09498498,tensor(0.0525),Train,T481103-2018,2022,NE2
0.016039507,0.047288578,tensor(0.0525),Train,T412103-2017,2022,NE2
0.053725522,0.048370667,tensor(0.0525),Train,T481003-2017,2022,NE2
0.21502337,0.074297436,tensor(0.0525),Train,T471215-2017,2022,NE2
0.009605368,0.038971893,tensor(0.0525),Train,T400701-2021,2022,NE2
0.0032239794,0.045481116,tensor(0.0525),Train,T361103-2017,2022,NE2
0.003164557,0.053260345,tensor(0.0525),Train,T361302-2021,2022,NE2
0.08070247,0.046793442,tensor(0.0525),Train,T470301-2017,2022,NE2
0.07433321,0.057067744,tensor(0.0525),Train,T401404-2021,2022,NE2
0.012282326,0.04188714,tensor(0.0525),Train,T411903-2019,2022,NE2
0.038103458,0.055144645,tensor(0.0525),Train,T360410-2016,2022,NE2
0.0006330516,0.038600404,tensor(0.0525),Train,T470806-2018,2022,NE2
0.03680139,0.07461895,tensor(0.0525),Train,T411802-2016,2022,NE2
0.12463373,0.05559482,tensor(0.0525),Train,T450712-2017,2022,NE2
0.25122958,0.056925427,tensor(0.0525),Train,T401801-2016,2022,NE2
0.16622362,0.056129195,tensor(0.0525),Train,T401403-2016,2022,NE2
0.006683344,0.0396131,tensor(0.0525),Train,T401510-2017,2022,NE2
0.0048781848,0.044034462,tensor(0.0525),Train,T370204-2017,2022,NE2
0.31750908,0.087506846,tensor(0.0525),Train,T380402-2018,2022,NE2
0.05041681,0.04123698,tensor(0.0525),Train,T340116-2017,2022,NE2
0.10501619,0.05944524,tensor(0.0525),Train,T410401-2017,2022,NE2
0.005773089,0.032547764,tensor(0.0525),Train,T390504-2017,2022,NE2
0.021194132,0.055486225,tensor(0.0525),Train,T470801-2015,2022,NE2
0.03981217,0.054335296,tensor(0.0525),Train,T431701-2016,2022,NE2
0.32920447,0.0891266,tensor(0.0525),Train,T402401-2021,2022,NE2
0.036553524,0.056130297,tensor(0.0525),Train,T302005-2016,2022,NE2
0.00048534767,0.029205322,tensor(0.0525),Train,T490104-2018,2022,NE2
0.23867406,0.066395566,tensor(0.0525),Train,T471004-2017,2022,NE2
0.02162386,0.042678107,tensor(0.0525),Train,T470301-2018,2022,NE2
0.012501185,0.0369369,tensor(0.0525),Train,T440511-2019,2022,NE2
0.11447091,0.053139407,tensor(0.0525),Train,T470812-2017,2022,NE2
0.018181818,0.03697595,tensor(0.0525),Train,T401903-2017,2022,NE2
0.0054457746,0.026280796,tensor(0.0525),Train,T470809-2019,2022,NE2
0.017908018,0.04688003,tensor(0.0525),Train,T390602-2020,2022,NE2
0.19916593,0.07461999,tensor(0.0525),Train,T401011-2017,2022,NE2
0.031695873,0.04378074,tensor(0.0525),Train,T430111-2018,2022,NE2
0.04238701,0.060361117,tensor(0.0525),Train,T301411-2021,2022,NE2
0.009095353,0.055599798,tensor(0.0525),Train,T380703-2018,2022,NE2
0.11322891,0.051194638,tensor(0.0525),Train,T461605-2018,2022,NE2
0.0020908408,0.044956256,tensor(0.0525),Train,T400206-2017,2022,NE2
0.049755417,0.049671613,tensor(0.0525),Train,T412303-2017,2022,NE2
0.0130287325,0.053787034,tensor(0.0525),Train,T401605-2021,2022,NE2
0.013078757,0.040718786,tensor(0.0525),Train,T480303-2017,2022,NE2
0.021124147,0.055293925,tensor(0.0525),Train,T401404-2016,2022,NE2
0.07521461,0.05538679,tensor(0.0525),Train,T451013-2021,2022,NE2
0.000585655,0.035239697,tensor(0.0525),Train,T420202-2020,2022,NE2
0.0007985323,0.052197628,tensor(0.0525),Train,T301603-2021,2022,NE2
0.0337784,0.038368393,tensor(0.0525),Train,T361008-2017,2022,NE2
0.090894185,0.026121955,tensor(0.0525),Train,T490304-2019,2022,NE2
0.13744041,0.036349587,tensor(0.0525),Train,T471802-2017,2022,NE2
0.0011904762,0.031992696,tensor(0.0525),Train,T490403-2019,2022,NE2
0.02671392,0.042939033,tensor(0.0525),Train,T490404-2018,2022,NE2
0.035463035,0.025332123,tensor(0.0525),Train,T420703-2017,2022,NE2
0.015914422,0.037314378,tensor(0.0525),Train,T401402-2017,2022,NE2
0.010723861,0.052685224,tensor(0.0525),Train,T380107-2017,2022,NE2
0.0009611041,0.035903182,tensor(0.0525),Train,T370204-2018,2022,NE2
0.012680298,0.03399697,tensor(0.0525),Train,T400115-2017,2022,NE2
0.010817047,0.0661587,tensor(0.0525),Train,T480314-2018,2022,NE2
0.006686895,0.03569127,tensor(0.0525),Train,T471103-2019,2022,NE2
0.1124876,0.07186962,tensor(0.0525),Train,T430501-2018,2022,NE2
0.058177024,0.054276098,tensor(0.0525),Train,T361303-2021,2022,NE2
0.013119363,0.04759538,tensor(0.0525),Train,T480106-2018,2022,NE2
0.036471877,0.041612595,tensor(0.0525),Train,T390301-2017,2022,NE2
0.055340875,0.039382786,tensor(0.0525),Train,T461603-2017,2022,NE2
0.009934608,0.037954915,tensor(0.0525),Train,T411006-2017,2022,NE2
0.07158463,0.036639582,tensor(0.0525),Train,T360402-2017,2022,NE2
0.085526586,0.05542013,tensor(0.0525),Train,T361009-2021,2022,NE2
0.03388246,0.051016826,tensor(0.0525),Train,T411005-2017,2022,NE2
0.53754216,0.05700297,tensor(0.0525),Train,T340111-2019,2022,NE2
0.02487906,0.0354256,tensor(0.0525),Train,T470107-2018,2022,NE2
0.0017963318,0.03922607,tensor(0.0525),Train,T441007-2017,2022,NE2
0.006810882,0.029658224,tensor(0.0525),Train,T460203-2018,2022,NE2
0.04748826,0.0548567,tensor(0.0525),Train,T460506-2017,2022,NE2
0.038060386,0.05362303,tensor(0.0525),Train,T402204-2016,2022,NE2
0.0005656109,0.027852407,tensor(0.0525),Train,T490112-2018,2022,NE2
0.028180216,0.043440048,tensor(0.0525),Train,T480508-2018,2022,NE2
0.024101194,0.048211627,tensor(0.0525),Train,T490103-2018,2022,NE2
0.046519384,0.05654961,tensor(0.0525),Train,T470902-2015,2022,NE2
0.088191,0.039007265,tensor(0.0525),Train,T480905-2019,2022,NE2
0.0047671385,0.040446583,tensor(0.0525),Train,T400506-2016,2022,NE2
0.081612945,0.04901283,tensor(0.0525),Train,T390411-2021,2022,NE2
0.016124673,0.038093213,tensor(0.0525),Train,T412302-2019,2022,NE2
0.007308161,0.052781664,tensor(0.0525),Train,T402902-2016,2022,NE2
0.24894084,0.0809116,tensor(0.0525),Train,T380204-2018,2022,NE2
0.24936448,0.056395948,tensor(0.0525),Train,T412203-2016,2022,NE2
0.0038993957,0.054008584,tensor(0.0525),Train,T401801-2020,2022,NE2
0.029010313,0.037058886,tensor(0.0525),Train,T440607-2019,2022,NE2
0.15600361,0.06031241,tensor(0.0525),Train,T440303-2017,2022,NE2
0.0012007775,0.04281639,tensor(0.0525),Train,T343204-2017,2022,NE2
0.058448397,0.052862264,tensor(0.0525),Train,T471601-2015,2022,NE2
0.005375282,0.047977455,tensor(0.0525),Train,T410203-2017,2022,NE2
0.002712005,0.04021024,tensor(0.0525),Train,T481005-2018,2022,NE2
0.0019701426,0.05234585,tensor(0.0525),Train,T401901-2016,2022,NE2
0.002802715,0.020071832,tensor(0.0525),Train,T490303-2019,2022,NE2
0.0017293558,0.029924458,tensor(0.0525),Train,T490113-2019,2022,NE2
0.0033966093,0.033411562,tensor(0.0525),Train,T490109-2019,2022,NE2
0.06397612,0.07137188,tensor(0.0525),Train,T390507-2016,2022,NE2
0.075585425,0.055521883,tensor(0.0525),Train,T361101-2017,2022,NE2
0.014040561,0.036010586,tensor(0.0525),Train,T390114-2017,2022,NE2
0.14433472,0.0622178,tensor(0.0525),Train,T471605-2015,2022,NE2
0.5185516,0.057246022,tensor(0.0525),Train,T330307-2017,2022,NE2
0.0413612,0.048794735,tensor(0.0525),Train,T470806-2015,2022,NE2
0.23099367,0.043834995,tensor(0.0525),Train,T410610-2017,2022,NE2
0.109595716,0.05339141,tensor(0.0525),Train,T302502-2020,2022,NE2
0.009828516,0.0428813,tensor(0.0525),Train,T410116-2019,2022,NE2
0.96375173,0.3560156,tensor(0.0525),Train,T401806-2021,2022,NE2
0.017004862,0.022969812,tensor(0.0525),Train,T490109-2018,2022,NE2
0.128882,0.047578692,tensor(0.0525),Train,T471401-2017,2022,NE2
0.022071948,0.045622535,tensor(0.0525),Train,T461601-2017,2022,NE2
0.022842668,0.046462722,tensor(0.0525),Train,T400601-2017,2022,NE2
0.15869755,0.05267926,tensor(0.0525),Train,T402001-2020,2022,NE2
0.26117796,0.06444306,tensor(0.0525),Train,T471108-2015,2022,NE2
0.0034602871,0.025767505,tensor(0.0525),Train,T412501-2017,2022,NE2
0.00019024003,0.02356646,tensor(0.0525),Train,T440602-2019,2022,NE2
0.30561236,0.087835416,tensor(0.0525),Train,T480801-2017,2022,NE2
0.05737899,0.053001802,tensor(0.0525),Train,T402001-2017,2022,NE2
0.012997137,0.051203102,tensor(0.0525),Train,T471701-2016,2022,NE2
0.029180776,0.05177499,tensor(0.0525),Train,T401612-2021,2022,NE2
0.24488404,0.057044197,tensor(0.0525),Train,T401801-2021,2022,NE2
0.07039877,0.049891677,tensor(0.0525),Train,T441201-2017,2022,NE2
0.0013202837,0.043513335,tensor(0.0525),Train,T440607-2017,2022,NE2
0.0032454515,0.03696713,tensor(0.0525),Train,T401505-2017,2022,NE2
0.014722481,0.04836939,tensor(0.0525),Train,T390507-2020,2022,NE2
0.1596884,0.05585753,tensor(0.0525),Train,T360407-2016,2022,NE2
0.0031027554,0.045206666,tensor(0.0525),Train,T401804-2017,2022,NE2
0.015713364,0.036602873,tensor(0.0525),Train,T470502-2018,2022,NE2
0.04198573,0.044053417,tensor(0.0525),Train,T402003-2017,2022,NE2
0.010782472,0.05096633,tensor(0.0525),Train,T420113-2021,2022,NE2
0.0332181,0.0562527,tensor(0.0525),Train,T302803-2021,2022,NE2
0.0068129837,0.02333286,tensor(0.0525),Train,T471702-2018,2022,NE2
0.0013305224,0.04294755,tensor(0.0525),Train,T460117-2017,2022,NE2
0.122248575,0.06419917,tensor(0.0525),Train,T380604-2018,2022,NE2
0.0026828472,0.0402785,tensor(0.0525),Train,T460807-2017,2022,NE2
0.032053985,0.051933903,tensor(0.0525),Train,T390211-2016,2022,NE2
0.07485946,0.055071212,tensor(0.0525),Train,T471602-2015,2022,NE2
0.020630198,0.026655663,tensor(0.0525),Train,T450120-2019,2022,NE2
0.0023317756,0.017196113,tensor(0.0525),Train,T460504-2019,2022,NE2
0.0020376712,0.04283688,tensor(0.0525),Train,T400110-2017,2022,NE2
0.13360058,0.053976454,tensor(0.0525),Train,T471213-2015,2022,NE2
0.008993279,0.03367304,tensor(0.0525),Train,T471214-2018,2022,NE2
0.121248715,0.05309563,tensor(0.0525),Train,T390111-2016,2022,NE2
0.003856351,0.029548585,tensor(0.0525),Train,T401203-2017,2022,NE2
0.17142335,0.051077865,tensor(0.0525),Train,T470104-2017,2022,NE2
0.19050726,0.072944224,tensor(0.0525),Train,T470901-2015,2022,NE2
0.0042009745,0.034164518,tensor(0.0525),Train,T350802-2017,2022,NE2
0.055401832,0.024387365,tensor(0.0525),Train,T411708-2017,2022,NE2
0.07356143,0.04094669,tensor(0.0525),Train,T410601-2017,2022,NE2
0.00992164,0.031760246,tensor(0.0525),Train,T490201-2018,2022,NE2
0.06381633,0.054210447,tensor(0.0525),Train,T401807-2016,2022,NE2
0.21505803,0.067548856,tensor(0.0525),Train,T300710-2021,2022,NE2
0.05303375,0.051433943,tensor(0.0525),Train,T380201-2017,2022,NE2
0.006196382,0.03475381,tensor(0.0525),Train,T480708-2018,2022,NE2
0.568517,0.08875524,tensor(0.0525),Train,T401005-2021,2022,NE2
0.0013059092,0.047138277,tensor(0.0525),Train,T471220-2019,2022,NE2
0.6867138,0.10000972,tensor(0.0525),Train,T380104-2018,2022,NE2
0.02307359,0.036978357,tensor(0.0525),Train,T390405-2017,2022,NE2
0.20485018,0.056805562,tensor(0.0525),Train,T402204-2021,2022,NE2
0.2201314,0.055637956,tensor(0.0525),Train,T471101-2015,2022,NE2
0.59764194,0.095633015,tensor(0.0525),Train,T342403-2019,2022,NE2
0.00048639099,0.03761535,tensor(0.0525),Train,T481003-2019,2022,NE2
0.11186286,0.052324854,tensor(0.0525),Train,T380401-2018,2022,NE2
0.07578155,0.043515094,tensor(0.0525),Train,T471101-2019,2022,NE2
0.021085348,0.028773699,tensor(0.0525),Train,T411901-2017,2022,NE2
0.021904198,0.05821216,tensor(0.0525),Train,T380408-2017,2022,NE2
0.014726383,0.054531705,tensor(0.0525),Train,T471212-2017,2022,NE2
0.03034134,0.039676696,tensor(0.0525),Train,T390113-2017,2022,NE2
0.15556699,0.056524545,tensor(0.0525),Train,T360409-2016,2022,NE2
0.024474805,0.028119784,tensor(0.0525),Train,T460311-2019,2022,NE2
0.03420189,0.041349463,tensor(0.0525),Train,T480106-2017,2022,NE2
0.014226147,0.033097662,tensor(0.0525),Train,T420603-2017,2022,NE2
0.3059157,0.05589646,tensor(0.0525),Train,T440309-2017,2022,NE2
0.008824709,0.028190056,tensor(0.0525),Train,T490511-2018,2022,NE2
0.020938398,0.037887704,tensor(0.0525),Train,T441201-2019,2022,NE2
0.09862436,0.05496756,tensor(0.0525),Train,T400109-2021,2022,NE2
0.2371096,0.06641945,tensor(0.0525),Train,T401010-2017,2022,NE2
0.0027431762,0.03605991,tensor(0.0525),Train,T410612-2017,2022,NE2
0.103469856,0.053396843,tensor(0.0525),Train,T400504-2020,2022,NE2
0.027687507,0.06864104,tensor(0.0525),Train,T431604-2015,2022,NE2
0.022293275,0.03173401,tensor(0.0525),Train,T370204-2019,2022,NE2
0.00091814715,0.02157357,tensor(0.0525),Train,T490108-2019,2022,NE2
0.13369042,0.06643652,tensor(0.0525),Train,T480107-2018,2022,NE2
0.15641922,0.040749732,tensor(0.0525),Train,T410110-2019,2022,NE2
0.5245796,0.08811215,tensor(0.0525),Train,T411712-2016,2022,NE2
0.00675029,0.031573582,tensor(0.0525),Train,T461105-2017,2022,NE2
0.0599647,0.047315147,tensor(0.0525),Train,T430804-2016,2022,NE2
0.061070126,0.042972997,tensor(0.0525),Train,T401001-2017,2022,NE2
0.006244678,0.030157993,tensor(0.0525),Train,T450701-2018,2022,NE2
0.030370148,0.03647513,tensor(0.0525),Train,T412401-2017,2022,NE2
0.30780184,0.057006817,tensor(0.0525),Train,T360704-2021,2022,NE2
0.02753795,0.03839952,tensor(0.0525),Train,T471208-2019,2022,NE2
0.047952633,0.045323767,tensor(0.0525),Train,T361005-2017,2022,NE2
0.018440703,0.05479131,tensor(0.0525),Train,T360404-2021,2022,NE2
0.0023380602,0.020380458,tensor(0.0525),Train,T451503-2019,2022,NE2
0.07386913,0.03454871,tensor(0.0525),Train,T430208-2017,2022,NE2
0.00141969,0.026201313,tensor(0.0525),Train,T461602-2019,2022,NE2
0.046952087,0.040830553,tensor(0.0525),Train,T461602-2017,2022,NE2
0.015746754,0.053426366,tensor(0.0525),Train,T401002-2016,2022,NE2
0.003314344,0.044407263,tensor(0.0525),Train,T471201-2018,2022,NE2
0.008830022,0.040534936,tensor(0.0525),Train,T401601-2017,2022,NE2
0.10736028,0.06840492,tensor(0.0525),Train,T480808-2017,2022,NE2
0.0073913136,0.03135465,tensor(0.0525),Train,T440606-2017,2022,NE2
0.10267167,0.06696728,tensor(0.0525),Train,T470808-2017,2022,NE2
0.16597514,0.035921074,tensor(0.0525),Train,T411902-2017,2022,NE2
0.08316408,0.046299346,tensor(0.0525),Train,T380306-2018,2022,NE2
0.041786127,0.032279193,tensor(0.0525),Train,T450705-2018,2022,NE2
0.0074297655,0.048631627,tensor(0.0525),Train,T401806-2020,2022,NE2
0.045049224,0.022380117,tensor(0.0525),Train,T440906-2019,2022,NE2
0.017827582,0.047985375,tensor(0.0525),Train,T470112-2017,2022,NE2
0.2485463,0.05683034,tensor(0.0525),Train,T400507-2016,2022,NE2
0.5157473,0.07520969,tensor(0.0525),Train,T460511-2017,2022,NE2
0.050611317,0.06386458,tensor(0.0525),Train,T481102-2018,2022,NE2
0.0128723495,0.04824077,tensor(0.0525),Train,T401211-2017,2022,NE2
0.0077424026,0.031748712,tensor(0.0525),Train,T440106-2017,2022,NE2
0.010324809,0.035798777,tensor(0.0525),Train,T440605-2017,2022,NE2
0.43868503,0.08589117,tensor(0.0525),Train,T431603-2015,2022,NE2
0.0018199208,0.050970245,tensor(0.0525),Train,T401507-2016,2022,NE2
0.05652866,0.039402828,tensor(0.0525),Train,T490111-2017,2022,NE2
0.027454719,0.030615393,tensor(0.0525),Train,T451013-2019,2022,NE2
0.7845565,0.09620999,tensor(0.0525),Train,T440312-2017,2022,NE2
0.00269767,0.048022203,tensor(0.0525),Train,T440111-2017,2022,NE2
0.0015136459,0.046123907,tensor(0.0525),Train,T343204-2021,2022,NE2
0.0103060845,0.0375255,tensor(0.0525),Train,T380306-2017,2022,NE2
0.0016924143,0.047663674,tensor(0.0525),Train,T300611-2021,2022,NE2
0.12725535,0.05772406,tensor(0.0525),Train,T380111-2018,2022,NE2
0.0016363488,0.03563936,tensor(0.0525),Train,T410121-2017,2022,NE2
0.03510643,0.04598633,tensor(0.0525),Train,T402101-2017,2022,NE2
0.09132903,0.0326534,tensor(0.0525),Train,T470117-2018,2022,NE2
0.257769,0.092664845,tensor(0.0525),Train,T380501-2018,2022,NE2
0.19734257,0.05715888,tensor(0.0525),Train,T480809-2017,2022,NE2
0.057100672,0.055372275,tensor(0.0525),Train,T390210-2016,2022,NE2
0.019289616,0.048447236,tensor(0.0525),Train,T390305-2021,2022,NE2
0.003200256,0.044617597,tensor(0.0525),Train,T430109-2019,2022,NE2
0.059077483,0.03984472,tensor(0.0525),Train,T461703-2019,2022,NE2
0.0076946076,0.048736226,tensor(0.0525),Train,T401301-2017,2022,NE2
0.008134187,0.01873898,tensor(0.0525),Train,T460505-2019,2022,NE2
0.51699823,0.06024956,tensor(0.0525),Train,T400507-2017,2022,NE2
0.042175457,0.030430127,tensor(0.0525),Train,T490111-2018,2022,NE2
0.06971825,0.035548992,tensor(0.0525),Train,T402301-2017,2022,NE2
0.051790204,0.04816903,tensor(0.0525),Train,T430508-2017,2022,NE2
0.003947015,0.042312156,tensor(0.0525),Train,T370302-2017,2022,NE2
0.34926572,0.093355104,tensor(0.0525),Train,T480809-2018,2022,NE2
0.103174396,0.055840336,tensor(0.0525),Train,T400408-2016,2022,NE2
0.0011335962,0.024927586,tensor(0.0525),Train,T490514-2017,2022,NE2
0.0106012495,0.04908048,tensor(0.0525),Train,T421301-2020,2022,NE2
0.2332959,0.05701956,tensor(0.0525),Train,T401702-2021,2022,NE2
0.01979918,0.03580039,tensor(0.0525),Train,T490403-2018,2022,NE2
0.030449923,0.047066733,tensor(0.0525),Train,T440909-2017,2022,NE2
0.11920656,0.060700096,tensor(0.0525),Train,T471005-2015,2022,NE2
0.001980989,0.024037624,tensor(0.0525),Train,T490604-2017,2022,NE2
0.2251782,0.088241845,tensor(0.0525),Train,T380803-2018,2022,NE2
0.087761745,0.051778715,tensor(0.0525),Train,T401803-2017,2022,NE2
0.0021341434,0.045312513,tensor(0.0525),Train,T460501-2018,2022,NE2
0.13793574,0.069481924,tensor(0.0525),Train,T401801-2017,2022,NE2
0.005005506,0.017275764,tensor(0.0525),Train,T430801-2017,2022,NE2
0.072247416,0.053174745,tensor(0.0525),Train,T361007-2021,2022,NE2
0.0067708436,0.029694984,tensor(0.0525),Train,T490505-2017,2022,NE2
0.0027586208,0.030411204,tensor(0.0525),Train,T461207-2019,2022,NE2
0.029429711,0.051846217,tensor(0.0525),Train,T390402-2021,2022,NE2
0.6339784,0.267591,tensor(0.0525),Train,T400113-2021,2022,NE2
0.040609136,0.054378845,tensor(0.0525),Train,T361404-2021,2022,NE2
