Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.036465347,0.12404479,tensor(0.1203),Train,T601105-2016,2022,N2
0.019140825,0.11820247,tensor(0.1203),Train,T640107-2021,2022,N2
0.18142843,0.119514726,tensor(0.1203),Train,T660605-2016,2022,N2
0.075204596,0.1252257,tensor(0.1203),Train,T640602-2017,2022,N2
0.0037286931,0.12058953,tensor(0.1203),Train,T660108-2016,2022,N2
0.07048562,0.1217582,tensor(0.1203),Train,T601116-2016,2022,N2
0.10193495,0.12080009,tensor(0.1203),Train,T610506-2021,2022,N2
0.054453783,0.11930995,tensor(0.1203),Train,T610108-2016,2022,N2
0.057197407,0.11930536,tensor(0.1203),Train,T650103-2016,2022,N2
0.0031638418,0.12019086,tensor(0.1203),Train,T661101-2017,2022,N2
0.0066703726,0.11904307,tensor(0.1203),Train,T660301-2017,2022,N2
0.11299407,0.119037405,tensor(0.1203),Train,T660606-2016,2022,N2
0.038946,0.12372434,tensor(0.1203),Train,T600708-2016,2022,N2
0.016831245,0.12395984,tensor(0.1203),Train,T640405-2017,2022,N2
0.06826923,0.121993944,tensor(0.1203),Train,T640508-2017,2022,N2
0.016510896,0.11674503,tensor(0.1203),Train,T650106-2017,2022,N2
0.025937933,0.118967794,tensor(0.1203),Train,T640302-2020,2022,N2
0.0070436695,0.12033234,tensor(0.1203),Train,T600503-2017,2022,N2
0.010659996,0.11921699,tensor(0.1203),Train,T570908-2015,2022,N2
0.019953597,0.11843362,tensor(0.1203),Train,T650607-2016,2022,N2
0.31806552,0.12171934,tensor(0.1203),Train,T650507-2017,2022,N2
0.00154691,0.11695419,tensor(0.1203),Train,T620705-2016,2022,N2
0.00105587,0.12142308,tensor(0.1203),Train,T650606-2016,2022,N2
0.08036396,0.118779436,tensor(0.1203),Train,T610305-2017,2022,N2
0.14530696,0.1244175,tensor(0.1203),Train,T620704-2017,2022,N2
0.0027849574,0.119816616,tensor(0.1203),Train,T660409-2021,2022,N2
0.028806584,0.11546762,tensor(0.1203),Train,T610301-2020,2022,N2
0.001643064,0.120565854,tensor(0.1203),Train,T660103-2017,2022,N2
0.026869394,0.12012502,tensor(0.1203),Train,T600113-2015,2022,N2
0.025969636,0.117257096,tensor(0.1203),Train,T670117-2021,2022,N2
0.011766921,0.116544046,tensor(0.1203),Train,T601110-2017,2022,N2
0.0026591816,0.119774714,tensor(0.1203),Train,T660102-2017,2022,N2
0.016482113,0.11840026,tensor(0.1203),Train,T640610-2019,2022,N2
0.021174092,0.117079236,tensor(0.1203),Train,T670110-2019,2022,N2
0.031549122,0.11690273,tensor(0.1203),Train,T650111-2016,2022,N2
0.007700478,0.11843537,tensor(0.1203),Train,T640712-2020,2022,N2
0.029320668,0.115674034,tensor(0.1203),Train,T610404-2017,2022,N2
0.017225131,0.11557373,tensor(0.1203),Train,T600710-2016,2022,N2
0.21500127,0.12513392,tensor(0.1203),Train,T600108-2016,2022,N2
0.0035085462,0.119999886,tensor(0.1203),Train,T600109-2017,2022,N2
0.015049879,0.11863387,tensor(0.1203),Train,T660107-2016,2022,N2
0.007820137,0.11929858,tensor(0.1203),Train,T640202-2021,2022,N2
0.005585392,0.11868654,tensor(0.1203),Train,T660603-2021,2022,N2
0.035408676,0.11597177,tensor(0.1203),Train,T620102-2015,2022,N2
0.00596043,0.11897929,tensor(0.1203),Train,T661003-2017,2022,N2
0.055746313,0.1207643,tensor(0.1203),Train,T640706-2020,2022,N2
0.07102266,0.11880572,tensor(0.1203),Train,T650601-2016,2022,N2
0.23158666,0.122378305,tensor(0.1203),Train,T660404-2017,2022,N2
0.0037184479,0.120970234,tensor(0.1203),Train,T530203-2017,2022,N2
0.0049595158,0.11470161,tensor(0.1203),Train,T530202-2017,2022,N2
0.029890744,0.118945196,tensor(0.1203),Train,T650119-2016,2022,N2
0.0020420665,0.11854781,tensor(0.1203),Train,T610208-2016,2022,N2
0.0077886637,0.11993247,tensor(0.1203),Train,T570908-2016,2022,N2
0.04727223,0.116588876,tensor(0.1203),Train,T600113-2017,2022,N2
0.016132735,0.11741085,tensor(0.1203),Train,T650110-2017,2022,N2
0.21090575,0.12560788,tensor(0.1203),Train,T600103-2017,2022,N2
0.023926139,0.115464255,tensor(0.1203),Train,T610102-2021,2022,N2
0.009085021,0.115849555,tensor(0.1203),Train,T530104-2016,2022,N2
0.023532867,0.1207055,tensor(0.1203),Train,T650405-2016,2022,N2
0.337128,0.12303398,tensor(0.1203),Train,T640302-2016,2022,N2
0.0017472235,0.117668495,tensor(0.1203),Train,T600505-2017,2022,N2
0.07177799,0.122626826,tensor(0.1203),Train,T650401-2021,2022,N2
0.0052110474,0.119457975,tensor(0.1203),Train,T640708-2021,2022,N2
0.009145233,0.12423817,tensor(0.1203),Train,T660611-2016,2022,N2
0.060055647,0.11741823,tensor(0.1203),Train,T670711-2017,2022,N2
0.012902258,0.118544415,tensor(0.1203),Train,T610702-2016,2022,N2
0.029981261,0.11773741,tensor(0.1203),Train,T600205-2021,2022,N2
0.017106775,0.12094201,tensor(0.1203),Train,T660408-2021,2022,N2
0.005502391,0.116125405,tensor(0.1203),Train,T621002-2016,2022,N2
0.114285715,0.11868064,tensor(0.1203),Train,T600602-2016,2022,N2
0.0036042265,0.12352204,tensor(0.1203),Train,T640606-2021,2022,N2
0.05695224,0.12520862,tensor(0.1203),Train,T640608-2017,2022,N2
0.02137457,0.12464923,tensor(0.1203),Train,T640803-2017,2022,N2
0.0044162436,0.116252735,tensor(0.1203),Train,T610702-2017,2022,N2
0.011379523,0.11805614,tensor(0.1203),Train,T660301-2016,2022,N2
0.007307632,0.11827026,tensor(0.1203),Train,T601110-2021,2022,N2
0.077592246,0.12481453,tensor(0.1203),Train,T600201-2016,2022,N2
0.0026052862,0.11789998,tensor(0.1203),Train,T640103-2016,2022,N2
0.016806724,0.114244185,tensor(0.1203),Train,T601305-2021,2022,N2
0.14759551,0.11388991,tensor(0.1203),Train,T601004-2017,2022,N2
0.015996538,0.12350502,tensor(0.1203),Train,T620119-2017,2022,N2
0.07890677,0.120531596,tensor(0.1203),Train,T610501-2021,2022,N2
0.0062227873,0.11667971,tensor(0.1203),Train,T620110-2021,2022,N2
0.007259816,0.11896157,tensor(0.1203),Train,T600511-2016,2022,N2
0.023528606,0.12201528,tensor(0.1203),Train,T640802-2017,2022,N2
0.0007337156,0.11942972,tensor(0.1203),Train,T600708-2017,2022,N2
0.19095513,0.12062768,tensor(0.1203),Train,T601101-2015,2022,N2
0.009813826,0.11945536,tensor(0.1203),Train,T640711-2020,2022,N2
0.09493238,0.11933239,tensor(0.1203),Train,T661204-2021,2022,N2
0.01619069,0.11594902,tensor(0.1203),Train,T610204-2017,2022,N2
0.07974092,0.12821952,tensor(0.1203),Train,T640310-2017,2022,N2
0.0022378895,0.11820848,tensor(0.1203),Train,T600504-2015,2022,N2
0.0036172906,0.115816996,tensor(0.1203),Train,T610507-2017,2022,N2
0.0047774636,0.118414976,tensor(0.1203),Train,T601109-2017,2022,N2
0.014111169,0.11959728,tensor(0.1203),Train,T610201-2016,2022,N2
0.016666668,0.11441791,tensor(0.1203),Train,T650115-2019,2022,N2
0.01945603,0.121985994,tensor(0.1203),Train,T650608-2017,2022,N2
0.16659869,0.12005707,tensor(0.1203),Train,T620508-2017,2022,N2
0.008393123,0.11974071,tensor(0.1203),Train,T530706-2015,2022,N2
0.0035040674,0.12022312,tensor(0.1203),Train,T650109-2016,2022,N2
0.007500699,0.11894951,tensor(0.1203),Train,T640502-2017,2022,N2
0.04477898,0.11769614,tensor(0.1203),Train,T670708-2016,2022,N2
0.08250921,0.12349659,tensor(0.1203),Train,T650807-2017,2022,N2
0.025444675,0.12028788,tensor(0.1203),Train,T661203-2021,2022,N2
0.0012626263,0.12003992,tensor(0.1203),Train,T610703-2016,2022,N2
0.024386106,0.1188035,tensor(0.1203),Train,T660706-2019,2022,N2
0.39819834,0.12660052,tensor(0.1203),Train,T640706-2017,2022,N2
0.031616148,0.12624234,tensor(0.1203),Train,T640711-2017,2022,N2
0.08891339,0.12512644,tensor(0.1203),Train,T640609-2017,2022,N2
0.016950738,0.122796595,tensor(0.1203),Train,T600302-2021,2022,N2
0.00091109256,0.11845301,tensor(0.1203),Train,T601501-2017,2022,N2
0.04713321,0.120757446,tensor(0.1203),Train,T640612-2020,2022,N2
0.006344558,0.119879104,tensor(0.1203),Train,T661102-2021,2022,N2
0.42704627,0.12590471,tensor(0.1203),Train,T600117-2017,2022,N2
0.100316316,0.119756304,tensor(0.1203),Train,T610301-2016,2022,N2
0.018136252,0.1184051,tensor(0.1203),Train,T600114-2017,2022,N2
0.00774757,0.12095462,tensor(0.1203),Train,T621001-2015,2022,N2
0.2615807,0.12876152,tensor(0.1203),Train,T640612-2017,2022,N2
0.004291675,0.11420729,tensor(0.1203),Train,T610207-2016,2022,N2
0.003579876,0.11709771,tensor(0.1203),Train,T600513-2015,2022,N2
0.043165818,0.12092595,tensor(0.1203),Train,T601108-2015,2022,N2
0.009622394,0.11647476,tensor(0.1203),Train,T601105-2017,2022,N2
0.010558912,0.12279846,tensor(0.1203),Train,T661005-2021,2022,N2
0.025515936,0.12386791,tensor(0.1203),Train,T600305-2016,2022,N2
0.05501056,0.11724381,tensor(0.1203),Train,T640610-2016,2022,N2
0.1315767,0.11928105,tensor(0.1203),Train,T670705-2017,2022,N2
0.020030204,0.118338265,tensor(0.1203),Train,T610406-2017,2022,N2
0.0061026975,0.11796997,tensor(0.1203),Train,T620301-2016,2022,N2
0.0012210388,0.11979906,tensor(0.1203),Train,T600501-2016,2022,N2
0.01189149,0.11538859,tensor(0.1203),Train,T670110-2016,2022,N2
0.11459874,0.11848178,tensor(0.1203),Train,T670804-2021,2022,N2
0.024490349,0.11652323,tensor(0.1203),Train,T650504-2019,2022,N2
0.026017338,0.11271,tensor(0.1203),Train,T530109-2017,2022,N2
0.03371787,0.115267895,tensor(0.1203),Train,T610801-2016,2022,N2
0.10206379,0.12411883,tensor(0.1203),Train,T600202-2017,2022,N2
0.06341218,0.119772576,tensor(0.1203),Train,T660606-2021,2022,N2
0.0020560399,0.12010614,tensor(0.1203),Train,T670703-2016,2022,N2
0.009908881,0.1191902,tensor(0.1203),Train,T530703-2015,2022,N2
0.0013734037,0.11959684,tensor(0.1203),Train,T660307-2017,2022,N2
0.039565183,0.12146838,tensor(0.1203),Train,T650411-2019,2022,N2
0.09989594,0.1251527,tensor(0.1203),Train,T601006-2017,2022,N2
0.01118406,0.11741841,tensor(0.1203),Train,T600504-2021,2022,N2
0.0060743345,0.11810341,tensor(0.1203),Train,T610210-2016,2022,N2
0.014321233,0.12181704,tensor(0.1203),Train,T650405-2017,2022,N2
0.0026684215,0.11742602,tensor(0.1203),Train,T661201-2019,2022,N2
0.07015258,0.12320757,tensor(0.1203),Train,T640713-2017,2022,N2
0.013169456,0.12172949,tensor(0.1203),Train,T640404-2017,2022,N2
0.001805594,0.115332544,tensor(0.1203),Train,T610204-2016,2022,N2
0.06024393,0.11899946,tensor(0.1203),Train,T660306-2021,2022,N2
0.0106901815,0.122136556,tensor(0.1203),Train,T600603-2017,2022,N2
1.0,0.53210634,tensor(0.1203),Train,T660101-2017,2022,N2
0.085468024,0.11883925,tensor(0.1203),Train,T670707-2016,2022,N2
0.0033064033,0.12312017,tensor(0.1203),Train,T661101-2021,2022,N2
0.0037888493,0.11962521,tensor(0.1203),Train,T600510-2017,2022,N2
0.038888164,0.12199934,tensor(0.1203),Train,T610102-2016,2022,N2
0.13310319,0.11814537,tensor(0.1203),Train,T650810-2016,2022,N2
0.4479093,0.12204903,tensor(0.1203),Train,T640104-2020,2022,N2
0.0350323,0.114061594,tensor(0.1203),Train,T610304-2017,2022,N2
0.015078749,0.116738796,tensor(0.1203),Train,T671004-2019,2022,N2
0.0014596409,0.11881043,tensor(0.1203),Train,T620410-2016,2022,N2
0.024529282,0.12082579,tensor(0.1203),Train,T660410-2016,2022,N2
0.12426503,0.11969624,tensor(0.1203),Train,T600207-2017,2022,N2
0.013401809,0.12130512,tensor(0.1203),Train,T661202-2017,2022,N2
0.3272809,0.12724803,tensor(0.1203),Train,T620605-2017,2022,N2
0.005473968,0.11979787,tensor(0.1203),Train,T601109-2021,2022,N2
0.057297233,0.11801334,tensor(0.1203),Train,T600506-2021,2022,N2
0.00949271,0.119920135,tensor(0.1203),Train,T660412-2021,2022,N2
0.009921037,0.09422003,tensor(0.1203),Train,T640108-2020,2022,N2
0.06508265,0.12083061,tensor(0.1203),Train,T660611-2021,2022,N2
0.053341005,0.11710086,tensor(0.1203),Train,T650805-2021,2022,N2
0.012018484,0.11871489,tensor(0.1203),Train,T620502-2017,2022,N2
0.22260183,0.12683225,tensor(0.1203),Train,T620703-2017,2022,N2
0.14835255,0.11828643,tensor(0.1203),Train,T670117-2016,2022,N2
0.28415298,0.12422927,tensor(0.1203),Train,T640714-2017,2022,N2
0.018054362,0.11756758,tensor(0.1203),Train,T650410-2017,2022,N2
0.11077436,0.115700744,tensor(0.1203),Train,T640605-2016,2022,N2
0.05487897,0.118270256,tensor(0.1203),Train,T600204-2016,2022,N2
0.026770934,0.11592301,tensor(0.1203),Train,T610201-2017,2022,N2
0.028581215,0.11842549,tensor(0.1203),Train,T650116-2017,2022,N2
0.025835458,0.12068778,tensor(0.1203),Train,T600204-2017,2022,N2
0.0076762782,0.11894707,tensor(0.1203),Train,T650120-2017,2022,N2
0.017294627,0.11666536,tensor(0.1203),Train,T650406-2021,2022,N2
0.051854976,0.11328717,tensor(0.1203),Train,T610108-2021,2022,N2
0.1530503,0.117631294,tensor(0.1203),Train,T600115-2021,2022,N2
0.06420546,0.115333244,tensor(0.1203),Train,T610303-2021,2022,N2
0.08355298,0.11677247,tensor(0.1203),Train,T640604-2016,2022,N2
0.034891844,0.119967714,tensor(0.1203),Train,T640714-2016,2022,N2
0.006345681,0.11850186,tensor(0.1203),Train,T661105-2021,2022,N2
0.019696347,0.12365755,tensor(0.1203),Train,T640704-2017,2022,N2
0.02187602,0.11645923,tensor(0.1203),Train,T530702-2015,2022,N2
0.0033467617,0.119460486,tensor(0.1203),Train,T660305-2015,2022,N2
0.12820514,0.12113933,tensor(0.1203),Train,T610701-2017,2022,N2
0.037558798,0.11919447,tensor(0.1203),Train,T660306-2017,2022,N2
0.043184005,0.120333984,tensor(0.1203),Train,T660304-2016,2022,N2
0.007974481,0.120283365,tensor(0.1203),Train,T610304-2020,2022,N2
0.0026514023,0.11374672,tensor(0.1203),Train,T620901-2021,2022,N2
0.09989409,0.12019179,tensor(0.1203),Train,T660109-2017,2022,N2
0.0065368377,0.11926112,tensor(0.1203),Train,T610505-2016,2022,N2
0.030955397,0.11439483,tensor(0.1203),Train,T660701-2021,2022,N2
0.01484175,0.11486707,tensor(0.1203),Train,T670712-2016,2022,N2
0.014518723,0.12030075,tensor(0.1203),Train,T650403-2016,2022,N2
0.22268896,0.119824424,tensor(0.1203),Train,T601002-2017,2022,N2
0.00779396,0.12625447,tensor(0.1203),Train,T640407-2017,2022,N2
0.0015318932,0.11707757,tensor(0.1203),Train,T530201-2017,2022,N2
0.09675904,0.11877929,tensor(0.1203),Train,T610304-2021,2022,N2
0.11827465,0.120462194,tensor(0.1203),Train,T640303-2021,2022,N2
0.007994692,0.119085476,tensor(0.1203),Train,T600504-2017,2022,N2
0.13713853,0.12047453,tensor(0.1203),Train,T620508-2015,2022,N2
0.1756043,0.12115882,tensor(0.1203),Train,T601109-2015,2022,N2
0.06926105,0.121392585,tensor(0.1203),Train,T610103-2017,2022,N2
0.04130799,0.11875929,tensor(0.1203),Train,T660106-2017,2022,N2
0.14723025,0.119687594,tensor(0.1203),Train,T650411-2016,2022,N2
0.058469743,0.11987855,tensor(0.1203),Train,T670711-2016,2022,N2
0.054928392,0.12394823,tensor(0.1203),Train,T640401-2017,2022,N2
0.016200056,0.1220175,tensor(0.1203),Train,T650606-2017,2022,N2
0.026496751,0.11373315,tensor(0.1203),Train,T640306-2016,2022,N2
0.0130042145,0.113998674,tensor(0.1203),Train,T610112-2016,2022,N2
0.017419487,0.118571594,tensor(0.1203),Train,T600502-2016,2022,N2
0.04816974,0.119235694,tensor(0.1203),Train,T650408-2021,2022,N2
0.015944883,0.1136626,tensor(0.1203),Train,T621101-2021,2022,N2
0.12740451,0.12351994,tensor(0.1203),Train,T610105-2016,2022,N2
0.06450035,0.11831138,tensor(0.1203),Train,T600503-2015,2022,N2
0.01015318,0.118337944,tensor(0.1203),Train,T660602-2016,2022,N2
0.10295267,0.12127533,tensor(0.1203),Train,T601304-2015,2022,N2
0.11751707,0.12014582,tensor(0.1203),Train,T660701-2017,2022,N2
0.015774306,0.117626406,tensor(0.1203),Train,T640102-2019,2022,N2
0.024694987,0.11934271,tensor(0.1203),Train,T610111-2016,2022,N2
0.019545846,0.11195578,tensor(0.1203),Train,T610408-2016,2022,N2
0.0060215346,0.11975555,tensor(0.1203),Train,T620304-2016,2022,N2
0.13114753,0.12385754,tensor(0.1203),Train,T610114-2021,2022,N2
0.034524288,0.11984062,tensor(0.1203),Train,T640608-2020,2022,N2
0.0021167544,0.11797716,tensor(0.1203),Train,T621004-2017,2022,N2
0.007994007,0.11629411,tensor(0.1203),Train,T620408-2021,2022,N2
0.0045871558,0.114066646,tensor(0.1203),Train,T630106-2021,2022,N2
0.013854963,0.1132035,tensor(0.1203),Train,T530107-2017,2022,N2
0.020645533,0.11925124,tensor(0.1203),Train,T650604-2016,2022,N2
0.064950034,0.11147617,tensor(0.1203),Train,T600605-2021,2022,N2
0.045969546,0.12558666,tensor(0.1203),Train,T640611-2017,2022,N2
0.09066558,0.12440091,tensor(0.1203),Train,T601009-2017,2022,N2
0.011742154,0.1180596,tensor(0.1203),Train,T670704-2017,2022,N2
0.05699482,0.11778802,tensor(0.1203),Train,T610114-2016,2022,N2
0.015113208,0.11445385,tensor(0.1203),Train,T530702-2016,2022,N2
0.007906096,0.11556493,tensor(0.1203),Train,T650904-2016,2022,N2
0.062065005,0.120226905,tensor(0.1203),Train,T640410-2021,2022,N2
0.015314044,0.1208535,tensor(0.1203),Train,T640606-2017,2022,N2
0.03564701,0.12250823,tensor(0.1203),Train,T660607-2021,2022,N2
0.03788096,0.11656497,tensor(0.1203),Train,T610409-2016,2022,N2
0.019335348,0.118380144,tensor(0.1203),Train,T600601-2017,2022,N2
0.30435202,0.12401484,tensor(0.1203),Train,T640108-2016,2022,N2
0.073824346,0.1235199,tensor(0.1203),Train,T600113-2016,2022,N2
0.0059623625,0.11445171,tensor(0.1203),Train,T610506-2017,2022,N2
0.0017819324,0.11978872,tensor(0.1203),Train,T670706-2017,2022,N2
0.038466286,0.11784885,tensor(0.1203),Train,T660302-2017,2022,N2
0.14046636,0.12190857,tensor(0.1203),Train,T640610-2021,2022,N2
0.0020601565,0.11724335,tensor(0.1203),Train,T610502-2016,2022,N2
0.02007908,0.11872802,tensor(0.1203),Train,T601107-2015,2022,N2
0.018539406,0.117896736,tensor(0.1203),Train,T610206-2017,2022,N2
0.059215114,0.11981158,tensor(0.1203),Train,T650407-2017,2022,N2
0.04897959,0.113114715,tensor(0.1203),Train,T610705-2016,2022,N2
0.03310687,0.120711565,tensor(0.1203),Train,T600504-2016,2022,N2
0.0504833,0.12210803,tensor(0.1203),Train,T600311-2021,2022,N2
0.12633526,0.12024645,tensor(0.1203),Train,T660703-2016,2022,N2
0.079543136,0.12054886,tensor(0.1203),Train,T620504-2017,2022,N2
0.01385896,0.11701162,tensor(0.1203),Train,T601116-2017,2022,N2
0.119423166,0.12481967,tensor(0.1203),Train,T640104-2017,2022,N2
0.2828201,0.12604794,tensor(0.1203),Train,T600105-2017,2022,N2
0.072584435,0.11935689,tensor(0.1203),Train,T600710-2017,2022,N2
0.017035158,0.11915378,tensor(0.1203),Train,T670701-2021,2022,N2
0.036412563,0.120975375,tensor(0.1203),Train,T640403-2016,2022,N2
0.001451243,0.116828755,tensor(0.1203),Train,T660306-2016,2022,N2
0.035244204,0.12353559,tensor(0.1203),Train,T530703-2017,2022,N2
0.057672642,0.118678845,tensor(0.1203),Train,T650404-2021,2022,N2
0.0014540168,0.11592015,tensor(0.1203),Train,T610505-2021,2022,N2
0.049113233,0.118041836,tensor(0.1203),Train,T610504-2021,2022,N2
0.03501753,0.12154074,tensor(0.1203),Train,T530708-2017,2022,N2
0.006475033,0.119347036,tensor(0.1203),Train,T650410-2019,2022,N2
0.1221865,0.12068079,tensor(0.1203),Train,T661003-2015,2022,N2
0.06174576,0.12443032,tensor(0.1203),Train,T640613-2017,2022,N2
0.0028890136,0.12002633,tensor(0.1203),Train,T620607-2021,2022,N2
0.18938272,0.12528108,tensor(0.1203),Train,T640705-2017,2022,N2
0.005772818,0.11229744,tensor(0.1203),Train,T640606-2016,2022,N2
0.23887776,0.12196918,tensor(0.1203),Train,T640302-2021,2022,N2
0.2640094,0.1265245,tensor(0.1203),Train,T601006-2016,2022,N2
0.027524699,0.11828679,tensor(0.1203),Train,T610302-2017,2022,N2
0.072279766,0.11682854,tensor(0.1203),Train,T610104-2017,2022,N2
0.017555837,0.11752318,tensor(0.1203),Train,T640608-2016,2022,N2
0.004445729,0.119337104,tensor(0.1203),Train,T640803-2021,2022,N2
0.03731343,0.1225424,tensor(0.1203),Train,T640308-2016,2022,N2
0.071095936,0.11737062,tensor(0.1203),Train,T610301-2017,2022,N2
0.27412125,0.12612705,tensor(0.1203),Train,T601005-2016,2022,N2
0.18130757,0.12516293,tensor(0.1203),Train,T620706-2017,2022,N2
0.11744853,0.12083653,tensor(0.1203),Train,T610502-2021,2022,N2
0.1049632,0.11753653,tensor(0.1203),Train,T650807-2019,2022,N2
0.06932558,0.11944996,tensor(0.1203),Train,T660801-2019,2022,N2
0.052530333,0.11223425,tensor(0.1203),Train,T610108-2017,2022,N2
0.08302093,0.119535446,tensor(0.1203),Train,T660107-2017,2022,N2
0.070061974,0.12039971,tensor(0.1203),Train,T640304-2016,2022,N2
0.102243245,0.11914389,tensor(0.1203),Train,T610404-2021,2022,N2
0.009923029,0.119563684,tensor(0.1203),Train,T640408-2017,2022,N2
0.12248724,0.12381089,tensor(0.1203),Train,T601009-2016,2022,N2
0.33511585,0.12774216,tensor(0.1203),Train,T610107-2021,2022,N2
0.09423226,0.12115306,tensor(0.1203),Train,T660303-2016,2022,N2
0.001967838,0.11740752,tensor(0.1203),Train,T601108-2017,2022,N2
0.008989694,0.11851158,tensor(0.1203),Train,T620304-2017,2022,N2
0.01729624,0.11782463,tensor(0.1203),Train,T621001-2016,2022,N2
0.008033354,0.11282046,tensor(0.1203),Train,T640905-2016,2022,N2
0.0035135294,0.12366004,tensor(0.1203),Train,T600303-2016,2022,N2
0.0052075195,0.11669054,tensor(0.1203),Train,T660607-2020,2022,N2
0.18005279,0.12140348,tensor(0.1203),Train,T600113-2021,2022,N2
0.06814333,0.11787981,tensor(0.1203),Train,T601108-2016,2022,N2
0.09748694,0.12049154,tensor(0.1203),Train,T660604-2016,2022,N2
0.007265728,0.1168284,tensor(0.1203),Train,T650113-2017,2022,N2
0.019997582,0.12016853,tensor(0.1203),Train,T610303-2016,2022,N2
0.034608115,0.1184089,tensor(0.1203),Train,T600206-2017,2022,N2
0.027494201,0.121569134,tensor(0.1203),Train,T640607-2016,2022,N2
0.021518793,0.11690138,tensor(0.1203),Train,T650109-2017,2022,N2
0.015221828,0.12113762,tensor(0.1203),Train,T601110-2015,2022,N2
0.0010205384,0.11627903,tensor(0.1203),Train,T610203-2016,2022,N2
0.07020802,0.12199895,tensor(0.1203),Train,T640304-2021,2022,N2
