Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.68886864,0.13000236,tensor(0.0639),Train,T400113-2022,2021,NE2
0.027876921,0.052126657,tensor(0.0639),Train,T401301-2022,2021,NE2
0.02007059,0.041348584,tensor(0.0639),Train,T471703-2018,2021,NE2
0.59764194,0.119261324,tensor(0.0639),Train,T342403-2019,2021,NE2
0.07010407,0.042874347,tensor(0.0639),Train,T401509-2016,2021,NE2
0.001740644,0.04632455,tensor(0.0639),Train,T361403-2017,2021,NE2
0.05367576,0.03412179,tensor(0.0639),Train,T490101-2017,2021,NE2
0.046952087,0.038225282,tensor(0.0639),Train,T461602-2017,2021,NE2
0.001860888,0.020876473,tensor(0.0639),Train,T370201-2018,2021,NE2
0.21750964,0.09651166,tensor(0.0639),Train,T480110-2018,2021,NE2
0.008182533,0.052361198,tensor(0.0639),Train,T361302-2022,2021,NE2
0.18089968,0.074175045,tensor(0.0639),Train,T480712-2017,2021,NE2
0.007986309,0.036082886,tensor(0.0639),Train,T471006-2018,2021,NE2
0.0069488725,0.02672704,tensor(0.0639),Train,T460501-2019,2021,NE2
0.03314917,0.050219648,tensor(0.0639),Train,T470501-2019,2021,NE2
0.16740954,0.073644474,tensor(0.0639),Train,T380505-2015,2021,NE2
0.05318836,0.023051685,tensor(0.0639),Train,T480707-2018,2021,NE2
0.20088968,0.08983533,tensor(0.0639),Train,T380402-2017,2021,NE2
0.038194798,0.051757645,tensor(0.0639),Train,T402403-2016,2021,NE2
0.31857005,0.09509542,tensor(0.0639),Train,T390404-2016,2021,NE2
0.065158375,0.04379647,tensor(0.0639),Train,T461503-2017,2021,NE2
0.121248715,0.068705365,tensor(0.0639),Train,T390111-2016,2021,NE2
0.022630105,0.02719742,tensor(0.0639),Train,T461402-2018,2021,NE2
0.20056775,0.097952604,tensor(0.0639),Train,T430108-2018,2021,NE2
0.020233022,0.05144006,tensor(0.0639),Train,T361009-2017,2021,NE2
0.0021961129,0.04093255,tensor(0.0639),Train,T470104-2018,2021,NE2
0.15301432,0.055587463,tensor(0.0639),Train,T440401-2019,2021,NE2
0.004105802,0.025506368,tensor(0.0639),Train,T461208-2017,2021,NE2
0.009836255,0.068605565,tensor(0.0639),Train,T390406-2022,2021,NE2
0.05784353,0.050813563,tensor(0.0639),Train,T410903-2019,2021,NE2
0.037409402,0.048868794,tensor(0.0639),Train,T460401-2017,2021,NE2
0.0045936718,0.04752764,tensor(0.0639),Train,T361102-2017,2021,NE2
0.14127967,0.061423432,tensor(0.0639),Train,T470501-2018,2021,NE2
0.019208396,0.042250652,tensor(0.0639),Train,T402903-2017,2021,NE2
0.090894185,0.044132583,tensor(0.0639),Train,T490304-2019,2021,NE2
0.51699823,0.103136525,tensor(0.0639),Train,T400507-2017,2021,NE2
0.009359675,0.03312743,tensor(0.0639),Train,T430701-2019,2021,NE2
0.031550452,0.059358906,tensor(0.0639),Train,T360404-2022,2021,NE2
0.16601644,0.07055953,tensor(0.0639),Train,T361005-2022,2021,NE2
0.079426795,0.05208386,tensor(0.0639),Train,T360701-2016,2021,NE2
0.0077424026,0.026523035,tensor(0.0639),Train,T440106-2017,2021,NE2
0.87391424,0.22826418,tensor(0.0639),Train,T480805-2018,2021,NE2
0.02748656,0.05633496,tensor(0.0639),Train,T420110-2020,2021,NE2
0.013119363,0.06362933,tensor(0.0639),Train,T480106-2018,2021,NE2
0.08102899,0.060573656,tensor(0.0639),Train,T361009-2022,2021,NE2
0.05137053,0.05193919,tensor(0.0639),Train,T360106-2017,2021,NE2
0.00842602,0.032623235,tensor(0.0639),Train,T301412-2022,2021,NE2
0.088176355,0.07379812,tensor(0.0639),Train,T380408-2015,2021,NE2
0.0026655034,0.038246382,tensor(0.0639),Train,T440608-2019,2021,NE2
0.0058572683,0.028280798,tensor(0.0639),Train,T461402-2019,2021,NE2
0.019648902,0.049093522,tensor(0.0639),Train,T301704-2016,2021,NE2
0.23903741,0.10145624,tensor(0.0639),Train,T471605-2017,2021,NE2
0.071013354,0.058830418,tensor(0.0639),Train,T471102-2015,2021,NE2
0.0013633466,0.067753285,tensor(0.0639),Train,T440501-2022,2021,NE2
0.17628329,0.06816423,tensor(0.0639),Train,T300710-2020,2021,NE2
0.041786127,0.035709172,tensor(0.0639),Train,T450705-2018,2021,NE2
0.035695963,0.04842062,tensor(0.0639),Train,T460205-2019,2021,NE2
0.020079432,0.050100587,tensor(0.0639),Train,T440705-2017,2021,NE2
0.005699995,0.05178132,tensor(0.0639),Train,T430802-2022,2021,NE2
0.017908018,0.061011046,tensor(0.0639),Train,T390602-2020,2021,NE2
0.06827225,0.05086744,tensor(0.0639),Train,T390401-2016,2021,NE2
0.06261475,0.04848672,tensor(0.0639),Train,T430801-2016,2021,NE2
0.023700424,0.060427576,tensor(0.0639),Train,T430113-2019,2021,NE2
0.060465034,0.040182665,tensor(0.0639),Train,T400803-2022,2021,NE2
0.0026844938,0.068110235,tensor(0.0639),Train,T430521-2018,2021,NE2
0.17453268,0.05578358,tensor(0.0639),Train,T480707-2017,2021,NE2
0.02753795,0.039436527,tensor(0.0639),Train,T471208-2019,2021,NE2
0.0029941788,0.035765395,tensor(0.0639),Train,T490401-2018,2021,NE2
0.070312366,0.056054465,tensor(0.0639),Train,T401710-2017,2021,NE2
0.16732304,0.072530806,tensor(0.0639),Train,T470902-2018,2021,NE2
0.049755417,0.06852202,tensor(0.0639),Train,T412303-2017,2021,NE2
0.44482473,0.11729022,tensor(0.0639),Train,T470103-2017,2021,NE2
0.02077467,0.040944148,tensor(0.0639),Train,T460113-2017,2021,NE2
0.008810125,0.056469142,tensor(0.0639),Train,T390501-2020,2021,NE2
0.1103449,0.07048957,tensor(0.0639),Train,T400509-2016,2021,NE2
0.013216737,0.045530617,tensor(0.0639),Train,T481007-2017,2021,NE2
0.075928874,0.06831999,tensor(0.0639),Train,T390305-2022,2021,NE2
0.053874303,0.0581195,tensor(0.0639),Train,T451013-2016,2021,NE2
0.23758866,0.08341758,tensor(0.0639),Train,T401801-2022,2021,NE2
0.00056563364,0.042091757,tensor(0.0639),Train,T460903-2018,2021,NE2
0.0029159465,0.06002581,tensor(0.0639),Train,T431702-2019,2021,NE2
0.051395893,0.045480914,tensor(0.0639),Train,T470118-2018,2021,NE2
0.11623492,0.05166198,tensor(0.0639),Train,T430804-2017,2021,NE2
0.0030876196,0.025085455,tensor(0.0639),Train,T461005-2017,2021,NE2
0.0030285984,0.04545454,tensor(0.0639),Train,T471402-2018,2021,NE2
0.0038993957,0.061118763,tensor(0.0639),Train,T401801-2020,2021,NE2
0.08937929,0.05370496,tensor(0.0639),Train,T410901-2017,2021,NE2
0.2251782,0.099997036,tensor(0.0639),Train,T380803-2018,2021,NE2
0.04522848,0.03817546,tensor(0.0639),Train,T350813-2019,2021,NE2
0.03021813,0.06648503,tensor(0.0639),Train,T390601-2022,2021,NE2
0.032918148,0.055193793,tensor(0.0639),Train,T411101-2017,2021,NE2
0.0036009476,0.064834505,tensor(0.0639),Train,T340904-2022,2021,NE2
0.12788351,0.049622364,tensor(0.0639),Train,T411906-2017,2021,NE2
0.1124876,0.096663326,tensor(0.0639),Train,T430501-2018,2021,NE2
0.0022505263,0.064405784,tensor(0.0639),Train,T431602-2015,2021,NE2
0.00059359317,0.025117438,tensor(0.0639),Train,T370203-2017,2021,NE2
0.6187431,0.12179639,tensor(0.0639),Train,T430109-2018,2021,NE2
0.046762176,0.038409323,tensor(0.0639),Train,T471603-2015,2021,NE2
0.055532183,0.052636735,tensor(0.0639),Train,T402404-2017,2021,NE2
0.06607742,0.05175809,tensor(0.0639),Train,T480807-2017,2021,NE2
0.017918425,0.054861285,tensor(0.0639),Train,T461605-2015,2021,NE2
0.006829465,0.055185437,tensor(0.0639),Train,T420302-2020,2021,NE2
0.011643164,0.0345748,tensor(0.0639),Train,T470410-2019,2021,NE2
0.00047780477,0.049182154,tensor(0.0639),Train,T470109-2018,2021,NE2
0.17972392,0.09372332,tensor(0.0639),Train,T480305-2018,2021,NE2
0.009318022,0.046762384,tensor(0.0639),Train,T480906-2015,2021,NE2
0.008441282,0.025952592,tensor(0.0639),Train,T490205-2019,2021,NE2
0.11192044,0.0662579,tensor(0.0639),Train,T451013-2022,2021,NE2
0.05880482,0.05576759,tensor(0.0639),Train,T401404-2017,2021,NE2
0.014270429,0.047429048,tensor(0.0639),Train,T451010-2018,2021,NE2
0.18829228,0.10411849,tensor(0.0639),Train,T400302-2022,2021,NE2
0.051790204,0.05597471,tensor(0.0639),Train,T430508-2017,2021,NE2
0.153571,0.07766025,tensor(0.0639),Train,T402903-2016,2021,NE2
0.08493999,0.050109316,tensor(0.0639),Train,T390106-2017,2021,NE2
0.1038218,0.07902783,tensor(0.0639),Train,T480306-2018,2021,NE2
0.014464537,0.05224774,tensor(0.0639),Train,T440620-2017,2021,NE2
0.003200256,0.060433786,tensor(0.0639),Train,T430109-2019,2021,NE2
0.011738428,0.055690773,tensor(0.0639),Train,T402003-2016,2021,NE2
0.004446915,0.066009834,tensor(0.0639),Train,T380601-2015,2021,NE2
0.0076183854,0.051601045,tensor(0.0639),Train,T411701-2020,2021,NE2
0.006638503,0.046071324,tensor(0.0639),Train,T360504-2022,2021,NE2
0.09246445,0.06621708,tensor(0.0639),Train,T471221-2017,2021,NE2
0.00417866,0.018243495,tensor(0.0639),Train,T410901-2019,2021,NE2
0.15804589,0.06651989,tensor(0.0639),Train,T361007-2017,2021,NE2
0.11354304,0.063490905,tensor(0.0639),Train,T470806-2017,2021,NE2
0.116489284,0.062354278,tensor(0.0639),Train,T361308-2022,2021,NE2
0.003231888,0.04420281,tensor(0.0639),Train,T400902-2017,2021,NE2
0.017674204,0.044158958,tensor(0.0639),Train,T460507-2018,2021,NE2
0.059077483,0.05234503,tensor(0.0639),Train,T461703-2019,2021,NE2
0.017247833,0.0601253,tensor(0.0639),Train,T430110-2018,2021,NE2
0.17308712,0.08943892,tensor(0.0639),Train,T400504-2022,2021,NE2
0.0062085316,0.03633356,tensor(0.0639),Train,T461401-2018,2021,NE2
0.0036434613,0.060234852,tensor(0.0639),Train,T401011-2016,2021,NE2
0.0128410915,0.04741468,tensor(0.0639),Train,T480904-2015,2021,NE2
0.22396326,0.10539977,tensor(0.0639),Train,T380104-2015,2021,NE2
0.06473941,0.04078362,tensor(0.0639),Train,T470703-2018,2021,NE2
0.026699744,0.06825145,tensor(0.0639),Train,T431605-2020,2021,NE2
0.05158335,0.055000164,tensor(0.0639),Train,T440619-2017,2021,NE2
0.065183684,0.06313007,tensor(0.0639),Train,T400402-2022,2021,NE2
0.012071788,0.056274883,tensor(0.0639),Train,T400511-2016,2021,NE2
0.016958175,0.050485473,tensor(0.0639),Train,T401302-2022,2021,NE2
0.020312889,0.06411406,tensor(0.0639),Train,T390401-2022,2021,NE2
0.018087855,0.026723105,tensor(0.0639),Train,T461106-2017,2021,NE2
0.25908548,0.0929119,tensor(0.0639),Train,T410415-2017,2021,NE2
0.017798226,0.032021694,tensor(0.0639),Train,T490104-2017,2021,NE2
0.001633987,0.046328373,tensor(0.0639),Train,T471217-2015,2021,NE2
0.015442127,0.03854401,tensor(0.0639),Train,T441301-2017,2021,NE2
0.050880462,0.029882502,tensor(0.0639),Train,T440611-2019,2021,NE2
0.052945174,0.05265031,tensor(0.0639),Train,T430522-2017,2021,NE2
0.0062969825,0.044053353,tensor(0.0639),Train,T460105-2019,2021,NE2
0.008732734,0.04110805,tensor(0.0639),Train,T380502-2018,2021,NE2
0.020280862,0.052546788,tensor(0.0639),Train,T410401-2019,2021,NE2
0.10513764,0.048092194,tensor(0.0639),Train,T400706-2017,2021,NE2
0.044665996,0.05632512,tensor(0.0639),Train,T361001-2016,2021,NE2
0.07781877,0.069215074,tensor(0.0639),Train,T361303-2017,2021,NE2
0.010449015,0.02913388,tensor(0.0639),Train,T490205-2017,2021,NE2
0.0009611041,0.048744705,tensor(0.0639),Train,T370204-2018,2021,NE2
0.14630665,0.06553773,tensor(0.0639),Train,T470904-2015,2021,NE2
0.25122958,0.075558245,tensor(0.0639),Train,T401801-2016,2021,NE2
0.021627774,0.030010397,tensor(0.0639),Train,T490706-2017,2021,NE2
0.26489595,0.100318834,tensor(0.0639),Train,T470118-2017,2021,NE2
0.006310752,0.027967364,tensor(0.0639),Train,T490507-2017,2021,NE2
0.045174826,0.066850714,tensor(0.0639),Train,T380401-2015,2021,NE2
0.039153825,0.037752673,tensor(0.0639),Train,T471705-2018,2021,NE2
0.017674733,0.045247506,tensor(0.0639),Train,T421301-2017,2021,NE2
0.006878193,0.028317455,tensor(0.0639),Train,T490701-2017,2021,NE2
0.016039507,0.058054905,tensor(0.0639),Train,T412103-2017,2021,NE2
0.053707913,0.057770263,tensor(0.0639),Train,T411911-2019,2021,NE2
0.04821816,0.04194411,tensor(0.0639),Train,T401017-2022,2021,NE2
0.16800727,0.069879726,tensor(0.0639),Train,T361306-2017,2021,NE2
0.08279431,0.05245799,tensor(0.0639),Train,T390211-2020,2021,NE2
0.010013397,0.06447309,tensor(0.0639),Train,T410601-2016,2021,NE2
0.31488058,0.0826733,tensor(0.0639),Train,T400403-2016,2021,NE2
0.006244678,0.03683264,tensor(0.0639),Train,T450701-2018,2021,NE2
0.46071252,0.12965198,tensor(0.0639),Train,T480807-2018,2021,NE2
0.06562957,0.048471194,tensor(0.0639),Train,T490203-2017,2021,NE2
0.014561474,0.039164323,tensor(0.0639),Train,T360407-2017,2021,NE2
0.059344552,0.034482025,tensor(0.0639),Train,T471006-2019,2021,NE2
0.0010777619,0.04400763,tensor(0.0639),Train,T410703-2017,2021,NE2
0.030322107,0.06577077,tensor(0.0639),Train,T440113-2016,2021,NE2
0.20491698,0.088221274,tensor(0.0639),Train,T480113-2018,2021,NE2
0.0008597374,0.0625855,tensor(0.0639),Train,T401505-2016,2021,NE2
0.0049930196,0.044421233,tensor(0.0639),Train,T471504-2019,2021,NE2
0.3044632,0.070425935,tensor(0.0639),Train,T410110-2017,2021,NE2
0.022569956,0.04544824,tensor(0.0639),Train,T410607-2019,2021,NE2
0.002679084,0.042730175,tensor(0.0639),Train,T440505-2017,2021,NE2
0.15556699,0.06632806,tensor(0.0639),Train,T360409-2016,2021,NE2
0.28875285,0.10740372,tensor(0.0639),Train,T380112-2015,2021,NE2
0.012355607,0.03628961,tensor(0.0639),Train,T460502-2018,2021,NE2
0.014226147,0.026597988,tensor(0.0639),Train,T420603-2017,2021,NE2
0.13219948,0.06487335,tensor(0.0639),Train,T390104-2022,2021,NE2
0.020565223,0.032722376,tensor(0.0639),Train,T470303-2018,2021,NE2
0.0018333487,0.03583491,tensor(0.0639),Train,T410303-2017,2021,NE2
0.0009840882,0.021975812,tensor(0.0639),Train,T490402-2019,2021,NE2
0.01459854,0.05706518,tensor(0.0639),Train,T390213-2020,2021,NE2
0.002543578,0.03674693,tensor(0.0639),Train,T360412-2022,2021,NE2
0.24936448,0.09233716,tensor(0.0639),Train,T412203-2016,2021,NE2
0.31256276,0.11016446,tensor(0.0639),Train,T431502-2017,2021,NE2
0.0020476973,0.044915523,tensor(0.0639),Train,T440307-2016,2021,NE2
0.048613902,0.0478443,tensor(0.0639),Train,T470802-2019,2021,NE2
0.08681067,0.05225423,tensor(0.0639),Train,T411902-2019,2021,NE2
0.20808187,0.069729045,tensor(0.0639),Train,T402204-2022,2021,NE2
0.005709934,0.032990538,tensor(0.0639),Train,T440105-2019,2021,NE2
0.04890624,0.04254948,tensor(0.0639),Train,T412301-2017,2021,NE2
0.33209834,0.10972142,tensor(0.0639),Train,T380110-2018,2021,NE2
0.038535997,0.032481153,tensor(0.0639),Train,T411003-2017,2021,NE2
0.09333217,0.049897023,tensor(0.0639),Train,T490602-2017,2021,NE2
0.21613735,0.047944345,tensor(0.0639),Train,T461404-2017,2021,NE2
0.0017255213,0.054944955,tensor(0.0639),Train,T410203-2019,2021,NE2
0.0036876046,0.041895013,tensor(0.0639),Train,T461701-2017,2021,NE2
0.23867406,0.077672094,tensor(0.0639),Train,T471004-2017,2021,NE2
0.008865088,0.05637042,tensor(0.0639),Train,T360104-2016,2021,NE2
0.00088245986,0.021697361,tensor(0.0639),Train,T490512-2017,2021,NE2
0.012340151,0.043043096,tensor(0.0639),Train,T440611-2017,2021,NE2
0.016136263,0.081233524,tensor(0.0639),Train,T380404-2018,2021,NE2
0.12463373,0.052046526,tensor(0.0639),Train,T450712-2017,2021,NE2
0.016770186,0.05687822,tensor(0.0639),Train,T401607-2017,2021,NE2
0.03210685,0.05839746,tensor(0.0639),Train,T430105-2018,2021,NE2
0.2518087,0.07512018,tensor(0.0639),Train,T401305-2017,2021,NE2
0.0068098456,0.0389433,tensor(0.0639),Train,T490702-2017,2021,NE2
0.025606694,0.049643084,tensor(0.0639),Train,T390503-2020,2021,NE2
0.051871065,0.04694475,tensor(0.0639),Train,T461404-2019,2021,NE2
0.022071948,0.0381963,tensor(0.0639),Train,T461601-2017,2021,NE2
0.017004862,0.03075475,tensor(0.0639),Train,T490109-2018,2021,NE2
0.0010202781,0.042294167,tensor(0.0639),Train,T390408-2022,2021,NE2
0.34399107,0.11365521,tensor(0.0639),Train,T412202-2016,2021,NE2
0.18820553,0.057511397,tensor(0.0639),Train,T470811-2017,2021,NE2
0.48880148,0.1115361,tensor(0.0639),Train,T400702-2017,2021,NE2
0.01233722,0.041666675,tensor(0.0639),Train,T470808-2019,2021,NE2
0.0118201235,0.0572037,tensor(0.0639),Train,T481006-2018,2021,NE2
0.00043641657,0.027144635,tensor(0.0639),Train,T350307-2017,2021,NE2
0.012040134,0.037040345,tensor(0.0639),Train,T490406-2019,2021,NE2
0.009097879,0.041615788,tensor(0.0639),Train,T361001-2017,2021,NE2
0.033269513,0.05255093,tensor(0.0639),Train,T461705-2017,2021,NE2
0.0076946076,0.061077524,tensor(0.0639),Train,T401301-2017,2021,NE2
0.022645218,0.04797416,tensor(0.0639),Train,T390403-2017,2021,NE2
0.006650463,0.032996297,tensor(0.0639),Train,T490302-2017,2021,NE2
0.14238411,0.068166874,tensor(0.0639),Train,T390110-2022,2021,NE2
0.0022931597,0.06830068,tensor(0.0639),Train,T440907-2022,2021,NE2
0.0063709873,0.038028203,tensor(0.0639),Train,T401002-2022,2021,NE2
0.048133463,0.067876674,tensor(0.0639),Train,T390202-2022,2021,NE2
0.08315194,0.059847407,tensor(0.0639),Train,T380802-2015,2021,NE2
0.010306064,0.040230732,tensor(0.0639),Train,T480507-2018,2021,NE2
0.02487906,0.05135236,tensor(0.0639),Train,T470107-2018,2021,NE2
0.08803022,0.089041606,tensor(0.0639),Train,T380202-2018,2021,NE2
0.15234843,0.098520726,tensor(0.0639),Train,T343201-2022,2021,NE2
0.096412316,0.058813542,tensor(0.0639),Train,T490103-2017,2021,NE2
0.046071544,0.05848331,tensor(0.0639),Train,T441205-2022,2021,NE2
0.0017159001,0.018754045,tensor(0.0639),Train,T490301-2017,2021,NE2
0.2292446,0.07064451,tensor(0.0639),Train,T390308-2022,2021,NE2
0.0006427169,0.026389027,tensor(0.0639),Train,T490604-2018,2021,NE2
0.0030444274,0.04634778,tensor(0.0639),Train,T450711-2018,2021,NE2
0.004233595,0.03180829,tensor(0.0639),Train,T461308-2019,2021,NE2
0.013378869,0.05883684,tensor(0.0639),Train,T380405-2017,2021,NE2
0.086019866,0.06250659,tensor(0.0639),Train,T360704-2018,2021,NE2
0.30561236,0.09592122,tensor(0.0639),Train,T480801-2017,2021,NE2
0.2544646,0.108460054,tensor(0.0639),Train,T380111-2015,2021,NE2
0.001962131,0.03463598,tensor(0.0639),Train,T471704-2019,2021,NE2
0.07386913,0.059388828,tensor(0.0639),Train,T430208-2017,2021,NE2
0.0019319347,0.049380787,tensor(0.0639),Train,T411004-2017,2021,NE2
0.00097236654,0.050628103,tensor(0.0639),Train,T380203-2017,2021,NE2
0.0048492705,0.0535978,tensor(0.0639),Train,T400301-2017,2021,NE2
0.33932272,0.11417173,tensor(0.0639),Train,T411709-2016,2021,NE2
0.09530722,0.097618096,tensor(0.0639),Train,T343204-2019,2021,NE2
0.001487706,0.057664014,tensor(0.0639),Train,T400901-2017,2021,NE2
0.00717987,0.03888011,tensor(0.0639),Train,T461501-2017,2021,NE2
0.023530465,0.03957055,tensor(0.0639),Train,T450704-2018,2021,NE2
0.039786022,0.052394293,tensor(0.0639),Train,T440305-2019,2021,NE2
0.00733109,0.052913498,tensor(0.0639),Train,T420104-2017,2021,NE2
0.07566135,0.067453265,tensor(0.0639),Train,T400706-2022,2021,NE2
0.35428602,0.10824017,tensor(0.0639),Train,T471101-2017,2021,NE2
0.4614642,0.1071917,tensor(0.0639),Train,T481103-2018,2021,NE2
0.04931661,0.09424758,tensor(0.0639),Train,T431602-2018,2021,NE2
0.17915176,0.07088252,tensor(0.0639),Train,T412403-2017,2021,NE2
0.04110811,0.045609146,tensor(0.0639),Train,T410120-2017,2021,NE2
0.11146772,0.065434426,tensor(0.0639),Train,T471221-2015,2021,NE2
0.009590192,0.043001514,tensor(0.0639),Train,T412203-2017,2021,NE2
0.0044905627,0.040430617,tensor(0.0639),Train,T480902-2019,2021,NE2
0.0021709634,0.026017893,tensor(0.0639),Train,T451501-2019,2021,NE2
0.01810559,0.025350139,tensor(0.0639),Train,T470408-2019,2021,NE2
0.020938398,0.044958804,tensor(0.0639),Train,T441201-2019,2021,NE2
0.19625992,0.094202645,tensor(0.0639),Train,T440109-2022,2021,NE2
0.00822145,0.04318865,tensor(0.0639),Train,T440303-2019,2021,NE2
0.0033324587,0.02863116,tensor(0.0639),Train,T460808-2017,2021,NE2
0.00028243163,0.037909336,tensor(0.0639),Train,T420304-2022,2021,NE2
0.0347353,0.06453777,tensor(0.0639),Train,T410607-2016,2021,NE2
0.00994772,0.05464865,tensor(0.0639),Train,T410115-2017,2021,NE2
0.5840879,0.119495355,tensor(0.0639),Train,T380103-2018,2021,NE2
0.0008607508,0.051230095,tensor(0.0639),Train,T460707-2019,2021,NE2
0.08400847,0.034940224,tensor(0.0639),Train,T480713-2017,2021,NE2
0.018593477,0.03485775,tensor(0.0639),Train,T490106-2018,2021,NE2
0.0443184,0.052303046,tensor(0.0639),Train,T400207-2016,2021,NE2
0.032731652,0.05499388,tensor(0.0639),Train,T460311-2017,2021,NE2
0.006810882,0.033919726,tensor(0.0639),Train,T460203-2018,2021,NE2
0.11030907,0.069561526,tensor(0.0639),Train,T400112-2017,2021,NE2
0.01955452,0.053574134,tensor(0.0639),Train,T401802-2022,2021,NE2
0.00092645135,0.021743048,tensor(0.0639),Train,T451501-2017,2021,NE2
0.0013658926,0.06568769,tensor(0.0639),Train,T431702-2016,2021,NE2
0.21305722,0.08645984,tensor(0.0639),Train,T400509-2022,2021,NE2
0.05305857,0.05532638,tensor(0.0639),Train,T380407-2017,2021,NE2
0.0024772182,0.032120574,tensor(0.0639),Train,T460601-2017,2021,NE2
0.0350452,0.043184113,tensor(0.0639),Train,T430111-2017,2021,NE2
0.015043249,0.056990825,tensor(0.0639),Train,T380501-2016,2021,NE2
0.34150314,0.1108827,tensor(0.0639),Train,T471214-2017,2021,NE2
0.02298248,0.035058852,tensor(0.0639),Train,T471104-2019,2021,NE2
0.09354831,0.057118963,tensor(0.0639),Train,T401702-2016,2021,NE2
0.26917025,0.10459725,tensor(0.0639),Train,T342403-2017,2021,NE2
0.3179207,0.09868424,tensor(0.0639),Train,T401703-2017,2021,NE2
0.35237762,0.10258244,tensor(0.0639),Train,T471503-2017,2021,NE2
0.1096298,0.077198885,tensor(0.0639),Train,T400109-2022,2021,NE2
0.16015975,0.047243435,tensor(0.0639),Train,T420505-2022,2021,NE2
0.07477454,0.061749447,tensor(0.0639),Train,T401016-2017,2021,NE2
0.07954419,0.03860607,tensor(0.0639),Train,T410906-2017,2021,NE2
0.02935747,0.059514903,tensor(0.0639),Train,T411709-2022,2021,NE2
0.008389339,0.04386963,tensor(0.0639),Train,T470601-2017,2021,NE2
