Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0108303325,0.05208391,tensor(0.0528),Train,T660305-2017,2019,N2
0.09225,0.048201524,tensor(0.0528),Train,T600805-2022,2019,N2
0.002858788,0.045702238,tensor(0.0528),Train,T600109-2022,2019,N2
0.1315767,0.053387158,tensor(0.0528),Train,T670705-2017,2019,N2
0.14149034,0.053587817,tensor(0.0528),Train,T661204-2017,2019,N2
0.049718786,0.053465582,tensor(0.0528),Train,T600205-2017,2019,N2
0.09543063,0.050751604,tensor(0.0528),Train,T650807-2016,2019,N2
0.04816974,0.05255459,tensor(0.0528),Train,T650408-2021,2019,N2
0.05699482,0.051263463,tensor(0.0528),Train,T610114-2016,2019,N2
0.01913528,0.053508162,tensor(0.0528),Train,T601109-2016,2019,N2
0.016769145,0.045414094,tensor(0.0528),Train,T600202-2022,2019,N2
0.001805594,0.047376003,tensor(0.0528),Train,T610204-2016,2019,N2
0.32438678,0.055667944,tensor(0.0528),Train,T600108-2017,2019,N2
0.028673401,0.048995912,tensor(0.0528),Train,T640107-2022,2019,N2
0.046552792,0.0536019,tensor(0.0528),Train,T530701-2016,2019,N2
0.02005593,0.0472989,tensor(0.0528),Train,T601304-2017,2019,N2
0.07015258,0.056849003,tensor(0.0528),Train,T640713-2017,2019,N2
0.006391581,0.054866243,tensor(0.0528),Train,T640602-2020,2019,N2
0.19500016,0.05297934,tensor(0.0528),Train,T660502-2017,2019,N2
0.120788276,0.053846944,tensor(0.0528),Train,T600309-2016,2019,N2
0.006882361,0.050097723,tensor(0.0528),Train,T530109-2016,2019,N2
0.051295612,0.053787865,tensor(0.0528),Train,T640710-2020,2019,N2
0.1576695,0.053178333,tensor(0.0528),Train,T660502-2016,2019,N2
0.28,0.052129626,tensor(0.0528),Train,T610108-2022,2019,N2
0.07919529,0.053007822,tensor(0.0528),Train,T660304-2017,2019,N2
0.007994692,0.0532685,tensor(0.0528),Train,T600504-2017,2019,N2
0.049617372,0.054519814,tensor(0.0528),Train,T620705-2017,2019,N2
0.11827465,0.055131458,tensor(0.0528),Train,T640303-2021,2019,N2
0.06298357,0.054608457,tensor(0.0528),Train,T640901-2017,2019,N2
0.15417,0.053021647,tensor(0.0528),Train,T640409-2021,2019,N2
0.062523685,0.05299754,tensor(0.0528),Train,T661004-2016,2019,N2
0.09115358,0.05439912,tensor(0.0528),Train,T640303-2020,2019,N2
0.06826923,0.054429602,tensor(0.0528),Train,T640508-2017,2019,N2
0.0024403094,0.045825016,tensor(0.0528),Train,T610407-2022,2019,N2
0.028581215,0.05298082,tensor(0.0528),Train,T650116-2017,2019,N2
0.004378284,0.05045429,tensor(0.0528),Train,T620412-2016,2019,N2
0.00836896,0.05018588,tensor(0.0528),Train,T601305-2017,2019,N2
0.013939142,0.049167722,tensor(0.0528),Train,T650502-2022,2019,N2
0.015660807,0.05179744,tensor(0.0528),Train,T640801-2021,2019,N2
0.045779746,0.05329449,tensor(0.0528),Train,T660503-2017,2019,N2
0.1215202,0.048170242,tensor(0.0528),Train,T650507-2022,2019,N2
0.10510773,0.055206258,tensor(0.0528),Train,T650603-2017,2019,N2
0.045886267,0.046491638,tensor(0.0528),Train,T661005-2022,2019,N2
0.001640509,0.04747329,tensor(0.0528),Train,T600511-2022,2019,N2
0.0011377049,0.048187643,tensor(0.0528),Train,T660307-2022,2019,N2
0.028644884,0.052214216,tensor(0.0528),Train,T650504-2016,2019,N2
0.085089274,0.049776893,tensor(0.0528),Train,T530706-2022,2019,N2
0.23158666,0.05250312,tensor(0.0528),Train,T660404-2017,2019,N2
0.11301716,0.04958435,tensor(0.0528),Train,T600602-2017,2019,N2
0.31775722,0.053805076,tensor(0.0528),Train,T601305-2015,2019,N2
0.009698539,0.048664737,tensor(0.0528),Train,T670511-2016,2019,N2
0.0044162436,0.048379134,tensor(0.0528),Train,T610702-2017,2019,N2
0.061485227,0.050246954,tensor(0.0528),Train,T610407-2021,2019,N2
0.023395397,0.046203617,tensor(0.0528),Train,T670203-2016,2019,N2
0.23282832,0.051622134,tensor(0.0528),Train,T661004-2021,2019,N2
0.13966627,0.055616103,tensor(0.0528),Train,T600302-2016,2019,N2
0.025347913,0.047070347,tensor(0.0528),Train,T600504-2022,2019,N2
0.053827,0.055350196,tensor(0.0528),Train,T620105-2017,2019,N2
0.025969636,0.05161143,tensor(0.0528),Train,T670117-2021,2019,N2
0.016420739,0.0528542,tensor(0.0528),Train,T620706-2016,2019,N2
0.005271201,0.050631095,tensor(0.0528),Train,T601106-2017,2019,N2
0.01385896,0.048027046,tensor(0.0528),Train,T601116-2017,2019,N2
0.14394128,0.052282818,tensor(0.0528),Train,T650410-2016,2019,N2
0.018204741,0.051933687,tensor(0.0528),Train,T600114-2021,2019,N2
0.05106181,0.048324905,tensor(0.0528),Train,T610206-2016,2019,N2
0.0030894617,0.050227433,tensor(0.0528),Train,T660410-2017,2019,N2
0.02007908,0.05251206,tensor(0.0528),Train,T601107-2015,2019,N2
0.04018008,0.049000744,tensor(0.0528),Train,T640610-2022,2019,N2
0.26043582,0.056857735,tensor(0.0528),Train,T620701-2017,2019,N2
0.08891339,0.05757783,tensor(0.0528),Train,T640609-2017,2019,N2
0.028264409,0.047868334,tensor(0.0528),Train,T660612-2022,2019,N2
0.00849081,0.053792767,tensor(0.0528),Train,T620404-2017,2019,N2
0.03436426,0.05187766,tensor(0.0528),Train,T650114-2016,2019,N2
0.059215114,0.055603556,tensor(0.0528),Train,T650407-2017,2019,N2
0.16352397,0.05170359,tensor(0.0528),Train,T660303-2021,2019,N2
0.0065368377,0.050855517,tensor(0.0528),Train,T610505-2016,2019,N2
0.004027984,0.052565478,tensor(0.0528),Train,T650404-2017,2019,N2
0.015944883,0.051223088,tensor(0.0528),Train,T621101-2021,2019,N2
0.06366415,0.046559155,tensor(0.0528),Train,T570908-2018,2019,N2
0.23887776,0.057605535,tensor(0.0528),Train,T640302-2021,2019,N2
0.23097028,0.053878285,tensor(0.0528),Train,T650805-2017,2019,N2
0.0024846804,0.05089424,tensor(0.0528),Train,T621004-2016,2019,N2
0.0037054631,0.04711615,tensor(0.0528),Train,T600304-2022,2019,N2
0.0020601565,0.053476702,tensor(0.0528),Train,T610502-2016,2019,N2
0.04598146,0.054501742,tensor(0.0528),Train,T620507-2017,2019,N2
0.2640094,0.05584075,tensor(0.0528),Train,T601006-2016,2019,N2
0.42857143,0.05840987,tensor(0.0528),Train,T600117-2016,2019,N2
0.024062885,0.050666112,tensor(0.0528),Train,T650405-2021,2019,N2
0.06814333,0.049562983,tensor(0.0528),Train,T601108-2016,2019,N2
0.0007996801,0.05145942,tensor(0.0528),Train,T610405-2017,2019,N2
0.023505801,0.053667247,tensor(0.0528),Train,T650401-2017,2019,N2
0.11983445,0.051835768,tensor(0.0528),Train,T640301-2021,2019,N2
0.12248724,0.054626804,tensor(0.0528),Train,T601009-2016,2019,N2
0.07353189,0.049669545,tensor(0.0528),Train,T640109-2022,2019,N2
0.029981261,0.048580583,tensor(0.0528),Train,T600205-2021,2019,N2
0.18306637,0.05608075,tensor(0.0528),Train,T600311-2017,2019,N2
0.017027063,0.050676674,tensor(0.0528),Train,T601103-2021,2019,N2
0.11029412,0.052009504,tensor(0.0528),Train,T670711-2021,2019,N2
0.033344764,0.047603093,tensor(0.0528),Train,T661001-2022,2019,N2
0.07368777,0.0531107,tensor(0.0528),Train,T620406-2015,2019,N2
0.100316316,0.05140831,tensor(0.0528),Train,T610301-2016,2019,N2
0.0042914823,0.04599488,tensor(0.0528),Train,T640805-2022,2019,N2
0.038638465,0.05190096,tensor(0.0528),Train,T600501-2021,2019,N2
0.10158428,0.04954726,tensor(0.0528),Train,T670702-2016,2019,N2
0.0035040674,0.051393658,tensor(0.0528),Train,T650109-2016,2019,N2
0.10925613,0.04566007,tensor(0.0528),Train,T670701-2022,2019,N2
0.01189149,0.052341335,tensor(0.0528),Train,T670110-2016,2019,N2
0.004997072,0.050349783,tensor(0.0528),Train,T610501-2022,2019,N2
0.047944274,0.045786265,tensor(0.0528),Train,T670702-2022,2019,N2
0.067065865,0.04760465,tensor(0.0528),Train,T600602-2022,2019,N2
0.03017807,0.049013574,tensor(0.0528),Train,T640713-2022,2019,N2
0.009085021,0.047290586,tensor(0.0528),Train,T530104-2016,2019,N2
0.079480045,0.04976376,tensor(0.0528),Train,T660702-2022,2019,N2
0.0060215346,0.054877132,tensor(0.0528),Train,T620304-2016,2019,N2
0.062065005,0.05123198,tensor(0.0528),Train,T640410-2021,2019,N2
0.05175615,0.046826612,tensor(0.0528),Train,T670114-2022,2019,N2
0.0010548416,0.05422601,tensor(0.0528),Train,T650119-2017,2019,N2
0.01015318,0.052440323,tensor(0.0528),Train,T660602-2016,2019,N2
0.0073998705,0.05111497,tensor(0.0528),Train,T620102-2018,2019,N2
0.025937933,0.055229105,tensor(0.0528),Train,T640302-2020,2019,N2
0.04477898,0.05215442,tensor(0.0528),Train,T670708-2016,2019,N2
0.009186646,0.050489157,tensor(0.0528),Train,T600506-2015,2019,N2
0.105811834,0.05028527,tensor(0.0528),Train,T610401-2021,2019,N2
0.03310687,0.05265028,tensor(0.0528),Train,T600504-2016,2019,N2
0.046250146,0.041230746,tensor(0.0528),Train,T600604-2017,2019,N2
0.043463636,0.0533643,tensor(0.0528),Train,T660607-2015,2019,N2
0.02444582,0.045383964,tensor(0.0528),Train,T660408-2022,2019,N2
0.0051156217,0.052148886,tensor(0.0528),Train,T650501-2016,2019,N2
0.009932073,0.052343823,tensor(0.0528),Train,T650404-2016,2019,N2
0.05202149,0.052488536,tensor(0.0528),Train,T610705-2017,2019,N2
0.5236523,0.053576358,tensor(0.0528),Train,T600809-2022,2019,N2
0.012902258,0.05090965,tensor(0.0528),Train,T610702-2016,2019,N2
0.24993505,0.05399915,tensor(0.0528),Train,T640105-2016,2019,N2
0.07213322,0.05444806,tensor(0.0528),Train,T660608-2017,2019,N2
0.0746888,0.048005197,tensor(0.0528),Train,T600604-2022,2019,N2
0.007867922,0.049009386,tensor(0.0528),Train,T640108-2022,2019,N2
0.002821247,0.05200209,tensor(0.0528),Train,T640404-2016,2019,N2
0.049973276,0.051384002,tensor(0.0528),Train,T650610-2021,2019,N2
0.019177806,0.052900206,tensor(0.0528),Train,T660706-2016,2019,N2
0.079543136,0.05303634,tensor(0.0528),Train,T620504-2017,2019,N2
0.0024395108,0.050863195,tensor(0.0528),Train,T670702-2017,2019,N2
0.07937704,0.04968958,tensor(0.0528),Train,T640302-2022,2019,N2
0.04059582,0.051886223,tensor(0.0528),Train,T650602-2016,2019,N2
0.30435202,0.05434217,tensor(0.0528),Train,T640108-2016,2019,N2
0.008989694,0.052082043,tensor(0.0528),Train,T620304-2017,2019,N2
0.125372,0.05337698,tensor(0.0528),Train,T621002-2015,2019,N2
0.073824346,0.0540357,tensor(0.0528),Train,T600113-2016,2019,N2
0.06710371,0.053368323,tensor(0.0528),Train,T620803-2016,2019,N2
0.07890677,0.050216474,tensor(0.0528),Train,T610501-2021,2019,N2
0.07168664,0.05231575,tensor(0.0528),Train,T670705-2016,2019,N2
0.030203732,0.050942313,tensor(0.0528),Train,T601107-2021,2019,N2
0.4621733,0.057341248,tensor(0.0528),Train,T660404-2016,2019,N2
0.07020802,0.05541564,tensor(0.0528),Train,T640304-2021,2019,N2
0.014771903,0.049206063,tensor(0.0528),Train,T610506-2022,2019,N2
0.14891697,0.054005153,tensor(0.0528),Train,T660105-2017,2019,N2
0.016141921,0.051726907,tensor(0.0528),Train,T620509-2017,2019,N2
0.15389264,0.052762557,tensor(0.0528),Train,T640706-2021,2019,N2
0.01708835,0.051522844,tensor(0.0528),Train,T660612-2021,2019,N2
0.011390207,0.05012234,tensor(0.0528),Train,T601108-2021,2019,N2
0.00154691,0.051183574,tensor(0.0528),Train,T620705-2016,2019,N2
0.08290617,0.049969897,tensor(0.0528),Train,T610504-2022,2019,N2
0.06420546,0.052295543,tensor(0.0528),Train,T610303-2021,2019,N2
0.13114753,0.051409166,tensor(0.0528),Train,T610114-2021,2019,N2
0.13310319,0.05200695,tensor(0.0528),Train,T650810-2016,2019,N2
0.0021606975,0.050866403,tensor(0.0528),Train,T601116-2021,2019,N2
0.007820137,0.054904647,tensor(0.0528),Train,T640202-2021,2019,N2
0.026794713,0.048835296,tensor(0.0528),Train,T640401-2022,2019,N2
0.024059493,0.046933636,tensor(0.0528),Train,T620406-2022,2019,N2
0.114285715,0.054884244,tensor(0.0528),Train,T600602-2016,2019,N2
0.017893407,0.047356263,tensor(0.0528),Train,T650610-2022,2019,N2
0.08781668,0.054348845,tensor(0.0528),Train,T600103-2016,2019,N2
0.052037966,0.052234977,tensor(0.0528),Train,T640411-2016,2019,N2
0.04481771,0.050923187,tensor(0.0528),Train,T600209-2021,2019,N2
0.010236517,0.0501344,tensor(0.0528),Train,T660613-2016,2019,N2
0.11816138,0.053008813,tensor(0.0528),Train,T601104-2016,2019,N2
0.005772818,0.051878512,tensor(0.0528),Train,T640606-2016,2019,N2
0.023532867,0.04924544,tensor(0.0528),Train,T650405-2016,2019,N2
0.09482525,0.05161106,tensor(0.0528),Train,T660413-2017,2019,N2
0.25875393,0.0527908,tensor(0.0528),Train,T650411-2021,2019,N2
0.032509536,0.05377858,tensor(0.0528),Train,T601102-2015,2019,N2
0.104668155,0.0465718,tensor(0.0528),Train,T670804-2022,2019,N2
0.012293937,0.052288484,tensor(0.0528),Train,T610109-2017,2019,N2
0.00503096,0.05520157,tensor(0.0528),Train,T640411-2017,2019,N2
0.0021468739,0.050650973,tensor(0.0528),Train,T660702-2021,2019,N2
0.1131864,0.053345628,tensor(0.0528),Train,T610111-2021,2019,N2
0.025843361,0.052461725,tensor(0.0528),Train,T640710-2016,2019,N2
0.14046636,0.054723613,tensor(0.0528),Train,T640610-2021,2019,N2
0.41867816,0.05926562,tensor(0.0528),Train,T600809-2017,2019,N2
0.3021118,0.05616216,tensor(0.0528),Train,T600809-2016,2019,N2
0.21576191,0.056345403,tensor(0.0528),Train,T640605-2017,2019,N2
0.084949136,0.052708596,tensor(0.0528),Train,T640107-2020,2019,N2
0.11376499,0.051176835,tensor(0.0528),Train,T670705-2021,2019,N2
0.31279,0.05687002,tensor(0.0528),Train,T640107-2017,2019,N2
0.0028890136,0.054279573,tensor(0.0528),Train,T620607-2021,2019,N2
0.044166453,0.046668485,tensor(0.0528),Train,T600111-2022,2019,N2
0.047266927,0.05501573,tensor(0.0528),Train,T620509-2016,2019,N2
0.07191177,0.048922718,tensor(0.0528),Train,T640605-2022,2019,N2
0.00949271,0.05119642,tensor(0.0528),Train,T660412-2021,2019,N2
0.037558798,0.052999277,tensor(0.0528),Train,T660306-2017,2019,N2
1.0,0.4613585,tensor(0.0528),Train,T660101-2017,2019,N2
0.06090134,0.052352004,tensor(0.0528),Train,T640805-2021,2019,N2
0.028067885,0.042223535,tensor(0.0528),Train,T610404-2022,2019,N2
0.104081206,0.053919207,tensor(0.0528),Train,T650505-2017,2019,N2
0.0066583967,0.053229433,tensor(0.0528),Train,T640407-2021,2019,N2
0.007694213,0.047665592,tensor(0.0528),Train,T650102-2022,2019,N2
0.004813417,0.050964277,tensor(0.0528),Train,T660707-2016,2019,N2
0.02187602,0.051232923,tensor(0.0528),Train,T530702-2015,2019,N2
0.0873742,0.05210179,tensor(0.0528),Train,T660413-2016,2019,N2
0.031392444,0.054892976,tensor(0.0528),Train,T640705-2020,2019,N2
0.0007077767,0.046699367,tensor(0.0528),Train,T610303-2022,2019,N2
0.021497816,0.05534921,tensor(0.0528),Train,T620702-2017,2019,N2
0.0136295725,0.05282262,tensor(0.0528),Train,T650105-2016,2019,N2
0.01633764,0.048850205,tensor(0.0528),Train,T661201-2022,2019,N2
0.017294627,0.050565314,tensor(0.0528),Train,T650406-2021,2019,N2
0.034891844,0.052268624,tensor(0.0528),Train,T640714-2016,2019,N2
0.003815315,0.05045872,tensor(0.0528),Train,T620505-2021,2019,N2
0.09072516,0.050025903,tensor(0.0528),Train,T610302-2021,2019,N2
0.07836791,0.04912401,tensor(0.0528),Train,T661204-2022,2019,N2
0.0035713557,0.047874004,tensor(0.0528),Train,T530707-2022,2019,N2
0.0010205384,0.049357414,tensor(0.0528),Train,T610203-2016,2019,N2
0.030004974,0.045029677,tensor(0.0528),Train,T610302-2022,2019,N2
0.11077436,0.0523849,tensor(0.0528),Train,T640605-2016,2019,N2
0.023152672,0.049521953,tensor(0.0528),Train,T661201-2021,2019,N2
0.007906096,0.05073812,tensor(0.0528),Train,T650904-2016,2019,N2
0.00734929,0.05028837,tensor(0.0528),Train,T610407-2016,2019,N2
0.0869316,0.054073952,tensor(0.0528),Train,T661201-2017,2019,N2
0.0020447192,0.055107087,tensor(0.0528),Train,T620303-2016,2019,N2
0.0088048,0.053469826,tensor(0.0528),Train,T530701-2015,2019,N2
0.08822052,0.045663737,tensor(0.0528),Train,T610301-2022,2019,N2
0.05729348,0.05512021,tensor(0.0528),Train,T620406-2016,2019,N2
0.0063917576,0.04640856,tensor(0.0528),Train,T660606-2022,2019,N2
0.085718684,0.05053711,tensor(0.0528),Train,T650612-2021,2019,N2
0.21090575,0.056901358,tensor(0.0528),Train,T600103-2017,2019,N2
0.2246342,0.05773295,tensor(0.0528),Train,T640610-2017,2019,N2
0.052996274,0.051646672,tensor(0.0528),Train,T650102-2016,2019,N2
0.087521225,0.05349207,tensor(0.0528),Train,T650601-2017,2019,N2
0.119423166,0.056397706,tensor(0.0528),Train,T640104-2017,2019,N2
0.27448305,0.051809676,tensor(0.0528),Train,T630105-2021,2019,N2
0.28366762,0.04785765,tensor(0.0528),Train,T600117-2022,2019,N2
0.0026514023,0.050718516,tensor(0.0528),Train,T620901-2021,2019,N2
0.4479093,0.054490756,tensor(0.0528),Train,T640104-2020,2019,N2
0.0048809666,0.05362352,tensor(0.0528),Train,T650904-2017,2019,N2
0.007703027,0.048401237,tensor(0.0528),Train,T610208-2017,2019,N2
0.0028808538,0.054567955,tensor(0.0528),Train,T650805-2016,2019,N2
0.03565365,0.04309749,tensor(0.0528),Train,T640712-2022,2019,N2
0.06226455,0.053789426,tensor(0.0528),Train,T660108-2017,2019,N2
0.17050992,0.058729224,tensor(0.0528),Train,T640409-2017,2019,N2
0.004546746,0.049409594,tensor(0.0528),Train,T610405-2021,2019,N2
0.96232724,0.41104278,tensor(0.0528),Train,T600809-2021,2019,N2
0.020918367,0.046601787,tensor(0.0528),Train,T600203-2022,2019,N2
0.3272809,0.058574848,tensor(0.0528),Train,T620605-2017,2019,N2
0.0106901815,0.055838086,tensor(0.0528),Train,T600603-2017,2019,N2
0.030955397,0.050218396,tensor(0.0528),Train,T660701-2021,2019,N2
0.34900096,0.05516537,tensor(0.0528),Train,T640604-2020,2019,N2
0.010418109,0.05244475,tensor(0.0528),Train,T600510-2016,2019,N2
0.011078399,0.050296586,tensor(0.0528),Train,T640102-2022,2019,N2
0.08413731,0.052066974,tensor(0.0528),Train,T660408-2017,2019,N2
0.108982265,0.053432394,tensor(0.0528),Train,T600115-2016,2019,N2
0.1814579,0.057095755,tensor(0.0528),Train,T600312-2017,2019,N2
0.030202402,0.050739754,tensor(0.0528),Train,T660304-2021,2019,N2
0.032692112,0.04793059,tensor(0.0528),Train,T660302-2022,2019,N2
0.003579876,0.052134197,tensor(0.0528),Train,T600513-2015,2019,N2
0.016132735,0.05385989,tensor(0.0528),Train,T650110-2017,2019,N2
0.031826746,0.051492564,tensor(0.0528),Train,T600701-2017,2019,N2
0.01619069,0.04945879,tensor(0.0528),Train,T610204-2017,2019,N2
0.018990709,0.0504648,tensor(0.0528),Train,T670707-2021,2019,N2
0.029320668,0.04734094,tensor(0.0528),Train,T610404-2017,2019,N2
0.0122139715,0.048363067,tensor(0.0528),Train,T650805-2022,2019,N2
0.04033518,0.044422828,tensor(0.0528),Train,T610508-2022,2019,N2
0.041489094,0.052558787,tensor(0.0528),Train,T660302-2021,2019,N2
0.08269466,0.053509682,tensor(0.0528),Train,T650609-2017,2019,N2
0.000916416,0.04817297,tensor(0.0528),Train,T650807-2022,2019,N2
0.011705457,0.049426515,tensor(0.0528),Train,T601104-2017,2019,N2
0.08974727,0.050126124,tensor(0.0528),Train,T660706-2021,2019,N2
0.14759551,0.049853057,tensor(0.0528),Train,T601004-2017,2019,N2
0.057197407,0.051176686,tensor(0.0528),Train,T650103-2016,2019,N2
0.016510896,0.05201866,tensor(0.0528),Train,T650106-2017,2019,N2
0.004039515,0.04938318,tensor(0.0528),Train,T601117-2021,2019,N2
0.019335348,0.05221792,tensor(0.0528),Train,T600601-2017,2019,N2
0.035193887,0.051622592,tensor(0.0528),Train,T650801-2016,2019,N2
0.026770934,0.049104206,tensor(0.0528),Train,T610201-2017,2019,N2
0.26491937,0.057173766,tensor(0.0528),Train,T640613-2021,2019,N2
0.02137457,0.053685766,tensor(0.0528),Train,T640803-2017,2019,N2
0.0033467617,0.05056887,tensor(0.0528),Train,T660305-2015,2019,N2
0.02133544,0.052310307,tensor(0.0528),Train,T640802-2018,2019,N2
0.033832606,0.05314366,tensor(0.0528),Train,T600115-2017,2019,N2
0.018136252,0.051549215,tensor(0.0528),Train,T600114-2017,2019,N2
0.021431515,0.05335759,tensor(0.0528),Train,T620411-2015,2019,N2
0.008831343,0.05055981,tensor(0.0528),Train,T620301-2015,2019,N2
0.004130817,0.05296108,tensor(0.0528),Train,T620501-2015,2019,N2
0.0012382638,0.024710286,tensor(0.0528),Train,T620501-2022,2019,N2
0.0027849574,0.052136045,tensor(0.0528),Train,T660409-2021,2019,N2
0.015499426,0.05206468,tensor(0.0528),Train,T600103-2021,2019,N2
0.02277501,0.051354684,tensor(0.0528),Train,T660412-2017,2019,N2
0.0014381226,0.048567828,tensor(0.0528),Train,T670708-2022,2019,N2
0.0009613338,0.046209194,tensor(0.0528),Train,T670203-2022,2019,N2
0.14156167,0.05384479,tensor(0.0528),Train,T650504-2017,2019,N2
0.31049138,0.057157982,tensor(0.0528),Train,T640106-2021,2019,N2
0.0033811654,0.04743268,tensor(0.0528),Train,T620102-2020,2019,N2
0.09748694,0.052488435,tensor(0.0528),Train,T660604-2016,2019,N2
0.002133628,0.048299372,tensor(0.0528),Train,T601109-2022,2019,N2
0.0060604927,0.045113314,tensor(0.0528),Train,T660301-2022,2019,N2
0.01436017,0.04792674,tensor(0.0528),Train,T600701-2022,2019,N2
0.14835255,0.0514881,tensor(0.0528),Train,T670117-2016,2019,N2
0.04713321,0.05398945,tensor(0.0528),Train,T640612-2020,2019,N2
0.023528606,0.05325247,tensor(0.0528),Train,T640802-2017,2019,N2
0.09079518,0.050666887,tensor(0.0528),Train,T660503-2016,2019,N2
0.00091109256,0.05002017,tensor(0.0528),Train,T601501-2017,2019,N2
0.082524836,0.05354898,tensor(0.0528),Train,T610403-2016,2019,N2
0.12047697,0.053814076,tensor(0.0528),Train,T640303-2016,2019,N2
0.008164237,0.054211974,tensor(0.0528),Train,T650604-2017,2019,N2
0.08036396,0.04929983,tensor(0.0528),Train,T610305-2017,2019,N2
0.015791066,0.052134782,tensor(0.0528),Train,T650507-2016,2019,N2
0.008921623,0.052782018,tensor(0.0528),Train,T640705-2021,2019,N2
0.0020801015,0.05078559,tensor(0.0528),Train,T620301-2017,2019,N2
