Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.117730334,tensor(0.1142),Test,T640205-2017,2017,N3
0.0,0.11397904,tensor(0.1142),Test,T640206-2017,2017,N3
0.0,0.11749683,tensor(0.1142),Test,T640207-2017,2017,N3
0.03406488,0.13249072,tensor(0.1142),Test,T640305-2017,2017,N3
0.0019004612,0.10794582,tensor(0.1142),Test,T640309-2017,2017,N3
0.27188092,0.11663538,tensor(0.1142),Test,T640507-2017,2017,N3
0.42915055,0.12682188,tensor(0.1142),Test,T640703-2017,2017,N3
0.0,0.10999469,tensor(0.1142),Test,T650108-2017,2017,N3
0.04881264,0.11857426,tensor(0.1142),Test,T650201-2017,2017,N3
0.051332735,0.11580876,tensor(0.1142),Test,T650301-2017,2017,N3
0.03393744,0.111816205,tensor(0.1142),Test,T650302-2017,2017,N3
0.040701106,0.11721518,tensor(0.1142),Test,T650303-2017,2017,N3
0.14398521,0.11534102,tensor(0.1142),Test,T650306-2017,2017,N3
0.10894378,0.120456055,tensor(0.1142),Test,T650508-2017,2017,N3
0.13178803,0.11805884,tensor(0.1142),Test,T650509-2017,2017,N3
0.14818603,0.11291717,tensor(0.1142),Test,T650611-2017,2017,N3
0.06876543,0.11214086,tensor(0.1142),Test,T650802-2017,2017,N3
0.0,0.10622058,tensor(0.1142),Test,T650808-2017,2017,N3
0.009271082,0.11002664,tensor(0.1142),Test,T650809-2017,2017,N3
0.033491008,0.10985551,tensor(0.1142),Test,T650901-2017,2017,N3
0.00158745,0.1047415,tensor(0.1142),Test,T650903-2017,2017,N3
0.057692513,0.10735048,tensor(0.1142),Test,T650905-2017,2017,N3
0.015622989,0.11069151,tensor(0.1142),Test,T650906-2017,2017,N3
0.049987245,0.08746556,tensor(0.1142),Test,T660110-2017,2017,N3
0.027604587,0.11428709,tensor(0.1142),Test,T660113-2017,2017,N3
0.28889242,0.11567457,tensor(0.1142),Test,T660115-2017,2017,N3
0.018049942,0.111154936,tensor(0.1142),Test,T660119-2017,2017,N3
0.004451658,0.113868736,tensor(0.1142),Test,T661103-2017,2017,N3
0.028822325,0.116999984,tensor(0.1142),Test,T661104-2017,2017,N3
0.0043573994,0.108640194,tensor(0.1142),Test,T660201-2017,2017,N3
0.11690369,0.11311324,tensor(0.1142),Test,T660202-2017,2017,N3
0.000113892755,0.109493755,tensor(0.1142),Test,T660204-2017,2017,N3
0.0,0.10489782,tensor(0.1142),Test,T660401-2017,2017,N3
0.00880242,0.10645223,tensor(0.1142),Test,T660411-2017,2017,N3
0.06177449,0.1105078,tensor(0.1142),Test,T660405-2017,2017,N3
0.06997834,0.111057125,tensor(0.1142),Test,T660406-2017,2017,N3
0.058145594,0.110331595,tensor(0.1142),Test,T660407-2017,2017,N3
0.04981985,0.1124392,tensor(0.1142),Test,T660514-2017,2017,N3
0.00557843,0.116364874,tensor(0.1142),Test,T660505-2017,2017,N3
0.052817233,0.11250578,tensor(0.1142),Test,T660506-2017,2017,N3
0.0,0.117120266,tensor(0.1142),Test,T660507-2017,2017,N3
0.033226073,0.107471205,tensor(0.1142),Test,T660508-2017,2017,N3
0.0,0.10941292,tensor(0.1142),Test,T660509-2017,2017,N3
0.010874415,0.11174462,tensor(0.1142),Test,T660802-2017,2017,N3
0.003101256,0.11305578,tensor(0.1142),Test,T660803-2017,2017,N3
0.017644253,0.1184036,tensor(0.1142),Test,T660804-2017,2017,N3
0.1397944,0.117303886,tensor(0.1142),Test,T660901-2017,2017,N3
0.012511351,0.11084624,tensor(0.1142),Test,T660902-2017,2017,N3
0.13015908,0.10969025,tensor(0.1142),Test,T660903-2017,2017,N3
0.03890421,0.113269985,tensor(0.1142),Test,T660904-2017,2017,N3
0.17695738,0.096691616,tensor(0.1142),Test,T660905-2017,2017,N3
0.0,0.104701206,tensor(0.1142),Test,T670101-2017,2017,N3
0.0041397037,0.10848775,tensor(0.1142),Test,T670111-2017,2017,N3
0.02288418,0.105079725,tensor(0.1142),Test,T670112-2017,2017,N3
0.009029056,0.109087095,tensor(0.1142),Test,T670115-2017,2017,N3
0.0,0.109753504,tensor(0.1142),Test,T670103-2017,2017,N3
0.047002614,0.10421101,tensor(0.1142),Test,T670104-2017,2017,N3
0.0,0.10205178,tensor(0.1142),Test,T670105-2017,2017,N3
0.01575999,0.10055864,tensor(0.1142),Test,T670107-2017,2017,N3
0.0,0.102752194,tensor(0.1142),Test,T670108-2017,2017,N3
0.0,0.100413606,tensor(0.1142),Test,T670109-2017,2017,N3
0.0,0.10080936,tensor(0.1142),Test,T671101-2017,2017,N3
0.0,0.10625629,tensor(0.1142),Test,T671103-2017,2017,N3
0.0,0.11038139,tensor(0.1142),Test,T671106-2017,2017,N3
0.0,0.094764575,tensor(0.1142),Test,T671107-2017,2017,N3
0.0,0.107612446,tensor(0.1142),Test,T670201-2017,2017,N3
0.004796445,0.111673996,tensor(0.1142),Test,T670210-2017,2017,N3
0.0049746823,0.117664896,tensor(0.1142),Test,T670202-2017,2017,N3
0.0078229895,0.12130842,tensor(0.1142),Test,T670205-2017,2017,N3
0.03351641,0.11651727,tensor(0.1142),Test,T670206-2017,2017,N3
0.0,0.11135707,tensor(0.1142),Test,T670209-2017,2017,N3
0.099208914,0.102236494,tensor(0.1142),Test,T670321-2017,2017,N3
0.0020541046,0.11589809,tensor(0.1142),Test,T670501-2017,2017,N3
0.0,0.11542575,tensor(0.1142),Test,T670510-2017,2017,N3
0.0,0.11189761,tensor(0.1142),Test,T670512-2017,2017,N3
0.0,0.108213365,tensor(0.1142),Test,T670513-2017,2017,N3
0.0,0.11474284,tensor(0.1142),Test,T670514-2017,2017,N3
0.0,0.11187488,tensor(0.1142),Test,T670504-2017,2017,N3
0.0,0.10883162,tensor(0.1142),Test,T670505-2017,2017,N3
0.0022014242,0.108629145,tensor(0.1142),Test,T670506-2017,2017,N3
0.02556375,0.1108243,tensor(0.1142),Test,T670507-2017,2017,N3
0.003783114,0.10631566,tensor(0.1142),Test,T670508-2017,2017,N3
0.0,0.102489434,tensor(0.1142),Test,T670509-2017,2017,N3
0.13682832,0.112432756,tensor(0.1142),Test,T670601-2017,2017,N3
0.06543363,0.09725674,tensor(0.1142),Test,T670602-2017,2017,N3
0.030588575,0.10515009,tensor(0.1142),Test,T670603-2017,2017,N3
0.011625986,0.111772515,tensor(0.1142),Test,T670604-2017,2017,N3
0.02413619,0.10431652,tensor(0.1142),Test,T670606-2017,2017,N3
0.0,0.10168974,tensor(0.1142),Test,T670607-2017,2017,N3
0.0,0.10499795,tensor(0.1142),Test,T670801-2017,2017,N3
0.0,0.11432189,tensor(0.1142),Test,T670802-2017,2017,N3
0.018589541,0.10787697,tensor(0.1142),Test,T670803-2017,2017,N3
0.0,0.10424395,tensor(0.1142),Test,T670805-2017,2017,N3
0.0,0.10204319,tensor(0.1142),Test,T670806-2017,2017,N3
0.0,0.113273665,tensor(0.1142),Test,T670807-2017,2017,N3
0.07632453,0.12020638,tensor(0.1142),Test,T670809-2017,2017,N3
0.0,0.0994838,tensor(0.1142),Test,T670901-2017,2017,N3
0.0,0.09599743,tensor(0.1142),Test,T670902-2017,2017,N3
0.0,0.104309894,tensor(0.1142),Test,T670903-2017,2017,N3
0.0,0.10966585,tensor(0.1142),Test,T670904-2017,2017,N3
