Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.002967183,0.115357995,tensor(0.1140),Train,T650107-2019,2021,N2
0.06605159,0.11369522,tensor(0.1140),Train,T650811-2016,2021,N2
0.0350323,0.114806905,tensor(0.1140),Train,T610304-2017,2021,N2
0.006366782,0.110405885,tensor(0.1140),Train,T621103-2022,2021,N2
0.0151097495,0.111093834,tensor(0.1140),Train,T610503-2017,2021,N2
0.033276077,0.11248215,tensor(0.1140),Train,T620504-2015,2021,N2
0.0069018975,0.11401542,tensor(0.1140),Train,T661202-2016,2021,N2
0.07535266,0.11212891,tensor(0.1140),Train,T640705-2022,2021,N2
0.010659996,0.11257887,tensor(0.1140),Train,T570908-2015,2021,N2
0.024452738,0.11483033,tensor(0.1140),Train,T640506-2017,2021,N2
0.0060743345,0.11473136,tensor(0.1140),Train,T610210-2016,2021,N2
0.007675316,0.11259534,tensor(0.1140),Train,T640901-2022,2021,N2
0.043229263,0.112747505,tensor(0.1140),Train,T660607-2022,2021,N2
0.054928392,0.11748469,tensor(0.1140),Train,T640401-2017,2021,N2
0.05325292,0.11403559,tensor(0.1140),Train,T640106-2022,2021,N2
0.0035371622,0.11412553,tensor(0.1140),Train,T670110-2017,2021,N2
0.019953597,0.11353885,tensor(0.1140),Train,T650607-2016,2021,N2
0.017203733,0.11323287,tensor(0.1140),Train,T620504-2022,2021,N2
0.42704627,0.11739691,tensor(0.1140),Train,T600117-2017,2021,N2
0.006475033,0.115180805,tensor(0.1140),Train,T650410-2019,2021,N2
0.073780134,0.11370335,tensor(0.1140),Train,T650407-2016,2021,N2
0.19500016,0.11529994,tensor(0.1140),Train,T660502-2017,2021,N2
0.19095513,0.11608732,tensor(0.1140),Train,T601101-2015,2021,N2
0.07392571,0.117195666,tensor(0.1140),Train,T600203-2016,2021,N2
0.016200056,0.11550219,tensor(0.1140),Train,T650606-2017,2021,N2
0.032692112,0.11290753,tensor(0.1140),Train,T660302-2022,2021,N2
0.10295267,0.115641,tensor(0.1140),Train,T601304-2015,2021,N2
0.00836896,0.11516446,tensor(0.1140),Train,T601305-2017,2021,N2
0.010714625,0.10862271,tensor(0.1140),Train,T530702-2022,2021,N2
0.04094816,0.11394592,tensor(0.1140),Train,T620507-2016,2021,N2
0.0106980475,0.11149575,tensor(0.1140),Train,T620106-2015,2021,N2
0.024059493,0.11114093,tensor(0.1140),Train,T620406-2022,2021,N2
0.0071150935,0.1150705,tensor(0.1140),Train,T650602-2017,2021,N2
0.008831343,0.11169479,tensor(0.1140),Train,T620301-2015,2021,N2
0.0031339286,0.109786585,tensor(0.1140),Train,T570202-2017,2021,N2
0.0013041291,0.11257736,tensor(0.1140),Train,T600303-2022,2021,N2
0.31279,0.118517086,tensor(0.1140),Train,T640107-2017,2021,N2
0.18938272,0.117171325,tensor(0.1140),Train,T640705-2017,2021,N2
0.0049595158,0.109773025,tensor(0.1140),Train,T530202-2017,2021,N2
0.0079906,0.11297367,tensor(0.1140),Train,T600113-2022,2021,N2
0.025835458,0.11384602,tensor(0.1140),Train,T600204-2017,2021,N2
0.0066703726,0.11469799,tensor(0.1140),Train,T660301-2017,2021,N2
0.005897738,0.11291108,tensor(0.1140),Train,T600311-2022,2021,N2
0.05729348,0.11540645,tensor(0.1140),Train,T620406-2016,2021,N2
0.04353432,0.11646856,tensor(0.1140),Train,T600311-2016,2021,N2
0.024529282,0.114111625,tensor(0.1140),Train,T660410-2016,2021,N2
0.033832606,0.11492306,tensor(0.1140),Train,T600115-2017,2021,N2
0.096276976,0.11480049,tensor(0.1140),Train,T660408-2016,2021,N2
0.026527254,0.11162709,tensor(0.1140),Train,T610402-2016,2021,N2
0.008393123,0.113709785,tensor(0.1140),Train,T530706-2015,2021,N2
0.04191993,0.1163214,tensor(0.1140),Train,T660605-2017,2021,N2
0.18142843,0.1140365,tensor(0.1140),Train,T660605-2016,2021,N2
0.06680233,0.11501924,tensor(0.1140),Train,T650705-2015,2021,N2
0.010329818,0.11465158,tensor(0.1140),Train,T650701-2017,2021,N2
0.0070135477,0.111806914,tensor(0.1140),Train,T620408-2022,2021,N2
0.00105587,0.11101842,tensor(0.1140),Train,T650606-2016,2021,N2
0.02084223,0.1120251,tensor(0.1140),Train,T660402-2022,2021,N2
0.004997072,0.11190071,tensor(0.1140),Train,T610501-2022,2021,N2
0.0008291743,0.11381348,tensor(0.1140),Train,T650607-2022,2021,N2
0.00882251,0.11157735,tensor(0.1140),Train,T610210-2022,2021,N2
0.05175615,0.11447297,tensor(0.1140),Train,T670114-2022,2021,N2
0.015791066,0.113022506,tensor(0.1140),Train,T650507-2016,2021,N2
0.0869316,0.11712177,tensor(0.1140),Train,T661201-2017,2021,N2
0.04263947,0.11345506,tensor(0.1140),Train,T601009-2022,2021,N2
0.002858788,0.11278425,tensor(0.1140),Train,T600109-2022,2021,N2
0.12067942,0.11458789,tensor(0.1140),Train,T600207-2016,2021,N2
0.04330953,0.11309813,tensor(0.1140),Train,T670502-2016,2021,N2
0.013538997,0.11416124,tensor(0.1140),Train,T660403-2017,2021,N2
0.09545334,0.11648017,tensor(0.1140),Train,T620707-2017,2021,N2
0.01994749,0.114659525,tensor(0.1140),Train,T660602-2017,2021,N2
0.14263672,0.11311128,tensor(0.1140),Train,T610112-2022,2021,N2
0.014111169,0.11548338,tensor(0.1140),Train,T610201-2016,2021,N2
0.0061615612,0.11273172,tensor(0.1140),Train,T660503-2022,2021,N2
0.02803832,0.113772884,tensor(0.1140),Train,T660608-2022,2021,N2
0.030299969,0.112725355,tensor(0.1140),Train,T650801-2022,2021,N2
0.0024846804,0.1135453,tensor(0.1140),Train,T621004-2016,2021,N2
0.012244898,0.11269162,tensor(0.1140),Train,T660603-2016,2021,N2
0.0020801015,0.11155615,tensor(0.1140),Train,T620301-2017,2021,N2
0.1576695,0.1136536,tensor(0.1140),Train,T660502-2016,2021,N2
0.00082734245,0.11111347,tensor(0.1140),Train,T530203-2022,2021,N2
0.07194178,0.11371919,tensor(0.1140),Train,T660302-2016,2021,N2
0.0069049336,0.11519891,tensor(0.1140),Train,T660701-2019,2021,N2
0.0015625518,0.11314662,tensor(0.1140),Train,T640804-2016,2021,N2
0.04033518,0.10776351,tensor(0.1140),Train,T610508-2022,2021,N2
0.013401809,0.11551903,tensor(0.1140),Train,T661202-2017,2021,N2
0.14394128,0.114461556,tensor(0.1140),Train,T650410-2016,2021,N2
0.011011168,0.1149023,tensor(0.1140),Train,T660120-2019,2021,N2
0.028644884,0.11269589,tensor(0.1140),Train,T650504-2016,2021,N2
0.05025566,0.11163096,tensor(0.1140),Train,T650702-2017,2021,N2
0.25171044,0.114694856,tensor(0.1140),Train,T640409-2016,2021,N2
0.000916416,0.11485229,tensor(0.1140),Train,T650807-2022,2021,N2
0.100316316,0.11590488,tensor(0.1140),Train,T610301-2016,2021,N2
0.09989594,0.1156524,tensor(0.1140),Train,T601006-2017,2021,N2
0.00291534,0.114933625,tensor(0.1140),Train,T530708-2022,2021,N2
0.0042914823,0.1131533,tensor(0.1140),Train,T640805-2022,2021,N2
0.081545815,0.11483373,tensor(0.1140),Train,T660612-2016,2021,N2
0.13479717,0.11465669,tensor(0.1140),Train,T650810-2019,2021,N2
0.0035489309,0.11315533,tensor(0.1140),Train,T610408-2017,2021,N2
0.07013424,0.11525126,tensor(0.1140),Train,T660502-2019,2021,N2
0.06436551,0.112985626,tensor(0.1140),Train,T660611-2022,2021,N2
0.030270295,0.11309435,tensor(0.1140),Train,T650803-2022,2021,N2
0.0065114764,0.10912726,tensor(0.1140),Train,T620505-2017,2021,N2
0.014056352,0.112747386,tensor(0.1140),Train,T660412-2022,2021,N2
0.019166239,0.1152157,tensor(0.1140),Train,T600605-2017,2021,N2
0.002578269,0.115157805,tensor(0.1140),Train,T670702-2019,2021,N2
0.009813826,0.11519005,tensor(0.1140),Train,T640711-2020,2021,N2
0.052530333,0.11327362,tensor(0.1140),Train,T610108-2017,2021,N2
0.14759551,0.112017825,tensor(0.1140),Train,T601004-2017,2021,N2
0.0048809666,0.11414526,tensor(0.1140),Train,T650904-2017,2021,N2
0.028431153,0.1167901,tensor(0.1140),Train,T640804-2017,2021,N2
0.1127659,0.11636642,tensor(0.1140),Train,T650801-2017,2021,N2
0.19817093,0.116063416,tensor(0.1140),Train,T650612-2017,2021,N2
0.04059582,0.1132673,tensor(0.1140),Train,T650602-2016,2021,N2
0.05487897,0.11273048,tensor(0.1140),Train,T600204-2016,2021,N2
0.010074898,0.1128215,tensor(0.1140),Train,T601005-2022,2021,N2
0.0076140836,0.11283101,tensor(0.1140),Train,T660305-2022,2021,N2
0.11077436,0.11377269,tensor(0.1140),Train,T640605-2016,2021,N2
0.034608115,0.11375509,tensor(0.1140),Train,T600206-2017,2021,N2
0.119423166,0.117895484,tensor(0.1140),Train,T640104-2017,2021,N2
0.01165256,0.1150312,tensor(0.1140),Train,T620117-2020,2021,N2
0.015774306,0.11424074,tensor(0.1140),Train,T640102-2019,2021,N2
0.060371816,0.10732011,tensor(0.1140),Train,T570908-2017,2021,N2
0.01618554,0.1134344,tensor(0.1140),Train,T650811-2022,2021,N2
0.005440763,0.115679026,tensor(0.1140),Train,T670804-2017,2021,N2
0.021497816,0.11601098,tensor(0.1140),Train,T620702-2017,2021,N2
0.03197868,0.11265898,tensor(0.1140),Train,T610405-2022,2021,N2
0.12464746,0.116117455,tensor(0.1140),Train,T650501-2017,2021,N2
0.016620498,0.11474802,tensor(0.1140),Train,T650501-2019,2021,N2
0.021441335,0.112856254,tensor(0.1140),Train,T620802-2016,2021,N2
0.4621733,0.11927825,tensor(0.1140),Train,T660404-2016,2021,N2
0.0037888493,0.115921736,tensor(0.1140),Train,T600510-2017,2021,N2
0.073955715,0.11351396,tensor(0.1140),Train,T610114-2022,2021,N2
0.008030113,0.112580046,tensor(0.1140),Train,T610406-2016,2021,N2
0.068482354,0.11504738,tensor(0.1140),Train,T640107-2019,2021,N2
0.00018640487,0.11147783,tensor(0.1140),Train,T610410-2022,2021,N2
0.021174092,0.11400256,tensor(0.1140),Train,T670110-2019,2021,N2
0.02007908,0.11326353,tensor(0.1140),Train,T601107-2015,2021,N2
0.03467732,0.113239445,tensor(0.1140),Train,T650411-2022,2021,N2
0.24741215,0.11767922,tensor(0.1140),Train,T600112-2017,2021,N2
0.016141921,0.11485527,tensor(0.1140),Train,T620509-2017,2021,N2
0.25537774,0.117947295,tensor(0.1140),Train,T640306-2017,2021,N2
0.0031724742,0.113196686,tensor(0.1140),Train,T640607-2022,2021,N2
0.020636793,0.10692157,tensor(0.1140),Train,T600105-2022,2021,N2
0.02077134,0.11164732,tensor(0.1140),Train,T640104-2022,2021,N2
0.028447576,0.11318,tensor(0.1140),Train,T601103-2016,2021,N2
0.07805942,0.11378288,tensor(0.1140),Train,T660402-2017,2021,N2
0.037558798,0.11543516,tensor(0.1140),Train,T660306-2017,2021,N2
0.00227649,0.112996235,tensor(0.1140),Train,T660603-2022,2021,N2
0.017158763,0.113222204,tensor(0.1140),Train,T640804-2022,2021,N2
0.023472112,0.112155795,tensor(0.1140),Train,T640604-2022,2021,N2
0.052996274,0.11406101,tensor(0.1140),Train,T650102-2016,2021,N2
0.030004974,0.11239402,tensor(0.1140),Train,T610302-2022,2021,N2
0.011078399,0.11272144,tensor(0.1140),Train,T640102-2022,2021,N2
0.033548314,0.113371745,tensor(0.1140),Train,T530205-2022,2021,N2
0.027494201,0.11371217,tensor(0.1140),Train,T640607-2016,2021,N2
0.004378284,0.11268641,tensor(0.1140),Train,T620412-2016,2021,N2
0.10295565,0.11574878,tensor(0.1140),Train,T640707-2017,2021,N2
0.007265728,0.11479831,tensor(0.1140),Train,T650113-2017,2021,N2
0.08761398,0.112712644,tensor(0.1140),Train,T600106-2017,2021,N2
0.24993505,0.114288405,tensor(0.1140),Train,T640105-2016,2021,N2
0.016420739,0.11362515,tensor(0.1140),Train,T620706-2016,2021,N2
0.028673401,0.11359086,tensor(0.1140),Train,T640107-2022,2021,N2
0.032467306,0.11509387,tensor(0.1140),Train,T660601-2017,2021,N2
0.013656597,0.11232841,tensor(0.1140),Train,T620405-2022,2021,N2
0.07168664,0.11588112,tensor(0.1140),Train,T670705-2016,2021,N2
0.019711962,0.11562619,tensor(0.1140),Train,T660409-2016,2021,N2
0.0077886637,0.11194929,tensor(0.1140),Train,T570908-2016,2021,N2
0.015552414,0.11616741,tensor(0.1140),Train,T610205-2016,2021,N2
0.0009745127,0.11298468,tensor(0.1140),Train,T640304-2022,2021,N2
0.020030204,0.11281748,tensor(0.1140),Train,T610406-2017,2021,N2
0.04665251,0.113845706,tensor(0.1140),Train,T660701-2022,2021,N2
0.027524699,0.11336397,tensor(0.1140),Train,T610302-2017,2021,N2
0.011379523,0.11371888,tensor(0.1140),Train,T660301-2016,2021,N2
0.0011377049,0.11258229,tensor(0.1140),Train,T660307-2022,2021,N2
0.108982265,0.11519643,tensor(0.1140),Train,T600115-2016,2021,N2
0.020612756,0.116444424,tensor(0.1140),Train,T640110-2017,2021,N2
0.08250921,0.1159122,tensor(0.1140),Train,T650807-2017,2021,N2
0.04266263,0.11524806,tensor(0.1140),Train,T650402-2017,2021,N2
0.01385896,0.11548686,tensor(0.1140),Train,T601116-2017,2021,N2
0.02187602,0.11074879,tensor(0.1140),Train,T530702-2015,2021,N2
0.23103215,0.117001995,tensor(0.1140),Train,T601305-2016,2021,N2
0.01945603,0.11591735,tensor(0.1140),Train,T650608-2017,2021,N2
0.010250928,0.10866324,tensor(0.1140),Train,T570908-2022,2021,N2
0.031334594,0.112229824,tensor(0.1140),Train,T640704-2022,2021,N2
0.07368777,0.11417784,tensor(0.1140),Train,T620406-2015,2021,N2
0.31158698,0.11684328,tensor(0.1140),Train,T600805-2017,2021,N2
0.061455525,0.11348005,tensor(0.1140),Train,T610111-2017,2021,N2
0.002133628,0.108715,tensor(0.1140),Train,T601109-2022,2021,N2
0.09543063,0.11471406,tensor(0.1140),Train,T650807-2016,2021,N2
0.0026591816,0.1168144,tensor(0.1140),Train,T660102-2017,2021,N2
0.026496751,0.11109698,tensor(0.1140),Train,T640306-2016,2021,N2
0.04052028,0.11177514,tensor(0.1140),Train,T630105-2022,2021,N2
0.0026060755,0.112854555,tensor(0.1140),Train,T600204-2022,2021,N2
0.0012911139,0.113807656,tensor(0.1140),Train,T601117-2017,2021,N2
0.061984647,0.11486806,tensor(0.1140),Train,T600201-2017,2021,N2
0.07919529,0.11594164,tensor(0.1140),Train,T660304-2017,2021,N2
0.24910676,0.11810575,tensor(0.1140),Train,T620607-2017,2021,N2
0.019335348,0.11311698,tensor(0.1140),Train,T600601-2017,2021,N2
0.00019408742,0.11249988,tensor(0.1140),Train,T600512-2022,2021,N2
0.0035713557,0.11362501,tensor(0.1140),Train,T530707-2022,2021,N2
0.001883121,0.112271965,tensor(0.1140),Train,T661105-2022,2021,N2
0.46749592,0.118790545,tensor(0.1140),Train,T640301-2016,2021,N2
0.01597369,0.11159863,tensor(0.1140),Train,T610202-2017,2021,N2
0.012380543,0.11692915,tensor(0.1140),Train,T640103-2017,2021,N2
0.086559266,0.11522832,tensor(0.1140),Train,T650107-2017,2021,N2
0.006391581,0.1152375,tensor(0.1140),Train,T640602-2020,2021,N2
0.06794186,0.11609505,tensor(0.1140),Train,T530701-2017,2021,N2
0.025823448,0.10918113,tensor(0.1140),Train,T530808-2016,2021,N2
0.005502391,0.113882184,tensor(0.1140),Train,T621002-2016,2021,N2
0.009744767,0.11308688,tensor(0.1140),Train,T530706-2016,2021,N2
0.0021620686,0.11266829,tensor(0.1140),Train,T620702-2022,2021,N2
0.17050992,0.118776776,tensor(0.1140),Train,T640409-2017,2021,N2
0.10141507,0.11643336,tensor(0.1140),Train,T610304-2016,2021,N2
0.001643064,0.11673149,tensor(0.1140),Train,T660103-2017,2021,N2
0.072279766,0.11389625,tensor(0.1140),Train,T610104-2017,2021,N2
0.015845282,0.114167586,tensor(0.1140),Train,T620406-2017,2021,N2
0.13713853,0.11253397,tensor(0.1140),Train,T620508-2015,2021,N2
0.0030894617,0.11335534,tensor(0.1140),Train,T660410-2017,2021,N2
0.017059388,0.1117244,tensor(0.1140),Train,T620303-2015,2021,N2
0.015527426,0.11486746,tensor(0.1140),Train,T640401-2019,2021,N2
0.057365984,0.112628505,tensor(0.1140),Train,T600701-2016,2021,N2
0.1759606,0.113754965,tensor(0.1140),Train,T650609-2016,2021,N2
0.12426503,0.114973485,tensor(0.1140),Train,T600207-2017,2021,N2
0.031826746,0.11223857,tensor(0.1140),Train,T600701-2017,2021,N2
0.058469743,0.11421865,tensor(0.1140),Train,T670711-2016,2021,N2
0.029934188,0.11346303,tensor(0.1140),Train,T640105-2022,2021,N2
0.007906096,0.11330046,tensor(0.1140),Train,T650904-2016,2021,N2
0.0016320702,0.114953496,tensor(0.1140),Train,T620408-2016,2021,N2
0.005381335,0.11116229,tensor(0.1140),Train,T640708-2016,2021,N2
0.035408676,0.11046294,tensor(0.1140),Train,T620102-2015,2021,N2
0.004027984,0.11430885,tensor(0.1140),Train,T650404-2017,2021,N2
0.0063917576,0.11234148,tensor(0.1140),Train,T660606-2022,2021,N2
0.033767153,0.113548495,tensor(0.1140),Train,T650803-2019,2021,N2
0.0026933656,0.11450845,tensor(0.1140),Train,T650409-2016,2021,N2
0.03456039,0.11435982,tensor(0.1140),Train,T530201-2015,2021,N2
0.18902114,0.11684187,tensor(0.1140),Train,T620506-2017,2021,N2
0.096255615,0.11641493,tensor(0.1140),Train,T600503-2016,2021,N2
0.2998197,0.1132732,tensor(0.1140),Train,T660703-2022,2021,N2
0.008431407,0.113560185,tensor(0.1140),Train,T670605-2022,2021,N2
0.09423226,0.11458149,tensor(0.1140),Train,T660303-2016,2021,N2
0.025347913,0.110435545,tensor(0.1140),Train,T600504-2022,2021,N2
0.18306637,0.11802173,tensor(0.1140),Train,T600311-2017,2021,N2
0.05021351,0.11605368,tensor(0.1140),Train,T610103-2016,2021,N2
0.2183406,0.11392288,tensor(0.1140),Train,T610106-2017,2021,N2
0.64690405,0.11978974,tensor(0.1140),Train,T640302-2017,2021,N2
0.012837793,0.114745595,tensor(0.1140),Train,T600703-2017,2021,N2
0.28678754,0.11720399,tensor(0.1140),Train,T600805-2016,2021,N2
0.0061026975,0.10931333,tensor(0.1140),Train,T620301-2016,2021,N2
0.16590372,0.113241434,tensor(0.1140),Train,T670117-2022,2021,N2
0.022384102,0.116621114,tensor(0.1140),Train,T620407-2016,2021,N2
0.02016477,0.11225754,tensor(0.1140),Train,T601001-2016,2021,N2
0.08822052,0.113389775,tensor(0.1140),Train,T610301-2022,2021,N2
0.28,0.114549376,tensor(0.1140),Train,T610108-2022,2021,N2
0.013525758,0.092394374,tensor(0.1140),Train,T640506-2022,2021,N2
0.21090575,0.117906556,tensor(0.1140),Train,T600103-2017,2021,N2
0.0033424501,0.11468868,tensor(0.1140),Train,T660307-2015,2021,N2
0.186841,0.115882516,tensor(0.1140),Train,T640109-2020,2021,N2
0.0020601565,0.11505318,tensor(0.1140),Train,T610502-2016,2021,N2
0.001805594,0.1124724,tensor(0.1140),Train,T610204-2016,2021,N2
0.07974092,0.11786169,tensor(0.1140),Train,T640310-2017,2021,N2
0.021518793,0.11427581,tensor(0.1140),Train,T650109-2017,2021,N2
0.011176549,0.11434195,tensor(0.1140),Train,T600111-2017,2021,N2
0.5420652,0.11936655,tensor(0.1140),Train,T640301-2017,2021,N2
0.07048562,0.114159465,tensor(0.1140),Train,T601116-2016,2021,N2
0.0024403094,0.11102171,tensor(0.1140),Train,T610407-2022,2021,N2
0.07133719,0.111507975,tensor(0.1140),Train,T620413-2015,2021,N2
0.41867816,0.12044352,tensor(0.1140),Train,T600809-2017,2021,N2
0.07454613,0.1065428,tensor(0.1140),Train,T630106-2017,2021,N2
0.029636076,0.112655744,tensor(0.1140),Train,T530708-2016,2021,N2
0.046552792,0.11442991,tensor(0.1140),Train,T530701-2016,2021,N2
0.22169752,0.11506443,tensor(0.1140),Train,T600112-2022,2021,N2
0.3021118,0.116785504,tensor(0.1140),Train,T600809-2016,2021,N2
0.071643256,0.11538682,tensor(0.1140),Train,T640106-2020,2021,N2
0.031754833,0.105820104,tensor(0.1140),Train,T600114-2015,2021,N2
0.025843361,0.111980416,tensor(0.1140),Train,T640710-2016,2021,N2
0.0020420665,0.113343954,tensor(0.1140),Train,T610208-2016,2021,N2
0.09130619,0.113765284,tensor(0.1140),Train,T650110-2016,2021,N2
0.011515359,0.115546644,tensor(0.1140),Train,T640406-2017,2021,N2
0.005340279,0.114577875,tensor(0.1140),Train,T661203-2019,2021,N2
0.007694213,0.1127849,tensor(0.1140),Train,T650102-2022,2021,N2
0.0076762782,0.115375474,tensor(0.1140),Train,T650120-2017,2021,N2
0.0072824033,0.11128125,tensor(0.1140),Train,T610502-2017,2021,N2
0.0044162436,0.11280928,tensor(0.1140),Train,T610702-2017,2021,N2
0.0017819324,0.112361036,tensor(0.1140),Train,T670706-2017,2021,N2
0.016426539,0.11400241,tensor(0.1140),Train,T601110-2016,2021,N2
0.017728532,0.11038995,tensor(0.1140),Train,T610509-2017,2021,N2
0.02005593,0.114607334,tensor(0.1140),Train,T601304-2017,2021,N2
0.040489644,0.1112025,tensor(0.1140),Train,T600506-2022,2021,N2
0.05705745,0.11376077,tensor(0.1140),Train,T601002-2016,2021,N2
0.002821247,0.114750504,tensor(0.1140),Train,T640404-2016,2021,N2
0.043463636,0.11502631,tensor(0.1140),Train,T660607-2015,2021,N2
0.017555837,0.112934455,tensor(0.1140),Train,T640608-2016,2021,N2
0.0088048,0.11336543,tensor(0.1140),Train,T530701-2015,2021,N2
0.06710371,0.1132267,tensor(0.1140),Train,T620803-2016,2021,N2
0.028264409,0.11473882,tensor(0.1140),Train,T660612-2022,2021,N2
0.0022076273,0.11324407,tensor(0.1140),Train,T650120-2022,2021,N2
0.026770934,0.113392815,tensor(0.1140),Train,T610201-2017,2021,N2
0.31806552,0.116647996,tensor(0.1140),Train,T650507-2017,2021,N2
0.16659869,0.11436124,tensor(0.1140),Train,T620508-2017,2021,N2
0.1609106,0.11707584,tensor(0.1140),Train,T660104-2017,2021,N2
0.012697047,0.11173948,tensor(0.1140),Train,T660108-2022,2021,N2
0.069700435,0.113897264,tensor(0.1140),Train,T650404-2022,2021,N2
0.0036258472,0.11473783,tensor(0.1140),Train,T660203-2017,2021,N2
0.050825834,0.112340614,tensor(0.1140),Train,T640613-2022,2021,N2
0.05603753,0.113494836,tensor(0.1140),Train,T640303-2022,2021,N2
0.11151482,0.11683794,tensor(0.1140),Train,T660607-2017,2021,N2
0.0411398,0.116061196,tensor(0.1140),Train,T600511-2015,2021,N2
0.21290214,0.11324477,tensor(0.1140),Train,T640612-2022,2021,N2
0.07353189,0.11395357,tensor(0.1140),Train,T640109-2022,2021,N2
0.18168344,0.11300019,tensor(0.1140),Train,T670705-2022,2021,N2
0.0052036606,0.11349018,tensor(0.1140),Train,T600108-2022,2021,N2
0.085089274,0.11381137,tensor(0.1140),Train,T530706-2022,2021,N2
0.088273875,0.118025325,tensor(0.1140),Train,T601304-2016,2021,N2
0.14156167,0.116820015,tensor(0.1140),Train,T650504-2017,2021,N2
0.02133544,0.113590404,tensor(0.1140),Train,T640802-2018,2021,N2
0.0149993105,0.11386125,tensor(0.1140),Train,T650605-2017,2021,N2
0.0035040674,0.11332079,tensor(0.1140),Train,T650109-2016,2021,N2
0.21223626,0.118617535,tensor(0.1140),Train,T640109-2017,2021,N2
