Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.15852974,0.077078946,tensor(0.0741),Train,T660504-2017,2016,N2
0.0066703726,0.07493581,tensor(0.0741),Train,T660301-2017,2016,N2
0.12644063,0.0751916,tensor(0.0741),Train,T650610-2017,2016,N2
0.027299121,0.07366119,tensor(0.0741),Train,T650102-2021,2016,N2
0.34532374,0.07599894,tensor(0.0741),Train,T600206-2021,2016,N2
0.16659869,0.07515847,tensor(0.0741),Train,T620508-2017,2016,N2
0.11793045,0.07409987,tensor(0.0741),Train,T601009-2021,2016,N2
0.04564396,0.07557831,tensor(0.0741),Train,T610508-2017,2016,N2
0.011011168,0.07294055,tensor(0.0741),Train,T660120-2019,2016,N2
0.1281804,0.072368346,tensor(0.0741),Train,T600110-2021,2016,N2
0.017035158,0.07410783,tensor(0.0741),Train,T670701-2021,2016,N2
0.057297233,0.07281254,tensor(0.0741),Train,T600506-2021,2016,N2
0.026451845,0.074415125,tensor(0.0741),Train,T610202-2022,2016,N2
0.013772207,0.07496563,tensor(0.0741),Train,T650810-2021,2016,N2
0.0016064257,0.07413465,tensor(0.0741),Train,T610504-2017,2016,N2
0.018539406,0.073158,tensor(0.0741),Train,T610206-2017,2016,N2
0.0047842986,0.07270531,tensor(0.0741),Train,T640401-2020,2016,N2
0.030202402,0.07313366,tensor(0.0741),Train,T660304-2021,2016,N2
0.08293876,0.07277298,tensor(0.0741),Train,T660605-2022,2016,N2
0.04191993,0.075505294,tensor(0.0741),Train,T660605-2017,2016,N2
0.0027155464,0.07400427,tensor(0.0741),Train,T660112-2017,2016,N2
0.086559266,0.07596232,tensor(0.0741),Train,T650107-2017,2016,N2
0.03948423,0.07685861,tensor(0.0741),Train,T661203-2017,2016,N2
0.0007232728,0.07295297,tensor(0.0741),Train,T660203-2019,2016,N2
0.06226455,0.07554405,tensor(0.0741),Train,T660108-2017,2016,N2
0.046658564,0.07423578,tensor(0.0741),Train,T601116-2015,2016,N2
0.105811834,0.074243814,tensor(0.0741),Train,T610401-2021,2016,N2
0.19500016,0.076351196,tensor(0.0741),Train,T660502-2017,2016,N2
0.04052028,0.073579416,tensor(0.0741),Train,T630105-2022,2016,N2
0.0070525617,0.07355027,tensor(0.0741),Train,T650505-2019,2016,N2
0.23887776,0.0772154,tensor(0.0741),Train,T640302-2021,2016,N2
0.3650942,0.076899,tensor(0.0741),Train,T650506-2017,2016,N2
0.64690405,0.080224186,tensor(0.0741),Train,T640302-2017,2016,N2
0.050495345,0.07707645,tensor(0.0741),Train,T600305-2017,2016,N2
0.003957985,0.06593852,tensor(0.0741),Train,T600114-2022,2016,N2
0.18447708,0.07819428,tensor(0.0741),Train,T620609-2017,2016,N2
0.11983445,0.07391012,tensor(0.0741),Train,T640301-2021,2016,N2
0.06867539,0.07380587,tensor(0.0741),Train,T601106-2021,2016,N2
0.5420652,0.0789849,tensor(0.0741),Train,T640301-2017,2016,N2
0.2615807,0.07771585,tensor(0.0741),Train,T640612-2017,2016,N2
0.0035821751,0.07331456,tensor(0.0741),Train,T610303-2017,2016,N2
0.16653901,0.07368579,tensor(0.0741),Train,T640609-2022,2016,N2
0.0037184479,0.07599266,tensor(0.0741),Train,T530203-2017,2016,N2
0.0010410773,0.07582246,tensor(0.0741),Train,T640707-2021,2016,N2
0.0073998705,0.07334098,tensor(0.0741),Train,T620102-2018,2016,N2
0.05603753,0.07356781,tensor(0.0741),Train,T640303-2022,2016,N2
0.011742154,0.074337915,tensor(0.0741),Train,T670704-2017,2016,N2
0.06745796,0.07303504,tensor(0.0741),Train,T660604-2022,2016,N2
0.050842922,0.07402581,tensor(0.0741),Train,T610106-2022,2016,N2
0.07676884,0.07734071,tensor(0.0741),Train,T650411-2017,2016,N2
0.09545334,0.07681693,tensor(0.0741),Train,T620707-2017,2016,N2
0.023528606,0.07613454,tensor(0.0741),Train,T640802-2017,2016,N2
0.11151482,0.076973565,tensor(0.0741),Train,T660607-2017,2016,N2
0.22260183,0.07812722,tensor(0.0741),Train,T620703-2017,2016,N2
0.0022368238,0.07447909,tensor(0.0741),Train,T640902-2017,2016,N2
0.0052110474,0.07621883,tensor(0.0741),Train,T640708-2021,2016,N2
0.03907679,0.07564125,tensor(0.0741),Train,T650104-2017,2016,N2
0.0033424501,0.07411408,tensor(0.0741),Train,T660307-2015,2016,N2
0.0074463817,0.07443335,tensor(0.0741),Train,T650105-2017,2016,N2
0.026647504,0.07339372,tensor(0.0741),Train,T670110-2022,2016,N2
0.012985352,0.07634552,tensor(0.0741),Train,T660702-2017,2016,N2
0.006303387,0.074636005,tensor(0.0741),Train,T660603-2017,2016,N2
0.3272809,0.07813899,tensor(0.0741),Train,T620605-2017,2016,N2
0.031826746,0.074726805,tensor(0.0741),Train,T600701-2017,2016,N2
0.16891065,0.073606946,tensor(0.0741),Train,T620405-2015,2016,N2
0.028985508,0.07304667,tensor(0.0741),Train,T600204-2021,2016,N2
0.104668155,0.07233664,tensor(0.0741),Train,T670804-2022,2016,N2
0.01945603,0.07628677,tensor(0.0741),Train,T650608-2017,2016,N2
0.005731346,0.07334033,tensor(0.0741),Train,T600513-2021,2016,N2
0.024059493,0.07194733,tensor(0.0741),Train,T620406-2022,2016,N2
0.020564886,0.07601583,tensor(0.0741),Train,T630109-2017,2016,N2
0.05277635,0.0783789,tensor(0.0741),Train,T640603-2017,2016,N2
0.009760325,0.074999265,tensor(0.0741),Train,T660707-2017,2016,N2
0.0011377049,0.07231844,tensor(0.0741),Train,T660307-2022,2016,N2
0.03452871,0.07360946,tensor(0.0741),Train,T600710-2022,2016,N2
0.104081206,0.07617615,tensor(0.0741),Train,T650505-2017,2016,N2
0.039565183,0.07362598,tensor(0.0741),Train,T650411-2019,2016,N2
0.081714615,0.07375395,tensor(0.0741),Train,T650506-2022,2016,N2
0.03892864,0.07516805,tensor(0.0741),Train,T650102-2017,2016,N2
0.039052516,0.0723066,tensor(0.0741),Train,T640608-2022,2016,N2
0.015954506,0.07394241,tensor(0.0741),Train,T621003-2015,2016,N2
0.013169456,0.07677343,tensor(0.0741),Train,T640404-2017,2016,N2
0.15468594,0.07836037,tensor(0.0741),Train,T640714-2021,2016,N2
0.02052692,0.073068365,tensor(0.0741),Train,T630109-2022,2016,N2
0.072279766,0.07425547,tensor(0.0741),Train,T610104-2017,2016,N2
0.013401809,0.07594473,tensor(0.0741),Train,T661202-2017,2016,N2
0.04555024,0.073837824,tensor(0.0741),Train,T640605-2020,2016,N2
0.0014381226,0.072384514,tensor(0.0741),Train,T670708-2022,2016,N2
0.033344764,0.072629176,tensor(0.0741),Train,T661001-2022,2016,N2
0.01994749,0.07466738,tensor(0.0741),Train,T660602-2017,2016,N2
0.017106775,0.07343487,tensor(0.0741),Train,T660408-2021,2016,N2
0.056008507,0.07388632,tensor(0.0741),Train,T621004-2015,2016,N2
0.0063708103,0.07826727,tensor(0.0741),Train,T650408-2017,2016,N2
0.07062329,0.07586174,tensor(0.0741),Train,T660612-2017,2016,N2
0.0026514023,0.072000355,tensor(0.0741),Train,T620901-2021,2016,N2
0.009238337,0.0737416,tensor(0.0741),Train,T660707-2021,2016,N2
0.002543235,0.074085265,tensor(0.0741),Train,T610703-2017,2016,N2
0.006366782,0.07265061,tensor(0.0741),Train,T621103-2022,2016,N2
0.035244204,0.07621394,tensor(0.0741),Train,T530703-2017,2016,N2
0.26669413,0.077756345,tensor(0.0741),Train,T600308-2017,2016,N2
0.118405625,0.07700682,tensor(0.0741),Train,T640801-2017,2016,N2
0.007419252,0.07289904,tensor(0.0741),Train,T610406-2022,2016,N2
0.0055727344,0.07345911,tensor(0.0741),Train,T610407-2017,2016,N2
0.034608115,0.07241203,tensor(0.0741),Train,T600206-2017,2016,N2
0.0024395108,0.07441442,tensor(0.0741),Train,T670702-2017,2016,N2
0.008164237,0.07522421,tensor(0.0741),Train,T650604-2017,2016,N2
0.010907594,0.07304031,tensor(0.0741),Train,T660111-2019,2016,N2
0.025937933,0.07413727,tensor(0.0741),Train,T640302-2020,2016,N2
0.14759551,0.075685486,tensor(0.0741),Train,T601004-2017,2016,N2
0.002967183,0.07352066,tensor(0.0741),Train,T650107-2019,2016,N2
0.10295565,0.07699893,tensor(0.0741),Train,T640707-2017,2016,N2
0.1221865,0.074340805,tensor(0.0741),Train,T661003-2015,2016,N2
0.038772788,0.072629526,tensor(0.0741),Train,T601304-2022,2016,N2
0.073955715,0.07285943,tensor(0.0741),Train,T610114-2022,2016,N2
0.061455525,0.07403825,tensor(0.0741),Train,T610111-2017,2016,N2
0.23158666,0.075668775,tensor(0.0741),Train,T660404-2017,2016,N2
0.049617372,0.07698049,tensor(0.0741),Train,T620705-2017,2016,N2
0.08139979,0.07391165,tensor(0.0741),Train,T660608-2021,2016,N2
0.019166239,0.07502343,tensor(0.0741),Train,T600605-2017,2016,N2
0.00779396,0.07762645,tensor(0.0741),Train,T640407-2017,2016,N2
0.0088048,0.074073344,tensor(0.0741),Train,T530701-2015,2016,N2
0.0021606975,0.07120411,tensor(0.0741),Train,T601116-2021,2016,N2
0.08413731,0.07576084,tensor(0.0741),Train,T660408-2017,2016,N2
0.028067885,0.07295087,tensor(0.0741),Train,T610404-2022,2016,N2
0.11415946,0.07626725,tensor(0.0741),Train,T640805-2017,2016,N2
0.015221828,0.07462264,tensor(0.0741),Train,T601110-2015,2016,N2
0.0017555971,0.06725682,tensor(0.0741),Train,T600501-2017,2016,N2
0.002578269,0.07288946,tensor(0.0741),Train,T670702-2019,2016,N2
0.021518793,0.07344008,tensor(0.0741),Train,T650109-2017,2016,N2
0.00023723573,0.07259875,tensor(0.0741),Train,T620113-2021,2016,N2
0.027041439,0.07359229,tensor(0.0741),Train,T600302-2022,2016,N2
0.007700478,0.07521566,tensor(0.0741),Train,T640712-2020,2016,N2
0.026770934,0.07298102,tensor(0.0741),Train,T610201-2017,2016,N2
0.026910527,0.07481337,tensor(0.0741),Train,T640106-2019,2016,N2
0.4563314,0.07855586,tensor(0.0741),Train,T640609-2021,2016,N2
0.008770982,0.07262266,tensor(0.0741),Train,T600605-2022,2016,N2
0.030104712,0.07048808,tensor(0.0741),Train,T600710-2021,2016,N2
0.03564701,0.07334904,tensor(0.0741),Train,T660607-2021,2016,N2
0.03501753,0.07541964,tensor(0.0741),Train,T530708-2017,2016,N2
0.027790938,0.07525255,tensor(0.0741),Train,T650703-2017,2016,N2
0.024828268,0.07626407,tensor(0.0741),Train,T650407-2021,2016,N2
0.087521225,0.075108215,tensor(0.0741),Train,T650601-2017,2016,N2
0.01686493,0.07337411,tensor(0.0741),Train,T610112-2017,2016,N2
0.18130757,0.07754109,tensor(0.0741),Train,T620706-2017,2016,N2
0.068482354,0.074689776,tensor(0.0741),Train,T640107-2019,2016,N2
0.006344558,0.074747965,tensor(0.0741),Train,T661102-2021,2016,N2
0.0138678225,0.074435905,tensor(0.0741),Train,T660601-2021,2016,N2
0.0036172906,0.07491778,tensor(0.0741),Train,T610507-2017,2016,N2
0.2185805,0.074333,tensor(0.0741),Train,T650805-2019,2016,N2
0.008070078,0.0729786,tensor(0.0741),Train,T650402-2022,2016,N2
0.052530333,0.073587045,tensor(0.0741),Train,T610108-2017,2016,N2
0.0213623,0.07545635,tensor(0.0741),Train,T600513-2017,2016,N2
0.004027984,0.07557676,tensor(0.0741),Train,T650404-2017,2016,N2
0.0021620686,0.07154154,tensor(0.0741),Train,T620702-2022,2016,N2
0.11751707,0.076181866,tensor(0.0741),Train,T660701-2017,2016,N2
0.09035553,0.07249727,tensor(0.0741),Train,T610402-2021,2016,N2
0.0013734037,0.07486061,tensor(0.0741),Train,T660307-2017,2016,N2
0.1291573,0.07457234,tensor(0.0741),Train,T660303-2017,2016,N2
0.0052036606,0.07293962,tensor(0.0741),Train,T600108-2022,2016,N2
0.22268896,0.07549292,tensor(0.0741),Train,T601002-2017,2016,N2
0.10453279,0.07324486,tensor(0.0741),Train,T620102-2017,2016,N2
0.025969636,0.07553274,tensor(0.0741),Train,T670117-2021,2016,N2
0.09072516,0.0735069,tensor(0.0741),Train,T610302-2021,2016,N2
0.023865834,0.074020155,tensor(0.0741),Train,T640310-2021,2016,N2
0.06826923,0.07694521,tensor(0.0741),Train,T640508-2017,2016,N2
0.064950034,0.068052866,tensor(0.0741),Train,T600605-2021,2016,N2
0.017051471,0.073104545,tensor(0.0741),Train,T640308-2022,2016,N2
0.021872511,0.07385242,tensor(0.0741),Train,T620107-2021,2016,N2
0.00836896,0.07299863,tensor(0.0741),Train,T601305-2017,2016,N2
0.24456607,0.075084805,tensor(0.0741),Train,T610301-2021,2016,N2
0.053889554,0.074544534,tensor(0.0741),Train,T620407-2015,2016,N2
0.02005593,0.07654106,tensor(0.0741),Train,T601304-2017,2016,N2
0.017059388,0.072621025,tensor(0.0741),Train,T620303-2015,2016,N2
0.2586756,0.07655811,tensor(0.0741),Train,T620118-2017,2016,N2
0.021569954,0.07300736,tensor(0.0741),Train,T620409-2015,2016,N2
0.0106511535,0.071943745,tensor(0.0741),Train,T601110-2022,2016,N2
0.021022456,0.076173306,tensor(0.0741),Train,T640802-2021,2016,N2
0.03649265,0.0742491,tensor(0.0741),Train,T661101-2019,2016,N2
0.15417,0.07453287,tensor(0.0741),Train,T640409-2021,2016,N2
0.002764977,0.09074198,tensor(0.0741),Train,T600205-2022,2016,N2
0.012369634,0.07352035,tensor(0.0741),Train,T660108-2021,2016,N2
0.014337946,0.07234196,tensor(0.0741),Train,T660613-2022,2016,N2
0.14263672,0.074315265,tensor(0.0741),Train,T610112-2022,2016,N2
0.004344311,0.07296304,tensor(0.0741),Train,T600511-2021,2016,N2
0.021497816,0.07654512,tensor(0.0741),Train,T620702-2017,2016,N2
0.015996538,0.07625282,tensor(0.0741),Train,T620119-2017,2016,N2
0.05739575,0.074735746,tensor(0.0741),Train,T661004-2017,2016,N2
0.19095513,0.07463156,tensor(0.0741),Train,T601101-2015,2016,N2
0.0013041291,0.07266943,tensor(0.0741),Train,T600303-2022,2016,N2
0.0746888,0.072559476,tensor(0.0741),Train,T600604-2022,2016,N2
0.08761398,0.07497518,tensor(0.0741),Train,T600106-2017,2016,N2
0.009622394,0.07436955,tensor(0.0741),Train,T601105-2017,2016,N2
0.04816974,0.07393786,tensor(0.0741),Train,T650408-2021,2016,N2
0.0007503024,0.07226329,tensor(0.0741),Train,T530202-2015,2016,N2
0.11301716,0.07494025,tensor(0.0741),Train,T600602-2017,2016,N2
0.25537774,0.07780102,tensor(0.0741),Train,T640306-2017,2016,N2
0.4655329,0.07763137,tensor(0.0741),Train,T600106-2021,2016,N2
0.0022076273,0.072304256,tensor(0.0741),Train,T650120-2022,2016,N2
0.14156167,0.07577524,tensor(0.0741),Train,T650504-2017,2016,N2
0.026869394,0.074882776,tensor(0.0741),Train,T600113-2015,2016,N2
0.0122655975,0.0725211,tensor(0.0741),Train,T600103-2022,2016,N2
0.024937656,0.07393115,tensor(0.0741),Train,T670703-2021,2016,N2
0.06854637,0.074381754,tensor(0.0741),Train,T640401-2021,2016,N2
0.03565365,0.07202625,tensor(0.0741),Train,T640712-2022,2016,N2
0.012380543,0.07647688,tensor(0.0741),Train,T640103-2017,2016,N2
0.001556741,0.072578385,tensor(0.0741),Train,T610208-2022,2016,N2
0.057908848,0.07393442,tensor(0.0741),Train,T640109-2019,2016,N2
0.031334594,0.07218697,tensor(0.0741),Train,T640704-2022,2016,N2
0.04389995,0.072540656,tensor(0.0741),Train,T660111-2017,2016,N2
0.009761023,0.074175715,tensor(0.0741),Train,T650504-2021,2016,N2
0.09989409,0.07682218,tensor(0.0741),Train,T660109-2017,2016,N2
0.013525758,0.06571213,tensor(0.0741),Train,T640506-2022,2016,N2
0.16590372,0.07365975,tensor(0.0741),Train,T670117-2022,2016,N2
0.06508265,0.075083874,tensor(0.0741),Train,T660611-2021,2016,N2
0.31049138,0.07737326,tensor(0.0741),Train,T640106-2021,2016,N2
0.014255168,0.07556728,tensor(0.0741),Train,T640905-2017,2016,N2
0.0010548416,0.075247064,tensor(0.0741),Train,T650119-2017,2016,N2
0.016666668,0.07274334,tensor(0.0741),Train,T650115-2019,2016,N2
0.015499426,0.07335498,tensor(0.0741),Train,T600103-2021,2016,N2
0.06818364,0.07500626,tensor(0.0741),Train,T660706-2017,2016,N2
0.006499318,0.06991584,tensor(0.0741),Train,T620509-2022,2016,N2
0.056928735,0.0724874,tensor(0.0741),Train,T640714-2022,2016,N2
0.056076378,0.07322308,tensor(0.0741),Train,T650501-2022,2016,N2
0.003815315,0.07249405,tensor(0.0741),Train,T620505-2021,2016,N2
0.084949136,0.073404506,tensor(0.0741),Train,T640107-2020,2016,N2
0.36678892,0.077131465,tensor(0.0741),Train,T640605-2021,2016,N2
0.0007996801,0.07419365,tensor(0.0741),Train,T610405-2017,2016,N2
0.001640509,0.072133504,tensor(0.0741),Train,T600511-2022,2016,N2
0.08891339,0.07676674,tensor(0.0741),Train,T640609-2017,2016,N2
0.005585392,0.07389487,tensor(0.0741),Train,T660603-2021,2016,N2
0.056832038,0.07526068,tensor(0.0741),Train,T530205-2017,2016,N2
0.009876832,0.07291999,tensor(0.0741),Train,T610210-2017,2016,N2
0.07937704,0.0731574,tensor(0.0741),Train,T640302-2022,2016,N2
0.42704627,0.07577278,tensor(0.0741),Train,T600117-2017,2016,N2
0.0063541927,0.07382022,tensor(0.0741),Train,T640602-2021,2016,N2
0.06794186,0.076121256,tensor(0.0741),Train,T530701-2017,2016,N2
0.0064263595,0.07365178,tensor(0.0741),Train,T620410-2015,2016,N2
0.18938272,0.077033535,tensor(0.0741),Train,T640705-2017,2016,N2
0.4479093,0.07538196,tensor(0.0741),Train,T640104-2020,2016,N2
0.029934188,0.07347861,tensor(0.0741),Train,T640105-2022,2016,N2
0.04713321,0.0749761,tensor(0.0741),Train,T640612-2020,2016,N2
0.022378512,0.07386249,tensor(0.0741),Train,T640607-2019,2016,N2
0.07591623,0.0746804,tensor(0.0741),Train,T640104-2021,2016,N2
0.14046636,0.07571355,tensor(0.0741),Train,T640610-2021,2016,N2
0.0042914823,0.072583646,tensor(0.0741),Train,T640805-2022,2016,N2
0.21223626,0.07877255,tensor(0.0741),Train,T640109-2017,2016,N2
0.025801515,0.07176558,tensor(0.0741),Train,T600115-2022,2016,N2
0.029375402,0.07264428,tensor(0.0741),Train,T650405-2022,2016,N2
0.017728532,0.07403059,tensor(0.0741),Train,T610509-2017,2016,N2
0.01118406,0.07188119,tensor(0.0741),Train,T600504-2021,2016,N2
0.061984647,0.07465844,tensor(0.0741),Train,T600201-2017,2016,N2
0.04263947,0.0726586,tensor(0.0741),Train,T601009-2022,2016,N2
0.010074898,0.072727986,tensor(0.0741),Train,T601005-2022,2016,N2
0.029365145,0.07293322,tensor(0.0741),Train,T610401-2022,2016,N2
0.01597369,0.07253899,tensor(0.0741),Train,T610202-2017,2016,N2
0.0024833563,0.07367957,tensor(0.0741),Train,T660108-2019,2016,N2
0.21290214,0.07324142,tensor(0.0741),Train,T640612-2022,2016,N2
0.007675316,0.07224872,tensor(0.0741),Train,T640901-2022,2016,N2
0.05820524,0.07588596,tensor(0.0741),Train,T650705-2017,2016,N2
0.07473995,0.07356062,tensor(0.0741),Train,T600115-2015,2016,N2
0.001967838,0.074725054,tensor(0.0741),Train,T601108-2017,2016,N2
0.006250195,0.07491592,tensor(0.0741),Train,T660409-2017,2016,N2
0.028264409,0.07274039,tensor(0.0741),Train,T660612-2022,2016,N2
0.0033642484,0.07402657,tensor(0.0741),Train,T660302-2019,2016,N2
0.026276246,0.07202895,tensor(0.0741),Train,T600703-2021,2016,N2
0.26043582,0.07796812,tensor(0.0741),Train,T620701-2017,2016,N2
0.012757116,0.074585654,tensor(0.0741),Train,T661001-2017,2016,N2
0.0014536997,0.07540442,tensor(0.0741),Train,T620111-2017,2016,N2
0.030955397,0.07313504,tensor(0.0741),Train,T660701-2021,2016,N2
0.09482525,0.07534673,tensor(0.0741),Train,T660413-2017,2016,N2
0.085089274,0.07265836,tensor(0.0741),Train,T530706-2022,2016,N2
0.008603222,0.07343827,tensor(0.0741),Train,T650507-2021,2016,N2
0.03093175,0.07550254,tensor(0.0741),Train,T650607-2017,2016,N2
0.11827465,0.076427475,tensor(0.0741),Train,T640303-2021,2016,N2
0.017158763,0.07199042,tensor(0.0741),Train,T640804-2022,2016,N2
0.014321233,0.076952025,tensor(0.0741),Train,T650405-2017,2016,N2
0.13310406,0.0761971,tensor(0.0741),Train,T640607-2017,2016,N2
0.1127659,0.07612802,tensor(0.0741),Train,T650801-2017,2016,N2
0.043229263,0.073087804,tensor(0.0741),Train,T660607-2022,2016,N2
0.033276077,0.07505338,tensor(0.0741),Train,T620504-2015,2016,N2
0.0021167544,0.075114116,tensor(0.0741),Train,T621004-2017,2016,N2
0.13114753,0.07487275,tensor(0.0741),Train,T610114-2021,2016,N2
0.0035371622,0.07410939,tensor(0.0741),Train,T670110-2017,2016,N2
0.016950738,0.07645588,tensor(0.0741),Train,T600302-2021,2016,N2
0.004546746,0.072697684,tensor(0.0741),Train,T610405-2021,2016,N2
0.17218404,0.0759242,tensor(0.0741),Train,T530706-2017,2016,N2
0.07974092,0.078732006,tensor(0.0741),Train,T640310-2017,2016,N2
0.010659996,0.072857454,tensor(0.0741),Train,T570908-2015,2016,N2
0.06680233,0.07338439,tensor(0.0741),Train,T650705-2015,2016,N2
0.04322319,0.072237805,tensor(0.0741),Train,T660706-2022,2016,N2
0.012607534,0.073348574,tensor(0.0741),Train,T640611-2022,2016,N2
0.15389264,0.073996976,tensor(0.0741),Train,T640706-2021,2016,N2
0.059215114,0.07605101,tensor(0.0741),Train,T650407-2017,2016,N2
0.05995552,0.07653741,tensor(0.0741),Train,T610107-2017,2016,N2
0.011705457,0.074482225,tensor(0.0741),Train,T601104-2017,2016,N2
0.053341005,0.07499723,tensor(0.0741),Train,T650805-2021,2016,N2
0.0069049336,0.072799556,tensor(0.0741),Train,T660701-2019,2016,N2
0.0869316,0.076383606,tensor(0.0741),Train,T661201-2017,2016,N2
0.007867922,0.0724017,tensor(0.0741),Train,T640108-2022,2016,N2
0.1315767,0.075169906,tensor(0.0741),Train,T670705-2017,2016,N2
0.024490349,0.073290445,tensor(0.0741),Train,T650504-2019,2016,N2
0.088566005,0.074327216,tensor(0.0741),Train,T620509-2015,2016,N2
0.0003802051,0.073624805,tensor(0.0741),Train,T620509-2021,2016,N2
0.014771903,0.07340704,tensor(0.0741),Train,T610506-2022,2016,N2
0.079480045,0.07265989,tensor(0.0741),Train,T660702-2022,2016,N2
0.018054362,0.07490392,tensor(0.0741),Train,T650410-2017,2016,N2
0.0039612195,0.07250256,tensor(0.0741),Train,T620413-2021,2016,N2
0.018990709,0.07365647,tensor(0.0741),Train,T670707-2021,2016,N2
0.20081162,0.07334704,tensor(0.0741),Train,T600306-2021,2016,N2
0.09115358,0.075317726,tensor(0.0741),Train,T640303-2020,2016,N2
0.07015258,0.07536611,tensor(0.0741),Train,T640713-2017,2016,N2
0.11603586,0.07567564,tensor(0.0741),Train,T600112-2021,2016,N2
0.15820895,0.07804777,tensor(0.0741),Train,T640611-2021,2016,N2
0.09225,0.07465039,tensor(0.0741),Train,T600805-2022,2016,N2
0.13690557,0.07506458,tensor(0.0741),Train,T640105-2019,2016,N2
0.0072824033,0.07259538,tensor(0.0741),Train,T610502-2017,2016,N2
0.019221528,0.07727438,tensor(0.0741),Train,T670702-2021,2016,N2
0.1125641,0.07264023,tensor(0.0741),Train,T610305-2022,2016,N2
