Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.11101439,tensor(0.1154),Val,T630602-2017,2018,N3
0.04981985,0.12090578,tensor(0.1154),Val,T660514-2017,2018,N3
0.0,0.12103994,tensor(0.1154),Val,T530113-2016,2018,N3
0.0,0.11561837,tensor(0.1154),Val,T560102-2022,2018,N3
0.0382356,0.109059356,tensor(0.1154),Val,T580604-2015,2018,N3
0.0,0.10889278,tensor(0.1154),Val,T671107-2019,2018,N3
0.009694032,0.11083336,tensor(0.1154),Val,T530303-2016,2018,N3
0.0,0.10738995,tensor(0.1154),Val,T610609-2020,2018,N3
0.0,0.11359855,tensor(0.1154),Val,T530117-2022,2018,N3
0.0,0.105202936,tensor(0.1154),Val,T520801-2015,2018,N3
0.0,0.11025474,tensor(0.1154),Val,T610602-2019,2018,N3
0.0,0.115060106,tensor(0.1154),Val,T530303-2021,2018,N3
0.0,0.11301456,tensor(0.1154),Val,T660803-2021,2018,N3
0.0,0.11161338,tensor(0.1154),Val,T610602-2022,2018,N3
0.00046338982,0.11306749,tensor(0.1154),Val,T560205-2022,2018,N3
0.0,0.107742384,tensor(0.1154),Val,T670901-2020,2018,N3
0.0,0.110514425,tensor(0.1154),Val,T570305-2015,2018,N3
0.0,0.10829165,tensor(0.1154),Val,T670607-2015,2018,N3
0.31762752,0.13316946,tensor(0.1154),Val,T600902-2022,2018,N3
0.01475472,0.106500946,tensor(0.1154),Val,T580602-2016,2018,N3
0.0,0.108906925,tensor(0.1154),Val,T670501-2015,2018,N3
0.06997834,0.117689684,tensor(0.1154),Val,T660406-2017,2018,N3
0.0015887908,0.13845995,tensor(0.1154),Val,T660507-2021,2018,N3
0.0,0.11344478,tensor(0.1154),Val,T601007-2021,2018,N3
0.0,0.10928433,tensor(0.1154),Val,T630604-2019,2018,N3
0.0,0.10892081,tensor(0.1154),Val,T630605-2019,2018,N3
0.052833196,0.10758649,tensor(0.1154),Val,T660901-2016,2018,N3
0.057168197,0.108210705,tensor(0.1154),Val,T560106-2016,2018,N3
0.0,0.10742303,tensor(0.1154),Val,T670513-2015,2018,N3
0.0,0.10371393,tensor(0.1154),Val,T650903-2020,2018,N3
0.0,0.110418186,tensor(0.1154),Val,T630605-2016,2018,N3
0.0,0.107501425,tensor(0.1154),Val,T650108-2020,2018,N3
0.0,0.1101045,tensor(0.1154),Val,T670507-2015,2018,N3
0.0,0.10956454,tensor(0.1154),Val,T610601-2021,2018,N3
0.040132992,0.20700267,tensor(0.1154),Val,T600403-2021,2018,N3
0.0,0.11183653,tensor(0.1154),Val,T670901-2019,2018,N3
0.0,0.10787828,tensor(0.1154),Val,T610613-2015,2018,N3
0.0,0.1222057,tensor(0.1154),Val,T670805-2021,2018,N3
0.0022288433,0.10720024,tensor(0.1154),Val,T670601-2016,2018,N3
0.0,0.110224985,tensor(0.1154),Val,T670512-2019,2018,N3
0.04381005,0.14879286,tensor(0.1154),Val,T600901-2017,2018,N3
0.0,0.10824575,tensor(0.1154),Val,T630606-2022,2018,N3
0.0,0.106656715,tensor(0.1154),Val,T670901-2016,2018,N3
0.0,0.11153463,tensor(0.1154),Val,T500303-2020,2018,N3
0.04549806,0.1086997,tensor(0.1154),Val,T620602-2017,2018,N3
0.0,0.11018232,tensor(0.1154),Val,T580405-2016,2018,N3
0.0114068445,0.10491804,tensor(0.1154),Val,T570906-2017,2018,N3
0.0,0.10814457,tensor(0.1154),Val,T601203-2022,2018,N3
0.121230245,0.11152568,tensor(0.1154),Val,T660202-2019,2018,N3
0.0,0.110724434,tensor(0.1154),Val,T670801-2020,2018,N3
0.0,0.10949324,tensor(0.1154),Val,T670903-2022,2018,N3
0.029793968,0.11023341,tensor(0.1154),Val,T560106-2017,2018,N3
0.047002614,0.11185473,tensor(0.1154),Val,T670104-2017,2018,N3
0.0,0.11507231,tensor(0.1154),Val,T560506-2020,2018,N3
0.0,0.111074984,tensor(0.1154),Val,T620610-2016,2018,N3
0.0,0.1161891,tensor(0.1154),Val,T570411-2016,2018,N3
0.0,0.10970372,tensor(0.1154),Val,T600409-2015,2018,N3
0.0,0.10840988,tensor(0.1154),Val,T670902-2021,2018,N3
0.0,0.11459519,tensor(0.1154),Val,T530804-2015,2018,N3
0.008414721,0.11734563,tensor(0.1154),Val,T570403-2019,2018,N3
0.030123502,0.11125547,tensor(0.1154),Val,T600904-2017,2018,N3
0.11159354,0.10961981,tensor(0.1154),Val,T650508-2016,2018,N3
0.17562683,0.1158487,tensor(0.1154),Val,T660407-2019,2018,N3
0.0,0.11177309,tensor(0.1154),Val,T660905-2020,2018,N3
0.059525646,0.15762,tensor(0.1154),Val,T600901-2022,2018,N3
0.0,0.118849255,tensor(0.1154),Val,T600908-2016,2018,N3
0.0,0.11029241,tensor(0.1154),Val,T600901-2019,2018,N3
0.21148275,0.16093859,tensor(0.1154),Val,T600804-2016,2018,N3
0.0,0.111795366,tensor(0.1154),Val,T530801-2016,2018,N3
0.0,0.10910382,tensor(0.1154),Val,T670803-2019,2018,N3
0.0,0.10973102,tensor(0.1154),Val,T670510-2015,2018,N3
0.0,0.105371654,tensor(0.1154),Val,T670802-2020,2018,N3
0.06543363,0.10811242,tensor(0.1154),Val,T670602-2017,2018,N3
0.0,0.10944426,tensor(0.1154),Val,T560113-2021,2018,N3
0.64447886,0.11422633,tensor(0.1154),Val,T640703-2020,2018,N3
0.0,0.11050085,tensor(0.1154),Val,T670803-2015,2018,N3
0.0,0.10647299,tensor(0.1154),Val,T601207-2022,2018,N3
0.024888888,0.10894643,tensor(0.1154),Val,T670321-2019,2018,N3
0.015290038,0.13849196,tensor(0.1154),Val,T600404-2016,2018,N3
0.03139527,0.13222298,tensor(0.1154),Val,T661104-2016,2018,N3
0.0,0.11640064,tensor(0.1154),Val,T530115-2022,2018,N3
0.0,0.10825554,tensor(0.1154),Val,T630610-2019,2018,N3
0.0,0.107814215,tensor(0.1154),Val,T670806-2015,2018,N3
0.04109747,0.11393674,tensor(0.1154),Val,T670508-2016,2018,N3
0.0023148574,0.109506406,tensor(0.1154),Val,T650802-2016,2018,N3
0.0,0.11630579,tensor(0.1154),Val,T570905-2019,2018,N3
0.0,0.11223401,tensor(0.1154),Val,T580301-2015,2018,N3
0.0022729146,0.107494615,tensor(0.1154),Val,T500305-2020,2018,N3
0.0,0.106546596,tensor(0.1154),Val,T630107-2015,2018,N3
0.0,0.10934205,tensor(0.1154),Val,T650303-2015,2018,N3
0.005670726,0.1089658,tensor(0.1154),Val,T670111-2016,2018,N3
0.0,0.10848687,tensor(0.1154),Val,T580408-2017,2018,N3
0.0031992183,0.108376876,tensor(0.1154),Val,T560309-2016,2018,N3
0.0,0.11008398,tensor(0.1154),Val,T650301-2015,2018,N3
0.0,0.10991833,tensor(0.1154),Val,T610613-2019,2018,N3
0.021677518,0.11251594,tensor(0.1154),Val,T670107-2022,2018,N3
0.13686557,0.11225648,tensor(0.1154),Val,T560509-2016,2018,N3
0.0,0.12884288,tensor(0.1154),Val,T650108-2017,2018,N3
0.0,0.10552589,tensor(0.1154),Val,T670809-2020,2018,N3
0.0,0.10755962,tensor(0.1154),Val,T600901-2020,2018,N3
0.0,0.10932358,tensor(0.1154),Val,T670806-2017,2018,N3
0.004451658,0.13085458,tensor(0.1154),Val,T661103-2017,2018,N3
0.0,0.108224496,tensor(0.1154),Val,T640305-2015,2018,N3
0.11608602,0.115174815,tensor(0.1154),Val,T601010-2016,2018,N3
0.0,0.20053728,tensor(0.1154),Val,T530102-2016,2018,N3
0.0,0.11590397,tensor(0.1154),Val,T560306-2017,2018,N3
0.0,0.109105125,tensor(0.1154),Val,T560107-2022,2018,N3
0.0,0.1080251,tensor(0.1154),Val,T670902-2017,2018,N3
0.0,0.106618166,tensor(0.1154),Val,T660505-2020,2018,N3
0.0,0.11084101,tensor(0.1154),Val,T671103-2020,2018,N3
0.012701445,0.10871969,tensor(0.1154),Val,T600408-2017,2018,N3
0.0,0.110618174,tensor(0.1154),Val,T630608-2019,2018,N3
0.0,0.10779842,tensor(0.1154),Val,T560805-2019,2018,N3
0.027604587,0.12526184,tensor(0.1154),Val,T660113-2017,2018,N3
0.0,0.11035049,tensor(0.1154),Val,T600407-2020,2018,N3
0.0,0.11108683,tensor(0.1154),Val,T530102-2020,2018,N3
0.0,0.11480343,tensor(0.1154),Val,T660509-2020,2018,N3
0.0,0.106015146,tensor(0.1154),Val,T600405-2020,2018,N3
0.0,0.108418465,tensor(0.1154),Val,T560202-2021,2018,N3
0.0,0.10836959,tensor(0.1154),Val,T560510-2020,2018,N3
0.0,0.109830044,tensor(0.1154),Val,T580602-2020,2018,N3
0.061973304,0.10956432,tensor(0.1154),Val,T670107-2016,2018,N3
0.011896729,0.10300662,tensor(0.1154),Val,T650903-2021,2018,N3
0.0,0.10771258,tensor(0.1154),Val,T560108-2015,2018,N3
0.009396168,0.11025345,tensor(0.1154),Val,T670108-2019,2018,N3
0.002764647,0.11935072,tensor(0.1154),Val,T661103-2016,2018,N3
0.032985054,0.12629792,tensor(0.1154),Val,T661104-2021,2018,N3
0.015205566,0.11980007,tensor(0.1154),Val,T660405-2021,2018,N3
0.0,0.108659424,tensor(0.1154),Val,T670607-2016,2018,N3
0.0,0.108923495,tensor(0.1154),Val,T570413-2020,2018,N3
0.006930386,0.10931702,tensor(0.1154),Val,T660905-2016,2018,N3
0.0,0.10741027,tensor(0.1154),Val,T570302-2019,2018,N3
0.007346815,0.1194412,tensor(0.1154),Val,T570404-2017,2018,N3
0.0,0.10654799,tensor(0.1154),Val,T520801-2021,2018,N3
0.1038279,0.10392443,tensor(0.1154),Val,T560511-2019,2018,N3
0.0040377583,0.12692171,tensor(0.1154),Val,T600409-2022,2018,N3
0.38423774,0.2815361,tensor(0.1154),Val,T600803-2021,2018,N3
0.0,0.1122873,tensor(0.1154),Val,T640207-2016,2018,N3
0.0,0.11321731,tensor(0.1154),Val,T560107-2021,2018,N3
0.0,0.10665429,tensor(0.1154),Val,T560118-2021,2018,N3
0.017582418,0.109500274,tensor(0.1154),Val,T580603-2015,2018,N3
0.0,0.10859664,tensor(0.1154),Val,T670807-2019,2018,N3
0.0041397037,0.10754869,tensor(0.1154),Val,T670111-2017,2018,N3
0.010722825,0.111502886,tensor(0.1154),Val,T650303-2019,2018,N3
0.0,0.10701618,tensor(0.1154),Test,T500303-2018,2018,N3
0.0,0.10683955,tensor(0.1154),Test,T500304-2018,2018,N3
0.0,0.10712836,tensor(0.1154),Test,T500305-2018,2018,N3
0.0,0.11019149,tensor(0.1154),Test,T500307-2018,2018,N3
0.0,0.11106825,tensor(0.1154),Test,T500308-2018,2018,N3
0.0,0.110986575,tensor(0.1154),Test,T520116-2018,2018,N3
0.0,0.111999884,tensor(0.1154),Test,T520801-2018,2018,N3
0.0,0.10926328,tensor(0.1154),Test,T520808-2018,2018,N3
0.0,0.10890369,tensor(0.1154),Test,T530111-2018,2018,N3
0.0,0.11041609,tensor(0.1154),Test,T530113-2018,2018,N3
0.0,0.11110916,tensor(0.1154),Test,T530114-2018,2018,N3
0.0,0.111003935,tensor(0.1154),Test,T530115-2018,2018,N3
0.0,0.11156951,tensor(0.1154),Test,T530117-2018,2018,N3
0.0,0.108648576,tensor(0.1154),Test,T530102-2018,2018,N3
0.0,0.123700604,tensor(0.1154),Test,T530303-2018,2018,N3
0.0,0.11196737,tensor(0.1154),Test,T530308-2018,2018,N3
0.0,0.109794304,tensor(0.1154),Test,T530801-2018,2018,N3
0.0,0.10911801,tensor(0.1154),Test,T530802-2018,2018,N3
0.0,0.10823389,tensor(0.1154),Test,T530804-2018,2018,N3
0.0,0.108782806,tensor(0.1154),Test,T550511-2018,2018,N3
0.0,0.10722055,tensor(0.1154),Test,T550512-2018,2018,N3
0.0,0.109728456,tensor(0.1154),Test,T560110-2018,2018,N3
0.0,0.10931156,tensor(0.1154),Test,T560111-2018,2018,N3
0.0,0.11098633,tensor(0.1154),Test,T560112-2018,2018,N3
0.0,0.1050743,tensor(0.1154),Test,T560113-2018,2018,N3
0.0,0.110062204,tensor(0.1154),Test,T560114-2018,2018,N3
0.0,0.108693406,tensor(0.1154),Test,T560116-2018,2018,N3
0.0,0.109889194,tensor(0.1154),Test,T560118-2018,2018,N3
0.0,0.107152246,tensor(0.1154),Test,T560102-2018,2018,N3
0.0,0.109918214,tensor(0.1154),Test,T560106-2018,2018,N3
0.0,0.11067195,tensor(0.1154),Test,T560107-2018,2018,N3
0.0,0.10547216,tensor(0.1154),Test,T560108-2018,2018,N3
0.0,0.10994971,tensor(0.1154),Test,T560201-2018,2018,N3
0.0,0.10912065,tensor(0.1154),Test,T560202-2018,2018,N3
0.0,0.10911564,tensor(0.1154),Test,T560204-2018,2018,N3
0.0,0.11002652,tensor(0.1154),Test,T560205-2018,2018,N3
0.0,0.111160204,tensor(0.1154),Test,T560206-2018,2018,N3
0.0,0.11112144,tensor(0.1154),Test,T560207-2018,2018,N3
0.0,0.11178774,tensor(0.1154),Test,T560301-2018,2018,N3
0.0,0.11144827,tensor(0.1154),Test,T560311-2018,2018,N3
0.028850406,0.11157106,tensor(0.1154),Test,T560313-2018,2018,N3
0.0,0.11015674,tensor(0.1154),Test,T560306-2018,2018,N3
0.0,0.112257585,tensor(0.1154),Test,T560307-2018,2018,N3
0.0,0.11019889,tensor(0.1154),Test,T560309-2018,2018,N3
0.0,0.11195393,tensor(0.1154),Test,T560501-2018,2018,N3
0.0,0.10986034,tensor(0.1154),Test,T560510-2018,2018,N3
0.0,0.11212716,tensor(0.1154),Test,T560511-2018,2018,N3
0.0,0.10896003,tensor(0.1154),Test,T560512-2018,2018,N3
0.0,0.11136874,tensor(0.1154),Test,T560502-2018,2018,N3
0.0,0.112234235,tensor(0.1154),Test,T560505-2018,2018,N3
0.0,0.11104751,tensor(0.1154),Test,T560506-2018,2018,N3
0.0,0.11199178,tensor(0.1154),Test,T560509-2018,2018,N3
0.0,0.10626984,tensor(0.1154),Test,T560703-2018,2018,N3
0.0,0.11086814,tensor(0.1154),Test,T560805-2018,2018,N3
0.0,0.11124953,tensor(0.1154),Test,T560902-2018,2018,N3
0.0,0.11009786,tensor(0.1154),Test,T560903-2018,2018,N3
0.0,0.10774634,tensor(0.1154),Test,T570113-2018,2018,N3
0.0,0.109427795,tensor(0.1154),Test,T571203-2018,2018,N3
0.0,0.10944426,tensor(0.1154),Test,T570310-2018,2018,N3
0.0,0.10793451,tensor(0.1154),Test,T570302-2018,2018,N3
0.0,0.10991998,tensor(0.1154),Test,T570303-2018,2018,N3
0.00064910995,0.10826944,tensor(0.1154),Test,T570305-2018,2018,N3
0.0,0.10679583,tensor(0.1154),Test,T570308-2018,2018,N3
0.0,0.10946809,tensor(0.1154),Test,T570411-2018,2018,N3
0.0,0.1093508,tensor(0.1154),Test,T570412-2018,2018,N3
0.102235824,0.109198645,tensor(0.1154),Test,T570413-2018,2018,N3
0.007081592,0.10930218,tensor(0.1154),Test,T570403-2018,2018,N3
0.0,0.11047971,tensor(0.1154),Test,T570404-2018,2018,N3
0.060298935,0.10469953,tensor(0.1154),Test,T570514-2018,2018,N3
0.0,0.10997856,tensor(0.1154),Test,T570601-2018,2018,N3
0.0,0.10659574,tensor(0.1154),Test,T570605-2018,2018,N3
0.0022683267,0.110040486,tensor(0.1154),Test,T570905-2018,2018,N3
0.0,0.10776721,tensor(0.1154),Test,T570906-2018,2018,N3
0.0,0.10780815,tensor(0.1154),Test,T580101-2018,2018,N3
0.0,0.10585616,tensor(0.1154),Test,T580102-2018,2018,N3
0.0,0.110803545,tensor(0.1154),Test,T580103-2018,2018,N3
0.0,0.10689739,tensor(0.1154),Test,T580109-2018,2018,N3
0.0013659336,0.1074119,tensor(0.1154),Test,T580402-2018,2018,N3
0.0,0.106729165,tensor(0.1154),Test,T580403-2018,2018,N3
0.0,0.1088621,tensor(0.1154),Test,T580404-2018,2018,N3
0.0,0.10692637,tensor(0.1154),Test,T580405-2018,2018,N3
0.04608264,0.10727793,tensor(0.1154),Test,T580406-2018,2018,N3
0.0,0.10914936,tensor(0.1154),Test,T580408-2018,2018,N3
0.0,0.11116413,tensor(0.1154),Test,T580503-2018,2018,N3
0.0,0.111286744,tensor(0.1154),Test,T580504-2018,2018,N3
0.0,0.10659017,tensor(0.1154),Test,T580507-2018,2018,N3
0.0,0.10789241,tensor(0.1154),Test,T580602-2018,2018,N3
0.0,0.109026074,tensor(0.1154),Test,T600116-2018,2018,N3
0.0,0.109766856,tensor(0.1154),Test,T601010-2018,2018,N3
0.0,0.11091508,tensor(0.1154),Test,T601011-2018,2018,N3
0.0,0.108074054,tensor(0.1154),Test,T601007-2018,2018,N3
0.0,0.11215602,tensor(0.1154),Test,T601202-2018,2018,N3
0.0,0.11154096,tensor(0.1154),Test,T601203-2018,2018,N3
0.0,0.11099459,tensor(0.1154),Test,T601205-2018,2018,N3
0.0,0.110002555,tensor(0.1154),Test,T601206-2018,2018,N3
0.0,0.10953228,tensor(0.1154),Test,T601207-2018,2018,N3
0.0,0.110112354,tensor(0.1154),Test,T601303-2018,2018,N3
0.0,0.112639226,tensor(0.1154),Test,T600310-2018,2018,N3
0.0,0.12031921,tensor(0.1154),Test,T600307-2018,2018,N3
0.0,0.11310057,tensor(0.1154),Test,T600401-2018,2018,N3
0.0,0.11044423,tensor(0.1154),Test,T600402-2018,2018,N3
0.0,0.11000141,tensor(0.1154),Test,T600403-2018,2018,N3
0.0,0.111144446,tensor(0.1154),Test,T600404-2018,2018,N3
0.0,0.11196725,tensor(0.1154),Test,T600405-2018,2018,N3
0.0,0.11055479,tensor(0.1154),Test,T600406-2018,2018,N3
0.0,0.14249443,tensor(0.1154),Test,T600407-2018,2018,N3
0.0,0.10860069,tensor(0.1154),Test,T600408-2018,2018,N3
0.0,0.11177708,tensor(0.1154),Test,T600409-2018,2018,N3
0.0,0.10915387,tensor(0.1154),Test,T600702-2018,2018,N3
0.0,0.11011635,tensor(0.1154),Test,T600705-2018,2018,N3
0.0,0.11842805,tensor(0.1154),Test,T600801-2018,2018,N3
0.0,0.10960753,tensor(0.1154),Test,T600810-2018,2018,N3
0.0,0.12105383,tensor(0.1154),Test,T600802-2018,2018,N3
0.0,0.11088532,tensor(0.1154),Test,T600803-2018,2018,N3
0.0,0.11839137,tensor(0.1154),Test,T600804-2018,2018,N3
0.0,0.1160414,tensor(0.1154),Test,T600806-2018,2018,N3
0.0,0.11212318,tensor(0.1154),Test,T600807-2018,2018,N3
0.0,0.1160239,tensor(0.1154),Test,T600808-2018,2018,N3
0.0,0.109794185,tensor(0.1154),Test,T600901-2018,2018,N3
0.0,0.1094808,tensor(0.1154),Test,T600902-2018,2018,N3
0.0,0.11354984,tensor(0.1154),Test,T600903-2018,2018,N3
0.0,0.10920302,tensor(0.1154),Test,T600904-2018,2018,N3
0.0,0.108271934,tensor(0.1154),Test,T600906-2018,2018,N3
0.0,0.111410305,tensor(0.1154),Test,T600907-2018,2018,N3
0.0,0.10985291,tensor(0.1154),Test,T600908-2018,2018,N3
0.0,0.10534265,tensor(0.1154),Test,T610601-2018,2018,N3
0.0,0.10912009,tensor(0.1154),Test,T610610-2018,2018,N3
0.0,0.10929568,tensor(0.1154),Test,T610613-2018,2018,N3
0.0,0.10802915,tensor(0.1154),Test,T610614-2018,2018,N3
0.0,0.1105056,tensor(0.1154),Test,T610602-2018,2018,N3
0.0,0.10958934,tensor(0.1154),Test,T610603-2018,2018,N3
0.0,0.10754341,tensor(0.1154),Test,T610606-2018,2018,N3
0.0,0.113569394,tensor(0.1154),Test,T610609-2018,2018,N3
0.0,0.10952325,tensor(0.1154),Test,T610704-2018,2018,N3
0.0,0.10888884,tensor(0.1154),Test,T620601-2018,2018,N3
0.0,0.10742942,tensor(0.1154),Test,T620610-2018,2018,N3
0.0,0.10839591,tensor(0.1154),Test,T620602-2018,2018,N3
0.0,0.108537816,tensor(0.1154),Test,T620603-2018,2018,N3
0.0,0.10824951,tensor(0.1154),Test,T620604-2018,2018,N3
0.0,0.11139019,tensor(0.1154),Test,T630111-2018,2018,N3
0.0,0.106569454,tensor(0.1154),Test,T630114-2018,2018,N3
0.0,0.11074649,tensor(0.1154),Test,T630115-2018,2018,N3
0.0,0.1098436,tensor(0.1154),Test,T630107-2018,2018,N3
0.0,0.10920588,tensor(0.1154),Test,T630108-2018,2018,N3
0.0,0.1094618,tensor(0.1154),Test,T630203-2018,2018,N3
0.0,0.11558709,tensor(0.1154),Test,T630301-2018,2018,N3
0.0,0.11123814,tensor(0.1154),Test,T630302-2018,2018,N3
0.0,0.10749893,tensor(0.1154),Test,T630303-2018,2018,N3
0.0,0.10610491,tensor(0.1154),Test,T630306-2018,2018,N3
0.0,0.1058044,tensor(0.1154),Test,T630501-2018,2018,N3
0.008121828,0.10758908,tensor(0.1154),Test,T630503-2018,2018,N3
0.0,0.112052664,tensor(0.1154),Test,T630504-2018,2018,N3
0.0,0.10788669,tensor(0.1154),Test,T630505-2018,2018,N3
0.0,0.11107893,tensor(0.1154),Test,T630601-2018,2018,N3
0.0,0.1066453,tensor(0.1154),Test,T630610-2018,2018,N3
0.0012423376,0.111214556,tensor(0.1154),Test,T630602-2018,2018,N3
0.0010338415,0.10855065,tensor(0.1154),Test,T630604-2018,2018,N3
0.0,0.110523924,tensor(0.1154),Test,T630605-2018,2018,N3
0.0,0.10874152,tensor(0.1154),Test,T630606-2018,2018,N3
0.0,0.11022957,tensor(0.1154),Test,T630607-2018,2018,N3
0.0,0.109266,tensor(0.1154),Test,T630608-2018,2018,N3
0.0,0.10711785,tensor(0.1154),Test,T630609-2018,2018,N3
0.0,0.10917841,tensor(0.1154),Test,T630703-2018,2018,N3
0.0,0.10835777,tensor(0.1154),Test,T630705-2018,2018,N3
0.0,0.11383061,tensor(0.1154),Test,T630902-2018,2018,N3
0.0,0.10697836,tensor(0.1154),Test,T640201-2018,2018,N3
0.0,0.10657567,tensor(0.1154),Test,T640203-2018,2018,N3
0.0,0.107616946,tensor(0.1154),Test,T640205-2018,2018,N3
0.0,0.105772436,tensor(0.1154),Test,T640206-2018,2018,N3
0.0,0.1069566,tensor(0.1154),Test,T640207-2018,2018,N3
0.0,0.10986416,tensor(0.1154),Test,T640305-2018,2018,N3
0.0,0.1090927,tensor(0.1154),Test,T640309-2018,2018,N3
0.0,0.10959365,tensor(0.1154),Test,T640507-2018,2018,N3
0.17134902,0.108688794,tensor(0.1154),Test,T640703-2018,2018,N3
0.0,0.10965061,tensor(0.1154),Test,T650108-2018,2018,N3
0.0,0.107641235,tensor(0.1154),Test,T650201-2018,2018,N3
0.0,0.108142994,tensor(0.1154),Test,T650301-2018,2018,N3
0.0,0.10617836,tensor(0.1154),Test,T650302-2018,2018,N3
0.0,0.10956271,tensor(0.1154),Test,T650303-2018,2018,N3
0.0,0.10757408,tensor(0.1154),Test,T650306-2018,2018,N3
0.0,0.11184003,tensor(0.1154),Test,T650508-2018,2018,N3
0.0,0.10943701,tensor(0.1154),Test,T650509-2018,2018,N3
0.0,0.11067784,tensor(0.1154),Test,T650611-2018,2018,N3
0.0,0.10638015,tensor(0.1154),Test,T650802-2018,2018,N3
0.0,0.107757054,tensor(0.1154),Test,T650808-2018,2018,N3
0.0,0.110151686,tensor(0.1154),Test,T650809-2018,2018,N3
0.0,0.108057715,tensor(0.1154),Test,T650901-2018,2018,N3
0.0,0.11040489,tensor(0.1154),Test,T650903-2018,2018,N3
0.0,0.11105676,tensor(0.1154),Test,T650905-2018,2018,N3
0.0,0.1102581,tensor(0.1154),Test,T650906-2018,2018,N3
0.0,0.111305855,tensor(0.1154),Test,T660110-2018,2018,N3
0.0,0.11051222,tensor(0.1154),Test,T660113-2018,2018,N3
0.0,0.110507354,tensor(0.1154),Test,T660115-2018,2018,N3
0.0,0.1106085,tensor(0.1154),Test,T660119-2018,2018,N3
0.0,0.11626651,tensor(0.1154),Test,T661103-2018,2018,N3
0.0,0.1130327,tensor(0.1154),Test,T661104-2018,2018,N3
0.0,0.111110926,tensor(0.1154),Test,T660201-2018,2018,N3
0.0035295384,0.10907487,tensor(0.1154),Test,T660202-2018,2018,N3
0.0,0.10924157,tensor(0.1154),Test,T660204-2018,2018,N3
0.0,0.11290486,tensor(0.1154),Test,T660411-2018,2018,N3
0.0,0.110824965,tensor(0.1154),Test,T660405-2018,2018,N3
0.0,0.11021595,tensor(0.1154),Test,T660406-2018,2018,N3
0.0028312919,0.11738942,tensor(0.1154),Test,T660407-2018,2018,N3
0.0,0.11761101,tensor(0.1154),Test,T660514-2018,2018,N3
0.0,0.11715243,tensor(0.1154),Test,T660505-2018,2018,N3
0.0,0.11308577,tensor(0.1154),Test,T660506-2018,2018,N3
0.0,0.11158097,tensor(0.1154),Test,T660507-2018,2018,N3
0.0,0.11058096,tensor(0.1154),Test,T660508-2018,2018,N3
0.0,0.11072817,tensor(0.1154),Test,T660509-2018,2018,N3
0.0,0.1105212,tensor(0.1154),Test,T660802-2018,2018,N3
0.0,0.11296483,tensor(0.1154),Test,T660803-2018,2018,N3
0.0,0.11158715,tensor(0.1154),Test,T660804-2018,2018,N3
0.046219565,0.11013522,tensor(0.1154),Test,T660901-2018,2018,N3
0.0,0.11036374,tensor(0.1154),Test,T660902-2018,2018,N3
0.0,0.11170479,tensor(0.1154),Test,T660903-2018,2018,N3
0.0,0.10649182,tensor(0.1154),Test,T660904-2018,2018,N3
0.0,0.11087997,tensor(0.1154),Test,T660905-2018,2018,N3
0.0,0.110756494,tensor(0.1154),Test,T670101-2018,2018,N3
0.0,0.10612489,tensor(0.1154),Test,T670111-2018,2018,N3
0.0,0.110861,tensor(0.1154),Test,T670112-2018,2018,N3
0.0,0.10904305,tensor(0.1154),Test,T670115-2018,2018,N3
0.0,0.108014405,tensor(0.1154),Test,T670103-2018,2018,N3
0.0,0.107877836,tensor(0.1154),Test,T670104-2018,2018,N3
0.0,0.11100022,tensor(0.1154),Test,T670105-2018,2018,N3
0.0,0.10816437,tensor(0.1154),Test,T670107-2018,2018,N3
0.0,0.109229825,tensor(0.1154),Test,T670108-2018,2018,N3
0.0,0.10815927,tensor(0.1154),Test,T670109-2018,2018,N3
0.0,0.11106441,tensor(0.1154),Test,T671101-2018,2018,N3
0.0,0.1068846,tensor(0.1154),Test,T671103-2018,2018,N3
0.0,0.11027046,tensor(0.1154),Test,T671106-2018,2018,N3
0.0,0.10935631,tensor(0.1154),Test,T671107-2018,2018,N3
0.0,0.10561625,tensor(0.1154),Test,T670201-2018,2018,N3
0.0,0.113203965,tensor(0.1154),Test,T670210-2018,2018,N3
0.0,0.1128668,tensor(0.1154),Test,T670202-2018,2018,N3
0.0,0.10929637,tensor(0.1154),Test,T670205-2018,2018,N3
0.0,0.10971197,tensor(0.1154),Test,T670206-2018,2018,N3
0.0,0.11011765,tensor(0.1154),Test,T670209-2018,2018,N3
0.0,0.10936489,tensor(0.1154),Test,T670321-2018,2018,N3
0.0,0.11006067,tensor(0.1154),Test,T670501-2018,2018,N3
0.0,0.111283556,tensor(0.1154),Test,T670510-2018,2018,N3
0.0,0.11034753,tensor(0.1154),Test,T670512-2018,2018,N3
0.0,0.10960287,tensor(0.1154),Test,T670513-2018,2018,N3
0.0,0.112914756,tensor(0.1154),Test,T670514-2018,2018,N3
0.0,0.10898745,tensor(0.1154),Test,T670504-2018,2018,N3
0.0,0.10788281,tensor(0.1154),Test,T670505-2018,2018,N3
0.0,0.10791068,tensor(0.1154),Test,T670506-2018,2018,N3
0.0,0.11166656,tensor(0.1154),Test,T670507-2018,2018,N3
0.0,0.111739896,tensor(0.1154),Test,T670508-2018,2018,N3
0.0,0.11274711,tensor(0.1154),Test,T670509-2018,2018,N3
0.0,0.110582516,tensor(0.1154),Test,T670601-2018,2018,N3
