Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0069789244,0.09067114,tensor(0.0916),Train,T601008-2016,2020,N2
0.06501404,0.0920402,tensor(0.0916),Train,T660608-2016,2020,N2
0.006204757,0.084340386,tensor(0.0916),Train,T600601-2021,2020,N2
0.1662589,0.0891038,tensor(0.0916),Train,T660703-2021,2020,N2
0.09417246,0.091292545,tensor(0.0916),Train,T620406-2021,2020,N2
0.34532374,0.095163286,tensor(0.0916),Train,T600206-2021,2020,N2
0.005271201,0.089282125,tensor(0.0916),Train,T601106-2017,2020,N2
0.011379523,0.09230374,tensor(0.0916),Train,T660301-2016,2020,N2
0.001967838,0.09011555,tensor(0.0916),Train,T601108-2017,2020,N2
0.11858734,0.086827636,tensor(0.0916),Train,T630109-2021,2020,N2
0.16352397,0.090419196,tensor(0.0916),Train,T660303-2021,2020,N2
0.002543235,0.087717846,tensor(0.0916),Train,T610703-2017,2020,N2
0.01729624,0.090477586,tensor(0.0916),Train,T621001-2016,2020,N2
0.05739575,0.09017615,tensor(0.0916),Train,T661004-2017,2020,N2
0.11392759,0.09236107,tensor(0.0916),Train,T640306-2021,2020,N2
0.012985352,0.0913805,tensor(0.0916),Train,T660702-2017,2020,N2
0.18168344,0.08793473,tensor(0.0916),Train,T670705-2022,2020,N2
0.015552414,0.08941574,tensor(0.0916),Train,T610205-2016,2020,N2
0.01118406,0.09252225,tensor(0.0916),Train,T600504-2021,2020,N2
0.002133628,0.08570889,tensor(0.0916),Train,T601109-2022,2020,N2
0.31049138,0.093191884,tensor(0.0916),Train,T640106-2021,2020,N2
0.032467306,0.0905029,tensor(0.0916),Train,T660601-2017,2020,N2
0.06605159,0.08873464,tensor(0.0916),Train,T650811-2016,2020,N2
0.089592166,0.09083805,tensor(0.0916),Train,T600508-2017,2020,N2
0.071095936,0.08981509,tensor(0.0916),Train,T610301-2017,2020,N2
0.056008507,0.09054441,tensor(0.0916),Train,T621004-2015,2020,N2
0.00774757,0.09179754,tensor(0.0916),Train,T621001-2015,2020,N2
0.007906096,0.08905838,tensor(0.0916),Train,T650904-2016,2020,N2
0.005218871,0.08312077,tensor(0.0916),Train,T610201-2022,2020,N2
0.07048562,0.091689385,tensor(0.0916),Train,T601116-2016,2020,N2
0.009390732,0.09058508,tensor(0.0916),Train,T670203-2017,2020,N2
0.007307632,0.089903,tensor(0.0916),Train,T601110-2021,2020,N2
0.28678754,0.09361654,tensor(0.0916),Train,T600805-2016,2020,N2
0.0012437038,0.08830391,tensor(0.0916),Train,T640613-2016,2020,N2
0.2586756,0.09563624,tensor(0.0916),Train,T620118-2017,2020,N2
0.065823406,0.088701546,tensor(0.0916),Train,T570204-2017,2020,N2
0.08003701,0.08844322,tensor(0.0916),Train,T600605-2016,2020,N2
0.021174092,0.0908342,tensor(0.0916),Train,T670110-2019,2020,N2
0.01633764,0.0885665,tensor(0.0916),Train,T661201-2022,2020,N2
0.11793045,0.09024523,tensor(0.0916),Train,T601009-2021,2020,N2
0.18306637,0.09401964,tensor(0.0916),Train,T600311-2017,2020,N2
0.0044705677,0.087483846,tensor(0.0916),Train,T650106-2022,2020,N2
0.028644884,0.08974222,tensor(0.0916),Train,T650504-2016,2020,N2
0.1221865,0.09175141,tensor(0.0916),Train,T661003-2015,2020,N2
0.42704627,0.0920793,tensor(0.0916),Train,T600117-2017,2020,N2
0.00882251,0.08510729,tensor(0.0916),Train,T610210-2022,2020,N2
0.010714625,0.09772231,tensor(0.0916),Train,T530702-2022,2020,N2
0.030104712,0.08847841,tensor(0.0916),Train,T600710-2021,2020,N2
0.07055605,0.08972591,tensor(0.0916),Train,T600114-2016,2020,N2
0.2973844,0.09613241,tensor(0.0916),Train,T640106-2017,2020,N2
0.085089274,0.08646903,tensor(0.0916),Train,T530706-2022,2020,N2
0.21290214,0.08908113,tensor(0.0916),Train,T640612-2022,2020,N2
0.0043467972,0.0876423,tensor(0.0916),Train,T661202-2022,2020,N2
0.22169752,0.087092064,tensor(0.0916),Train,T600112-2022,2020,N2
0.96232724,0.34289318,tensor(0.0916),Train,T600809-2021,2020,N2
0.057908848,0.09134121,tensor(0.0916),Train,T640109-2019,2020,N2
0.0136295725,0.09109336,tensor(0.0916),Train,T650105-2016,2020,N2
0.015954506,0.09043751,tensor(0.0916),Train,T621003-2015,2020,N2
0.081714615,0.08714889,tensor(0.0916),Train,T650506-2022,2020,N2
0.0056435624,0.08540356,tensor(0.0916),Train,T620506-2015,2020,N2
0.009932073,0.08906899,tensor(0.0916),Train,T650404-2016,2020,N2
0.0015637217,0.090115175,tensor(0.0916),Train,T600208-2016,2020,N2
0.19817093,0.09200393,tensor(0.0916),Train,T650612-2017,2020,N2
0.0023001963,0.08934029,tensor(0.0916),Train,T660306-2019,2020,N2
0.017059388,0.09293188,tensor(0.0916),Train,T620303-2015,2020,N2
0.021027735,0.09234427,tensor(0.0916),Train,T600604-2021,2020,N2
0.08178974,0.093869165,tensor(0.0916),Train,T600309-2017,2020,N2
0.021899326,0.08970037,tensor(0.0916),Train,T640611-2016,2020,N2
0.10015687,0.09523107,tensor(0.0916),Train,T640308-2017,2020,N2
0.1576695,0.09062497,tensor(0.0916),Train,T660502-2016,2020,N2
0.020564886,0.090599336,tensor(0.0916),Train,T630109-2017,2020,N2
0.10158428,0.08836727,tensor(0.0916),Train,T670702-2016,2020,N2
0.17218404,0.09139695,tensor(0.0916),Train,T530706-2017,2020,N2
0.014518723,0.084766746,tensor(0.0916),Train,T650403-2016,2020,N2
0.046250146,0.08058707,tensor(0.0916),Train,T600604-2017,2020,N2
0.0045219674,0.08814823,tensor(0.0916),Train,T640510-2017,2020,N2
0.019997582,0.08987748,tensor(0.0916),Train,T610303-2016,2020,N2
0.046552792,0.09050019,tensor(0.0916),Train,T530701-2016,2020,N2
0.011515359,0.09185082,tensor(0.0916),Train,T640406-2017,2020,N2
0.07676884,0.092510894,tensor(0.0916),Train,T650411-2017,2020,N2
0.013178088,0.08767742,tensor(0.0916),Train,T600505-2016,2020,N2
0.11603586,0.09114526,tensor(0.0916),Train,T600112-2021,2020,N2
0.0008221943,0.08989,tensor(0.0916),Train,T671004-2017,2020,N2
0.64690405,0.09873497,tensor(0.0916),Train,T640302-2017,2020,N2
0.002858788,0.08425676,tensor(0.0916),Train,T600109-2022,2020,N2
0.0021167544,0.09060405,tensor(0.0916),Train,T621004-2017,2020,N2
0.019948624,0.08725332,tensor(0.0916),Train,T660502-2021,2020,N2
0.03017807,0.085152745,tensor(0.0916),Train,T640713-2022,2020,N2
0.0037184479,0.091215774,tensor(0.0916),Train,T530203-2017,2020,N2
0.27147487,0.09347445,tensor(0.0916),Train,T640612-2021,2020,N2
0.021441335,0.089109674,tensor(0.0916),Train,T620802-2016,2020,N2
0.11299407,0.087799236,tensor(0.0916),Train,T660606-2016,2020,N2
0.004445729,0.08969891,tensor(0.0916),Train,T640803-2021,2020,N2
0.04059582,0.089825414,tensor(0.0916),Train,T650602-2016,2020,N2
0.056832038,0.090739,tensor(0.0916),Train,T530205-2017,2020,N2
0.015996538,0.09292796,tensor(0.0916),Train,T620119-2017,2020,N2
0.016620498,0.087574065,tensor(0.0916),Train,T650501-2019,2020,N2
0.012216072,0.08798796,tensor(0.0916),Train,T610202-2021,2020,N2
0.3650942,0.09209074,tensor(0.0916),Train,T650506-2017,2020,N2
0.001640509,0.08373435,tensor(0.0916),Train,T600511-2022,2020,N2
0.0012210388,0.08993389,tensor(0.0916),Train,T600501-2016,2020,N2
0.059215114,0.08995777,tensor(0.0916),Train,T650407-2017,2020,N2
0.00091109256,0.08935682,tensor(0.0916),Train,T601501-2017,2020,N2
0.18005279,0.09334601,tensor(0.0916),Train,T600113-2021,2020,N2
0.020551076,0.09228595,tensor(0.0916),Train,T660604-2017,2020,N2
0.057434168,0.08830161,tensor(0.0916),Train,T610104-2021,2020,N2
0.013211983,0.09155531,tensor(0.0916),Train,T650803-2016,2020,N2
0.008164237,0.09043141,tensor(0.0916),Train,T650604-2017,2020,N2
0.008033354,0.08925179,tensor(0.0916),Train,T640905-2016,2020,N2
0.015740382,0.087805994,tensor(0.0916),Train,T610409-2017,2020,N2
0.003813886,0.08900487,tensor(0.0916),Train,T620103-2021,2020,N2
0.011078399,0.08694269,tensor(0.0916),Train,T640102-2022,2020,N2
0.024937656,0.090626076,tensor(0.0916),Train,T670703-2021,2020,N2
0.058469743,0.088658825,tensor(0.0916),Train,T670711-2016,2020,N2
0.25171044,0.0901379,tensor(0.0916),Train,T640409-2016,2020,N2
0.0037132637,0.081778966,tensor(0.0916),Train,T601104-2022,2020,N2
0.021856826,0.086820684,tensor(0.0916),Train,T670703-2022,2020,N2
0.017318876,0.08983216,tensor(0.0916),Train,T620105-2021,2020,N2
0.014321233,0.09136335,tensor(0.0916),Train,T650405-2017,2020,N2
0.02016477,0.084119216,tensor(0.0916),Train,T601001-2016,2020,N2
0.07333333,0.08560432,tensor(0.0916),Train,T610204-2021,2020,N2
0.27336556,0.09486695,tensor(0.0916),Train,T600112-2016,2020,N2
0.07473995,0.09068738,tensor(0.0916),Train,T600115-2015,2020,N2
0.09543063,0.08906796,tensor(0.0916),Train,T650807-2016,2020,N2
0.024320073,0.08733773,tensor(0.0916),Train,T670114-2016,2020,N2
0.4621733,0.09641935,tensor(0.0916),Train,T660404-2016,2020,N2
0.006882361,0.08863093,tensor(0.0916),Train,T530109-2016,2020,N2
0.02515675,0.0845093,tensor(0.0916),Train,T600110-2022,2020,N2
0.01436017,0.08794882,tensor(0.0916),Train,T600701-2022,2020,N2
0.049113233,0.08669551,tensor(0.0916),Train,T610504-2021,2020,N2
0.2571207,0.093046606,tensor(0.0916),Train,T640708-2017,2020,N2
0.03222461,0.08948007,tensor(0.0916),Train,T600508-2015,2020,N2
0.11106531,0.091661744,tensor(0.0916),Train,T650503-2017,2020,N2
0.0022076273,0.08635613,tensor(0.0916),Train,T650120-2022,2020,N2
0.016426539,0.090695225,tensor(0.0916),Train,T601110-2016,2020,N2
0.042726148,0.08622098,tensor(0.0916),Train,T610111-2022,2020,N2
0.11232414,0.09622884,tensor(0.0916),Train,T640105-2017,2020,N2
0.016420739,0.09024874,tensor(0.0916),Train,T620706-2016,2020,N2
0.009232282,0.08611115,tensor(0.0916),Train,T530703-2022,2020,N2
0.21869566,0.09427156,tensor(0.0916),Train,T601008-2017,2020,N2
0.01708835,0.09123778,tensor(0.0916),Train,T660612-2021,2020,N2
0.017419487,0.089532904,tensor(0.0916),Train,T600502-2016,2020,N2
0.2539695,0.09213171,tensor(0.0916),Train,T640712-2017,2020,N2
0.07858924,0.09154988,tensor(0.0916),Train,T650801-2021,2020,N2
0.044901002,0.0912027,tensor(0.0916),Train,T660606-2015,2020,N2
0.011964629,0.0895399,tensor(0.0916),Train,T670605-2017,2020,N2
0.01686493,0.09098043,tensor(0.0916),Train,T610112-2017,2020,N2
0.02054518,0.08793477,tensor(0.0916),Train,T661204-2019,2020,N2
0.06450035,0.09255212,tensor(0.0916),Train,T600503-2015,2020,N2
0.12633526,0.08767333,tensor(0.0916),Train,T660703-2016,2020,N2
0.011742154,0.09041127,tensor(0.0916),Train,T670704-2017,2020,N2
0.027524699,0.090726435,tensor(0.0916),Train,T610302-2017,2020,N2
0.00078735483,0.08491859,tensor(0.0916),Train,T620407-2022,2020,N2
0.038772788,0.08253941,tensor(0.0916),Train,T601304-2022,2020,N2
0.008770982,0.087742254,tensor(0.0916),Train,T600605-2022,2020,N2
0.14149034,0.09044425,tensor(0.0916),Train,T661204-2017,2020,N2
0.025969636,0.09102861,tensor(0.0916),Train,T670117-2021,2020,N2
0.085468024,0.09078728,tensor(0.0916),Train,T670707-2016,2020,N2
0.019438298,0.09078073,tensor(0.0916),Train,T650612-2022,2020,N2
0.026451845,0.08812302,tensor(0.0916),Train,T610202-2022,2020,N2
0.029320668,0.08803786,tensor(0.0916),Train,T610404-2017,2020,N2
0.07097373,0.09161588,tensor(0.0916),Train,T610102-2017,2020,N2
0.025515936,0.091416076,tensor(0.0916),Train,T600305-2016,2020,N2
0.052037966,0.08856691,tensor(0.0916),Train,T640411-2016,2020,N2
0.035408676,0.084980994,tensor(0.0916),Train,T620102-2015,2020,N2
0.009716941,0.08692984,tensor(0.0916),Train,T600201-2022,2020,N2
0.0050545377,0.08905121,tensor(0.0916),Train,T650506-2016,2020,N2
0.010074898,0.08800109,tensor(0.0916),Train,T601005-2022,2020,N2
0.022128858,0.090643704,tensor(0.0916),Train,T670701-2016,2020,N2
0.027022315,0.0911421,tensor(0.0916),Train,T640712-2021,2020,N2
0.005368573,0.08899187,tensor(0.0916),Train,T610406-2021,2020,N2
0.021042854,0.091711745,tensor(0.0916),Train,T530704-2017,2020,N2
0.002821247,0.08913042,tensor(0.0916),Train,T640404-2016,2020,N2
0.41867816,0.21149278,tensor(0.0916),Train,T600809-2017,2020,N2
0.023528606,0.0915423,tensor(0.0916),Train,T640802-2017,2020,N2
0.011390207,0.08798556,tensor(0.0916),Train,T601108-2021,2020,N2
0.05705745,0.0908261,tensor(0.0916),Train,T601002-2016,2020,N2
0.056640908,0.094393626,tensor(0.0916),Train,T620112-2017,2020,N2
0.046658564,0.09264673,tensor(0.0916),Train,T601116-2015,2020,N2
0.0008291743,0.08767142,tensor(0.0916),Train,T650607-2022,2020,N2
0.087521225,0.091459915,tensor(0.0916),Train,T650601-2017,2020,N2
0.053049754,0.09129135,tensor(0.0916),Train,T621001-2017,2020,N2
0.0015118247,0.08680793,tensor(0.0916),Train,T640301-2022,2020,N2
0.038888164,0.09214882,tensor(0.0916),Train,T610102-2016,2020,N2
0.01359039,0.08254383,tensor(0.0916),Train,T530806-2016,2020,N2
0.005480607,0.09110074,tensor(0.0916),Train,T530203-2015,2020,N2
0.06174576,0.093820505,tensor(0.0916),Train,T640613-2017,2020,N2
0.13479717,0.09197852,tensor(0.0916),Train,T650810-2019,2020,N2
0.18784845,0.0941838,tensor(0.0916),Train,T640304-2017,2020,N2
0.04322319,0.086626925,tensor(0.0916),Train,T660706-2022,2020,N2
0.031826746,0.08916608,tensor(0.0916),Train,T600701-2017,2020,N2
0.0070525617,0.0893185,tensor(0.0916),Train,T650505-2019,2020,N2
0.107268654,0.0927097,tensor(0.0916),Train,T620508-2016,2020,N2
0.055844255,0.09034451,tensor(0.0916),Train,T601102-2016,2020,N2
0.04317346,0.082256936,tensor(0.0916),Train,T660602-2022,2020,N2
0.06366415,0.089931704,tensor(0.0916),Train,T570908-2018,2020,N2
0.043184005,0.08862051,tensor(0.0916),Train,T660304-2016,2020,N2
0.002750502,0.091467775,tensor(0.0916),Train,T640104-2019,2020,N2
0.004465612,0.08681896,tensor(0.0916),Train,T570204-2022,2020,N2
0.13587743,0.09078066,tensor(0.0916),Train,T601101-2016,2020,N2
0.05106181,0.08744416,tensor(0.0916),Train,T610206-2016,2020,N2
0.03892864,0.089522146,tensor(0.0916),Train,T650102-2017,2020,N2
0.00734929,0.088192664,tensor(0.0916),Train,T610407-2016,2020,N2
0.00082734245,0.09122344,tensor(0.0916),Train,T530203-2022,2020,N2
0.031850766,0.08331444,tensor(0.0916),Train,T660502-2022,2020,N2
0.13538387,0.08812527,tensor(0.0916),Train,T601104-2021,2020,N2
0.18130757,0.09374243,tensor(0.0916),Train,T620706-2017,2020,N2
0.07133719,0.08992015,tensor(0.0916),Train,T620413-2015,2020,N2
0.013169456,0.09275513,tensor(0.0916),Train,T640404-2017,2020,N2
0.034027003,0.08971922,tensor(0.0916),Train,T601107-2016,2020,N2
0.11301716,0.09160614,tensor(0.0916),Train,T600602-2017,2020,N2
0.08036396,0.09059806,tensor(0.0916),Train,T610305-2017,2020,N2
0.00154691,0.089785814,tensor(0.0916),Train,T620705-2016,2020,N2
0.13690557,0.09140382,tensor(0.0916),Train,T640105-2019,2020,N2
0.05729348,0.09072073,tensor(0.0916),Train,T620406-2016,2020,N2
0.057846002,0.089764744,tensor(0.0916),Train,T670701-2017,2020,N2
0.2828201,0.09431034,tensor(0.0916),Train,T600105-2017,2020,N2
0.020612426,0.0907248,tensor(0.0916),Train,T620102-2021,2020,N2
0.005961498,0.09022741,tensor(0.0916),Train,T660305-2021,2020,N2
0.06826923,0.09119074,tensor(0.0916),Train,T640508-2017,2020,N2
0.05995552,0.09093745,tensor(0.0916),Train,T610107-2017,2020,N2
0.13713853,0.092144415,tensor(0.0916),Train,T620508-2015,2020,N2
0.42857143,0.09374462,tensor(0.0916),Train,T600117-2016,2020,N2
0.2448616,0.09107319,tensor(0.0916),Train,T640410-2016,2020,N2
0.004378284,0.0928283,tensor(0.0916),Train,T620412-2016,2020,N2
0.13985789,0.09259044,tensor(0.0916),Train,T610105-2017,2020,N2
0.072279766,0.090196475,tensor(0.0916),Train,T610104-2017,2020,N2
0.016141921,0.09052181,tensor(0.0916),Train,T620509-2017,2020,N2
0.01015318,0.08909563,tensor(0.0916),Train,T660602-2016,2020,N2
0.16629319,0.09066666,tensor(0.0916),Train,T640401-2016,2020,N2
0.2640094,0.095476374,tensor(0.0916),Train,T601006-2016,2020,N2
0.09675904,0.08858079,tensor(0.0916),Train,T610304-2021,2020,N2
0.07392571,0.094277486,tensor(0.0916),Train,T600203-2016,2020,N2
0.07194178,0.09131351,tensor(0.0916),Train,T660302-2016,2020,N2
0.027790938,0.09113732,tensor(0.0916),Train,T650703-2017,2020,N2
0.07015258,0.09412102,tensor(0.0916),Train,T640713-2017,2020,N2
0.0077886637,0.08923241,tensor(0.0916),Train,T570908-2016,2020,N2
0.081545815,0.09124002,tensor(0.0916),Train,T660612-2016,2020,N2
0.02187602,0.0889052,tensor(0.0916),Train,T530702-2015,2020,N2
0.020636793,0.080405414,tensor(0.0916),Train,T600105-2022,2020,N2
0.06818364,0.091643564,tensor(0.0916),Train,T660706-2017,2020,N2
0.0074463817,0.08798256,tensor(0.0916),Train,T650105-2017,2020,N2
0.006313574,0.09033464,tensor(0.0916),Train,T601305-2022,2020,N2
0.029890744,0.089427456,tensor(0.0916),Train,T650119-2016,2020,N2
0.02340451,0.09381861,tensor(0.0916),Train,T660402-2016,2020,N2
0.07974092,0.09522188,tensor(0.0916),Train,T640310-2017,2020,N2
0.04481771,0.08944382,tensor(0.0916),Train,T600209-2021,2020,N2
0.09079518,0.09100548,tensor(0.0916),Train,T660503-2016,2020,N2
0.0020560399,0.09024836,tensor(0.0916),Train,T670703-2016,2020,N2
0.07177799,0.090799,tensor(0.0916),Train,T650401-2021,2020,N2
0.0010410773,0.09405633,tensor(0.0916),Train,T640707-2021,2020,N2
0.17193507,0.097455576,tensor(0.0916),Train,T640303-2017,2020,N2
0.040489644,0.089953795,tensor(0.0916),Train,T600506-2022,2020,N2
0.100316316,0.08981091,tensor(0.0916),Train,T610301-2016,2020,N2
0.057715822,0.0904146,tensor(0.0916),Train,T661102-2016,2020,N2
0.04867006,0.08595995,tensor(0.0916),Train,T610605-2022,2020,N2
0.4563314,0.096620694,tensor(0.0916),Train,T640609-2021,2020,N2
0.08536219,0.09293798,tensor(0.0916),Train,T600203-2017,2020,N2
0.064950034,0.08552814,tensor(0.0916),Train,T600605-2021,2020,N2
0.08293876,0.08184842,tensor(0.0916),Train,T660605-2022,2020,N2
0.014195749,0.08672759,tensor(0.0916),Train,T640706-2022,2020,N2
0.337128,0.09294401,tensor(0.0916),Train,T640302-2016,2020,N2
0.0301096,0.08628891,tensor(0.0916),Train,T660105-2022,2020,N2
0.05603753,0.08914898,tensor(0.0916),Train,T640303-2022,2020,N2
0.016182946,0.09301945,tensor(0.0916),Train,T640702-2017,2020,N2
0.001451243,0.08765303,tensor(0.0916),Train,T660306-2016,2020,N2
0.026647504,0.08739692,tensor(0.0916),Train,T670110-2022,2020,N2
0.013772207,0.09162307,tensor(0.0916),Train,T650810-2021,2020,N2
0.03093175,0.090956874,tensor(0.0916),Train,T650607-2017,2020,N2
0.026017338,0.088309154,tensor(0.0916),Train,T530109-2017,2020,N2
0.0062227873,0.09090218,tensor(0.0916),Train,T620110-2021,2020,N2
0.005313849,0.08829584,tensor(0.0916),Train,T610401-2017,2020,N2
0.04263947,0.08814528,tensor(0.0916),Train,T601009-2022,2020,N2
0.114285715,0.09301627,tensor(0.0916),Train,T600602-2016,2020,N2
0.010418109,0.08973519,tensor(0.0916),Train,T600510-2016,2020,N2
0.012179487,0.09101273,tensor(0.0916),Train,T640706-2018,2020,N2
0.0044162436,0.08899864,tensor(0.0916),Train,T610702-2017,2020,N2
0.105811834,0.085875496,tensor(0.0916),Train,T610401-2021,2020,N2
0.09617321,0.08908906,tensor(0.0916),Train,T620405-2016,2020,N2
0.02084223,0.08471032,tensor(0.0916),Train,T660402-2022,2020,N2
0.007419252,0.084525384,tensor(0.0916),Train,T610406-2022,2020,N2
0.06680233,0.09167737,tensor(0.0916),Train,T650705-2015,2020,N2
0.014337946,0.0822484,tensor(0.0916),Train,T660613-2022,2020,N2
0.06508265,0.09019555,tensor(0.0916),Train,T660611-2021,2020,N2
0.019862765,0.08636114,tensor(0.0916),Train,T640708-2022,2020,N2
0.015314044,0.092702046,tensor(0.0916),Train,T640606-2017,2020,N2
0.0050753113,0.09169427,tensor(0.0916),Train,T650606-2021,2020,N2
0.029803086,0.090493,tensor(0.0916),Train,T650811-2019,2020,N2
0.004310033,0.08881654,tensor(0.0916),Train,T660301-2021,2020,N2
0.0030222894,0.09150443,tensor(0.0916),Train,T661101-2016,2020,N2
0.12047697,0.09170333,tensor(0.0916),Train,T640303-2016,2020,N2
0.02696521,0.090571806,tensor(0.0916),Train,T610509-2016,2020,N2
0.21576191,0.09376954,tensor(0.0916),Train,T640605-2017,2020,N2
0.0026514023,0.08556693,tensor(0.0916),Train,T620901-2021,2020,N2
0.024452738,0.091559865,tensor(0.0916),Train,T640506-2017,2020,N2
0.10453279,0.09035219,tensor(0.0916),Train,T620102-2017,2020,N2
0.028447576,0.09257802,tensor(0.0916),Train,T601103-2016,2020,N2
0.004027984,0.087667115,tensor(0.0916),Train,T650404-2017,2020,N2
0.020296112,0.086543754,tensor(0.0916),Train,T600306-2022,2020,N2
0.24456607,0.090727404,tensor(0.0916),Train,T610301-2021,2020,N2
0.004221222,0.08783202,tensor(0.0916),Train,T650612-2016,2020,N2
0.0065368377,0.089218184,tensor(0.0916),Train,T610505-2016,2020,N2
0.050581146,0.09021357,tensor(0.0916),Train,T650103-2022,2020,N2
0.01994749,0.090547,tensor(0.0916),Train,T660602-2017,2020,N2
0.01597369,0.08943882,tensor(0.0916),Train,T610202-2017,2020,N2
0.07806102,0.089493945,tensor(0.0916),Train,T640705-2016,2020,N2
0.0061026975,0.085912496,tensor(0.0916),Train,T620301-2016,2020,N2
0.04603971,0.09279488,tensor(0.0916),Train,T610114-2017,2020,N2
0.0504833,0.09080409,tensor(0.0916),Train,T600311-2021,2020,N2
0.054928392,0.09361463,tensor(0.0916),Train,T640401-2017,2020,N2
0.072584435,0.09060141,tensor(0.0916),Train,T600710-2017,2020,N2
0.081947796,0.08688855,tensor(0.0916),Train,T640409-2022,2020,N2
0.003957985,0.08258965,tensor(0.0916),Train,T600114-2022,2020,N2
0.005440763,0.08942737,tensor(0.0916),Train,T670804-2017,2020,N2
0.00291534,0.08567658,tensor(0.0916),Train,T530708-2022,2020,N2
0.0021620686,0.087741345,tensor(0.0916),Train,T620702-2022,2020,N2
0.02803832,0.0855629,tensor(0.0916),Train,T660608-2022,2020,N2
0.012244898,0.08771801,tensor(0.0916),Train,T660603-2016,2020,N2
0.102243245,0.0890116,tensor(0.0916),Train,T610404-2021,2020,N2
