Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.061973304,0.039150868,tensor(0.0484),Val,T670107-2016,2019,N3
0.0,0.041873604,tensor(0.0484),Val,T660115-2015,2019,N3
0.47121027,0.045531277,tensor(0.0484),Val,T630306-2017,2019,N3
0.0,0.04168532,tensor(0.0484),Val,T650301-2015,2019,N3
0.0,0.04106123,tensor(0.0484),Val,T550512-2018,2019,N3
0.0,0.042678617,tensor(0.0484),Val,T560306-2018,2019,N3
0.0611512,0.0653467,tensor(0.0484),Val,T600806-2016,2019,N3
0.0,0.039702546,tensor(0.0484),Val,T560110-2016,2019,N3
0.014323534,0.046874948,tensor(0.0484),Val,T571203-2017,2019,N3
0.0,0.06223964,tensor(0.0484),Val,T670512-2017,2019,N3
0.06563351,0.058187645,tensor(0.0484),Val,T570412-2017,2019,N3
0.0,0.03937673,tensor(0.0484),Val,T630604-2015,2019,N3
0.021301033,0.04052254,tensor(0.0484),Val,T650509-2016,2019,N3
0.0,0.042450543,tensor(0.0484),Val,T660508-2015,2019,N3
0.0,0.043345973,tensor(0.0484),Val,T601207-2017,2019,N3
0.0038697193,0.040595073,tensor(0.0484),Test,T500303-2019,2019,N3
0.0,0.039852675,tensor(0.0484),Test,T500304-2019,2019,N3
0.0,0.039953686,tensor(0.0484),Test,T500305-2019,2019,N3
0.0,0.039781976,tensor(0.0484),Test,T500307-2019,2019,N3
0.0,0.040791154,tensor(0.0484),Test,T500308-2019,2019,N3
0.0,0.037820715,tensor(0.0484),Test,T520116-2019,2019,N3
0.0,0.040544376,tensor(0.0484),Test,T520801-2019,2019,N3
0.0,0.040091075,tensor(0.0484),Test,T520808-2019,2019,N3
0.0,0.040068775,tensor(0.0484),Test,T530111-2019,2019,N3
0.0,0.041399367,tensor(0.0484),Test,T530113-2019,2019,N3
0.0,0.04167197,tensor(0.0484),Test,T530114-2019,2019,N3
0.0,0.04071051,tensor(0.0484),Test,T530115-2019,2019,N3
0.0,0.03868936,tensor(0.0484),Test,T530117-2019,2019,N3
0.0,0.03776802,tensor(0.0484),Test,T530102-2019,2019,N3
0.00092896656,0.04133024,tensor(0.0484),Test,T530303-2019,2019,N3
0.0,0.03814749,tensor(0.0484),Test,T530308-2019,2019,N3
0.0,0.040274125,tensor(0.0484),Test,T530801-2019,2019,N3
0.0,0.038347743,tensor(0.0484),Test,T530802-2019,2019,N3
0.0,0.036885522,tensor(0.0484),Test,T530804-2019,2019,N3
0.0,0.040838223,tensor(0.0484),Test,T550511-2019,2019,N3
0.0,0.040056027,tensor(0.0484),Test,T550512-2019,2019,N3
0.0,0.039877553,tensor(0.0484),Test,T560110-2019,2019,N3
0.0,0.039617557,tensor(0.0484),Test,T560111-2019,2019,N3
0.0,0.038838387,tensor(0.0484),Test,T560112-2019,2019,N3
0.0,0.042760443,tensor(0.0484),Test,T560113-2019,2019,N3
0.0,0.04026334,tensor(0.0484),Test,T560114-2019,2019,N3
0.0,0.040844765,tensor(0.0484),Test,T560116-2019,2019,N3
0.0,0.038960695,tensor(0.0484),Test,T560118-2019,2019,N3
0.0,0.043436706,tensor(0.0484),Test,T560102-2019,2019,N3
0.0,0.04034368,tensor(0.0484),Test,T560106-2019,2019,N3
0.0,0.04083066,tensor(0.0484),Test,T560107-2019,2019,N3
0.0,0.04227055,tensor(0.0484),Test,T560108-2019,2019,N3
0.0,0.04080679,tensor(0.0484),Test,T560201-2019,2019,N3
0.0,0.040163063,tensor(0.0484),Test,T560202-2019,2019,N3
0.0,0.040033728,tensor(0.0484),Test,T560204-2019,2019,N3
0.00082143745,0.040058434,tensor(0.0484),Test,T560205-2019,2019,N3
0.0,0.039320506,tensor(0.0484),Test,T560206-2019,2019,N3
0.0,0.04057316,tensor(0.0484),Test,T560207-2019,2019,N3
0.0,0.03986979,tensor(0.0484),Test,T560301-2019,2019,N3
0.0,0.040845234,tensor(0.0484),Test,T560311-2019,2019,N3
0.036886614,0.040309943,tensor(0.0484),Test,T560313-2019,2019,N3
0.0,0.040244274,tensor(0.0484),Test,T560306-2019,2019,N3
0.0,0.041026346,tensor(0.0484),Test,T560307-2019,2019,N3
0.0,0.042010047,tensor(0.0484),Test,T560309-2019,2019,N3
0.014160884,0.044963617,tensor(0.0484),Test,T560501-2019,2019,N3
0.0030782588,0.040362,tensor(0.0484),Test,T560510-2019,2019,N3
0.1038279,0.041426506,tensor(0.0484),Test,T560511-2019,2019,N3
0.0,0.042424835,tensor(0.0484),Test,T560512-2019,2019,N3
0.0016364779,0.04643228,tensor(0.0484),Test,T560502-2019,2019,N3
0.07412967,0.040979665,tensor(0.0484),Test,T560505-2019,2019,N3
0.0058310116,0.057129692,tensor(0.0484),Test,T560506-2019,2019,N3
0.014837726,0.045160316,tensor(0.0484),Test,T560509-2019,2019,N3
0.0,0.039400492,tensor(0.0484),Test,T560703-2019,2019,N3
0.0,0.039990086,tensor(0.0484),Test,T560805-2019,2019,N3
0.0017455926,0.043701895,tensor(0.0484),Test,T560902-2019,2019,N3
0.02853061,0.043790244,tensor(0.0484),Test,T560903-2019,2019,N3
0.0,0.042937595,tensor(0.0484),Test,T570113-2019,2019,N3
0.0,0.045586865,tensor(0.0484),Test,T571203-2019,2019,N3
0.0,0.053587675,tensor(0.0484),Test,T570310-2019,2019,N3
0.0,0.039156917,tensor(0.0484),Test,T570302-2019,2019,N3
0.0,0.049857177,tensor(0.0484),Test,T570303-2019,2019,N3
0.0,0.04607842,tensor(0.0484),Test,T570305-2019,2019,N3
0.0,0.03992226,tensor(0.0484),Test,T570308-2019,2019,N3
0.0,0.04230586,tensor(0.0484),Test,T570411-2019,2019,N3
0.011160948,0.040287964,tensor(0.0484),Test,T570412-2019,2019,N3
0.26441157,0.04438226,tensor(0.0484),Test,T570413-2019,2019,N3
0.008414721,0.04034747,tensor(0.0484),Test,T570403-2019,2019,N3
0.0,0.040867567,tensor(0.0484),Test,T570404-2019,2019,N3
0.07878917,0.051734287,tensor(0.0484),Test,T570514-2019,2019,N3
0.024132287,0.041399755,tensor(0.0484),Test,T570601-2019,2019,N3
0.0016663447,0.04072783,tensor(0.0484),Test,T570605-2019,2019,N3
0.0,0.04237878,tensor(0.0484),Test,T570905-2019,2019,N3
0.0,0.041558456,tensor(0.0484),Test,T570906-2019,2019,N3
0.0,0.039019164,tensor(0.0484),Test,T580101-2019,2019,N3
0.0,0.039964125,tensor(0.0484),Test,T580102-2019,2019,N3
0.0,0.041090265,tensor(0.0484),Test,T580103-2019,2019,N3
0.0,0.0381416,tensor(0.0484),Test,T580109-2019,2019,N3
0.0022845003,0.039806794,tensor(0.0484),Test,T580402-2019,2019,N3
0.017215462,0.040584154,tensor(0.0484),Test,T580403-2019,2019,N3
0.0,0.04006694,tensor(0.0484),Test,T580404-2019,2019,N3
0.0,0.039438277,tensor(0.0484),Test,T580405-2019,2019,N3
0.03355904,0.039879926,tensor(0.0484),Test,T580406-2019,2019,N3
0.013230948,0.040553205,tensor(0.0484),Test,T580408-2019,2019,N3
0.0,0.04088375,tensor(0.0484),Test,T580503-2019,2019,N3
0.0,0.040174372,tensor(0.0484),Test,T580504-2019,2019,N3
0.0,0.03972266,tensor(0.0484),Test,T580507-2019,2019,N3
0.0077591557,0.039919723,tensor(0.0484),Test,T580602-2019,2019,N3
0.0,0.042724054,tensor(0.0484),Test,T600116-2019,2019,N3
0.0,0.04109975,tensor(0.0484),Test,T601010-2019,2019,N3
0.0,0.039979447,tensor(0.0484),Test,T601011-2019,2019,N3
0.0,0.039266266,tensor(0.0484),Test,T601007-2019,2019,N3
0.0,0.04014792,tensor(0.0484),Test,T601202-2019,2019,N3
0.0,0.041349556,tensor(0.0484),Test,T601205-2019,2019,N3
0.0,0.04089681,tensor(0.0484),Test,T601206-2019,2019,N3
0.0,0.040096324,tensor(0.0484),Test,T600310-2019,2019,N3
0.0,0.041210122,tensor(0.0484),Test,T600307-2019,2019,N3
0.0,0.045159616,tensor(0.0484),Test,T600401-2019,2019,N3
0.0,0.04182812,tensor(0.0484),Test,T600402-2019,2019,N3
0.0,0.044654883,tensor(0.0484),Test,T600403-2019,2019,N3
0.0,0.04230287,tensor(0.0484),Test,T600404-2019,2019,N3
0.0,0.04250983,tensor(0.0484),Test,T600405-2019,2019,N3
0.0,0.042364497,tensor(0.0484),Test,T600406-2019,2019,N3
0.0,0.041075863,tensor(0.0484),Test,T600407-2019,2019,N3
0.0,0.0434295,tensor(0.0484),Test,T600408-2019,2019,N3
0.0,0.042308327,tensor(0.0484),Test,T600409-2019,2019,N3
0.0,0.0422303,tensor(0.0484),Test,T600702-2019,2019,N3
0.0,0.040055238,tensor(0.0484),Test,T600705-2019,2019,N3
0.0,0.041540742,tensor(0.0484),Test,T600801-2019,2019,N3
0.0,0.04572332,tensor(0.0484),Test,T600810-2019,2019,N3
0.0,0.047659934,tensor(0.0484),Test,T600802-2019,2019,N3
0.0,0.039950956,tensor(0.0484),Test,T600803-2019,2019,N3
0.0,0.04440804,tensor(0.0484),Test,T600804-2019,2019,N3
0.0,0.04557968,tensor(0.0484),Test,T600806-2019,2019,N3
0.0,0.04028059,tensor(0.0484),Test,T600807-2019,2019,N3
0.0,0.046798766,tensor(0.0484),Test,T600808-2019,2019,N3
0.0,0.04145153,tensor(0.0484),Test,T600901-2019,2019,N3
0.0,0.043925636,tensor(0.0484),Test,T600902-2019,2019,N3
0.0,0.051096898,tensor(0.0484),Test,T600903-2019,2019,N3
0.0,0.040931176,tensor(0.0484),Test,T600904-2019,2019,N3
0.0,0.043605555,tensor(0.0484),Test,T600906-2019,2019,N3
0.0,0.045742076,tensor(0.0484),Test,T600907-2019,2019,N3
0.0,0.04314723,tensor(0.0484),Test,T600908-2019,2019,N3
0.0,0.04069939,tensor(0.0484),Test,T610601-2019,2019,N3
0.0,0.04255367,tensor(0.0484),Test,T610610-2019,2019,N3
0.0,0.04025758,tensor(0.0484),Test,T610611-2019,2019,N3
0.0,0.042921644,tensor(0.0484),Test,T610613-2019,2019,N3
0.0,0.040549006,tensor(0.0484),Test,T610614-2019,2019,N3
0.0,0.042131517,tensor(0.0484),Test,T610602-2019,2019,N3
0.0,0.039661027,tensor(0.0484),Test,T610603-2019,2019,N3
0.0,0.0425385,tensor(0.0484),Test,T610606-2019,2019,N3
0.0,0.04206674,tensor(0.0484),Test,T610609-2019,2019,N3
0.0,0.0390813,tensor(0.0484),Test,T610704-2019,2019,N3
0.0,0.040326305,tensor(0.0484),Test,T620601-2019,2019,N3
0.0,0.041219857,tensor(0.0484),Test,T620610-2019,2019,N3
0.0,0.040704027,tensor(0.0484),Test,T620602-2019,2019,N3
0.0,0.043325417,tensor(0.0484),Test,T620603-2019,2019,N3
0.0,0.040960968,tensor(0.0484),Test,T620604-2019,2019,N3
0.0,0.041216463,tensor(0.0484),Test,T630111-2019,2019,N3
0.0,0.040186346,tensor(0.0484),Test,T630114-2019,2019,N3
0.0,0.04121145,tensor(0.0484),Test,T630115-2019,2019,N3
0.0,0.041687295,tensor(0.0484),Test,T630107-2019,2019,N3
0.0,0.04287991,tensor(0.0484),Test,T630108-2019,2019,N3
0.0,0.04349617,tensor(0.0484),Test,T630203-2019,2019,N3
0.0,0.041532427,tensor(0.0484),Test,T630301-2019,2019,N3
0.0,0.04034894,tensor(0.0484),Test,T630302-2019,2019,N3
0.0,0.04152599,tensor(0.0484),Test,T630303-2019,2019,N3
0.0,0.041808512,tensor(0.0484),Test,T630306-2019,2019,N3
0.01076899,0.040626895,tensor(0.0484),Test,T630501-2019,2019,N3
0.0,0.03969132,tensor(0.0484),Test,T630503-2019,2019,N3
0.015844721,0.03989855,tensor(0.0484),Test,T630504-2019,2019,N3
0.0,0.039605357,tensor(0.0484),Test,T630505-2019,2019,N3
0.0,0.042691745,tensor(0.0484),Test,T630601-2019,2019,N3
0.0,0.040355492,tensor(0.0484),Test,T630610-2019,2019,N3
0.0,0.039435208,tensor(0.0484),Test,T630602-2019,2019,N3
0.0,0.041339584,tensor(0.0484),Test,T630604-2019,2019,N3
0.0,0.038746737,tensor(0.0484),Test,T630605-2019,2019,N3
0.0,0.039003633,tensor(0.0484),Test,T630606-2019,2019,N3
0.0,0.040466387,tensor(0.0484),Test,T630607-2019,2019,N3
0.0,0.04062169,tensor(0.0484),Test,T630608-2019,2019,N3
0.0,0.039407037,tensor(0.0484),Test,T630609-2019,2019,N3
0.0,0.039526816,tensor(0.0484),Test,T630703-2019,2019,N3
0.0,0.040856242,tensor(0.0484),Test,T630705-2019,2019,N3
0.0,0.040015217,tensor(0.0484),Test,T630902-2019,2019,N3
0.0,0.03895303,tensor(0.0484),Test,T640201-2019,2019,N3
0.0,0.03977232,tensor(0.0484),Test,T640203-2019,2019,N3
0.0,0.041087687,tensor(0.0484),Test,T640205-2019,2019,N3
0.0,0.04097696,tensor(0.0484),Test,T640206-2019,2019,N3
0.0,0.04107859,tensor(0.0484),Test,T640207-2019,2019,N3
0.0,0.040319767,tensor(0.0484),Test,T640305-2019,2019,N3
0.0,0.040162686,tensor(0.0484),Test,T640309-2019,2019,N3
0.0,0.043975733,tensor(0.0484),Test,T640507-2019,2019,N3
0.24080428,0.038381547,tensor(0.0484),Test,T640703-2019,2019,N3
0.0,0.04097855,tensor(0.0484),Test,T650108-2019,2019,N3
0.050414085,0.038155,tensor(0.0484),Test,T650201-2019,2019,N3
0.0,0.03979113,tensor(0.0484),Test,T650301-2019,2019,N3
0.00027632745,0.040181868,tensor(0.0484),Test,T650302-2019,2019,N3
0.010722825,0.041178893,tensor(0.0484),Test,T650303-2019,2019,N3
0.0311218,0.03873595,tensor(0.0484),Test,T650306-2019,2019,N3
0.18435232,0.040341932,tensor(0.0484),Test,T650508-2019,2019,N3
0.14117207,0.040064156,tensor(0.0484),Test,T650509-2019,2019,N3
0.0,0.040351607,tensor(0.0484),Test,T650611-2019,2019,N3
0.09144794,0.041205753,tensor(0.0484),Test,T650802-2019,2019,N3
0.057693,0.038348988,tensor(0.0484),Test,T650808-2019,2019,N3
0.0067280424,0.03949722,tensor(0.0484),Test,T650809-2019,2019,N3
0.012018921,0.037826158,tensor(0.0484),Test,T650901-2019,2019,N3
0.015971206,0.04109445,tensor(0.0484),Test,T650903-2019,2019,N3
0.05465884,0.03956464,tensor(0.0484),Test,T650905-2019,2019,N3
0.0081303185,0.0409155,tensor(0.0484),Test,T650906-2019,2019,N3
0.028351126,0.040593345,tensor(0.0484),Test,T660110-2019,2019,N3
0.0,0.041395653,tensor(0.0484),Test,T660113-2019,2019,N3
0.030820236,0.039899606,tensor(0.0484),Test,T660115-2019,2019,N3
0.0,0.04255379,tensor(0.0484),Test,T660119-2019,2019,N3
0.0,0.041286793,tensor(0.0484),Test,T661103-2019,2019,N3
0.028089458,0.041998673,tensor(0.0484),Test,T661104-2019,2019,N3
0.012309644,0.041279875,tensor(0.0484),Test,T660201-2019,2019,N3
0.121230245,0.04112227,tensor(0.0484),Test,T660202-2019,2019,N3
0.0,0.041246936,tensor(0.0484),Test,T660204-2019,2019,N3
0.0,0.04147292,tensor(0.0484),Test,T660401-2019,2019,N3
0.026588082,0.042438712,tensor(0.0484),Test,T660411-2019,2019,N3
0.0001413471,0.040458016,tensor(0.0484),Test,T660405-2019,2019,N3
0.11874203,0.0481417,tensor(0.0484),Test,T660406-2019,2019,N3
0.17562683,0.047083072,tensor(0.0484),Test,T660407-2019,2019,N3
0.123514086,0.042424448,tensor(0.0484),Test,T660514-2019,2019,N3
0.0,0.042073987,tensor(0.0484),Test,T660505-2019,2019,N3
0.067401245,0.0419662,tensor(0.0484),Test,T660506-2019,2019,N3
0.006179999,0.04236244,tensor(0.0484),Test,T660507-2019,2019,N3
0.29104477,0.040854793,tensor(0.0484),Test,T660508-2019,2019,N3
0.011289551,0.042580795,tensor(0.0484),Test,T660509-2019,2019,N3
0.024544492,0.041409872,tensor(0.0484),Test,T660802-2019,2019,N3
0.0,0.041935932,tensor(0.0484),Test,T660803-2019,2019,N3
0.032630395,0.043813393,tensor(0.0484),Test,T660804-2019,2019,N3
0.14657854,0.04002024,tensor(0.0484),Test,T660901-2019,2019,N3
0.030934954,0.040850528,tensor(0.0484),Test,T660902-2019,2019,N3
0.0,0.041932844,tensor(0.0484),Test,T660903-2019,2019,N3
0.00505013,0.039915115,tensor(0.0484),Test,T660904-2019,2019,N3
0.04957222,0.04139819,tensor(0.0484),Test,T660905-2019,2019,N3
0.003241757,0.03972601,tensor(0.0484),Test,T670111-2019,2019,N3
0.06667233,0.04006353,tensor(0.0484),Test,T670112-2019,2019,N3
0.0,0.04174959,tensor(0.0484),Test,T670115-2019,2019,N3
0.0051393714,0.041441582,tensor(0.0484),Test,T670103-2019,2019,N3
0.0021470746,0.04142902,tensor(0.0484),Test,T670104-2019,2019,N3
0.0,0.03945785,tensor(0.0484),Test,T670105-2019,2019,N3
0.011852784,0.038428925,tensor(0.0484),Test,T670107-2019,2019,N3
0.009396168,0.041804764,tensor(0.0484),Test,T670108-2019,2019,N3
0.0,0.040528174,tensor(0.0484),Test,T670109-2019,2019,N3
0.0,0.040358145,tensor(0.0484),Test,T671101-2019,2019,N3
0.0,0.03759844,tensor(0.0484),Test,T671103-2019,2019,N3
0.0,0.04090626,tensor(0.0484),Test,T671106-2019,2019,N3
0.0,0.040373422,tensor(0.0484),Test,T671107-2019,2019,N3
0.0,0.042941015,tensor(0.0484),Test,T670201-2019,2019,N3
0.0,0.0396324,tensor(0.0484),Test,T670210-2019,2019,N3
0.0385504,0.043760244,tensor(0.0484),Test,T670202-2019,2019,N3
0.0,0.042355366,tensor(0.0484),Test,T670205-2019,2019,N3
0.04024563,0.040213894,tensor(0.0484),Test,T670206-2019,2019,N3
0.0,0.0400437,tensor(0.0484),Test,T670209-2019,2019,N3
0.024888888,0.040622815,tensor(0.0484),Test,T670321-2019,2019,N3
0.0,0.040576242,tensor(0.0484),Test,T670501-2019,2019,N3
0.0,0.042433817,tensor(0.0484),Test,T670510-2019,2019,N3
0.0,0.041327972,tensor(0.0484),Test,T670512-2019,2019,N3
0.0,0.038693458,tensor(0.0484),Test,T670513-2019,2019,N3
0.0,0.03842374,tensor(0.0484),Test,T670514-2019,2019,N3
0.0,0.039541036,tensor(0.0484),Test,T670504-2019,2019,N3
0.0,0.04083425,tensor(0.0484),Test,T670505-2019,2019,N3
0.0,0.04067672,tensor(0.0484),Test,T670506-2019,2019,N3
0.0,0.0411324,tensor(0.0484),Test,T670507-2019,2019,N3
0.0,0.04136653,tensor(0.0484),Test,T670508-2019,2019,N3
0.0,0.04008735,tensor(0.0484),Test,T670509-2019,2019,N3
0.0,0.041130062,tensor(0.0484),Test,T670601-2019,2019,N3
0.0,0.039207626,tensor(0.0484),Test,T670602-2019,2019,N3
0.0,0.04137867,tensor(0.0484),Test,T670603-2019,2019,N3
0.0,0.040809724,tensor(0.0484),Test,T670604-2019,2019,N3
0.0,0.0400881,tensor(0.0484),Test,T670606-2019,2019,N3
0.0,0.042114604,tensor(0.0484),Test,T670607-2019,2019,N3
0.0,0.039013904,tensor(0.0484),Test,T670801-2019,2019,N3
0.0,0.03921507,tensor(0.0484),Test,T670802-2019,2019,N3
0.0,0.04118157,tensor(0.0484),Test,T670803-2019,2019,N3
0.0,0.04090082,tensor(0.0484),Test,T670805-2019,2019,N3
0.0,0.039977748,tensor(0.0484),Test,T670806-2019,2019,N3
0.0,0.039557837,tensor(0.0484),Test,T670807-2019,2019,N3
0.0,0.041439347,tensor(0.0484),Test,T670809-2019,2019,N3
0.0,0.04073671,tensor(0.0484),Test,T670901-2019,2019,N3
0.0,0.03946951,tensor(0.0484),Test,T670902-2019,2019,N3
0.0,0.042081308,tensor(0.0484),Test,T670903-2019,2019,N3
0.0,0.0410947,tensor(0.0484),Test,T670904-2019,2019,N3
