Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.11272977,0.032830056,tensor(0.0460),Train,T302304-2016,2019,NE3
0.20065868,0.032337084,tensor(0.0460),Train,T300607-2020,2019,NE3
0.059000727,0.048936628,tensor(0.0460),Train,T350406-2022,2019,NE3
0.030192494,0.032952804,tensor(0.0460),Train,T340410-2016,2019,NE3
0.000740492,0.028653558,tensor(0.0460),Train,T480205-2018,2019,NE3
0.21443276,0.032178797,tensor(0.0460),Train,T330207-2017,2019,NE3
0.00052872265,0.021887798,tensor(0.0460),Train,T331402-2021,2019,NE3
0.0461869,0.03244196,tensor(0.0460),Train,T330515-2017,2019,NE3
0.1686619,0.032819908,tensor(0.0460),Train,T340402-2021,2019,NE3
0.2900945,0.032952804,tensor(0.0460),Train,T360703-2021,2019,NE3
0.879296,0.3157668,tensor(0.0460),Train,T340408-2022,2019,NE3
0.06005582,0.031541467,tensor(0.0460),Train,T350112-2016,2019,NE3
0.2250223,0.11573605,tensor(0.0460),Train,T370606-2017,2019,NE3
0.023149192,0.032237794,tensor(0.0460),Train,T350503-2017,2019,NE3
0.2153913,0.031103572,tensor(0.0460),Train,T320714-2022,2019,NE3
0.0015642598,0.027973851,tensor(0.0460),Train,T301303-2022,2019,NE3
0.16055699,0.067639634,tensor(0.0460),Train,T452001-2022,2019,NE3
0.057559617,0.032542918,tensor(0.0460),Train,T450707-2018,2019,NE3
0.051979274,0.02711839,tensor(0.0460),Train,T320114-2022,2019,NE3
0.0069566392,0.030682707,tensor(0.0460),Train,T360111-2016,2019,NE3
0.061065275,0.030018065,tensor(0.0460),Train,T370606-2021,2019,NE3
0.011854239,0.023571642,tensor(0.0460),Train,T341521-2017,2019,NE3
0.41326228,0.20958021,tensor(0.0460),Train,T302904-2022,2019,NE3
0.0010481334,0.029702451,tensor(0.0460),Train,T370116-2018,2019,NE3
0.21238309,0.033033356,tensor(0.0460),Train,T480703-2017,2019,NE3
0.057479545,0.03204744,tensor(0.0460),Train,T481201-2017,2019,NE3
0.0024578762,0.039929245,tensor(0.0460),Train,T360307-2022,2019,NE3
0.0099258,0.0328686,tensor(0.0460),Train,T350608-2022,2019,NE3
0.62747437,0.30188793,tensor(0.0460),Train,T360204-2021,2019,NE3
0.038222317,0.031163761,tensor(0.0460),Train,T301104-2022,2019,NE3
0.010977968,0.025227439,tensor(0.0460),Train,T330304-2021,2019,NE3
0.108403645,0.032884553,tensor(0.0460),Train,T342902-2022,2019,NE3
0.05613895,0.031392056,tensor(0.0460),Train,T350408-2017,2019,NE3
0.0081100585,0.030632759,tensor(0.0460),Train,T310203-2017,2019,NE3
0.0466778,0.032366212,tensor(0.0460),Train,T451005-2021,2019,NE3
0.04691068,0.032799147,tensor(0.0460),Train,T330312-2017,2019,NE3
0.0011433841,0.030555915,tensor(0.0460),Train,T450307-2017,2019,NE3
0.013496347,0.030036539,tensor(0.0460),Train,T450409-2017,2019,NE3
0.00018412853,0.032870483,tensor(0.0460),Train,T370501-2022,2019,NE3
0.009319285,0.031010758,tensor(0.0460),Train,T301214-2017,2019,NE3
0.0035932623,0.03069596,tensor(0.0460),Train,T370705-2018,2019,NE3
0.0351216,0.03302365,tensor(0.0460),Train,T330708-2017,2019,NE3
0.17573625,0.03294055,tensor(0.0460),Train,T320302-2021,2019,NE3
0.44581705,0.28251424,tensor(0.0460),Train,T300404-2021,2019,NE3
0.059736736,0.032009844,tensor(0.0460),Train,T301705-2022,2019,NE3
0.009081542,0.028964201,tensor(0.0460),Train,T310907-2017,2019,NE3
0.049746417,0.032952804,tensor(0.0460),Train,T350601-2018,2019,NE3
0.08478706,0.029813837,tensor(0.0460),Train,T451803-2016,2019,NE3
0.014925489,0.031753484,tensor(0.0460),Train,T341405-2022,2019,NE3
0.18205008,0.034048088,tensor(0.0460),Train,T360105-2017,2019,NE3
0.009320145,0.029888362,tensor(0.0460),Train,T450213-2017,2019,NE3
0.0054042866,0.03156165,tensor(0.0460),Train,T320307-2017,2019,NE3
0.0032472124,0.0313747,tensor(0.0460),Train,T360206-2017,2019,NE3
0.017749708,0.061046313,tensor(0.0460),Train,T301206-2022,2019,NE3
0.36768538,0.2719869,tensor(0.0460),Train,T450808-2017,2019,NE3
0.08388015,0.032952804,tensor(0.0460),Train,T340417-2016,2019,NE3
0.4860719,0.2850755,tensor(0.0460),Train,T360804-2021,2019,NE3
0.7392678,0.3181247,tensor(0.0460),Train,T340407-2022,2019,NE3
0.046266913,0.030695077,tensor(0.0460),Train,T341404-2021,2019,NE3
0.0027233579,0.02534892,tensor(0.0460),Train,T343303-2017,2019,NE3
0.01972238,0.027788917,tensor(0.0460),Train,T450412-2016,2019,NE3
0.1461898,0.032796152,tensor(0.0460),Train,T331003-2022,2019,NE3
0.0031227113,0.032012217,tensor(0.0460),Train,T451106-2017,2019,NE3
0.34904176,0.0347258,tensor(0.0460),Train,T331407-2017,2019,NE3
0.016426595,0.03277058,tensor(0.0460),Train,T300807-2022,2019,NE3
0.0070113684,0.03294892,tensor(0.0460),Train,T320713-2021,2019,NE3
0.049293343,0.03230246,tensor(0.0460),Train,T301606-2021,2019,NE3
0.003722144,0.023442948,tensor(0.0460),Train,T331504-2021,2019,NE3
0.007272401,0.03524195,tensor(0.0460),Train,T350113-2017,2019,NE3
0.024828922,0.022580873,tensor(0.0460),Train,T320503-2022,2019,NE3
0.17430505,0.120287396,tensor(0.0460),Train,T311905-2022,2019,NE3
0.0001542125,0.03062059,tensor(0.0460),Train,T440407-2016,2019,NE3
0.19379063,0.038711,tensor(0.0460),Train,T451403-2022,2019,NE3
0.01469657,0.022308223,tensor(0.0460),Train,T342001-2017,2019,NE3
0.41684482,0.09979608,tensor(0.0460),Train,T340408-2021,2019,NE3
0.72196007,0.32526404,tensor(0.0460),Train,T440403-2017,2019,NE3
0.5534504,0.31669527,tensor(0.0460),Train,T451103-2017,2019,NE3
0.35718697,0.08181645,tensor(0.0460),Train,T450602-2017,2019,NE3
0.010208994,0.031959374,tensor(0.0460),Train,T320204-2016,2019,NE3
0.90466577,0.338677,tensor(0.0460),Train,T330311-2022,2019,NE3
0.030769426,0.032492265,tensor(0.0460),Train,T311011-2022,2019,NE3
0.0884975,0.031655848,tensor(0.0460),Train,T301016-2022,2019,NE3
0.008420005,0.031768426,tensor(0.0460),Train,T450104-2017,2019,NE3
0.10981633,0.031979006,tensor(0.0460),Train,T340412-2016,2019,NE3
0.0012506839,0.022647675,tensor(0.0460),Train,T300804-2022,2019,NE3
0.12931518,0.036235105,tensor(0.0460),Train,T451115-2017,2019,NE3
0.0010447492,0.03113024,tensor(0.0460),Train,T451202-2017,2019,NE3
0.0022891972,0.029596424,tensor(0.0460),Train,T330602-2022,2019,NE3
0.11036059,0.060109705,tensor(0.0460),Train,T350502-2017,2019,NE3
0.043436464,0.033110946,tensor(0.0460),Train,T321209-2022,2019,NE3
0.10657837,0.028978363,tensor(0.0460),Train,T320206-2022,2019,NE3
0.053082626,0.03035061,tensor(0.0460),Train,T340701-2022,2019,NE3
0.14882806,0.032645933,tensor(0.0460),Train,T360110-2017,2019,NE3
0.004132493,0.024488326,tensor(0.0460),Train,T301011-2022,2019,NE3
0.18233049,0.040541112,tensor(0.0460),Train,T440901-2017,2019,NE3
0.027359443,0.03641302,tensor(0.0460),Train,T450303-2017,2019,NE3
0.025724627,0.027478278,tensor(0.0460),Train,T341410-2017,2019,NE3
0.088054284,0.03188498,tensor(0.0460),Train,T311801-2021,2019,NE3
0.050774492,0.025739659,tensor(0.0460),Train,T350902-2017,2019,NE3
0.0018879795,0.029949617,tensor(0.0460),Train,T331015-2021,2019,NE3
0.14072941,0.034863614,tensor(0.0460),Train,T330122-2017,2019,NE3
0.106648095,0.032952804,tensor(0.0460),Train,T451113-2021,2019,NE3
0.022928191,0.025511239,tensor(0.0460),Train,T340119-2017,2019,NE3
0.2320292,0.07195179,tensor(0.0460),Train,T410402-2017,2019,NE3
0.044174053,0.032952804,tensor(0.0460),Train,T331605-2022,2019,NE3
0.0004911352,0.028846428,tensor(0.0460),Train,T360307-2016,2019,NE3
0.2522308,0.057825744,tensor(0.0460),Train,T451115-2022,2019,NE3
0.37386057,0.27393275,tensor(0.0460),Train,T310902-2017,2019,NE3
0.026642289,0.031652153,tensor(0.0460),Train,T300808-2020,2019,NE3
0.0025689153,0.030964885,tensor(0.0460),Train,T301508-2022,2019,NE3
0.011164008,0.028447753,tensor(0.0460),Train,T451104-2016,2019,NE3
0.00039102117,0.024152223,tensor(0.0460),Train,T303004-2016,2019,NE3
0.087453775,0.030923137,tensor(0.0460),Train,T300604-2022,2019,NE3
0.00084481755,0.021714991,tensor(0.0460),Train,T300805-2022,2019,NE3
0.057584755,0.03138118,tensor(0.0460),Train,T450503-2017,2019,NE3
0.0103327595,0.032952804,tensor(0.0460),Train,T330124-2016,2019,NE3
0.023572944,0.029361958,tensor(0.0460),Train,T301503-2017,2019,NE3
0.2997764,0.09091199,tensor(0.0460),Train,T360203-2017,2019,NE3
0.057463747,0.03342565,tensor(0.0460),Train,T332105-2022,2019,NE3
0.000721463,0.032952804,tensor(0.0460),Train,T341113-2022,2019,NE3
0.029664136,0.023105327,tensor(0.0460),Train,T480304-2017,2019,NE3
0.15125431,0.032952804,tensor(0.0460),Train,T301015-2022,2019,NE3
0.0030154316,0.031024847,tensor(0.0460),Train,T350202-2017,2019,NE3
0.0013748454,0.03171255,tensor(0.0460),Train,T330315-2017,2019,NE3
0.08511222,0.027345907,tensor(0.0460),Train,T310406-2022,2019,NE3
0.21719475,0.11527194,tensor(0.0460),Train,T301507-2022,2019,NE3
0.0074407826,0.026979689,tensor(0.0460),Train,T341113-2017,2019,NE3
0.3008036,0.10731113,tensor(0.0460),Train,T350501-2017,2019,NE3
0.0033959516,0.03177316,tensor(0.0460),Train,T301307-2017,2019,NE3
0.6605889,0.3147482,tensor(0.0460),Train,T302403-2021,2019,NE3
0.21929817,0.16392587,tensor(0.0460),Train,T340401-2022,2019,NE3
0.46596235,0.032952804,tensor(0.0460),Train,T330705-2021,2019,NE3
0.102735564,0.037676267,tensor(0.0460),Train,T301512-2022,2019,NE3
0.014101418,0.032952804,tensor(0.0460),Train,T311801-2015,2019,NE3
0.10637793,0.04081372,tensor(0.0460),Train,T360605-2017,2019,NE3
0.6312651,0.032952804,tensor(0.0460),Train,T331025-2022,2019,NE3
0.1155817,0.041662343,tensor(0.0460),Train,T450612-2017,2019,NE3
0.11338685,0.03253717,tensor(0.0460),Train,T310903-2021,2019,NE3
0.17365575,0.03355401,tensor(0.0460),Train,T301315-2017,2019,NE3
0.005039856,0.030719286,tensor(0.0460),Train,T320102-2022,2019,NE3
0.07195471,0.029947886,tensor(0.0460),Train,T311305-2017,2019,NE3
0.35650414,0.2623749,tensor(0.0460),Train,T330910-2022,2019,NE3
0.01478603,0.03294065,tensor(0.0460),Train,T310408-2021,2019,NE3
0.021825723,0.03187875,tensor(0.0460),Train,T302702-2020,2019,NE3
0.30514842,0.03293663,tensor(0.0460),Train,T380106-2015,2019,NE3
0.07868705,0.030228293,tensor(0.0460),Train,T450805-2016,2019,NE3
0.023816083,0.034350608,tensor(0.0460),Train,T320203-2022,2019,NE3
0.13995816,0.044204466,tensor(0.0460),Train,T450208-2022,2019,NE3
0.092415996,0.031533442,tensor(0.0460),Train,T330910-2021,2019,NE3
0.49913555,0.28902963,tensor(0.0460),Train,T330122-2021,2019,NE3
0.09900091,0.032952804,tensor(0.0460),Train,T302002-2020,2019,NE3
0.18831737,0.030896466,tensor(0.0460),Train,T330528-2021,2019,NE3
0.069867015,0.035290565,tensor(0.0460),Train,T311905-2021,2019,NE3
0.3682423,0.0621083,tensor(0.0460),Train,T480704-2017,2019,NE3
0.49488714,0.28374603,tensor(0.0460),Train,T301506-2022,2019,NE3
0.0034506358,0.021563953,tensor(0.0460),Train,T331706-2022,2019,NE3
0.011079182,0.025158605,tensor(0.0460),Train,T451107-2017,2019,NE3
0.012458685,0.030689871,tensor(0.0460),Train,T350703-2017,2019,NE3
0.01750267,0.032801695,tensor(0.0460),Train,T331603-2017,2019,NE3
0.0007254265,0.032292224,tensor(0.0460),Train,T331201-2021,2019,NE3
0.001073971,0.027396118,tensor(0.0460),Train,T320109-2022,2019,NE3
0.074651144,0.03146301,tensor(0.0460),Train,T312202-2016,2019,NE3
0.01119827,0.0324838,tensor(0.0460),Train,T312204-2020,2019,NE3
0.016508246,0.04579454,tensor(0.0460),Train,T330309-2022,2019,NE3
0.01756352,0.03377659,tensor(0.0460),Train,T330409-2017,2019,NE3
0.11225745,0.032952804,tensor(0.0460),Train,T311101-2021,2019,NE3
0.22307341,0.091312476,tensor(0.0460),Train,T360801-2021,2019,NE3
0.027200058,0.03162529,tensor(0.0460),Train,T321012-2017,2019,NE3
0.0015485355,0.027331244,tensor(0.0460),Train,T310701-2022,2019,NE3
0.00694063,0.02210184,tensor(0.0460),Train,T331503-2021,2019,NE3
0.04284428,0.029035112,tensor(0.0460),Train,T300803-2021,2019,NE3
0.025921205,0.032980382,tensor(0.0460),Train,T361003-2021,2019,NE3
0.17318727,0.031057358,tensor(0.0460),Train,T330103-2017,2019,NE3
0.08900464,0.03375194,tensor(0.0460),Train,T451008-2021,2019,NE3
0.002742959,0.021997478,tensor(0.0460),Train,T341511-2017,2019,NE3
0.006366243,0.02714486,tensor(0.0460),Train,T480608-2017,2019,NE3
0.01545193,0.028873777,tensor(0.0460),Train,T360118-2020,2019,NE3
0.025817052,0.026061118,tensor(0.0460),Train,T301505-2020,2019,NE3
0.11013977,0.047849618,tensor(0.0460),Train,T320709-2022,2019,NE3
0.32279244,0.22385797,tensor(0.0460),Train,T360105-2022,2019,NE3
0.12980428,0.031536646,tensor(0.0460),Train,T331012-2021,2019,NE3
0.1208334,0.033463303,tensor(0.0460),Train,T451305-2021,2019,NE3
0.026419284,0.03284696,tensor(0.0460),Train,T321203-2022,2019,NE3
0.012049212,0.032678828,tensor(0.0460),Train,T330710-2021,2019,NE3
0.2753544,0.16713485,tensor(0.0460),Train,T350605-2021,2019,NE3
0.0037302114,0.028937006,tensor(0.0460),Train,T311302-2017,2019,NE3
0.0018778769,0.032917336,tensor(0.0460),Train,T350402-2016,2019,NE3
0.020203965,0.025490562,tensor(0.0460),Train,T341411-2017,2019,NE3
0.07329733,0.028140137,tensor(0.0460),Train,T360706-2016,2019,NE3
0.054059844,0.032952804,tensor(0.0460),Train,T311006-2021,2019,NE3
0.0036516548,0.030278618,tensor(0.0460),Train,T370404-2021,2019,NE3
0.038357906,0.032952804,tensor(0.0460),Train,T310408-2020,2019,NE3
0.028054532,0.032459732,tensor(0.0460),Train,T451402-2021,2019,NE3
0.058670145,0.019106999,tensor(0.0460),Train,T340712-2017,2019,NE3
0.9809975,0.34489244,tensor(0.0460),Train,T330907-2022,2019,NE3
0.015710918,0.032945845,tensor(0.0460),Train,T302805-2016,2019,NE3
0.015109066,0.02894943,tensor(0.0460),Train,T360103-2017,2019,NE3
0.21839748,0.032049365,tensor(0.0460),Train,T321206-2022,2019,NE3
0.0005095285,0.032523923,tensor(0.0460),Train,T311903-2016,2019,NE3
0.05128839,0.031227922,tensor(0.0460),Train,T480510-2017,2019,NE3
0.0044794707,0.028484326,tensor(0.0460),Train,T370108-2017,2019,NE3
0.037343398,0.030630227,tensor(0.0460),Train,T451409-2016,2019,NE3
0.21880358,0.03441084,tensor(0.0460),Train,T330602-2017,2019,NE3
0.014000848,0.032952804,tensor(0.0460),Train,T311303-2016,2019,NE3
0.0009895066,0.023472328,tensor(0.0460),Train,T451012-2016,2019,NE3
0.37919986,0.2819854,tensor(0.0460),Train,T312201-2017,2019,NE3
0.074483044,0.028341154,tensor(0.0460),Train,T302006-2021,2019,NE3
0.85977554,0.35679823,tensor(0.0460),Train,T360201-2021,2019,NE3
0.114738636,0.03232829,tensor(0.0460),Train,T331605-2017,2019,NE3
0.28243396,0.14070582,tensor(0.0460),Train,T301009-2021,2019,NE3
0.10449969,0.037158284,tensor(0.0460),Train,T331606-2022,2019,NE3
0.08488928,0.035665736,tensor(0.0460),Train,T301604-2022,2019,NE3
0.1225158,0.12812538,tensor(0.0460),Train,T301317-2022,2019,NE3
0.0036273825,0.032617167,tensor(0.0460),Train,T330808-2016,2019,NE3
0.0926098,0.03208101,tensor(0.0460),Train,T301702-2020,2019,NE3
0.22497386,0.2387188,tensor(0.0460),Train,T332201-2022,2019,NE3
0.15221168,0.105391964,tensor(0.0460),Train,T310903-2022,2019,NE3
0.0032786494,0.027613094,tensor(0.0460),Train,T350805-2017,2019,NE3
0.49624124,0.13719751,tensor(0.0460),Train,T350403-2022,2019,NE3
0.008066971,0.032952804,tensor(0.0460),Train,T300905-2016,2019,NE3
0.017692612,0.026689032,tensor(0.0460),Train,T300812-2020,2019,NE3
0.06974711,0.056205012,tensor(0.0460),Train,T310202-2017,2019,NE3
0.050663985,0.032952804,tensor(0.0460),Train,T300804-2016,2019,NE3
0.05581581,0.026930097,tensor(0.0460),Train,T301802-2022,2019,NE3
0.0043943627,0.032069605,tensor(0.0460),Train,T310703-2022,2019,NE3
0.0015074911,0.032952804,tensor(0.0460),Train,T440403-2015,2019,NE3
0.45501512,0.31198096,tensor(0.0460),Train,T350410-2017,2019,NE3
0.08182719,0.033541456,tensor(0.0460),Train,T311106-2022,2019,NE3
0.005572583,0.031983607,tensor(0.0460),Train,T300810-2020,2019,NE3
0.061399594,0.028918635,tensor(0.0460),Train,T311112-2016,2019,NE3
0.272079,0.051501818,tensor(0.0460),Train,T300502-2021,2019,NE3
0.01867937,0.023254693,tensor(0.0460),Train,T301102-2021,2019,NE3
0.029389372,0.032952804,tensor(0.0460),Train,T331607-2017,2019,NE3
0.18980837,0.03245633,tensor(0.0460),Train,T311013-2022,2019,NE3
0.02674918,0.031487964,tensor(0.0460),Train,T311605-2017,2019,NE3
0.09109154,0.032826837,tensor(0.0460),Train,T300104-2016,2019,NE3
0.047831673,0.038117625,tensor(0.0460),Train,T440402-2017,2019,NE3
0.09028512,0.04610332,tensor(0.0460),Train,T440815-2022,2019,NE3
0.18216571,0.03973265,tensor(0.0460),Train,T350604-2022,2019,NE3
0.0051409323,0.027996143,tensor(0.0460),Train,T450209-2016,2019,NE3
0.08407197,0.040805504,tensor(0.0460),Train,T451305-2017,2019,NE3
0.045794852,0.047695503,tensor(0.0460),Train,T451005-2022,2019,NE3
0.004650931,0.023036417,tensor(0.0460),Train,T342202-2017,2019,NE3
0.0005052637,0.028218422,tensor(0.0460),Train,T450408-2016,2019,NE3
0.20898053,0.15286359,tensor(0.0460),Train,T360602-2022,2019,NE3
0.04366541,0.0307102,tensor(0.0460),Train,T452005-2017,2019,NE3
0.007847431,0.026835496,tensor(0.0460),Train,T330907-2016,2019,NE3
0.048492216,0.029399619,tensor(0.0460),Train,T300902-2022,2019,NE3
0.0030444604,0.032699518,tensor(0.0460),Train,T450405-2016,2019,NE3
0.08227359,0.032440815,tensor(0.0460),Train,T300901-2021,2019,NE3
0.38574222,0.2087812,tensor(0.0460),Train,T350411-2021,2019,NE3
0.03469227,0.032952804,tensor(0.0460),Train,T302904-2016,2019,NE3
0.0011530225,0.02817812,tensor(0.0460),Train,T331406-2022,2019,NE3
0.18162787,0.04509353,tensor(0.0460),Train,T350408-2021,2019,NE3
0.0010528805,0.03220843,tensor(0.0460),Train,T370506-2022,2019,NE3
0.25458953,0.17581137,tensor(0.0460),Train,T360103-2021,2019,NE3
0.08434589,0.03228622,tensor(0.0460),Train,T341516-2022,2019,NE3
0.002121587,0.034718566,tensor(0.0460),Train,T320514-2020,2019,NE3
0.00603967,0.032952804,tensor(0.0460),Train,T311502-2020,2019,NE3
0.0073040905,0.03191951,tensor(0.0460),Train,T360206-2016,2019,NE3
0.00553755,0.032952804,tensor(0.0460),Train,T321010-2021,2019,NE3
0.17973451,0.056268536,tensor(0.0460),Train,T451701-2022,2019,NE3
0.047767986,0.032495443,tensor(0.0460),Train,T340712-2022,2019,NE3
0.008353974,0.03155441,tensor(0.0460),Train,T370604-2017,2019,NE3
0.023012187,0.043898303,tensor(0.0460),Train,T360602-2017,2019,NE3
0.05751046,0.03141399,tensor(0.0460),Train,T320304-2016,2019,NE3
0.0030544926,0.030706778,tensor(0.0460),Train,T341410-2022,2019,NE3
0.0021779612,0.028804714,tensor(0.0460),Train,T480605-2018,2019,NE3
0.010393991,0.030400837,tensor(0.0460),Train,T301801-2020,2019,NE3
0.003844124,0.030869186,tensor(0.0460),Train,T312305-2017,2019,NE3
0.0032155565,0.0296068,tensor(0.0460),Train,T303004-2017,2019,NE3
0.009995721,0.030552456,tensor(0.0460),Train,T300812-2017,2019,NE3
0.014848413,0.055372905,tensor(0.0460),Train,T300402-2022,2019,NE3
0.20097272,0.10048485,tensor(0.0460),Train,T301511-2022,2019,NE3
0.01584402,0.020840924,tensor(0.0460),Train,T301204-2022,2019,NE3
0.013496772,0.026159087,tensor(0.0460),Train,T450207-2016,2019,NE3
0.0009895754,0.032823384,tensor(0.0460),Train,T301501-2016,2019,NE3
0.011229653,0.02644853,tensor(0.0460),Train,T321103-2022,2019,NE3
0.028434075,0.032952804,tensor(0.0460),Train,T301716-2016,2019,NE3
0.14284378,0.031412773,tensor(0.0460),Train,T330801-2017,2019,NE3
0.11858327,0.03831738,tensor(0.0460),Train,T340402-2016,2019,NE3
0.008439115,0.032336093,tensor(0.0460),Train,T301904-2022,2019,NE3
0.34050354,0.090509236,tensor(0.0460),Train,T440405-2017,2019,NE3
0.0014363779,0.030103749,tensor(0.0460),Train,T450612-2021,2019,NE3
0.0015259038,0.025751282,tensor(0.0460),Train,T341109-2017,2019,NE3
0.019584004,0.031111706,tensor(0.0460),Train,T301606-2017,2019,NE3
0.016035177,0.02873901,tensor(0.0460),Train,T481201-2018,2019,NE3
0.029386146,0.03271704,tensor(0.0460),Train,T301512-2021,2019,NE3
0.025748292,0.028630182,tensor(0.0460),Train,T450212-2017,2019,NE3
0.078666754,0.13455538,tensor(0.0460),Train,T451402-2017,2019,NE3
0.12958086,0.030648861,tensor(0.0460),Train,T320111-2022,2019,NE3
0.03268517,0.032952804,tensor(0.0460),Train,T302704-2020,2019,NE3
0.0022691817,0.031678665,tensor(0.0460),Train,T320504-2022,2019,NE3
0.016964048,0.032952804,tensor(0.0460),Train,T340305-2018,2019,NE3
0.08723447,0.041220687,tensor(0.0460),Train,T311114-2017,2019,NE3
0.023251293,0.031905763,tensor(0.0460),Train,T370702-2017,2019,NE3
0.25733155,0.03374565,tensor(0.0460),Train,T330508-2017,2019,NE3
0.008337867,0.03231386,tensor(0.0460),Train,T330314-2022,2019,NE3
0.0010996396,0.027231356,tensor(0.0460),Train,T301101-2020,2019,NE3
0.36735117,0.16244593,tensor(0.0460),Train,T350601-2022,2019,NE3
0.016657978,0.025633562,tensor(0.0460),Train,T452005-2016,2019,NE3
0.5008898,0.032952804,tensor(0.0460),Train,T300603-2020,2019,NE3
0.054077495,0.031119525,tensor(0.0460),Train,T343302-2022,2019,NE3
0.20919572,0.034754563,tensor(0.0460),Train,T311016-2022,2019,NE3
0.022649366,0.032952804,tensor(0.0460),Train,T312203-2020,2019,NE3
0.008350731,0.031999372,tensor(0.0460),Train,T360802-2021,2019,NE3
0.6875822,0.3099945,tensor(0.0460),Train,T360202-2021,2019,NE3
0.020822547,0.03105926,tensor(0.0460),Train,T340802-2022,2019,NE3
0.23529796,0.1559381,tensor(0.0460),Train,T450707-2017,2019,NE3
0.21196286,0.033815797,tensor(0.0460),Train,T330511-2017,2019,NE3
0.28323087,0.09678505,tensor(0.0460),Train,T340403-2021,2019,NE3
0.19123264,0.032436404,tensor(0.0460),Train,T320901-2022,2019,NE3
0.095492326,0.048715748,tensor(0.0460),Train,T451102-2022,2019,NE3
0.048446674,0.031803355,tensor(0.0460),Train,T301703-2022,2019,NE3
