Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0027155464,0.07945641,tensor(0.0808),Train,T660112-2017,2015,N2
0.0046995375,0.07729107,tensor(0.0808),Train,T530202-2022,2015,N2
0.029636076,0.08084238,tensor(0.0808),Train,T530708-2016,2015,N2
0.02277501,0.08029442,tensor(0.0808),Train,T660412-2017,2015,N2
0.17193507,0.08298405,tensor(0.0808),Train,T640303-2017,2015,N2
0.029537123,0.08245936,tensor(0.0808),Train,T601117-2016,2015,N2
0.055746313,0.08141309,tensor(0.0808),Train,T640706-2020,2015,N2
0.011176549,0.08097847,tensor(0.0808),Train,T600111-2017,2015,N2
0.0022368238,0.080991216,tensor(0.0808),Train,T640902-2017,2015,N2
0.056928735,0.079056814,tensor(0.0808),Train,T640714-2022,2015,N2
0.04555024,0.08139352,tensor(0.0808),Train,T640605-2020,2015,N2
0.01686493,0.07976441,tensor(0.0808),Train,T610112-2017,2015,N2
0.03371787,0.07904609,tensor(0.0808),Train,T610801-2016,2015,N2
0.029981261,0.07991533,tensor(0.0808),Train,T600205-2021,2015,N2
0.15389264,0.080237225,tensor(0.0808),Train,T640706-2021,2015,N2
0.16033934,0.081367776,tensor(0.0808),Train,T670704-2021,2015,N2
0.0008077001,0.0789562,tensor(0.0808),Train,T650408-2022,2015,N2
0.11106531,0.08249523,tensor(0.0808),Train,T650503-2017,2015,N2
0.27638027,0.083951205,tensor(0.0808),Train,T640110-2021,2015,N2
0.0043467972,0.079385,tensor(0.0808),Train,T661202-2022,2015,N2
0.07937704,0.07961734,tensor(0.0808),Train,T640302-2022,2015,N2
0.0050545377,0.0803145,tensor(0.0808),Train,T650506-2016,2015,N2
0.018136252,0.08089196,tensor(0.0808),Train,T600114-2017,2015,N2
0.96232724,0.5465792,tensor(0.0808),Train,T600809-2021,2015,N2
0.017021716,0.076110445,tensor(0.0808),Train,T600505-2022,2015,N2
0.007675316,0.0777722,tensor(0.0808),Train,T640901-2022,2015,N2
0.015774306,0.08146254,tensor(0.0808),Train,T640102-2019,2015,N2
0.06024393,0.07838155,tensor(0.0808),Train,T660306-2021,2015,N2
0.024194784,0.07970053,tensor(0.0808),Train,T640805-2016,2015,N2
0.013854963,0.07892384,tensor(0.0808),Train,T530107-2017,2015,N2
0.0013041291,0.078633495,tensor(0.0808),Train,T600303-2022,2015,N2
0.06366415,0.07849666,tensor(0.0808),Train,T570908-2018,2015,N2
0.05820524,0.082196355,tensor(0.0808),Train,T650705-2017,2015,N2
0.038638465,0.07598242,tensor(0.0808),Train,T600501-2021,2015,N2
0.046552792,0.08154098,tensor(0.0808),Train,T530701-2016,2015,N2
0.045779746,0.08129647,tensor(0.0808),Train,T660503-2017,2015,N2
0.056995507,0.07898946,tensor(0.0808),Train,T600603-2022,2015,N2
0.07213322,0.08189999,tensor(0.0808),Train,T660608-2017,2015,N2
0.03948423,0.08234589,tensor(0.0808),Train,T661203-2017,2015,N2
0.009805602,0.08099557,tensor(0.0808),Train,T601101-2017,2015,N2
0.070295215,0.080442145,tensor(0.0808),Train,T620516-2016,2015,N2
0.2828201,0.08184328,tensor(0.0808),Train,T600105-2017,2015,N2
0.0014536997,0.08122145,tensor(0.0808),Train,T620111-2017,2015,N2
0.18005279,0.07962877,tensor(0.0808),Train,T600113-2021,2015,N2
0.18168344,0.08041614,tensor(0.0808),Train,T670705-2022,2015,N2
0.34532374,0.08298477,tensor(0.0808),Train,T600206-2021,2015,N2
0.18142843,0.0811769,tensor(0.0808),Train,T660605-2016,2015,N2
0.082926705,0.078251064,tensor(0.0808),Train,T610304-2022,2015,N2
0.004378284,0.08117583,tensor(0.0808),Train,T620412-2016,2015,N2
0.09130619,0.08041943,tensor(0.0808),Train,T650110-2016,2015,N2
0.015113208,0.07883362,tensor(0.0808),Train,T530702-2016,2015,N2
0.03247287,0.078421585,tensor(0.0808),Train,T670711-2022,2015,N2
0.006499318,0.06919767,tensor(0.0808),Train,T620509-2022,2015,N2
0.25899178,0.08180623,tensor(0.0808),Train,T640105-2020,2015,N2
0.009209209,0.07833365,tensor(0.0808),Train,T610502-2022,2015,N2
0.0008964841,0.08032523,tensor(0.0808),Train,T660613-2017,2015,N2
0.09066558,0.08169655,tensor(0.0808),Train,T601009-2017,2015,N2
0.033832606,0.081336446,tensor(0.0808),Train,T600115-2017,2015,N2
0.002133628,0.07628431,tensor(0.0808),Train,T601109-2022,2015,N2
0.05739575,0.08109411,tensor(0.0808),Train,T661004-2017,2015,N2
0.0034855707,0.078932345,tensor(0.0808),Train,T610403-2017,2015,N2
0.017294627,0.07879724,tensor(0.0808),Train,T650406-2021,2015,N2
0.07890677,0.07872828,tensor(0.0808),Train,T610501-2021,2015,N2
0.3650942,0.083276674,tensor(0.0808),Train,T650506-2017,2015,N2
0.186841,0.08134947,tensor(0.0808),Train,T640109-2020,2015,N2
0.004997072,0.08136208,tensor(0.0808),Train,T610501-2022,2015,N2
0.4640342,0.08336621,tensor(0.0808),Train,T640107-2016,2015,N2
0.2640094,0.08052413,tensor(0.0808),Train,T601006-2016,2015,N2
0.010236517,0.080036,tensor(0.0808),Train,T660613-2016,2015,N2
0.19500016,0.08200271,tensor(0.0808),Train,T660502-2017,2015,N2
0.10206379,0.082656875,tensor(0.0808),Train,T600202-2017,2015,N2
0.056640908,0.083207324,tensor(0.0808),Train,T620112-2017,2015,N2
0.01118406,0.07909513,tensor(0.0808),Train,T600504-2021,2015,N2
0.5236523,0.081158906,tensor(0.0808),Train,T600809-2022,2015,N2
0.017318876,0.07960286,tensor(0.0808),Train,T620105-2021,2015,N2
0.061485227,0.07962389,tensor(0.0808),Train,T610407-2021,2015,N2
0.001107665,0.08096309,tensor(0.0808),Train,T650502-2019,2015,N2
0.018539406,0.07971118,tensor(0.0808),Train,T610206-2017,2015,N2
0.1576695,0.0808397,tensor(0.0808),Train,T660502-2016,2015,N2
0.030104712,0.077981286,tensor(0.0808),Train,T600710-2021,2015,N2
0.23014072,0.08054252,tensor(0.0808),Train,T640109-2021,2015,N2
0.08178974,0.08314664,tensor(0.0808),Train,T600309-2017,2015,N2
0.0021620686,0.07872786,tensor(0.0808),Train,T620702-2022,2015,N2
0.027250811,0.07882876,tensor(0.0808),Train,T610508-2021,2015,N2
0.057434168,0.07917423,tensor(0.0808),Train,T610104-2021,2015,N2
0.003813886,0.07944216,tensor(0.0808),Train,T620103-2021,2015,N2
0.017158763,0.07876578,tensor(0.0808),Train,T640804-2022,2015,N2
0.031392444,0.080745675,tensor(0.0808),Train,T640705-2020,2015,N2
0.100316316,0.07894604,tensor(0.0808),Train,T610301-2016,2015,N2
0.054928392,0.08201971,tensor(0.0808),Train,T640401-2017,2015,N2
0.01618554,0.07980655,tensor(0.0808),Train,T650811-2022,2015,N2
0.011133791,0.07974342,tensor(0.0808),Train,T660504-2021,2015,N2
0.023360401,0.07779824,tensor(0.0808),Train,T670704-2022,2015,N2
0.035193887,0.08050357,tensor(0.0808),Train,T650801-2016,2015,N2
0.002858788,0.07976301,tensor(0.0808),Train,T600109-2022,2015,N2
0.013401809,0.08225106,tensor(0.0808),Train,T661202-2017,2015,N2
0.09617321,0.080144025,tensor(0.0808),Train,T620405-2016,2015,N2
0.34900096,0.08266632,tensor(0.0808),Train,T640604-2020,2015,N2
0.03565365,0.07134356,tensor(0.0808),Train,T640712-2022,2015,N2
0.019177806,0.08014729,tensor(0.0808),Train,T660706-2016,2015,N2
0.18130757,0.08333747,tensor(0.0808),Train,T620706-2017,2015,N2
0.0005554341,0.077091575,tensor(0.0808),Train,T601107-2022,2015,N2
0.17218404,0.08235047,tensor(0.0808),Train,T530706-2017,2015,N2
0.015367316,0.08019033,tensor(0.0808),Train,T640308-2021,2015,N2
0.04665251,0.07948169,tensor(0.0808),Train,T660701-2022,2015,N2
0.009716941,0.078106955,tensor(0.0808),Train,T600201-2022,2015,N2
0.013538997,0.080253854,tensor(0.0808),Train,T660403-2017,2015,N2
0.0077886637,0.07989051,tensor(0.0808),Train,T570908-2016,2015,N2
0.012244898,0.08023429,tensor(0.0808),Train,T660603-2016,2015,N2
0.01359039,0.07680654,tensor(0.0808),Train,T530806-2016,2015,N2
0.011687739,0.08052634,tensor(0.0808),Train,T660303-2019,2015,N2
0.27412125,0.08269285,tensor(0.0808),Train,T601005-2016,2015,N2
0.009622394,0.080455564,tensor(0.0808),Train,T601105-2017,2015,N2
0.31049138,0.08261235,tensor(0.0808),Train,T640106-2021,2015,N2
0.001643064,0.08220875,tensor(0.0808),Train,T660103-2017,2015,N2
0.06745796,0.0767285,tensor(0.0808),Train,T660604-2022,2015,N2
0.10015687,0.08276374,tensor(0.0808),Train,T640308-2017,2015,N2
0.007994007,0.08022443,tensor(0.0808),Train,T620408-2021,2015,N2
0.0015637217,0.07843662,tensor(0.0808),Train,T600208-2016,2015,N2
0.085089274,0.07841331,tensor(0.0808),Train,T530706-2022,2015,N2
0.06826923,0.08206225,tensor(0.0808),Train,T640508-2017,2015,N2
0.0024972945,0.078845635,tensor(0.0808),Train,T600513-2022,2015,N2
0.05680155,0.080336615,tensor(0.0808),Train,T640407-2016,2015,N2
0.10911071,0.08227929,tensor(0.0808),Train,T600308-2016,2015,N2
0.14835255,0.08141252,tensor(0.0808),Train,T670117-2016,2015,N2
0.11415946,0.082626514,tensor(0.0808),Train,T640805-2017,2015,N2
0.31279,0.08299375,tensor(0.0808),Train,T640107-2017,2015,N2
0.024062885,0.07911613,tensor(0.0808),Train,T650405-2021,2015,N2
0.02084223,0.07757412,tensor(0.0808),Train,T660402-2022,2015,N2
0.011705457,0.08045383,tensor(0.0808),Train,T601104-2017,2015,N2
0.11301716,0.080565855,tensor(0.0808),Train,T600602-2017,2015,N2
0.04564396,0.08024002,tensor(0.0808),Train,T610508-2017,2015,N2
0.1530503,0.07795113,tensor(0.0808),Train,T600115-2021,2015,N2
0.016950738,0.08253961,tensor(0.0808),Train,T600302-2021,2015,N2
0.05106181,0.07866882,tensor(0.0808),Train,T610206-2016,2015,N2
0.0149993105,0.08032875,tensor(0.0808),Train,T650605-2017,2015,N2
0.021441335,0.08021222,tensor(0.0808),Train,T620802-2016,2015,N2
0.01623939,0.08103488,tensor(0.0808),Train,T650503-2019,2015,N2
0.061984647,0.08175075,tensor(0.0808),Train,T600201-2017,2015,N2
0.0012437038,0.080329135,tensor(0.0808),Train,T640613-2016,2015,N2
0.0102001205,0.08099239,tensor(0.0808),Train,T620501-2017,2015,N2
0.05021351,0.08115694,tensor(0.0808),Train,T610103-2016,2015,N2
0.0024403094,0.077533975,tensor(0.0808),Train,T610407-2022,2015,N2
0.35756677,0.08294135,tensor(0.0808),Train,T640104-2016,2015,N2
0.10782879,0.08149205,tensor(0.0808),Train,T660607-2016,2015,N2
0.14046636,0.08218213,tensor(0.0808),Train,T640610-2021,2015,N2
0.009238337,0.07954152,tensor(0.0808),Train,T660707-2021,2015,N2
0.06605159,0.080369346,tensor(0.0808),Train,T650811-2016,2015,N2
0.022378512,0.08100147,tensor(0.0808),Train,T640607-2019,2015,N2
0.02054518,0.08094042,tensor(0.0808),Train,T661204-2019,2015,N2
0.017555837,0.077915974,tensor(0.0808),Train,T640608-2016,2015,N2
0.04130799,0.080946654,tensor(0.0808),Train,T660106-2017,2015,N2
0.025843361,0.078668825,tensor(0.0808),Train,T640710-2016,2015,N2
0.0013734037,0.08066009,tensor(0.0808),Train,T660307-2017,2015,N2
0.10925613,0.07849477,tensor(0.0808),Train,T670701-2022,2015,N2
0.15468594,0.08355687,tensor(0.0808),Train,T640714-2021,2015,N2
0.016666668,0.08021109,tensor(0.0808),Train,T650115-2019,2015,N2
0.05705745,0.079475164,tensor(0.0808),Train,T601002-2016,2015,N2
0.018054362,0.08104855,tensor(0.0808),Train,T650410-2017,2015,N2
0.0062227873,0.079449095,tensor(0.0808),Train,T620110-2021,2015,N2
0.026017338,0.07868357,tensor(0.0808),Train,T530109-2017,2015,N2
0.05603753,0.08008362,tensor(0.0808),Train,T640303-2022,2015,N2
0.029890744,0.079228684,tensor(0.0808),Train,T650119-2016,2015,N2
0.027494201,0.07989507,tensor(0.0808),Train,T640607-2016,2015,N2
0.011652459,0.080984734,tensor(0.0808),Train,T660612-2019,2015,N2
0.024529282,0.08079605,tensor(0.0808),Train,T660410-2016,2015,N2
0.27448305,0.08213512,tensor(0.0808),Train,T630105-2021,2015,N2
0.027041439,0.07926954,tensor(0.0808),Train,T600302-2022,2015,N2
0.119423166,0.0828713,tensor(0.0808),Train,T640104-2017,2015,N2
0.30170345,0.08308913,tensor(0.0808),Train,T600601-2016,2015,N2
0.026868757,0.07984932,tensor(0.0808),Train,T610410-2016,2015,N2
0.0024833563,0.08040218,tensor(0.0808),Train,T660108-2019,2015,N2
0.03331194,0.079395704,tensor(0.0808),Train,T661003-2022,2015,N2
0.14156167,0.0829472,tensor(0.0808),Train,T650504-2017,2015,N2
0.009419692,0.08009094,tensor(0.0808),Train,T600312-2022,2015,N2
0.026770934,0.07969238,tensor(0.0808),Train,T610201-2017,2015,N2
0.10193495,0.07766275,tensor(0.0808),Train,T610506-2021,2015,N2
0.00503096,0.07899709,tensor(0.0808),Train,T640411-2017,2015,N2
0.11459874,0.08106588,tensor(0.0808),Train,T670804-2021,2015,N2
0.0043956046,0.07889015,tensor(0.0808),Train,T661102-2022,2015,N2
0.08536219,0.08194663,tensor(0.0808),Train,T600203-2017,2015,N2
0.020612756,0.0835143,tensor(0.0808),Train,T640110-2017,2015,N2
0.008030113,0.076995805,tensor(0.0808),Train,T610406-2016,2015,N2
0.0076762782,0.0823638,tensor(0.0808),Train,T650120-2017,2015,N2
0.06369649,0.082727656,tensor(0.0808),Train,T650502-2017,2015,N2
0.021872511,0.078266315,tensor(0.0808),Train,T620107-2021,2015,N2
0.016806724,0.079253055,tensor(0.0808),Train,T601305-2021,2015,N2
0.03908046,0.07965402,tensor(0.0808),Train,T610605-2017,2015,N2
0.023152672,0.07970671,tensor(0.0808),Train,T661201-2021,2015,N2
0.017893407,0.077978596,tensor(0.0808),Train,T650610-2022,2015,N2
0.030970344,0.07980882,tensor(0.0808),Train,T600305-2021,2015,N2
0.004749497,0.08133863,tensor(0.0808),Train,T640602-2016,2015,N2
0.06501404,0.080961205,tensor(0.0808),Train,T660608-2016,2015,N2
0.06710371,0.079618916,tensor(0.0808),Train,T620803-2016,2015,N2
0.0033289532,0.07693513,tensor(0.0808),Train,T610402-2022,2015,N2
0.11793045,0.079117574,tensor(0.0808),Train,T601009-2021,2015,N2
0.06926105,0.08046328,tensor(0.0808),Train,T610103-2017,2015,N2
0.009034003,0.081158064,tensor(0.0808),Train,T621002-2017,2015,N2
0.077592246,0.0815388,tensor(0.0808),Train,T600201-2016,2015,N2
0.118405625,0.08278787,tensor(0.0808),Train,T640801-2017,2015,N2
0.015552414,0.08077364,tensor(0.0808),Train,T610205-2016,2015,N2
0.020564886,0.081728384,tensor(0.0808),Train,T630109-2017,2015,N2
0.02696521,0.07982268,tensor(0.0808),Train,T610509-2016,2015,N2
0.0066703726,0.08046024,tensor(0.0808),Train,T660301-2017,2015,N2
0.017728532,0.07965238,tensor(0.0808),Train,T610509-2017,2015,N2
0.102243245,0.07904266,tensor(0.0808),Train,T610404-2021,2015,N2
0.088273875,0.081501484,tensor(0.0808),Train,T601304-2016,2015,N2
0.0065571587,0.077455476,tensor(0.0808),Train,T600501-2022,2015,N2
0.022128858,0.080837786,tensor(0.0808),Train,T670701-2016,2015,N2
0.010329818,0.080826275,tensor(0.0808),Train,T650701-2017,2015,N2
0.03008691,0.080699995,tensor(0.0808),Train,T661002-2017,2015,N2
0.005224261,0.08011697,tensor(0.0808),Train,T610205-2017,2015,N2
0.023505801,0.08079852,tensor(0.0808),Train,T650401-2017,2015,N2
0.09989594,0.08241871,tensor(0.0808),Train,T601006-2017,2015,N2
0.08139979,0.08040159,tensor(0.0808),Train,T660608-2021,2015,N2
0.20226844,0.08307188,tensor(0.0808),Train,T640710-2017,2015,N2
0.057672642,0.0807131,tensor(0.0808),Train,T650404-2021,2015,N2
0.4479093,0.081290245,tensor(0.0808),Train,T640104-2020,2015,N2
0.07066065,0.07888319,tensor(0.0808),Train,T650401-2022,2015,N2
0.09115358,0.08137271,tensor(0.0808),Train,T640303-2020,2015,N2
0.07168664,0.08037506,tensor(0.0808),Train,T670705-2016,2015,N2
0.024694987,0.0794721,tensor(0.0808),Train,T610111-2016,2015,N2
0.00033618463,0.07756068,tensor(0.0808),Train,T601103-2022,2015,N2
0.06867539,0.07970096,tensor(0.0808),Train,T601106-2021,2015,N2
0.0037888493,0.08026743,tensor(0.0808),Train,T600510-2017,2015,N2
0.04263947,0.07895116,tensor(0.0808),Train,T601009-2022,2015,N2
0.013548599,0.079742536,tensor(0.0808),Train,T640706-2016,2015,N2
0.015996538,0.08265654,tensor(0.0808),Train,T620119-2017,2015,N2
0.064950034,0.06663014,tensor(0.0808),Train,T600605-2021,2015,N2
0.007867922,0.07937151,tensor(0.0808),Train,T640108-2022,2015,N2
0.021027735,0.08068689,tensor(0.0808),Train,T600604-2021,2015,N2
0.04059582,0.07978701,tensor(0.0808),Train,T650602-2016,2015,N2
0.08822052,0.076705,tensor(0.0808),Train,T610301-2022,2015,N2
0.08355298,0.079535864,tensor(0.0808),Train,T640604-2016,2015,N2
0.0027441795,0.07885368,tensor(0.0808),Train,T650410-2022,2015,N2
0.024565607,0.08067069,tensor(0.0808),Train,T620413-2016,2015,N2
0.04867006,0.07814751,tensor(0.0808),Train,T610605-2022,2015,N2
0.008603222,0.08003729,tensor(0.0808),Train,T650507-2021,2015,N2
0.05277635,0.08227825,tensor(0.0808),Train,T640603-2017,2015,N2
0.0026052862,0.07966824,tensor(0.0808),Train,T640103-2016,2015,N2
0.0024395108,0.08059262,tensor(0.0808),Train,T670702-2017,2015,N2
0.028985508,0.07977845,tensor(0.0808),Train,T600204-2021,2015,N2
0.051854976,0.08076817,tensor(0.0808),Train,T610108-2021,2015,N2
0.12163086,0.081424884,tensor(0.0808),Train,T600604-2016,2015,N2
0.0047774636,0.08088968,tensor(0.0808),Train,T601109-2017,2015,N2
0.0035135294,0.081610076,tensor(0.0808),Train,T600303-2016,2015,N2
0.045969546,0.083408155,tensor(0.0808),Train,T640611-2017,2015,N2
0.019948624,0.07955994,tensor(0.0808),Train,T660502-2021,2015,N2
0.08619074,0.08079493,tensor(0.0808),Train,T640409-2020,2015,N2
0.009085021,0.079387754,tensor(0.0808),Train,T530104-2016,2015,N2
0.0106901815,0.081897244,tensor(0.0808),Train,T600603-2017,2015,N2
0.110803105,0.081588745,tensor(0.0808),Train,T601005-2017,2015,N2
0.11744853,0.07756556,tensor(0.0808),Train,T610502-2021,2015,N2
0.01436017,0.07786054,tensor(0.0808),Train,T600701-2022,2015,N2
0.26445952,0.08211994,tensor(0.0808),Train,T660703-2017,2015,N2
0.23282832,0.07950063,tensor(0.0808),Train,T661004-2021,2015,N2
0.060371816,0.080012314,tensor(0.0808),Train,T570908-2017,2015,N2
0.021497816,0.08241428,tensor(0.0808),Train,T620702-2017,2015,N2
0.007700478,0.08154093,tensor(0.0808),Train,T640712-2020,2015,N2
0.012902258,0.080715775,tensor(0.0808),Train,T610702-2016,2015,N2
0.0030894617,0.07973533,tensor(0.0808),Train,T660410-2017,2015,N2
0.11816138,0.08019249,tensor(0.0808),Train,T601104-2016,2015,N2
0.0035821751,0.08065601,tensor(0.0808),Train,T610303-2017,2015,N2
0.00227649,0.07672997,tensor(0.0808),Train,T660603-2022,2015,N2
0.052996274,0.08016579,tensor(0.0808),Train,T650102-2016,2015,N2
0.052037966,0.07927935,tensor(0.0808),Train,T640411-2016,2015,N2
0.114285715,0.08107341,tensor(0.0808),Train,T600602-2016,2015,N2
0.18930924,0.08276986,tensor(0.0808),Train,T600306-2016,2015,N2
0.036465347,0.080730364,tensor(0.0808),Train,T601105-2016,2015,N2
0.051489122,0.077891275,tensor(0.0808),Train,T600603-2016,2015,N2
0.0011377049,0.07962273,tensor(0.0808),Train,T660307-2022,2015,N2
0.021022456,0.08081143,tensor(0.0808),Train,T640802-2021,2015,N2
0.051463615,0.0802327,tensor(0.0808),Train,T670709-2016,2015,N2
0.0773633,0.080660164,tensor(0.0808),Train,T620801-2016,2015,N2
0.018973403,0.08074623,tensor(0.0808),Train,T660504-2016,2015,N2
0.011390207,0.07852954,tensor(0.0808),Train,T601108-2021,2015,N2
0.040489644,0.063633814,tensor(0.0808),Train,T600506-2022,2015,N2
0.04353432,0.08087759,tensor(0.0808),Train,T600311-2016,2015,N2
0.018978186,0.078894354,tensor(0.0808),Train,T621003-2016,2015,N2
0.0873742,0.080973595,tensor(0.0808),Train,T660413-2016,2015,N2
0.073780134,0.08086246,tensor(0.0808),Train,T650407-2016,2015,N2
0.06814333,0.08100273,tensor(0.0808),Train,T601108-2016,2015,N2
0.012985352,0.0825517,tensor(0.0808),Train,T660702-2017,2015,N2
0.04317346,0.07523748,tensor(0.0808),Train,T660602-2022,2015,N2
0.05202149,0.080363765,tensor(0.0808),Train,T610705-2017,2015,N2
0.0010548416,0.08082787,tensor(0.0808),Train,T650119-2017,2015,N2
0.010691676,0.08185915,tensor(0.0808),Train,T620803-2017,2015,N2
0.2615807,0.08190667,tensor(0.0808),Train,T640612-2017,2015,N2
0.021230232,0.08070687,tensor(0.0808),Train,T610107-2022,2015,N2
0.10726643,0.07848037,tensor(0.0808),Train,T650504-2022,2015,N2
0.027299121,0.080110505,tensor(0.0808),Train,T650102-2021,2015,N2
0.3272809,0.08388938,tensor(0.0808),Train,T620605-2017,2015,N2
0.0012382638,0.062473554,tensor(0.0808),Train,T620501-2022,2015,N2
0.00018640487,0.07787807,tensor(0.0808),Train,T610410-2022,2015,N2
0.0047842986,0.08098392,tensor(0.0808),Train,T640401-2020,2015,N2
0.09545334,0.08308854,tensor(0.0808),Train,T620707-2017,2015,N2
0.1215202,0.07963101,tensor(0.0808),Train,T650507-2022,2015,N2
0.33511585,0.082144715,tensor(0.0808),Train,T610107-2021,2015,N2
0.084949136,0.08046494,tensor(0.0808),Train,T640107-2020,2015,N2
0.04191993,0.080759645,tensor(0.0808),Train,T660605-2017,2015,N2
0.010907594,0.0803755,tensor(0.0808),Train,T660111-2019,2015,N2
0.07551241,0.07749554,tensor(0.0808),Train,T610503-2022,2015,N2
0.026496751,0.07918393,tensor(0.0808),Train,T640306-2016,2015,N2
0.0037132637,0.07537877,tensor(0.0808),Train,T601104-2022,2015,N2
0.024059493,0.076461,tensor(0.0808),Train,T620406-2022,2015,N2
0.004039515,0.0792086,tensor(0.0808),Train,T601117-2021,2015,N2
0.07097373,0.08190687,tensor(0.0808),Train,T610102-2017,2015,N2
0.2246342,0.08095099,tensor(0.0808),Train,T640610-2017,2015,N2
0.21500127,0.081495576,tensor(0.0808),Train,T600108-2016,2015,N2
0.009163201,0.081013665,tensor(0.0808),Train,T620513-2017,2015,N2
0.004684298,0.08000242,tensor(0.0808),Train,T610402-2017,2015,N2
0.0069838758,0.078024015,tensor(0.0808),Train,T610103-2022,2015,N2
0.005961498,0.07884247,tensor(0.0808),Train,T660305-2021,2015,N2
0.031616148,0.08285177,tensor(0.0808),Train,T640711-2017,2015,N2
0.008033354,0.079759195,tensor(0.0808),Train,T640905-2016,2015,N2
0.07191177,0.07895353,tensor(0.0808),Train,T640605-2022,2015,N2
0.08761398,0.077535376,tensor(0.0808),Train,T600106-2017,2015,N2
0.038888164,0.080354646,tensor(0.0808),Train,T610102-2016,2015,N2
0.011078399,0.07983354,tensor(0.0808),Train,T640102-2022,2015,N2
