Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.07063113,0.02746811,tensor(0.0317),Train,T380408-2018,2019,NE2
0.02796934,0.012013027,tensor(0.0317),Train,T400602-2017,2019,NE2
0.0019319347,0.01319035,tensor(0.0317),Train,T411004-2017,2019,NE2
0.0061443057,0.023550501,tensor(0.0317),Train,T301404-2022,2019,NE2
0.28875285,0.19105071,tensor(0.0317),Train,T380112-2015,2019,NE2
0.13178703,0.018727666,tensor(0.0317),Train,T380501-2015,2019,NE2
0.0018689937,0.018573701,tensor(0.0317),Train,T440111-2022,2019,NE2
0.27794388,0.072143495,tensor(0.0317),Train,T401807-2021,2019,NE2
0.0061279205,0.017696531,tensor(0.0317),Train,T390412-2016,2019,NE2
0.26489595,0.14621267,tensor(0.0317),Train,T470118-2017,2019,NE2
0.038158387,0.04726342,tensor(0.0317),Train,T480803-2018,2019,NE2
0.05551104,0.03821776,tensor(0.0317),Train,T471211-2017,2019,NE2
0.0013658926,0.018304722,tensor(0.0317),Train,T431702-2016,2019,NE2
0.006246367,0.012126139,tensor(0.0317),Train,T440706-2017,2019,NE2
0.19825454,0.15835029,tensor(0.0317),Train,T343203-2022,2019,NE2
0.2292446,0.024778465,tensor(0.0317),Train,T390308-2022,2019,NE2
0.0406639,0.011790325,tensor(0.0317),Train,T410112-2017,2019,NE2
0.028395781,0.020346629,tensor(0.0317),Train,T421005-2022,2019,NE2
0.09858421,0.01829669,tensor(0.0317),Train,T400801-2017,2019,NE2
0.030322107,0.01835915,tensor(0.0317),Train,T440113-2016,2019,NE2
0.07386913,0.013755368,tensor(0.0317),Train,T430208-2017,2019,NE2
0.18829228,0.13524517,tensor(0.0317),Train,T400302-2022,2019,NE2
0.011807399,0.01987515,tensor(0.0317),Train,T400206-2016,2019,NE2
0.0043861843,0.010850405,tensor(0.0317),Train,T460903-2017,2019,NE2
0.060243372,0.014685912,tensor(0.0317),Train,T470203-2018,2019,NE2
0.0075974585,0.014526809,tensor(0.0317),Train,T340111-2016,2019,NE2
0.0046766964,0.019602379,tensor(0.0317),Train,T360305-2022,2019,NE2
0.00023897432,0.0116063105,tensor(0.0317),Train,T430804-2022,2019,NE2
0.2251782,0.15998383,tensor(0.0317),Train,T380803-2018,2019,NE2
0.10374387,0.01373928,tensor(0.0317),Train,T471501-2017,2019,NE2
0.0006889425,0.015575156,tensor(0.0317),Train,T401205-2017,2019,NE2
0.0062051755,0.019190524,tensor(0.0317),Train,T360106-2020,2019,NE2
0.044773992,0.0677679,tensor(0.0317),Train,T402203-2021,2019,NE2
0.17142335,0.021939194,tensor(0.0317),Train,T470104-2017,2019,NE2
0.009580724,0.011848934,tensor(0.0317),Train,T480713-2018,2019,NE2
0.0034602871,0.011670882,tensor(0.0317),Train,T412501-2017,2019,NE2
0.0021341434,0.01747409,tensor(0.0317),Train,T460501-2018,2019,NE2
0.05652866,0.010892933,tensor(0.0317),Train,T490111-2017,2019,NE2
0.070131436,0.022932755,tensor(0.0317),Train,T430106-2018,2019,NE2
0.054452237,0.013973782,tensor(0.0317),Train,T460708-2017,2019,NE2
0.65372765,0.26388517,tensor(0.0317),Train,T440301-2022,2019,NE2
0.6136931,0.26255852,tensor(0.0317),Train,T400113-2017,2019,NE2
0.021454737,0.017255101,tensor(0.0317),Train,T401213-2017,2019,NE2
0.08937929,0.017160678,tensor(0.0317),Train,T410901-2017,2019,NE2
0.03454039,0.033403482,tensor(0.0317),Train,T480803-2017,2019,NE2
0.08731432,0.01982094,tensor(0.0317),Train,T400512-2016,2019,NE2
0.02426231,0.016218813,tensor(0.0317),Train,T480607-2017,2019,NE2
0.021547526,0.019735837,tensor(0.0317),Train,T400510-2016,2019,NE2
0.01824473,0.020155778,tensor(0.0317),Train,T390210-2022,2019,NE2
0.87391424,0.29903293,tensor(0.0317),Train,T480805-2018,2019,NE2
0.6197505,0.2689599,tensor(0.0317),Train,T480905-2017,2019,NE2
0.06784626,0.018736042,tensor(0.0317),Train,T480303-2018,2019,NE2
0.09507813,0.013135932,tensor(0.0317),Train,T400406-2017,2019,NE2
0.004779429,0.016773283,tensor(0.0317),Train,T390404-2022,2019,NE2
0.01256188,0.01636591,tensor(0.0317),Train,T490601-2018,2019,NE2
0.00082782144,0.01925126,tensor(0.0317),Train,T420304-2020,2019,NE2
0.0076183854,0.017785694,tensor(0.0317),Train,T411701-2020,2019,NE2
0.054471042,0.01656856,tensor(0.0317),Train,T480504-2017,2019,NE2
0.002440453,0.01921878,tensor(0.0317),Train,T400507-2020,2019,NE2
0.05367576,0.017522782,tensor(0.0317),Train,T490101-2017,2019,NE2
0.02746292,0.01741783,tensor(0.0317),Train,T471702-2017,2019,NE2
0.2518087,0.0752198,tensor(0.0317),Train,T401305-2017,2019,NE2
0.21678047,0.12079503,tensor(0.0317),Train,T380304-2015,2019,NE2
0.00075594324,0.014167102,tensor(0.0317),Train,T361006-2017,2019,NE2
0.0014677517,0.013157427,tensor(0.0317),Train,T400906-2017,2019,NE2
0.00034991646,0.015634367,tensor(0.0317),Train,T450706-2017,2019,NE2
0.06664728,0.028283793,tensor(0.0317),Train,T400402-2021,2019,NE2
0.04410207,0.010815536,tensor(0.0317),Train,T460505-2017,2019,NE2
0.0012442825,0.011093577,tensor(0.0317),Train,T450711-2017,2019,NE2
0.011019442,0.019895906,tensor(0.0317),Train,T390503-2022,2019,NE2
0.0029358158,0.013759011,tensor(0.0317),Train,T420802-2017,2019,NE2
0.00037497914,0.016712978,tensor(0.0317),Train,T400601-2022,2019,NE2
0.26117796,0.10463707,tensor(0.0317),Train,T471108-2015,2019,NE2
0.020008111,0.012241356,tensor(0.0317),Train,T470813-2017,2019,NE2
0.056037772,0.015891898,tensor(0.0317),Train,T411710-2016,2019,NE2
0.2485463,0.019773137,tensor(0.0317),Train,T400507-2016,2019,NE2
0.0009542635,0.015924731,tensor(0.0317),Train,T400602-2022,2019,NE2
0.0012992525,0.01951682,tensor(0.0317),Train,T400201-2016,2019,NE2
0.0020376712,0.012199927,tensor(0.0317),Train,T400110-2017,2019,NE2
0.003894022,0.012571206,tensor(0.0317),Train,T410803-2017,2019,NE2
0.027737137,0.015893307,tensor(0.0317),Train,T490203-2018,2019,NE2
0.12798972,0.07784788,tensor(0.0317),Train,T471704-2017,2019,NE2
0.33803695,0.05743305,tensor(0.0317),Train,T420911-2017,2019,NE2
0.0074087894,0.013925265,tensor(0.0317),Train,T390206-2017,2019,NE2
0.6818336,0.271362,tensor(0.0317),Train,T460403-2017,2019,NE2
0.1596884,0.019761775,tensor(0.0317),Train,T360407-2016,2019,NE2
0.11257196,0.01285716,tensor(0.0317),Train,T411712-2017,2019,NE2
0.13844614,0.055153646,tensor(0.0317),Train,T461401-2017,2019,NE2
0.13939244,0.087433055,tensor(0.0317),Train,T431604-2018,2019,NE2
0.019312065,0.018086847,tensor(0.0317),Train,T451010-2016,2019,NE2
0.37830195,0.19204383,tensor(0.0317),Train,T411708-2016,2019,NE2
0.14700562,0.036049508,tensor(0.0317),Train,T402204-2017,2019,NE2
0.047386564,0.035668597,tensor(0.0317),Train,T480511-2018,2019,NE2
0.025196245,0.013816555,tensor(0.0317),Train,T411107-2017,2019,NE2
0.22658958,0.058860235,tensor(0.0317),Train,T400408-2021,2019,NE2
0.02307359,0.011183691,tensor(0.0317),Train,T390405-2017,2019,NE2
0.08126795,0.01564996,tensor(0.0317),Train,T440907-2017,2019,NE2
0.7669833,0.279363,tensor(0.0317),Train,T480801-2018,2019,NE2
0.23758866,0.050109237,tensor(0.0317),Train,T401801-2022,2019,NE2
0.4424762,0.23351845,tensor(0.0317),Train,T480806-2018,2019,NE2
0.10501619,0.04507705,tensor(0.0317),Train,T410401-2017,2019,NE2
0.00034638032,0.013509987,tensor(0.0317),Train,T390111-2017,2019,NE2
0.0065924544,0.012328701,tensor(0.0317),Train,T412402-2017,2019,NE2
0.21750964,0.16000465,tensor(0.0317),Train,T480110-2018,2019,NE2
0.0028313573,0.016528117,tensor(0.0317),Train,T360503-2021,2019,NE2
0.11186286,0.015988855,tensor(0.0317),Train,T380401-2018,2019,NE2
0.0029750492,0.017013794,tensor(0.0317),Train,T400510-2022,2019,NE2
0.19184142,0.07394073,tensor(0.0317),Train,T431601-2015,2019,NE2
0.01287916,0.011168999,tensor(0.0317),Train,T420103-2017,2019,NE2
0.017210158,0.007867193,tensor(0.0317),Train,T461009-2017,2019,NE2
0.017518558,0.015303759,tensor(0.0317),Train,T450120-2017,2019,NE2
0.19916593,0.04642331,tensor(0.0317),Train,T401011-2017,2019,NE2
0.02209024,0.019893546,tensor(0.0317),Train,T430205-2018,2019,NE2
0.009103348,0.013716852,tensor(0.0317),Train,T420112-2017,2019,NE2
0.0195114,0.023880923,tensor(0.0317),Train,T380305-2018,2019,NE2
0.1894981,0.03677371,tensor(0.0317),Train,T380704-2015,2019,NE2
0.024090642,0.01655906,tensor(0.0317),Train,T461704-2018,2019,NE2
0.033838864,0.029548287,tensor(0.0317),Train,T380603-2018,2019,NE2
0.24356338,0.1408642,tensor(0.0317),Train,T360309-2022,2019,NE2
0.019997733,0.015920369,tensor(0.0317),Train,T430802-2016,2019,NE2
0.24683782,0.11340215,tensor(0.0317),Train,T440507-2022,2019,NE2
0.04219603,0.0126244975,tensor(0.0317),Train,T410116-2017,2019,NE2
0.00092645135,0.010173058,tensor(0.0317),Train,T451501-2017,2019,NE2
0.06613222,0.018914273,tensor(0.0317),Train,T380202-2017,2019,NE2
0.008090798,0.016387219,tensor(0.0317),Train,T390501-2022,2019,NE2
0.007371388,0.019099986,tensor(0.0317),Train,T401511-2017,2019,NE2
0.116489284,0.018926023,tensor(0.0317),Train,T361308-2022,2019,NE2
0.007954403,0.01835714,tensor(0.0317),Train,T340906-2017,2019,NE2
0.021627774,0.011681425,tensor(0.0317),Train,T490706-2017,2019,NE2
0.08803022,0.049133256,tensor(0.0317),Train,T380202-2018,2019,NE2
0.23903741,0.122025825,tensor(0.0317),Train,T471605-2017,2019,NE2
0.038620688,0.03767096,tensor(0.0317),Train,T380205-2015,2019,NE2
0.31256276,0.13782723,tensor(0.0317),Train,T431502-2017,2019,NE2
0.008831264,0.019714264,tensor(0.0317),Train,T361006-2016,2019,NE2
0.005083884,0.016361373,tensor(0.0317),Train,T390308-2016,2019,NE2
0.06385865,0.012530038,tensor(0.0317),Train,T430803-2017,2019,NE2
0.02362022,0.015220858,tensor(0.0317),Train,T450712-2018,2019,NE2
0.010402841,0.01748447,tensor(0.0317),Train,T400105-2022,2019,NE2
0.08105552,0.016671203,tensor(0.0317),Train,T410607-2017,2019,NE2
0.055340875,0.010390098,tensor(0.0317),Train,T461603-2017,2019,NE2
0.0070093456,0.011943434,tensor(0.0317),Train,T480402-2018,2019,NE2
0.006841086,0.017400663,tensor(0.0317),Train,T361301-2020,2019,NE2
0.054488648,0.012454758,tensor(0.0317),Train,T481006-2017,2019,NE2
0.036052343,0.02157171,tensor(0.0317),Train,T460608-2017,2019,NE2
0.19734257,0.101600215,tensor(0.0317),Train,T480809-2017,2019,NE2
0.094481036,0.036482714,tensor(0.0317),Train,T411701-2016,2019,NE2
0.0314543,0.019645598,tensor(0.0317),Train,T440108-2016,2019,NE2
0.017004862,0.017313601,tensor(0.0317),Train,T490109-2018,2019,NE2
0.0013633466,0.022762146,tensor(0.0317),Train,T440501-2022,2019,NE2
0.25337893,0.107589945,tensor(0.0317),Train,T412503-2017,2019,NE2
0.1007371,0.017247643,tensor(0.0317),Train,T470407-2018,2019,NE2
0.053483643,0.016902983,tensor(0.0317),Train,T420603-2022,2019,NE2
0.4977751,0.17199534,tensor(0.0317),Train,T420503-2021,2019,NE2
0.0046509104,0.015164231,tensor(0.0317),Train,T380803-2015,2019,NE2
0.008811585,0.018660372,tensor(0.0317),Train,T471211-2015,2019,NE2
0.111273214,0.019336905,tensor(0.0317),Train,T480501-2018,2019,NE2
0.0030973072,0.015455769,tensor(0.0317),Train,T471302-2017,2019,NE2
0.23895161,0.057816368,tensor(0.0317),Train,T360309-2021,2019,NE2
0.0067032296,0.017261919,tensor(0.0317),Train,T402005-2022,2019,NE2
0.25889564,0.16252726,tensor(0.0317),Train,T360701-2017,2019,NE2
0.04434276,0.014227306,tensor(0.0317),Train,T410907-2017,2019,NE2
0.017507242,0.011669012,tensor(0.0317),Train,T411001-2017,2019,NE2
0.7342419,0.2763498,tensor(0.0317),Train,T340111-2022,2019,NE2
0.1875,0.017880898,tensor(0.0317),Train,T420506-2021,2019,NE2
0.071013354,0.015576852,tensor(0.0317),Train,T471102-2015,2019,NE2
0.063254565,0.019804839,tensor(0.0317),Train,T470802-2015,2019,NE2
0.07187794,0.015074452,tensor(0.0317),Train,T490304-2018,2019,NE2
0.3206394,0.16396919,tensor(0.0317),Train,T400304-2021,2019,NE2
0.008209907,0.018211726,tensor(0.0317),Train,T471703-2016,2019,NE2
0.0635622,0.017933186,tensor(0.0317),Train,T470702-2018,2019,NE2
0.0051205815,0.018237656,tensor(0.0317),Train,T430701-2018,2019,NE2
0.024743726,0.019231401,tensor(0.0317),Train,T420507-2016,2019,NE2
0.1440955,0.019183023,tensor(0.0317),Train,T390105-2016,2019,NE2
0.011750882,0.014095232,tensor(0.0317),Train,T401104-2017,2019,NE2
0.0068129837,0.013590334,tensor(0.0317),Train,T471702-2018,2019,NE2
0.0068773427,0.01622663,tensor(0.0317),Train,T420204-2022,2019,NE2
0.009089854,0.014271604,tensor(0.0317),Train,T461602-2018,2019,NE2
0.018443681,0.011910369,tensor(0.0317),Train,T390107-2017,2019,NE2
0.27415735,0.119547784,tensor(0.0317),Train,T481101-2017,2019,NE2
0.23867406,0.061292697,tensor(0.0317),Train,T471004-2017,2019,NE2
0.019587269,0.018416952,tensor(0.0317),Train,T390601-2020,2019,NE2
0.00021608773,0.032386947,tensor(0.0317),Train,T401805-2022,2019,NE2
0.042515397,0.014519036,tensor(0.0317),Train,T350811-2017,2019,NE2
0.6808765,0.27568418,tensor(0.0317),Train,T460403-2022,2019,NE2
0.024096815,0.013550973,tensor(0.0317),Train,T401901-2017,2019,NE2
0.009878675,0.03319757,tensor(0.0317),Train,T411111-2017,2019,NE2
0.23099367,0.01695055,tensor(0.0317),Train,T410610-2017,2019,NE2
0.001656289,0.012587061,tensor(0.0317),Train,T420108-2017,2019,NE2
0.04198573,0.013017213,tensor(0.0317),Train,T402003-2017,2019,NE2
0.003314344,0.016672732,tensor(0.0317),Train,T471201-2018,2019,NE2
0.0016515277,0.019180082,tensor(0.0317),Train,T360508-2020,2019,NE2
0.49105433,0.259269,tensor(0.0317),Train,T480805-2017,2019,NE2
0.03034134,0.012645957,tensor(0.0317),Train,T390113-2017,2019,NE2
0.020995503,0.01302067,tensor(0.0317),Train,T430110-2017,2019,NE2
0.035680816,0.012095437,tensor(0.0317),Train,T350813-2017,2019,NE2
0.3392457,0.088165924,tensor(0.0317),Train,T490202-2017,2019,NE2
0.3550597,0.1659672,tensor(0.0317),Train,T471007-2018,2019,NE2
0.1705712,0.011357213,tensor(0.0317),Train,T411709-2017,2019,NE2
0.17628329,0.019387443,tensor(0.0317),Train,T300710-2020,2019,NE2
0.05305857,0.023798646,tensor(0.0317),Train,T380407-2017,2019,NE2
0.06971825,0.011820928,tensor(0.0317),Train,T402301-2017,2019,NE2
0.037985604,0.013413444,tensor(0.0317),Train,T360104-2022,2019,NE2
0.023560906,0.019192833,tensor(0.0317),Train,T400203-2016,2019,NE2
0.054845054,0.017196964,tensor(0.0317),Train,T301411-2020,2019,NE2
0.115859866,0.018845206,tensor(0.0317),Train,T390110-2016,2019,NE2
0.21245155,0.1330736,tensor(0.0317),Train,T410404-2017,2019,NE2
0.65851027,0.2613104,tensor(0.0317),Train,T460403-2021,2019,NE2
0.075692475,0.019299474,tensor(0.0317),Train,T480305-2015,2019,NE2
0.0033288393,0.014391293,tensor(0.0317),Train,T401208-2017,2019,NE2
0.00072718546,0.0125419665,tensor(0.0317),Train,T360406-2017,2019,NE2
0.11809832,0.01125921,tensor(0.0317),Train,T490207-2017,2019,NE2
0.015470913,0.019760573,tensor(0.0317),Train,T401204-2017,2019,NE2
0.05279231,0.01989623,tensor(0.0317),Train,T471201-2015,2019,NE2
0.1957958,0.15656532,tensor(0.0317),Train,T380102-2015,2019,NE2
0.00028243163,0.017642898,tensor(0.0317),Train,T420304-2022,2019,NE2
0.002870257,0.01830308,tensor(0.0317),Train,T460311-2021,2019,NE2
0.005120165,0.018411042,tensor(0.0317),Train,T460606-2018,2019,NE2
0.024630014,0.013890671,tensor(0.0317),Train,T380601-2017,2019,NE2
0.0043627843,0.015281218,tensor(0.0317),Train,T420107-2022,2019,NE2
0.30561236,0.17615493,tensor(0.0317),Train,T480801-2017,2019,NE2
0.16015975,0.024370728,tensor(0.0317),Train,T420505-2022,2019,NE2
0.13793574,0.11315699,tensor(0.0317),Train,T401801-2017,2019,NE2
0.36666518,0.18188217,tensor(0.0317),Train,T400104-2022,2019,NE2
0.016167248,0.013988888,tensor(0.0317),Train,T490405-2017,2019,NE2
0.3588561,0.15422012,tensor(0.0317),Train,T401009-2017,2019,NE2
0.012954805,0.016033156,tensor(0.0317),Train,T311204-2022,2019,NE2
0.0036876046,0.011562267,tensor(0.0317),Train,T461701-2017,2019,NE2
0.0022231578,0.014093461,tensor(0.0317),Train,T390401-2017,2019,NE2
0.25908548,0.16322306,tensor(0.0317),Train,T410415-2017,2019,NE2
0.008302583,0.01450706,tensor(0.0317),Train,T490512-2018,2019,NE2
0.11447091,0.01590504,tensor(0.0317),Train,T470812-2017,2019,NE2
0.044234246,0.013661492,tensor(0.0317),Train,T490403-2017,2019,NE2
0.00074983126,0.018018624,tensor(0.0317),Train,T450120-2016,2019,NE2
0.16601644,0.10749187,tensor(0.0317),Train,T361005-2022,2019,NE2
0.013332334,0.019081432,tensor(0.0317),Train,T390403-2016,2019,NE2
0.23651868,0.021180674,tensor(0.0317),Train,T390106-2016,2019,NE2
0.015682107,0.01389361,tensor(0.0317),Train,T420505-2016,2019,NE2
0.004590872,0.016684392,tensor(0.0317),Train,T400606-2022,2019,NE2
0.035085406,0.031013567,tensor(0.0317),Train,T470904-2018,2019,NE2
0.6867138,0.2691967,tensor(0.0317),Train,T380104-2018,2019,NE2
0.0031027554,0.015285094,tensor(0.0317),Train,T401804-2017,2019,NE2
0.14708611,0.01846035,tensor(0.0317),Train,T420904-2017,2019,NE2
0.03949447,0.014560958,tensor(0.0317),Train,T470803-2018,2019,NE2
0.48105696,0.25458312,tensor(0.0317),Train,T480401-2018,2019,NE2
0.003576458,0.019940197,tensor(0.0317),Train,T471002-2015,2019,NE2
0.13126256,0.02725778,tensor(0.0317),Train,T380402-2015,2019,NE2
0.15801887,0.046299115,tensor(0.0317),Train,T380407-2015,2019,NE2
0.022071948,0.013384035,tensor(0.0317),Train,T461601-2017,2019,NE2
0.3235061,0.05720532,tensor(0.0317),Train,T400702-2022,2019,NE2
0.07876348,0.01998579,tensor(0.0317),Train,T390105-2022,2019,NE2
0.01602698,0.011217822,tensor(0.0317),Train,T430805-2017,2019,NE2
0.05880482,0.0125745805,tensor(0.0317),Train,T401404-2017,2019,NE2
0.07841714,0.016712327,tensor(0.0317),Train,T380503-2016,2019,NE2
0.0103060845,0.015292451,tensor(0.0317),Train,T380306-2017,2019,NE2
0.007414131,0.013827895,tensor(0.0317),Train,T471301-2017,2019,NE2
0.023427255,0.019274374,tensor(0.0317),Train,T301404-2021,2019,NE2
0.00059359317,0.012348803,tensor(0.0317),Train,T370203-2017,2019,NE2
6.572397e-05,0.019903863,tensor(0.0317),Train,T401502-2016,2019,NE2
0.024099289,0.019136032,tensor(0.0317),Train,T401011-2022,2019,NE2
0.054073576,0.015962858,tensor(0.0317),Train,T410114-2017,2019,NE2
0.004446915,0.020906214,tensor(0.0317),Train,T380601-2015,2019,NE2
0.01663204,0.02272882,tensor(0.0317),Train,T361104-2016,2019,NE2
0.19988273,0.117687345,tensor(0.0317),Train,T481103-2015,2019,NE2
0.001633987,0.017315758,tensor(0.0317),Train,T471217-2015,2019,NE2
0.21354666,0.019871932,tensor(0.0317),Train,T400407-2016,2019,NE2
0.0127860885,0.014538269,tensor(0.0317),Train,T440904-2017,2019,NE2
0.5840879,0.25339112,tensor(0.0317),Train,T380103-2018,2019,NE2
0.001980989,0.014829338,tensor(0.0317),Train,T490604-2017,2019,NE2
0.051790204,0.015430583,tensor(0.0317),Train,T430508-2017,2019,NE2
0.020690382,0.014976209,tensor(0.0317),Train,T470410-2018,2019,NE2
0.008389339,0.012690557,tensor(0.0317),Train,T470601-2017,2019,NE2
0.22584386,0.13309254,tensor(0.0317),Train,T470407-2017,2019,NE2
0.022630105,0.012439696,tensor(0.0317),Train,T461402-2018,2019,NE2
0.0067708436,0.014685755,tensor(0.0317),Train,T490505-2017,2019,NE2
0.32418165,0.21144524,tensor(0.0317),Train,T380802-2018,2019,NE2
0.2906469,0.2048445,tensor(0.0317),Train,T480806-2017,2019,NE2
0.049755417,0.017400604,tensor(0.0317),Train,T412303-2017,2019,NE2
0.093653776,0.034644753,tensor(0.0317),Train,T401404-2022,2019,NE2
0.42780086,0.09361413,tensor(0.0317),Train,T410104-2017,2019,NE2
0.012750133,0.014654974,tensor(0.0317),Train,T360108-2022,2019,NE2
0.018977406,0.013746893,tensor(0.0317),Train,T440912-2017,2019,NE2
0.0341041,0.013813054,tensor(0.0317),Train,T401706-2017,2019,NE2
0.0076946076,0.013116807,tensor(0.0317),Train,T401301-2017,2019,NE2
0.22454965,0.15725528,tensor(0.0317),Train,T380107-2015,2019,NE2
0.005843938,0.014739798,tensor(0.0317),Train,T390412-2017,2019,NE2
0.0032903918,0.019325417,tensor(0.0317),Train,T481005-2015,2019,NE2
0.05063531,0.016862525,tensor(0.0317),Train,T470111-2018,2019,NE2
0.004965094,0.011322176,tensor(0.0317),Train,T410611-2017,2019,NE2
0.064402364,0.018775107,tensor(0.0317),Train,T361008-2021,2019,NE2
0.016422769,0.02077027,tensor(0.0317),Train,T361209-2021,2019,NE2
0.012479124,0.015384981,tensor(0.0317),Train,T471601-2017,2019,NE2
0.2221711,0.097306296,tensor(0.0317),Train,T400407-2017,2019,NE2
0.10795477,0.014799627,tensor(0.0317),Train,T460502-2017,2019,NE2
0.42551512,0.22567657,tensor(0.0317),Train,T401703-2021,2019,NE2
0.03161391,0.014663224,tensor(0.0317),Train,T420603-2021,2019,NE2
0.1270349,0.12589303,tensor(0.0317),Train,T343204-2022,2019,NE2
0.020824576,0.012455387,tensor(0.0317),Train,T390101-2017,2019,NE2
0.13472027,0.021762246,tensor(0.0317),Train,T390102-2016,2019,NE2
0.0018199208,0.019481352,tensor(0.0317),Train,T401507-2016,2019,NE2
0.003947015,0.013331515,tensor(0.0317),Train,T370302-2017,2019,NE2
0.037198033,0.014606057,tensor(0.0317),Train,T420113-2017,2019,NE2
0.14805555,0.018194612,tensor(0.0317),Train,T471005-2018,2019,NE2
0.00338729,0.01861774,tensor(0.0317),Train,T410610-2016,2019,NE2
0.034070797,0.023135265,tensor(0.0317),Train,T441205-2021,2019,NE2
0.1241692,0.02272862,tensor(0.0317),Train,T471001-2018,2019,NE2
0.28328878,0.04437744,tensor(0.0317),Train,T390103-2016,2019,NE2
0.08354771,0.0198871,tensor(0.0317),Train,T471215-2015,2019,NE2
0.0010661904,0.01891628,tensor(0.0317),Train,T440306-2016,2019,NE2
0.04155868,0.011778186,tensor(0.0317),Train,T470804-2017,2019,NE2
0.012187476,0.011663331,tensor(0.0317),Train,T440618-2017,2019,NE2
0.0517173,0.0122684995,tensor(0.0317),Train,T470701-2017,2019,NE2
0.051924825,0.019262802,tensor(0.0317),Train,T460511-2018,2019,NE2
0.00842602,0.01156207,tensor(0.0317),Train,T301412-2022,2019,NE2
0.68886864,0.28169668,tensor(0.0317),Train,T400113-2022,2019,NE2
