Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
129.763,179.115,Train,6.443,29.037,545.244,-1.594
322.782,290.399,Train,52.390,29.037,398.172,-5.170
165.858,205.445,Train,17.314,29.037,520.019,-1.951
194.491,225.982,Train,25.793,29.037,499.865,-2.292
156.682,179.939,Train,6.783,29.037,518.665,-1.972
111.930,117.508,Train,0.000,29.037,556.634,-1.455
168.735,127.772,Train,0.000,29.037,499.828,-2.293
172.752,152.502,Train,0.000,29.037,495.812,-2.367
149.982,146.224,Train,0.000,29.037,518.581,-1.973
183.251,178.095,Train,6.022,29.037,491.335,-2.454
139.558,143.740,Train,0.000,29.037,529.006,-1.815
151.903,168.940,Train,2.242,29.037,518.902,-1.968
167.787,175.653,Train,5.014,29.037,505.790,-2.186
190.708,193.743,Train,12.483,29.037,490.338,-2.473
196.168,179.952,Train,6.788,29.037,479.183,-2.704
163.167,171.193,Train,3.172,29.037,508.569,-2.138
252.703,229.205,Train,27.124,29.037,442.985,-3.613
156.778,148.089,Train,0.000,29.037,511.785,-2.083
190.391,140.589,Train,0.000,29.037,478.172,-2.726
224.042,164.662,Train,0.476,29.037,444.997,-3.555
208.732,165.607,Train,0.866,29.037,460.697,-3.135
200.460,142.908,Train,0.000,29.037,468.104,-2.955
209.726,215.163,Train,21.327,29.037,480.164,-2.683
212.030,214.546,Train,21.072,29.037,477.605,-2.739
221.373,178.930,Train,6.367,29.037,453.557,-3.320
167.753,116.311,Train,0.000,29.037,500.810,-2.275
191.172,201.631,Train,15.740,29.037,493.131,-2.419
190.130,199.258,Train,14.760,29.037,493.193,-2.418
234.625,238.163,Train,30.823,29.037,464.761,-3.035
188.159,192.533,Train,11.983,29.037,492.387,-2.433
190.731,195.097,Train,13.042,29.037,490.874,-2.463
144.342,157.895,Train,0.000,29.037,524.222,-1.886
129.490,121.828,Train,0.000,29.037,539.073,-1.675
160.177,121.167,Train,0.000,29.037,508.386,-2.141
106.902,151.960,Train,0.000,29.037,561.661,-1.398
197.166,207.632,Train,18.217,29.037,489.615,-2.488
126.467,146.439,Train,0.000,29.037,542.096,-1.635
171.307,174.049,Train,4.351,29.037,501.608,-2.260
118.185,176.966,Train,5.556,29.037,555.934,-1.464
194.602,189.782,Train,10.847,29.037,484.809,-2.585
103.056,85.096,Train,0.000,29.037,565.507,-1.356
88.549,149.385,Train,0.000,29.037,580.014,-1.207
116.080,137.608,Train,0.000,29.037,552.483,-1.504
224.150,235.507,Train,29.726,29.037,474.140,-2.816
80.257,121.828,Train,0.000,29.037,588.306,-1.130
118.403,121.733,Train,0.000,29.037,550.160,-1.533
160.088,112.103,Train,0.000,29.037,508.476,-2.139
117.810,130.104,Train,0.000,29.037,550.753,-1.525
86.071,68.178,Train,0.000,29.037,582.493,-1.183
306.370,205.900,Train,17.502,29.037,379.696,-5.994
134.707,61.767,Train,0.000,29.037,533.857,-1.746
103.082,111.138,Train,0.000,29.037,565.481,-1.356
302.496,266.923,Train,42.698,29.037,408.765,-4.750
172.948,185.276,Train,8.987,29.037,504.602,-2.207
88.938,88.136,Train,0.000,29.037,579.625,-1.211
130.967,163.950,Train,0.182,29.037,537.778,-1.692
103.033,82.267,Train,0.000,29.037,565.530,-1.355
351.638,245.621,Train,33.902,29.037,350.827,-7.551
180.282,188.530,Train,10.330,29.037,498.612,-2.315
180.463,180.920,Train,7.188,29.037,495.289,-2.377
362.683,200.974,Train,15.468,29.037,321.349,-9.559
86.441,95.277,Train,0.000,29.037,582.122,-1.187
191.737,151.401,Train,0.000,29.037,476.826,-2.756
128.653,206.965,Train,17.942,29.037,557.852,-1.441
103.193,161.323,Train,0.000,29.037,565.370,-1.357
112.770,196.495,Train,13.619,29.037,569.412,-1.314
83.885,207.430,Train,18.134,29.037,602.812,-1.006
118.038,171.699,Train,3.381,29.037,553.906,-1.487
141.728,196.341,Train,13.555,29.037,540.391,-1.657
196.955,218.420,Train,22.671,29.037,494.280,-2.397
133.220,197.498,Train,14.033,29.037,549.377,-1.542
101.022,204.357,Train,16.865,29.037,584.407,-1.165
201.861,262.883,Train,41.029,29.037,507.731,-2.152
99.738,199.141,Train,14.711,29.037,583.537,-1.174
141.152,201.975,Train,15.881,29.037,543.292,-1.619
140.604,175.761,Train,5.058,29.037,533.017,-1.758
150.593,203.138,Train,16.362,29.037,534.332,-1.740
153.620,203.892,Train,16.673,29.037,531.616,-1.778
146.184,236.862,Train,30.286,29.037,552.665,-1.502
282.286,295.125,Train,54.342,29.037,440.620,-3.682
162.924,234.238,Train,29.202,29.037,534.841,-1.733
131.101,150.380,Train,0.000,29.037,537.463,-1.697
179.814,249.836,Train,35.643,29.037,524.392,-1.884
130.565,233.686,Train,28.974,29.037,566.972,-1.340
175.854,245.168,Train,33.715,29.037,526.425,-1.853
154.680,200.470,Train,15.260,29.037,529.143,-1.813
109.043,184.679,Train,8.740,29.037,568.260,-1.326
80.944,169.928,Train,2.650,29.037,590.269,-1.112
52.882,133.706,Train,0.000,29.037,615.681,-0.907
129.858,179.976,Train,6.799,29.037,545.504,-1.591
42.371,154.880,Train,0.000,29.037,626.192,-0.834
147.422,249.536,Train,35.519,29.037,556.660,-1.455
39.009,127.248,Train,0.000,29.037,629.554,-0.812
130.135,156.538,Train,0.000,29.037,538.429,-1.684
56.798,148.444,Train,0.000,29.037,611.766,-0.936
196.998,210.957,Train,19.590,29.037,491.156,-2.457
67.735,125.531,Train,0.000,29.037,600.828,-1.022
61.010,155.790,Train,0.000,29.037,607.553,-0.968
61.323,185.014,Train,8.879,29.037,616.119,-0.904
170.173,235.398,Train,29.682,29.037,528.072,-1.829
55.060,160.143,Train,0.000,29.037,613.504,-0.923
111.484,199.932,Train,15.038,29.037,572.117,-1.286
83.947,147.529,Train,0.000,29.037,584.617,-1.163
161.446,188.022,Train,10.121,29.037,517.238,-1.995
74.483,136.831,Train,0.000,29.037,594.080,-1.079
183.557,246.892,Train,34.427,29.037,519.433,-1.960
68.669,85.670,Train,0.000,29.037,599.894,-1.030
62.318,96.396,Train,0.000,29.037,606.245,-0.979
280.005,299.323,Train,56.075,29.037,444.633,-3.565
144.229,253.887,Train,37.315,29.037,561.650,-1.398
64.490,160.152,Train,0.000,29.037,604.073,-0.996
44.289,149.817,Train,0.000,29.037,624.274,-0.847
83.626,164.343,Train,0.344,29.037,585.282,-1.157
308.499,313.658,Train,61.994,29.037,422.058,-4.271
116.910,219.997,Train,23.323,29.037,574.975,-1.257
145.859,219.015,Train,22.917,29.037,545.621,-1.589
160.845,227.745,Train,26.522,29.037,534.240,-1.741
42.868,134.948,Train,0.000,29.037,625.695,-0.838
117.429,172.961,Train,3.902,29.037,555.036,-1.474
191.414,215.606,Train,21.509,29.037,498.658,-2.314
185.231,186.383,Train,9.444,29.037,492.776,-2.426
210.614,225.850,Train,25.739,29.037,483.688,-2.609
187.063,207.004,Train,17.958,29.037,499.458,-2.299
205.577,195.143,Train,13.061,29.037,476.047,-2.773
206.658,223.079,Train,24.595,29.037,486.500,-2.551
207.805,282.143,Train,48.981,29.037,509.740,-2.118
219.517,233.175,Train,28.764,29.037,477.810,-2.734
185.796,236.984,Train,30.336,29.037,513.103,-2.062
239.640,256.255,Train,38.293,29.037,467.216,-2.976
181.551,230.204,Train,27.537,29.037,514.549,-2.038
214.527,225.598,Train,25.635,29.037,479.671,-2.694
247.570,251.266,Train,36.233,29.037,457.227,-3.224
207.178,188.554,Train,10.340,29.037,471.725,-2.871
222.852,256.381,Train,38.345,29.037,484.056,-2.601
224.593,286.667,Train,50.850,29.037,494.820,-2.386
278.899,297.183,Train,55.191,29.037,444.856,-3.559
214.271,253.419,Train,37.122,29.037,491.414,-2.452
195.209,204.559,Train,16.948,29.037,490.302,-2.474
256.713,248.058,Train,34.908,29.037,446.758,-3.505
244.783,233.956,Train,29.086,29.037,452.866,-3.338
201.419,265.130,Train,41.957,29.037,509.101,-2.129
238.621,238.789,Train,31.082,29.037,461.023,-3.127
160.389,210.391,Train,19.356,29.037,527.530,-1.837
148.723,214.172,Train,20.917,29.037,540.757,-1.652
151.123,171.385,Train,3.251,29.037,520.691,-1.940
206.089,174.433,Train,4.510,29.037,466.984,-2.982
156.121,201.732,Train,15.781,29.037,528.223,-1.827
207.719,269.319,Train,43.687,29.037,504.531,-2.208
112.382,166.846,Train,1.377,29.037,557.558,-1.445
195.612,218.296,Train,22.620,29.037,495.571,-2.372
156.408,196.328,Train,13.550,29.037,525.705,-1.864
267.769,207.193,Train,18.036,29.037,418.830,-4.383
144.697,149.764,Train,0.000,29.037,523.866,-1.892
189.691,180.687,Train,7.092,29.037,485.965,-2.562
178.750,208.478,Train,18.567,29.037,508.380,-2.141
300.876,246.966,Train,34.458,29.037,402.145,-5.009
157.067,195.885,Train,13.367,29.037,524.863,-1.876
153.324,203.606,Train,16.555,29.037,531.794,-1.775
198.648,190.863,Train,11.293,29.037,481.209,-2.661
128.537,186.319,Train,9.417,29.037,549.443,-1.542
152.992,106.413,Train,0.000,29.037,515.571,-2.021
195.014,219.208,Train,22.997,29.037,496.547,-2.354
202.101,121.242,Train,0.000,29.037,466.462,-2.994
135.754,115.029,Train,0.000,29.037,532.809,-1.761
405.473,304.096,Train,58.046,29.037,321.136,-9.576
202.758,225.041,Train,25.405,29.037,491.210,-2.456
161.109,212.579,Train,20.260,29.037,527.714,-1.834
88.026,183.431,Train,8.225,29.037,588.762,-1.125
95.509,168.838,Train,2.200,29.037,575.254,-1.254
274.558,311.812,Train,61.232,29.037,455.237,-3.275
166.673,171.928,Train,3.476,29.037,505.366,-2.193
184.854,253.319,Train,37.081,29.037,520.790,-1.939
262.601,260.196,Train,39.920,29.037,445.882,-3.530
63.914,189.022,Train,10.534,29.037,615.183,-0.911
155.792,210.386,Train,19.354,29.037,532.125,-1.771
260.644,281.858,Train,48.864,29.037,456.784,-3.235
287.761,246.463,Train,34.250,29.037,415.052,-4.517
314.971,267.740,Train,43.035,29.037,396.628,-5.235
286.272,255.683,Train,38.057,29.037,420.348,-4.330
299.666,234.010,Train,29.108,29.037,398.005,-5.177
323.652,291.118,Train,52.687,29.037,397.598,-5.194
333.730,296.187,Train,54.780,29.037,389.614,-5.537
294.900,271.140,Train,44.439,29.037,418.102,-4.408
263.162,286.470,Train,50.768,29.037,456.170,-3.251
298.016,278.788,Train,47.596,29.037,418.144,-4.407
234.962,235.605,Train,29.767,29.037,463.368,-3.069
298.000,284.812,Train,50.084,29.037,420.647,-4.320
273.631,306.271,Train,58.944,29.037,453.876,-3.311
273.853,240.163,Train,31.649,29.037,426.359,-4.127
316.167,293.275,Train,53.578,29.037,405.974,-4.857
330.574,323.429,Train,66.028,29.037,404.017,-4.934
373.073,341.248,Train,73.385,29.037,368.876,-6.536
296.663,260.224,Train,39.932,29.037,411.832,-4.635
258.846,234.784,Train,29.428,29.037,439.145,-3.725
291.121,274.185,Train,45.696,29.037,423.139,-4.234
288.488,266.544,Train,42.541,29.037,422.617,-4.252
278.947,277.751,Train,47.168,29.037,436.785,-3.796
304.497,242.198,Train,32.489,29.037,396.555,-5.238
263.641,241.766,Train,32.310,29.037,437.233,-3.783
264.876,250.650,Train,35.979,29.037,439.666,-3.710
231.203,190.403,Train,11.104,29.037,448.464,-3.458
309.622,226.461,Train,25.991,29.037,384.932,-5.748
237.634,232.914,Train,28.656,29.037,459.586,-3.163
302.237,288.596,Train,51.646,29.037,417.973,-4.413
156.932,147.147,Train,0.000,29.037,511.631,-2.086
239.220,237.074,Train,30.373,29.037,459.717,-3.160
272.600,207.775,Train,18.276,29.037,414.240,-4.547
334.071,230.848,Train,27.803,29.037,362.295,-6.889
238.135,172.536,Train,3.727,29.037,434.155,-3.877
292.791,228.914,Train,27.004,29.037,402.777,-4.983
249.539,265.383,Train,42.062,29.037,461.086,-3.126
307.879,273.213,Train,45.295,29.037,405.979,-4.857
208.811,247.852,Train,34.823,29.037,494.576,-2.391
246.335,276.899,Train,46.817,29.037,469.045,-2.933
238.451,235.079,Train,29.549,29.037,459.662,-3.161
234.159,232.778,Train,28.599,29.037,463.004,-3.078
191.459,182.975,Train,8.037,29.037,485.141,-2.578
414.852,326.594,Train,67.335,29.037,321.046,-9.583
218.336,154.766,Train,0.000,29.037,450.227,-3.409
175.913,170.391,Train,2.841,29.037,495.492,-2.374
511.581,389.854,Train,93.454,29.037,250.436,-16.858
318.842,247.213,Train,34.560,29.037,384.281,-5.778
238.195,244.756,Train,33.545,29.037,463.914,-3.056
234.640,214.757,Train,21.159,29.037,455.083,-3.279
175.176,190.498,Train,11.143,29.037,504.530,-2.208
399.305,357.997,Train,80.301,29.037,349.559,-7.628
266.526,268.376,Train,43.297,29.037,445.334,-3.545
340.339,280.772,Train,48.415,29.037,376.639,-6.142
417.745,298.949,Train,55.920,29.037,306.739,-10.745
267.742,234.678,Train,29.384,29.037,430.205,-4.002
229.831,263.823,Train,41.418,29.037,480.150,-2.683
246.740,285.987,Train,50.569,29.037,472.392,-2.855
231.429,246.960,Train,34.455,29.037,471.590,-2.874
258.223,255.658,Train,38.047,29.037,448.387,-3.460
267.623,297.132,Train,55.170,29.037,456.111,-3.253
238.628,227.259,Train,26.321,29.037,456.256,-3.249
269.238,292.346,Train,53.194,29.037,452.519,-3.347
296.454,274.360,Train,45.768,29.037,417.877,-4.416
309.775,305.226,Train,58.512,29.037,417.300,-4.437
218.202,240.771,Train,31.900,29.037,482.261,-2.639
291.234,284.506,Train,49.957,29.037,427.287,-4.096
206.871,184.088,Train,8.496,29.037,470.188,-2.906
245.114,231.801,Train,28.196,29.037,451.645,-3.371
258.962,228.611,Train,26.879,29.037,436.480,-3.806
251.916,210.578,Train,19.434,29.037,436.081,-3.818
262.475,287.724,Train,51.286,29.037,457.375,-3.220
308.139,353.537,Train,78.459,29.037,438.883,-3.733
378.409,355.481,Train,79.262,29.037,369.416,-6.508
273.784,275.230,Train,46.127,29.037,440.907,-3.673
242.764,219.201,Train,22.994,29.037,448.793,-3.449
271.350,323.423,Train,66.026,29.037,463.239,-3.072
247.541,288.855,Train,51.753,29.037,472.775,-2.847
248.338,293.637,Train,53.727,29.037,473.953,-2.820
266.740,306.427,Train,59.008,29.037,460.832,-3.132
218.747,235.613,Train,29.770,29.037,479.586,-2.696
230.360,241.451,Train,32.181,29.037,470.384,-2.902
231.578,212.394,Train,20.183,29.037,457.169,-3.225
327.402,240.366,Train,31.733,29.037,372.894,-6.329
244.830,212.985,Train,20.428,29.037,444.160,-3.579
295.365,311.303,Train,61.021,29.037,434.220,-3.875
146.504,151.394,Train,0.000,29.037,522.059,-1.919
253.249,171.983,Train,3.498,29.037,418.812,-4.383
265.600,172.843,Train,3.853,29.037,406.817,-4.825
323.555,251.385,Train,36.282,29.037,381.290,-5.918
234.617,192.674,Train,12.041,29.037,445.988,-3.527
219.283,225.141,Train,25.446,29.037,474.726,-2.802
284.555,226.923,Train,26.182,29.037,410.190,-4.696
276.432,242.102,Train,32.449,29.037,424.580,-4.186
215.915,216.136,Train,21.728,29.037,474.377,-2.810
320.003,229.734,Train,27.343,29.037,375.903,-6.179
210.696,224.006,Train,24.978,29.037,482.844,-2.626
213.495,215.402,Train,21.425,29.037,476.493,-2.763
163.899,177.038,Train,5.586,29.037,510.249,-2.109
369.909,311.536,Train,61.118,29.037,359.772,-7.030
187.524,134.120,Train,0.000,29.037,481.039,-2.664
169.744,148.963,Train,0.000,29.037,498.819,-2.311
404.070,372.496,Train,86.287,29.037,350.780,-7.554
348.001,253.526,Train,37.166,29.037,357.728,-7.146
204.538,208.477,Train,18.566,29.037,482.592,-2.632
201.179,196.784,Train,13.738,29.037,481.122,-2.663
173.427,198.777,Train,14.561,29.037,509.698,-2.119
352.279,291.331,Train,52.775,29.037,369.059,-6.526
261.737,265.688,Train,42.188,29.037,449.014,-3.443
272.801,252.545,Train,36.761,29.037,432.524,-3.928
255.969,269.465,Train,43.747,29.037,456.341,-3.247
158.744,201.012,Train,15.484,29.037,525.304,-1.870
250.623,252.077,Train,36.568,29.037,454.508,-3.294
237.807,212.928,Train,20.404,29.037,451.160,-3.384
227.276,185.991,Train,9.282,29.037,450.569,-3.400
258.823,230.796,Train,27.781,29.037,437.521,-3.774
223.948,206.422,Train,17.718,29.037,462.332,-3.095
217.152,199.321,Train,14.786,29.037,466.197,-3.000
255.933,239.954,Train,31.562,29.037,444.193,-3.578
252.792,294.994,Train,54.288,29.037,470.058,-2.909
253.230,229.548,Train,27.266,29.037,442.599,-3.624
215.246,242.314,Train,32.537,29.037,485.855,-2.564
254.339,246.731,Train,34.361,29.037,448.585,-3.454
206.011,210.053,Train,19.217,29.037,481.769,-2.649
248.761,248.763,Train,35.200,29.037,455.002,-3.281
246.089,278.477,Train,47.468,29.037,469.942,-2.912
225.995,216.909,Train,22.048,29.037,464.616,-3.039
244.480,290.234,Train,52.322,29.037,476.406,-2.765
277.042,302.160,Train,57.246,29.037,448.768,-3.449
344.682,309.319,Train,60.202,29.037,384.083,-5.787
251.401,259.159,Train,39.492,29.037,456.654,-3.238
224.698,203.431,Train,16.483,29.037,460.348,-3.144
261.073,244.528,Train,33.451,29.037,440.942,-3.672
259.025,234.474,Train,29.300,29.037,438.838,-3.734
246.556,266.647,Train,42.584,29.037,464.591,-3.039
269.166,228.571,Train,26.862,29.037,426.260,-4.130
207.853,200.214,Train,15.155,29.037,475.865,-2.777
192.118,210.709,Train,19.488,29.037,495.933,-2.365
190.462,166.485,Train,1.228,29.037,479.330,-2.701
255.383,175.696,Train,5.031,29.037,418.212,-4.404
187.383,198.509,Train,14.450,29.037,495.631,-2.371
241.960,266.483,Train,42.516,29.037,469.119,-2.931
146.116,160.575,Train,0.000,29.037,522.447,-1.913
204.350,225.680,Train,25.669,29.037,489.882,-2.482
210.162,193.492,Train,12.379,29.037,470.780,-2.892
321.052,204.929,Train,17.101,29.037,364.612,-6.763
187.021,153.918,Train,0.000,29.037,481.543,-2.654
161.567,185.514,Train,9.085,29.037,516.081,-2.013
160.692,220.409,Train,23.493,29.037,531.365,-1.781
282.394,216.362,Train,21.821,29.037,407.991,-4.780
194.175,212.944,Train,20.410,29.037,494.799,-2.387
176.034,214.645,Train,21.113,29.037,513.643,-2.053
199.970,181.272,Train,7.334,29.037,475.926,-2.776
178.486,181.032,Train,7.235,29.037,497.312,-2.339
167.579,118.748,Train,0.000,29.037,500.985,-2.271
230.250,232.265,Train,28.388,29.037,466.701,-2.988
198.499,138.088,Train,0.000,29.037,470.064,-2.909
159.827,136.685,Train,0.000,29.037,508.737,-2.135
436.232,313.564,Train,61.955,29.037,294.286,-11.870
243.716,219.310,Train,23.039,29.037,447.887,-3.474
208.777,227.298,Train,26.337,29.037,486.123,-2.558
156.417,167.544,Train,1.665,29.037,513.811,-2.050
121.635,168.196,Train,1.935,29.037,548.863,-1.549
335.431,341.428,Train,73.459,29.037,406.591,-4.834
167.805,198.229,Train,14.335,29.037,515.093,-2.029
266.258,241.225,Train,32.087,29.037,434.393,-3.870
322.788,262.817,Train,41.002,29.037,386.777,-5.664
106.397,187.884,Train,10.064,29.037,572.230,-1.285
170.083,225.844,Train,25.737,29.037,524.217,-1.886
218.475,215.642,Train,21.525,29.037,471.613,-2.873
198.937,197.660,Train,14.100,29.037,483.726,-2.608
214.446,228.760,Train,26.940,29.037,481.057,-2.664
205.502,211.125,Train,19.659,29.037,482.721,-2.629
273.604,196.387,Train,13.574,29.037,408.533,-4.759
233.253,226.808,Train,26.135,29.037,461.445,-3.117
245.449,257.063,Train,38.626,29.037,461.741,-3.109
254.191,235.583,Train,29.758,29.037,444.130,-3.580
210.480,230.712,Train,27.747,29.037,485.830,-2.564
268.316,264.966,Train,41.890,29.037,442.137,-3.637
196.698,208.578,Train,18.608,29.037,490.473,-2.471
244.127,233.474,Train,28.887,29.037,453.323,-3.326
267.102,239.084,Train,31.203,29.037,432.664,-3.924
230.624,203.188,Train,16.382,29.037,454.321,-3.299
253.693,250.532,Train,35.930,29.037,450.800,-3.394
220.809,288.069,Train,51.429,29.037,499.183,-2.304
310.471,309.478,Train,60.268,29.037,418.360,-4.399
246.180,258.824,Train,39.354,29.037,461.737,-3.109
192.436,201.840,Train,15.826,29.037,491.954,-2.442
278.738,257.424,Train,38.775,29.037,428.601,-4.053
253.087,257.562,Train,38.832,29.037,454.309,-3.300
234.482,278.438,Train,47.452,29.037,481.533,-2.654
254.424,240.312,Train,31.710,29.037,445.849,-3.531
176.413,220.974,Train,23.726,29.037,515.876,-2.016
178.949,231.396,Train,28.029,29.037,517.644,-1.988
146.531,177.226,Train,5.663,29.037,527.695,-1.834
236.660,179.891,Train,6.763,29.037,438.667,-3.740
144.835,198.750,Train,14.550,29.037,538.278,-1.686
238.557,273.369,Train,45.359,29.037,475.365,-2.788
118.826,161.875,Train,0.000,29.037,549.737,-1.538
198.642,209.241,Train,18.882,29.037,488.803,-2.504
156.004,191.916,Train,11.728,29.037,524.288,-1.885
256.913,223.274,Train,24.675,29.037,436.326,-3.810
154.868,144.089,Train,0.000,29.037,513.695,-2.052
168.370,187.205,Train,9.783,29.037,509.976,-2.114
160.919,221.934,Train,24.122,29.037,531.767,-1.776
304.014,240.256,Train,31.687,29.037,396.236,-5.251
202.156,187.520,Train,9.913,29.037,476.320,-2.767
229.845,212.380,Train,20.177,29.037,458.896,-3.181
212.081,183.008,Train,8.050,29.037,464.533,-3.041
162.863,191.740,Train,11.656,29.037,517.356,-1.993
145.191,126.939,Train,0.000,29.037,523.372,-1.899
260.567,230.666,Train,27.728,29.037,435.724,-3.829
211.489,104.738,Train,0.000,29.037,457.074,-3.228
172.958,121.447,Train,0.000,29.037,495.606,-2.371
386.473,310.336,Train,60.622,29.037,342.712,-8.058
250.035,237.070,Train,30.372,29.037,448.900,-3.446
190.644,214.209,Train,20.933,29.037,498.852,-2.311
