Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
129.763,179.115,Train,23.734,38.846,652.726,-0.675
322.782,290.399,Train,51.760,38.846,487.732,-2.526
165.858,205.445,Train,30.365,38.846,623.261,-0.854
194.491,225.982,Train,35.537,38.846,599.800,-1.030
156.682,179.939,Train,23.942,38.846,626.014,-0.835
111.930,117.508,Train,8.219,38.846,655.043,-0.662
168.735,127.772,Train,10.804,38.846,600.823,-1.022
172.752,152.502,Train,17.032,38.846,603.034,-1.004
149.982,146.224,Train,15.451,38.846,624.223,-0.847
183.251,178.095,Train,23.477,38.846,598.981,-1.037
139.558,143.740,Train,14.825,38.846,634.022,-0.784
151.903,168.940,Train,21.172,38.846,628.023,-0.822
167.787,175.653,Train,22.862,38.846,613.830,-0.921
190.708,193.743,Train,27.418,38.846,595.464,-1.067
196.168,179.952,Train,23.945,38.846,586.530,-1.146
163.167,171.193,Train,21.739,38.846,617.326,-0.896
252.703,229.205,Train,36.349,38.846,542.400,-1.631
156.778,148.089,Train,15.920,38.846,617.897,-0.891
190.391,140.589,Train,14.032,38.846,582.395,-1.184
224.042,164.662,Train,20.094,38.846,554.806,-1.477
208.732,165.607,Train,20.332,38.846,570.354,-1.304
200.460,142.908,Train,14.615,38.846,572.910,-1.278
209.726,215.163,Train,32.813,38.846,581.841,-1.190
212.030,214.546,Train,32.657,38.846,579.381,-1.213
221.373,178.930,Train,23.687,38.846,561.069,-1.405
167.753,116.311,Train,7.917,38.846,598.918,-1.038
191.172,201.631,Train,29.405,38.846,596.986,-1.054
190.130,199.258,Train,28.807,38.846,597.431,-1.050
234.625,238.163,Train,38.605,38.846,562.734,-1.386
188.159,192.533,Train,27.113,38.846,597.708,-1.048
190.731,195.097,Train,27.759,38.846,595.782,-1.064
144.342,157.895,Train,18.390,38.846,632.802,-0.791
129.490,121.828,Train,9.307,38.846,638.571,-0.756
160.177,121.167,Train,9.140,38.846,607.717,-0.967
106.902,151.960,Train,16.895,38.846,668.747,-0.594
197.166,207.632,Train,30.916,38.846,592.504,-1.092
126.467,146.439,Train,15.505,38.846,647.792,-0.702
171.307,174.049,Train,22.458,38.846,609.905,-0.950
118.185,176.966,Train,23.193,38.846,663.762,-0.618
194.602,189.782,Train,26.420,38.846,590.573,-1.109
103.056,85.096,Train,0.056,38.846,655.754,-0.659
88.549,149.385,Train,16.247,38.846,686.452,-0.515
116.080,137.608,Train,13.281,38.846,655.955,-0.657
224.150,235.507,Train,37.936,38.846,572.540,-1.281
80.257,121.828,Train,9.307,38.846,687.804,-0.510
118.403,121.733,Train,9.283,38.846,649.634,-0.692
160.088,112.103,Train,6.858,38.846,605.524,-0.984
117.810,130.104,Train,11.391,38.846,652.335,-0.677
86.071,68.178,Train,0.000,38.846,672.683,-0.575
306.370,205.900,Train,30.480,38.846,482.864,-2.626
134.707,61.767,Train,0.000,38.846,624.047,-0.849
103.082,111.138,Train,6.615,38.846,662.286,-0.625
302.496,266.923,Train,45.848,38.846,502.106,-2.251
172.948,185.276,Train,25.286,38.846,611.092,-0.941
88.938,88.136,Train,0.822,38.846,670.638,-0.585
130.967,163.950,Train,19.915,38.846,647.702,-0.702
103.033,82.267,Train,0.000,38.846,655.721,-0.659
351.638,245.621,Train,40.483,38.846,447.599,-3.482
180.282,188.530,Train,26.105,38.846,604.578,-0.992
180.463,180.920,Train,24.189,38.846,602.480,-1.009
362.683,200.974,Train,29.239,38.846,425.310,-4.161
86.441,95.277,Train,2.620,38.846,674.933,-0.565
191.737,151.401,Train,16.755,38.846,583.772,-1.171
128.653,206.965,Train,30.748,38.846,660.849,-0.632
103.193,161.323,Train,19.253,38.846,674.815,-0.565
112.770,196.495,Train,28.111,38.846,674.095,-0.569
83.885,207.430,Train,30.865,38.846,705.734,-0.442
118.038,171.699,Train,21.866,38.846,662.583,-0.624
141.728,196.341,Train,28.072,38.846,645.099,-0.717
196.955,218.420,Train,33.633,38.846,595.432,-1.067
133.220,197.498,Train,28.364,38.846,653.898,-0.668
101.022,204.357,Train,30.091,38.846,687.823,-0.510
201.861,262.883,Train,44.830,38.846,601.723,-1.015
99.738,199.141,Train,28.777,38.846,687.793,-0.510
141.152,201.975,Train,29.491,38.846,647.093,-0.706
140.604,175.761,Train,22.889,38.846,641.039,-0.741
150.593,203.138,Train,29.784,38.846,637.945,-0.759
153.620,203.892,Train,29.974,38.846,635.108,-0.777
146.184,236.862,Train,38.277,38.846,650.847,-0.685
282.286,295.125,Train,52.950,38.846,529.419,-1.809
162.924,234.238,Train,37.616,38.846,633.446,-0.787
131.101,150.380,Train,16.497,38.846,644.151,-0.723
179.814,249.836,Train,41.545,38.846,620.484,-0.873
130.565,233.686,Train,37.477,38.846,665.666,-0.608
175.854,245.168,Train,40.369,38.846,623.269,-0.854
154.680,200.470,Train,29.112,38.846,633.186,-0.789
109.043,184.679,Train,25.135,38.846,674.846,-0.565
80.944,169.928,Train,21.420,38.846,699.230,-0.465
52.882,133.706,Train,12.298,38.846,718.170,-0.400
129.858,179.976,Train,23.951,38.846,652.847,-0.674
42.371,154.880,Train,17.631,38.846,734.014,-0.352
147.422,249.536,Train,41.469,38.846,652.801,-0.674
39.009,127.248,Train,10.672,38.846,730.416,-0.362
130.135,156.538,Train,18.048,38.846,646.667,-0.708
56.798,148.444,Train,16.010,38.846,717.966,-0.400
196.998,210.957,Train,31.753,38.846,593.510,-1.084
67.735,125.531,Train,10.239,38.846,701.258,-0.458
61.010,155.790,Train,17.860,38.846,715.604,-0.408
61.323,185.014,Train,25.220,38.846,722.651,-0.386
170.173,235.398,Train,37.909,38.846,626.490,-0.832
55.060,160.143,Train,18.956,38.846,722.650,-0.386
111.484,199.932,Train,28.977,38.846,676.246,-0.559
83.947,147.529,Train,15.779,38.846,690.587,-0.498
161.446,188.022,Train,25.977,38.846,623.285,-0.854
74.483,136.831,Train,13.085,38.846,697.356,-0.472
183.557,246.892,Train,40.803,38.846,616.000,-0.905
68.669,85.670,Train,0.201,38.846,690.286,-0.500
62.318,96.396,Train,2.902,38.846,699.338,-0.465
280.005,299.323,Train,54.007,38.846,532.757,-1.762
144.229,253.887,Train,42.565,38.846,657.090,-0.652
64.490,160.152,Train,18.958,38.846,713.222,-0.416
44.289,149.817,Train,16.355,38.846,730.820,-0.361
83.626,164.343,Train,20.014,38.846,695.142,-0.481
308.499,313.658,Train,57.618,38.846,507.872,-2.150
116.910,219.997,Train,34.030,38.846,675.874,-0.561
145.859,219.015,Train,33.783,38.846,646.678,-0.708
160.845,227.745,Train,35.981,38.846,633.890,-0.784
42.868,134.948,Train,12.611,38.846,728.497,-0.368
117.429,172.961,Train,22.184,38.846,663.509,-0.619
191.414,215.606,Train,32.924,38.846,600.264,-1.027
185.231,186.383,Train,25.564,38.846,599.087,-1.036
210.614,225.850,Train,35.504,38.846,583.644,-1.173
187.063,207.004,Train,30.758,38.846,602.449,-1.009
205.577,195.143,Train,27.771,38.846,580.947,-1.198
206.658,223.079,Train,34.806,38.846,586.902,-1.142
207.805,282.143,Train,49.681,38.846,600.630,-1.024
219.517,233.175,Train,37.349,38.846,576.586,-1.241
185.796,236.984,Train,38.308,38.846,611.266,-0.940
239.640,256.255,Train,43.161,38.846,562.275,-1.391
181.551,230.204,Train,36.600,38.846,613.804,-0.921
214.527,225.598,Train,35.440,38.846,579.667,-1.210
247.570,251.266,Train,41.905,38.846,553.089,-1.497
207.178,188.554,Train,26.111,38.846,577.687,-1.230
222.852,256.381,Train,43.193,38.846,579.095,-1.216
224.593,286.667,Train,50.820,38.846,584.982,-1.160
278.899,297.183,Train,53.469,38.846,533.324,-1.754
214.271,253.419,Train,42.447,38.846,586.930,-1.142
195.209,204.559,Train,30.142,38.846,593.687,-1.082
256.713,248.058,Train,41.097,38.846,543.138,-1.621
244.783,233.956,Train,37.545,38.846,551.516,-1.516
201.419,265.130,Train,45.396,38.846,602.731,-1.006
238.621,238.789,Train,38.763,38.846,558.895,-1.429
160.389,210.391,Train,31.611,38.846,629.975,-0.809
148.723,214.172,Train,32.563,38.846,642.594,-0.732
151.123,171.385,Train,21.787,38.846,629.418,-0.813
206.089,174.433,Train,22.555,38.846,575.220,-1.254
156.121,201.732,Train,29.430,38.846,632.063,-0.796
207.719,269.319,Train,46.451,38.846,597.487,-1.050
112.382,166.846,Train,20.644,38.846,667.016,-0.602
195.612,218.296,Train,33.601,38.846,596.743,-1.056
156.408,196.328,Train,28.069,38.846,630.415,-0.807
267.769,207.193,Train,30.805,38.846,521.790,-1.923
144.697,149.764,Train,16.342,38.846,630.399,-0.807
189.691,180.687,Train,24.130,38.846,593.194,-1.086
178.750,208.478,Train,31.129,38.846,611.133,-0.941
300.876,246.966,Train,40.822,38.846,498.700,-2.313
157.067,195.885,Train,27.957,38.846,629.644,-0.812
153.324,203.606,Train,29.902,38.846,635.332,-0.775
198.648,190.863,Train,26.693,38.846,586.799,-1.143
128.537,186.319,Train,25.548,38.846,655.765,-0.658
152.992,106.413,Train,5.425,38.846,611.186,-0.941
195.014,219.208,Train,33.831,38.846,597.572,-1.049
202.101,121.242,Train,9.159,38.846,565.812,-1.352
135.754,115.029,Train,7.595,38.846,630.595,-0.805
405.473,304.096,Train,55.210,38.846,408.490,-4.761
202.758,225.041,Train,35.300,38.846,591.296,-1.103
161.109,212.579,Train,32.162,38.846,629.806,-0.810
88.026,183.431,Train,24.821,38.846,695.549,-0.479
95.509,168.838,Train,21.146,38.846,684.391,-0.524
274.558,311.812,Train,57.153,38.846,541.349,-1.645
166.673,171.928,Train,21.924,38.846,614.005,-0.920
184.854,253.319,Train,42.422,38.846,616.322,-0.903
262.601,260.196,Train,44.154,38.846,540.307,-1.658
63.914,189.022,Train,26.229,38.846,721.070,-0.391
155.792,210.386,Train,31.609,38.846,634.571,-0.780
260.644,281.858,Train,49.609,38.846,547.720,-1.563
287.761,246.463,Train,40.695,38.846,511.688,-2.085
314.971,267.740,Train,46.054,38.846,489.837,-2.483
286.272,255.683,Train,43.017,38.846,515.499,-2.022
299.666,234.010,Train,37.559,38.846,496.647,-2.352
323.652,291.118,Train,51.941,38.846,487.043,-2.540
333.730,296.187,Train,53.218,38.846,478.242,-2.725
294.900,271.140,Train,46.910,38.846,510.764,-2.101
263.162,286.470,Train,50.770,38.846,546.363,-1.580
298.016,278.788,Train,48.836,38.846,509.574,-2.121
234.962,235.605,Train,37.961,38.846,561.753,-1.397
298.000,284.812,Train,50.353,38.846,511.107,-2.095
273.631,306.271,Train,55.757,38.846,540.881,-1.651
273.853,240.163,Train,39.109,38.846,524.010,-1.889
316.167,293.275,Train,52.484,38.846,495.071,-2.382
330.574,323.429,Train,60.078,38.846,488.259,-2.515
373.073,341.248,Train,64.566,38.846,450.247,-3.409
296.663,260.224,Train,44.161,38.846,506.252,-2.178
258.846,234.784,Train,37.754,38.846,537.662,-1.694
291.121,274.185,Train,47.677,38.846,515.310,-2.026
288.488,266.544,Train,45.752,38.846,516.019,-2.014
278.947,277.751,Train,48.575,38.846,528.382,-1.824
304.497,242.198,Train,39.621,38.846,493.878,-2.404
263.641,241.766,Train,39.512,38.846,534.626,-1.736
264.876,250.650,Train,41.750,38.846,535.628,-1.722
231.203,190.403,Train,26.577,38.846,554.128,-1.485
309.622,226.461,Train,35.658,38.846,484.790,-2.586
237.634,232.914,Train,37.283,38.846,558.404,-1.435
302.237,288.596,Train,51.306,38.846,507.823,-2.151
156.932,147.147,Train,15.683,38.846,617.505,-0.894
239.220,237.074,Train,38.331,38.846,557.865,-1.441
272.600,207.775,Train,30.952,38.846,517.106,-1.997
334.071,230.848,Train,36.762,38.846,461.445,-3.117
238.135,172.536,Train,22.077,38.846,542.696,-1.627
292.791,228.914,Train,36.276,38.846,502.239,-2.249
249.539,265.383,Train,45.460,38.846,554.675,-1.478
307.879,273.213,Train,47.432,38.846,498.307,-2.321
208.811,247.852,Train,41.045,38.846,590.988,-1.106
246.335,276.899,Train,48.360,38.846,560.780,-1.408
238.451,235.079,Train,37.828,38.846,558.131,-1.438
234.159,232.778,Train,37.249,38.846,561.844,-1.396
191.459,182.975,Train,24.706,38.846,592.001,-1.097
414.852,326.594,Train,60.875,38.846,404.778,-4.904
218.336,154.766,Train,17.602,38.846,558.020,-1.439
175.913,170.391,Train,21.537,38.846,604.378,-0.993
511.581,389.854,Train,76.807,38.846,323.980,-9.360
318.842,247.213,Train,40.884,38.846,480.796,-2.670
238.195,244.756,Train,40.265,38.846,560.825,-1.407
234.640,214.757,Train,32.710,38.846,556.825,-1.453
175.176,190.498,Train,26.601,38.846,610.178,-0.948
399.305,357.997,Train,68.784,38.846,428.233,-4.065
266.526,268.376,Train,46.214,38.846,538.441,-1.683
340.339,280.772,Train,49.335,38.846,467.750,-2.963
417.745,298.949,Train,53.913,38.846,394.923,-5.306
267.742,234.678,Train,37.727,38.846,528.739,-1.819
229.831,263.823,Train,45.067,38.846,573.990,-1.267
246.740,285.987,Train,50.649,38.846,562.663,-1.387
231.429,246.960,Train,40.820,38.846,568.146,-1.327
258.223,255.658,Train,43.011,38.846,543.542,-1.616
267.623,297.132,Train,53.456,38.846,544.587,-1.603
238.628,227.259,Train,35.859,38.846,555.985,-1.463
269.238,292.346,Train,52.250,38.846,541.766,-1.639
296.454,274.360,Train,47.721,38.846,510.021,-2.113
309.775,305.226,Train,55.494,38.846,504.473,-2.209
218.202,240.771,Train,39.262,38.846,579.814,-1.209
291.234,284.506,Train,50.276,38.846,517.796,-1.986
206.871,184.088,Train,24.986,38.846,576.869,-1.238
245.114,231.801,Train,37.002,38.846,550.642,-1.527
258.962,228.611,Train,36.199,38.846,535.991,-1.717
251.916,210.578,Train,31.658,38.846,538.496,-1.683
262.475,287.724,Train,51.086,38.846,547.366,-1.567
308.139,353.537,Train,67.661,38.846,518.276,-1.978
378.409,355.481,Train,68.150,38.846,448.496,-3.457
273.784,275.230,Train,47.940,38.846,532.910,-1.760
242.764,219.201,Train,33.829,38.846,549.819,-1.537
271.350,323.423,Train,60.077,38.846,547.481,-1.566
247.541,288.855,Train,51.371,38.846,562.584,-1.388
248.338,293.637,Train,52.575,38.846,562.992,-1.383
266.740,306.427,Train,55.797,38.846,547.811,-1.562
218.747,235.613,Train,37.963,38.846,577.970,-1.227
230.360,241.451,Train,39.433,38.846,567.827,-1.331
231.578,212.394,Train,32.115,38.846,559.291,-1.425
327.402,240.366,Train,39.160,38.846,470.512,-2.899
244.830,212.985,Train,32.264,38.846,546.188,-1.582
295.365,311.303,Train,57.025,38.846,520.414,-1.944
146.504,151.394,Train,16.753,38.846,629.003,-0.816
253.249,171.983,Train,21.938,38.846,527.443,-1.838
265.600,172.843,Train,22.155,38.846,515.309,-2.026
323.555,251.385,Train,41.935,38.846,477.133,-2.749
234.617,192.674,Train,27.149,38.846,551.286,-1.519
219.283,225.141,Train,35.325,38.846,574.796,-1.259
284.555,226.923,Train,35.774,38.846,509.973,-2.114
276.432,242.102,Train,39.597,38.846,521.919,-1.921
215.915,216.136,Train,33.057,38.846,575.897,-1.247
320.003,229.734,Train,36.482,38.846,475.233,-2.791
210.696,224.006,Train,35.039,38.846,583.097,-1.178
213.495,215.402,Train,32.873,38.846,578.132,-1.225
163.899,177.038,Train,23.211,38.846,618.066,-0.890
369.909,311.536,Train,57.083,38.846,445.928,-3.529
187.524,134.120,Train,12.402,38.846,583.633,-1.173
169.744,148.963,Train,16.141,38.846,605.150,-0.987
404.070,372.496,Train,72.436,38.846,427.120,-4.102
348.001,253.526,Train,42.474,38.846,453.227,-3.328
204.538,208.477,Train,31.128,38.846,585.345,-1.157
201.179,196.784,Train,28.184,38.846,585.758,-1.153
173.427,198.777,Train,28.686,38.846,614.013,-0.920
352.279,291.331,Train,51.995,38.846,458.470,-3.192
261.737,265.688,Train,45.537,38.846,542.554,-1.629
272.801,252.545,Train,42.227,38.846,528.180,-1.827
255.969,269.465,Train,46.488,38.846,549.273,-1.544
158.744,201.012,Train,29.249,38.846,629.259,-0.814
250.623,252.077,Train,42.109,38.846,550.240,-1.532
237.807,212.928,Train,32.249,38.846,553.196,-1.496
227.276,185.991,Train,25.466,38.846,556.943,-1.452
258.823,230.796,Train,36.749,38.846,536.680,-1.707
223.948,206.422,Train,30.611,38.846,565.417,-1.357
217.152,199.321,Train,28.823,38.846,570.425,-1.303
255.933,239.954,Train,39.056,38.846,541.877,-1.638
252.792,294.994,Train,52.917,38.846,558.879,-1.429
253.230,229.548,Train,36.435,38.846,541.959,-1.637
215.246,242.314,Train,39.650,38.846,583.159,-1.177
254.339,246.731,Train,40.763,38.846,545.177,-1.595
206.011,210.053,Train,31.526,38.846,584.268,-1.167
248.761,248.763,Train,41.274,38.846,551.267,-1.519
246.089,278.477,Train,48.757,38.846,561.422,-1.401
225.995,216.909,Train,33.252,38.846,566.011,-1.350
244.480,290.234,Train,51.719,38.846,565.993,-1.350
277.042,302.160,Train,54.722,38.846,536.434,-1.711
344.682,309.319,Train,56.525,38.846,470.597,-2.897
251.401,259.159,Train,43.892,38.846,551.246,-1.519
224.698,203.431,Train,29.858,38.846,563.914,-1.373
261.073,244.528,Train,40.208,38.846,537.889,-1.691
259.025,234.474,Train,37.676,38.846,537.404,-1.697
246.556,266.647,Train,45.778,38.846,557.976,-1.440
269.166,228.571,Train,36.189,38.846,525.778,-1.863
207.853,200.214,Train,29.048,38.846,579.949,-1.208
192.118,210.709,Train,31.691,38.846,598.327,-1.043
190.462,166.485,Train,20.553,38.846,588.846,-1.125
255.383,175.696,Train,22.873,38.846,526.244,-1.856
187.383,198.509,Train,28.618,38.846,599.990,-1.029
241.960,266.483,Train,45.737,38.846,562.531,-1.388
146.116,160.575,Train,19.065,38.846,631.703,-0.798
204.350,225.680,Train,35.461,38.846,589.865,-1.116
210.162,193.492,Train,27.355,38.846,575.947,-1.247
321.052,204.929,Train,30.235,38.846,467.937,-2.959
187.021,153.918,Train,17.388,38.846,589.122,-1.122
161.567,185.514,Train,25.346,38.846,622.533,-0.859
160.692,220.409,Train,34.134,38.846,632.196,-0.795
282.394,216.362,Train,33.114,38.846,509.474,-2.122
194.175,212.944,Train,32.254,38.846,596.833,-1.055
176.034,214.645,Train,32.682,38.846,615.403,-0.909
199.970,181.272,Train,24.277,38.846,583.061,-1.178
178.486,181.032,Train,24.217,38.846,604.486,-0.992
167.579,118.748,Train,8.531,38.846,599.707,-1.031
230.250,232.265,Train,37.119,38.846,565.624,-1.354
198.499,138.088,Train,13.402,38.846,573.657,-1.270
159.827,136.685,Train,13.048,38.846,611.976,-0.935
436.232,313.564,Train,57.594,38.846,380.116,-5.974
243.716,219.310,Train,33.857,38.846,548.895,-1.548
208.777,227.298,Train,35.869,38.846,585.845,-1.152
156.417,167.544,Train,20.820,38.846,623.157,-0.855
121.635,168.196,Train,20.984,38.846,658.103,-0.646
335.431,341.428,Train,64.611,38.846,487.934,-2.521
167.805,198.229,Train,28.548,38.846,619.496,-0.880
266.258,241.225,Train,39.376,38.846,531.872,-1.774
322.788,262.817,Train,44.814,38.846,480.780,-2.670
106.397,187.884,Train,25.942,38.846,678.300,-0.550
170.083,225.844,Train,35.502,38.846,624.173,-0.848
218.475,215.642,Train,32.933,38.846,573.212,-1.275
198.937,197.660,Train,28.405,38.846,588.221,-1.130
214.446,228.760,Train,36.237,38.846,580.544,-1.202
205.502,211.125,Train,31.796,38.846,585.048,-1.159
273.604,196.387,Train,28.084,38.846,513.234,-2.059
233.253,226.808,Train,35.745,38.846,561.246,-1.403
245.449,257.063,Train,43.365,38.846,556.670,-1.455
254.191,235.583,Train,37.955,38.846,542.518,-1.629
210.480,230.712,Train,36.728,38.846,585.003,-1.160
268.316,264.966,Train,45.355,38.846,535.794,-1.719
196.698,208.578,Train,31.154,38.846,593.211,-1.086
244.127,233.474,Train,37.424,38.846,552.051,-1.510
267.102,239.084,Train,38.837,38.846,530.489,-1.794
230.624,203.188,Train,29.797,38.846,557.926,-1.440
253.693,250.532,Train,41.720,38.846,546.781,-1.575
220.809,288.069,Train,51.173,38.846,589.119,-1.122
310.471,309.478,Train,56.565,38.846,504.848,-2.202
246.180,258.824,Train,43.808,38.846,556.382,-1.458
192.436,201.840,Train,29.457,38.846,595.776,-1.064
278.738,257.424,Train,43.455,38.846,523.472,-1.898
253.087,257.562,Train,43.490,38.846,549.158,-1.545
234.482,278.438,Train,48.748,38.846,573.020,-1.277
254.424,240.312,Train,39.146,38.846,543.476,-1.617
176.413,220.974,Train,34.276,38.846,616.617,-0.901
178.949,231.396,Train,36.901,38.846,616.706,-0.900
146.531,177.226,Train,23.258,38.846,635.482,-0.774
236.660,179.891,Train,23.929,38.846,546.024,-1.584
144.835,198.750,Train,28.679,38.846,642.598,-0.732
238.557,273.369,Train,47.471,38.846,567.668,-1.332
118.826,161.875,Train,19.392,38.846,659.320,-0.640
198.642,209.241,Train,31.321,38.846,591.434,-1.102
156.004,191.916,Train,26.958,38.846,629.708,-0.811
256.913,223.274,Train,34.855,38.846,536.697,-1.707
154.868,144.089,Train,14.913,38.846,618.799,-0.885
168.370,187.205,Train,25.771,38.846,616.156,-0.904
160.919,221.934,Train,34.518,38.846,632.353,-0.794
304.014,240.256,Train,39.132,38.846,493.872,-2.404
202.156,187.520,Train,25.851,38.846,582.448,-1.184
229.845,212.380,Train,32.112,38.846,561.020,-1.405
212.081,183.008,Train,24.714,38.846,571.388,-1.293
162.863,191.740,Train,26.913,38.846,622.805,-0.857
145.191,126.939,Train,10.594,38.846,624.157,-0.848
260.567,230.666,Train,36.717,38.846,534.904,-1.732
211.489,104.738,Train,5.003,38.846,552.268,-1.507
