Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
123.405,191.946,Train,Illinois,1,124.747,144.134,654.807,-0.664
120.517,186.536,Train,Illinois,1,121.229,144.134,654.178,-0.667
159.709,207.792,Train,Illinois,1,135.051,144.134,628.808,-0.817
125.482,174.818,Train,Illinois,1,113.609,144.134,641.593,-0.738
178.836,227.326,Train,Illinois,1,147.753,144.134,622.383,-0.860
130.770,185.968,Train,Illinois,1,120.859,144.134,643.555,-0.726
128.285,171.896,Train,Illinois,1,111.709,144.134,636.890,-0.766
153.880,215.091,Train,Illinois,1,139.798,144.134,639.384,-0.751
144.556,200.543,Train,Illinois,1,130.337,144.134,639.248,-0.752
93.312,179.418,Train,Illinois,1,116.600,144.134,676.754,-0.557
140.149,178.157,Train,Illinois,1,115.780,144.134,629.097,-0.815
124.066,172.473,Train,Illinois,1,112.084,144.134,641.484,-0.738
150.065,197.838,Train,Illinois,1,128.578,144.134,631.979,-0.797
120.143,166.863,Train,Illinois,1,108.436,144.134,641.759,-0.737
132.302,167.817,Train,Illinois,1,109.056,144.134,630.220,-0.808
134.042,192.937,Train,Illinois,1,125.391,144.134,644.815,-0.719
135.863,188.934,Train,Illinois,1,122.788,144.134,640.391,-0.745
155.263,204.052,Train,Illinois,1,132.619,144.134,630.822,-0.804
129.245,188.671,Train,Illinois,1,122.617,144.134,646.838,-0.707
124.307,171.207,Train,Illinois,1,111.261,144.134,640.420,-0.744
147.450,181.007,Train,Illinois,1,117.634,144.134,623.650,-0.851
132.173,165.254,Train,Illinois,1,107.390,144.134,628.683,-0.818
130.977,185.192,Train,Illinois,1,120.355,144.134,642.844,-0.730
122.861,195.717,Train,Illinois,1,127.199,144.134,657.804,-0.648
69.326,185.085,Train,Illinois,1,120.286,144.134,704.426,-0.446
117.371,173.716,Train,Illinois,1,112.892,144.134,648.987,-0.695
91.997,191.207,Train,Illinois,1,124.266,144.134,685.735,-0.518
189.204,189.104,Train,Illinois,1,122.899,144.134,587.161,-1.140
121.991,178.495,Train,Illinois,1,116.000,144.134,647.475,-0.704
135.359,183.561,Train,Illinois,1,119.295,144.134,637.402,-0.763
176.807,191.698,Train,Illinois,1,124.585,144.134,601.244,-1.019
214.836,216.472,Train,Illinois,1,140.695,144.134,579.325,-1.214
126.945,204.674,Train,Illinois,1,133.023,144.134,659.544,-0.639
168.635,228.738,Train,Illinois,1,148.672,144.134,633.502,-0.787
154.406,199.154,Train,Illinois,1,129.434,144.134,628.494,-0.819
122.757,213.792,Train,Illinois,1,138.953,144.134,669.661,-0.589
105.189,209.035,Train,Illinois,1,135.859,144.134,684.137,-0.525
150.701,212.082,Train,Illinois,1,137.841,144.134,640.606,-0.743
108.794,213.652,Train,Illinois,1,138.862,144.134,683.534,-0.527
105.467,215.525,Train,Illinois,1,140.080,144.134,688.078,-0.508
249.221,240.825,Train,Illinois,1,156.531,144.134,560.776,-1.408
190.056,228.496,Train,Illinois,1,148.515,144.134,611.925,-0.935
67.971,215.703,Train,Illinois,1,140.195,144.134,725.690,-0.376
124.467,213.652,Train,Illinois,1,138.862,144.134,667.861,-0.598
118.043,209.896,Train,Illinois,1,136.419,144.134,671.842,-0.579
409.200,238.616,Train,Illinois,1,155.095,144.134,399.361,-5.121
164.937,227.488,Train,Illinois,1,147.859,144.134,636.387,-0.769
148.255,212.633,Train,Illinois,1,138.199,144.134,643.410,-0.727
184.154,220.364,Train,Illinois,1,143.226,144.134,612.538,-0.931
153.633,207.403,Train,Illinois,1,134.798,144.134,634.631,-0.780
256.192,227.452,Train,Illinois,1,147.836,144.134,545.109,-1.596
174.419,258.095,Train,Illinois,1,167.762,144.134,646.809,-0.707
133.634,204.995,Train,Illinois,1,133.233,144.134,653.064,-0.673
162.907,182.580,Train,Illinois,1,118.657,144.134,609.216,-0.956
136.237,220.489,Train,Illinois,1,143.307,144.134,660.536,-0.634
141.124,180.387,Train,Illinois,1,117.231,144.134,629.573,-0.812
156.568,197.070,Train,Illinois,1,128.079,144.134,624.977,-0.842
179.070,218.763,Train,Illinois,1,142.186,144.134,616.581,-0.901
187.629,208.977,Train,Illinois,1,135.822,144.134,601.659,-1.015
133.245,214.399,Train,Illinois,1,139.348,144.134,659.569,-0.639
215.418,240.725,Train,Illinois,1,156.466,144.134,594.514,-1.075
143.649,173.668,Train,Illinois,1,112.861,144.134,622.679,-0.858
169.936,206.987,Train,Illinois,1,134.528,144.134,618.058,-0.890
178.781,177.749,Train,Illinois,1,115.515,144.134,590.200,-1.113
198.183,179.181,Train,Illinois,1,116.446,144.134,571.729,-1.290
168.642,205.564,Train,Illinois,1,133.602,144.134,618.426,-0.888
223.159,235.533,Train,Illinois,1,153.091,144.134,583.398,-1.175
242.733,258.248,Train,Illinois,1,167.861,144.134,578.595,-1.221
188.864,234.210,Train,Illinois,1,152.230,144.134,616.832,-0.899
177.052,193.180,Train,Illinois,1,125.550,144.134,601.964,-1.013
193.297,222.860,Train,Illinois,1,144.850,144.134,605.018,-0.988
150.100,170.216,Train,Illinois,1,110.616,144.134,613.983,-0.920
194.460,209.521,Train,Illinois,1,136.176,144.134,595.182,-1.069
175.877,198.254,Train,Illinois,1,128.849,144.134,606.438,-0.977
153.851,164.263,Train,Illinois,1,106.746,144.134,606.361,-0.978
135.382,161.020,Train,Illinois,1,104.636,144.134,622.720,-0.858
102.971,180.570,Train,Illinois,1,117.350,144.134,667.845,-0.598
154.617,205.450,Train,Illinois,1,133.528,144.134,632.377,-0.794
115.320,181.614,Train,Illinois,1,118.028,144.134,656.175,-0.656
177.580,193.676,Train,Illinois,1,125.872,144.134,601.757,-1.014
68.398,140.575,Train,Illinois,1,91.342,144.134,676.410,-0.558
137.772,154.984,Train,Illinois,1,100.712,144.134,616.405,-0.902
105.704,159.275,Train,Illinois,1,103.502,144.134,651.264,-0.683
241.693,203.448,Train,Illinois,1,132.226,144.134,543.999,-1.610
108.240,168.697,Train,Illinois,1,109.629,144.134,654.855,-0.663
121.843,159.349,Train,Illinois,1,103.550,144.134,635.173,-0.776
100.504,197.745,Train,Illinois,1,128.518,144.134,681.480,-0.536
184.222,201.140,Train,Illinois,1,130.725,144.134,599.969,-1.029
71.997,171.820,Train,Illinois,1,111.659,144.134,693.128,-0.488
194.330,201.481,Train,Illinois,1,130.947,144.134,590.084,-1.114
183.719,186.237,Train,Illinois,1,121.034,144.134,590.781,-1.107
166.166,169.380,Train,Illinois,1,110.073,144.134,597.373,-1.051
117.170,149.580,Train,Illinois,1,97.198,144.134,633.493,-0.787
197.732,205.132,Train,Illinois,1,133.321,144.134,589.055,-1.123
96.350,151.198,Train,Illinois,1,98.250,144.134,655.365,-0.661
93.026,148.927,Train,Illinois,1,96.773,144.134,657.213,-0.651
285.759,261.572,Train,Illinois,1,170.023,144.134,537.730,-1.693
160.049,191.843,Train,Illinois,1,124.680,144.134,618.097,-0.890
90.396,158.312,Train,Illinois,1,102.875,144.134,665.945,-0.607
76.801,169.173,Train,Illinois,1,109.938,144.134,686.603,-0.515
129.763,192.495,Train,Illinois,1,125.104,144.134,648.807,-0.696
322.782,252.428,Train,Illinois,1,164.077,144.134,494.761,-2.387
165.858,191.152,Train,Illinois,1,124.231,144.134,611.839,-0.936
194.491,217.718,Train,Illinois,1,141.505,144.134,600.480,-1.025
156.682,208.564,Train,Illinois,1,135.553,144.134,632.337,-0.794
111.930,159.881,Train,Illinois,1,103.896,144.134,645.432,-0.715
168.735,194.311,Train,Illinois,1,126.285,144.134,611.016,-0.942
172.752,202.440,Train,Illinois,1,131.571,144.134,612.285,-0.932
149.982,184.727,Train,Illinois,1,120.053,144.134,623.537,-0.852
183.251,178.164,Train,Illinois,1,115.785,144.134,586.000,-1.151
139.558,184.639,Train,Illinois,1,119.996,144.134,633.904,-0.784
151.903,152.773,Train,Illinois,1,99.274,144.134,600.837,-1.022
167.787,194.782,Train,Illinois,1,126.591,144.134,612.271,-0.933
190.708,203.079,Train,Illinois,1,131.986,144.134,594.744,-1.073
196.168,193.488,Train,Illinois,1,125.749,144.134,583.047,-1.178
163.167,189.987,Train,Illinois,1,123.473,144.134,613.772,-0.921
252.703,224.196,Train,Illinois,1,145.718,144.134,546.481,-1.578
156.778,160.695,Train,Illinois,1,104.425,144.134,601.113,-1.020
190.391,190.815,Train,Illinois,1,124.011,144.134,587.086,-1.141
224.042,198.216,Train,Illinois,1,128.824,144.134,558.247,-1.437
208.732,174.275,Train,Illinois,1,113.256,144.134,557.990,-1.440
200.460,186.785,Train,Illinois,1,121.391,144.134,574.397,-1.263
209.726,210.211,Train,Illinois,1,136.624,144.134,580.364,-1.204
212.030,225.781,Train,Illinois,1,146.749,144.134,588.185,-1.131
221.373,202.885,Train,Illinois,1,131.861,144.134,563.954,-1.373
167.753,153.804,Train,Illinois,1,99.944,144.134,585.657,-1.154
191.172,185.798,Train,Illinois,1,120.749,144.134,583.043,-1.178
190.130,165.068,Train,Illinois,1,107.269,144.134,570.605,-1.301
234.625,203.215,Train,Illinois,1,132.075,144.134,550.915,-1.523
188.159,196.321,Train,Illinois,1,127.592,144.134,592.898,-1.089
190.731,180.053,Train,Illinois,1,117.013,144.134,579.748,-1.210
144.342,143.643,Train,Illinois,1,93.337,144.134,602.461,-1.009
129.490,160.428,Train,Illinois,1,104.251,144.134,628.227,-0.821
160.177,171.652,Train,Illinois,1,111.550,144.134,604.839,-0.990
106.902,159.454,Train,Illinois,1,103.618,144.134,650.182,-0.689
197.166,189.626,Train,Illinois,1,123.238,144.134,579.538,-1.212
126.467,151.133,Train,Illinois,1,98.207,144.134,625.206,-0.841
171.307,159.866,Train,Illinois,1,103.886,144.134,586.045,-1.150
118.185,160.311,Train,Illinois,1,104.176,144.134,639.457,-0.750
194.602,164.102,Train,Illinois,1,106.641,144.134,565.505,-1.356
103.056,163.744,Train,Illinois,1,106.408,144.134,656.818,-0.653
88.549,155.954,Train,Illinois,1,101.342,144.134,666.259,-0.605
116.080,174.578,Train,Illinois,1,113.453,144.134,650.839,-0.685
224.150,201.863,Train,Illinois,1,131.196,144.134,560.512,-1.411
80.257,161.401,Train,Illinois,1,104.884,144.134,678.093,-0.551
118.403,188.080,Train,Illinois,1,122.233,144.134,657.296,-0.650
160.088,187.628,Train,Illinois,1,121.939,144.134,615.317,-0.910
117.810,155.878,Train,Illinois,1,101.293,144.134,636.949,-0.765
86.071,161.035,Train,Illinois,1,104.647,144.134,672.042,-0.578
306.370,190.077,Train,Illinois,1,123.532,144.134,470.628,-2.896
134.707,149.512,Train,Illinois,1,97.153,144.134,615.912,-0.906
103.082,156.773,Train,Illinois,1,101.875,144.134,652.258,-0.677
302.496,249.249,Train,Illinois,1,162.010,144.134,512.980,-2.064
172.948,202.224,Train,Illinois,1,131.431,144.134,611.949,-0.935
88.938,181.071,Train,Illinois,1,117.675,144.134,682.203,-0.533
130.967,185.586,Train,Illinois,1,120.611,144.134,643.111,-0.729
103.033,178.911,Train,Illinois,1,116.271,144.134,666.703,-0.603
351.638,243.313,Train,Illinois,1,158.150,144.134,459.977,-3.153
180.282,203.955,Train,Illinois,1,132.556,144.134,605.740,-0.983
180.463,220.499,Train,Illinois,1,143.314,144.134,616.317,-0.903
362.683,211.555,Train,Illinois,1,137.498,144.134,428.281,-4.064
86.441,168.805,Train,Illinois,1,109.699,144.134,676.724,-0.557
191.737,182.714,Train,Illinois,1,118.744,144.134,580.473,-1.203
128.653,259.914,Train,Illinois,1,168.944,144.134,693.758,-0.486
103.193,221.839,Train,Illinois,1,144.185,144.134,694.458,-0.483
112.770,197.123,Train,Illinois,1,128.113,144.134,668.809,-0.593
83.885,239.685,Train,Illinois,1,155.790,144.134,725.371,-0.377
118.038,186.420,Train,Illinois,1,121.154,144.134,656.582,-0.654
141.728,224.207,Train,Illinois,1,145.725,144.134,657.463,-0.650
196.955,236.903,Train,Illinois,1,153.981,144.134,610.492,-0.946
133.220,215.179,Train,Illinois,1,139.854,144.134,660.101,-0.636
101.022,222.801,Train,Illinois,1,144.811,144.134,697.255,-0.472
201.861,246.715,Train,Illinois,1,160.362,144.134,611.967,-0.935
99.738,195.038,Train,Illinois,1,126.758,144.134,680.485,-0.540
141.152,216.226,Train,Illinois,1,140.535,144.134,652.849,-0.674
140.604,197.097,Train,Illinois,1,128.097,144.134,640.958,-0.741
150.593,200.878,Train,Illinois,1,130.555,144.134,633.427,-0.787
153.620,217.349,Train,Illinois,1,141.266,144.134,641.111,-0.740
146.184,241.624,Train,Illinois,1,157.051,144.134,664.333,-0.615
282.286,272.507,Train,Illinois,1,177.134,144.134,548.314,-1.556
162.924,239.286,Train,Illinois,1,155.531,144.134,646.072,-0.712
131.101,191.786,Train,Illinois,1,124.643,144.134,647.008,-0.706
179.814,224.715,Train,Illinois,1,146.055,144.134,619.707,-0.879
130.565,169.640,Train,Illinois,1,110.242,144.134,633.143,-0.789
175.854,215.086,Train,Illinois,1,139.794,144.134,617.406,-0.895
154.680,208.438,Train,Illinois,1,135.471,144.134,634.257,-0.782
109.043,169.437,Train,Illinois,1,110.110,144.134,654.533,-0.665
80.944,164.275,Train,Illinois,1,106.753,144.134,679.275,-0.546
52.882,173.781,Train,Illinois,1,112.935,144.134,713.518,-0.415
129.858,209.804,Train,Illinois,1,136.359,144.134,659.967,-0.637
42.371,189.554,Train,Illinois,1,123.192,144.134,734.286,-0.351
147.422,212.628,Train,Illinois,1,138.196,144.134,644.240,-0.722
39.009,150.152,Train,Illinois,1,97.570,144.134,712.026,-0.420
130.135,171.524,Train,Illinois,1,111.467,144.134,634.798,-0.779
56.798,165.283,Train,Illinois,1,107.409,144.134,704.077,-0.447
196.998,203.518,Train,Illinois,1,132.272,144.134,588.740,-1.126
67.735,178.519,Train,Illinois,1,116.016,144.134,701.746,-0.456
61.010,171.305,Train,Illinois,1,111.325,144.134,703.780,-0.448
61.323,210.231,Train,Illinois,1,136.637,144.134,728.780,-0.367
170.173,216.266,Train,Illinois,1,140.562,144.134,623.855,-0.850
55.060,176.331,Train,Illinois,1,114.593,144.134,712.999,-0.417
111.484,200.885,Train,Illinois,1,130.560,144.134,672.541,-0.576
83.947,186.289,Train,Illinois,1,121.068,144.134,690.588,-0.498
161.446,178.795,Train,Illinois,1,116.195,144.134,608.215,-0.963
74.483,156.146,Train,Illinois,1,101.467,144.134,680.450,-0.540
183.557,217.916,Train,Illinois,1,141.635,144.134,611.543,-0.938
68.669,159.052,Train,Illinois,1,103.357,144.134,688.154,-0.508
62.318,155.454,Train,Illinois,1,101.017,144.134,692.165,-0.492
280.005,261.346,Train,Illinois,1,169.876,144.134,543.337,-1.619
144.229,213.250,Train,Illinois,1,138.600,144.134,647.837,-0.702
64.490,173.499,Train,Illinois,1,112.751,144.134,701.727,-0.456
44.289,172.326,Train,Illinois,1,111.988,144.134,721.165,-0.390
83.626,198.869,Train,Illinois,1,129.249,144.134,699.089,-0.466
308.499,269.000,Train,Illinois,1,174.853,144.134,519.820,-1.954
116.910,200.829,Train,Illinois,1,130.523,144.134,667.079,-0.602
145.859,229.736,Train,Illinois,1,149.321,144.134,656.928,-0.652
160.845,236.643,Train,Illinois,1,153.812,144.134,646.433,-0.710
42.868,167.444,Train,Illinois,1,108.814,144.134,719.412,-0.396
117.429,192.221,Train,Illinois,1,124.926,144.134,660.963,-0.632
191.414,264.764,Train,Illinois,1,172.098,144.134,634.150,-0.783
185.231,237.930,Train,Illinois,1,154.649,144.134,622.884,-0.857
210.614,218.961,Train,Illinois,1,142.314,144.134,585.166,-1.158
187.063,245.882,Train,Illinois,1,159.820,144.134,626.223,-0.834
205.577,205.697,Train,Illinois,1,133.689,144.134,581.577,-1.192
206.658,240.311,Train,Illinois,1,156.197,144.134,603.005,-1.004
207.805,255.261,Train,Illinois,1,165.919,144.134,611.580,-0.938
219.517,223.586,Train,Illinois,1,145.322,144.134,579.270,-1.214
185.796,236.373,Train,Illinois,1,153.637,144.134,621.307,-0.867
239.640,242.941,Train,Illinois,1,157.908,144.134,571.733,-1.290
181.551,213.780,Train,Illinois,1,138.945,144.134,610.860,-0.943
214.527,237.882,Train,Illinois,1,154.618,144.134,593.557,-1.083
247.570,230.503,Train,Illinois,1,149.819,144.134,555.715,-1.466
207.178,199.685,Train,Illinois,1,129.780,144.134,576.068,-1.246
222.852,244.573,Train,Illinois,1,158.969,144.134,589.582,-1.118
224.593,259.252,Train,Illinois,1,168.514,144.134,597.388,-1.050
278.899,276.270,Train,Illinois,1,179.581,144.134,554.148,-1.485
214.271,250.142,Train,Illinois,1,162.590,144.134,601.785,-1.014
195.209,214.556,Train,Illinois,1,139.450,144.134,597.707,-1.048
256.713,232.767,Train,Illinois,1,151.292,144.134,548.045,-1.559
244.783,182.368,Train,Illinois,1,118.519,144.134,527.201,-1.842
201.419,237.585,Train,Illinois,1,154.425,144.134,606.471,-0.977
238.621,229.021,Train,Illinois,1,148.856,144.134,563.700,-1.375
160.389,201.630,Train,Illinois,1,131.044,144.134,624.120,-0.848
148.723,187.594,Train,Illinois,1,121.917,144.134,626.659,-0.831
151.123,184.730,Train,Illinois,1,120.055,144.134,622.397,-0.860
206.089,218.431,Train,Illinois,1,141.970,144.134,589.346,-1.120
156.121,214.665,Train,Illinois,1,139.520,144.134,636.865,-0.766
207.719,225.450,Train,Illinois,1,146.533,144.134,592.281,-1.094
112.382,175.247,Train,Illinois,1,113.888,144.134,654.971,-0.663
195.612,204.192,Train,Illinois,1,132.710,144.134,590.564,-1.109
156.408,192.366,Train,Illinois,1,125.020,144.134,622.078,-0.862
267.769,204.810,Train,Illinois,1,133.112,144.134,518.808,-1.970
144.697,201.881,Train,Illinois,1,131.207,144.134,639.976,-0.747
189.691,189.590,Train,Illinois,1,123.215,144.134,586.990,-1.142
178.750,226.365,Train,Illinois,1,147.129,144.134,621.844,-0.864
300.876,232.627,Train,Illinois,1,151.201,144.134,503.791,-2.221
157.067,196.184,Train,Illinois,1,127.503,144.134,623.902,-0.850
153.324,196.502,Train,Illinois,1,127.710,144.134,627.851,-0.823
198.648,200.579,Train,Illinois,1,130.361,144.134,585.179,-1.158
128.537,179.138,Train,Illinois,1,116.418,144.134,641.347,-0.739
152.992,156.436,Train,Illinois,1,101.656,144.134,602.129,-1.011
195.014,209.812,Train,Illinois,1,136.364,144.134,594.817,-1.072
202.101,172.677,Train,Illinois,1,112.217,144.134,563.582,-1.377
135.754,159.356,Train,Illinois,1,103.555,144.134,621.267,-0.868
405.473,253.390,Train,Illinois,1,164.702,144.134,412.695,-4.603
202.758,200.907,Train,Illinois,1,130.574,144.134,581.281,-1.195
161.109,190.106,Train,Illinois,1,123.550,144.134,615.907,-0.906
88.026,178.004,Train,Illinois,1,115.681,144.134,681.120,-0.538
95.509,199.343,Train,Illinois,1,129.557,144.134,687.513,-0.511
274.558,264.018,Train,Illinois,1,171.614,144.134,550.521,-1.528
166.673,192.240,Train,Illinois,1,124.938,144.134,611.731,-0.937
184.854,231.377,Train,Illinois,1,150.388,144.134,619.000,-0.884
262.601,246.690,Train,Illinois,1,160.345,144.134,551.210,-1.520
63.914,165.740,Train,Illinois,1,107.706,144.134,697.258,-0.472
155.792,195.382,Train,Illinois,1,126.981,144.134,624.655,-0.845
260.644,288.549,Train,Illinois,1,187.565,144.134,580.387,-1.203
287.761,268.689,Train,Illinois,1,174.651,144.134,540.355,-1.658
314.971,248.483,Train,Illinois,1,161.511,144.134,500.006,-2.289
286.272,275.786,Train,Illinois,1,179.266,144.134,546.459,-1.579
299.666,246.073,Train,Illinois,1,159.944,144.134,513.744,-2.051
323.652,273.719,Train,Illinois,1,177.922,144.134,507.736,-2.152
333.730,274.693,Train,Illinois,1,178.555,144.134,498.291,-2.321
294.900,248.700,Train,Illinois,1,161.652,144.134,520.218,-1.948
263.162,254.603,Train,Illinois,1,165.491,144.134,555.795,-1.465
298.016,258.905,Train,Illinois,1,168.289,144.134,523.739,-1.893
234.962,236.853,Train,Illinois,1,153.949,144.134,572.453,-1.282
298.000,264.285,Train,Illinois,1,171.787,144.134,527.252,-1.841
273.631,250.879,Train,Illinois,1,163.070,144.134,542.905,-1.624
273.853,239.597,Train,Illinois,1,155.733,144.134,535.346,-1.726
316.167,272.674,Train,Illinois,1,177.242,144.134,514.541,-2.038
330.574,275.284,Train,Illinois,1,178.939,144.134,501.831,-2.256
373.073,291.695,Train,Illinois,1,189.611,144.134,470.004,-2.910
296.663,271.906,Train,Illinois,1,176.742,144.134,533.545,-1.751
258.846,247.273,Train,Illinois,1,160.725,144.134,555.345,-1.470
291.121,263.225,Train,Illinois,1,171.098,144.134,533.443,-1.752
288.488,201.087,Train,Illinois,1,130.691,144.134,495.669,-2.370
278.947,256.035,Train,Illinois,1,166.422,144.134,540.942,-1.650
304.497,239.307,Train,Illinois,1,155.545,144.134,504.513,-2.208
263.641,229.530,Train,Illinois,1,149.187,144.134,539.012,-1.676
264.876,214.056,Train,Illinois,1,139.124,144.134,527.715,-1.834
231.203,209.654,Train,Illinois,1,136.262,144.134,558.525,-1.433
309.622,247.776,Train,Illinois,1,161.051,144.134,504.895,-2.202
237.634,247.708,Train,Illinois,1,161.008,144.134,576.840,-1.238
302.237,243.348,Train,Illinois,1,158.172,144.134,509.401,-2.124
156.932,188.669,Train,Illinois,1,122.616,144.134,619.149,-0.883
239.220,239.934,Train,Illinois,1,155.952,144.134,570.198,-1.306
272.600,213.357,Train,Illinois,1,138.670,144.134,519.536,-1.958
