Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
129.763,179.115,Train,45.653,60.941,243.549,-17.813
322.782,290.399,Train,74.047,60.941,78.925,-66.481
165.858,205.445,Train,52.371,60.941,214.172,-22.532
194.491,225.982,Train,57.611,60.941,190.779,-27.169
156.682,179.939,Train,45.863,60.941,216.840,-22.056
111.930,117.508,Train,29.933,60.941,245.663,-17.514
168.735,127.772,Train,32.552,60.941,191.477,-27.018
172.752,152.502,Train,38.862,60.941,193.770,-26.527
149.982,146.224,Train,37.260,60.941,214.938,-22.394
183.251,178.095,Train,45.392,60.941,189.801,-27.383
139.558,143.740,Train,36.627,60.941,224.728,-20.707
151.903,168.940,Train,43.056,60.941,218.813,-21.711
167.787,175.653,Train,44.769,60.941,204.642,-24.317
190.708,193.743,Train,49.385,60.941,186.336,-28.152
196.168,179.952,Train,45.866,60.941,177.357,-30.249
163.167,171.193,Train,43.631,60.941,208.124,-23.649
252.703,229.205,Train,58.433,60.941,133.390,-43.000
156.778,148.089,Train,37.736,60.941,208.618,-23.556
190.391,140.589,Train,35.822,60.941,173.091,-31.299
224.042,164.662,Train,41.965,60.941,145.582,-39.004
208.732,165.607,Train,42.206,60.941,161.133,-34.441
200.460,142.908,Train,36.414,60.941,163.614,-33.764
209.726,215.163,Train,54.850,60.941,172.784,-31.376
212.030,214.546,Train,54.693,60.941,170.322,-32.000
221.373,178.930,Train,45.605,60.941,151.892,-37.084
167.753,116.311,Train,29.628,60.941,189.534,-27.441
191.172,201.631,Train,51.398,60.941,187.885,-27.806
190.130,199.258,Train,50.792,60.941,188.322,-27.708
234.625,238.163,Train,60.719,60.941,153.753,-36.536
188.159,192.533,Train,49.076,60.941,188.576,-27.652
190.731,195.097,Train,49.730,60.941,186.659,-28.080
144.342,157.895,Train,40.238,60.941,223.556,-20.902
129.490,121.828,Train,31.036,60.941,229.205,-19.979
160.177,121.167,Train,30.867,60.941,198.349,-25.573
106.902,151.960,Train,38.724,60.941,259.481,-15.681
197.166,207.632,Train,52.929,60.941,183.422,-28.816
126.467,146.439,Train,37.315,60.941,238.507,-18.546
171.307,174.049,Train,44.360,60.941,200.712,-25.094
118.185,176.966,Train,45.104,60.941,254.578,-16.309
194.602,189.782,Train,48.374,60.941,181.432,-29.279
103.056,85.096,Train,21.663,60.941,246.266,-17.430
88.549,149.385,Train,38.067,60.941,277.177,-13.611
116.080,137.608,Train,35.062,60.941,246.641,-17.378
224.150,235.507,Train,60.041,60.941,163.551,-33.781
80.257,121.828,Train,31.036,60.941,278.438,-13.475
118.403,121.733,Train,31.011,60.941,240.267,-18.287
160.088,112.103,Train,28.554,60.941,196.126,-26.031
117.810,130.104,Train,33.147,60.941,242.997,-17.892
86.071,68.178,Train,17.346,60.941,258.935,-15.750
306.370,205.900,Train,52.487,60.941,73.777,-69.276
134.707,61.767,Train,15.711,60.941,208.663,-23.547
103.082,111.138,Train,28.308,60.941,252.885,-16.531
302.496,266.923,Train,68.057,60.941,93.221,-59.296
172.948,185.276,Train,47.225,60.941,201.936,-24.849
88.938,88.136,Train,22.439,60.941,261.160,-15.472
130.967,163.950,Train,41.783,60.941,238.476,-18.551
103.033,82.267,Train,20.941,60.941,245.567,-17.528
351.638,245.621,Train,62.622,60.941,38.643,-91.759
180.282,188.530,Train,48.055,60.941,195.433,-26.176
180.463,180.920,Train,46.113,60.941,193.309,-26.625
362.683,200.974,Train,51.230,60.941,16.206,-109.800
86.441,95.277,Train,24.261,60.941,265.480,-14.946
191.737,151.401,Train,38.581,60.941,174.504,-30.947
128.653,206.965,Train,52.758,60.941,251.765,-16.680
103.193,161.323,Train,41.113,60.941,265.579,-14.935
112.770,196.495,Train,50.087,60.941,264.976,-15.007
83.885,207.430,Train,52.877,60.941,296.651,-11.648
118.038,171.699,Train,43.760,60.941,253.382,-16.465
141.728,196.341,Train,50.048,60.941,235.980,-18.925
196.955,218.420,Train,55.681,60.941,186.386,-28.141
133.220,197.498,Train,50.343,60.941,244.783,-17.638
101.022,204.357,Train,52.093,60.941,278.731,-13.443
201.861,262.883,Train,67.026,60.941,192.824,-26.728
99.738,199.141,Train,50.762,60.941,278.684,-13.448
141.152,201.975,Train,51.485,60.941,237.992,-18.623
140.604,175.761,Train,44.797,60.941,231.852,-19.560
150.593,203.138,Train,51.782,60.941,228.848,-20.036
153.620,203.892,Train,51.974,60.941,226.014,-20.495
146.184,236.862,Train,60.387,60.941,241.862,-18.055
282.286,295.125,Train,75.253,60.941,120.627,-47.622
162.924,234.238,Train,59.717,60.941,224.452,-20.753
131.101,150.380,Train,38.321,60.941,234.880,-19.092
179.814,249.836,Train,63.697,60.941,211.542,-23.011
130.565,233.686,Train,59.576,60.941,256.670,-16.038
175.854,245.168,Train,62.506,60.941,214.312,-22.507
154.680,200.470,Train,51.101,60.941,224.081,-20.815
109.043,184.679,Train,47.072,60.941,265.688,-14.922
80.944,169.928,Train,43.308,60.941,290.024,-12.282
52.882,133.706,Train,34.066,60.941,308.843,-10.565
129.858,179.976,Train,45.872,60.941,243.674,-17.795
42.371,154.880,Train,39.469,60.941,324.757,-9.302
147.422,249.536,Train,63.621,60.941,243.858,-17.769
39.009,127.248,Train,32.418,60.941,321.068,-9.581
130.135,156.538,Train,39.892,60.941,237.416,-18.709
56.798,148.444,Train,37.827,60.941,308.689,-10.578
196.998,210.957,Train,53.777,60.941,184.439,-28.583
67.735,125.531,Train,31.980,60.941,291.904,-12.098
61.010,155.790,Train,39.701,60.941,306.350,-10.778
61.323,185.014,Train,47.158,60.941,313.494,-10.179
170.173,235.398,Train,60.013,60.941,217.500,-21.940
55.060,160.143,Train,40.812,60.941,313.411,-10.186
111.484,199.932,Train,50.964,60.941,267.139,-14.749
83.947,147.529,Train,37.593,60.941,281.306,-13.169
161.446,188.022,Train,47.925,60.941,214.139,-22.538
74.483,136.831,Train,34.863,60.941,288.040,-12.478
183.557,246.892,Train,62.946,60.941,207.048,-23.853
68.669,85.670,Train,21.810,60.941,280.800,-13.222
62.318,96.396,Train,24.546,60.941,289.888,-12.295
280.005,299.323,Train,76.324,60.941,123.979,-46.362
144.229,253.887,Train,64.731,60.941,248.161,-17.168
64.490,160.152,Train,40.814,60.941,303.983,-10.984
44.289,149.817,Train,38.177,60.941,321.547,-9.544
83.626,164.343,Train,41.883,60.941,285.917,-12.692
308.499,313.658,Train,79.982,60.941,99.142,-56.553
116.910,219.997,Train,56.084,60.941,266.833,-14.786
145.859,219.015,Train,55.833,60.941,237.634,-18.676
160.845,227.745,Train,58.061,60.941,224.875,-20.683
42.868,134.948,Train,34.383,60.941,319.174,-9.727
117.429,172.961,Train,44.082,60.941,254.313,-16.343
191.414,215.606,Train,54.963,60.941,191.208,-27.076
185.231,186.383,Train,47.507,60.941,189.935,-27.353
210.614,225.850,Train,57.577,60.941,174.623,-30.918
187.063,207.004,Train,52.768,60.941,193.365,-26.613
205.577,195.143,Train,49.742,60.941,171.824,-31.618
206.658,223.079,Train,56.870,60.941,177.872,-30.125
207.805,282.143,Train,71.940,60.941,191.795,-26.949
219.517,233.175,Train,59.446,60.941,167.588,-32.708
185.796,236.984,Train,60.418,60.941,202.282,-24.781
239.640,256.255,Train,65.335,60.941,153.354,-36.652
181.551,230.204,Train,58.688,60.941,204.797,-24.287
214.527,225.598,Train,57.513,60.941,170.645,-31.917
247.570,251.266,Train,64.062,60.941,144.152,-39.453
207.178,188.554,Train,48.061,60.941,168.542,-32.459
222.852,256.381,Train,65.367,60.941,170.174,-32.038
224.593,286.667,Train,73.095,60.941,176.162,-30.539
278.899,297.183,Train,75.778,60.941,124.539,-46.155
214.271,253.419,Train,64.611,60.941,178.000,-30.094
195.209,204.559,Train,52.145,60.941,184.595,-28.547
256.713,248.058,Train,63.244,60.941,134.190,-42.726
244.783,233.956,Train,59.645,60.941,142.522,-39.970
201.419,265.130,Train,67.600,60.941,193.840,-26.512
238.621,238.789,Train,60.879,60.941,149.917,-37.674
160.389,210.391,Train,53.633,60.941,220.903,-21.351
148.723,214.172,Train,54.597,60.941,233.533,-19.299
151.123,171.385,Train,43.680,60.941,220.216,-21.468
206.089,174.433,Train,44.458,60.941,166.028,-33.118
156.121,201.732,Train,51.423,60.941,222.962,-21.002
207.719,269.319,Train,68.668,60.941,188.609,-27.645
112.382,166.846,Train,42.522,60.941,257.799,-15.894
195.612,218.296,Train,55.650,60.941,187.697,-27.847
156.408,196.328,Train,50.044,60.941,221.296,-21.284
267.769,207.193,Train,52.817,60.941,112.707,-50.737
144.697,149.764,Train,38.164,60.941,221.126,-21.313
189.691,180.687,Train,46.054,60.941,184.023,-28.678
178.750,208.478,Train,53.145,60.941,202.054,-24.826
300.876,246.966,Train,62.965,60.941,89.749,-60.966
157.067,195.885,Train,49.931,60.941,220.524,-21.416
153.324,203.606,Train,51.901,60.941,226.236,-20.459
198.648,190.863,Train,48.650,60.941,177.662,-30.175
128.537,186.319,Train,47.491,60.941,246.613,-17.382
152.992,106.413,Train,27.102,60.941,201.769,-24.882
195.014,219.208,Train,55.882,60.941,188.528,-27.663
202.101,121.242,Train,30.886,60.941,156.444,-35.757
135.754,115.029,Train,29.301,60.941,221.206,-21.299
405.473,304.096,Train,77.542,60.941,-0.272,-125.272
202.758,225.041,Train,57.371,60.941,182.272,-29.083
161.109,212.579,Train,54.191,60.941,220.741,-21.378
88.026,183.431,Train,46.754,60.941,286.387,-12.644
95.509,168.838,Train,43.030,60.941,275.180,-13.830
274.558,311.812,Train,79.511,60.941,132.612,-43.268
166.673,171.928,Train,43.819,60.941,204.805,-24.285
184.854,253.319,Train,64.586,60.941,207.391,-23.788
262.601,260.196,Train,66.341,60.941,131.399,-43.690
63.914,189.022,Train,48.180,60.941,311.926,-10.308
155.792,210.386,Train,53.631,60.941,225.498,-20.580
260.644,281.858,Train,71.868,60.941,138.884,-41.151
287.761,246.463,Train,62.836,60.941,102.735,-54.951
314.971,267.740,Train,68.266,60.941,80.954,-65.410
286.272,255.683,Train,65.189,60.941,106.576,-53.288
299.666,234.010,Train,59.659,60.941,87.652,-61.998
323.652,291.118,Train,74.230,60.941,78.238,-66.847
333.730,296.187,Train,75.524,60.941,69.453,-71.714
294.900,271.140,Train,69.133,60.941,101.893,-55.322
263.162,286.470,Train,73.044,60.941,137.542,-41.595
298.016,278.788,Train,71.084,60.941,100.728,-55.840
234.962,235.605,Train,60.066,60.941,152.763,-36.826
298.000,284.812,Train,72.621,60.941,102.281,-55.151
273.631,306.271,Train,78.097,60.941,132.126,-43.437
273.853,240.163,Train,61.229,60.941,115.036,-49.801
316.167,293.275,Train,74.781,60.941,86.273,-62.686
330.574,323.429,Train,82.475,60.941,79.560,-66.144
373.073,341.248,Train,87.021,60.941,41.608,-89.608
296.663,260.224,Train,66.348,60.941,97.344,-57.372
258.846,234.784,Train,59.857,60.941,128.670,-44.654
291.121,274.185,Train,69.910,60.941,106.449,-53.342
288.488,266.544,Train,67.960,60.941,107.132,-53.051
278.947,277.751,Train,70.820,60.941,119.533,-48.041
304.497,242.198,Train,61.748,60.941,84.910,-63.373
263.641,241.766,Train,61.638,60.941,125.657,-45.744
264.876,250.650,Train,63.905,60.941,126.689,-45.368
231.203,190.403,Train,48.533,60.941,144.989,-39.189
309.622,226.461,Train,57.733,60.941,75.770,-68.180
237.634,232.914,Train,59.380,60.941,149.405,-37.829
302.237,288.596,Train,73.587,60.941,99.010,-56.613
156.932,147.147,Train,37.496,60.941,208.223,-23.630
239.220,237.074,Train,60.441,60.941,148.880,-37.988
272.600,207.775,Train,52.965,60.941,108.025,-52.674
334.071,230.848,Train,58.852,60.941,52.441,-82.170
238.135,172.536,Train,43.974,60.941,133.498,-42.962
292.791,228.914,Train,58.359,60.941,93.228,-59.293
249.539,265.383,Train,67.664,60.941,145.785,-38.941
307.879,273.213,Train,69.662,60.941,89.443,-61.116
208.811,247.852,Train,63.191,60.941,182.040,-29.137
246.335,276.899,Train,70.603,60.941,151.927,-37.073
238.451,235.079,Train,59.932,60.941,149.140,-37.909
234.159,232.778,Train,59.345,60.941,152.845,-36.802
191.459,182.975,Train,46.637,60.941,182.837,-28.951
414.852,326.594,Train,83.282,60.941,-3.910,-128.972
218.336,154.766,Train,39.440,60.941,148.763,-38.024
175.913,170.391,Train,43.427,60.941,195.173,-26.231
511.581,389.854,Train,99.423,60.941,-84.499,-245.747
318.842,247.213,Train,63.028,60.941,71.845,-70.355
238.195,244.756,Train,62.401,60.941,151.866,-37.091
234.640,214.757,Train,54.747,60.941,147.766,-38.328
175.176,190.498,Train,48.557,60.941,201.040,-25.028
399.305,357.997,Train,91.295,60.941,19.649,-106.817
266.526,268.376,Train,68.428,60.941,129.561,-44.337
340.339,280.772,Train,71.591,60.941,58.911,-78.025
417.745,298.949,Train,76.229,60.941,-13.857,-139.654
267.742,234.678,Train,59.829,60.941,119.747,-47.959
229.831,263.823,Train,67.266,60.941,165.094,-33.367
246.740,285.987,Train,72.921,60.941,153.841,-36.510
231.429,246.960,Train,62.963,60.941,159.194,-34.979
258.223,255.658,Train,65.183,60.941,134.619,-42.579
267.623,297.132,Train,75.765,60.941,135.802,-42.178
238.628,227.259,Train,57.937,60.941,146.968,-38.574
269.238,292.346,Train,74.544,60.941,132.965,-43.146
296.454,274.360,Train,69.955,60.941,101.160,-55.647
309.775,305.226,Train,77.830,60.941,95.714,-58.125
218.202,240.771,Train,61.384,60.941,170.842,-31.867
291.234,284.506,Train,72.543,60.941,108.969,-52.277
206.871,184.088,Train,46.921,60.941,167.709,-32.676
245.114,231.801,Train,59.095,60.941,141.641,-40.253
258.962,228.611,Train,58.282,60.941,126.979,-45.263
251.916,210.578,Train,53.680,60.941,129.424,-44.386
262.475,287.724,Train,73.365,60.941,138.549,-41.261
308.139,353.537,Train,90.157,60.941,109.677,-51.982
378.409,355.481,Train,90.653,60.941,39.904,-90.839
273.784,275.230,Train,70.177,60.941,124.052,-46.335
242.764,219.201,Train,55.881,60.941,140.776,-40.533
271.350,323.423,Train,82.473,60.941,138.783,-41.184
247.541,288.855,Train,73.653,60.941,153.771,-36.530
248.338,293.637,Train,74.873,60.941,154.195,-36.407
266.740,306.427,Train,78.137,60.941,139.056,-41.094
218.747,235.613,Train,60.068,60.941,168.980,-32.345
230.360,241.451,Train,61.558,60.941,158.857,-35.074
231.578,212.394,Train,54.144,60.941,150.225,-37.582
327.402,240.366,Train,61.281,60.941,61.539,-76.402
244.830,212.985,Train,54.295,60.941,137.124,-41.734
295.365,311.303,Train,79.381,60.941,111.676,-51.157
146.504,151.394,Train,38.579,60.941,219.735,-21.551
253.249,171.983,Train,43.833,60.941,118.243,-48.539
265.600,172.843,Train,44.052,60.941,106.112,-53.486
323.555,251.385,Train,64.092,60.941,68.197,-72.439
234.617,192.674,Train,49.112,60.941,142.155,-40.088
219.283,225.141,Train,57.396,60.941,165.772,-33.186
284.555,226.923,Train,57.851,60.941,100.955,-55.738
276.432,242.102,Train,61.724,60.941,112.951,-50.638
215.915,216.136,Train,55.099,60.941,166.843,-32.903
320.003,229.734,Train,58.568,60.941,66.225,-73.591
210.696,224.006,Train,57.106,60.941,174.070,-31.055
213.495,215.402,Train,54.911,60.941,169.076,-32.321
163.899,177.038,Train,45.123,60.941,208.883,-23.506
369.909,311.536,Train,79.440,60.941,37.191,-92.832
187.524,134.120,Train,34.172,60.941,174.307,-30.996
169.744,148.963,Train,37.959,60.941,195.874,-26.084
404.070,372.496,Train,94.994,60.941,18.584,-107.732
348.001,253.526,Train,64.639,60.941,44.297,-87.701
204.538,208.477,Train,53.144,60.941,176.266,-30.514
201.179,196.784,Train,50.161,60.941,176.641,-30.423
173.427,198.777,Train,50.669,60.941,204.902,-24.267
352.279,291.331,Train,74.285,60.941,49.665,-84.015
261.737,265.688,Train,67.742,60.941,133.664,-42.906
272.801,252.545,Train,64.389,60.941,119.247,-48.151
255.969,269.465,Train,68.706,60.941,140.396,-40.656
158.744,201.012,Train,51.240,60.941,220.155,-21.479
250.623,252.077,Train,64.269,60.941,141.305,-40.361
237.807,212.928,Train,54.280,60.941,144.132,-39.459
227.276,185.991,Train,47.407,60.941,147.790,-38.321
258.823,230.796,Train,58.839,60.941,127.675,-45.011
223.948,206.422,Train,52.620,60.941,156.331,-35.790
217.152,199.321,Train,50.808,60.941,161.316,-34.391
255.933,239.954,Train,61.176,60.941,132.902,-43.168
252.792,294.994,Train,75.219,60.941,150.086,-37.623
253.230,229.548,Train,58.521,60.941,132.950,-43.151
215.246,242.314,Train,61.778,60.941,174.192,-31.025
254.339,246.731,Train,62.905,60.941,136.225,-42.035
206.011,210.053,Train,53.546,60.941,175.195,-30.777
248.761,248.763,Train,63.423,60.941,142.322,-40.034
246.089,278.477,Train,71.005,60.941,152.575,-36.882
225.995,216.909,Train,55.296,60.941,156.960,-35.610
244.480,290.234,Train,74.005,60.941,157.185,-35.546
277.042,302.160,Train,77.048,60.941,127.665,-45.015
344.682,309.319,Train,78.875,60.941,61.852,-76.211
251.401,259.159,Train,66.076,60.941,142.334,-40.030
224.698,203.431,Train,51.857,60.941,154.819,-36.226
261.073,244.528,Train,62.343,60.941,128.930,-44.562
259.025,234.474,Train,59.777,60.941,128.411,-44.747
246.556,266.647,Train,67.987,60.941,149.090,-37.924
269.166,228.571,Train,58.271,60.941,116.765,-49.116
207.853,200.214,Train,51.036,60.941,170.843,-31.867
192.118,210.709,Train,53.714,60.941,189.255,-27.502
190.462,166.485,Train,42.430,60.941,179.628,-29.704
255.383,175.696,Train,44.780,60.941,117.057,-49.002
187.383,198.509,Train,50.601,60.941,190.878,-27.148
241.960,266.483,Train,67.945,60.941,153.644,-36.568
146.116,160.575,Train,40.922,60.941,222.465,-21.086
204.350,225.680,Train,57.534,60.941,180.843,-29.417
210.162,193.492,Train,49.321,60.941,166.818,-32.910
321.052,204.929,Train,52.239,60.941,58.846,-78.065
187.021,153.918,Train,39.223,60.941,179.862,-29.649
161.567,185.514,Train,47.285,60.941,213.378,-22.676
160.692,220.409,Train,56.189,60.941,223.157,-20.969
282.394,216.362,Train,55.156,60.941,100.421,-55.977
194.175,212.944,Train,54.284,60.941,187.769,-27.831
176.034,214.645,Train,54.718,60.941,206.344,-23.988
199.970,181.272,Train,46.203,60.941,173.892,-31.099
178.486,181.032,Train,46.142,60.941,195.316,-26.201
167.579,118.748,Train,30.250,60.941,190.331,-27.267
230.250,232.265,Train,59.214,60.941,156.624,-35.706
198.499,138.088,Train,35.184,60.941,164.345,-33.567
159.827,136.685,Train,34.826,60.941,202.659,-24.706
436.232,313.564,Train,79.958,60.941,-28.615,-157.155
243.716,219.310,Train,55.908,60.941,139.852,-40.833
208.777,227.298,Train,57.947,60.941,176.829,-30.377
156.417,167.544,Train,42.700,60.941,213.942,-22.573
121.635,168.196,Train,42.866,60.941,248.891,-17.068
335.431,341.428,Train,87.067,60.941,79.295,-66.284
167.805,198.229,Train,50.529,60.941,210.383,-23.225
266.258,241.225,Train,61.500,60.941,122.902,-46.763
322.788,262.817,Train,67.009,60.941,71.881,-70.335
106.397,187.884,Train,47.890,60.941,269.153,-14.514
170.083,225.844,Train,57.576,60.941,215.152,-22.356
218.475,215.642,Train,54.973,60.941,164.157,-33.618
198.937,197.660,Train,50.384,60.941,179.106,-29.828
214.446,228.760,Train,58.319,60.941,171.533,-31.692
205.502,211.125,Train,53.820,60.941,175.978,-30.585
273.604,196.387,Train,50.059,60.941,104.115,-54.347
233.253,226.808,Train,57.821,60.941,152.228,-36.984
245.449,257.063,Train,65.541,60.941,147.752,-38.333
254.191,235.583,Train,60.061,60.941,133.529,-42.952
210.480,230.712,Train,58.818,60.941,175.997,-30.580
268.316,264.966,Train,67.558,60.941,126.902,-45.291
196.698,208.578,Train,53.170,60.941,184.132,-28.653
244.127,233.474,Train,59.522,60.941,143.055,-39.800
267.102,239.084,Train,60.954,60.941,121.511,-47.287
230.624,203.188,Train,51.795,60.941,148.830,-38.003
253.693,250.532,Train,63.875,60.941,137.841,-41.496
220.809,288.069,Train,73.453,60.941,180.303,-29.544
310.471,309.478,Train,78.915,60.941,96.104,-57.944
246.180,258.824,Train,65.991,60.941,147.470,-38.419
192.436,201.840,Train,51.451,60.941,186.675,-28.076
278.738,257.424,Train,65.633,60.941,114.555,-49.993
253.087,257.562,Train,65.668,60.941,140.241,-40.706
234.482,278.438,Train,70.995,60.941,164.173,-33.614
254.424,240.312,Train,61.267,60.941,134.502,-42.619
176.413,220.974,Train,56.333,60.941,207.579,-23.752
178.949,231.396,Train,58.992,60.941,207.703,-23.729
146.531,177.226,Train,45.170,60.941,226.299,-20.449
236.660,179.891,Train,45.850,60.941,136.850,-41.826
