Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
123.405,188.605,Train,Illinois,1,45.052,57.120,662.127,-0.626
120.517,203.358,Train,Illinois,1,48.580,57.120,668.543,-0.595
159.709,210.473,Train,Illinois,1,50.280,57.120,631.051,-0.802
125.482,178.923,Train,Illinois,1,42.738,57.120,657.735,-0.648
178.836,259.695,Train,Illinois,1,62.049,57.120,623.693,-0.851
130.770,240.391,Train,Illinois,1,57.433,57.120,667.143,-0.601
128.285,197.757,Train,Illinois,1,47.240,57.120,659.436,-0.639
153.880,174.856,Train,Illinois,1,41.765,57.120,628.365,-0.820
144.556,200.101,Train,Illinois,1,47.801,57.120,643.725,-0.725
93.312,176.789,Train,Illinois,1,42.227,57.120,689.395,-0.503
140.149,211.027,Train,Illinois,1,50.413,57.120,650.744,-0.685
124.066,174.821,Train,Illinois,1,41.757,57.120,658.170,-0.646
150.065,231.108,Train,Illinois,1,55.214,57.120,645.629,-0.714
120.143,178.583,Train,Illinois,1,42.656,57.120,662.993,-0.621
132.302,215.243,Train,Illinois,1,51.421,57.120,659.598,-0.639
134.042,200.771,Train,Illinois,1,47.961,57.120,654.399,-0.666
135.863,214.954,Train,Illinois,1,51.352,57.120,655.969,-0.657
155.263,218.166,Train,Illinois,1,52.120,57.120,637.336,-0.763
129.245,178.653,Train,Illinois,1,42.673,57.120,653.908,-0.668
124.307,188.894,Train,Illinois,1,45.121,57.120,661.294,-0.630
147.450,170.575,Train,Illinois,1,40.742,57.120,633.772,-0.785
132.173,159.682,Train,Illinois,1,38.137,57.120,646.445,-0.709
130.977,211.621,Train,Illinois,1,50.555,57.120,660.058,-0.636
122.861,179.869,Train,Illinois,1,42.964,57.120,660.583,-0.634
69.326,148.605,Train,Illinois,1,35.489,57.120,706.643,-0.438
117.371,197.611,Train,Illinois,1,47.206,57.120,670.314,-0.586
91.997,181.976,Train,Illinois,1,43.468,57.120,691.950,-0.493
189.204,210.231,Train,Illinois,1,50.223,57.120,601.499,-1.016
121.991,165.012,Train,Illinois,1,39.412,57.120,657.900,-0.647
135.359,201.341,Train,Illinois,1,48.097,57.120,653.218,-0.672
176.807,218.205,Train,Illinois,1,52.129,57.120,615.802,-0.907
214.836,253.576,Train,Illinois,1,60.586,57.120,586.230,-1.149
126.945,194.851,Train,Illinois,1,46.546,57.120,660.080,-0.636
168.635,182.194,Train,Illinois,1,43.520,57.120,615.364,-0.910
154.406,258.171,Train,Illinois,1,61.684,57.120,647.758,-0.702
122.757,154.686,Train,Illinois,1,36.943,57.120,654.666,-0.664
105.189,187.081,Train,Illinois,1,44.688,57.120,679.979,-0.543
150.701,221.219,Train,Illinois,1,52.850,57.120,642.628,-0.731
108.794,163.617,Train,Illinois,1,39.078,57.120,670.764,-0.584
105.467,213.766,Train,Illinois,1,51.068,57.120,686.080,-0.517
249.221,327.075,Train,Illinois,1,78.158,57.120,569.416,-1.314
190.056,210.920,Train,Illinois,1,50.387,57.120,600.811,-1.022
67.971,178.849,Train,Illinois,1,42.720,57.120,715.229,-0.409
124.467,166.757,Train,Illinois,1,39.829,57.120,655.842,-0.658
118.043,261.636,Train,Illinois,1,62.513,57.120,684.949,-0.521
409.200,331.619,Train,Illinois,1,79.244,57.120,410.524,-4.684
164.937,147.868,Train,Illinois,1,35.313,57.120,610.856,-0.943
148.255,230.934,Train,Illinois,1,55.172,57.120,647.397,-0.704
184.154,268.892,Train,Illinois,1,64.247,57.120,620.573,-0.873
153.633,199.145,Train,Illinois,1,47.572,57.120,634.419,-0.781
256.192,240.844,Train,Illinois,1,57.542,57.120,541.829,-1.638
174.419,217.094,Train,Illinois,1,51.863,57.120,617.925,-0.891
133.634,134.563,Train,Illinois,1,32.132,57.120,638.978,-0.753
162.907,182.507,Train,Illinois,1,43.594,57.120,621.167,-0.868
136.237,185.354,Train,Illinois,1,44.275,57.120,648.518,-0.698
141.124,183.127,Train,Illinois,1,43.743,57.120,643.098,-0.729
156.568,163.142,Train,Illinois,1,38.965,57.120,622.876,-0.857
179.070,215.303,Train,Illinois,1,51.435,57.120,612.845,-0.928
187.629,188.766,Train,Illinois,1,45.091,57.120,597.942,-1.046
133.245,211.892,Train,Illinois,1,50.620,57.120,657.855,-0.648
215.418,265.703,Train,Illinois,1,63.485,57.120,588.547,-1.127
143.649,157.640,Train,Illinois,1,37.649,57.120,634.481,-0.781
169.936,207.313,Train,Illinois,1,49.525,57.120,620.069,-0.876
178.781,143.659,Train,Illinois,1,34.307,57.120,596.006,-1.062
198.183,209.422,Train,Illinois,1,50.029,57.120,592.326,-1.094
168.642,166.889,Train,Illinois,1,39.860,57.120,611.698,-0.937
223.159,231.494,Train,Illinois,1,55.306,57.120,572.627,-1.281
242.733,269.722,Train,Illinois,1,64.446,57.120,562.193,-1.392
188.864,237.495,Train,Illinois,1,56.741,57.120,608.357,-0.962
177.052,136.792,Train,Illinois,1,32.665,57.120,596.093,-1.061
193.297,258.049,Train,Illinois,1,61.655,57.120,608.838,-0.958
150.100,218.054,Train,Illinois,1,52.093,57.120,642.473,-0.732
194.460,246.237,Train,Illinois,1,58.831,57.120,604.851,-0.990
175.877,183.746,Train,Illinois,1,43.891,57.120,608.494,-0.961
153.851,150.448,Train,Illinois,1,35.930,57.120,622.559,-0.859
135.382,164.360,Train,Illinois,1,39.256,57.120,644.354,-0.721
102.971,124.823,Train,Illinois,1,29.803,57.120,667.312,-0.600
154.617,185.534,Train,Illinois,1,44.318,57.120,630.181,-0.808
115.320,168.768,Train,Illinois,1,40.310,57.120,665.470,-0.609
177.580,223.092,Train,Illinois,1,53.297,57.120,616.197,-0.904
68.398,126.148,Train,Illinois,1,30.120,57.120,702.202,-0.454
137.772,141.288,Train,Illinois,1,33.740,57.120,636.447,-0.769
105.704,148.144,Train,Illinois,1,35.379,57.120,670.155,-0.587
241.693,211.129,Train,Illinois,1,50.437,57.120,549.224,-1.544
108.240,111.905,Train,Illinois,1,26.715,57.120,658.955,-0.642
121.843,167.855,Train,Illinois,1,40.091,57.120,658.728,-0.643
100.504,163.035,Train,Illinois,1,38.939,57.120,678.915,-0.547
184.222,230.882,Train,Illinois,1,55.160,57.120,611.418,-0.939
71.997,161.859,Train,Illinois,1,38.658,57.120,707.140,-0.437
194.330,189.617,Train,Illinois,1,45.294,57.120,591.444,-1.102
183.719,152.153,Train,Illinois,1,36.337,57.120,593.098,-1.087
166.166,172.685,Train,Illinois,1,41.246,57.120,615.560,-0.908
117.170,132.127,Train,Illinois,1,31.549,57.120,654.859,-0.663
197.732,233.489,Train,Illinois,1,55.783,57.120,598.531,-1.041
96.350,88.852,Train,Illinois,1,21.203,57.120,665.333,-0.610
93.026,99.319,Train,Illinois,1,23.706,57.120,671.160,-0.582
285.759,326.382,Train,Illinois,1,77.992,57.120,532.713,-1.762
160.049,232.526,Train,Illinois,1,55.553,57.120,635.984,-0.771
90.396,125.444,Train,Illinois,1,29.952,57.120,680.035,-0.542
76.801,146.401,Train,Illinois,1,34.962,57.120,698.641,-0.467
129.763,179.115,Train,Illinois,1,42.784,57.120,653.501,-0.671
322.782,290.399,Train,Illinois,1,69.389,57.120,487.087,-2.539
165.858,205.445,Train,Illinois,1,49.078,57.120,623.700,-0.851
194.491,225.982,Train,Illinois,1,53.988,57.120,599.977,-1.029
156.682,179.939,Train,Illinois,1,42.981,57.120,626.778,-0.830
111.930,117.508,Train,Illinois,1,28.054,57.120,656.605,-0.654
168.735,127.772,Train,Illinois,1,30.508,57.120,602.253,-1.010
172.752,152.502,Train,Illinois,1,36.421,57.120,604.149,-0.995
149.982,146.224,Train,Illinois,1,34.920,57.120,625.418,-0.839
183.251,178.095,Train,Illinois,1,42.540,57.120,599.769,-1.031
139.558,143.740,Train,Illinois,1,34.326,57.120,635.248,-0.776
151.903,168.940,Train,Illinois,1,40.351,57.120,628.928,-0.816
167.787,175.653,Train,Illinois,1,41.956,57.120,614.649,-0.915
190.708,193.743,Train,Illinois,1,46.281,57.120,596.052,-1.062
196.168,179.952,Train,Illinois,1,42.983,57.120,587.295,-1.139
163.167,171.193,Train,Illinois,1,40.890,57.120,618.203,-0.889
252.703,229.205,Train,Illinois,1,54.759,57.120,542.536,-1.629
156.778,148.089,Train,Illinois,1,35.366,57.120,619.068,-0.883
190.391,140.589,Train,Illinois,1,33.573,57.120,583.662,-1.172
224.042,164.662,Train,Illinois,1,39.328,57.120,555.766,-1.465
208.732,165.607,Train,Illinois,1,39.554,57.120,571.302,-1.294
200.460,142.908,Train,Illinois,1,34.127,57.120,574.147,-1.265
209.726,215.163,Train,Illinois,1,51.402,57.120,582.156,-1.187
212.030,214.546,Train,Illinois,1,51.254,57.120,579.704,-1.210
221.373,178.930,Train,Illinois,1,42.739,57.120,561.847,-1.396
167.753,116.311,Train,Illinois,1,27.768,57.120,600.495,-1.025
191.172,201.631,Train,Illinois,1,48.167,57.120,597.474,-1.050
190.130,199.258,Train,Illinois,1,47.599,57.120,597.950,-1.046
234.625,238.163,Train,Illinois,1,56.901,57.120,562.755,-1.386
188.159,192.533,Train,Illinois,1,45.991,57.120,598.312,-1.043
190.731,195.097,Train,Illinois,1,46.604,57.120,596.353,-1.059
144.342,157.895,Train,Illinois,1,37.710,57.120,633.848,-0.785
129.490,121.828,Train,Illinois,1,29.087,57.120,640.077,-0.747
160.177,121.167,Train,Illinois,1,28.929,57.120,609.232,-0.955
106.902,151.960,Train,Illinois,1,36.291,57.120,669.869,-0.588
197.166,207.632,Train,Illinois,1,49.601,57.120,592.916,-1.089
126.467,146.439,Train,Illinois,1,34.971,57.120,648.984,-0.695
171.307,174.049,Train,Illinois,1,41.572,57.120,610.745,-0.944
118.185,176.966,Train,Illinois,1,42.270,57.120,664.564,-0.614
194.602,189.782,Train,Illinois,1,45.334,57.120,591.212,-1.104
103.056,85.096,Train,Illinois,1,20.305,57.120,657.729,-0.648
88.549,149.385,Train,Illinois,1,35.676,57.120,687.606,-0.510
116.080,137.608,Train,Illinois,1,32.860,57.120,657.260,-0.651
224.150,235.507,Train,Illinois,1,56.266,57.120,572.596,-1.281
80.257,121.828,Train,Illinois,1,29.087,57.120,689.310,-0.504
118.403,121.733,Train,Illinois,1,29.065,57.120,651.141,-0.683
160.088,112.103,Train,Illinois,1,26.762,57.120,607.155,-0.971
117.810,130.104,Train,Illinois,1,31.066,57.120,653.736,-0.669
86.071,68.178,Train,Illinois,1,16.261,57.120,670.670,-0.584
306.370,205.900,Train,Illinois,1,49.187,57.120,483.298,-2.617
134.707,61.767,Train,Illinois,1,14.728,57.120,620.501,-0.873
103.082,111.138,Train,Illinois,1,26.531,57.120,663.929,-0.617
302.496,266.923,Train,Illinois,1,63.777,57.120,501.761,-2.257
172.948,185.276,Train,Illinois,1,44.257,57.120,611.788,-0.936
88.938,88.136,Train,Illinois,1,21.032,57.120,672.574,-0.576
130.967,163.950,Train,Illinois,1,39.158,57.120,648.671,-0.697
103.033,82.267,Train,Illinois,1,19.629,57.120,657.075,-0.652
351.638,245.621,Train,Illinois,1,58.684,57.120,447.525,-3.484
180.282,188.530,Train,Illinois,1,45.034,57.120,605.233,-0.987
180.463,180.920,Train,Illinois,1,43.215,57.120,603.232,-1.002
362.683,200.974,Train,Illinois,1,48.010,57.120,425.807,-4.145
86.441,95.277,Train,Illinois,1,22.740,57.120,676.779,-0.557
191.737,151.401,Train,Illinois,1,36.158,57.120,584.900,-1.161
128.653,206.965,Train,Illinois,1,49.442,57.120,661.269,-0.630
103.193,161.323,Train,Illinois,1,38.530,57.120,675.817,-0.561
112.770,196.495,Train,Illinois,1,46.939,57.120,674.648,-0.566
83.885,207.430,Train,Illinois,1,49.553,57.120,706.148,-0.440
118.038,171.699,Train,Illinois,1,41.010,57.120,663.452,-0.619
141.728,196.341,Train,Illinois,1,46.902,57.120,645.654,-0.714
196.955,218.420,Train,Illinois,1,52.181,57.120,595.705,-1.065
133.220,197.498,Train,Illinois,1,47.179,57.120,654.439,-0.666
101.022,204.357,Train,Illinois,1,48.818,57.120,688.277,-0.508
201.861,262.883,Train,Illinois,1,62.811,57.120,601.429,-1.017
99.738,199.141,Train,Illinois,1,47.571,57.120,688.313,-0.508
141.152,201.975,Train,Illinois,1,48.249,57.120,647.576,-0.703
140.604,175.761,Train,Illinois,1,41.982,57.120,641.857,-0.736
150.593,203.138,Train,Illinois,1,48.527,57.120,638.413,-0.757
153.620,203.892,Train,Illinois,1,48.707,57.120,635.567,-0.774
146.184,236.862,Train,Illinois,1,56.590,57.120,650.886,-0.685
282.286,295.125,Train,Illinois,1,70.519,57.120,528.714,-1.820
162.924,234.238,Train,Illinois,1,55.962,57.120,633.518,-0.787
131.101,150.380,Train,Illinois,1,35.914,57.120,645.293,-0.716
179.814,249.836,Train,Illinois,1,59.692,57.120,620.357,-0.874
130.565,233.686,Train,Illinois,1,55.830,57.120,665.745,-0.608
175.854,245.168,Train,Illinois,1,58.576,57.120,623.201,-0.854
154.680,200.470,Train,Illinois,1,47.889,57.120,633.689,-0.786
109.043,184.679,Train,Illinois,1,44.114,57.120,675.550,-0.562
80.944,169.928,Train,Illinois,1,40.587,57.120,700.123,-0.462
52.882,133.706,Train,Illinois,1,31.927,57.120,719.525,-0.395
129.858,179.976,Train,Illinois,1,42.989,57.120,653.611,-0.670
42.371,154.880,Train,Illinois,1,36.989,57.120,735.098,-0.349
147.422,249.536,Train,Illinois,1,59.620,57.120,652.678,-0.675
39.009,127.248,Train,Illinois,1,30.383,57.120,731.853,-0.358
130.135,156.538,Train,Illinois,1,37.386,57.120,647.731,-0.702
56.798,148.444,Train,Illinois,1,35.451,57.120,719.133,-0.397
196.998,210.957,Train,Illinois,1,50.396,57.120,593.878,-1.080
67.735,125.531,Train,Illinois,1,29.973,57.120,702.717,-0.452
61.010,155.790,Train,Illinois,1,37.207,57.120,716.677,-0.405
61.323,185.014,Train,Illinois,1,44.194,57.120,723.351,-0.383
170.173,235.398,Train,Illinois,1,56.240,57.120,626.547,-0.832
55.060,160.143,Train,Illinois,1,38.248,57.120,723.668,-0.382
111.484,199.932,Train,Illinois,1,47.760,57.120,676.756,-0.557
83.947,147.529,Train,Illinois,1,35.232,57.120,691.765,-0.494
161.446,188.022,Train,Illinois,1,44.913,57.120,623.947,-0.849
74.483,136.831,Train,Illinois,1,32.674,57.120,698.671,-0.467
183.557,246.892,Train,Illinois,1,58.988,57.120,615.910,-0.906
68.669,85.670,Train,Illinois,1,20.443,57.120,692.253,-0.492
62.318,96.396,Train,Illinois,1,23.007,57.120,701.169,-0.458
280.005,299.323,Train,Illinois,1,71.523,57.120,531.998,-1.772
144.229,253.887,Train,Illinois,1,60.660,57.120,656.911,-0.652
64.490,160.152,Train,Illinois,1,38.250,57.120,714.239,-0.412
44.289,149.817,Train,Illinois,1,35.779,57.120,731.969,-0.358
83.626,164.343,Train,Illinois,1,39.252,57.120,696.106,-0.477
308.499,313.658,Train,Illinois,1,74.950,57.120,506.931,-2.166
116.910,219.997,Train,Illinois,1,52.558,57.120,676.127,-0.560
145.859,219.015,Train,Illinois,1,52.323,57.120,646.944,-0.707
160.845,227.745,Train,Illinois,1,54.410,57.120,634.045,-0.783
42.868,134.948,Train,Illinois,1,32.224,57.120,729.836,-0.364
117.429,172.961,Train,Illinois,1,41.312,57.120,664.363,-0.615
191.414,215.606,Train,Illinois,1,51.508,57.120,600.573,-1.024
185.231,186.383,Train,Illinois,1,44.521,57.120,599.770,-1.031
210.614,225.850,Train,Illinois,1,53.957,57.120,583.823,-1.171
187.063,207.004,Train,Illinois,1,49.451,57.120,602.868,-1.005
205.577,195.143,Train,Illinois,1,46.615,57.120,581.518,-1.193
206.658,223.079,Train,Illinois,1,53.294,57.120,587.116,-1.140
207.805,282.143,Train,Illinois,1,67.415,57.120,600.091,-1.028
219.517,233.175,Train,Illinois,1,55.708,57.120,576.671,-1.240
185.796,236.984,Train,Illinois,1,56.619,57.120,611.303,-0.940
239.640,256.255,Train,Illinois,1,61.226,57.120,562.066,-1.393
181.551,230.204,Train,Illinois,1,54.998,57.120,613.927,-0.920
214.527,225.598,Train,Illinois,1,53.897,57.120,579.849,-1.209
247.570,251.266,Train,Illinois,1,60.033,57.120,552.944,-1.499
207.178,188.554,Train,Illinois,1,45.040,57.120,578.342,-1.223
222.852,256.381,Train,Illinois,1,61.256,57.120,578.884,-1.218
224.593,286.667,Train,Illinois,1,68.497,57.120,584.384,-1.166
278.899,297.183,Train,Illinois,1,71.011,57.120,532.592,-1.764
214.271,253.419,Train,Illinois,1,60.548,57.120,586.757,-1.144
195.209,204.559,Train,Illinois,1,48.867,57.120,594.137,-1.078
256.713,248.058,Train,Illinois,1,59.266,57.120,543.033,-1.623
244.783,233.956,Train,Illinois,1,55.895,57.120,551.591,-1.515
201.419,265.130,Train,Illinois,1,63.348,57.120,602.408,-1.009
238.621,238.789,Train,Illinois,1,57.050,57.120,558.909,-1.429
160.389,210.391,Train,Illinois,1,50.261,57.120,630.352,-0.807
148.723,214.172,Train,Illinois,1,51.165,57.120,642.921,-0.730
151.123,171.385,Train,Illinois,1,40.935,57.120,630.292,-0.807
206.089,174.433,Train,Illinois,1,41.664,57.120,576.055,-1.246
156.121,201.732,Train,Illinois,1,48.191,57.120,632.550,-0.793
207.719,269.319,Train,Illinois,1,64.349,57.120,597.111,-1.053
112.382,166.846,Train,Illinois,1,39.850,57.120,667.948,-0.597
195.612,218.296,Train,Illinois,1,52.151,57.120,597.019,-1.054
156.408,196.328,Train,Illinois,1,46.899,57.120,630.971,-0.803
267.769,207.193,Train,Illinois,1,49.496,57.120,522.207,-1.917
144.697,149.764,Train,Illinois,1,35.766,57.120,631.549,-0.799
189.691,180.687,Train,Illinois,1,43.159,57.120,593.949,-1.080
178.750,208.478,Train,Illinois,1,49.804,57.120,611.533,-0.938
300.876,246.966,Train,Illinois,1,59.005,57.120,498.610,-2.315
157.067,195.885,Train,Illinois,1,46.793,57.120,630.206,-0.808
153.324,203.606,Train,Illinois,1,48.639,57.120,635.794,-0.773
198.648,190.863,Train,Illinois,1,45.592,57.120,587.424,-1.138
128.537,186.319,Train,Illinois,1,44.506,57.120,656.448,-0.655
152.992,106.413,Train,Illinois,1,25.402,57.120,612.889,-0.928
195.014,219.208,Train,Illinois,1,52.369,57.120,597.835,-1.047
202.101,121.242,Train,Illinois,1,28.947,57.120,567.326,-1.336
135.754,115.029,Train,Illinois,1,27.462,57.120,632.188,-0.795
405.473,304.096,Train,Illinois,1,72.664,57.120,407.671,-4.792
202.758,225.041,Train,Illinois,1,53.763,57.120,591.485,-1.101
161.109,212.579,Train,Illinois,1,50.784,57.120,630.155,-0.808
88.026,183.431,Train,Illinois,1,43.815,57.120,696.269,-0.476
95.509,168.838,Train,Illinois,1,40.327,57.120,685.297,-0.520
274.558,311.812,Train,Illinois,1,74.509,57.120,540.430,-1.657
166.673,171.928,Train,Illinois,1,41.065,57.120,614.872,-0.913
184.854,253.319,Train,Illinois,1,60.524,57.120,616.150,-0.904
262.601,260.196,Train,Illinois,1,62.168,57.120,540.047,-1.662
63.914,189.022,Train,Illinois,1,45.152,57.120,721.718,-0.389
155.792,210.386,Train,Illinois,1,50.260,57.120,634.947,-0.778
260.644,281.858,Train,Illinois,1,67.347,57.120,547.184,-1.570
287.761,246.463,Train,Illinois,1,58.885,57.120,511.604,-2.086
314.971,267.740,Train,Illinois,1,63.972,57.120,489.481,-2.490
286.272,255.683,Train,Illinois,1,61.089,57.120,515.297,-2.026
299.666,234.010,Train,Illinois,1,55.908,57.120,496.722,-2.350
323.652,291.118,Train,Illinois,1,69.561,57.120,486.389,-2.553
333.730,296.187,Train,Illinois,1,70.773,57.120,477.523,-2.740
294.900,271.140,Train,Illinois,1,64.785,57.120,510.365,-2.107
263.162,286.470,Train,Illinois,1,68.450,57.120,545.768,-1.588
298.016,278.788,Train,Illinois,1,66.613,57.120,509.077,-2.129
234.962,235.605,Train,Illinois,1,56.289,57.120,561.807,-1.396
298.000,284.812,Train,Illinois,1,68.054,57.120,510.533,-2.104
273.631,306.271,Train,Illinois,1,73.184,57.120,540.033,-1.662
273.853,240.163,Train,Illinois,1,57.379,57.120,524.006,-1.889
316.167,293.275,Train,Illinois,1,70.077,57.120,494.389,-2.395
330.574,323.429,Train,Illinois,1,77.286,57.120,487.192,-2.536
373.073,341.248,Train,Illinois,1,81.546,57.120,448.954,-3.444
296.663,260.224,Train,Illinois,1,62.175,57.120,505.992,-2.182
258.846,234.784,Train,Illinois,1,56.093,57.120,537.727,-1.693
291.121,274.185,Train,Illinois,1,65.513,57.120,514.872,-2.033
288.488,266.544,Train,Illinois,1,63.686,57.120,515.678,-2.020
278.947,277.751,Train,Illinois,1,66.365,57.120,527.899,-1.831
304.497,242.198,Train,Illinois,1,57.865,57.120,493.848,-2.405
263.641,241.766,Train,Illinois,1,57.762,57.120,534.601,-1.736
264.876,250.650,Train,Illinois,1,59.886,57.120,535.490,-1.724
231.203,190.403,Train,Illinois,1,45.482,57.120,554.759,-1.477
309.622,226.461,Train,Illinois,1,54.103,57.120,484.961,-2.582
237.634,232.914,Train,Illinois,1,55.646,57.120,558.492,-1.434
302.237,288.596,Train,Illinois,1,68.958,57.120,507.201,-2.161
156.932,147.147,Train,Illinois,1,35.141,57.120,618.688,-0.886
239.220,237.074,Train,Illinois,1,56.640,57.120,557.900,-1.441
272.600,207.775,Train,Illinois,1,49.636,57.120,517.516,-1.990
334.071,230.848,Train,Illinois,1,55.152,57.120,461.560,-3.114
238.135,172.536,Train,Illinois,1,41.211,57.120,543.556,-1.616
292.791,228.914,Train,Illinois,1,54.690,57.120,502.379,-2.246
249.539,265.383,Train,Illinois,1,63.408,57.120,554.350,-1.482
307.879,273.213,Train,Illinois,1,65.281,57.120,497.882,-2.329
208.811,247.852,Train,Illinois,1,59.217,57.120,590.886,-1.107
246.335,276.899,Train,Illinois,1,66.162,57.120,560.307,-1.413
238.451,235.079,Train,Illinois,1,56.163,57.120,558.192,-1.437
234.159,232.778,Train,Illinois,1,55.613,57.120,561.934,-1.395
191.459,182.975,Train,Illinois,1,43.706,57.120,592.727,-1.090
414.852,326.594,Train,Illinois,1,78.043,57.120,403.671,-4.948
218.336,154.766,Train,Illinois,1,36.962,57.120,559.106,-1.427
175.913,170.391,Train,Illinois,1,40.698,57.120,605.265,-0.986
511.581,389.854,Train,Illinois,1,93.167,57.120,322.065,-9.505
318.842,247.213,Train,Illinois,1,59.064,57.120,480.702,-2.672
238.195,244.756,Train,Illinois,1,58.477,57.120,560.762,-1.408
234.640,214.757,Train,Illinois,1,51.305,57.120,557.145,-1.449
175.176,190.498,Train,Illinois,1,45.505,57.120,610.808,-0.944
399.305,357.997,Train,Illinois,1,85.551,57.120,426.725,-4.114
266.526,268.376,Train,Illinois,1,64.124,57.120,538.078,-1.688
340.339,280.772,Train,Illinois,1,67.088,57.120,467.228,-2.976
417.745,298.949,Train,Illinois,1,71.433,57.120,394.169,-5.339
