Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
123.405,191.946,Train,Illinois,1,125.090,144.502,602.782,-1.006
120.517,186.536,Train,Illinois,1,121.562,144.502,602.143,-1.011
159.709,207.792,Train,Illinois,1,135.422,144.502,576.811,-1.238
125.482,174.818,Train,Illinois,1,113.922,144.502,589.538,-1.119
178.836,227.326,Train,Illinois,1,148.159,144.502,570.421,-1.303
130.770,185.968,Train,Illinois,1,121.192,144.502,591.520,-1.101
128.285,171.896,Train,Illinois,1,112.016,144.502,584.829,-1.161
153.880,215.091,Train,Illinois,1,140.181,144.502,587.399,-1.138
144.556,200.543,Train,Illinois,1,130.695,144.502,587.238,-1.139
93.312,179.418,Train,Illinois,1,116.921,144.502,624.707,-0.844
140.149,178.157,Train,Illinois,1,116.099,144.502,577.048,-1.236
124.066,172.473,Train,Illinois,1,112.393,144.502,589.424,-1.120
150.065,197.838,Train,Illinois,1,128.931,144.502,579.965,-1.208
120.143,166.863,Train,Illinois,1,108.735,144.502,589.689,-1.117
132.302,167.817,Train,Illinois,1,109.357,144.502,578.152,-1.225
134.042,192.937,Train,Illinois,1,125.736,144.502,592.792,-1.090
135.863,188.934,Train,Illinois,1,123.126,144.502,588.361,-1.129
155.263,204.052,Train,Illinois,1,132.984,144.502,578.818,-1.219
129.245,188.671,Train,Illinois,1,122.955,144.502,594.807,-1.072
124.307,171.207,Train,Illinois,1,111.567,144.502,588.358,-1.129
147.450,181.007,Train,Illinois,1,117.957,144.502,571.606,-1.291
132.173,165.254,Train,Illinois,1,107.686,144.502,576.611,-1.240
130.977,185.192,Train,Illinois,1,120.686,144.502,590.807,-1.107
122.861,195.717,Train,Illinois,1,127.549,144.502,605.786,-0.982
69.326,185.085,Train,Illinois,1,120.617,144.502,652.389,-0.677
117.371,173.716,Train,Illinois,1,113.203,144.502,596.930,-1.054
91.997,191.207,Train,Illinois,1,124.608,144.502,633.709,-0.786
189.204,189.104,Train,Illinois,1,123.237,144.502,535.131,-1.729
121.991,178.495,Train,Illinois,1,116.319,144.502,595.426,-1.067
135.359,183.561,Train,Illinois,1,119.623,144.502,585.362,-1.157
176.807,191.698,Train,Illinois,1,124.928,144.502,549.219,-1.544
214.836,216.472,Train,Illinois,1,141.082,144.502,527.343,-1.840
126.945,204.674,Train,Illinois,1,133.389,144.502,607.541,-0.968
168.635,228.738,Train,Illinois,1,149.079,144.502,581.542,-1.192
154.406,199.154,Train,Illinois,1,129.790,144.502,576.482,-1.242
122.757,213.792,Train,Illinois,1,139.334,144.502,617.675,-0.893
105.189,209.035,Train,Illinois,1,136.233,144.502,632.141,-0.795
150.701,212.082,Train,Illinois,1,138.219,144.502,588.616,-1.127
108.794,213.652,Train,Illinois,1,139.243,144.502,631.547,-0.799
105.467,215.525,Train,Illinois,1,140.464,144.502,636.094,-0.771
249.221,240.825,Train,Illinois,1,156.960,144.502,508.837,-2.133
190.056,228.496,Train,Illinois,1,148.922,144.502,559.964,-1.417
67.971,215.703,Train,Illinois,1,140.580,144.502,673.707,-0.570
124.467,213.652,Train,Illinois,1,139.243,144.502,615.874,-0.906
118.043,209.896,Train,Illinois,1,136.794,144.502,619.848,-0.878
409.200,238.616,Train,Illinois,1,155.520,144.502,347.418,-7.760
164.937,227.488,Train,Illinois,1,148.264,144.502,584.425,-1.165
148.255,212.633,Train,Illinois,1,138.578,144.502,591.421,-1.102
184.154,220.364,Train,Illinois,1,143.619,144.502,560.563,-1.410
153.633,207.403,Train,Illinois,1,135.168,144.502,582.633,-1.182
256.192,227.452,Train,Illinois,1,148.241,144.502,493.146,-2.418
174.419,258.095,Train,Illinois,1,168.222,144.502,594.901,-1.072
133.634,204.995,Train,Illinois,1,133.599,144.502,601.062,-1.020
162.907,182.580,Train,Illinois,1,118.983,144.502,557.174,-1.449
136.237,220.489,Train,Illinois,1,143.701,144.502,608.562,-0.961
141.124,180.387,Train,Illinois,1,117.553,144.502,577.527,-1.231
156.568,197.070,Train,Illinois,1,128.431,144.502,572.960,-1.277
179.070,218.763,Train,Illinois,1,142.576,144.502,564.603,-1.365
187.629,208.977,Train,Illinois,1,136.195,144.502,549.664,-1.539
133.245,214.399,Train,Illinois,1,139.730,144.502,607.583,-0.968
215.418,240.725,Train,Illinois,1,156.895,144.502,542.575,-1.629
143.649,173.668,Train,Illinois,1,113.172,144.502,570.621,-1.301
169.936,206.987,Train,Illinois,1,134.897,144.502,566.059,-1.350
178.781,177.749,Train,Illinois,1,115.833,144.502,538.150,-1.687
198.183,179.181,Train,Illinois,1,116.767,144.502,519.681,-1.956
168.642,205.564,Train,Illinois,1,133.969,144.502,566.425,-1.346
223.159,235.533,Train,Illinois,1,153.510,144.502,531.449,-1.780
242.733,258.248,Train,Illinois,1,168.321,144.502,526.686,-1.849
188.864,234.210,Train,Illinois,1,152.647,144.502,564.881,-1.362
177.052,193.180,Train,Illinois,1,125.895,144.502,549.941,-1.535
193.297,222.860,Train,Illinois,1,145.247,144.502,553.048,-1.498
150.100,170.216,Train,Illinois,1,110.921,144.502,561.919,-1.395
194.460,209.521,Train,Illinois,1,136.550,144.502,543.188,-1.621
175.877,198.254,Train,Illinois,1,129.203,144.502,554.424,-1.481
153.851,164.263,Train,Illinois,1,107.040,144.502,554.287,-1.483
135.382,161.020,Train,Illinois,1,104.925,144.502,570.640,-1.301
102.971,180.570,Train,Illinois,1,117.673,144.502,615.800,-0.907
154.617,205.450,Train,Illinois,1,133.895,144.502,580.376,-1.204
115.320,181.614,Train,Illinois,1,118.353,144.502,604.131,-0.995
177.580,193.676,Train,Illinois,1,126.218,144.502,549.735,-1.538
68.398,140.575,Train,Illinois,1,91.594,144.502,624.294,-0.847
137.772,154.984,Train,Illinois,1,100.989,144.502,564.315,-1.369
105.704,159.275,Train,Illinois,1,103.787,144.502,599.181,-1.035
241.693,203.448,Train,Illinois,1,132.590,144.502,491.994,-2.441
108.240,168.697,Train,Illinois,1,109.931,144.502,602.789,-1.006
121.843,159.349,Train,Illinois,1,103.836,144.502,583.090,-1.178
100.504,197.745,Train,Illinois,1,128.871,144.502,629.465,-0.813
184.222,201.140,Train,Illinois,1,131.085,144.502,547.960,-1.560
71.997,171.820,Train,Illinois,1,111.967,144.502,641.067,-0.741
194.330,201.481,Train,Illinois,1,131.307,144.502,538.075,-1.688
183.719,186.237,Train,Illinois,1,121.367,144.502,538.746,-1.679
166.166,169.380,Train,Illinois,1,110.376,144.502,545.308,-1.593
117.170,149.580,Train,Illinois,1,97.466,144.502,581.393,-1.194
197.732,205.132,Train,Illinois,1,133.687,144.502,537.054,-1.702
96.350,151.198,Train,Illinois,1,98.521,144.502,603.268,-1.002
93.026,148.927,Train,Illinois,1,97.040,144.502,605.112,-0.987
285.759,261.572,Train,Illinois,1,170.489,144.502,485.827,-2.564
160.049,191.843,Train,Illinois,1,125.023,144.502,566.072,-1.350
90.396,158.312,Train,Illinois,1,103.159,144.502,613.861,-0.921
76.801,169.173,Train,Illinois,1,110.241,144.502,634.538,-0.780
129.763,192.495,Train,Illinois,1,125.448,144.502,596.783,-1.056
322.782,252.428,Train,Illinois,1,164.526,144.502,442.842,-3.617
165.858,191.152,Train,Illinois,1,124.572,144.502,559.812,-1.419
194.491,217.718,Train,Illinois,1,141.894,144.502,548.500,-1.553
156.682,208.564,Train,Illinois,1,135.926,144.502,580.341,-1.204
111.930,159.881,Train,Illinois,1,104.182,144.502,593.350,-1.085
168.735,194.311,Train,Illinois,1,126.632,144.502,558.995,-1.428
172.752,202.440,Train,Illinois,1,131.932,144.502,560.278,-1.414
149.982,184.727,Train,Illinois,1,120.383,144.502,571.499,-1.292
183.251,178.164,Train,Illinois,1,116.104,144.502,533.951,-1.745
139.558,184.639,Train,Illinois,1,120.326,144.502,581.866,-1.189
151.903,152.773,Train,Illinois,1,99.548,144.502,548.743,-1.550
167.787,194.782,Train,Illinois,1,126.939,144.502,560.250,-1.414
190.708,203.079,Train,Illinois,1,132.349,144.502,542.738,-1.626
196.168,193.488,Train,Illinois,1,126.095,144.502,531.025,-1.786
163.167,189.987,Train,Illinois,1,123.812,144.502,561.744,-1.397
252.703,224.196,Train,Illinois,1,146.118,144.502,494.513,-2.392
156.778,160.695,Train,Illinois,1,104.713,144.502,549.033,-1.547
190.391,190.815,Train,Illinois,1,124.352,144.502,535.059,-1.730
224.042,198.216,Train,Illinois,1,129.178,144.502,506.233,-2.178
208.732,174.275,Train,Illinois,1,113.568,144.502,505.934,-2.183
200.460,186.785,Train,Illinois,1,121.724,144.502,522.363,-1.914
209.726,210.211,Train,Illinois,1,136.999,144.502,528.371,-1.825
212.030,225.781,Train,Illinois,1,147.152,144.502,536.220,-1.714
221.373,202.885,Train,Illinois,1,132.223,144.502,511.948,-2.081
167.753,153.804,Train,Illinois,1,100.220,144.502,533.564,-1.750
191.172,185.798,Train,Illinois,1,121.081,144.502,531.007,-1.787
190.130,165.068,Train,Illinois,1,107.564,144.502,518.532,-1.974
234.625,203.215,Train,Illinois,1,132.437,144.502,498.910,-2.310
188.159,196.321,Train,Illinois,1,127.942,144.502,540.881,-1.651
190.731,180.053,Train,Illinois,1,117.335,144.502,527.701,-1.834
144.342,143.643,Train,Illinois,1,93.595,144.502,550.351,-1.530
129.490,160.428,Train,Illinois,1,104.539,144.502,576.146,-1.245
160.177,171.652,Train,Illinois,1,111.858,144.502,552.778,-1.501
106.902,159.454,Train,Illinois,1,103.904,144.502,598.100,-1.044
197.166,189.626,Train,Illinois,1,123.577,144.502,527.509,-1.837
126.467,151.133,Train,Illinois,1,98.478,144.502,573.109,-1.276
171.307,159.866,Train,Illinois,1,104.173,144.502,533.963,-1.745
118.185,160.311,Train,Illinois,1,104.463,144.502,587.376,-1.138
194.602,164.102,Train,Illinois,1,106.935,144.502,513.431,-2.056
103.056,163.744,Train,Illinois,1,106.702,144.502,604.743,-0.990
88.549,155.954,Train,Illinois,1,101.622,144.502,614.170,-0.918
116.080,174.578,Train,Illinois,1,113.765,144.502,598.783,-1.039
224.150,201.863,Train,Illinois,1,131.556,144.502,508.504,-2.139
80.257,161.401,Train,Illinois,1,105.173,144.502,626.014,-0.835
118.403,188.080,Train,Illinois,1,122.569,144.502,605.264,-0.986
160.088,187.628,Train,Illinois,1,122.274,144.502,563.284,-1.380
117.810,155.878,Train,Illinois,1,101.572,144.502,584.860,-1.161
86.071,161.035,Train,Illinois,1,104.935,144.502,619.962,-0.877
306.370,190.077,Train,Illinois,1,123.871,144.502,418.599,-4.391
134.707,149.512,Train,Illinois,1,97.421,144.502,563.812,-1.374
103.082,156.773,Train,Illinois,1,102.156,144.502,600.171,-1.027
302.496,249.249,Train,Illinois,1,162.454,144.502,461.055,-3.126
172.948,202.224,Train,Illinois,1,131.792,144.502,559.941,-1.417
88.938,181.071,Train,Illinois,1,117.999,144.502,630.159,-0.808
130.967,185.586,Train,Illinois,1,120.943,144.502,591.074,-1.105
103.033,178.911,Train,Illinois,1,116.591,144.502,614.655,-0.915
351.638,243.313,Train,Illinois,1,158.583,144.502,408.043,-4.778
180.282,203.955,Train,Illinois,1,132.920,144.502,553.736,-1.489
180.463,220.499,Train,Illinois,1,143.707,144.502,564.342,-1.368
362.683,211.555,Train,Illinois,1,137.876,144.502,376.291,-6.159
86.441,168.805,Train,Illinois,1,110.001,144.502,624.658,-0.845
191.737,182.714,Train,Illinois,1,119.071,144.502,528.431,-1.824
128.653,259.914,Train,Illinois,1,169.407,144.502,641.852,-0.736
103.193,221.839,Train,Illinois,1,144.581,144.502,642.486,-0.732
112.770,197.123,Train,Illinois,1,128.465,144.502,616.793,-0.899
83.885,239.685,Train,Illinois,1,156.217,144.502,673.430,-0.572
118.038,186.420,Train,Illinois,1,121.487,144.502,604.547,-0.992
141.728,224.207,Train,Illinois,1,146.125,144.502,605.495,-0.984
196.955,236.903,Train,Illinois,1,154.403,144.502,558.546,-1.433
133.220,215.179,Train,Illinois,1,140.238,144.502,608.117,-0.964
101.022,222.801,Train,Illinois,1,145.208,144.502,645.284,-0.716
201.861,246.715,Train,Illinois,1,160.801,144.502,560.038,-1.416
99.738,195.038,Train,Illinois,1,127.106,144.502,628.466,-0.819
141.152,216.226,Train,Illinois,1,140.921,144.502,600.866,-1.022
140.604,197.097,Train,Illinois,1,128.449,144.502,588.942,-1.124
150.593,200.878,Train,Illinois,1,130.914,144.502,581.418,-1.194
153.620,217.349,Train,Illinois,1,141.653,144.502,589.131,-1.122
146.184,241.624,Train,Illinois,1,157.481,144.502,612.395,-0.932
282.286,272.507,Train,Illinois,1,177.619,144.502,496.431,-2.356
162.924,239.286,Train,Illinois,1,155.957,144.502,594.131,-1.078
131.101,191.786,Train,Illinois,1,124.986,144.502,594.983,-1.071
179.814,224.715,Train,Illinois,1,146.456,144.502,567.739,-1.332
130.565,169.640,Train,Illinois,1,110.546,144.502,581.078,-1.197
175.854,215.086,Train,Illinois,1,140.178,144.502,565.422,-1.357
154.680,208.438,Train,Illinois,1,135.843,144.502,582.261,-1.186
109.043,169.437,Train,Illinois,1,110.413,144.502,602.468,-1.009
80.944,164.275,Train,Illinois,1,107.047,144.502,627.201,-0.828
52.882,173.781,Train,Illinois,1,113.246,144.502,661.461,-0.629
129.858,209.804,Train,Illinois,1,136.734,144.502,607.974,-0.965
42.371,189.554,Train,Illinois,1,123.530,144.502,682.257,-0.533
147.422,212.628,Train,Illinois,1,138.575,144.502,592.251,-1.095
39.009,150.152,Train,Illinois,1,97.839,144.502,659.927,-0.637
130.135,171.524,Train,Illinois,1,111.774,144.502,582.737,-1.181
56.798,165.283,Train,Illinois,1,107.705,144.502,652.005,-0.679
196.998,203.518,Train,Illinois,1,132.635,144.502,536.735,-1.706
67.735,178.519,Train,Illinois,1,116.335,144.502,649.697,-0.691
61.010,171.305,Train,Illinois,1,111.631,144.502,651.719,-0.680
61.323,210.231,Train,Illinois,1,137.012,144.502,676.787,-0.557
170.173,216.266,Train,Illinois,1,140.947,144.502,571.873,-1.288
55.060,176.331,Train,Illinois,1,114.908,144.502,660.946,-0.632
111.484,200.885,Train,Illinois,1,130.919,144.502,620.532,-0.873
83.947,186.289,Train,Illinois,1,121.401,144.502,638.552,-0.756
161.446,178.795,Train,Illinois,1,116.515,144.502,556.167,-1.461
74.483,156.146,Train,Illinois,1,101.747,144.502,628.362,-0.820
183.557,217.916,Train,Illinois,1,142.023,144.502,559.564,-1.422
68.669,159.052,Train,Illinois,1,103.642,144.502,636.071,-0.771
62.318,155.454,Train,Illinois,1,101.296,144.502,640.075,-0.747
280.005,261.346,Train,Illinois,1,170.341,144.502,491.434,-2.452
144.229,213.250,Train,Illinois,1,138.981,144.502,595.849,-1.063
64.490,173.499,Train,Illinois,1,113.062,144.502,649.669,-0.691
44.289,172.326,Train,Illinois,1,112.297,144.502,669.105,-0.592
83.626,198.869,Train,Illinois,1,129.604,144.502,647.076,-0.706
308.499,269.000,Train,Illinois,1,175.332,144.502,467.930,-2.959
116.910,200.829,Train,Illinois,1,130.882,144.502,615.069,-0.912
145.859,229.736,Train,Illinois,1,149.730,144.502,604.969,-0.989
160.845,236.643,Train,Illinois,1,154.234,144.502,594.487,-1.075
42.868,167.444,Train,Illinois,1,109.114,144.502,667.343,-0.600
117.429,192.221,Train,Illinois,1,125.269,144.502,608.938,-0.958
191.414,264.764,Train,Illinois,1,172.570,144.502,582.253,-1.186
185.231,237.930,Train,Illinois,1,155.073,144.502,570.940,-1.298
210.614,218.961,Train,Illinois,1,142.704,144.502,533.188,-1.756
187.063,245.882,Train,Illinois,1,160.258,144.502,574.293,-1.264
205.577,205.697,Train,Illinois,1,134.056,144.502,529.576,-1.807
206.658,240.311,Train,Illinois,1,156.626,144.502,551.065,-1.522
207.805,255.261,Train,Illinois,1,166.373,144.502,559.666,-1.420
219.517,223.586,Train,Illinois,1,145.720,144.502,527.301,-1.840
185.796,236.373,Train,Illinois,1,154.058,144.502,569.360,-1.314
239.640,242.941,Train,Illinois,1,158.341,144.502,519.798,-1.954
181.551,213.780,Train,Illinois,1,139.327,144.502,558.873,-1.430
214.527,237.882,Train,Illinois,1,155.042,144.502,541.612,-1.641
247.570,230.503,Train,Illinois,1,150.230,144.502,503.758,-2.222
207.178,199.685,Train,Illinois,1,130.136,144.502,524.056,-1.889
222.852,244.573,Train,Illinois,1,159.404,144.502,537.650,-1.694
224.593,259.252,Train,Illinois,1,168.976,144.502,545.481,-1.591
278.899,276.270,Train,Illinois,1,180.072,144.502,502.271,-2.248
214.271,250.142,Train,Illinois,1,163.036,144.502,549.862,-1.536
195.209,214.556,Train,Illinois,1,139.833,144.502,545.721,-1.588
256.713,232.767,Train,Illinois,1,151.707,144.502,496.091,-2.362
244.783,182.368,Train,Illinois,1,118.845,144.502,475.159,-2.793
201.419,237.585,Train,Illinois,1,154.848,144.502,554.526,-1.480
238.621,229.021,Train,Illinois,1,149.264,144.502,511.740,-2.084
160.389,201.630,Train,Illinois,1,131.404,144.502,572.112,-1.286
148.723,187.594,Train,Illinois,1,122.252,144.502,574.626,-1.260
151.123,184.730,Train,Illinois,1,120.385,144.502,570.359,-1.304
206.089,218.431,Train,Illinois,1,142.359,144.502,537.368,-1.698
156.121,214.665,Train,Illinois,1,139.903,144.502,584.880,-1.161
207.719,225.450,Train,Illinois,1,146.935,144.502,540.314,-1.658
112.382,175.247,Train,Illinois,1,114.201,144.502,602.917,-1.005
195.612,204.192,Train,Illinois,1,133.074,144.502,538.560,-1.682
156.408,192.366,Train,Illinois,1,125.364,144.502,570.054,-1.307
267.769,204.810,Train,Illinois,1,133.478,144.502,466.806,-2.986
144.697,201.881,Train,Illinois,1,131.568,144.502,587.968,-1.133
189.691,189.590,Train,Illinois,1,123.554,144.502,534.961,-1.731
178.750,226.365,Train,Illinois,1,147.532,144.502,569.880,-1.309
300.876,232.627,Train,Illinois,1,151.615,144.502,451.837,-3.366
157.067,196.184,Train,Illinois,1,127.854,144.502,571.884,-1.288
153.324,196.502,Train,Illinois,1,128.061,144.502,575.834,-1.248
198.648,200.579,Train,Illinois,1,130.719,144.502,533.169,-1.756
128.537,179.138,Train,Illinois,1,116.739,144.502,589.299,-1.121
152.992,156.436,Train,Illinois,1,101.936,144.502,550.042,-1.534
195.014,209.812,Train,Illinois,1,136.739,144.502,542.823,-1.625
202.101,172.677,Train,Illinois,1,112.526,144.502,511.523,-2.088
135.754,159.356,Train,Illinois,1,103.840,144.502,569.184,-1.316
405.473,253.390,Train,Illinois,1,165.154,144.502,360.778,-6.973
202.758,200.907,Train,Illinois,1,130.932,144.502,529.272,-1.811
161.109,190.106,Train,Illinois,1,123.890,144.502,563.878,-1.373
88.026,178.004,Train,Illinois,1,115.999,144.502,629.071,-0.815
95.509,199.343,Train,Illinois,1,129.913,144.502,635.501,-0.774
274.558,264.018,Train,Illinois,1,172.084,144.502,498.623,-2.315
166.673,192.240,Train,Illinois,1,125.282,144.502,559.706,-1.420
184.854,231.377,Train,Illinois,1,150.800,144.502,567.044,-1.339
262.601,246.690,Train,Illinois,1,160.785,144.502,499.281,-2.303
63.914,165.740,Train,Illinois,1,108.002,144.502,645.186,-0.717
155.792,195.382,Train,Illinois,1,127.330,144.502,572.635,-1.280
260.644,288.549,Train,Illinois,1,188.078,144.502,528.532,-1.822
287.761,268.689,Train,Illinois,1,175.129,144.502,488.466,-2.511
314.971,248.483,Train,Illinois,1,161.954,144.502,448.081,-3.468
286.272,275.786,Train,Illinois,1,179.756,144.502,494.582,-2.391
299.666,246.073,Train,Illinois,1,160.383,144.502,461.814,-3.107
323.652,273.719,Train,Illinois,1,178.409,144.502,455.855,-3.259
333.730,274.693,Train,Illinois,1,179.044,144.502,446.412,-3.515
294.900,248.700,Train,Illinois,1,162.095,144.502,468.293,-2.950
263.162,254.603,Train,Illinois,1,165.945,144.502,503.880,-2.219
298.016,258.905,Train,Illinois,1,168.750,144.502,471.831,-2.868
234.962,236.853,Train,Illinois,1,154.371,144.502,520.507,-1.943
298.000,264.285,Train,Illinois,1,172.257,144.502,475.355,-2.788
273.631,250.879,Train,Illinois,1,163.516,144.502,490.983,-2.461
273.853,239.597,Train,Illinois,1,156.160,144.502,483.405,-2.615
316.167,272.674,Train,Illinois,1,177.728,144.502,462.658,-3.087
330.574,275.284,Train,Illinois,1,179.429,144.502,449.953,-3.417
373.073,291.695,Train,Illinois,1,190.129,144.502,418.155,-4.406
296.663,271.906,Train,Illinois,1,177.226,144.502,481.661,-2.651
258.846,247.273,Train,Illinois,1,161.165,144.502,503.417,-2.228
291.121,263.225,Train,Illinois,1,171.566,144.502,481.543,-2.654
288.488,201.087,Train,Illinois,1,131.050,144.502,443.660,-3.593
278.947,256.035,Train,Illinois,1,166.878,144.502,489.030,-2.499
304.497,239.307,Train,Illinois,1,155.971,144.502,452.571,-3.346
263.641,229.530,Train,Illinois,1,149.596,144.502,487.053,-2.539
264.876,214.056,Train,Illinois,1,139.506,144.502,475.728,-2.780
231.203,209.654,Train,Illinois,1,136.636,144.502,506.531,-2.173
309.622,247.776,Train,Illinois,1,161.493,144.502,452.968,-3.335
237.634,247.708,Train,Illinois,1,161.449,144.502,524.913,-1.876
302.237,243.348,Train,Illinois,1,158.606,144.502,457.467,-3.217
156.932,188.669,Train,Illinois,1,122.953,144.502,567.118,-1.338
239.220,239.934,Train,Illinois,1,156.380,144.502,518.258,-1.978
272.600,213.357,Train,Illinois,1,139.050,144.502,467.549,-2.968
