Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
123.405,188.605,Train,Illinois,1,27.234,40.753,660.675,-0.633
120.517,203.358,Train,Illinois,1,31.170,40.753,667.499,-0.599
159.709,210.473,Train,Illinois,1,33.067,40.753,630.205,-0.808
125.482,178.923,Train,Illinois,1,24.651,40.753,656.015,-0.657
178.836,259.695,Train,Illinois,1,46.199,40.753,624.209,-0.848
130.770,240.391,Train,Illinois,1,41.049,40.753,667.126,-0.601
128.285,197.757,Train,Illinois,1,29.675,40.753,658.237,-0.646
153.880,174.856,Train,Illinois,1,23.566,40.753,626.532,-0.832
144.556,200.101,Train,Illinois,1,30.301,40.753,642.592,-0.732
93.312,176.789,Train,Illinois,1,24.081,40.753,687.616,-0.510
140.149,211.027,Train,Illinois,1,33.215,40.753,649.913,-0.690
124.066,174.821,Train,Illinois,1,23.556,40.753,656.336,-0.655
150.065,231.108,Train,Illinois,1,38.573,40.753,645.354,-0.716
120.143,178.583,Train,Illinois,1,24.560,40.753,661.263,-0.630
132.302,215.243,Train,Illinois,1,34.340,40.753,658.884,-0.642
134.042,200.771,Train,Illinois,1,30.479,40.753,653.284,-0.672
135.863,214.954,Train,Illinois,1,34.263,40.753,655.247,-0.661
155.263,218.166,Train,Illinois,1,35.120,40.753,636.703,-0.767
129.245,178.653,Train,Illinois,1,24.579,40.753,652.180,-0.678
124.307,188.894,Train,Illinois,1,27.311,40.753,659.850,-0.637
147.450,170.575,Train,Illinois,1,22.424,40.753,631.820,-0.798
132.173,159.682,Train,Illinois,1,19.518,40.753,644.191,-0.722
130.977,211.621,Train,Illinois,1,33.374,40.753,659.244,-0.640
122.861,179.869,Train,Illinois,1,24.903,40.753,658.889,-0.642
69.326,148.605,Train,Illinois,1,16.562,40.753,704.083,-0.447
117.371,197.611,Train,Illinois,1,29.636,40.753,669.112,-0.592
91.997,181.976,Train,Illinois,1,25.465,40.753,690.315,-0.499
189.204,210.231,Train,Illinois,1,33.003,40.753,600.646,-1.023
121.991,165.012,Train,Illinois,1,20.939,40.753,655.795,-0.658
135.359,201.341,Train,Illinois,1,30.631,40.753,652.119,-0.678
176.807,218.205,Train,Illinois,1,35.130,40.753,615.170,-0.911
214.836,253.576,Train,Illinois,1,44.567,40.753,586.577,-1.145
126.945,194.851,Train,Illinois,1,28.900,40.753,658.801,-0.643
168.635,182.194,Train,Illinois,1,25.523,40.753,613.734,-0.922
154.406,258.171,Train,Illinois,1,45.792,40.753,648.233,-0.699
122.757,154.686,Train,Illinois,1,18.185,40.753,652.274,-0.677
105.189,187.081,Train,Illinois,1,26.827,40.753,678.485,-0.549
150.701,221.219,Train,Illinois,1,35.934,40.753,642.080,-0.735
108.794,163.617,Train,Illinois,1,20.568,40.753,668.620,-0.594
105.467,213.766,Train,Illinois,1,33.946,40.753,685.325,-0.520
249.221,327.075,Train,Illinois,1,64.174,40.753,571.799,-1.289
190.056,210.920,Train,Illinois,1,33.187,40.753,599.977,-1.029
67.971,178.849,Train,Illinois,1,24.631,40.753,713.507,-0.415
124.467,166.757,Train,Illinois,1,21.405,40.753,653.785,-0.669
118.043,261.636,Train,Illinois,1,46.717,40.753,685.520,-0.519
409.200,331.619,Train,Illinois,1,65.387,40.753,413.033,-4.591
164.937,147.868,Train,Illinois,1,16.366,40.753,608.275,-0.963
148.255,230.934,Train,Illinois,1,38.526,40.753,647.117,-0.706
184.154,268.892,Train,Illinois,1,48.652,40.753,621.345,-0.867
153.633,199.145,Train,Illinois,1,30.046,40.753,633.259,-0.788
256.192,240.844,Train,Illinois,1,41.170,40.753,541.824,-1.638
174.419,217.094,Train,Illinois,1,34.834,40.753,617.262,-0.896
133.634,134.563,Train,Illinois,1,12.816,40.753,636.029,-0.771
162.907,182.507,Train,Illinois,1,25.607,40.753,619.546,-0.880
136.237,185.354,Train,Illinois,1,26.366,40.753,646.976,-0.706
141.124,183.127,Train,Illinois,1,25.772,40.753,641.495,-0.738
156.568,163.142,Train,Illinois,1,20.441,40.753,620.719,-0.872
179.070,215.303,Train,Illinois,1,34.356,40.753,612.133,-0.934
187.629,188.766,Train,Illinois,1,27.277,40.753,596.494,-1.058
133.245,211.892,Train,Illinois,1,33.446,40.753,657.048,-0.652
215.418,265.703,Train,Illinois,1,47.802,40.753,589.230,-1.121
143.649,157.640,Train,Illinois,1,18.973,40.753,632.171,-0.795
169.936,207.313,Train,Illinois,1,32.225,40.753,619.135,-0.883
178.781,143.659,Train,Illinois,1,15.243,40.753,593.309,-1.085
198.183,209.422,Train,Illinois,1,32.787,40.753,591.450,-1.102
168.642,166.889,Train,Illinois,1,21.440,40.753,609.644,-0.952
223.159,231.494,Train,Illinois,1,38.675,40.753,572.363,-1.283
242.733,269.722,Train,Illinois,1,48.874,40.753,562.988,-1.383
188.864,237.495,Train,Illinois,1,40.276,40.753,608.259,-0.963
177.052,136.792,Train,Illinois,1,13.411,40.753,593.206,-1.086
193.297,258.049,Train,Illinois,1,45.760,40.753,609.309,-0.955
150.100,218.054,Train,Illinois,1,35.090,40.753,641.837,-0.736
194.460,246.237,Train,Illinois,1,42.609,40.753,604.995,-0.988
175.877,183.746,Train,Illinois,1,25.937,40.753,606.907,-0.973
153.851,150.448,Train,Illinois,1,17.054,40.753,620.050,-0.876
135.382,164.360,Train,Illinois,1,20.766,40.753,642.230,-0.734
102.971,124.823,Train,Illinois,1,10.218,40.753,664.094,-0.616
154.617,185.534,Train,Illinois,1,26.414,40.753,628.644,-0.818
115.320,168.768,Train,Illinois,1,21.942,40.753,663.468,-0.619
177.580,223.092,Train,Illinois,1,36.434,40.753,615.700,-0.907
68.398,126.148,Train,Illinois,1,10.572,40.753,699.020,-0.466
137.772,141.288,Train,Illinois,1,14.611,40.753,633.685,-0.786
105.704,148.144,Train,Illinois,1,16.440,40.753,667.582,-0.599
241.693,211.129,Train,Illinois,1,33.243,40.753,548.396,-1.554
108.240,111.905,Train,Illinois,1,6.772,40.753,655.379,-0.661
121.843,167.855,Train,Illinois,1,21.698,40.753,656.701,-0.654
100.504,163.035,Train,Illinois,1,20.412,40.753,676.754,-0.557
184.222,230.882,Train,Illinois,1,38.512,40.753,611.136,-0.941
71.997,161.859,Train,Illinois,1,20.098,40.753,704.948,-0.444
194.330,189.617,Train,Illinois,1,27.504,40.753,590.020,-1.114
183.719,152.153,Train,Illinois,1,17.509,40.753,590.636,-1.109
166.166,172.685,Train,Illinois,1,22.987,40.753,613.667,-0.922
117.170,132.127,Train,Illinois,1,12.167,40.753,651.843,-0.679
197.732,233.489,Train,Illinois,1,39.208,40.753,598.323,-1.043
96.350,88.852,Train,Illinois,1,0.622,40.753,661.118,-0.631
93.026,99.319,Train,Illinois,1,3.414,40.753,667.235,-0.601
285.759,326.382,Train,Illinois,1,63.989,40.753,535.077,-1.729
160.049,232.526,Train,Illinois,1,38.951,40.753,635.748,-0.773
90.396,125.444,Train,Illinois,1,10.384,40.753,676.834,-0.556
76.801,146.401,Train,Illinois,1,15.975,40.753,696.020,-0.477
129.763,179.115,Train,Illinois,1,24.702,40.753,651.786,-0.680
322.782,290.399,Train,Illinois,1,54.390,40.753,488.455,-2.511
165.858,205.445,Train,Illinois,1,31.726,40.753,622.715,-0.858
194.491,225.982,Train,Illinois,1,37.205,40.753,599.560,-1.032
156.682,179.939,Train,Illinois,1,24.922,40.753,625.086,-0.842
111.930,117.508,Train,Illinois,1,8.267,40.753,653.183,-0.672
168.735,127.772,Train,Illinois,1,11.005,40.753,599.117,-1.036
172.752,152.502,Train,Illinois,1,17.602,40.753,601.697,-1.015
149.982,146.224,Train,Illinois,1,15.927,40.753,622.792,-0.857
183.251,178.095,Train,Illinois,1,24.430,40.753,598.026,-1.045
139.558,143.740,Train,Illinois,1,15.265,40.753,632.554,-0.793
151.903,168.940,Train,Illinois,1,21.988,40.753,626.931,-0.829
167.787,175.653,Train,Illinois,1,23.778,40.753,612.838,-0.928
190.708,193.743,Train,Illinois,1,28.604,40.753,594.743,-1.073
196.168,179.952,Train,Illinois,1,24.925,40.753,585.603,-1.154
163.167,171.193,Train,Illinois,1,22.589,40.753,616.268,-0.903
252.703,229.205,Train,Illinois,1,38.065,40.753,542.208,-1.633
156.778,148.089,Train,Illinois,1,16.425,40.753,616.493,-0.902
190.391,140.589,Train,Illinois,1,14.424,40.753,580.880,-1.199
224.042,164.662,Train,Illinois,1,20.846,40.753,553.651,-1.490
208.732,165.607,Train,Illinois,1,21.098,40.753,569.213,-1.316
200.460,142.908,Train,Illinois,1,15.043,40.753,571.430,-1.293
209.726,215.163,Train,Illinois,1,34.319,40.753,581.440,-1.193
212.030,214.546,Train,Illinois,1,34.154,40.753,578.971,-1.217
221.373,178.930,Train,Illinois,1,24.653,40.753,560.127,-1.415
167.753,116.311,Train,Illinois,1,7.947,40.753,597.040,-1.053
191.172,201.631,Train,Illinois,1,30.709,40.753,596.383,-1.059
190.130,199.258,Train,Illinois,1,30.076,40.753,596.793,-1.055
234.625,238.163,Train,Illinois,1,40.455,40.753,562.676,-1.387
188.159,192.533,Train,Illinois,1,28.281,40.753,596.969,-1.054
190.731,195.097,Train,Illinois,1,28.966,40.753,595.081,-1.070
144.342,157.895,Train,Illinois,1,19.041,40.753,631.546,-0.799
129.490,121.828,Train,Illinois,1,9.419,40.753,636.775,-0.767
160.177,121.167,Train,Illinois,1,9.243,40.753,605.912,-0.981
106.902,151.960,Train,Illinois,1,17.458,40.753,667.402,-0.600
197.166,207.632,Train,Illinois,1,32.310,40.753,591.990,-1.097
126.467,146.439,Train,Illinois,1,15.985,40.753,646.364,-0.710
171.307,174.049,Train,Illinois,1,23.351,40.753,608.890,-0.958
118.185,176.966,Train,Illinois,1,24.129,40.753,662.790,-0.623
194.602,189.782,Train,Illinois,1,27.548,40.753,589.792,-1.116
103.056,85.096,Train,Illinois,1,0.000,40.753,653.790,-0.669
88.549,149.385,Train,Illinois,1,16.771,40.753,685.068,-0.521
116.080,137.608,Train,Illinois,1,13.629,40.753,654.395,-0.666
224.150,235.507,Train,Illinois,1,39.746,40.753,572.443,-1.282
80.257,121.828,Train,Illinois,1,9.419,40.753,686.008,-0.517
118.403,121.733,Train,Illinois,1,9.394,40.753,647.837,-0.702
160.088,112.103,Train,Illinois,1,6.825,40.753,603.584,-1.000
117.810,130.104,Train,Illinois,1,11.627,40.753,650.664,-0.686
86.071,68.178,Train,Illinois,1,0.000,40.753,670.776,-0.584
306.370,205.900,Train,Illinois,1,31.848,40.753,482.325,-2.637
134.707,61.767,Train,Illinois,1,0.000,40.753,622.140,-0.862
103.082,111.138,Train,Illinois,1,6.567,40.753,660.331,-0.635
302.496,266.923,Train,Illinois,1,48.127,40.753,502.478,-2.245
172.948,185.276,Train,Illinois,1,26.346,40.753,610.244,-0.948
88.938,88.136,Train,Illinois,1,0.431,40.753,668.339,-0.595
130.967,163.950,Train,Illinois,1,20.656,40.753,646.536,-0.709
103.033,82.267,Train,Illinois,1,0.000,40.753,653.813,-0.669
351.638,245.621,Train,Illinois,1,42.444,40.753,447.652,-3.480
180.282,188.530,Train,Illinois,1,27.214,40.753,603.779,-0.998
180.463,180.920,Train,Illinois,1,25.184,40.753,601.567,-1.016
362.683,200.974,Train,Illinois,1,30.533,40.753,424.697,-4.182
86.441,95.277,Train,Illinois,1,2.336,40.753,672.742,-0.575
191.737,151.401,Train,Illinois,1,17.309,40.753,582.418,-1.184
128.653,206.965,Train,Illinois,1,32.132,40.753,660.325,-0.635
103.193,161.323,Train,Illinois,1,19.955,40.753,673.609,-0.571
112.770,196.495,Train,Illinois,1,29.338,40.753,673.414,-0.572
83.885,207.430,Train,Illinois,1,32.256,40.753,705.217,-0.443
118.038,171.699,Train,Illinois,1,22.723,40.753,661.532,-0.629
141.728,196.341,Train,Illinois,1,29.298,40.753,644.416,-0.721
196.955,218.420,Train,Illinois,1,35.188,40.753,595.079,-1.070
133.220,197.498,Train,Illinois,1,29.606,40.753,653.233,-0.672
101.022,204.357,Train,Illinois,1,31.436,40.753,687.261,-0.512
201.861,262.883,Train,Illinois,1,47.049,40.753,602.035,-1.012
99.738,199.141,Train,Illinois,1,30.044,40.753,687.153,-0.512
141.152,201.975,Train,Illinois,1,30.800,40.753,646.494,-0.709
140.604,175.761,Train,Illinois,1,23.807,40.753,640.049,-0.747
150.593,203.138,Train,Illinois,1,31.111,40.753,637.364,-0.763
153.620,203.892,Train,Illinois,1,31.312,40.753,634.538,-0.780
146.184,236.862,Train,Illinois,1,40.108,40.753,650.770,-0.685
282.286,295.125,Train,Illinois,1,55.651,40.753,530.212,-1.798
162.924,234.238,Train,Illinois,1,39.407,40.753,633.330,-0.788
131.101,150.380,Train,Illinois,1,17.036,40.753,642.782,-0.731
179.814,249.836,Train,Illinois,1,43.569,40.753,620.601,-0.872
130.565,233.686,Train,Illinois,1,39.260,40.753,665.541,-0.609
175.854,245.168,Train,Illinois,1,42.323,40.753,623.316,-0.854
154.680,200.470,Train,Illinois,1,30.399,40.753,632.565,-0.793
109.043,184.679,Train,Illinois,1,26.186,40.753,673.989,-0.569
80.944,169.928,Train,Illinois,1,22.251,40.753,698.153,-0.469
52.882,133.706,Train,Illinois,1,12.588,40.753,716.552,-0.405
129.858,179.976,Train,Illinois,1,24.932,40.753,651.920,-0.679
42.371,154.880,Train,Illinois,1,18.237,40.753,732.712,-0.356
147.422,249.536,Train,Illinois,1,43.489,40.753,652.913,-0.674
39.009,127.248,Train,Illinois,1,10.865,40.753,728.702,-0.367
130.135,156.538,Train,Illinois,1,18.679,40.753,645.391,-0.715
56.798,148.444,Train,Illinois,1,16.520,40.753,716.569,-0.405
196.998,210.957,Train,Illinois,1,33.197,40.753,593.045,-1.088
67.735,125.531,Train,Illinois,1,10.407,40.753,699.518,-0.464
61.010,155.790,Train,Illinois,1,18.479,40.753,714.316,-0.412
61.323,185.014,Train,Illinois,1,26.276,40.753,721.800,-0.388
170.173,235.398,Train,Illinois,1,39.717,40.753,626.391,-0.833
55.060,160.143,Train,Illinois,1,19.641,40.753,721.427,-0.389
111.484,199.932,Train,Illinois,1,30.255,40.753,675.617,-0.562
83.947,147.529,Train,Illinois,1,16.276,40.753,689.176,-0.504
161.446,188.022,Train,Illinois,1,27.078,40.753,622.479,-0.859
74.483,136.831,Train,Illinois,1,13.421,40.753,695.785,-0.478
183.557,246.892,Train,Illinois,1,42.783,40.753,616.072,-0.905
68.669,85.670,Train,Illinois,1,0.000,40.753,688.177,-0.508
62.318,96.396,Train,Illinois,1,2.634,40.753,697.163,-0.473
280.005,299.323,Train,Illinois,1,56.771,40.753,533.612,-1.750
144.229,253.887,Train,Illinois,1,44.649,40.753,657.267,-0.651
64.490,160.152,Train,Illinois,1,19.643,40.753,711.999,-0.420
44.289,149.817,Train,Illinois,1,16.886,40.753,729.443,-0.365
83.626,164.343,Train,Illinois,1,20.761,40.753,693.982,-0.485
308.499,313.658,Train,Illinois,1,60.595,40.753,508.942,-2.131
116.910,219.997,Train,Illinois,1,35.608,40.753,675.544,-0.562
145.859,219.015,Train,Illinois,1,35.346,40.753,646.334,-0.710
160.845,227.745,Train,Illinois,1,37.675,40.753,633.677,-0.786
42.868,134.948,Train,Illinois,1,12.919,40.753,726.898,-0.373
117.429,172.961,Train,Illinois,1,23.060,40.753,662.478,-0.624
191.414,215.606,Train,Illinois,1,34.437,40.753,599.869,-1.030
185.231,186.383,Train,Illinois,1,26.641,40.753,598.256,-1.043
210.614,225.850,Train,Illinois,1,37.170,40.753,583.402,-1.175
187.063,207.004,Train,Illinois,1,32.142,40.753,601.926,-1.013
205.577,195.143,Train,Illinois,1,28.978,40.753,580.247,-1.205
206.658,223.079,Train,Illinois,1,36.431,40.753,586.619,-1.145
207.805,282.143,Train,Illinois,1,52.187,40.753,601.229,-1.019
219.517,233.175,Train,Illinois,1,39.124,40.753,576.453,-1.242
185.796,236.984,Train,Illinois,1,40.140,40.753,611.191,-0.941
239.640,256.255,Train,Illinois,1,45.281,40.753,562.487,-1.389
181.551,230.204,Train,Illinois,1,38.331,40.753,613.627,-0.922
214.527,225.598,Train,Illinois,1,37.102,40.753,579.422,-1.213
247.570,251.266,Train,Illinois,1,43.950,40.753,553.227,-1.496
207.178,188.554,Train,Illinois,1,27.220,40.753,576.889,-1.238
222.852,256.381,Train,Illinois,1,45.315,40.753,579.309,-1.214
224.593,286.667,Train,Illinois,1,53.394,40.753,585.648,-1.154
278.899,297.183,Train,Illinois,1,56.200,40.753,534.147,-1.742
214.271,253.419,Train,Illinois,1,44.524,40.753,587.100,-1.141
195.209,204.559,Train,Illinois,1,31.490,40.753,593.127,-1.087
256.713,248.058,Train,Illinois,1,43.094,40.753,543.228,-1.620
244.783,233.956,Train,Illinois,1,39.332,40.753,551.395,-1.518
201.419,265.130,Train,Illinois,1,47.649,40.753,603.076,-1.004
238.621,238.789,Train,Illinois,1,40.622,40.753,558.847,-1.430
160.389,210.391,Train,Illinois,1,33.046,40.753,629.503,-0.812
148.723,214.172,Train,Illinois,1,34.054,40.753,642.177,-0.734
151.123,171.385,Train,Illinois,1,22.640,40.753,628.363,-0.820
206.089,174.433,Train,Illinois,1,23.453,40.753,574.210,-1.264
156.121,201.732,Train,Illinois,1,30.736,40.753,631.461,-0.800
207.719,269.319,Train,Illinois,1,48.766,40.753,597.894,-1.046
112.382,166.846,Train,Illinois,1,21.429,40.753,665.893,-0.607
195.612,218.296,Train,Illinois,1,35.154,40.753,596.389,-1.059
156.408,196.328,Train,Illinois,1,29.294,40.753,629.733,-0.811
267.769,207.193,Train,Illinois,1,32.193,40.753,521.270,-1.931
144.697,149.764,Train,Illinois,1,16.872,40.753,629.021,-0.816
189.691,180.687,Train,Illinois,1,25.121,40.753,592.277,-1.094
178.750,208.478,Train,Illinois,1,32.535,40.753,610.632,-0.945
300.876,246.966,Train,Illinois,1,42.803,40.753,498.774,-2.312
157.067,195.885,Train,Illinois,1,29.176,40.753,628.955,-0.816
153.324,203.606,Train,Illinois,1,31.236,40.753,634.758,-0.779
198.648,190.863,Train,Illinois,1,27.836,40.753,586.035,-1.150
128.537,186.319,Train,Illinois,1,26.624,40.753,654.933,-0.663
152.992,106.413,Train,Illinois,1,5.307,40.753,609.161,-0.956
195.014,219.208,Train,Illinois,1,35.398,40.753,597.231,-1.052
202.101,121.242,Train,Illinois,1,9.263,40.753,564.008,-1.372
135.754,115.029,Train,Illinois,1,7.605,40.753,628.698,-0.818
405.473,304.096,Train,Illinois,1,58.044,40.753,409.417,-4.726
202.758,225.041,Train,Illinois,1,36.954,40.753,591.042,-1.105
161.109,212.579,Train,Illinois,1,33.629,40.753,629.367,-0.813
88.026,183.431,Train,Illinois,1,25.853,40.753,694.674,-0.482
95.509,168.838,Train,Illinois,1,21.960,40.753,683.298,-0.528
274.558,311.812,Train,Illinois,1,60.103,40.753,542.391,-1.631
166.673,171.928,Train,Illinois,1,22.785,40.753,612.958,-0.927
184.854,253.319,Train,Illinois,1,44.498,40.753,616.490,-0.902
262.601,260.196,Train,Illinois,1,46.332,40.753,540.578,-1.655
63.914,189.022,Train,Illinois,1,27.345,40.753,720.278,-0.393
155.792,210.386,Train,Illinois,1,33.044,40.753,634.098,-0.783
260.644,281.858,Train,Illinois,1,52.111,40.753,548.314,-1.556
287.761,246.463,Train,Illinois,1,42.669,40.753,511.754,-2.084
314.971,267.740,Train,Illinois,1,48.345,40.753,490.221,-2.476
286.272,255.683,Train,Illinois,1,45.129,40.753,515.703,-2.019
299.666,234.010,Train,Illinois,1,39.347,40.753,496.527,-2.354
323.652,291.118,Train,Illinois,1,54.582,40.753,487.776,-2.525
333.730,296.187,Train,Illinois,1,55.934,40.753,479.051,-2.707
294.900,271.140,Train,Illinois,1,49.252,40.753,511.199,-2.093
263.162,286.470,Train,Illinois,1,53.342,40.753,547.026,-1.572
298.016,278.788,Train,Illinois,1,51.292,40.753,510.123,-2.111
234.962,235.605,Train,Illinois,1,39.772,40.753,561.657,-1.398
298.000,284.812,Train,Illinois,1,52.899,40.753,511.746,-2.084
273.631,306.271,Train,Illinois,1,58.624,40.753,541.840,-1.638
273.853,240.163,Train,Illinois,1,40.988,40.753,523.982,-1.890
316.167,293.275,Train,Illinois,1,55.157,40.753,495.836,-2.367
330.574,323.429,Train,Illinois,1,63.202,40.753,489.474,-2.491
373.073,341.248,Train,Illinois,1,67.955,40.753,451.729,-3.369
296.663,260.224,Train,Illinois,1,46.340,40.753,506.523,-2.173
258.846,234.784,Train,Illinois,1,39.553,40.753,537.554,-1.695
291.121,274.185,Train,Illinois,1,50.064,40.753,515.790,-2.018
288.488,266.544,Train,Illinois,1,48.026,40.753,516.385,-2.008
278.947,277.751,Train,Illinois,1,51.016,40.753,528.916,-1.817
304.497,242.198,Train,Illinois,1,41.531,40.753,493.880,-2.404
263.641,241.766,Train,Illinois,1,41.416,40.753,534.622,-1.736
264.876,250.650,Train,Illinois,1,43.786,40.753,535.757,-1.720
231.203,190.403,Train,Illinois,1,27.713,40.753,553.357,-1.494
309.622,226.461,Train,Illinois,1,37.333,40.753,484.557,-2.591
237.634,232.914,Train,Illinois,1,39.054,40.753,558.267,-1.436
302.237,288.596,Train,Illinois,1,53.909,40.753,508.519,-2.139
156.932,147.147,Train,Illinois,1,16.174,40.753,616.088,-0.904
239.220,237.074,Train,Illinois,1,40.164,40.753,557.791,-1.442
272.600,207.775,Train,Illinois,1,32.348,40.753,516.595,-2.005
334.071,230.848,Train,Illinois,1,38.503,40.753,461.278,-3.121
238.135,172.536,Train,Illinois,1,22.947,40.753,541.658,-1.641
292.791,228.914,Train,Illinois,1,37.987,40.753,502.043,-2.252
249.539,265.383,Train,Illinois,1,47.716,40.753,555.024,-1.474
307.879,273.213,Train,Illinois,1,49.805,40.753,498.773,-2.312
208.811,247.852,Train,Illinois,1,43.039,40.753,591.075,-1.105
246.335,276.899,Train,Illinois,1,50.789,40.753,561.300,-1.402
238.451,235.079,Train,Illinois,1,39.632,40.753,558.027,-1.439
234.159,232.778,Train,Illinois,1,39.018,40.753,561.705,-1.397
191.459,182.975,Train,Illinois,1,25.732,40.753,591.119,-1.104
414.852,326.594,Train,Illinois,1,64.046,40.753,406.041,-4.855
218.336,154.766,Train,Illinois,1,18.206,40.753,556.716,-1.454
175.913,170.391,Train,Illinois,1,22.375,40.753,603.308,-1.002
511.581,389.854,Train,Illinois,1,80.922,40.753,326.187,-9.196
318.842,247.213,Train,Illinois,1,42.869,40.753,480.873,-2.668
238.195,244.756,Train,Illinois,1,42.214,40.753,560.865,-1.407
234.640,214.757,Train,Illinois,1,34.210,40.753,556.417,-1.458
175.176,190.498,Train,Illinois,1,27.739,40.753,609.409,-0.954
399.305,357.997,Train,Illinois,1,72.424,40.753,429.965,-4.009
266.526,268.376,Train,Illinois,1,48.515,40.753,538.835,-1.678
340.339,280.772,Train,Illinois,1,51.822,40.753,468.329,-2.950
417.745,298.949,Train,Illinois,1,56.671,40.753,395.773,-5.271
267.742,234.678,Train,Illinois,1,39.525,40.753,528.630,-1.821
