Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
129.763,179.115,Train,6.890,29.478,645.249,-0.716
322.782,290.399,Train,52.822,29.478,498.162,-2.323
165.858,205.445,Train,17.758,29.478,620.021,-0.876
194.491,225.982,Train,26.234,29.478,599.865,-1.030
156.682,179.939,Train,7.230,29.478,618.670,-0.886
111.930,117.508,Train,0.000,29.478,656.192,-0.656
168.735,127.772,Train,0.000,29.478,599.387,-1.034
172.752,152.502,Train,0.000,29.478,595.370,-1.068
149.982,146.224,Train,0.000,29.478,618.140,-0.890
183.251,178.095,Train,6.469,29.478,591.340,-1.103
139.558,143.740,Train,0.000,29.478,628.564,-0.819
151.903,168.940,Train,2.691,29.478,618.909,-0.884
167.787,175.653,Train,5.461,29.478,605.797,-0.982
190.708,193.743,Train,12.928,29.478,590.341,-1.111
196.168,179.952,Train,7.235,29.478,579.189,-1.215
163.167,171.193,Train,3.620,29.478,608.576,-0.961
252.703,229.205,Train,27.565,29.478,542.983,-1.623
156.778,148.089,Train,0.000,29.478,611.344,-0.939
190.391,140.589,Train,0.000,29.478,577.731,-1.229
224.042,164.662,Train,0.925,29.478,545.004,-1.597
208.732,165.607,Train,1.315,29.478,560.705,-1.409
200.460,142.908,Train,0.000,29.478,567.662,-1.332
209.726,215.163,Train,21.769,29.478,580.165,-1.206
212.030,214.546,Train,21.514,29.478,577.606,-1.231
221.373,178.930,Train,6.814,29.478,553.563,-1.492
167.753,116.311,Train,0.000,29.478,600.368,-1.026
191.172,201.631,Train,16.184,29.478,593.133,-1.087
190.130,199.258,Train,15.204,29.478,593.196,-1.086
234.625,238.163,Train,31.262,29.478,564.759,-1.364
188.159,192.533,Train,12.428,29.478,592.391,-1.093
190.731,195.097,Train,13.487,29.478,590.877,-1.107
144.342,157.895,Train,0.000,29.478,623.780,-0.851
129.490,121.828,Train,0.000,29.478,638.631,-0.755
160.177,121.167,Train,0.000,29.478,607.945,-0.965
106.902,151.960,Train,0.000,29.478,661.219,-0.630
197.166,207.632,Train,18.660,29.478,589.616,-1.118
126.467,146.439,Train,0.000,29.478,641.654,-0.737
171.307,174.049,Train,4.799,29.478,601.614,-1.016
118.185,176.966,Train,6.003,29.478,655.940,-0.658
194.602,189.782,Train,11.293,29.478,584.813,-1.162
103.056,85.096,Train,0.000,29.478,665.065,-0.611
88.549,149.385,Train,0.000,29.478,679.572,-0.544
116.080,137.608,Train,0.000,29.478,652.041,-0.678
224.150,235.507,Train,30.166,29.478,574.138,-1.265
80.257,121.828,Train,0.000,29.478,687.864,-0.509
118.403,121.733,Train,0.000,29.478,649.718,-0.691
160.088,112.103,Train,0.000,29.478,608.034,-0.965
117.810,130.104,Train,0.000,29.478,650.312,-0.688
86.071,68.178,Train,0.000,29.478,682.051,-0.534
306.370,205.900,Train,17.946,29.478,479.698,-2.693
134.707,61.767,Train,0.000,29.478,633.415,-0.787
103.082,111.138,Train,0.000,29.478,665.039,-0.611
302.496,266.923,Train,43.133,29.478,508.758,-2.135
172.948,185.276,Train,9.433,29.478,604.607,-0.991
88.938,88.136,Train,0.000,29.478,679.183,-0.546
130.967,163.950,Train,0.631,29.478,637.786,-0.760
103.033,82.267,Train,0.000,29.478,665.088,-0.611
351.638,245.621,Train,34.340,29.478,450.824,-3.393
180.282,188.530,Train,10.776,29.478,598.616,-1.040
180.463,180.920,Train,7.635,29.478,595.294,-1.068
362.683,200.974,Train,15.912,29.478,421.351,-4.295
86.441,95.277,Train,0.000,29.478,681.681,-0.535
191.737,151.401,Train,0.000,29.478,576.385,-1.243
128.653,206.965,Train,18.385,29.478,657.854,-0.648
103.193,161.323,Train,0.000,29.478,664.929,-0.612
112.770,196.495,Train,14.064,29.478,669.415,-0.590
83.885,207.430,Train,18.577,29.478,702.813,-0.452
118.038,171.699,Train,3.829,29.478,653.913,-0.668
141.728,196.341,Train,14.000,29.478,640.394,-0.745
196.955,218.420,Train,23.113,29.478,594.280,-1.077
133.220,197.498,Train,14.478,29.478,649.380,-0.693
101.022,204.357,Train,17.309,29.478,684.409,-0.524
201.861,262.883,Train,41.465,29.478,607.725,-0.967
99.738,199.141,Train,15.156,29.478,683.540,-0.527
141.152,201.975,Train,16.325,29.478,643.295,-0.728
140.604,175.761,Train,5.506,29.478,633.023,-0.790
150.593,203.138,Train,16.806,29.478,634.334,-0.782
153.620,203.892,Train,17.117,29.478,631.618,-0.799
146.184,236.862,Train,30.725,29.478,652.663,-0.675
282.286,295.125,Train,54.773,29.478,540.609,-1.654
162.924,234.238,Train,29.642,29.478,634.839,-0.778
131.101,150.380,Train,0.000,29.478,637.021,-0.765
179.814,249.836,Train,36.080,29.478,624.388,-0.846
130.565,233.686,Train,29.414,29.478,666.970,-0.602
175.854,245.168,Train,34.153,29.478,626.421,-0.833
154.680,200.470,Train,15.704,29.478,629.146,-0.815
109.043,184.679,Train,9.187,29.478,668.265,-0.596
80.944,169.928,Train,3.098,29.478,690.276,-0.500
52.882,133.706,Train,0.000,29.478,715.239,-0.409
129.858,179.976,Train,7.246,29.478,645.509,-0.715
42.371,154.880,Train,0.000,29.478,725.751,-0.376
147.422,249.536,Train,35.956,29.478,656.656,-0.654
39.009,127.248,Train,0.000,29.478,729.112,-0.366
130.135,156.538,Train,0.000,29.478,637.987,-0.759
56.798,148.444,Train,0.000,29.478,711.324,-0.422
196.998,210.957,Train,20.033,29.478,591.157,-1.104
67.735,125.531,Train,0.000,29.478,700.386,-0.461
61.010,155.790,Train,0.000,29.478,707.111,-0.437
61.323,185.014,Train,9.325,29.478,716.124,-0.406
170.173,235.398,Train,30.121,29.478,628.070,-0.822
55.060,160.143,Train,0.000,29.478,713.062,-0.416
111.484,199.932,Train,15.482,29.478,672.120,-0.578
83.947,147.529,Train,0.000,29.478,684.175,-0.525
161.446,188.022,Train,10.567,29.478,617.242,-0.896
74.483,136.831,Train,0.000,29.478,693.639,-0.486
183.557,246.892,Train,34.865,29.478,619.429,-0.881
68.669,85.670,Train,0.000,29.478,699.453,-0.464
62.318,96.396,Train,0.000,29.478,705.803,-0.441
280.005,299.323,Train,56.506,29.478,544.622,-1.602
144.229,253.887,Train,37.752,29.478,661.645,-0.628
64.490,160.152,Train,0.000,29.478,703.631,-0.449
44.289,149.817,Train,0.000,29.478,723.832,-0.382
83.626,164.343,Train,0.793,29.478,685.289,-0.520
308.499,313.658,Train,62.422,29.478,522.045,-1.919
116.910,219.997,Train,23.764,29.478,674.975,-0.565
145.859,219.015,Train,23.359,29.478,645.622,-0.714
160.845,227.745,Train,26.962,29.478,634.239,-0.782
42.868,134.948,Train,0.000,29.478,725.253,-0.378
117.429,172.961,Train,4.350,29.478,655.043,-0.662
191.414,215.606,Train,21.952,29.478,598.659,-1.040
185.231,186.383,Train,9.890,29.478,592.780,-1.090
210.614,225.850,Train,26.180,29.478,583.688,-1.172
187.063,207.004,Train,18.401,29.478,599.460,-1.033
205.577,195.143,Train,13.506,29.478,576.050,-1.246
206.658,223.079,Train,25.036,29.478,586.500,-1.146
207.805,282.143,Train,49.414,29.478,609.731,-0.952
219.517,233.175,Train,29.203,29.478,577.808,-1.229
185.796,236.984,Train,30.775,29.478,613.101,-0.926
239.640,256.255,Train,38.729,29.478,567.211,-1.337
181.551,230.204,Train,27.977,29.478,614.548,-0.916
214.527,225.598,Train,26.076,29.478,579.670,-1.210
247.570,251.266,Train,36.670,29.478,557.222,-1.449
207.178,188.554,Train,10.786,29.478,571.730,-1.290
222.852,256.381,Train,38.782,29.478,584.051,-1.169
224.593,286.667,Train,51.282,29.478,594.811,-1.072
278.899,297.183,Train,55.622,29.478,544.845,-1.599
214.271,253.419,Train,37.559,29.478,591.409,-1.102
195.209,204.559,Train,17.392,29.478,590.305,-1.112
256.713,248.058,Train,35.346,29.478,546.755,-1.575
244.783,233.956,Train,29.526,29.478,552.864,-1.500
201.419,265.130,Train,42.393,29.478,609.095,-0.957
238.621,238.789,Train,31.521,29.478,561.021,-1.405
160.389,210.391,Train,19.799,29.478,627.532,-0.825
148.723,214.172,Train,21.360,29.478,640.758,-0.742
151.123,171.385,Train,3.700,29.478,620.698,-0.872
206.089,174.433,Train,4.958,29.478,566.990,-1.340
156.121,201.732,Train,16.225,29.478,628.226,-0.821
207.719,269.319,Train,44.121,29.478,604.524,-0.992
112.382,166.846,Train,1.826,29.478,657.566,-0.649
195.612,218.296,Train,23.062,29.478,595.571,-1.066
156.408,196.328,Train,13.995,29.478,625.708,-0.837
267.769,207.193,Train,18.479,29.478,518.832,-1.969
144.697,149.764,Train,0.000,29.478,623.425,-0.853
189.691,180.687,Train,7.539,29.478,585.970,-1.151
178.750,208.478,Train,19.010,29.478,608.381,-0.962
300.876,246.966,Train,34.895,29.478,502.142,-2.251
157.067,195.885,Train,13.812,29.478,624.866,-0.843
153.324,203.606,Train,16.999,29.478,631.796,-0.798
198.648,190.863,Train,11.739,29.478,581.213,-1.196
128.537,186.319,Train,9.864,29.478,649.448,-0.693
152.992,106.413,Train,0.000,29.478,615.129,-0.911
195.014,219.208,Train,23.439,29.478,596.547,-1.058
202.101,121.242,Train,0.000,29.478,566.021,-1.350
135.754,115.029,Train,0.000,29.478,632.368,-0.794
405.473,304.096,Train,58.476,29.478,421.124,-4.303
202.758,225.041,Train,25.846,29.478,591.209,-1.104
161.109,212.579,Train,20.702,29.478,627.715,-0.824
88.026,183.431,Train,8.672,29.478,688.767,-0.506
95.509,168.838,Train,2.649,29.478,675.261,-0.563
274.558,311.812,Train,61.661,29.478,555.224,-1.472
166.673,171.928,Train,3.924,29.478,605.372,-0.985
184.854,253.319,Train,37.518,29.478,620.785,-0.871
262.601,260.196,Train,40.356,29.478,545.877,-1.586
63.914,189.022,Train,10.979,29.478,715.187,-0.409
155.792,210.386,Train,19.797,29.478,632.127,-0.796
260.644,281.858,Train,49.297,29.478,556.775,-1.454
287.761,246.463,Train,34.688,29.478,515.048,-2.030
314.971,267.740,Train,43.470,29.478,496.621,-2.352
286.272,255.683,Train,38.493,29.478,520.343,-1.946
299.666,234.010,Train,29.548,29.478,498.003,-2.326
323.652,291.118,Train,53.119,29.478,497.589,-2.334
333.730,296.187,Train,55.211,29.478,489.603,-2.488
294.900,271.140,Train,44.873,29.478,518.095,-1.981
263.162,286.470,Train,51.200,29.478,556.160,-1.461
298.016,278.788,Train,48.030,29.478,518.135,-1.980
234.962,235.605,Train,30.206,29.478,563.366,-1.379
298.000,284.812,Train,50.516,29.478,520.638,-1.941
273.631,306.271,Train,59.373,29.478,553.864,-1.488
273.853,240.163,Train,32.088,29.478,526.356,-1.854
316.167,293.275,Train,54.009,29.478,505.964,-2.183
330.574,323.429,Train,66.455,29.478,504.003,-2.217
373.073,341.248,Train,73.810,29.478,468.859,-2.937
296.663,260.224,Train,40.368,29.478,511.826,-2.083
258.846,234.784,Train,29.867,29.478,539.143,-1.674
291.121,274.185,Train,46.130,29.478,523.131,-1.903
288.488,266.544,Train,42.976,29.478,522.610,-1.911
278.947,277.751,Train,47.602,29.478,536.777,-1.706
304.497,242.198,Train,32.927,29.478,496.552,-2.353
263.641,241.766,Train,32.749,29.478,537.230,-1.700
264.876,250.650,Train,36.416,29.478,539.662,-1.667
231.203,190.403,Train,11.549,29.478,548.468,-1.554
309.622,226.461,Train,26.432,29.478,484.931,-2.583
237.634,232.914,Train,29.096,29.478,559.584,-1.421
302.237,288.596,Train,52.078,29.478,517.963,-1.983
156.932,147.147,Train,0.000,29.478,611.189,-0.941
239.220,237.074,Train,30.813,29.478,559.714,-1.420
272.600,207.775,Train,18.720,29.478,514.242,-2.043
334.071,230.848,Train,28.243,29.478,462.293,-3.096
238.135,172.536,Train,4.175,29.478,534.162,-1.742
292.791,228.914,Train,27.445,29.478,502.776,-2.239
249.539,265.383,Train,42.497,29.478,561.080,-1.404
307.879,273.213,Train,45.729,29.478,505.972,-2.183
208.811,247.852,Train,35.261,29.478,594.572,-1.074
246.335,276.899,Train,47.250,29.478,569.037,-1.318
238.451,235.079,Train,29.989,29.478,559.660,-1.421
234.159,232.778,Train,29.039,29.478,563.002,-1.383
191.459,182.975,Train,8.483,29.478,585.146,-1.159
414.852,326.594,Train,67.762,29.478,421.031,-4.306
218.336,154.766,Train,0.000,29.478,549.785,-1.537
175.913,170.391,Train,3.290,29.478,595.498,-1.066
511.581,389.854,Train,93.872,29.478,350.412,-7.576
318.842,247.213,Train,34.997,29.478,484.277,-2.596
238.195,244.756,Train,33.983,29.478,563.910,-1.373
234.640,214.757,Train,21.601,29.478,555.083,-1.474
175.176,190.498,Train,11.588,29.478,604.534,-0.992
399.305,357.997,Train,80.723,29.478,449.539,-3.428
266.526,268.376,Train,43.732,29.478,545.328,-1.593
340.339,280.772,Train,48.849,29.478,476.631,-2.760
417.745,298.949,Train,56.351,29.478,406.728,-4.828
267.742,234.678,Train,29.823,29.478,530.203,-1.798
229.831,263.823,Train,41.853,29.478,580.144,-1.206
246.740,285.987,Train,51.001,29.478,572.383,-1.283
231.429,246.960,Train,34.893,29.478,571.586,-1.291
258.223,255.658,Train,38.483,29.478,548.382,-1.555
267.623,297.132,Train,55.601,29.478,556.100,-1.462
238.628,227.259,Train,26.761,29.478,556.255,-1.460
269.238,292.346,Train,53.626,29.478,552.509,-1.504
296.454,274.360,Train,46.202,29.478,517.870,-1.984
309.775,305.226,Train,58.942,29.478,517.288,-1.994
218.202,240.771,Train,32.339,29.478,582.258,-1.186
291.234,284.506,Train,50.390,29.478,527.278,-1.841
206.871,184.088,Train,8.943,29.478,570.193,-1.306
245.114,231.801,Train,28.636,29.478,551.643,-1.515
258.962,228.611,Train,27.320,29.478,536.479,-1.710
251.916,210.578,Train,19.876,29.478,536.082,-1.715
262.475,287.724,Train,51.718,29.478,557.365,-1.447
308.139,353.537,Train,78.882,29.478,538.865,-1.678
378.409,355.481,Train,79.685,29.478,469.398,-2.925
273.784,275.230,Train,46.561,29.478,540.899,-1.651
242.764,219.201,Train,23.436,29.478,548.793,-1.550
271.350,323.423,Train,66.453,29.478,563.225,-1.381
247.541,288.855,Train,52.185,29.478,572.765,-1.279
248.338,293.637,Train,54.159,29.478,573.942,-1.267
266.740,306.427,Train,59.438,29.478,560.820,-1.407
218.747,235.613,Train,30.210,29.478,579.584,-1.211
230.360,241.451,Train,32.619,29.478,570.381,-1.304
231.578,212.394,Train,20.626,29.478,557.170,-1.449
327.402,240.366,Train,32.171,29.478,472.892,-2.844
244.830,212.985,Train,20.870,29.478,544.161,-1.608
295.365,311.303,Train,61.450,29.478,534.207,-1.741
146.504,151.394,Train,0.000,29.478,621.617,-0.865
253.249,171.983,Train,3.947,29.478,518.819,-1.969
265.600,172.843,Train,4.302,29.478,506.824,-2.168
323.555,251.385,Train,36.719,29.478,481.286,-2.659
234.617,192.674,Train,12.487,29.478,545.992,-1.585
219.283,225.141,Train,25.887,29.478,574.726,-1.259
284.555,226.923,Train,26.623,29.478,510.189,-2.110
276.432,242.102,Train,32.888,29.478,524.577,-1.881
215.915,216.136,Train,22.171,29.478,574.377,-1.263
320.003,229.734,Train,27.783,29.478,475.902,-2.776
210.696,224.006,Train,25.419,29.478,582.844,-1.180
213.495,215.402,Train,21.868,29.478,576.494,-1.242
163.899,177.038,Train,6.033,29.478,610.255,-0.948
369.909,311.536,Train,61.546,29.478,459.759,-3.159
187.524,134.120,Train,0.000,29.478,580.598,-1.201
169.744,148.963,Train,0.000,29.478,598.377,-1.042
404.070,372.496,Train,86.708,29.478,450.759,-3.395
348.001,253.526,Train,37.603,29.478,457.723,-3.211
204.538,208.477,Train,19.009,29.478,582.593,-1.182
201.179,196.784,Train,14.183,29.478,581.125,-1.196
173.427,198.777,Train,15.005,29.478,609.700,-0.952
352.279,291.331,Train,53.207,29.478,469.049,-2.933
261.737,265.688,Train,42.623,29.478,549.007,-1.547
272.801,252.545,Train,37.198,29.478,532.519,-1.765
255.969,269.465,Train,44.182,29.478,556.334,-1.459
158.744,201.012,Train,15.928,29.478,625.306,-0.840
250.623,252.077,Train,37.005,29.478,554.503,-1.480
237.807,212.928,Train,20.846,29.478,551.160,-1.520
227.276,185.991,Train,9.728,29.478,550.573,-1.528
258.823,230.796,Train,28.221,29.478,537.519,-1.696
223.948,206.422,Train,18.161,29.478,562.334,-1.390
217.152,199.321,Train,15.230,29.478,566.200,-1.348
255.933,239.954,Train,32.001,29.478,544.190,-1.608
252.792,294.994,Train,54.719,29.478,570.048,-1.307
253.230,229.548,Train,27.706,29.478,542.598,-1.628
215.246,242.314,Train,32.975,29.478,585.851,-1.152
254.339,246.731,Train,34.799,29.478,548.581,-1.552
206.011,210.053,Train,19.660,29.478,581.770,-1.190
248.761,248.763,Train,35.637,29.478,554.998,-1.475
246.089,278.477,Train,47.901,29.478,569.934,-1.308
225.995,216.909,Train,22.490,29.478,564.616,-1.365
244.480,290.234,Train,52.754,29.478,576.396,-1.243
277.042,302.160,Train,57.676,29.478,548.756,-1.550
344.682,309.319,Train,60.632,29.478,484.071,-2.601
251.401,259.159,Train,39.928,29.478,556.649,-1.455
224.698,203.431,Train,16.927,29.478,560.351,-1.413
261.073,244.528,Train,33.889,29.478,540.938,-1.650
259.025,234.474,Train,29.739,29.478,538.835,-1.678
246.556,266.647,Train,43.019,29.478,564.584,-1.366
269.166,228.571,Train,27.303,29.478,526.259,-1.856
207.853,200.214,Train,15.599,29.478,575.868,-1.248
192.118,210.709,Train,19.931,29.478,595.934,-1.063
190.462,166.485,Train,1.677,29.478,579.337,-1.214
255.383,175.696,Train,5.479,29.478,518.218,-1.979
187.383,198.509,Train,14.895,29.478,595.634,-1.065
241.960,266.483,Train,42.951,29.478,569.112,-1.317
146.116,160.575,Train,0.000,29.478,622.005,-0.863
204.350,225.680,Train,26.110,29.478,589.881,-1.115
210.162,193.492,Train,12.824,29.478,570.784,-1.300
321.052,204.929,Train,17.545,29.478,464.614,-3.039
187.021,153.918,Train,0.000,29.478,581.101,-1.197
161.567,185.514,Train,9.531,29.478,616.086,-0.904
160.692,220.409,Train,23.934,29.478,631.364,-0.800
282.394,216.362,Train,22.264,29.478,507.991,-2.148
194.175,212.944,Train,20.853,29.478,594.800,-1.072
176.034,214.645,Train,21.555,29.478,613.643,-0.922
199.970,181.272,Train,7.781,29.478,575.932,-1.247
178.486,181.032,Train,7.682,29.478,597.318,-1.051
167.579,118.748,Train,0.000,29.478,600.543,-1.024
230.250,232.265,Train,28.828,29.478,566.699,-1.343
198.499,138.088,Train,0.000,29.478,569.623,-1.312
159.827,136.685,Train,0.000,29.478,608.295,-0.963
436.232,313.564,Train,62.383,29.478,394.273,-5.334
243.716,219.310,Train,23.481,29.478,547.887,-1.561
208.777,227.298,Train,26.778,29.478,586.122,-1.150
156.417,167.544,Train,2.114,29.478,613.819,-0.921
121.635,168.196,Train,2.383,29.478,648.870,-0.696
335.431,341.428,Train,73.884,29.478,506.575,-2.172
167.805,198.229,Train,14.779,29.478,615.096,-0.912
266.258,241.225,Train,32.526,29.478,534.390,-1.739
322.788,262.817,Train,41.438,29.478,486.771,-2.545
106.397,187.884,Train,10.510,29.478,672.235,-0.577
170.083,225.844,Train,26.177,29.478,624.216,-0.848
218.475,215.642,Train,21.967,29.478,571.613,-1.291
198.937,197.660,Train,14.545,29.478,583.729,-1.172
214.446,228.760,Train,27.381,29.478,581.056,-1.197
205.502,211.125,Train,20.102,29.478,582.722,-1.181
273.604,196.387,Train,14.019,29.478,508.537,-2.138
233.253,226.808,Train,26.575,29.478,561.444,-1.400
245.449,257.063,Train,39.063,29.478,561.736,-1.397
254.191,235.583,Train,30.197,29.478,544.128,-1.608
210.480,230.712,Train,28.187,29.478,585.828,-1.152
268.316,264.966,Train,42.325,29.478,542.131,-1.634
196.698,208.578,Train,19.051,29.478,590.475,-1.110
244.127,233.474,Train,29.327,29.478,553.322,-1.494
267.102,239.084,Train,31.642,29.478,532.661,-1.763
230.624,203.188,Train,16.826,29.478,554.323,-1.482
253.693,250.532,Train,36.367,29.478,550.796,-1.525
220.809,288.069,Train,51.861,29.478,599.173,-1.036
310.471,309.478,Train,60.697,29.478,518.348,-1.977
246.180,258.824,Train,39.790,29.478,561.731,-1.397
192.436,201.840,Train,16.270,29.478,591.956,-1.097
278.738,257.424,Train,39.212,29.478,528.596,-1.821
253.087,257.562,Train,39.269,29.478,554.304,-1.483
234.482,278.438,Train,47.886,29.478,581.525,-1.193
254.424,240.312,Train,32.149,29.478,545.847,-1.587
176.413,220.974,Train,24.167,29.478,615.876,-0.906
178.949,231.396,Train,28.469,29.478,617.642,-0.893
146.531,177.226,Train,6.110,29.478,627.701,-0.824
236.660,179.891,Train,7.211,29.478,538.673,-1.680
144.835,198.750,Train,14.994,29.478,638.281,-0.757
238.557,273.369,Train,45.793,29.478,575.358,-1.253
118.826,161.875,Train,0.000,29.478,649.296,-0.693
198.642,209.241,Train,19.325,29.478,588.805,-1.125
156.004,191.916,Train,12.174,29.478,624.292,-0.847
256.913,223.274,Train,25.117,29.478,536.326,-1.712
154.868,144.089,Train,0.000,29.478,613.254,-0.925
168.370,187.205,Train,10.229,29.478,609.981,-0.950
160.919,221.934,Train,24.564,29.478,631.766,-0.798
304.014,240.256,Train,32.126,29.478,496.233,-2.359
202.156,187.520,Train,10.359,29.478,576.325,-1.243
229.845,212.380,Train,20.620,29.478,558.897,-1.429
212.081,183.008,Train,8.497,29.478,564.538,-1.366
162.863,191.740,Train,12.101,29.478,617.360,-0.895
145.191,126.939,Train,0.000,29.478,622.930,-0.856
260.567,230.666,Train,28.168,29.478,535.722,-1.720
211.489,104.738,Train,0.000,29.478,556.633,-1.455
172.958,121.447,Train,0.000,29.478,595.164,-1.069
386.473,310.336,Train,61.051,29.478,442.700,-3.621
250.035,237.070,Train,30.811,29.478,548.897,-1.548
190.644,214.209,Train,21.375,29.478,598.853,-1.038
