Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
123.405,191.946,Train,Illinois,1,129.855,149.963,654.087,-0.667
120.517,186.536,Train,Illinois,1,126.194,149.963,653.314,-0.672
159.709,207.792,Train,Illinois,1,140.579,149.963,628.507,-0.819
125.482,174.818,Train,Illinois,1,118.264,149.963,640.419,-0.745
178.836,227.326,Train,Illinois,1,153.799,149.963,622.601,-0.859
130.770,185.968,Train,Illinois,1,125.809,149.963,642.676,-0.731
128.285,171.896,Train,Illinois,1,116.286,149.963,635.638,-0.774
153.880,215.091,Train,Illinois,1,145.519,149.963,639.277,-0.751
144.556,200.543,Train,Illinois,1,135.673,149.963,638.755,-0.754
93.312,179.418,Train,Illinois,1,121.377,149.963,675.702,-0.561
140.149,178.157,Train,Illinois,1,120.523,149.963,628.011,-0.822
124.066,172.473,Train,Illinois,1,116.677,149.963,640.247,-0.746
150.065,197.838,Train,Illinois,1,133.842,149.963,631.415,-0.800
120.143,166.863,Train,Illinois,1,112.879,149.963,640.373,-0.745
132.302,167.817,Train,Illinois,1,113.525,149.963,628.860,-0.817
134.042,192.937,Train,Illinois,1,130.526,149.963,644.121,-0.723
135.863,188.934,Train,Illinois,1,127.817,149.963,639.591,-0.749
155.263,204.052,Train,Illinois,1,138.048,149.963,630.422,-0.806
129.245,188.671,Train,Illinois,1,127.639,149.963,646.031,-0.712
124.307,171.207,Train,Illinois,1,115.819,149.963,639.149,-0.752
147.450,181.007,Train,Illinois,1,122.452,149.963,622.640,-0.858
132.173,165.254,Train,Illinois,1,111.791,149.963,627.255,-0.827
130.977,185.192,Train,Illinois,1,125.284,149.963,641.945,-0.735
122.861,195.717,Train,Illinois,1,132.407,149.963,657.184,-0.651
69.326,185.085,Train,Illinois,1,125.212,149.963,703.524,-0.449
117.371,173.716,Train,Illinois,1,117.517,149.963,647.783,-0.702
91.997,191.207,Train,Illinois,1,129.355,149.963,684.995,-0.521
189.204,189.104,Train,Illinois,1,127.932,149.963,586.365,-1.147
121.991,178.495,Train,Illinois,1,120.752,149.963,646.398,-0.710
135.359,183.561,Train,Illinois,1,124.181,149.963,636.459,-0.768
176.807,191.698,Train,Illinois,1,129.687,149.963,600.517,-1.024
214.836,216.472,Train,Illinois,1,146.454,149.963,579.255,-1.214
126.945,204.674,Train,Illinois,1,138.469,149.963,659.161,-0.641
168.635,228.738,Train,Illinois,1,154.755,149.963,633.757,-0.785
154.406,199.154,Train,Illinois,1,134.733,149.963,627.965,-0.823
122.757,213.792,Train,Illinois,1,144.640,149.963,669.520,-0.590
105.189,209.035,Train,Illinois,1,141.421,149.963,683.869,-0.526
150.701,212.082,Train,Illinois,1,143.483,149.963,640.419,-0.745
108.794,213.652,Train,Illinois,1,144.545,149.963,683.389,-0.528
105.467,215.525,Train,Illinois,1,145.813,149.963,687.983,-0.509
249.221,240.825,Train,Illinois,1,162.935,149.963,561.351,-1.401
190.056,228.496,Train,Illinois,1,154.592,149.963,612.173,-0.933
67.971,215.703,Train,Illinois,1,145.933,149.963,725.599,-0.377
124.467,213.652,Train,Illinois,1,144.546,149.963,667.716,-0.598
118.043,209.896,Train,Illinois,1,142.003,149.963,671.597,-0.580
409.200,238.616,Train,Illinois,1,161.440,149.963,399.878,-5.100
164.937,227.488,Train,Illinois,1,153.909,149.963,636.609,-0.768
148.255,212.633,Train,Illinois,1,143.855,149.963,643.238,-0.728
184.154,220.364,Train,Illinois,1,149.088,149.963,612.571,-0.930
153.633,207.403,Train,Illinois,1,140.316,149.963,634.320,-0.782
256.192,227.452,Train,Illinois,1,153.885,149.963,545.330,-1.593
174.419,258.095,Train,Illinois,1,174.624,149.963,647.842,-0.702
133.634,204.995,Train,Illinois,1,138.687,149.963,652.690,-0.675
162.907,182.580,Train,Illinois,1,123.517,149.963,608.247,-0.963
136.237,220.489,Train,Illinois,1,149.172,149.963,660.573,-0.634
141.124,180.387,Train,Illinois,1,122.033,149.963,628.546,-0.819
156.568,197.070,Train,Illinois,1,133.323,149.963,624.392,-0.846
179.070,218.763,Train,Illinois,1,148.005,149.963,616.572,-0.901
187.629,208.977,Train,Illinois,1,141.382,149.963,601.390,-1.017
133.245,214.399,Train,Illinois,1,145.051,149.963,659.444,-0.639
215.418,240.725,Train,Illinois,1,162.867,149.963,595.087,-1.070
143.649,173.668,Train,Illinois,1,117.485,149.963,621.474,-0.866
169.936,206.987,Train,Illinois,1,140.035,149.963,617.736,-0.893
178.781,177.749,Train,Illinois,1,120.247,149.963,589.103,-1.122
198.183,179.181,Train,Illinois,1,121.216,149.963,570.671,-1.301
168.642,205.564,Train,Illinois,1,139.072,149.963,618.066,-0.890
223.159,235.533,Train,Illinois,1,159.354,149.963,583.833,-1.171
242.733,258.248,Train,Illinois,1,174.727,149.963,579.632,-1.211
188.864,234.210,Train,Illinois,1,158.458,149.963,617.232,-0.896
177.052,193.180,Train,Illinois,1,130.691,149.963,601.276,-1.018
193.297,222.860,Train,Illinois,1,150.777,149.963,605.117,-0.987
150.100,170.216,Train,Illinois,1,115.149,149.963,612.686,-0.929
194.460,209.521,Train,Illinois,1,141.750,149.963,594.927,-1.071
175.877,198.254,Train,Illinois,1,134.124,149.963,605.885,-0.981
153.851,164.263,Train,Illinois,1,111.120,149.963,604.907,-0.989
135.382,161.020,Train,Illinois,1,108.925,149.963,621.180,-0.868
102.971,180.570,Train,Illinois,1,122.156,149.963,666.823,-0.603
154.617,205.450,Train,Illinois,1,138.994,149.963,632.015,-0.796
115.320,181.614,Train,Illinois,1,122.863,149.963,655.180,-0.662
177.580,193.676,Train,Illinois,1,131.026,149.963,601.083,-1.020
68.398,140.575,Train,Illinois,1,95.088,149.963,674.328,-0.568
137.772,154.984,Train,Illinois,1,104.840,149.963,614.705,-0.915
105.704,159.275,Train,Illinois,1,107.744,149.963,649.677,-0.691
241.693,203.448,Train,Illinois,1,137.639,149.963,543.583,-1.616
108.240,168.697,Train,Illinois,1,114.121,149.963,653.518,-0.670
121.843,159.349,Train,Illinois,1,107.795,149.963,633.589,-0.786
100.504,197.745,Train,Illinois,1,133.780,149.963,680.913,-0.538
184.222,201.140,Train,Illinois,1,136.077,149.963,599.493,-1.033
71.997,171.820,Train,Illinois,1,116.234,149.963,691.874,-0.493
194.330,201.481,Train,Illinois,1,136.308,149.963,589.616,-1.118
183.719,186.237,Train,Illinois,1,125.991,149.963,589.909,-1.115
166.166,169.380,Train,Illinois,1,114.583,149.963,596.054,-1.062
117.170,149.580,Train,Illinois,1,101.183,149.963,631.650,-0.799
197.732,205.132,Train,Illinois,1,138.779,149.963,588.685,-1.126
96.350,151.198,Train,Illinois,1,102.278,149.963,653.565,-0.670
93.026,148.927,Train,Illinois,1,100.741,149.963,655.352,-0.661
285.759,261.572,Train,Illinois,1,176.977,149.963,538.855,-1.678
160.049,191.843,Train,Illinois,1,129.786,149.963,617.374,-0.895
90.396,158.312,Train,Illinois,1,107.092,149.963,664.333,-0.615
76.801,169.173,Train,Illinois,1,114.443,149.963,685.279,-0.520
129.763,192.495,Train,Illinois,1,130.227,149.963,648.101,-0.700
322.782,252.428,Train,Illinois,1,170.788,149.963,495.644,-2.371
165.858,191.152,Train,Illinois,1,129.318,149.963,611.097,-0.941
194.491,217.718,Train,Illinois,1,147.297,149.963,600.443,-1.025
156.682,208.564,Train,Illinois,1,141.102,149.963,632.057,-0.796
111.930,159.881,Train,Illinois,1,108.154,149.963,643.862,-0.724
168.735,194.311,Train,Illinois,1,131.456,149.963,610.358,-0.947
172.752,202.440,Train,Illinois,1,136.957,149.963,611.843,-0.936
149.982,184.727,Train,Illinois,1,124.970,149.963,622.625,-0.858
183.251,178.164,Train,Illinois,1,120.528,149.963,584.914,-1.161
139.558,184.639,Train,Illinois,1,124.910,149.963,632.990,-0.790
151.903,152.773,Train,Illinois,1,103.344,149.963,599.078,-1.036
167.787,194.782,Train,Illinois,1,131.775,149.963,611.625,-0.937
190.708,203.079,Train,Illinois,1,137.390,149.963,594.319,-1.077
196.168,193.488,Train,Illinois,1,130.899,149.963,582.368,-1.185
163.167,189.987,Train,Illinois,1,128.529,149.963,613.000,-0.927
252.703,224.196,Train,Illinois,1,151.681,149.963,546.615,-1.577
156.778,160.695,Train,Illinois,1,108.705,149.963,599.565,-1.032
190.391,190.815,Train,Illinois,1,129.089,149.963,586.336,-1.148
224.042,198.216,Train,Illinois,1,134.098,149.963,557.693,-1.443
208.732,174.275,Train,Illinois,1,117.896,149.963,556.801,-1.453
200.460,186.785,Train,Illinois,1,126.362,149.963,573.540,-1.271
209.726,210.211,Train,Illinois,1,142.216,149.963,580.128,-1.206
212.030,225.781,Train,Illinois,1,152.754,149.963,588.362,-1.129
221.373,202.885,Train,Illinois,1,137.259,149.963,563.524,-1.377
167.753,153.804,Train,Illinois,1,104.041,149.963,583.925,-1.170
191.172,185.798,Train,Illinois,1,125.694,149.963,582.159,-1.187
190.130,165.068,Train,Illinois,1,111.665,149.963,569.172,-1.316
234.625,203.215,Train,Illinois,1,137.481,149.963,550.493,-1.529
188.159,196.321,Train,Illinois,1,132.816,149.963,592.294,-1.094
190.731,180.053,Train,Illinois,1,121.806,149.963,578.712,-1.220
144.342,143.643,Train,Illinois,1,97.165,149.963,600.461,-1.025
129.490,160.428,Train,Illinois,1,108.524,149.963,626.671,-0.831
160.177,171.652,Train,Illinois,1,116.121,149.963,603.581,-1.000
106.902,159.454,Train,Illinois,1,107.865,149.963,648.601,-0.697
197.166,189.626,Train,Illinois,1,128.285,149.963,578.757,-1.219
126.467,151.133,Train,Illinois,1,102.234,149.963,623.404,-0.853
171.307,159.866,Train,Illinois,1,108.144,149.963,584.474,-1.165
118.185,160.311,Train,Illinois,1,108.446,149.963,637.898,-0.760
194.602,164.102,Train,Illinois,1,111.011,149.963,564.047,-1.372
103.056,163.744,Train,Illinois,1,110.769,149.963,655.350,-0.661
88.549,155.954,Train,Illinois,1,105.496,149.963,664.585,-0.614
116.080,174.578,Train,Illinois,1,118.101,149.963,649.658,-0.691
224.150,201.863,Train,Illinois,1,136.567,149.963,560.054,-1.416
80.257,161.401,Train,Illinois,1,109.183,149.963,676.563,-0.558
118.403,188.080,Train,Illinois,1,127.239,149.963,656.473,-0.655
160.088,187.628,Train,Illinois,1,126.933,149.963,614.482,-0.916
117.810,155.878,Train,Illinois,1,105.445,149.963,635.272,-0.776
86.071,161.035,Train,Illinois,1,108.936,149.963,670.502,-0.585
306.370,190.077,Train,Illinois,1,128.590,149.963,469.858,-2.914
134.707,149.512,Train,Illinois,1,101.137,149.963,614.067,-0.919
103.082,156.773,Train,Illinois,1,106.051,149.963,650.606,-0.686
302.496,249.249,Train,Illinois,1,168.637,149.963,513.778,-2.051
172.948,202.224,Train,Illinois,1,136.811,149.963,611.501,-0.938
88.938,181.071,Train,Illinois,1,122.495,149.963,681.194,-0.537
130.967,185.586,Train,Illinois,1,125.551,149.963,642.222,-0.734
103.033,178.911,Train,Illinois,1,121.033,149.963,665.637,-0.608
351.638,243.313,Train,Illinois,1,164.619,149.963,460.618,-3.137
180.282,203.955,Train,Illinois,1,137.983,149.963,605.338,-0.986
180.463,220.499,Train,Illinois,1,149.179,149.963,616.353,-0.903
362.683,211.555,Train,Illinois,1,143.126,149.963,428.081,-4.070
86.441,168.805,Train,Illinois,1,114.194,149.963,675.390,-0.563
191.737,182.714,Train,Illinois,1,123.608,149.963,579.508,-1.212
128.653,259.914,Train,Illinois,1,175.854,149.963,694.839,-0.482
103.193,221.839,Train,Illinois,1,150.086,149.963,694.530,-0.483
112.770,197.123,Train,Illinois,1,133.359,149.963,668.226,-0.596
83.885,239.685,Train,Illinois,1,162.164,149.963,725.916,-0.376
118.038,186.420,Train,Illinois,1,126.115,149.963,655.715,-0.659
141.728,224.207,Train,Illinois,1,151.688,149.963,657.598,-0.649
196.955,236.903,Train,Illinois,1,160.281,149.963,610.963,-0.942
133.220,215.179,Train,Illinois,1,145.578,149.963,659.996,-0.637
101.022,222.801,Train,Illinois,1,150.737,149.963,697.353,-0.472
201.861,246.715,Train,Illinois,1,166.922,149.963,612.698,-0.929
99.738,195.038,Train,Illinois,1,131.948,149.963,679.847,-0.543
141.152,216.226,Train,Illinois,1,146.287,149.963,652.772,-0.674
140.604,197.097,Train,Illinois,1,133.341,149.963,640.374,-0.745
150.593,200.878,Train,Illinois,1,135.900,149.963,632.944,-0.790
153.620,217.349,Train,Illinois,1,147.047,149.963,641.064,-0.741
146.184,241.624,Train,Illinois,1,163.476,149.963,664.929,-0.612
282.286,272.507,Train,Illinois,1,184.377,149.963,549.729,-1.538
162.924,239.286,Train,Illinois,1,161.894,149.963,646.607,-0.709
131.101,191.786,Train,Illinois,1,129.747,149.963,646.284,-0.710
179.814,224.715,Train,Illinois,1,152.032,149.963,619.855,-0.878
130.565,169.640,Train,Illinois,1,114.759,149.963,631.831,-0.797
175.854,215.086,Train,Illinois,1,145.516,149.963,617.299,-0.896
154.680,208.438,Train,Illinois,1,141.017,149.963,633.974,-0.784
109.043,169.437,Train,Illinois,1,114.622,149.963,653.216,-0.672
80.944,164.275,Train,Illinois,1,111.128,149.963,677.821,-0.552
52.882,173.781,Train,Illinois,1,117.561,149.963,712.316,-0.419
129.858,209.804,Train,Illinois,1,141.941,149.963,659.720,-0.638
42.371,189.554,Train,Illinois,1,128.237,149.963,733.503,-0.354
147.422,212.628,Train,Illinois,1,143.852,149.963,644.068,-0.723
39.009,150.152,Train,Illinois,1,101.570,149.963,710.198,-0.426
130.135,171.524,Train,Illinois,1,116.034,149.963,633.537,-0.787
56.798,165.283,Train,Illinois,1,111.810,149.963,702.650,-0.453
196.998,203.518,Train,Illinois,1,137.687,149.963,588.326,-1.129
67.735,178.519,Train,Illinois,1,120.768,149.963,700.670,-0.460
61.010,171.305,Train,Illinois,1,115.886,149.963,702.513,-0.453
61.323,210.231,Train,Illinois,1,142.230,149.963,728.545,-0.368
170.173,216.266,Train,Illinois,1,146.314,149.963,623.779,-0.851
55.060,176.331,Train,Illinois,1,119.287,149.963,711.865,-0.420
111.484,200.885,Train,Illinois,1,135.905,149.963,672.058,-0.578
83.947,186.289,Train,Illinois,1,126.026,149.963,689.717,-0.502
161.446,178.795,Train,Illinois,1,120.955,149.963,607.146,-0.972
74.483,156.146,Train,Illinois,1,105.627,149.963,678.781,-0.548
183.557,217.916,Train,Illinois,1,147.431,149.963,611.511,-0.938
68.669,159.052,Train,Illinois,1,107.593,149.963,686.562,-0.515
62.318,155.454,Train,Illinois,1,105.158,149.963,690.477,-0.499
280.005,261.346,Train,Illinois,1,176.823,149.963,544.456,-1.604
144.229,213.250,Train,Illinois,1,144.273,149.963,647.681,-0.702
64.490,173.499,Train,Illinois,1,117.371,149.963,700.518,-0.460
44.289,172.326,Train,Illinois,1,116.577,149.963,719.925,-0.394
83.626,198.869,Train,Illinois,1,134.540,149.963,698.552,-0.468
308.499,269.000,Train,Illinois,1,182.003,149.963,521.141,-1.933
116.910,200.829,Train,Illinois,1,135.867,149.963,666.594,-0.604
145.859,229.736,Train,Illinois,1,155.431,149.963,657.209,-0.651
160.845,236.643,Train,Illinois,1,160.105,149.963,646.898,-0.707
42.868,167.444,Train,Illinois,1,113.273,149.963,718.042,-0.400
117.429,192.221,Train,Illinois,1,130.042,149.963,660.250,-0.635
191.414,264.764,Train,Illinois,1,179.137,149.963,635.360,-0.775
185.231,237.930,Train,Illinois,1,160.976,149.963,623.382,-0.853
210.614,218.961,Train,Illinois,1,148.138,149.963,585.161,-1.158
187.063,245.882,Train,Illinois,1,166.358,149.963,626.932,-0.829
205.577,205.697,Train,Illinois,1,139.161,149.963,581.221,-1.195
206.658,240.311,Train,Illinois,1,162.588,149.963,603.567,-1.000
207.805,255.261,Train,Illinois,1,172.705,149.963,612.538,-0.931
219.517,223.586,Train,Illinois,1,151.268,149.963,579.388,-1.213
185.796,236.373,Train,Illinois,1,159.923,149.963,621.764,-0.864
239.640,242.941,Train,Illinois,1,164.368,149.963,572.365,-1.283
181.551,213.780,Train,Illinois,1,144.632,149.963,610.719,-0.944
214.527,237.882,Train,Illinois,1,160.944,149.963,594.054,-1.079
247.570,230.503,Train,Illinois,1,155.949,149.963,556.017,-1.463
207.178,199.685,Train,Illinois,1,135.093,149.963,575.552,-1.251
222.852,244.573,Train,Illinois,1,165.472,149.963,590.257,-1.112
224.593,259.252,Train,Illinois,1,175.406,149.963,598.451,-1.042
278.899,276.270,Train,Illinois,1,186.924,149.963,555.662,-1.467
214.271,250.142,Train,Illinois,1,169.241,149.963,602.607,-1.007
195.209,214.556,Train,Illinois,1,145.157,149.963,597.585,-1.049
256.713,232.767,Train,Illinois,1,157.482,149.963,548.406,-1.554
244.783,182.368,Train,Illinois,1,123.373,149.963,526.227,-1.856
201.419,237.585,Train,Illinois,1,160.743,149.963,606.960,-0.973
238.621,229.021,Train,Illinois,1,154.947,149.963,563.963,-1.372
160.389,201.630,Train,Illinois,1,136.409,149.963,623.657,-0.851
148.723,187.594,Train,Illinois,1,126.910,149.963,625.824,-0.837
151.123,184.730,Train,Illinois,1,124.972,149.963,621.486,-0.866
206.089,218.431,Train,Illinois,1,147.780,149.963,589.328,-1.120
156.121,214.665,Train,Illinois,1,145.231,149.963,636.747,-0.767
207.719,225.450,Train,Illinois,1,152.530,149.963,592.448,-1.093
112.382,175.247,Train,Illinois,1,118.554,149.963,653.808,-0.669
195.612,204.192,Train,Illinois,1,138.143,149.963,590.168,-1.113
156.408,192.366,Train,Illinois,1,130.139,149.963,621.369,-0.867
267.769,204.810,Train,Illinois,1,138.561,149.963,518.429,-1.976
144.697,201.881,Train,Illinois,1,136.579,149.963,639.519,-0.750
189.691,189.590,Train,Illinois,1,128.261,149.963,586.208,-1.149
178.750,226.365,Train,Illinois,1,153.149,149.963,622.036,-0.862
300.876,232.627,Train,Illinois,1,157.387,149.963,504.149,-2.215
157.067,196.184,Train,Illinois,1,132.724,149.963,623.294,-0.854
153.324,196.502,Train,Illinois,1,132.939,149.963,627.251,-0.827
198.648,200.579,Train,Illinois,1,135.698,149.963,584.687,-1.163
128.537,179.138,Train,Illinois,1,121.187,149.963,640.287,-0.745
152.992,156.436,Train,Illinois,1,105.823,149.963,600.468,-1.025
195.014,209.812,Train,Illinois,1,141.946,149.963,594.570,-1.074
202.101,172.677,Train,Illinois,1,116.815,149.963,562.351,-1.390
135.754,159.356,Train,Illinois,1,107.799,149.963,619.683,-0.879
405.473,253.390,Train,Illinois,1,171.439,149.963,413.603,-4.570
202.758,200.907,Train,Illinois,1,135.919,149.963,580.798,-1.200
161.109,190.106,Train,Illinois,1,128.610,149.963,615.138,-0.911
88.026,178.004,Train,Illinois,1,120.420,149.963,680.030,-0.542
95.509,199.343,Train,Illinois,1,134.861,149.963,686.989,-0.513
274.558,264.018,Train,Illinois,1,178.632,149.963,551.711,-1.514
166.673,192.240,Train,Illinois,1,130.054,149.963,611.018,-0.942
184.854,231.377,Train,Illinois,1,156.541,149.963,619.325,-0.881
262.601,246.690,Train,Illinois,1,166.904,149.963,551.941,-1.511
63.914,165.740,Train,Illinois,1,112.119,149.963,695.843,-0.478
155.792,195.382,Train,Illinois,1,132.180,149.963,624.025,-0.849
260.644,288.549,Train,Illinois,1,195.234,149.963,582.227,-1.186
287.761,268.689,Train,Illinois,1,181.793,149.963,541.669,-1.640
314.971,248.483,Train,Illinois,1,168.118,149.963,500.785,-2.275
286.272,275.786,Train,Illinois,1,186.596,149.963,547.961,-1.560
299.666,246.073,Train,Illinois,1,166.487,149.963,514.459,-2.039
323.652,273.719,Train,Illinois,1,185.198,149.963,509.183,-2.127
333.730,274.693,Train,Illinois,1,185.857,149.963,499.764,-2.294
294.900,248.700,Train,Illinois,1,168.265,149.963,521.002,-1.935
263.162,254.603,Train,Illinois,1,172.260,149.963,556.736,-1.454
298.016,258.905,Train,Illinois,1,175.172,149.963,524.793,-1.878
234.962,236.853,Train,Illinois,1,160.247,149.963,572.923,-1.278
298.000,264.285,Train,Illinois,1,178.812,149.963,528.449,-1.823
273.631,250.879,Train,Illinois,1,169.740,149.963,543.746,-1.613
273.853,239.597,Train,Illinois,1,162.104,149.963,535.889,-1.718
316.167,272.674,Train,Illinois,1,184.490,149.963,515.960,-2.015
330.574,275.284,Train,Illinois,1,186.256,149.963,503.320,-2.229
373.073,291.695,Train,Illinois,1,197.363,149.963,471.928,-2.866
296.663,271.906,Train,Illinois,1,183.970,149.963,534.944,-1.731
258.846,247.273,Train,Illinois,1,167.300,149.963,556.091,-1.462
291.121,263.225,Train,Illinois,1,178.095,149.963,534.612,-1.736
288.488,201.087,Train,Illinois,1,136.042,149.963,495.191,-2.379
278.947,256.035,Train,Illinois,1,173.229,149.963,541.920,-1.637
304.497,239.307,Train,Illinois,1,161.908,149.963,505.048,-2.199
263.641,229.530,Train,Illinois,1,155.291,149.963,539.288,-1.672
264.876,214.056,Train,Illinois,1,144.819,149.963,527.580,-1.836
231.203,209.654,Train,Illinois,1,141.839,149.963,558.274,-1.436
309.622,247.776,Train,Illinois,1,167.639,149.963,505.655,-2.188
237.634,247.708,Train,Illinois,1,167.594,149.963,577.598,-1.231
302.237,243.348,Train,Illinois,1,164.643,149.963,510.043,-2.113
156.932,188.669,Train,Illinois,1,127.637,149.963,618.342,-0.888
239.220,239.934,Train,Illinois,1,162.333,149.963,570.750,-1.300
