Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
255.669,257.929,Train,Illinois,1,112.135,92.529,561.538,-1.399
264.665,228.570,Train,Illinois,1,95.241,92.529,535.647,-1.721
272.785,234.133,Train,Illinois,1,98.442,92.529,530.729,-1.790
207.486,180.408,Train,Illinois,1,67.526,92.529,565.111,-1.360
212.267,195.819,Train,Illinois,1,76.394,92.529,569.198,-1.316
253.574,248.242,Train,Illinois,1,106.561,92.529,558.058,-1.439
174.392,174.925,Train,Illinois,1,64.371,92.529,595.050,-1.070
179.660,184.357,Train,Illinois,1,69.798,92.529,595.209,-1.069
216.509,194.728,Train,Illinois,1,75.766,92.529,564.328,-1.368
312.939,237.441,Train,Illinois,1,100.346,92.529,492.478,-2.431
202.950,209.330,Train,Illinois,1,84.169,92.529,586.290,-1.148
207.216,244.867,Train,Illinois,1,104.618,92.529,602.474,-1.009
240.970,229.165,Train,Illinois,1,95.583,92.529,559.684,-1.420
263.222,220.129,Train,Illinois,1,90.383,92.529,532.233,-1.769
237.719,211.663,Train,Illinois,1,85.512,92.529,552.864,-1.500
215.797,188.698,Train,Illinois,1,72.296,92.529,561.570,-1.399
305.197,246.352,Train,Illinois,1,105.474,92.529,505.348,-2.194
181.421,181.521,Train,Illinois,1,68.166,92.529,591.816,-1.098
380.405,274.504,Train,Illinois,1,121.673,92.529,446.340,-3.517
218.615,173.386,Train,Illinois,1,63.485,92.529,549.942,-1.535
186.842,191.347,Train,Illinois,1,73.821,92.529,592.050,-1.096
239.008,211.512,Train,Illinois,1,85.425,92.529,551.488,-1.517
249.559,265.039,Train,Illinois,1,116.227,92.529,571.739,-1.290
155.403,170.817,Train,Illinois,1,62.007,92.529,611.675,-0.937
264.197,208.997,Train,Illinois,1,83.978,92.529,524.852,-1.877
208.572,208.672,Train,Illinois,1,83.791,92.529,580.290,-1.204
216.565,181.027,Train,Illinois,1,67.882,92.529,556.388,-1.458
287.183,205.290,Train,Illinois,1,81.845,92.529,499.733,-2.294
320.162,263.527,Train,Illinois,1,115.357,92.529,500.266,-2.285
220.465,233.812,Train,Illinois,1,98.257,92.529,582.863,-1.180
385.989,277.404,Train,Illinois,1,123.342,92.529,442.424,-3.629
236.593,224.785,Train,Illinois,1,93.063,92.529,561.541,-1.399
291.544,270.693,Train,Illinois,1,119.480,92.529,533.007,-1.758
250.892,256.826,Train,Illinois,1,111.500,92.529,565.680,-1.354
222.330,186.987,Train,Illinois,1,71.312,92.529,554.053,-1.486
174.920,198.181,Train,Illinois,1,77.753,92.529,607.905,-0.966
144.888,182.306,Train,Illinois,1,68.618,92.529,628.802,-0.817
320.061,250.067,Train,Illinois,1,107.611,92.529,492.621,-2.429
263.170,227.851,Train,Illinois,1,94.827,92.529,536.728,-1.707
142.831,200.307,Train,Illinois,1,78.977,92.529,641.217,-0.740
166.573,204.273,Train,Illinois,1,81.259,92.529,619.757,-0.878
127.396,183.961,Train,Illinois,1,69.571,92.529,647.246,-0.705
147.799,196.914,Train,Illinois,1,77.025,92.529,634.297,-0.782
128.992,196.722,Train,Illinois,1,76.914,92.529,652.992,-0.673
188.024,200.524,Train,Illinois,1,79.102,92.529,596.149,-1.061
166.911,205.005,Train,Illinois,1,81.680,92.529,619.841,-0.878
163.378,220.946,Train,Illinois,1,90.854,92.529,632.547,-0.793
114.763,166.222,Train,Illinois,1,59.363,92.529,649.670,-0.691
125.553,186.431,Train,Illinois,1,70.992,92.529,650.510,-0.687
112.374,155.879,Train,Illinois,1,53.411,92.529,646.108,-0.711
120.517,189.832,Train,Illinois,1,72.949,92.529,657.503,-0.649
159.709,208.083,Train,Illinois,1,83.452,92.529,628.814,-0.817
125.482,171.012,Train,Illinois,1,62.119,92.529,641.708,-0.737
178.836,225.322,Train,Illinois,1,93.371,92.529,619.607,-0.879
130.770,184.266,Train,Illinois,1,69.746,92.529,644.047,-0.723
153.880,214.655,Train,Illinois,1,87.234,92.529,638.425,-0.756
144.556,192.892,Train,Illinois,1,74.710,92.529,635.225,-0.776
93.312,183.953,Train,Illinois,1,69.566,92.529,681.325,-0.537
140.149,180.381,Train,Illinois,1,67.511,92.529,632.433,-0.794
150.065,191.075,Train,Illinois,1,73.664,92.529,628.671,-0.818
120.143,167.402,Train,Illinois,1,60.041,92.529,644.969,-0.718
132.302,168.868,Train,Illinois,1,60.885,92.529,633.654,-0.786
135.863,175.012,Train,Illinois,1,64.421,92.529,633.629,-0.786
155.263,206.824,Train,Illinois,1,82.727,92.529,632.535,-0.793
129.245,182.910,Train,Illinois,1,68.966,92.529,644.792,-0.719
124.307,169.948,Train,Illinois,1,61.507,92.529,642.271,-0.734
132.173,169.837,Train,Illinois,1,61.443,92.529,634.341,-0.782
69.326,184.930,Train,Illinois,1,70.128,92.529,705.873,-0.441
117.371,173.269,Train,Illinois,1,63.418,92.529,651.118,-0.683
91.997,187.895,Train,Illinois,1,71.835,92.529,684.908,-0.522
189.204,183.121,Train,Illinois,1,69.087,92.529,584.955,-1.160
121.991,177.905,Train,Illinois,1,66.086,92.529,649.166,-0.694
176.807,190.180,Train,Illinois,1,73.149,92.529,601.413,-1.017
214.836,214.936,Train,Illinois,1,87.395,92.529,577.630,-1.230
168.635,226.607,Train,Illinois,1,94.111,92.529,630.547,-0.806
154.406,196.450,Train,Illinois,1,76.757,92.529,627.422,-0.826
122.757,209.043,Train,Illinois,1,84.004,92.529,666.318,-0.605
150.701,208.177,Train,Illinois,1,83.505,92.529,637.875,-0.760
105.467,214.282,Train,Illinois,1,87.019,92.529,686.623,-0.514
249.221,237.846,Train,Illinois,1,100.578,92.529,556.428,-1.458
67.971,212.714,Train,Illinois,1,86.116,92.529,723.216,-0.384
124.467,204.955,Train,Illinois,1,81.652,92.529,662.256,-0.625
164.937,223.922,Train,Illinois,1,92.566,92.529,632.700,-0.792
148.255,209.068,Train,Illinois,1,84.018,92.529,640.834,-0.742
153.633,205.234,Train,Illinois,1,81.812,92.529,633.250,-0.788
256.192,223.545,Train,Illinois,1,92.349,92.529,541.228,-1.646
89.333,207.018,Train,Illinois,1,82.838,92.529,698.577,-0.468
161.855,227.556,Train,Illinois,1,94.657,92.529,637.873,-0.760
198.237,209.429,Train,Illinois,1,84.226,92.529,591.060,-1.105
127.742,197.507,Train,Illinois,1,77.365,92.529,654.694,-0.664
134.570,180.524,Train,Illinois,1,67.593,92.529,638.094,-0.758
97.855,195.548,Train,Illinois,1,76.238,92.529,683.454,-0.528
124.220,196.141,Train,Illinois,1,76.580,92.529,657.431,-0.650
177.193,213.274,Train,Illinois,1,86.439,92.529,614.317,-0.917
109.300,197.339,Train,Illinois,1,77.269,92.529,673.040,-0.573
127.756,191.468,Train,Illinois,1,73.891,92.529,651.206,-0.683
123.104,192.511,Train,Illinois,1,74.491,92.529,656.458,-0.655
124.205,213.544,Train,Illinois,1,86.594,92.529,667.460,-0.600
146.207,204.866,Train,Illinois,1,81.600,92.529,640.465,-0.744
29.295,177.037,Train,Illinois,1,65.586,92.529,741.362,-0.332
112.519,200.624,Train,Illinois,1,79.159,92.529,671.712,-0.580
114.770,172.980,Train,Illinois,1,63.252,92.529,653.553,-0.670
139.795,186.531,Train,Illinois,1,71.049,92.529,636.325,-0.769
147.324,197.613,Train,Illinois,1,77.427,92.529,635.174,-0.776
126.910,184.753,Train,Illinois,1,70.026,92.529,648.187,-0.700
138.054,155.791,Train,Illinois,1,53.360,92.529,620.378,-0.874
150.827,182.775,Train,Illinois,1,68.888,92.529,623.132,-0.855
243.629,248.355,Train,Illinois,1,106.626,92.529,568.069,-1.328
192.115,212.134,Train,Illinois,1,85.783,92.529,598.738,-1.039
249.159,252.579,Train,Illinois,1,109.057,92.529,564.969,-1.361
133.634,213.841,Train,Illinois,1,86.765,92.529,658.202,-0.646
162.907,188.324,Train,Illinois,1,72.081,92.529,614.245,-0.918
141.124,178.384,Train,Illinois,1,66.361,92.529,630.308,-0.807
179.070,222.740,Train,Illinois,1,91.886,92.529,617.887,-0.892
187.629,208.961,Train,Illinois,1,83.957,92.529,601.399,-1.017
133.245,213.830,Train,Illinois,1,86.759,92.529,658.585,-0.644
215.418,245.375,Train,Illinois,1,104.911,92.529,594.564,-1.074
143.649,175.176,Train,Illinois,1,64.515,92.529,625.938,-0.836
178.781,180.262,Train,Illinois,1,67.442,92.529,593.732,-1.082
198.183,171.650,Train,Illinois,1,62.486,92.529,569.374,-1.314
168.642,212.204,Train,Illinois,1,85.823,92.529,622.251,-0.861
223.159,235.688,Train,Illinois,1,99.337,92.529,581.249,-1.195
188.864,232.567,Train,Illinois,1,97.541,92.529,613.748,-0.922
177.052,197.035,Train,Illinois,1,77.094,92.529,605.113,-0.987
193.297,229.677,Train,Illinois,1,95.878,92.529,607.652,-0.968
194.460,202.911,Train,Illinois,1,80.475,92.529,591.087,-1.105
175.877,203.982,Train,Illinois,1,81.091,92.529,610.286,-0.947
153.851,158.998,Train,Illinois,1,55.206,92.529,606.426,-0.977
135.382,163.986,Train,Illinois,1,58.076,92.529,627.765,-0.824
154.617,210.501,Train,Illinois,1,84.843,92.529,635.297,-0.776
68.398,138.527,Train,Illinois,1,43.426,92.529,680.099,-0.542
137.772,155.346,Train,Illinois,1,53.104,92.529,620.403,-0.874
105.704,156.729,Train,Illinois,1,53.900,92.529,653.267,-0.672
241.693,204.982,Train,Illinois,1,81.667,92.529,545.045,-1.597
108.240,170.587,Train,Illinois,1,61.875,92.529,658.706,-0.643
100.504,204.093,Train,Illinois,1,81.156,92.529,685.723,-0.518
184.222,202.648,Train,Illinois,1,80.324,92.529,601.173,-1.019
194.330,194.230,Train,Illinois,1,75.480,92.529,586.221,-1.149
183.719,184.616,Train,Illinois,1,69.947,92.529,591.299,-1.103
166.166,173.585,Train,Illinois,1,63.600,92.529,602.505,-1.008
197.732,201.409,Train,Illinois,1,79.611,92.529,586.950,-1.142
93.026,151.537,Train,Illinois,1,50.912,92.529,662.957,-0.622
285.759,258.603,Train,Illinois,1,112.523,92.529,531.835,-1.775
90.396,153.384,Train,Illinois,1,51.975,92.529,666.650,-0.604
76.801,163.799,Train,Illinois,1,57.968,92.529,686.239,-0.516
165.858,189.913,Train,Illinois,1,72.996,92.529,612.209,-0.933
194.491,224.766,Train,Illinois,1,93.052,92.529,603.632,-0.999
111.930,152.079,Train,Illinois,1,51.224,92.529,644.365,-0.721
168.735,184.446,Train,Illinois,1,69.850,92.529,606.186,-0.979
89.097,155.283,Train,Illinois,1,53.068,92.529,669.042,-0.592
199.493,194.783,Train,Illinois,1,75.798,92.529,581.376,-1.194
263.527,191.283,Train,Illinois,1,73.784,92.529,515.328,-2.025
178.267,209.378,Train,Illinois,1,84.197,92.529,611.001,-0.942
163.235,205.359,Train,Illinois,1,81.884,92.529,623.720,-0.851
210.055,223.518,Train,Illinois,1,92.333,92.529,587.349,-1.138
102.932,164.547,Train,Illinois,1,58.399,92.529,660.538,-0.634
273.858,228.820,Train,Illinois,1,95.385,92.529,526.598,-1.851
226.407,200.331,Train,Illinois,1,78.990,92.529,557.654,-1.444
103.677,163.651,Train,Illinois,1,57.883,92.529,659.278,-0.640
157.897,184.822,Train,Illinois,1,70.066,92.529,617.240,-0.896
186.001,198.546,Train,Illinois,1,77.964,92.529,597.034,-1.053
110.308,154.016,Train,Illinois,1,52.339,92.529,647.102,-0.706
185.271,212.402,Train,Illinois,1,85.937,92.529,605.737,-0.983
93.706,178.846,Train,Illinois,1,66.627,92.529,677.992,-0.551
161.320,169.616,Train,Illinois,1,61.316,92.529,605.067,-0.988
137.470,184.777,Train,Illinois,1,70.040,92.529,637.641,-0.761
166.741,184.193,Train,Illinois,1,69.704,92.529,608.034,-0.965
150.551,174.241,Train,Illinois,1,63.977,92.529,618.498,-0.887
151.899,157.169,Train,Illinois,1,54.153,92.529,607.326,-0.970
149.172,174.714,Train,Illinois,1,64.250,92.529,620.149,-0.876
232.712,212.298,Train,Illinois,1,85.877,92.529,558.236,-1.437
171.290,196.621,Train,Illinois,1,76.856,92.529,610.637,-0.945
232.405,232.788,Train,Illinois,1,97.668,92.529,570.334,-1.304
149.982,195.114,Train,Illinois,1,75.988,92.529,631.077,-0.802
183.251,185.647,Train,Illinois,1,70.541,92.529,592.361,-1.094
151.903,156.623,Train,Illinois,1,53.839,92.529,607.007,-0.973
190.708,208.779,Train,Illinois,1,83.852,92.529,598.215,-1.044
196.168,192.833,Train,Illinois,1,74.676,92.529,583.579,-1.173
163.167,193.527,Train,Illinois,1,75.075,92.529,616.980,-0.898
252.703,228.190,Train,Illinois,1,95.022,92.529,547.390,-1.567
156.778,163.739,Train,Illinois,1,57.934,92.529,606.227,-0.979
224.042,199.415,Train,Illinois,1,78.464,92.529,559.492,-1.422
208.732,164.597,Train,Illinois,1,58.427,92.529,554.767,-1.477
200.460,198.650,Train,Illinois,1,78.023,92.529,582.635,-1.182
209.726,215.865,Train,Illinois,1,87.930,92.529,583.275,-1.176
221.373,197.775,Train,Illinois,1,77.520,92.529,561.218,-1.403
167.753,161.051,Train,Illinois,1,56.387,92.529,593.705,-1.082
191.172,191.072,Train,Illinois,1,73.663,92.529,587.562,-1.136
234.625,196.740,Train,Illinois,1,76.924,92.529,547.370,-1.567
188.159,201.215,Train,Illinois,1,79.499,92.529,596.411,-1.059
190.731,182.335,Train,Illinois,1,68.635,92.529,582.975,-1.179
144.342,147.631,Train,Illinois,1,48.664,92.529,609.394,-0.954
160.177,179.479,Train,Illinois,1,66.991,92.529,611.885,-0.935
126.467,151.158,Train,Illinois,1,50.694,92.529,629.298,-0.814
171.307,162.899,Train,Illinois,1,57.451,92.529,591.215,-1.104
118.185,160.787,Train,Illinois,1,56.235,92.529,643.121,-0.729
194.602,169.115,Train,Illinois,1,61.028,92.529,571.497,-1.292
103.056,165.657,Train,Illinois,1,59.038,92.529,661.053,-0.631
116.080,179.169,Train,Illinois,1,66.813,92.529,655.804,-0.658
224.150,204.499,Train,Illinois,1,81.389,92.529,562.310,-1.391
118.403,182.802,Train,Illinois,1,68.904,92.529,655.572,-0.660
160.088,188.730,Train,Illinois,1,72.315,92.529,617.298,-0.896
117.810,166.621,Train,Illinois,1,59.593,92.529,646.854,-0.707
306.370,188.065,Train,Illinois,1,71.932,92.529,470.634,-2.896
103.082,157.187,Train,Illinois,1,54.164,92.529,656.153,-0.656
302.496,248.276,Train,Illinois,1,106.580,92.529,509.156,-2.128
88.938,176.834,Train,Illinois,1,65.470,92.529,681.602,-0.536
130.967,180.846,Train,Illinois,1,67.778,92.529,641.883,-0.736
180.282,203.563,Train,Illinois,1,80.850,92.529,605.640,-0.983
180.463,221.163,Train,Illinois,1,90.979,92.529,615.587,-0.908
86.441,162.195,Train,Illinois,1,57.045,92.529,675.676,-0.562
191.737,176.696,Train,Illinois,1,65.390,92.529,578.724,-1.220
129.072,165.176,Train,Illinois,1,58.761,92.529,634.760,-0.779
192.855,204.017,Train,Illinois,1,81.112,92.529,593.328,-1.085
224.805,187.616,Train,Illinois,1,71.674,92.529,551.940,-1.511
148.818,205.442,Train,Illinois,1,81.932,92.529,638.185,-0.758
209.484,180.307,Train,Illinois,1,67.468,92.529,563.054,-1.382
255.625,224.590,Train,Illinois,1,92.950,92.529,542.397,-1.631
112.804,161.832,Train,Illinois,1,56.837,92.529,649.104,-0.695
201.776,201.947,Train,Illinois,1,79.921,92.529,583.215,-1.177
153.570,170.039,Train,Illinois,1,61.559,92.529,613.060,-0.927
183.272,168.251,Train,Illinois,1,60.530,92.529,582.330,-1.185
142.180,165.700,Train,Illinois,1,59.063,92.529,621.954,-0.863
250.846,172.926,Train,Illinois,1,63.220,92.529,517.445,-1.991
89.546,146.321,Train,Illinois,1,47.911,92.529,663.436,-0.619
148.024,192.289,Train,Illinois,1,74.363,92.529,631.410,-0.800
105.527,191.842,Train,Illinois,1,74.105,92.529,673.650,-0.571
146.620,164.107,Train,Illinois,1,58.146,92.529,616.597,-0.901
87.090,204.028,Train,Illinois,1,81.118,92.529,699.100,-0.466
106.681,213.198,Train,Illinois,1,86.395,92.529,684.785,-0.522
84.309,198.067,Train,Illinois,1,77.688,92.529,698.450,-0.468
103.975,176.857,Train,Illinois,1,65.482,92.529,666.578,-0.604
75.698,204.092,Train,Illinois,1,81.155,92.529,710.528,-0.425
181.866,244.741,Train,Illinois,1,104.546,92.529,627.751,-0.824
124.757,226.250,Train,Illinois,1,93.906,92.529,674.220,-0.568
218.185,261.472,Train,Illinois,1,114.174,92.529,601.060,-1.020
103.193,231.255,Train,Illinois,1,96.786,92.529,698.664,-0.467
112.770,202.555,Train,Illinois,1,80.270,92.529,672.571,-0.576
118.038,189.743,Train,Illinois,1,72.898,92.529,659.931,-0.637
196.955,239.185,Train,Illinois,1,101.349,92.529,609.465,-0.954
133.220,217.016,Train,Illinois,1,88.592,92.529,660.444,-0.634
101.022,222.856,Train,Illinois,1,91.953,92.529,696.002,-0.477
201.861,252.925,Train,Illinois,1,109.256,92.529,612.466,-0.931
99.738,196.850,Train,Illinois,1,76.988,92.529,682.321,-0.532
140.604,199.683,Train,Illinois,1,78.618,92.529,643.084,-0.729
150.593,193.212,Train,Illinois,1,74.894,92.529,629.372,-0.813
153.620,223.673,Train,Illinois,1,92.423,92.529,643.874,-0.724
146.184,242.482,Train,Illinois,1,103.246,92.529,662.134,-0.626
162.924,237.248,Train,Illinois,1,100.234,92.529,642.381,-0.733
131.101,197.267,Train,Illinois,1,77.227,92.529,651.198,-0.683
179.814,232.384,Train,Illinois,1,97.436,92.529,622.692,-0.858
175.854,210.180,Train,Illinois,1,84.658,92.529,613.875,-0.921
154.680,215.784,Train,Illinois,1,87.883,92.529,638.274,-0.757
109.043,168.411,Train,Illinois,1,60.623,92.529,656.650,-0.654
80.944,168.575,Train,Illinois,1,60.716,92.529,684.843,-0.522
129.858,215.699,Train,Illinois,1,87.834,92.529,663.047,-0.621
39.009,149.543,Train,Illinois,1,49.765,92.529,715.826,-0.407
130.135,173.598,Train,Illinois,1,63.607,92.529,638.543,-0.756
56.798,162.922,Train,Illinois,1,57.464,92.529,705.738,-0.441
196.998,210.862,Train,Illinois,1,85.050,92.529,593.124,-1.087
67.735,182.667,Train,Illinois,1,68.826,92.529,706.162,-0.440
61.323,219.207,Train,Illinois,1,89.853,92.529,733.602,-0.353
170.173,221.684,Train,Illinois,1,91.278,92.529,626.177,-0.834
111.484,193.283,Train,Illinois,1,74.935,92.529,668.522,-0.595
83.947,187.371,Train,Illinois,1,71.533,92.529,692.657,-0.490
161.446,182.549,Train,Illinois,1,68.758,92.529,612.383,-0.932
183.557,214.658,Train,Illinois,1,87.235,92.529,608.749,-0.959
62.318,156.214,Train,Illinois,1,53.604,92.529,696.357,-0.476
280.005,259.795,Train,Illinois,1,113.209,92.529,538.275,-1.686
64.490,170.700,Train,Illinois,1,61.939,92.529,702.520,-0.453
44.289,169.200,Train,Illinois,1,61.076,92.529,721.858,-0.388
116.910,200.980,Train,Illinois,1,79.364,92.529,667.525,-0.599
145.859,239.084,Train,Illinois,1,101.291,92.529,660.503,-0.634
42.868,160.328,Train,Illinois,1,55.971,92.529,718.174,-0.400
117.429,186.257,Train,Illinois,1,70.892,92.529,658.534,-0.644
62.527,185.282,Train,Illinois,1,70.331,92.529,712.875,-0.417
162.836,198.615,Train,Illinois,1,78.003,92.529,620.238,-0.875
178.046,192.569,Train,Illinois,1,74.524,92.529,601.549,-1.016
194.580,233.385,Train,Illinois,1,98.012,92.529,608.503,-0.961
148.263,204.884,Train,Illinois,1,81.611,92.529,638.419,-0.757
251.160,257.642,Train,Illinois,1,111.970,92.529,565.881,-1.352
74.095,191.275,Train,Illinois,1,73.779,92.529,704.755,-0.445
129.577,228.685,Train,Illinois,1,95.307,92.529,670.800,-0.584
169.625,225.353,Train,Illinois,1,93.390,92.529,628.836,-0.817
113.331,181.837,Train,Illinois,1,68.348,92.529,660.088,-0.636
156.991,191.892,Train,Illinois,1,74.134,92.529,622.215,-0.861
133.203,207.060,Train,Illinois,1,82.863,92.529,654.731,-0.664
79.050,166.500,Train,Illinois,1,59.523,92.529,685.544,-0.519
98.114,203.760,Train,Illinois,1,80.964,92.529,687.921,-0.509
61.961,189.774,Train,Illinois,1,72.916,92.529,716.026,-0.407
122.820,160.515,Train,Illinois,1,56.079,92.529,638.330,-0.757
155.258,216.217,Train,Illinois,1,88.132,92.529,637.946,-0.759
183.283,232.657,Train,Illinois,1,97.593,92.529,619.381,-0.881
197.374,219.261,Train,Illinois,1,89.884,92.529,597.581,-1.049
201.031,201.765,Train,Illinois,1,79.816,92.529,583.855,-1.171
149.399,236.394,Train,Illinois,1,99.743,92.529,655.415,-0.660
195.807,248.848,Train,Illinois,1,106.909,92.529,616.174,-0.904
192.860,236.830,Train,Illinois,1,99.994,92.529,612.205,-0.933
221.479,266.711,Train,Illinois,1,117.189,92.529,600.782,-1.022
185.231,247.685,Train,Illinois,1,106.241,92.529,626.081,-0.835
210.614,221.949,Train,Illinois,1,91.430,92.529,585.888,-1.152
205.577,212.389,Train,Illinois,1,85.929,92.529,585.423,-1.156
207.805,254.664,Train,Illinois,1,110.257,92.529,607.523,-0.969
219.517,225.966,Train,Illinois,1,93.742,92.529,579.296,-1.214
185.796,237.532,Train,Illinois,1,100.398,92.529,619.673,-0.879
239.640,250.508,Train,Illinois,1,107.865,92.529,573.296,-1.274
181.551,216.848,Train,Illinois,1,88.495,92.529,612.016,-0.934
247.570,233.593,Train,Illinois,1,98.131,92.529,555.633,-1.467
207.178,191.761,Train,Illinois,1,74.059,92.529,571.952,-1.287
222.852,250.381,Train,Illinois,1,107.792,92.529,590.011,-1.114
224.593,260.549,Train,Illinois,1,113.643,92.529,594.122,-1.078
214.271,246.406,Train,Illinois,1,105.504,92.529,596.304,-1.060
195.209,220.255,Train,Illinois,1,90.456,92.529,600.318,-1.026
256.713,239.375,Train,Illinois,1,101.458,92.529,549.816,-1.537
201.419,236.780,Train,Illinois,1,99.965,92.529,603.617,-0.999
238.621,233.736,Train,Illinois,1,98.214,92.529,564.663,-1.365
160.389,206.104,Train,Illinois,1,82.313,92.529,626.994,-0.829
148.723,191.780,Train,Illinois,1,74.070,92.529,630.418,-0.807
206.089,223.547,Train,Illinois,1,92.350,92.529,591.332,-1.103
112.382,172.648,Train,Illinois,1,63.061,92.529,655.749,-0.659
195.612,206.697,Train,Illinois,1,82.654,92.529,592.113,-1.096
156.408,195.102,Train,Illinois,1,75.982,92.529,624.645,-0.845
267.769,214.250,Train,Illinois,1,87.000,92.529,524.302,-1.885
144.697,207.705,Train,Illinois,1,83.234,92.529,643.608,-0.726
178.750,233.613,Train,Illinois,1,98.143,92.529,624.464,-0.846
300.876,238.096,Train,Illinois,1,100.722,92.529,504.918,-2.201
153.324,192.442,Train,Illinois,1,74.451,92.529,626.197,-0.834
