Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
255.669,257.929,Train,Illinois,1,58.773,40.636,560.068,-1.416
264.665,228.570,Train,Illinois,1,42.987,40.636,535.286,-1.726
272.785,234.133,Train,Illinois,1,45.978,40.636,530.158,-1.799
207.486,180.408,Train,Illinois,1,17.090,40.636,566.569,-1.344
212.267,195.819,Train,Illinois,1,25.377,40.636,570.074,-1.307
253.574,248.242,Train,Illinois,1,53.565,40.636,556.954,-1.452
174.392,174.925,Train,Illinois,1,14.142,40.636,596.714,-1.056
179.660,184.357,Train,Illinois,1,19.214,40.636,596.518,-1.058
216.509,194.728,Train,Illinois,1,24.790,40.636,565.245,-1.358
312.939,237.441,Train,Illinois,1,47.757,40.636,491.782,-2.445
202.950,209.330,Train,Illinois,1,32.641,40.636,586.655,-1.145
207.216,244.867,Train,Illinois,1,51.750,40.636,601.498,-1.016
240.970,229.165,Train,Illinois,1,43.307,40.636,559.301,-1.425
263.222,220.129,Train,Illinois,1,38.448,40.636,532.191,-1.770
237.719,211.663,Train,Illinois,1,33.896,40.636,553.141,-1.497
215.797,188.698,Train,Illinois,1,21.548,40.636,562.715,-1.386
305.197,246.352,Train,Illinois,1,52.548,40.636,504.315,-2.212
181.421,181.521,Train,Illinois,1,17.689,40.636,593.232,-1.086
380.405,274.504,Train,Illinois,1,67.686,40.636,444.245,-3.576
218.615,173.386,Train,Illinois,1,13.315,40.636,551.664,-1.514
186.842,191.347,Train,Illinois,1,22.972,40.636,593.095,-1.087
239.008,211.512,Train,Illinois,1,33.815,40.636,551.771,-1.513
249.559,265.039,Train,Illinois,1,62.596,40.636,570.002,-1.308
155.403,170.817,Train,Illinois,1,11.933,40.636,613.494,-0.923
264.197,208.997,Train,Illinois,1,32.463,40.636,525.230,-1.871
208.572,208.672,Train,Illinois,1,32.288,40.636,580.680,-1.201
216.565,181.027,Train,Illinois,1,17.423,40.636,557.822,-1.442
287.183,205.290,Train,Illinois,1,30.470,40.636,500.251,-2.285
320.162,263.527,Train,Illinois,1,61.783,40.636,498.585,-2.316
220.465,233.812,Train,Illinois,1,45.805,40.636,582.304,-1.185
385.989,277.404,Train,Illinois,1,69.245,40.636,440.220,-3.693
236.593,224.785,Train,Illinois,1,40.952,40.636,561.323,-1.402
291.544,270.693,Train,Illinois,1,65.636,40.636,531.056,-1.786
250.892,256.826,Train,Illinois,1,58.180,40.636,564.252,-1.369
222.330,186.987,Train,Illinois,1,20.628,40.636,555.262,-1.471
174.920,198.181,Train,Illinois,1,26.647,40.636,608.691,-0.960
144.888,182.306,Train,Illinois,1,18.111,40.636,630.187,-0.808
320.061,250.067,Train,Illinois,1,54.546,40.636,491.449,-2.452
263.170,227.851,Train,Illinois,1,42.600,40.636,536.395,-1.711
142.831,200.307,Train,Illinois,1,27.790,40.636,641.923,-0.736
166.573,204.273,Train,Illinois,1,29.923,40.636,620.314,-0.874
127.396,183.961,Train,Illinois,1,19.001,40.636,648.569,-0.698
147.799,196.914,Train,Illinois,1,25.966,40.636,635.131,-0.777
128.992,196.722,Train,Illinois,1,25.862,40.636,653.834,-0.669
188.024,200.524,Train,Illinois,1,27.907,40.636,596.847,-1.055
166.911,205.005,Train,Illinois,1,30.316,40.636,620.369,-0.874
163.378,220.946,Train,Illinois,1,38.888,40.636,632.473,-0.793
114.763,166.222,Train,Illinois,1,9.463,40.636,651.663,-0.680
125.553,186.431,Train,Illinois,1,20.329,40.636,651.740,-0.680
112.374,155.879,Train,Illinois,1,3.901,40.636,648.492,-0.698
120.517,189.832,Train,Illinois,1,22.158,40.636,658.605,-0.644
159.709,208.083,Train,Illinois,1,31.971,40.636,629.226,-0.814
125.482,171.012,Train,Illinois,1,12.038,40.636,643.520,-0.726
178.836,225.322,Train,Illinois,1,41.240,40.636,619.369,-0.881
130.770,184.266,Train,Illinois,1,19.165,40.636,645.359,-0.716
153.880,214.655,Train,Illinois,1,35.505,40.636,638.589,-0.755
144.556,192.892,Train,Illinois,1,23.803,40.636,636.211,-0.770
93.312,183.953,Train,Illinois,1,18.997,40.636,682.649,-0.531
140.149,180.381,Train,Illinois,1,17.076,40.636,633.891,-0.784
150.065,191.075,Train,Illinois,1,22.826,40.636,629.726,-0.811
120.143,167.402,Train,Illinois,1,10.097,40.636,646.918,-0.707
132.302,168.868,Train,Illinois,1,10.886,40.636,635.547,-0.774
135.863,175.012,Train,Illinois,1,14.189,40.636,635.291,-0.776
155.263,206.824,Train,Illinois,1,31.294,40.636,632.995,-0.790
129.245,182.910,Train,Illinois,1,18.436,40.636,646.155,-0.711
124.307,169.948,Train,Illinois,1,11.466,40.636,644.123,-0.723
132.173,169.837,Train,Illinois,1,11.406,40.636,636.198,-0.770
69.326,184.930,Train,Illinois,1,19.522,40.636,707.160,-0.437
117.371,173.269,Train,Illinois,1,13.252,40.636,652.844,-0.674
91.997,187.895,Train,Illinois,1,21.116,40.636,686.083,-0.517
189.204,183.121,Train,Illinois,1,18.549,40.636,586.309,-1.148
121.991,177.905,Train,Illinois,1,15.745,40.636,650.718,-0.686
176.807,190.180,Train,Illinois,1,22.345,40.636,602.502,-1.008
214.836,214.936,Train,Illinois,1,35.656,40.636,577.784,-1.229
168.635,226.607,Train,Illinois,1,41.932,40.636,630.260,-0.808
154.406,196.450,Train,Illinois,1,25.716,40.636,628.274,-0.820
122.757,209.043,Train,Illinois,1,32.488,40.636,666.694,-0.603
150.701,208.177,Train,Illinois,1,32.022,40.636,638.284,-0.757
105.467,214.282,Train,Illinois,1,35.305,40.636,686.801,-0.514
249.221,237.846,Train,Illinois,1,47.975,40.636,555.717,-1.466
67.971,212.714,Train,Illinois,1,34.461,40.636,723.454,-0.383
124.467,204.955,Train,Illinois,1,30.289,40.636,662.787,-0.623
164.937,223.922,Train,Illinois,1,40.487,40.636,632.514,-0.793
148.255,209.068,Train,Illinois,1,32.501,40.636,641.210,-0.740
153.633,205.234,Train,Illinois,1,30.439,40.636,633.771,-0.785
256.192,223.545,Train,Illinois,1,40.285,40.636,541.057,-1.648
89.333,207.018,Train,Illinois,1,31.398,40.636,699.030,-0.466
161.855,227.556,Train,Illinois,1,42.442,40.636,637.551,-0.762
198.237,209.429,Train,Illinois,1,32.695,40.636,591.422,-1.102
127.742,197.507,Train,Illinois,1,26.284,40.636,655.506,-0.660
134.570,180.524,Train,Illinois,1,17.153,40.636,639.547,-0.750
97.855,195.548,Train,Illinois,1,25.231,40.636,684.340,-0.524
124.220,196.141,Train,Illinois,1,25.550,40.636,658.294,-0.645
177.193,213.274,Train,Illinois,1,34.762,40.636,614.534,-0.916
109.300,197.339,Train,Illinois,1,26.194,40.636,673.858,-0.570
127.756,191.468,Train,Illinois,1,23.037,40.636,652.246,-0.677
123.104,192.511,Train,Illinois,1,23.598,40.636,657.458,-0.650
124.205,213.544,Train,Illinois,1,34.907,40.636,667.666,-0.599
146.207,204.866,Train,Illinois,1,30.241,40.636,640.999,-0.741
29.295,177.037,Train,Illinois,1,15.278,40.636,742.947,-0.328
112.519,200.624,Train,Illinois,1,27.961,40.636,672.406,-0.576
114.770,172.980,Train,Illinois,1,13.097,40.636,655.291,-0.661
139.795,186.531,Train,Illinois,1,20.383,40.636,637.552,-0.762
147.324,197.613,Train,Illinois,1,26.341,40.636,635.981,-0.771
126.910,184.753,Train,Illinois,1,19.427,40.636,649.481,-0.692
138.054,155.791,Train,Illinois,1,3.854,40.636,622.765,-0.857
150.827,182.775,Train,Illinois,1,18.363,40.636,624.500,-0.846
243.629,248.355,Train,Illinois,1,53.626,40.636,566.961,-1.340
192.115,212.134,Train,Illinois,1,34.149,40.636,598.998,-1.037
249.159,252.579,Train,Illinois,1,55.897,40.636,563.701,-1.375
133.634,213.841,Train,Illinois,1,35.067,40.636,658.397,-0.645
162.907,188.324,Train,Illinois,1,21.347,40.636,615.404,-0.909
141.124,178.384,Train,Illinois,1,16.002,40.636,631.842,-0.797
179.070,222.740,Train,Illinois,1,39.852,40.636,617.746,-0.893
187.629,208.961,Train,Illinois,1,32.444,40.636,601.779,-1.014
133.245,213.830,Train,Illinois,1,35.061,40.636,658.781,-0.643
215.418,245.375,Train,Illinois,1,52.023,40.636,593.569,-1.083
143.649,175.176,Train,Illinois,1,14.277,40.636,627.593,-0.825
178.781,180.262,Train,Illinois,1,17.012,40.636,595.195,-1.069
198.183,171.650,Train,Illinois,1,12.381,40.636,571.162,-1.296
168.642,212.204,Train,Illinois,1,34.187,40.636,622.508,-0.859
223.159,235.688,Train,Illinois,1,46.814,40.636,580.619,-1.201
188.864,232.567,Train,Illinois,1,45.136,40.636,613.236,-0.925
177.052,197.035,Train,Illinois,1,26.031,40.636,605.943,-0.981
193.297,229.677,Train,Illinois,1,43.582,40.636,607.249,-0.971
194.460,202.911,Train,Illinois,1,29.190,40.636,591.695,-1.099
175.877,203.982,Train,Illinois,1,29.766,40.636,610.853,-0.943
153.851,158.998,Train,Illinois,1,5.578,40.636,608.692,-0.960
135.382,163.986,Train,Illinois,1,8.260,40.636,629.842,-0.810
154.617,210.501,Train,Illinois,1,33.271,40.636,635.618,-0.774
68.398,138.527,Train,Illinois,1,0.000,40.636,688.566,-0.507
137.772,155.346,Train,Illinois,1,3.615,40.636,622.806,-0.857
105.704,156.729,Train,Illinois,1,4.358,40.636,655.618,-0.659
241.693,204.982,Train,Illinois,1,30.304,40.636,545.575,-1.590
108.240,170.587,Train,Illinois,1,11.810,40.636,660.534,-0.634
100.504,204.093,Train,Illinois,1,29.826,40.636,686.286,-0.516
184.222,202.648,Train,Illinois,1,29.049,40.636,601.791,-1.014
194.330,194.230,Train,Illinois,1,24.522,40.636,587.157,-1.140
183.719,184.616,Train,Illinois,1,19.353,40.636,592.597,-1.091
166.166,173.585,Train,Illinois,1,13.422,40.636,604.220,-0.995
197.732,201.409,Train,Illinois,1,28.382,40.636,587.615,-1.136
93.026,151.537,Train,Illinois,1,1.567,40.636,665.505,-0.609
285.759,258.603,Train,Illinois,1,59.135,40.636,530.341,-1.796
90.396,153.384,Train,Illinois,1,2.560,40.636,669.127,-0.592
76.801,163.799,Train,Illinois,1,8.160,40.636,688.323,-0.507
165.858,189.913,Train,Illinois,1,22.201,40.636,613.307,-0.925
194.491,224.766,Train,Illinois,1,40.942,40.636,603.414,-1.001
111.930,152.079,Train,Illinois,1,1.858,40.636,646.892,-0.707
168.735,184.446,Train,Illinois,1,19.262,40.636,607.491,-0.969
89.097,155.283,Train,Illinois,1,3.581,40.636,671.448,-0.581
199.493,194.783,Train,Illinois,1,24.820,40.636,582.291,-1.185
263.527,191.283,Train,Illinois,1,22.938,40.636,516.375,-2.008
178.267,209.378,Train,Illinois,1,32.668,40.636,611.365,-0.939
163.235,205.359,Train,Illinois,1,30.507,40.636,624.236,-0.847
210.055,223.518,Train,Illinois,1,40.270,40.636,587.179,-1.140
102.932,164.547,Train,Illinois,1,8.562,40.636,662.594,-0.623
273.858,228.820,Train,Illinois,1,43.122,40.636,526.227,-1.856
226.407,200.331,Train,Illinois,1,27.803,40.636,558.360,-1.435
103.677,163.651,Train,Illinois,1,8.080,40.636,661.368,-0.630
157.897,184.822,Train,Illinois,1,19.464,40.636,618.531,-0.887
186.001,198.546,Train,Illinois,1,26.843,40.636,597.806,-1.047
110.308,154.016,Train,Illinois,1,2.900,40.636,649.556,-0.692
185.271,212.402,Train,Illinois,1,34.293,40.636,605.987,-0.981
93.706,178.846,Train,Illinois,1,16.250,40.636,679.508,-0.545
161.320,169.616,Train,Illinois,1,11.288,40.636,606.932,-0.973
137.470,184.777,Train,Illinois,1,19.440,40.636,638.934,-0.753
166.741,184.193,Train,Illinois,1,19.126,40.636,609.349,-0.955
150.551,174.241,Train,Illinois,1,13.775,40.636,620.188,-0.875
151.899,157.169,Train,Illinois,1,4.595,40.636,609.660,-0.952
149.172,174.714,Train,Illinois,1,14.029,40.636,621.821,-0.864
232.712,212.298,Train,Illinois,1,34.237,40.636,558.489,-1.434
171.290,196.621,Train,Illinois,1,25.808,40.636,611.483,-0.938
232.405,232.788,Train,Illinois,1,45.255,40.636,569.813,-1.310
149.982,195.114,Train,Illinois,1,24.998,40.636,631.980,-0.797
183.251,185.647,Train,Illinois,1,19.908,40.636,593.621,-1.083
151.903,156.623,Train,Illinois,1,4.301,40.636,609.362,-0.954
190.708,208.779,Train,Illinois,1,32.345,40.636,598.601,-1.040
196.168,192.833,Train,Illinois,1,23.771,40.636,584.567,-1.164
163.167,193.527,Train,Illinois,1,24.144,40.636,617.942,-0.891
252.703,228.190,Train,Illinois,1,42.782,40.636,547.043,-1.571
156.778,163.739,Train,Illinois,1,8.127,40.636,608.314,-0.963
224.042,199.415,Train,Illinois,1,27.310,40.636,560.232,-1.414
208.732,164.597,Train,Illinois,1,8.589,40.636,556.821,-1.453
200.460,198.650,Train,Illinois,1,26.899,40.636,583.404,-1.175
209.726,215.865,Train,Illinois,1,36.156,40.636,583.394,-1.175
221.373,197.775,Train,Illinois,1,26.428,40.636,562.020,-1.394
167.753,161.051,Train,Illinois,1,6.682,40.636,595.893,-1.063
191.172,191.072,Train,Illinois,1,22.825,40.636,588.616,-1.127
234.625,196.740,Train,Illinois,1,25.872,40.636,548.211,-1.557
188.159,201.215,Train,Illinois,1,28.278,40.636,597.083,-1.053
190.731,182.335,Train,Illinois,1,18.126,40.636,584.359,-1.166
144.342,147.631,Train,Illinois,1,0.000,40.636,612.622,-0.930
160.177,179.479,Train,Illinois,1,16.591,40.636,613.378,-0.924
126.467,151.158,Train,Illinois,1,1.363,40.636,631.860,-0.797
171.307,162.899,Train,Illinois,1,7.676,40.636,593.333,-1.085
118.185,160.787,Train,Illinois,1,6.540,40.636,645.319,-0.716
194.602,169.115,Train,Illinois,1,11.018,40.636,573.381,-1.273
103.056,165.657,Train,Illinois,1,9.159,40.636,663.067,-0.621
116.080,179.169,Train,Illinois,1,16.425,40.636,657.308,-0.650
224.150,204.499,Train,Illinois,1,30.044,40.636,562.858,-1.385
118.403,182.802,Train,Illinois,1,18.378,40.636,656.939,-0.652
160.088,188.730,Train,Illinois,1,21.565,40.636,618.441,-0.888
117.810,166.621,Train,Illinois,1,9.677,40.636,648.832,-0.696
306.370,188.065,Train,Illinois,1,21.208,40.636,471.802,-2.869
103.082,157.187,Train,Illinois,1,4.605,40.636,658.487,-0.644
302.496,248.276,Train,Illinois,1,53.583,40.636,508.051,-2.147
88.938,176.834,Train,Illinois,1,15.169,40.636,683.195,-0.529
130.967,180.846,Train,Illinois,1,17.326,40.636,643.324,-0.727
180.282,203.563,Train,Illinois,1,29.541,40.636,606.223,-0.979
180.463,221.163,Train,Illinois,1,39.004,40.636,615.505,-0.909
86.441,162.195,Train,Illinois,1,7.297,40.636,677.821,-0.552
191.737,176.696,Train,Illinois,1,15.094,40.636,580.321,-1.204
129.072,165.176,Train,Illinois,1,8.900,40.636,636.792,-0.766
192.855,204.017,Train,Illinois,1,29.785,40.636,593.894,-1.080
224.805,187.616,Train,Illinois,1,20.966,40.636,553.126,-1.497
148.818,205.442,Train,Illinois,1,30.551,40.636,638.697,-0.755
209.484,180.307,Train,Illinois,1,17.036,40.636,564.516,-1.366
255.625,224.590,Train,Illinois,1,40.847,40.636,542.186,-1.634
112.804,161.832,Train,Illinois,1,7.102,40.636,651.263,-0.683
201.776,201.947,Train,Illinois,1,28.672,40.636,583.860,-1.171
153.570,170.039,Train,Illinois,1,11.515,40.636,614.909,-0.913
183.272,168.251,Train,Illinois,1,10.554,40.636,584.246,-1.167
142.180,165.700,Train,Illinois,1,9.182,40.636,623.966,-0.849
250.846,172.926,Train,Illinois,1,13.067,40.636,519.185,-1.964
89.546,146.321,Train,Illinois,1,0.000,40.636,667.418,-0.600
148.024,192.289,Train,Illinois,1,23.479,40.636,632.419,-0.794
105.527,191.842,Train,Illinois,1,23.238,40.636,674.676,-0.566
146.620,164.107,Train,Illinois,1,8.326,40.636,618.670,-0.886
87.090,204.028,Train,Illinois,1,29.791,40.636,699.665,-0.463
106.681,213.198,Train,Illinois,1,34.721,40.636,685.005,-0.521
84.309,198.067,Train,Illinois,1,26.586,40.636,699.240,-0.465
103.975,176.857,Train,Illinois,1,15.181,40.636,668.170,-0.596
75.698,204.092,Train,Illinois,1,29.825,40.636,711.092,-0.423
181.866,244.741,Train,Illinois,1,51.682,40.636,626.780,-0.830
124.757,226.250,Train,Illinois,1,41.740,40.636,673.947,-0.569
218.185,261.472,Train,Illinois,1,60.678,40.636,599.457,-1.033
103.193,231.255,Train,Illinois,1,44.431,40.636,698.202,-0.469
112.770,202.555,Train,Illinois,1,28.999,40.636,673.192,-0.573
118.038,189.743,Train,Illinois,1,22.110,40.636,661.036,-0.631
196.955,239.185,Train,Illinois,1,48.694,40.636,608.704,-0.960
133.220,217.016,Train,Illinois,1,36.775,40.636,660.519,-0.634
101.022,222.856,Train,Illinois,1,39.915,40.636,695.857,-0.478
201.861,252.925,Train,Illinois,1,56.083,40.636,611.186,-0.941
99.738,196.850,Train,Illinois,1,25.931,40.636,683.157,-0.529
140.604,199.683,Train,Illinois,1,27.454,40.636,643.814,-0.725
150.593,193.212,Train,Illinois,1,23.975,40.636,630.346,-0.807
153.620,223.673,Train,Illinois,1,40.354,40.636,643.698,-0.725
146.184,242.482,Train,Illinois,1,50.467,40.636,661.247,-0.630
162.924,237.248,Train,Illinois,1,47.653,40.636,641.693,-0.737
131.101,197.267,Train,Illinois,1,26.155,40.636,652.019,-0.679
179.814,232.384,Train,Illinois,1,45.038,40.636,622.188,-0.861
175.854,210.180,Train,Illinois,1,33.099,40.636,614.209,-0.918
154.680,215.784,Train,Illinois,1,36.112,40.636,638.396,-0.757
109.043,168.411,Train,Illinois,1,10.640,40.636,658.561,-0.644
80.944,168.575,Train,Illinois,1,10.728,40.636,686.748,-0.514
129.858,215.699,Train,Illinois,1,36.066,40.636,663.172,-0.621
39.009,149.543,Train,Illinois,1,0.494,40.636,718.449,-0.399
130.135,173.598,Train,Illinois,1,13.429,40.636,640.258,-0.745
56.798,162.922,Train,Illinois,1,7.688,40.636,707.855,-0.434
196.998,210.862,Train,Illinois,1,33.465,40.636,593.432,-1.084
67.735,182.667,Train,Illinois,1,18.305,40.636,707.534,-0.435
61.323,219.207,Train,Illinois,1,37.953,40.636,733.594,-0.353
170.173,221.684,Train,Illinois,1,39.284,40.636,626.076,-0.835
111.484,193.283,Train,Illinois,1,24.013,40.636,669.493,-0.590
83.947,187.371,Train,Illinois,1,20.834,40.636,693.852,-0.486
161.446,182.549,Train,Illinois,1,18.242,40.636,613.760,-0.921
183.557,214.658,Train,Illinois,1,35.506,40.636,608.913,-0.958
62.318,156.214,Train,Illinois,1,4.082,40.636,698.727,-0.467
280.005,259.795,Train,Illinois,1,59.777,40.636,536.736,-1.706
64.490,170.700,Train,Illinois,1,11.870,40.636,704.344,-0.446
44.289,169.200,Train,Illinois,1,11.064,40.636,723.739,-0.382
116.910,200.980,Train,Illinois,1,28.152,40.636,668.206,-0.596
145.859,239.084,Train,Illinois,1,48.640,40.636,659.746,-0.638
42.868,160.328,Train,Illinois,1,6.293,40.636,720.389,-0.393
117.429,186.257,Train,Illinois,1,20.235,40.636,659.770,-0.638
62.527,185.282,Train,Illinois,1,19.711,40.636,714.148,-0.413
162.836,198.615,Train,Illinois,1,26.880,40.636,621.008,-0.870
178.046,192.569,Train,Illinois,1,23.629,40.636,602.547,-1.008
194.580,233.385,Train,Illinois,1,45.576,40.636,607.960,-0.965
148.263,204.884,Train,Illinois,1,30.251,40.636,638.953,-0.753
251.160,257.642,Train,Illinois,1,58.619,40.636,564.423,-1.367
74.095,191.275,Train,Illinois,1,22.934,40.636,705.803,-0.441
129.577,228.685,Train,Illinois,1,43.049,40.636,670.435,-0.586
169.625,225.353,Train,Illinois,1,41.257,40.636,628.597,-0.818
113.331,181.837,Train,Illinois,1,17.859,40.636,661.491,-0.629
156.991,191.892,Train,Illinois,1,23.265,40.636,623.238,-0.854
133.203,207.060,Train,Illinois,1,31.421,40.636,655.182,-0.662
79.050,166.500,Train,Illinois,1,9.612,40.636,687.527,-0.511
98.114,203.760,Train,Illinois,1,29.647,40.636,688.496,-0.507
61.961,189.774,Train,Illinois,1,22.126,40.636,717.130,-0.403
122.820,160.515,Train,Illinois,1,6.394,40.636,640.538,-0.744
155.258,216.217,Train,Illinois,1,36.345,40.636,638.051,-0.759
183.283,232.657,Train,Illinois,1,45.185,40.636,618.866,-0.885
197.374,219.261,Train,Illinois,1,37.982,40.636,597.572,-1.049
201.031,201.765,Train,Illinois,1,28.574,40.636,584.507,-1.164
149.399,236.394,Train,Illinois,1,47.194,40.636,654.759,-0.664
195.807,248.848,Train,Illinois,1,53.890,40.636,615.047,-0.912
192.860,236.830,Train,Illinois,1,47.428,40.636,611.532,-0.938
221.479,266.711,Train,Illinois,1,63.495,40.636,598.981,-1.037
185.231,247.685,Train,Illinois,1,53.265,40.636,624.998,-0.842
210.614,221.949,Train,Illinois,1,39.427,40.636,585.777,-1.153
205.577,212.389,Train,Illinois,1,34.286,40.636,585.673,-1.154
207.805,254.664,Train,Illinois,1,57.018,40.636,606.177,-0.979
219.517,225.966,Train,Illinois,1,41.587,40.636,579.034,-1.217
185.796,237.532,Train,Illinois,1,47.806,40.636,618.974,-0.884
239.640,250.508,Train,Illinois,1,54.783,40.636,572.107,-1.286
181.551,216.848,Train,Illinois,1,36.684,40.636,612.097,-0.934
247.570,233.593,Train,Illinois,1,45.688,40.636,555.082,-1.474
207.178,191.761,Train,Illinois,1,23.195,40.636,572.981,-1.277
222.852,250.381,Train,Illinois,1,54.715,40.636,588.826,-1.125
224.593,260.549,Train,Illinois,1,60.182,40.636,592.554,-1.092
214.271,246.406,Train,Illinois,1,52.577,40.636,595.270,-1.068
195.209,220.255,Train,Illinois,1,38.516,40.636,600.271,-1.026
256.713,239.375,Train,Illinois,1,48.797,40.636,549.047,-1.546
201.419,236.780,Train,Illinois,1,47.401,40.636,602.946,-1.005
238.621,233.736,Train,Illinois,1,45.765,40.636,564.107,-1.371
160.389,206.104,Train,Illinois,1,30.907,40.636,627.482,-0.826
148.723,191.780,Train,Illinois,1,23.205,40.636,631.446,-0.800
206.089,223.547,Train,Illinois,1,40.286,40.636,591.161,-1.104
112.382,172.648,Train,Illinois,1,12.918,40.636,657.500,-0.649
195.612,206.697,Train,Illinois,1,31.226,40.636,592.578,-1.092
156.408,195.102,Train,Illinois,1,24.991,40.636,625.548,-0.839
267.769,214.250,Train,Illinois,1,35.287,40.636,524.482,-1.882
144.697,207.705,Train,Illinois,1,31.768,40.636,644.035,-0.723
178.750,233.613,Train,Illinois,1,45.699,40.636,623.913,-0.850
300.876,238.096,Train,Illinois,1,48.109,40.636,504.197,-2.214
153.324,192.442,Train,Illinois,1,23.561,40.636,627.201,-0.828
198.648,201.179,Train,Illinois,1,28.259,40.636,586.575,-1.145
128.537,181.030,Train,Illinois,1,17.425,40.636,645.852,-0.713
195.014,207.527,Train,Illinois,1,31.672,40.636,593.623,-1.083
