Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
179.929,170.424,Train,90.204,75.038,598.837,-1.038
222.204,171.689,Train,91.469,75.038,557.828,-1.442
306.920,151.155,Train,70.935,75.038,452.578,-3.346
103.328,135.893,Train,55.673,75.038,640.907,-0.742
64.327,129.801,Train,49.581,75.038,673.816,-0.570
161.217,166.786,Train,86.566,75.038,613.911,-0.920
75.499,125.725,Train,45.505,75.038,658.568,-0.644
119.023,133.129,Train,52.909,75.038,622.448,-0.860
218.638,187.597,Train,107.377,75.038,577.301,-1.234
150.694,163.953,Train,83.733,75.038,621.601,-0.865
89.142,141.998,Train,61.778,75.038,661.198,-0.630
63.382,132.741,Train,52.521,75.038,677.702,-0.553
80.412,140.887,Train,60.667,75.038,668.817,-0.593
157.735,172.269,Train,92.049,75.038,622.877,-0.857
118.249,164.803,Train,84.583,75.038,654.897,-0.663
156.554,155.042,Train,74.822,75.038,606.831,-0.974
159.601,166.917,Train,86.697,75.038,615.659,-0.908
57.739,139.852,Train,59.632,75.038,690.455,-0.499
356.369,183.135,Train,102.915,75.038,435.108,-3.848
46.790,121.053,Train,40.833,75.038,682.605,-0.531
160.802,179.131,Train,98.911,75.038,626.671,-0.831
128.257,170.394,Train,90.174,75.038,650.479,-0.687
164.052,160.410,Train,80.190,75.038,604.700,-0.991
170.480,153.713,Train,73.493,75.038,591.576,-1.100
167.747,172.320,Train,92.100,75.038,612.915,-0.928
164.399,174.588,Train,94.368,75.038,618.531,-0.887
145.736,147.552,Train,67.332,75.038,610.158,-0.948
123.659,159.948,Train,79.728,75.038,644.631,-0.720
150.666,138.944,Train,58.724,75.038,596.620,-1.057
195.959,148.836,Train,68.616,75.038,561.220,-1.403
127.936,142.021,Train,61.801,75.038,622.427,-0.860
124.049,140.566,Train,60.346,75.038,624.859,-0.843
145.447,129.611,Train,49.391,75.038,592.506,-1.092
193.880,134.323,Train,54.103,75.038,548.786,-1.550
119.548,139.365,Train,59.145,75.038,628.159,-0.821
154.501,138.408,Train,58.188,75.038,592.249,-1.095
118.839,120.366,Train,40.146,75.038,609.869,-0.951
81.862,120.630,Train,40.410,75.038,647.110,-0.706
100.971,135.772,Train,55.552,75.038,643.143,-0.728
301.114,177.194,Train,96.974,75.038,484.422,-2.593
254.243,162.951,Train,82.731,75.038,517.050,-1.998
128.006,171.948,Train,91.728,75.038,652.284,-0.677
231.105,147.339,Train,67.119,75.038,524.576,-1.881
122.189,126.231,Train,46.011,75.038,612.384,-0.932
81.258,116.651,Train,36.431,75.038,643.735,-0.725
208.762,165.093,Train,84.873,75.038,564.673,-1.365
118.301,125.398,Train,45.178,75.038,615.439,-0.909
145.525,135.677,Train,55.457,75.038,598.494,-1.041
219.384,188.486,Train,108.266,75.038,577.444,-1.232
171.529,159.952,Train,79.732,75.038,596.765,-1.056
91.558,138.993,Train,58.773,75.038,655.777,-0.658
106.173,123.068,Train,42.848,75.038,625.237,-0.841
102.673,139.514,Train,59.294,75.038,645.183,-0.717
255.007,184.236,Train,104.016,75.038,537.571,-1.695
122.877,162.937,Train,82.717,75.038,648.402,-0.698
156.732,149.442,Train,69.222,75.038,601.052,-1.020
138.172,168.377,Train,88.157,75.038,638.547,-0.756
85.047,130.076,Train,49.856,75.038,653.371,-0.671
361.358,179.507,Train,99.287,75.038,426.491,-4.122
112.053,115.574,Train,35.354,75.038,611.864,-0.936
248.533,183.158,Train,102.938,75.038,542.967,-1.623
183.149,169.725,Train,89.505,75.038,594.919,-1.071
223.899,162.159,Train,81.939,75.038,546.601,-1.577
161.466,150.846,Train,70.626,75.038,597.722,-1.048
158.077,162.636,Train,82.416,75.038,612.902,-0.928
177.495,164.217,Train,83.997,75.038,595.064,-1.070
125.921,151.550,Train,71.330,75.038,633.972,-0.784
120.604,151.626,Train,71.406,75.038,639.365,-0.751
131.094,142.204,Train,61.984,75.038,619.452,-0.880
130.092,148.791,Train,68.571,75.038,627.041,-0.829
115.147,142.313,Train,62.093,75.038,635.508,-0.774
128.610,145.789,Train,65.569,75.038,625.521,-0.839
107.830,139.526,Train,59.306,75.038,640.038,-0.747
102.158,137.224,Train,57.004,75.038,643.408,-0.727
93.393,147.788,Train,67.568,75.038,662.737,-0.623
221.186,148.213,Train,67.993,75.038,535.369,-1.725
70.786,127.972,Train,47.752,75.038,665.528,-0.609
83.193,140.732,Train,60.512,75.038,665.881,-0.607
131.708,154.557,Train,74.337,75.038,631.191,-0.802
178.531,161.210,Train,80.990,75.038,591.021,-1.105
132.661,159.530,Train,79.310,75.038,635.212,-0.776
115.198,161.969,Train,81.749,75.038,655.114,-0.662
98.493,149.102,Train,68.882,75.038,658.952,-0.642
84.995,130.788,Train,50.568,75.038,654.135,-0.667
40.055,134.577,Train,54.357,75.038,702.865,-0.452
114.872,149.999,Train,69.779,75.038,643.470,-0.727
62.696,130.008,Train,49.788,75.038,675.654,-0.562
80.928,141.350,Train,61.130,75.038,668.764,-0.593
252.868,166.387,Train,86.167,75.038,521.861,-1.922
106.365,153.814,Train,73.594,75.038,655.791,-0.658
113.219,145.824,Train,65.604,75.038,640.947,-0.741
87.581,142.238,Train,62.018,75.038,662.999,-0.621
176.450,144.594,Train,64.374,75.038,576.486,-1.242
391.027,163.264,Train,83.044,75.038,380.579,-5.952
151.361,156.485,Train,76.265,75.038,613.466,-0.924
142.053,147.663,Train,67.443,75.038,613.952,-0.920
246.902,163.135,Train,82.915,75.038,524.575,-1.881
117.309,143.577,Train,63.357,75.038,634.610,-0.780
322.022,172.217,Train,91.997,75.038,458.536,-3.190
97.694,122.388,Train,42.168,75.038,633.036,-0.790
231.473,176.142,Train,95.922,75.038,553.011,-1.498
175.609,157.381,Train,77.161,75.038,590.114,-1.113
176.853,159.279,Train,79.059,75.038,590.768,-1.108
196.684,150.605,Train,70.385,75.038,562.264,-1.391
194.183,169.587,Train,89.367,75.038,583.746,-1.172
196.637,171.808,Train,91.588,75.038,583.514,-1.174
175.693,151.973,Train,71.753,75.038,584.623,-1.163
182.102,164.100,Train,83.880,75.038,590.340,-1.111
177.365,143.863,Train,63.643,75.038,574.839,-1.258
187.381,149.943,Train,69.723,75.038,570.904,-1.298
171.201,147.271,Train,67.051,75.038,584.413,-1.165
128.473,138.731,Train,58.511,75.038,618.600,-0.886
128.499,129.445,Train,49.225,75.038,609.288,-0.955
104.428,137.330,Train,57.110,75.038,641.244,-0.740
137.110,139.417,Train,59.197,75.038,610.648,-0.945
130.646,140.903,Train,60.683,75.038,618.599,-0.886
128.435,123.391,Train,43.171,75.038,603.298,-1.002
95.477,121.611,Train,41.391,75.038,634.476,-0.781
136.772,132.126,Train,51.906,75.038,603.696,-0.999
203.671,177.739,Train,97.519,75.038,582.410,-1.184
191.173,162.577,Train,82.357,75.038,579.746,-1.210
195.528,169.368,Train,89.148,75.038,582.183,-1.186
165.636,144.280,Train,64.060,75.038,586.986,-1.142
117.597,128.753,Train,48.533,75.038,619.497,-0.880
82.562,123.011,Train,42.791,75.038,648.791,-0.696
94.830,165.190,Train,84.970,75.038,678.702,-0.548
87.901,125.578,Train,45.358,75.038,646.018,-0.712
119.876,133.976,Train,53.756,75.038,622.442,-0.860
188.304,188.794,Train,108.574,75.038,608.832,-0.959
186.085,151.523,Train,71.303,75.038,573.781,-1.269
144.369,144.469,Train,64.249,75.038,608.442,-0.962
85.207,124.353,Train,44.133,75.038,647.488,-0.704
133.197,142.371,Train,62.151,75.038,617.516,-0.894
255.091,176.942,Train,96.722,75.038,530.193,-1.798
273.439,161.832,Train,81.612,75.038,496.735,-2.350
141.339,149.306,Train,69.086,75.038,616.309,-0.903
207.393,165.728,Train,85.508,75.038,566.677,-1.343
131.750,134.982,Train,54.762,75.038,611.575,-0.938
415.260,177.423,Train,97.203,75.038,370.505,-6.451
132.874,117.508,Train,37.288,75.038,592.977,-1.088
212.090,180.841,Train,100.621,75.038,577.093,-1.236
161.510,170.395,Train,90.175,75.038,617.227,-0.896
161.033,160.212,Train,79.992,75.038,607.520,-0.969
144.427,153.234,Train,73.014,75.038,617.149,-0.897
124.969,171.040,Train,90.820,75.038,654.414,-0.666
104.206,173.699,Train,93.479,75.038,677.835,-0.552
74.087,149.741,Train,69.521,75.038,683.995,-0.525
79.414,161.413,Train,81.193,75.038,690.341,-0.499
119.835,140.855,Train,60.635,75.038,629.362,-0.813
110.651,148.627,Train,68.407,75.038,646.318,-0.710
145.312,144.945,Train,64.725,75.038,607.975,-0.965
90.818,138.980,Train,58.760,75.038,656.504,-0.655
86.468,129.374,Train,49.154,75.038,651.249,-0.683
85.713,137.163,Train,56.943,75.038,659.792,-0.638
39.553,137.815,Train,57.595,75.038,706.605,-0.438
167.437,143.144,Train,62.924,75.038,584.049,-1.169
65.117,122.961,Train,42.741,75.038,666.186,-0.606
14.341,120.119,Train,39.899,75.038,714.120,-0.413
36.460,133.577,Train,53.357,75.038,705.460,-0.442
145.123,178.219,Train,97.999,75.038,641.438,-0.738
121.582,165.236,Train,85.016,75.038,651.996,-0.679
210.485,171.702,Train,91.482,75.038,569.559,-1.312
89.133,145.089,Train,64.869,75.038,664.299,-0.615
39.275,130.191,Train,49.971,75.038,699.257,-0.465
34.663,119.966,Train,39.746,75.038,693.645,-0.486
91.395,166.795,Train,86.575,75.038,683.742,-0.526
61.422,123.242,Train,43.022,75.038,670.162,-0.587
65.844,134.561,Train,54.341,75.038,677.060,-0.555
191.460,190.193,Train,109.973,75.038,607.075,-0.972
106.122,159.276,Train,79.056,75.038,661.497,-0.629
78.978,138.831,Train,58.611,75.038,668.196,-0.596
57.529,123.540,Train,43.320,75.038,674.353,-0.568
84.824,140.634,Train,60.414,75.038,664.152,-0.616
125.514,183.164,Train,102.944,75.038,665.991,-0.607
89.300,163.644,Train,83.424,75.038,682.686,-0.531
104.629,150.651,Train,70.431,75.038,654.364,-0.666
95.204,171.952,Train,91.732,75.038,685.090,-0.521
51.573,133.822,Train,53.602,75.038,690.591,-0.498
281.388,181.373,Train,101.153,75.038,508.328,-2.142
67.846,118.805,Train,38.585,75.038,659.301,-0.640
152.950,185.104,Train,104.884,75.038,640.496,-0.744
130.349,175.784,Train,95.564,75.038,653.778,-0.669
134.442,161.471,Train,81.251,75.038,635.372,-0.775
122.779,154.764,Train,74.544,75.038,640.328,-0.745
162.778,156.623,Train,76.403,75.038,602.187,-1.011
185.013,165.042,Train,84.822,75.038,588.371,-1.129
146.433,154.695,Train,74.475,75.038,616.604,-0.901
161.139,155.556,Train,75.336,75.038,602.759,-1.006
110.131,141.164,Train,60.944,75.038,639.375,-0.751
224.758,148.013,Train,67.793,75.038,531.597,-1.778
148.370,148.858,Train,68.638,75.038,608.830,-0.959
119.318,142.209,Train,61.989,75.038,631.233,-0.801
127.802,140.235,Train,60.015,75.038,620.775,-0.871
107.321,128.810,Train,48.590,75.038,629.832,-0.810
129.975,146.185,Train,65.965,75.038,624.552,-0.845
105.465,146.264,Train,66.044,75.038,649.141,-0.694
122.691,128.051,Train,47.831,75.038,613.702,-0.922
70.702,138.947,Train,58.727,75.038,676.587,-0.557
103.148,151.198,Train,70.978,75.038,656.392,-0.655
197.630,165.666,Train,85.446,75.038,576.378,-1.243
189.298,163.674,Train,83.454,75.038,582.719,-1.181
213.951,170.175,Train,89.955,75.038,564.566,-1.366
89.239,143.267,Train,63.047,75.038,662.370,-0.625
83.963,132.826,Train,52.606,75.038,657.205,-0.651
43.773,124.545,Train,44.325,75.038,689.115,-0.504
73.318,149.743,Train,69.523,75.038,684.768,-0.522
73.898,131.360,Train,51.140,75.038,665.804,-0.608
126.714,131.855,Train,51.635,75.038,613.482,-0.924
183.116,179.029,Train,98.809,75.038,604.255,-0.994
168.903,159.775,Train,79.555,75.038,599.214,-1.035
135.875,139.895,Train,59.675,75.038,612.361,-0.932
68.983,136.083,Train,55.863,75.038,675.442,-0.563
88.277,143.101,Train,62.881,75.038,663.166,-0.621
320.106,170.446,Train,90.226,75.038,458.682,-3.186
223.721,168.765,Train,88.545,75.038,553.386,-1.494
122.521,154.540,Train,74.320,75.038,640.361,-0.745
130.256,171.916,Train,91.696,75.038,650.002,-0.690
101.677,145.913,Train,65.693,75.038,652.578,-0.675
353.534,177.528,Train,97.308,75.038,432.336,-3.934
107.776,124.051,Train,43.831,75.038,624.617,-0.845
183.754,180.454,Train,100.234,75.038,605.043,-0.988
182.117,163.592,Train,83.372,75.038,589.817,-1.116
138.915,159.269,Train,79.049,75.038,628.695,-0.818
228.778,154.260,Train,74.040,75.038,533.824,-1.747
195.927,174.586,Train,94.366,75.038,587.001,-1.141
188.342,173.437,Train,93.217,75.038,593.437,-1.084
154.224,154.104,Train,73.884,75.038,608.223,-0.963
163.222,158.327,Train,78.107,75.038,603.447,-1.001
155.837,140.343,Train,60.123,75.038,592.848,-1.089
161.469,150.186,Train,69.966,75.038,597.059,-1.053
203.917,144.329,Train,64.109,75.038,548.753,-1.550
146.332,142.081,Train,61.861,75.038,604.091,-0.996
192.414,133.936,Train,53.716,75.038,549.864,-1.536
132.513,136.354,Train,56.134,75.038,612.183,-0.933
92.628,141.235,Train,61.015,75.038,656.949,-0.652
186.509,137.525,Train,57.305,75.038,559.358,-1.424
117.708,121.044,Train,40.824,75.038,611.678,-0.937
71.723,122.139,Train,41.919,75.038,658.758,-0.643
112.605,131.215,Train,50.995,75.038,626.953,-0.829
249.453,176.768,Train,96.548,75.038,535.657,-1.721
168.668,159.340,Train,79.120,75.038,599.014,-1.037
211.150,167.126,Train,86.906,75.038,564.319,-1.369
124.898,149.881,Train,69.661,75.038,633.325,-0.788
113.263,129.865,Train,49.645,75.038,624.944,-0.843
77.895,119.544,Train,39.324,75.038,649.991,-0.690
95.093,165.748,Train,85.528,75.038,678.997,-0.547
72.458,117.067,Train,36.847,75.038,652.951,-0.673
153.490,134.158,Train,53.938,75.038,589.010,-1.123
262.238,192.091,Train,111.871,75.038,538.195,-1.687
199.903,160.357,Train,80.137,75.038,568.797,-1.320
102.635,139.234,Train,59.014,75.038,644.941,-0.718
99.583,126.528,Train,46.308,75.038,635.287,-0.776
108.148,138.442,Train,58.222,75.038,638.636,-0.755
242.080,183.895,Train,103.675,75.038,550.157,-1.533
143.678,167.028,Train,86.808,75.038,631.693,-0.798
139.843,155.293,Train,75.073,75.038,623.792,-0.850
222.525,173.703,Train,93.483,75.038,559.521,-1.422
106.823,131.639,Train,51.419,75.038,633.158,-0.789
399.288,174.882,Train,94.662,75.038,383.936,-5.794
91.919,119.655,Train,39.435,75.038,636.077,-0.771
199.018,187.333,Train,107.113,75.038,596.657,-1.057
163.383,171.719,Train,91.499,75.038,616.679,-0.900
177.864,160.403,Train,80.183,75.038,590.881,-1.107
167.201,152.569,Train,72.349,75.038,593.711,-1.082
160.740,158.934,Train,78.714,75.038,606.536,-0.976
194.260,165.976,Train,85.756,75.038,580.059,-1.207
144.561,151.121,Train,70.901,75.038,614.902,-0.913
190.144,150.093,Train,69.873,75.038,568.291,-1.326
140.958,138.835,Train,58.615,75.038,606.218,-0.979
206.304,146.527,Train,66.307,75.038,548.565,-1.552
162.180,144.735,Train,64.515,75.038,590.897,-1.106
130.388,138.320,Train,58.100,75.038,616.274,-0.903
136.828,142.156,Train,61.936,75.038,613.670,-0.922
111.148,129.511,Train,49.291,75.038,626.704,-0.831
110.050,143.538,Train,63.318,75.038,641.830,-0.736
124.433,144.198,Train,63.978,75.038,628.107,-0.822
103.898,131.791,Train,51.571,75.038,636.235,-0.770
78.893,137.483,Train,57.263,75.038,666.932,-0.602
98.770,147.775,Train,67.555,75.038,657.346,-0.650
156.179,163.028,Train,82.808,75.038,615.192,-0.911
138.418,166.844,Train,86.624,75.038,636.768,-0.767
169.039,168.437,Train,88.217,75.038,607.739,-0.967
88.091,137.755,Train,57.535,75.038,658.006,-0.647
93.325,135.408,Train,55.188,75.038,650.425,-0.687
73.089,130.324,Train,50.104,75.038,665.577,-0.609
113.835,153.462,Train,73.242,75.038,647.969,-0.701
85.713,128.719,Train,48.499,75.038,651.348,-0.682
100.371,132.722,Train,52.502,75.038,640.692,-0.743
167.611,179.960,Train,99.740,75.038,620.691,-0.872
140.432,163.097,Train,82.877,75.038,631.007,-0.803
132.235,140.532,Train,60.312,75.038,616.639,-0.901
49.219,128.499,Train,48.279,75.038,687.623,-0.510
83.184,142.418,Train,62.198,75.038,667.577,-0.599
342.980,177.481,Train,97.261,75.038,442.844,-3.617
115.657,166.852,Train,86.632,75.038,659.537,-0.639
97.366,154.679,Train,74.459,75.038,665.655,-0.608
132.006,177.429,Train,97.209,75.038,653.765,-0.669
136.278,141.359,Train,61.139,75.038,613.423,-0.924
300.931,178.574,Train,98.354,75.038,485.986,-2.561
111.465,122.195,Train,41.975,75.038,619.072,-0.883
212.230,184.578,Train,104.358,75.038,580.690,-1.201
166.777,159.019,Train,78.799,75.038,600.584,-1.024
166.204,160.558,Train,80.338,75.038,602.696,-1.007
157.187,155.820,Train,75.600,75.038,606.976,-0.973
150.886,172.218,Train,91.998,75.038,629.674,-0.811
169.501,173.809,Train,93.589,75.038,612.649,-0.930
126.232,155.859,Train,75.639,75.038,637.969,-0.759
118.729,163.291,Train,83.071,75.038,652.905,-0.674
134.740,137.612,Train,57.392,75.038,611.214,-0.940
127.718,149.348,Train,69.128,75.038,629.973,-0.809
108.511,144.235,Train,64.015,75.038,644.067,-0.723
136.269,142.491,Train,62.271,75.038,614.564,-0.916
90.943,134.201,Train,53.981,75.038,651.601,-0.681
110.782,138.157,Train,57.937,75.038,635.717,-0.773
79.937,142.954,Train,62.734,75.038,671.359,-0.581
192.658,141.300,Train,61.080,75.038,556.984,-1.451
93.694,120.641,Train,40.421,75.038,635.289,-0.776
96.645,125.199,Train,44.979,75.038,636.896,-0.766
147.963,130.731,Train,50.511,75.038,591.111,-1.105
236.795,179.946,Train,99.726,75.038,551.493,-1.516
132.143,160.273,Train,80.053,75.038,636.472,-0.768
180.507,166.828,Train,86.608,75.038,594.663,-1.074
139.686,147.975,Train,67.755,75.038,616.631,-0.901
126.581,128.704,Train,48.484,75.038,610.465,-0.946
77.841,120.285,Train,40.065,75.038,650.786,-0.685
110.717,165.730,Train,85.510,75.038,663.355,-0.620
77.158,121.026,Train,40.806,75.038,652.210,-0.677
95.465,134.050,Train,53.830,75.038,646.927,-0.707
253.837,185.829,Train,105.609,75.038,540.334,-1.658
170.775,155.820,Train,75.600,75.038,593.387,-1.085
168.979,137.445,Train,57.225,75.038,576.808,-1.238
109.498,126.059,Train,45.839,75.038,624.903,-0.843
206.882,142.005,Train,61.785,75.038,543.465,-1.617
410.032,180.897,Train,100.677,75.038,379.208,-6.017
176.098,164.529,Train,84.309,75.038,596.774,-1.056
130.529,149.228,Train,69.008,75.038,627.042,-0.829
248.125,171.056,Train,90.836,75.038,531.273,-1.783
128.837,133.369,Train,53.149,75.038,612.874,-0.928
280.865,180.355,Train,100.135,75.038,507.832,-2.150
81.208,114.145,Train,33.925,75.038,641.280,-0.739
191.017,185.749,Train,105.529,75.038,603.074,-1.004
144.791,171.226,Train,91.006,75.038,634.777,-0.779
166.181,164.458,Train,84.238,75.038,606.620,-0.976
92.752,148.785,Train,68.565,75.038,664.375,-0.615
99.297,163.779,Train,83.559,75.038,672.824,-0.574
86.017,165.031,Train,84.811,75.038,687.357,-0.511
70.760,149.810,Train,69.590,75.038,687.393,-0.511
66.126,158.445,Train,78.225,75.038,700.660,-0.460
78.417,144.261,Train,64.041,75.038,674.187,-0.568
82.081,148.030,Train,67.810,75.038,674.291,-0.568
75.019,149.981,Train,69.761,75.038,683.304,-0.528
65.980,134.323,Train,54.103,75.038,676.684,-0.557
88.916,131.097,Train,50.877,75.038,650.523,-0.687
77.675,137.073,Train,56.853,75.038,667.741,-0.598
38.907,141.129,Train,60.909,75.038,710.563,-0.425
159.514,146.984,Train,66.764,75.038,595.813,-1.064
84.244,127.092,Train,46.872,75.038,651.191,-0.683
26.598,123.644,Train,43.424,75.038,705.388,-0.443
39.075,134.324,Train,54.104,75.038,703.590,-0.449
195.177,169.128,Train,88.908,75.038,582.293,-1.185
130.202,158.251,Train,78.031,75.038,636.391,-0.769
242.800,163.759,Train,83.539,75.038,529.301,-1.811
209.573,148.492,Train,68.272,75.038,547.262,-1.569
48.719,135.283,Train,55.063,75.038,694.907,-0.481
75.939,126.771,Train,46.551,75.038,659.174,-0.641
219.132,166.638,Train,86.418,75.038,555.848,-1.465
132.499,133.690,Train,53.470,75.038,609.533,-0.953
85.190,140.689,Train,60.469,75.038,663.841,-0.617
199.355,179.634,Train,99.414,75.038,588.621,-1.127
100.143,157.380,Train,77.160,75.038,665.579,-0.609
86.105,147.614,Train,67.394,75.038,669.850,-0.588
59.241,132.070,Train,51.850,75.038,681.171,-0.537
66.801,141.844,Train,61.624,75.038,683.385,-0.528
157.084,170.831,Train,90.611,75.038,622.090,-0.862
99.441,159.382,Train,79.162,75.038,668.284,-0.596
97.921,151.494,Train,71.274,75.038,661.915,-0.627
116.126,162.111,Train,81.891,75.038,654.327,-0.666
48.004,147.749,Train,67.529,75.038,708.087,-0.433
295.355,179.095,Train,98.875,75.038,492.082,-2.439
45.131,125.454,Train,45.234,75.038,688.665,-0.506
189.480,175.271,Train,95.051,75.038,594.133,-1.078
127.453,160.954,Train,80.734,75.038,641.843,-0.736
155.150,168.922,Train,88.702,75.038,622.114,-0.862
177.624,154.183,Train,73.963,75.038,584.902,-1.161
187.202,173.683,Train,93.463,75.038,594.823,-1.072
193.351,173.245,Train,93.025,75.038,588.236,-1.130
158.620,150.638,Train,70.418,75.038,600.360,-1.026
143.560,160.206,Train,79.986,75.038,624.987,-0.842
