Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
179.756,197.029,Train,Illinois,1,80.613,99.478,598.979,-1.037
219.476,211.191,Train,Illinois,1,86.474,99.478,565.120,-1.360
130.908,120.010,Train,Illinois,1,48.743,99.478,615.956,-0.905
176.556,179.497,Train,Illinois,1,73.358,99.478,594.924,-1.071
309.463,293.934,Train,Illinois,1,120.713,99.478,509.371,-2.124
374.922,343.697,Train,Illinois,1,141.305,99.478,464.504,-3.041
300.900,281.881,Train,Illinois,1,115.725,99.478,512.947,-2.064
298.914,299.299,Train,Illinois,1,122.933,99.478,522.141,-1.918
313.419,286.490,Train,Illinois,1,117.632,99.478,502.335,-2.247
310.740,281.352,Train,Illinois,1,115.506,99.478,502.888,-2.237
319.347,318.058,Train,Illinois,1,130.695,99.478,509.470,-2.122
249.005,258.754,Train,Illinois,1,106.155,99.478,555.272,-1.471
266.555,248.529,Train,Illinois,1,101.924,99.478,533.491,-1.751
231.733,210.767,Train,Illinois,1,86.298,99.478,552.687,-1.502
197.524,199.287,Train,Illinois,1,81.548,99.478,582.145,-1.187
371.635,362.582,Train,Illinois,1,149.119,99.478,475.605,-2.783
280.380,272.333,Train,Illinois,1,111.774,99.478,529.516,-1.808
291.013,267.113,Train,Illinois,1,109.614,99.478,516.723,-2.003
303.719,285.414,Train,Illinois,1,117.187,99.478,511.590,-2.087
341.215,338.647,Train,Illinois,1,139.215,99.478,496.121,-2.362
300.191,259.136,Train,Illinois,1,106.313,99.478,504.244,-2.213
290.055,279.173,Train,Illinois,1,114.605,99.478,522.671,-1.910
251.249,237.267,Train,Illinois,1,97.264,99.478,544.136,-1.608
191.662,215.438,Train,Illinois,1,88.231,99.478,594.691,-1.073
237.470,261.850,Train,Illinois,1,107.436,99.478,568.088,-1.328
199.029,211.525,Train,Illinois,1,86.612,99.478,585.704,-1.153
212.479,217.860,Train,Illinois,1,89.233,99.478,574.876,-1.258
210.080,247.508,Train,Illinois,1,101.502,99.478,589.544,-1.118
176.481,218.387,Train,Illinois,1,89.451,99.478,611.092,-0.941
221.838,243.176,Train,Illinois,1,99.709,99.478,575.992,-1.247
157.038,186.462,Train,Illinois,1,76.241,99.478,617.324,-0.896
203.465,197.038,Train,Illinois,1,80.617,99.478,575.274,-1.254
111.526,129.961,Train,Illinois,1,52.861,99.478,639.456,-0.750
162.164,162.301,Train,Illinois,1,66.243,99.478,602.201,-1.011
250.274,272.864,Train,Illinois,1,111.994,99.478,559.841,-1.418
220.339,206.823,Train,Illinois,1,84.666,99.478,562.449,-1.389
211.809,208.027,Train,Illinois,1,85.164,99.478,571.477,-1.292
237.244,258.093,Train,Illinois,1,105.882,99.478,566.759,-1.342
261.771,286.459,Train,Illinois,1,117.619,99.478,553.970,-1.487
216.232,226.944,Train,Illinois,1,92.992,99.478,574.883,-1.258
323.985,293.363,Train,Illinois,1,120.476,99.478,494.613,-2.390
47.707,103.348,Train,Illinois,1,41.848,99.478,692.263,-0.492
157.901,183.205,Train,Illinois,1,74.893,99.478,615.114,-0.912
196.130,162.702,Train,Illinois,1,66.409,99.478,568.400,-1.325
262.525,234.542,Train,Illinois,1,96.136,99.478,531.733,-1.776
204.416,177.247,Train,Illinois,1,72.427,99.478,566.134,-1.349
229.936,220.984,Train,Illinois,1,90.526,99.478,558.711,-1.431
238.308,242.828,Train,Illinois,1,99.565,99.478,559.378,-1.424
205.680,185.995,Train,Illinois,1,76.048,99.478,568.489,-1.324
211.632,184.265,Train,Illinois,1,75.332,99.478,561.821,-1.396
216.273,192.376,Train,Illinois,1,78.688,99.478,560.537,-1.411
142.204,131.835,Train,Illinois,1,53.636,99.478,609.554,-0.953
176.665,155.565,Train,Illinois,1,63.455,99.478,584.912,-1.161
148.860,140.194,Train,Illinois,1,57.095,99.478,606.357,-0.978
342.127,310.770,Train,Illinois,1,127.679,99.478,483.674,-2.609
256.989,218.086,Train,Illinois,1,89.327,99.478,530.459,-1.794
229.624,190.545,Train,Illinois,1,77.930,99.478,546.428,-1.579
308.126,273.261,Train,Illinois,1,112.158,99.478,502.154,-2.250
339.402,261.178,Train,Illinois,1,107.158,99.478,465.878,-3.008
262.468,217.246,Train,Illinois,1,88.979,99.478,524.633,-1.880
290.400,249.765,Train,Illinois,1,102.436,99.478,510.157,-2.111
172.755,133.879,Train,Illinois,1,54.482,99.478,579.848,-1.209
208.197,190.720,Train,Illinois,1,78.003,99.478,567.927,-1.330
337.518,318.947,Train,Illinois,1,131.063,99.478,491.667,-2.447
388.736,370.115,Train,Illinois,1,152.237,99.478,461.622,-3.112
334.089,309.404,Train,Illinois,1,127.114,99.478,491.148,-2.457
348.979,340.866,Train,Illinois,1,140.133,99.478,489.276,-2.495
338.402,327.393,Train,Illinois,1,134.558,99.478,494.278,-2.397
325.615,290.646,Train,Illinois,1,119.352,99.478,491.859,-2.444
365.518,315.578,Train,Illinois,1,129.669,99.478,462.272,-3.096
326.156,286.400,Train,Illinois,1,117.595,99.478,489.561,-2.489
279.889,271.368,Train,Illinois,1,111.375,99.478,529.608,-1.807
279.626,256.258,Train,Illinois,1,105.122,99.478,523.618,-1.895
270.693,251.464,Train,Illinois,1,103.138,99.478,530.567,-1.793
466.491,451.414,Train,Illinois,1,185.878,99.478,417.509,-4.429
299.748,289.949,Train,Illinois,1,119.064,99.478,517.437,-1.991
268.739,268.983,Train,Illinois,1,110.388,99.478,539.771,-1.666
418.845,372.675,Train,Illinois,1,153.296,99.478,432.572,-3.926
409.984,373.185,Train,Illinois,1,153.507,99.478,441.645,-3.652
258.800,253.217,Train,Illinois,1,103.864,99.478,543.186,-1.621
328.085,327.852,Train,Illinois,1,134.748,99.478,504.785,-2.203
333.036,303.299,Train,Illinois,1,124.588,99.478,489.674,-2.487
282.354,239.433,Train,Illinois,1,98.160,99.478,513.928,-2.048
189.227,140.726,Train,Illinois,1,57.315,99.478,566.210,-1.348
297.758,254.662,Train,Illinois,1,104.462,99.478,504.826,-2.203
206.605,176.408,Train,Illinois,1,72.080,99.478,563.597,-1.376
217.880,173.276,Train,Illinois,1,70.784,99.478,551.026,-1.522
222.198,185.916,Train,Illinois,1,76.015,99.478,551.939,-1.511
200.605,172.154,Train,Illinois,1,70.320,99.478,567.837,-1.331
224.004,184.812,Train,Illinois,1,75.558,99.478,549.676,-1.539
207.142,169.031,Train,Illinois,1,69.028,99.478,560.008,-1.417
142.775,90.743,Train,Illinois,1,36.632,99.478,591.978,-1.097
232.715,176.010,Train,Illinois,1,71.916,99.478,537.323,-1.698
139.103,107.029,Train,Illinois,1,43.371,99.478,602.390,-1.009
308.494,279.371,Train,Illinois,1,114.686,99.478,504.314,-2.212
200.242,174.718,Train,Illinois,1,71.381,99.478,569.260,-1.316
190.706,205.074,Train,Illinois,1,83.943,99.478,591.358,-1.102
325.801,301.368,Train,Illinois,1,123.789,99.478,496.109,-2.362
284.080,265.022,Train,Illinois,1,108.749,99.478,522.790,-1.908
230.953,206.068,Train,Illinois,1,84.354,99.478,551.523,-1.516
251.962,230.864,Train,Illinois,1,94.614,99.478,540.774,-1.652
113.036,106.392,Train,Illinois,1,43.108,99.478,628.193,-0.821
228.154,213.603,Train,Illinois,1,87.472,99.478,557.439,-1.446
229.966,277.343,Train,Illinois,1,113.847,99.478,582.003,-1.188
302.699,330.065,Train,Illinois,1,135.664,99.478,531.086,-1.785
225.391,247.634,Train,Illinois,1,101.554,99.478,574.284,-1.264
264.121,278.789,Train,Illinois,1,114.446,99.478,548.446,-1.554
250.916,283.697,Train,Illinois,1,116.477,99.478,563.683,-1.376
243.274,280.151,Train,Illinois,1,115.009,99.478,569.857,-1.309
263.441,282.915,Train,Illinois,1,116.153,99.478,550.834,-1.524
274.685,247.391,Train,Illinois,1,101.453,99.478,524.890,-1.876
182.583,219.289,Train,Illinois,1,89.824,99.478,605.364,-0.986
134.135,194.488,Train,Illinois,1,79.562,99.478,643.549,-0.726
93.779,152.651,Train,Illinois,1,62.250,99.478,666.593,-0.604
340.675,373.006,Train,Illinois,1,153.433,99.478,510.879,-2.099
173.854,217.623,Train,Illinois,1,89.135,99.478,613.403,-0.924
189.017,225.090,Train,Illinois,1,92.225,99.478,601.330,-1.018
306.150,319.775,Train,Illinois,1,131.406,99.478,523.377,-1.899
304.572,330.323,Train,Illinois,1,135.770,99.478,529.320,-1.811
167.944,222.765,Train,Illinois,1,91.263,99.478,621.441,-0.867
260.518,268.367,Train,Illinois,1,110.133,99.478,547.736,-1.563
280.600,289.531,Train,Illinois,1,118.891,99.478,536.413,-1.711
232.763,249.428,Train,Illinois,1,102.296,99.478,567.654,-1.333
166.641,181.551,Train,Illinois,1,74.208,99.478,605.689,-0.983
280.374,271.464,Train,Illinois,1,111.415,99.478,529.163,-1.813
189.662,190.235,Train,Illinois,1,77.802,99.478,586.262,-1.148
210.466,197.522,Train,Illinois,1,80.817,99.478,568.473,-1.324
208.023,202.152,Train,Illinois,1,82.733,99.478,572.832,-1.278
184.396,187.696,Train,Illinois,1,76.751,99.478,590.477,-1.110
196.359,206.999,Train,Illinois,1,84.739,99.478,586.502,-1.146
187.027,174.327,Train,Illinois,1,71.219,99.478,582.313,-1.185
169.241,175.211,Train,Illinois,1,71.585,99.478,600.466,-1.025
133.945,133.560,Train,Illinois,1,54.350,99.478,618.527,-0.887
122.330,101.095,Train,Illinois,1,40.916,99.478,616.708,-0.900
261.137,266.060,Train,Illinois,1,109.178,99.478,546.163,-1.583
140.442,157.561,Train,Illinois,1,64.282,99.478,621.961,-0.863
194.222,188.809,Train,Illinois,1,77.212,99.478,581.111,-1.197
234.929,259.994,Train,Illinois,1,106.668,99.478,569.861,-1.309
254.089,282.410,Train,Illinois,1,115.944,99.478,559.977,-1.417
241.879,215.210,Train,Illinois,1,88.136,99.478,544.380,-1.605
319.560,299.756,Train,Illinois,1,123.122,99.478,501.684,-2.259
149.455,165.091,Train,Illinois,1,67.397,99.478,616.064,-0.905
216.257,203.829,Train,Illinois,1,83.427,99.478,565.292,-1.358
184.451,187.571,Train,Illinois,1,76.699,99.478,590.371,-1.111
243.517,240.484,Train,Illinois,1,98.595,99.478,553.200,-1.496
202.855,182.211,Train,Illinois,1,74.482,99.478,569.749,-1.310
224.800,205.525,Train,Illinois,1,84.129,99.478,557.451,-1.446
243.683,228.936,Train,Illinois,1,93.817,99.478,548.255,-1.556
218.184,200.368,Train,Illinois,1,81.995,99.478,561.933,-1.395
182.589,184.198,Train,Illinois,1,75.304,99.478,590.836,-1.107
232.856,205.319,Train,Illinois,1,84.044,99.478,549.309,-1.543
180.076,145.887,Train,Illinois,1,59.451,99.478,577.497,-1.232
212.543,182.497,Train,Illinois,1,74.600,99.478,560.179,-1.415
125.889,142.952,Train,Illinois,1,58.236,99.478,630.469,-0.806
291.583,251.891,Train,Illinois,1,103.315,99.478,509.855,-2.116
200.215,195.293,Train,Illinois,1,79.895,99.478,577.802,-1.229
232.513,215.073,Train,Illinois,1,88.080,99.478,553.689,-1.490
252.066,235.575,Train,Illinois,1,96.564,99.478,542.620,-1.628
273.035,230.551,Train,Illinois,1,94.485,99.478,519.572,-1.958
161.845,185.047,Train,Illinois,1,75.655,99.478,611.932,-0.935
277.334,265.759,Train,Illinois,1,109.054,99.478,529.842,-1.803
174.321,151.066,Train,Illinois,1,61.594,99.478,585.395,-1.156
199.572,196.596,Train,Illinois,1,80.434,99.478,578.984,-1.217
278.469,279.572,Train,Illinois,1,114.770,99.478,534.423,-1.738
340.130,353.760,Train,Illinois,1,145.469,99.478,503.460,-2.227
282.082,292.398,Train,Illinois,1,120.077,99.478,536.117,-1.715
305.324,317.527,Train,Illinois,1,130.475,99.478,523.273,-1.901
263.438,285.097,Train,Illinois,1,117.056,99.478,551.740,-1.513
273.034,292.694,Train,Illinois,1,120.200,99.478,545.288,-1.594
274.146,292.059,Train,Illinois,1,119.937,99.478,543.913,-1.611
281.061,267.497,Train,Illinois,1,109.773,99.478,526.833,-1.847
232.985,255.090,Train,Illinois,1,104.639,99.478,569.776,-1.310
205.675,215.454,Train,Illinois,1,88.237,99.478,580.685,-1.201
217.458,214.497,Train,Illinois,1,87.842,99.478,568.505,-1.323
362.821,388.989,Train,Illinois,1,160.046,99.478,495.347,-2.376
248.747,251.535,Train,Illinois,1,103.168,99.478,552.543,-1.504
250.006,258.370,Train,Illinois,1,105.996,99.478,554.112,-1.485
306.030,303.445,Train,Illinois,1,124.648,99.478,516.740,-2.002
376.799,357.789,Train,Illinois,1,147.136,99.478,468.459,-2.947
212.360,220.337,Train,Illinois,1,90.258,99.478,576.020,-1.246
300.733,284.763,Train,Illinois,1,116.918,99.478,514.307,-2.042
153.637,149.339,Train,Illinois,1,60.879,99.478,605.364,-0.986
277.003,274.488,Train,Illinois,1,112.666,99.478,533.785,-1.747
179.123,193.383,Train,Illinois,1,79.105,99.478,598.103,-1.044
192.352,185.292,Train,Illinois,1,75.757,99.478,581.526,-1.193
182.886,196.326,Train,Illinois,1,80.322,99.478,595.558,-1.066
197.723,193.644,Train,Illinois,1,79.213,99.478,579.612,-1.211
175.015,170.993,Train,Illinois,1,69.839,99.478,592.947,-1.088
113.308,163.338,Train,Illinois,1,66.672,99.478,651.486,-0.681
88.828,104.461,Train,Illinois,1,42.308,99.478,651.602,-0.681
205.877,185.312,Train,Illinois,1,75.765,99.478,568.010,-1.329
139.121,131.061,Train,Illinois,1,53.316,99.478,612.316,-0.932
271.502,278.570,Train,Illinois,1,114.355,99.478,540.975,-1.650
155.361,164.691,Train,Illinois,1,67.232,99.478,609.993,-0.950
174.366,189.457,Train,Illinois,1,77.480,99.478,601.236,-1.019
387.769,373.504,Train,Illinois,1,153.639,99.478,463.991,-3.054
334.054,329.087,Train,Illinois,1,135.259,99.478,499.327,-2.302
200.256,206.889,Train,Illinois,1,84.693,99.478,582.559,-1.183
213.069,222.908,Train,Illinois,1,91.322,99.478,576.375,-1.243
55.074,87.516,Train,Illinois,1,35.297,99.478,678.345,-0.550
200.179,207.216,Train,Illinois,1,84.829,99.478,582.772,-1.181
109.120,128.545,Train,Illinois,1,52.274,99.478,641.276,-0.739
220.761,238.950,Train,Illinois,1,97.960,99.478,575.321,-1.253
159.207,170.325,Train,Illinois,1,69.563,99.478,608.478,-0.961
185.881,187.441,Train,Illinois,1,76.646,99.478,588.887,-1.124
176.929,189.254,Train,Illinois,1,77.396,99.478,598.589,-1.040
163.106,161.272,Train,Illinois,1,65.817,99.478,600.832,-1.022
154.685,147.148,Train,Illinois,1,59.973,99.478,603.409,-1.001
174.093,171.047,Train,Illinois,1,69.862,99.478,593.890,-1.080
77.202,116.303,Train,Illinois,1,47.209,99.478,668.128,-0.596
112.647,148.354,Train,Illinois,1,60.472,99.478,645.947,-0.712
133.597,117.803,Train,Illinois,1,47.830,99.478,612.354,-0.932
262.460,265.315,Train,Illinois,1,108.870,99.478,544.532,-1.603
202.052,180.920,Train,Illinois,1,73.947,99.478,570.018,-1.308
154.468,176.793,Train,Illinois,1,72.240,99.478,615.894,-0.906
296.888,294.449,Train,Illinois,1,120.926,99.478,522.159,-1.918
251.015,232.631,Train,Illinois,1,95.345,99.478,542.452,-1.630
211.617,204.427,Train,Illinois,1,83.674,99.478,570.179,-1.306
174.583,180.728,Train,Illinois,1,73.868,99.478,597.406,-1.050
128.103,111.166,Train,Illinois,1,45.083,99.478,615.102,-0.912
152.474,144.341,Train,Illinois,1,58.811,99.478,604.459,-0.993
235.409,215.510,Train,Illinois,1,88.261,99.478,550.973,-1.523
165.853,158.921,Train,Illinois,1,64.844,99.478,597.112,-1.053
173.372,186.841,Train,Illinois,1,76.397,99.478,601.147,-1.019
188.481,186.012,Train,Illinois,1,76.055,99.478,585.695,-1.153
165.129,151.135,Train,Illinois,1,61.622,99.478,594.615,-1.074
152.890,162.329,Train,Illinois,1,66.255,99.478,611.486,-0.938
157.594,160.057,Train,Illinois,1,65.314,99.478,605.841,-0.982
108.355,111.126,Train,Illinois,1,45.067,99.478,634.833,-0.779
177.950,179.302,Train,Illinois,1,73.278,99.478,593.449,-1.084
148.699,150.277,Train,Illinois,1,61.267,99.478,610.690,-0.944
241.901,248.983,Train,Illinois,1,102.112,99.478,558.333,-1.436
201.490,189.476,Train,Illinois,1,77.488,99.478,574.120,-1.265
174.720,169.987,Train,Illinois,1,69.423,99.478,592.825,-1.089
245.693,251.268,Train,Illinois,1,103.058,99.478,555.486,-1.469
200.034,208.570,Train,Illinois,1,85.389,99.478,583.477,-1.174
182.779,183.355,Train,Illinois,1,74.955,99.478,590.298,-1.112
170.707,167.823,Train,Illinois,1,68.528,99.478,595.942,-1.063
106.758,97.065,Train,Illinois,1,39.248,99.478,630.612,-0.805
194.998,197.848,Train,Illinois,1,80.952,99.478,584.076,-1.168
192.612,178.241,Train,Illinois,1,72.839,99.478,578.348,-1.223
260.377,245.289,Train,Illinois,1,100.583,99.478,538.328,-1.685
217.353,170.315,Train,Illinois,1,69.559,99.478,550.328,-1.531
247.889,216.140,Train,Illinois,1,88.521,99.478,538.754,-1.679
256.637,247.466,Train,Illinois,1,101.484,99.478,542.969,-1.623
201.487,199.476,Train,Illinois,1,81.626,99.478,578.260,-1.224
199.174,200.801,Train,Illinois,1,82.174,99.478,581.122,-1.196
218.102,205.756,Train,Illinois,1,84.224,99.478,564.244,-1.369
147.949,130.253,Train,Illinois,1,52.982,99.478,603.154,-1.003
171.574,163.004,Train,Illinois,1,66.534,99.478,593.082,-1.087
160.493,146.641,Train,Illinois,1,59.763,99.478,597.391,-1.050
356.635,322.833,Train,Illinois,1,132.671,99.478,474.158,-2.815
235.189,204.184,Train,Illinois,1,83.574,99.478,546.507,-1.578
197.023,192.197,Train,Illinois,1,78.614,99.478,579.713,-1.210
311.414,260.382,Train,Illinois,1,106.829,99.478,493.537,-2.411
282.756,248.548,Train,Illinois,1,101.932,99.478,517.297,-1.994
230.814,196.359,Train,Illinois,1,80.336,99.478,547.644,-1.564
425.434,391.597,Train,Illinois,1,161.126,99.478,433.813,-3.888
194.947,162.134,Train,Illinois,1,66.174,99.478,569.348,-1.315
225.578,191.092,Train,Illinois,1,78.157,99.478,550.701,-1.526
298.188,318.501,Train,Illinois,1,130.879,99.478,530.812,-1.789
349.801,355.883,Train,Illinois,1,146.347,99.478,494.667,-2.389
297.987,315.008,Train,Illinois,1,129.433,99.478,529.568,-1.807
302.994,318.387,Train,Illinois,1,130.832,99.478,525.959,-1.860
327.221,335.597,Train,Illinois,1,137.953,99.478,508.854,-2.133
299.487,302.341,Train,Illinois,1,124.192,99.478,522.826,-1.907
296.688,305.362,Train,Illinois,1,125.442,99.478,526.876,-1.847
271.317,288.864,Train,Illinois,1,118.615,99.478,545.420,-1.592
246.163,257.001,Train,Illinois,1,105.430,99.478,557.388,-1.447
216.391,223.482,Train,Illinois,1,91.560,99.478,573.291,-1.274
282.169,247.224,Train,Illinois,1,101.384,99.478,517.337,-1.993
394.825,395.432,Train,Illinois,1,162.712,99.478,466.009,-3.005
226.232,235.516,Train,Illinois,1,96.539,99.478,568.429,-1.324
220.086,243.290,Train,Illinois,1,99.756,99.478,577.792,-1.229
400.202,380.445,Train,Illinois,1,156.511,99.478,454.431,-3.297
396.712,392.981,Train,Illinois,1,161.698,99.478,463.108,-3.075
224.456,256.474,Train,Illinois,1,105.212,99.478,578.877,-1.218
307.279,308.141,Train,Illinois,1,126.592,99.478,517.435,-1.991
269.511,259.416,Train,Illinois,1,106.429,99.478,535.040,-1.730
243.653,233.966,Train,Illinois,1,95.898,99.478,550.367,-1.530
292.291,281.938,Train,Illinois,1,115.749,99.478,521.579,-1.926
241.155,220.249,Train,Illinois,1,90.222,99.478,547.189,-1.570
263.291,265.419,Train,Illinois,1,108.913,99.478,543.743,-1.613
261.196,245.686,Train,Illinois,1,100.748,99.478,537.673,-1.694
249.843,231.556,Train,Illinois,1,94.901,99.478,543.180,-1.621
274.050,275.779,Train,Illinois,1,113.200,99.478,537.272,-1.699
215.886,219.971,Train,Illinois,1,90.107,99.478,572.342,-1.283
219.253,198.499,Train,Illinois,1,81.222,99.478,560.091,-1.416
133.375,139.458,Train,Illinois,1,56.791,99.478,621.537,-0.866
144.976,141.805,Train,Illinois,1,57.762,99.478,610.907,-0.943
307.332,300.943,Train,Illinois,1,123.613,99.478,514.403,-2.040
244.248,215.555,Train,Illinois,1,88.279,99.478,542.153,-1.634
220.605,206.794,Train,Illinois,1,84.654,99.478,562.171,-1.392
308.622,281.187,Train,Illinois,1,115.438,99.478,504.938,-2.201
305.857,338.720,Train,Illinois,1,139.245,99.478,531.509,-1.779
305.402,267.486,Train,Illinois,1,109.768,99.478,502.488,-2.244
308.329,302.483,Train,Illinois,1,124.250,99.478,514.043,-2.046
157.578,151.977,Train,Illinois,1,61.971,99.478,602.515,-1.008
316.196,269.616,Train,Illinois,1,110.650,99.478,492.576,-2.430
379.001,363.819,Train,Illinois,1,149.631,99.478,468.752,-2.940
335.111,317.105,Train,Illinois,1,130.301,99.478,493.311,-2.415
337.325,309.968,Train,Illinois,1,127.348,99.478,488.145,-2.517
330.360,276.247,Train,Illinois,1,113.394,99.478,481.155,-2.662
325.219,275.618,Train,Illinois,1,113.133,99.478,486.036,-2.560
338.090,317.025,Train,Illinois,1,130.268,99.478,490.300,-2.474
281.405,286.196,Train,Illinois,1,117.511,99.478,534.227,-1.741
263.476,247.715,Train,Illinois,1,101.587,99.478,536.233,-1.713
260.791,198.862,Train,Illinois,1,81.372,99.478,518.702,-1.971
315.150,285.659,Train,Illinois,1,117.289,99.478,500.260,-2.285
455.106,432.228,Train,Illinois,1,177.939,99.478,420.954,-4.309
267.602,252.992,Train,Illinois,1,103.771,99.478,534.291,-1.740
268.136,240.112,Train,Illinois,1,98.441,99.478,528.426,-1.824
372.724,316.473,Train,Illinois,1,130.039,99.478,455.437,-3.270
425.492,398.610,Train,Illinois,1,164.028,99.478,436.657,-3.800
298.164,271.270,Train,Illinois,1,111.334,99.478,511.292,-2.092
411.950,369.567,Train,Illinois,1,152.010,99.478,438.181,-3.754
313.017,296.911,Train,Illinois,1,121.944,99.478,507.050,-2.164
295.289,249.203,Train,Illinois,1,102.203,99.478,505.036,-2.199
163.475,182.814,Train,Illinois,1,74.731,99.478,609.377,-0.954
283.785,291.224,Train,Illinois,1,119.591,99.478,533.928,-1.745
182.496,220.811,Train,Illinois,1,90.454,99.478,606.080,-0.980
213.584,230.517,Train,Illinois,1,94.471,99.478,579.009,-1.217
214.638,209.646,Train,Illinois,1,85.834,99.478,569.318,-1.315
194.557,214.751,Train,Illinois,1,87.947,99.478,591.512,-1.101
210.326,236.927,Train,Illinois,1,97.123,99.478,584.919,-1.161
