Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
179.756,198.572,Train,Illinois,1,23.479,39.697,601.626,-1.015
219.476,216.695,Train,Illinois,1,35.891,39.697,574.319,-1.263
130.908,194.848,Train,Illinois,1,20.928,39.697,647.923,-0.701
176.556,224.176,Train,Illinois,1,41.015,39.697,622.362,-0.860
309.463,240.713,Train,Illinois,1,52.341,39.697,500.782,-2.275
374.922,264.315,Train,Illinois,1,68.506,39.697,451.487,-3.375
300.900,254.738,Train,Illinois,1,61.947,39.697,518.950,-1.967
298.914,257.724,Train,Illinois,1,63.992,39.697,522.981,-1.905
313.419,254.022,Train,Illinois,1,61.456,39.697,505.941,-2.183
310.740,248.008,Train,Illinois,1,57.337,39.697,504.500,-2.208
319.347,243.663,Train,Illinois,1,54.362,39.697,492.918,-2.423
249.005,245.332,Train,Illinois,1,55.505,39.697,564.403,-1.368
266.555,226.925,Train,Illinois,1,42.897,39.697,534.246,-1.741
231.733,231.226,Train,Illinois,1,45.843,39.697,572.014,-1.287
197.524,208.037,Train,Illinois,1,29.961,39.697,590.340,-1.111
371.635,260.319,Train,Illinois,1,65.769,39.697,452.037,-3.360
280.380,235.613,Train,Illinois,1,48.848,39.697,526.371,-1.854
291.013,229.294,Train,Illinois,1,44.520,39.697,511.410,-2.090
303.719,254.565,Train,Illinois,1,61.828,39.697,516.013,-2.014
341.215,265.788,Train,Illinois,1,69.514,39.697,486.203,-2.557
300.191,226.416,Train,Illinois,1,42.549,39.697,500.261,-2.285
290.055,232.470,Train,Illinois,1,46.695,39.697,514.543,-2.038
251.249,237.311,Train,Illinois,1,50.011,39.697,556.665,-1.455
191.662,212.835,Train,Illinois,1,33.247,39.697,599.489,-1.033
237.470,255.936,Train,Illinois,1,62.767,39.697,583.200,-1.177
199.029,241.540,Train,Illinois,1,52.907,39.697,611.781,-0.936
212.479,229.838,Train,Illinois,1,44.893,39.697,590.317,-1.112
210.080,226.604,Train,Illinois,1,42.677,39.697,590.501,-1.110
176.481,226.482,Train,Illinois,1,42.594,39.697,624.016,-0.849
221.838,220.045,Train,Illinois,1,38.185,39.697,574.250,-1.264
157.038,216.837,Train,Illinois,1,35.988,39.697,636.854,-0.766
203.465,198.769,Train,Illinois,1,23.614,39.697,578.052,-1.226
111.526,205.642,Train,Illinois,1,28.321,39.697,674.698,-0.566
162.164,189.197,Train,Illinois,1,17.058,39.697,612.797,-0.929
250.274,248.919,Train,Illinois,1,57.961,39.697,565.590,-1.355
220.339,214.864,Train,Illinois,1,34.637,39.697,572.202,-1.285
211.809,215.511,Train,Illinois,1,35.080,39.697,581.174,-1.196
237.244,251.553,Train,Illinois,1,59.765,39.697,580.424,-1.203
261.771,256.299,Train,Illinois,1,63.016,39.697,559.148,-1.426
216.232,216.473,Train,Illinois,1,35.739,39.697,577.411,-1.232
323.985,228.683,Train,Illinois,1,44.101,39.697,478.020,-2.730
47.707,210.734,Train,Illinois,1,31.808,39.697,742.005,-0.330
157.901,225.623,Train,Illinois,1,42.006,39.697,642.009,-0.735
196.130,173.777,Train,Illinois,1,6.497,39.697,568.270,-1.326
262.525,219.763,Train,Illinois,1,37.992,39.697,533.371,-1.753
204.416,205.247,Train,Illinois,1,28.050,39.697,581.538,-1.192
229.936,197.581,Train,Illinois,1,22.800,39.697,550.767,-1.525
238.308,207.799,Train,Illinois,1,29.798,39.697,549.393,-1.542
205.680,184.844,Train,Illinois,1,14.076,39.697,566.300,-1.347
211.632,188.127,Train,Illinois,1,16.325,39.697,562.596,-1.388
216.273,182.623,Train,Illinois,1,12.555,39.697,554.185,-1.484
142.204,164.720,Train,Illinois,1,0.293,39.697,615.993,-0.905
176.665,179.684,Train,Illinois,1,10.542,39.697,591.781,-1.099
148.860,182.947,Train,Illinois,1,12.777,39.697,621.821,-0.864
342.127,237.670,Train,Illinois,1,50.257,39.697,466.033,-3.004
256.989,196.178,Train,Illinois,1,21.839,39.697,522.753,-1.908
229.624,197.074,Train,Illinois,1,22.452,39.697,550.732,-1.526
308.126,225.351,Train,Illinois,1,41.820,39.697,491.597,-2.449
339.402,218.413,Train,Illinois,1,37.067,39.697,455.569,-3.267
262.468,190.109,Train,Illinois,1,17.682,39.697,513.118,-2.061
290.400,201.953,Train,Illinois,1,25.794,39.697,493.297,-2.416
172.755,189.134,Train,Illinois,1,17.015,39.697,602.163,-1.011
208.197,203.480,Train,Illinois,1,26.840,39.697,576.546,-1.241
337.518,241.689,Train,Illinois,1,53.009,39.697,473.395,-2.832
388.736,265.807,Train,Illinois,1,69.528,39.697,438.695,-3.739
334.089,258.429,Train,Illinois,1,64.474,39.697,488.289,-2.514
348.979,257.551,Train,Illinois,1,63.873,39.697,472.798,-2.846
338.402,255.987,Train,Illinois,1,62.802,39.697,482.304,-2.638
325.615,251.061,Train,Illinois,1,59.428,39.697,491.717,-2.446
365.518,245.046,Train,Illinois,1,55.308,39.697,447.694,-3.479
326.156,246.799,Train,Illinois,1,56.509,39.697,488.257,-2.515
279.889,227.240,Train,Illinois,1,43.113,39.697,521.128,-1.933
279.626,232.470,Train,Illinois,1,46.695,39.697,524.972,-1.875
270.693,220.557,Train,Illinois,1,38.536,39.697,525.746,-1.863
466.491,259.574,Train,Illinois,1,65.259,39.697,356.671,-7.206
299.748,237.825,Train,Illinois,1,50.363,39.697,508.518,-2.139
268.739,238.171,Train,Illinois,1,50.600,39.697,539.764,-1.666
418.845,256.708,Train,Illinois,1,63.296,39.697,402.354,-5.000
409.984,273.229,Train,Illinois,1,74.611,39.697,422.531,-4.255
258.800,224.746,Train,Illinois,1,41.405,39.697,540.509,-1.656
328.085,252.129,Train,Illinois,1,60.159,39.697,489.978,-2.481
333.036,232.050,Train,Illinois,1,46.407,39.697,471.275,-2.881
282.354,238.867,Train,Illinois,1,51.076,39.697,526.626,-1.850
189.227,172.755,Train,Illinois,1,5.797,39.697,574.474,-1.262
297.758,234.337,Train,Illinois,1,47.974,39.697,508.120,-2.145
206.605,217.507,Train,Illinois,1,36.447,39.697,587.746,-1.135
217.880,196.995,Train,Illinois,1,22.398,39.697,562.421,-1.389
222.198,192.013,Train,Illinois,1,18.986,39.697,554.692,-1.478
200.605,188.768,Train,Illinois,1,16.764,39.697,574.062,-1.266
224.004,190.888,Train,Illinois,1,18.216,39.697,552.115,-1.509
207.142,179.709,Train,Illinois,1,10.559,39.697,561.321,-1.402
142.775,159.987,Train,Illinois,1,0.000,39.697,615.128,-0.911
232.715,183.311,Train,Illinois,1,13.027,39.697,538.215,-1.686
139.103,168.661,Train,Illinois,1,2.993,39.697,621.793,-0.864
308.494,239.144,Train,Illinois,1,51.266,39.697,500.675,-2.277
200.242,198.079,Train,Illinois,1,23.141,39.697,580.802,-1.199
190.706,207.969,Train,Illinois,1,29.914,39.697,597.111,-1.053
325.801,230.925,Train,Illinois,1,45.637,39.697,477.740,-2.736
284.080,223.940,Train,Illinois,1,40.853,39.697,514.676,-2.036
230.953,207.977,Train,Illinois,1,29.920,39.697,556.870,-1.453
251.962,212.478,Train,Illinois,1,33.002,39.697,538.944,-1.677
113.036,182.464,Train,Illinois,1,12.446,39.697,657.313,-0.650
228.154,210.079,Train,Illinois,1,31.360,39.697,561.109,-1.404
229.966,247.193,Train,Illinois,1,56.779,39.697,584.716,-1.163
302.699,265.485,Train,Illinois,1,69.307,39.697,524.511,-1.882
225.391,254.932,Train,Illinois,1,62.080,39.697,594.592,-1.074
264.121,260.445,Train,Illinois,1,65.855,39.697,559.637,-1.421
250.916,257.815,Train,Illinois,1,64.054,39.697,571.042,-1.297
243.274,253.485,Train,Illinois,1,61.088,39.697,575.718,-1.249
263.441,249.908,Train,Illinois,1,58.638,39.697,553.101,-1.497
274.685,249.463,Train,Illinois,1,58.334,39.697,541.552,-1.642
182.583,234.698,Train,Illinois,1,48.221,39.697,623.542,-0.852
134.135,238.286,Train,Illinois,1,50.679,39.697,674.447,-0.567
93.779,223.794,Train,Illinois,1,40.753,39.697,704.878,-0.445
340.675,263.496,Train,Illinois,1,67.945,39.697,485.173,-2.578
173.854,245.904,Train,Illinois,1,55.896,39.697,639.946,-0.747
189.017,240.615,Train,Illinois,1,52.274,39.697,621.160,-0.869
306.150,259.139,Train,Illinois,1,64.961,39.697,516.714,-2.003
304.572,264.647,Train,Illinois,1,68.733,39.697,522.064,-1.919
167.944,235.870,Train,Illinois,1,49.024,39.697,638.984,-0.753
260.518,254.345,Train,Illinois,1,61.678,39.697,559.063,-1.427
280.600,239.462,Train,Illinois,1,51.484,39.697,528.788,-1.818
232.763,240.730,Train,Illinois,1,52.353,39.697,577.493,-1.232
166.641,200.629,Train,Illinois,1,24.888,39.697,616.150,-0.904
280.374,251.653,Train,Illinois,1,59.833,39.697,537.363,-1.698
189.662,245.980,Train,Illinois,1,55.948,39.697,624.190,-0.848
210.466,225.539,Train,Illinois,1,41.949,39.697,589.386,-1.120
208.023,203.171,Train,Illinois,1,26.628,39.697,576.509,-1.241
184.396,217.729,Train,Illinois,1,36.599,39.697,610.106,-0.949
196.359,208.614,Train,Illinois,1,30.356,39.697,591.901,-1.098
187.027,191.404,Train,Illinois,1,18.569,39.697,589.445,-1.119
169.241,190.247,Train,Illinois,1,17.777,39.697,606.440,-0.977
133.945,204.518,Train,Illinois,1,27.551,39.697,651.510,-0.681
122.330,181.703,Train,Illinois,1,11.925,39.697,647.499,-0.704
261.137,240.243,Train,Illinois,1,52.019,39.697,548.786,-1.550
140.442,202.930,Train,Illinois,1,26.463,39.697,643.924,-0.724
194.222,209.621,Train,Illinois,1,31.046,39.697,594.727,-1.073
234.929,239.520,Train,Illinois,1,51.524,39.697,574.499,-1.262
254.089,237.645,Train,Illinois,1,50.240,39.697,554.054,-1.486
241.879,212.343,Train,Illinois,1,32.910,39.697,548.935,-1.548
319.560,225.797,Train,Illinois,1,42.125,39.697,480.469,-2.677
149.455,196.130,Train,Illinois,1,21.806,39.697,630.254,-0.808
216.257,222.694,Train,Illinois,1,40.000,39.697,581.647,-1.191
184.451,168.824,Train,Illinois,1,3.104,39.697,576.557,-1.241
243.517,212.341,Train,Illinois,1,32.909,39.697,547.296,-1.568
202.855,188.589,Train,Illinois,1,16.641,39.697,571.690,-1.290
224.800,187.370,Train,Illinois,1,15.806,39.697,548.910,-1.548
243.683,206.013,Train,Illinois,1,28.575,39.697,542.795,-1.626
218.184,184.331,Train,Illinois,1,13.725,39.697,553.445,-1.493
182.589,192.537,Train,Illinois,1,19.345,39.697,594.660,-1.074
232.856,177.987,Train,Illinois,1,9.380,39.697,534.427,-1.738
180.076,174.852,Train,Illinois,1,7.233,39.697,585.060,-1.159
212.543,177.687,Train,Illinois,1,9.174,39.697,554.535,-1.480
125.889,187.911,Train,Illinois,1,16.177,39.697,648.191,-0.700
291.583,230.620,Train,Illinois,1,45.428,39.697,511.749,-2.084
200.215,191.186,Train,Illinois,1,18.420,39.697,576.109,-1.245
232.513,189.177,Train,Illinois,1,17.044,39.697,542.435,-1.630
252.066,212.635,Train,Illinois,1,33.110,39.697,538.948,-1.677
273.035,202.633,Train,Illinois,1,26.260,39.697,511.129,-2.094
161.845,191.134,Train,Illinois,1,18.384,39.697,614.442,-0.916
277.334,199.318,Train,Illinois,1,23.990,39.697,504.559,-2.207
174.321,178.289,Train,Illinois,1,9.587,39.697,593.169,-1.086
199.572,204.238,Train,Illinois,1,27.359,39.697,585.691,-1.153
278.469,245.219,Train,Illinois,1,55.427,39.697,534.862,-1.732
340.130,264.507,Train,Illinois,1,68.637,39.697,486.410,-2.552
282.082,257.401,Train,Illinois,1,63.771,39.697,539.593,-1.668
305.324,259.137,Train,Illinois,1,64.959,39.697,517.539,-1.990
263.438,257.353,Train,Illinois,1,63.738,39.697,558.203,-1.437
273.034,249.954,Train,Illinois,1,58.670,39.697,543.539,-1.616
274.146,242.237,Train,Illinois,1,53.385,39.697,537.142,-1.701
281.061,241.719,Train,Illinois,1,53.030,39.697,529.872,-1.803
232.985,221.777,Train,Illinois,1,39.371,39.697,564.290,-1.369
205.675,228.489,Train,Illinois,1,43.969,39.697,596.198,-1.060
217.458,214.552,Train,Illinois,1,34.423,39.697,574.869,-1.258
362.821,260.468,Train,Illinois,1,65.871,39.697,460.954,-3.129
248.747,237.796,Train,Illinois,1,50.343,39.697,559.499,-1.422
250.006,237.158,Train,Illinois,1,49.906,39.697,557.804,-1.442
306.030,258.100,Train,Illinois,1,64.249,39.697,516.123,-2.012
376.799,269.230,Train,Illinois,1,71.872,39.697,452.977,-3.335
212.360,226.862,Train,Illinois,1,42.855,39.697,588.398,-1.129
300.733,233.778,Train,Illinois,1,47.591,39.697,504.762,-2.204
153.637,180.390,Train,Illinois,1,11.026,39.697,615.292,-0.910
277.003,241.449,Train,Illinois,1,52.845,39.697,533.746,-1.748
179.123,229.719,Train,Illinois,1,44.811,39.697,623.592,-0.852
192.352,198.205,Train,Illinois,1,23.227,39.697,588.778,-1.125
182.886,192.847,Train,Illinois,1,19.557,39.697,594.575,-1.074
197.723,200.498,Train,Illinois,1,24.798,39.697,584.979,-1.160
175.015,190.390,Train,Illinois,1,17.875,39.697,600.764,-1.022
113.308,182.523,Train,Illinois,1,12.487,39.697,657.083,-0.652
88.828,164.610,Train,Illinois,1,0.218,39.697,669.294,-0.591
205.877,199.605,Train,Illinois,1,24.186,39.697,576.212,-1.244
139.121,177.949,Train,Illinois,1,9.354,39.697,628.136,-0.821
271.502,241.790,Train,Illinois,1,53.078,39.697,539.480,-1.669
155.361,198.118,Train,Illinois,1,23.168,39.697,625.711,-0.837
174.366,218.150,Train,Illinois,1,36.887,39.697,620.425,-0.874
387.769,241.255,Train,Illinois,1,52.712,39.697,422.846,-4.244
334.054,233.428,Train,Illinois,1,47.351,39.697,471.201,-2.883
200.256,205.971,Train,Illinois,1,28.546,39.697,586.194,-1.149
213.069,213.136,Train,Illinois,1,33.454,39.697,578.288,-1.224
55.074,184.757,Train,Illinois,1,14.017,39.697,716.847,-0.404
200.179,216.227,Train,Illinois,1,35.570,39.697,593.295,-1.085
109.120,171.169,Train,Illinois,1,4.710,39.697,653.494,-0.671
220.761,231.180,Train,Illinois,1,45.812,39.697,582.954,-1.179
159.207,212.796,Train,Illinois,1,33.220,39.697,631.917,-0.797
185.881,193.310,Train,Illinois,1,19.875,39.697,591.898,-1.098
176.929,199.425,Train,Illinois,1,24.063,39.697,605.037,-0.988
163.106,187.553,Train,Illinois,1,15.931,39.697,610.728,-0.944
154.685,189.428,Train,Illinois,1,17.216,39.697,620.434,-0.874
174.093,181.676,Train,Illinois,1,11.906,39.697,595.717,-1.065
77.202,168.780,Train,Illinois,1,3.074,39.697,683.775,-0.526
112.647,194.211,Train,Illinois,1,20.492,39.697,665.748,-0.608
133.597,174.639,Train,Illinois,1,7.087,39.697,631.393,-0.800
262.460,233.992,Train,Illinois,1,47.738,39.697,543.182,-1.621
202.052,194.421,Train,Illinois,1,20.635,39.697,576.487,-1.242
154.468,208.219,Train,Illinois,1,30.086,39.697,633.521,-0.787
296.888,231.383,Train,Illinois,1,45.951,39.697,506.966,-2.165
251.015,216.213,Train,Illinois,1,35.561,39.697,542.449,-1.630
211.617,206.963,Train,Illinois,1,29.225,39.697,575.512,-1.251
174.583,205.937,Train,Illinois,1,28.523,39.697,611.843,-0.936
128.103,180.983,Train,Illinois,1,11.432,39.697,641.233,-0.740
152.474,169.223,Train,Illinois,1,3.378,39.697,608.807,-0.959
235.409,223.531,Train,Illinois,1,40.573,39.697,563.067,-1.382
165.853,197.697,Train,Illinois,1,22.879,39.697,614.929,-0.913
173.372,184.112,Train,Illinois,1,13.575,39.697,598.107,-1.044
188.481,199.584,Train,Illinois,1,24.172,39.697,593.594,-1.083
165.129,182.528,Train,Illinois,1,12.490,39.697,605.264,-0.986
152.890,190.531,Train,Illinois,1,17.972,39.697,622.985,-0.856
157.594,181.961,Train,Illinois,1,12.102,39.697,612.411,-0.931
108.355,173.555,Train,Illinois,1,6.345,39.697,655.893,-0.658
177.950,191.769,Train,Illinois,1,18.819,39.697,598.772,-1.039
148.699,183.976,Train,Illinois,1,13.482,39.697,622.686,-0.858
241.901,227.492,Train,Illinois,1,43.286,39.697,559.288,-1.425
201.490,189.390,Train,Illinois,1,17.190,39.697,573.604,-1.271
174.720,195.392,Train,Illinois,1,21.300,39.697,604.483,-0.992
245.693,220.167,Train,Illinois,1,38.269,39.697,550.480,-1.529
200.034,207.136,Train,Illinois,1,29.344,39.697,587.214,-1.140
182.779,200.772,Train,Illinois,1,24.985,39.697,600.110,-1.028
170.707,195.740,Train,Illinois,1,21.539,39.697,608.735,-0.959
106.758,182.243,Train,Illinois,1,12.295,39.697,663.440,-0.619
194.998,205.336,Train,Illinois,1,28.112,39.697,591.017,-1.105
192.612,179.120,Train,Illinois,1,10.156,39.697,575.447,-1.252
260.377,216.586,Train,Illinois,1,35.817,39.697,533.343,-1.753
217.353,202.615,Train,Illinois,1,26.247,39.697,566.798,-1.342
247.889,197.119,Train,Illinois,1,22.484,39.697,532.498,-1.765
256.637,205.634,Train,Illinois,1,28.315,39.697,529.581,-1.807
201.487,181.415,Train,Illinois,1,11.728,39.697,568.144,-1.327
199.174,192.928,Train,Illinois,1,19.613,39.697,578.342,-1.223
218.102,183.083,Train,Illinois,1,12.871,39.697,552.672,-1.502
147.949,169.237,Train,Illinois,1,3.387,39.697,613.342,-0.925
171.574,179.385,Train,Illinois,1,10.338,39.697,596.667,-1.057
160.493,189.430,Train,Illinois,1,17.217,39.697,614.628,-0.915
356.635,233.251,Train,Illinois,1,47.230,39.697,448.499,-3.457
235.189,196.529,Train,Illinois,1,22.079,39.697,544.793,-1.600
197.023,197.160,Train,Illinois,1,22.511,39.697,583.392,-1.175
311.414,220.184,Train,Illinois,1,38.281,39.697,484.770,-2.586
282.756,217.998,Train,Illinois,1,36.783,39.697,511.931,-2.081
230.814,191.251,Train,Illinois,1,18.465,39.697,545.554,-1.590
425.434,202.946,Train,Illinois,1,26.475,39.697,358.944,-7.076
194.947,184.789,Train,Illinois,1,14.039,39.697,576.995,-1.237
225.578,201.065,Train,Illinois,1,25.186,39.697,557.511,-1.445
298.188,245.691,Train,Illinois,1,55.750,39.697,515.465,-2.023
349.801,265.075,Train,Illinois,1,69.027,39.697,477.129,-2.749
297.987,258.935,Train,Illinois,1,64.821,39.697,524.737,-1.878
302.994,257.154,Train,Illinois,1,63.601,39.697,518.511,-1.974
327.221,257.491,Train,Illinois,1,63.832,39.697,494.515,-2.392
299.487,254.741,Train,Illinois,1,61.949,39.697,520.365,-1.945
296.688,247.347,Train,Illinois,1,56.885,39.697,518.100,-1.981
271.317,250.557,Train,Illinois,1,59.083,39.697,545.670,-1.589
246.163,231.944,Train,Illinois,1,46.335,39.697,558.075,-1.439
216.391,236.338,Train,Illinois,1,49.344,39.697,590.857,-1.107
282.169,222.397,Train,Illinois,1,39.796,39.697,515.530,-2.022
394.825,259.983,Train,Illinois,1,65.539,39.697,428.617,-4.053
226.232,239.321,Train,Illinois,1,51.387,39.697,583.058,-1.178
220.086,235.740,Train,Illinois,1,48.935,39.697,586.752,-1.144
400.202,262.942,Train,Illinois,1,67.565,39.697,425.267,-4.163
396.712,274.076,Train,Illinois,1,75.191,39.697,436.382,-3.809
224.456,234.794,Train,Illinois,1,48.287,39.697,581.734,-1.191
307.279,237.016,Train,Illinois,1,49.809,39.697,500.434,-2.282
269.511,242.353,Train,Illinois,1,53.464,39.697,541.856,-1.638
243.653,216.903,Train,Illinois,1,36.033,39.697,550.284,-1.531
292.291,256.134,Train,Illinois,1,62.902,39.697,528.514,-1.822
241.155,244.157,Train,Illinois,1,54.700,39.697,571.448,-1.293
263.291,246.329,Train,Illinois,1,56.187,39.697,550.799,-1.525
261.196,234.808,Train,Illinois,1,48.296,39.697,545.003,-1.597
249.843,234.416,Train,Illinois,1,48.028,39.697,556.089,-1.462
274.050,223.215,Train,Illinois,1,40.357,39.697,524.210,-1.886
215.886,224.051,Train,Illinois,1,40.929,39.697,582.947,-1.179
219.253,198.014,Train,Illinois,1,23.096,39.697,561.747,-1.397
133.375,208.431,Train,Illinois,1,30.231,39.697,654.760,-0.664
144.976,190.582,Train,Illinois,1,18.006,39.697,630.933,-0.803
307.332,247.064,Train,Illinois,1,56.691,39.697,507.263,-2.160
244.248,216.117,Train,Illinois,1,35.495,39.697,549.151,-1.545
220.605,211.833,Train,Illinois,1,32.561,39.697,569.860,-1.309
308.622,250.026,Train,Illinois,1,58.719,39.697,508.001,-2.148
305.857,261.539,Train,Illinois,1,66.604,39.697,518.651,-1.972
305.402,216.150,Train,Illinois,1,35.518,39.697,488.019,-2.520
308.329,230.925,Train,Illinois,1,45.637,39.697,495.211,-2.379
157.578,209.712,Train,Illinois,1,31.108,39.697,631.434,-0.800
316.196,224.921,Train,Illinois,1,41.525,39.697,483.232,-2.618
379.001,263.065,Train,Illinois,1,67.650,39.697,446.553,-3.511
335.111,255.381,Train,Illinois,1,62.387,39.697,485.179,-2.578
337.325,247.411,Train,Illinois,1,56.929,39.697,477.507,-2.741
330.360,246.629,Train,Illinois,1,56.393,39.697,483.936,-2.603
325.219,235.803,Train,Illinois,1,48.978,39.697,481.662,-2.651
338.090,237.169,Train,Illinois,1,49.914,39.697,469.727,-2.917
281.405,239.900,Train,Illinois,1,51.784,39.697,528.283,-1.826
263.476,226.749,Train,Illinois,1,42.777,39.697,537.204,-1.700
260.791,220.951,Train,Illinois,1,38.806,39.697,535.918,-1.718
315.150,213.181,Train,Illinois,1,33.484,39.697,476.237,-2.769
455.106,246.396,Train,Illinois,1,56.233,39.697,359.030,-7.071
267.602,233.457,Train,Illinois,1,47.371,39.697,537.673,-1.694
268.136,219.657,Train,Illinois,1,37.920,39.697,527.687,-1.835
372.724,250.193,Train,Illinois,1,58.834,39.697,444.014,-3.583
425.492,265.254,Train,Illinois,1,69.149,39.697,401.560,-5.032
298.164,220.943,Train,Illinois,1,38.800,39.697,498.539,-2.316
411.950,240.060,Train,Illinois,1,51.893,39.697,397.847,-5.184
313.017,226.478,Train,Illinois,1,42.591,39.697,487.478,-2.531
295.289,234.215,Train,Illinois,1,47.891,39.697,510.505,-2.105
163.475,214.225,Train,Illinois,1,34.199,39.697,628.627,-0.818
283.785,255.024,Train,Illinois,1,62.142,39.697,536.261,-1.713
182.496,251.462,Train,Illinois,1,59.703,39.697,635.110,-0.777
213.584,231.673,Train,Illinois,1,46.149,39.697,590.469,-1.110
214.638,217.379,Train,Illinois,1,36.359,39.697,579.625,-1.211
194.557,226.204,Train,Illinois,1,42.404,39.697,605.750,-0.982
210.326,216.189,Train,Illinois,1,35.545,39.697,583.122,-1.177
159.090,204.399,Train,Illinois,1,27.469,39.697,626.283,-0.834
176.530,206.432,Train,Illinois,1,28.862,39.697,610.236,-0.948
131.992,209.713,Train,Illinois,1,31.109,39.697,657.021,-0.652
96.440,189.075,Train,Illinois,1,16.974,39.697,678.437,-0.549
