Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
108.673,157.200,Test,8.554,20.552,581.929,-1.189
84.408,166.403,Test,12.323,20.552,609.963,-0.950
186.518,145.116,Test,3.606,20.552,499.136,-2.305
179.105,194.174,Test,23.695,20.552,526.638,-1.850
422.668,242.869,Test,43.635,20.552,303.015,-11.070
86.308,184.912,Test,19.902,20.552,615.642,-0.908
55.874,143.252,Test,2.843,20.552,629.017,-0.816
287.616,94.666,Test,0.000,20.552,394.433,-5.327
142.434,117.840,Test,0.000,20.552,539.614,-1.668
134.828,171.296,Test,14.327,20.552,561.546,-1.399
91.549,199.511,Test,25.880,20.552,616.379,-0.902
174.296,218.162,Test,33.518,20.552,541.270,-1.646
26.069,173.226,Test,15.117,20.552,671.096,-0.582
75.969,144.370,Test,3.300,20.552,609.380,-0.954
134.645,166.367,Test,12.308,20.552,559.712,-1.420
23.575,161.875,Test,10.469,20.552,668.942,-0.593
98.034,173.145,Test,15.084,20.552,599.098,-1.036
123.184,144.573,Test,3.384,20.552,562.248,-1.391
139.627,208.961,Test,29.750,20.552,572.171,-1.285
330.413,251.349,Test,47.107,20.552,398.743,-5.147
52.940,197.869,Test,25.208,20.552,654.316,-0.666
32.410,171.610,Test,14.455,20.552,664.093,-0.616
208.973,117.740,Test,0.000,20.552,473.075,-2.840
75.127,130.729,Test,0.000,20.552,606.921,-0.973
140.474,163.913,Test,11.303,20.552,552.877,-1.500
67.614,216.570,Test,32.866,20.552,647.300,-0.705
111.346,217.135,Test,33.097,20.552,603.800,-0.998
67.270,207.460,Test,29.135,20.552,643.914,-0.724
105.245,156.664,Test,8.335,20.552,585.138,-1.159
69.694,130.002,Test,0.000,20.552,612.355,-0.932
143.636,171.826,Test,14.543,20.552,552.955,-1.499
206.067,116.827,Test,0.000,20.552,475.982,-2.774
210.785,181.025,Test,18.310,20.552,489.573,-2.489
362.192,239.638,Test,42.312,20.552,362.168,-6.896
74.736,184.125,Test,19.580,20.552,626.892,-0.830
69.768,137.350,Test,0.426,20.552,612.706,-0.929
310.189,81.164,Test,0.000,20.552,371.859,-6.382
107.197,109.433,Test,0.000,20.552,574.851,-1.258
144.693,181.326,Test,18.434,20.552,555.788,-1.465
102.078,155.956,Test,8.045,20.552,588.015,-1.132
100.610,148.292,Test,4.907,20.552,586.345,-1.147
137.795,180.479,Test,18.087,20.552,562.340,-1.390
242.250,153.186,Test,6.910,20.552,446.709,-3.507
189.173,174.725,Test,15.731,20.552,508.606,-2.137
258.976,135.608,Test,0.000,20.552,423.073,-4.236
338.958,208.100,Test,29.397,20.552,372.488,-6.350
506.469,232.552,Test,39.410,20.552,214.989,-22.385
193.460,163.861,Test,11.282,20.552,499.870,-2.292
157.679,125.875,Test,0.000,20.552,524.369,-1.884
203.479,78.662,Test,0.000,20.552,478.569,-2.718
285.707,115.064,Test,0.000,20.552,396.341,-5.247
228.315,160.856,Test,10.051,20.552,463.784,-3.059
165.352,171.550,Test,14.430,20.552,531.126,-1.785
333.769,215.273,Test,32.334,20.552,380.614,-5.950
197.365,150.667,Test,5.879,20.552,490.562,-2.469
178.240,152.397,Test,6.588,20.552,510.396,-2.107
173.495,168.593,Test,13.219,20.552,521.773,-1.923
238.667,153.976,Test,7.234,20.552,450.615,-3.399
179.146,185.971,Test,20.336,20.552,523.238,-1.901
181.946,134.860,Test,0.000,20.552,500.102,-2.288
244.268,217.834,Test,33.383,20.552,471.163,-2.884
532.012,263.219,Test,51.968,20.552,202.004,-24.836
211.827,204.024,Test,27.728,20.552,497.949,-2.327
59.314,141.923,Test,2.299,20.552,625.032,-0.842
188.223,85.640,Test,0.000,20.552,493.825,-2.405
118.156,169.835,Test,13.728,20.552,577.620,-1.230
153.681,153.833,Test,7.175,20.552,535.543,-1.723
141.494,139.353,Test,1.246,20.552,541.800,-1.639
129.133,138.604,Test,0.939,20.552,553.854,-1.488
141.295,146.123,Test,4.018,20.552,544.772,-1.600
50.329,159.408,Test,9.458,20.552,641.177,-0.740
65.150,193.899,Test,23.582,20.552,640.480,-0.744
95.760,141.761,Test,2.232,20.552,588.520,-1.128
112.758,211.439,Test,30.764,20.552,600.054,-1.028
218.346,273.700,Test,56.260,20.552,519.963,-1.952
74.071,146.784,Test,4.289,20.552,612.266,-0.933
2.986,158.401,Test,9.046,20.552,688.108,-0.508
247.289,83.087,Test,0.000,20.552,434.759,-3.858
101.381,125.761,Test,0.000,20.552,580.667,-1.201
128.761,177.164,Test,16.729,20.552,570.016,-1.308
36.131,190.732,Test,22.285,20.552,668.203,-0.596
76.385,132.433,Test,0.000,20.552,605.663,-0.983
73.471,141.799,Test,2.248,20.552,610.825,-0.943
116.795,159.272,Test,9.403,20.552,574.656,-1.260
103.238,162.883,Test,10.881,20.552,589.692,-1.117
79.333,181.740,Test,18.603,20.552,621.318,-0.867
162.910,118.243,Test,0.000,20.552,519.139,-1.964
183.166,214.105,Test,31.856,20.552,530.738,-1.790
484.153,271.825,Test,55.492,20.552,253.387,-16.465
106.871,169.176,Test,13.458,20.552,588.636,-1.127
19.068,175.202,Test,15.926,20.552,678.906,-0.547
152.146,73.519,Test,0.000,20.552,529.902,-1.802
168.705,119.494,Test,0.000,20.552,513.343,-2.058
99.194,202.548,Test,27.124,20.552,609.978,-0.950
99.363,174.194,Test,15.513,20.552,598.198,-1.044
204.563,199.966,Test,26.066,20.552,503.552,-2.225
128.493,108.789,Test,0.000,20.552,553.555,-1.492
52.454,140.076,Test,1.542,20.552,631.136,-0.802
126.245,171.409,Test,14.373,20.552,570.176,-1.306
333.098,132.625,Test,0.000,20.552,348.950,-7.665
150.300,186.388,Test,20.506,20.552,552.255,-1.507
305.629,114.127,Test,0.000,20.552,376.420,-6.153
363.684,195.384,Test,24.190,20.552,342.555,-8.068
445.566,267.049,Test,53.536,20.552,290.019,-12.282
249.574,160.458,Test,9.888,20.552,442.362,-3.631
185.559,147.953,Test,4.768,20.552,501.257,-2.267
240.920,68.831,Test,0.000,20.552,441.128,-3.667
211.608,112.452,Test,0.000,20.552,470.440,-2.900
196.323,176.010,Test,16.256,20.552,501.982,-2.253
173.364,191.841,Test,22.739,20.552,531.423,-1.781
345.382,202.330,Test,27.034,20.552,363.701,-6.812
198.576,131.292,Test,0.000,20.552,483.472,-2.613
262.847,109.637,Test,0.000,20.552,419.201,-4.370
255.745,153.503,Test,7.040,20.552,433.344,-3.902
162.152,168.172,Test,13.047,20.552,532.943,-1.759
88.799,198.640,Test,25.523,20.552,618.772,-0.885
178.926,138.171,Test,0.762,20.552,503.885,-2.219
299.881,195.972,Test,24.431,20.552,406.598,-4.833
442.565,237.691,Test,41.515,20.552,280.998,-13.202
109.978,204.053,Test,27.740,20.552,599.810,-1.030
38.170,145.496,Test,3.761,20.552,647.640,-0.703
143.141,120.988,Test,0.000,20.552,538.908,-1.677
146.990,150.198,Test,5.687,20.552,540.745,-1.653
114.819,203.418,Test,27.480,20.552,594.709,-1.073
64.126,252.946,Test,47.761,20.552,665.683,-0.608
165.362,235.658,Test,40.682,20.552,557.368,-1.447
69.578,194.714,Test,23.916,20.552,636.387,-0.769
158.272,167.231,Test,12.662,20.552,536.438,-1.711
88.445,162.621,Test,10.774,20.552,604.378,-0.993
299.199,169.232,Test,13.481,20.552,396.330,-5.247
204.234,201.083,Test,26.524,20.552,504.338,-2.211
308.108,149.032,Test,5.209,20.552,379.150,-6.020
307.373,200.787,Test,26.403,20.552,401.078,-5.052
430.578,286.452,Test,61.481,20.552,312.952,-10.224
168.823,146.557,Test,4.196,20.552,517.421,-1.992
186.058,165.434,Test,11.926,20.552,507.916,-2.149
263.701,137.633,Test,0.542,20.552,418.889,-4.381
187.957,161.948,Test,10.499,20.552,504.590,-2.207
231.604,197.909,Test,25.224,20.552,475.668,-2.781
207.741,204.755,Test,28.027,20.552,502.334,-2.247
325.669,145.940,Test,3.943,20.552,360.323,-6.999
184.636,140.156,Test,1.575,20.552,498.987,-2.308
164.745,153.158,Test,6.899,20.552,524.203,-1.886
170.789,159.194,Test,9.371,20.552,520.630,-1.941
184.779,185.106,Test,19.981,20.552,517.251,-1.994
192.854,120.735,Test,0.000,20.552,489.194,-2.496
226.514,190.498,Test,22.189,20.552,477.723,-2.736
354.709,268.819,Test,54.261,20.552,381.600,-5.903
142.040,147.970,Test,4.774,20.552,544.783,-1.600
150.255,158.425,Test,9.056,20.552,540.849,-1.651
311.106,72.135,Test,0.000,20.552,370.942,-6.429
196.192,123.051,Test,0.000,20.552,485.856,-2.564
238.463,185.913,Test,20.312,20.552,463.897,-3.056
59.919,178.754,Test,17.380,20.552,639.510,-0.750
244.010,203.381,Test,27.465,20.552,465.503,-3.017
130.986,132.181,Test,0.000,20.552,551.062,-1.522
109.698,137.841,Test,0.627,20.552,572.977,-1.277
172.445,138.929,Test,1.072,20.552,510.676,-2.102
160.903,169.254,Test,13.490,20.552,534.635,-1.735
126.316,174.879,Test,15.794,20.552,571.526,-1.292
184.518,121.311,Test,0.000,20.552,497.530,-2.335
196.562,180.294,Test,18.011,20.552,503.497,-2.226
522.945,224.865,Test,36.263,20.552,195.366,-26.190
116.119,164.493,Test,11.540,20.552,577.470,-1.232
89.082,146.436,Test,4.146,20.552,597.112,-1.053
182.837,97.270,Test,0.000,20.552,499.211,-2.304
269.281,127.891,Test,0.000,20.552,412.767,-4.601
85.216,176.685,Test,16.533,20.552,613.365,-0.924
131.491,219.804,Test,34.190,20.552,584.747,-1.162
221.557,223.376,Test,35.652,20.552,496.144,-2.361
158.362,185.975,Test,20.337,20.552,544.023,-1.610
140.708,145.866,Test,3.913,20.552,545.253,-1.594
188.545,154.605,Test,7.492,20.552,500.995,-2.271
219.315,155.986,Test,8.057,20.552,470.791,-2.892
156.524,184.111,Test,19.574,20.552,545.098,-1.596
184.779,145.828,Test,3.897,20.552,501.166,-2.268
418.174,244.988,Test,44.503,20.552,308.377,-10.605
117.914,181.526,Test,18.515,20.552,582.650,-1.182
119.748,115.191,Test,0.000,20.552,562.300,-1.391
222.778,88.836,Test,0.000,20.552,459.270,-3.171
216.303,115.297,Test,0.000,20.552,465.746,-3.011
171.022,171.350,Test,14.348,20.552,525.374,-1.869
183.187,192.003,Test,22.806,20.552,521.667,-1.925
253.146,215.714,Test,32.515,20.552,461.417,-3.117
190.501,157.635,Test,8.732,20.552,500.280,-2.284
183.550,157.249,Test,8.574,20.552,507.072,-2.164
116.445,173.117,Test,15.072,20.552,580.676,-1.201
178.594,137.097,Test,0.322,20.552,503.776,-2.221
73.927,186.017,Test,20.355,20.552,628.475,-0.819
202.061,122.245,Test,0.000,20.552,479.987,-2.687
266.545,198.002,Test,25.262,20.552,440.766,-3.677
478.079,249.943,Test,46.531,20.552,250.500,-16.849
145.064,167.746,Test,12.873,20.552,549.857,-1.536
99.449,142.025,Test,2.340,20.552,584.939,-1.160
127.735,83.137,Test,0.000,20.552,554.314,-1.483
164.470,118.729,Test,0.000,20.552,517.578,-1.989
172.907,168.996,Test,13.385,20.552,522.526,-1.912
91.094,182.353,Test,18.854,20.552,609.809,-0.951
173.481,198.545,Test,25.485,20.552,534.052,-1.744
131.668,147.147,Test,4.438,20.552,554.818,-1.477
117.206,138.960,Test,1.085,20.552,565.927,-1.351
170.695,165.068,Test,11.776,20.552,523.130,-1.903
81.279,151.182,Test,6.090,20.552,606.859,-0.974
74.713,187.901,Test,21.126,20.552,628.461,-0.819
111.574,148.777,Test,5.105,20.552,575.579,-1.251
194.663,183.536,Test,19.339,20.552,506.724,-2.170
384.529,276.059,Test,57.226,20.552,354.745,-7.318
106.473,143.125,Test,2.791,20.552,578.366,-1.223
39.494,140.249,Test,1.613,20.552,644.167,-0.723
170.992,86.817,Test,0.000,20.552,511.056,-2.096
100.217,123.205,Test,0.000,20.552,581.831,-1.190
136.220,160.388,Test,9.860,20.552,555.688,-1.466
148.143,124.848,Test,0.000,20.552,533.905,-1.746
147.595,172.485,Test,14.813,20.552,549.267,-1.544
240.534,177.603,Test,16.909,20.552,458.423,-3.193
72.709,172.462,Test,14.804,20.552,624.143,-0.848
168.132,126.533,Test,0.000,20.552,513.916,-2.048
291.953,183.285,Test,19.236,20.552,409.331,-4.729
430.171,252.848,Test,47.721,20.552,299.598,-11.376
122.188,151.665,Test,6.288,20.552,566.148,-1.349
77.453,159.747,Test,9.597,20.552,614.193,-0.918
125.865,92.731,Test,0.000,20.552,556.183,-1.461
158.226,145.625,Test,3.814,20.552,527.637,-1.835
157.384,193.125,Test,23.265,20.552,547.929,-1.560
136.990,217.985,Test,33.445,20.552,578.503,-1.222
261.194,211.206,Test,30.669,20.552,451.523,-3.374
155.147,146.946,Test,4.355,20.552,531.257,-1.783
199.647,149.898,Test,5.564,20.552,487.966,-2.521
167.895,144.541,Test,3.370,20.552,517.524,-1.990
113.697,163.317,Test,11.059,20.552,579.410,-1.213
128.704,208.613,Test,29.607,20.552,582.951,-1.179
175.255,124.888,Test,0.000,20.552,506.793,-2.168
507.192,271.466,Test,55.345,20.552,230.202,-19.820
122.677,172.759,Test,14.926,20.552,574.297,-1.264
66.856,178.842,Test,17.416,20.552,632.609,-0.793
138.830,77.859,Test,0.000,20.552,543.218,-1.620
201.048,126.394,Test,0.000,20.552,481.000,-2.665
94.261,198.586,Test,25.501,20.552,613.288,-0.925
139.769,176.408,Test,16.420,20.552,558.699,-1.432
165.721,208.733,Test,29.656,20.552,545.984,-1.585
99.668,148.925,Test,5.166,20.552,587.546,-1.136
127.645,165.983,Test,12.151,20.552,566.554,-1.344
132.754,147.145,Test,4.437,20.552,553.731,-1.490
122.464,184.040,Test,19.545,20.552,579.129,-1.216
173.808,162.672,Test,10.795,20.552,519.035,-1.966
116.300,159.612,Test,9.542,20.552,575.290,-1.254
110.033,117.720,Test,0.000,20.552,572.015,-1.287
292.101,81.326,Test,0.000,20.552,389.947,-5.522
186.290,150.694,Test,5.890,20.552,501.648,-2.259
72.012,198.604,Test,25.509,20.552,635.545,-0.774
145.259,143.676,Test,3.016,20.552,539.806,-1.665
74.134,150.235,Test,5.702,20.552,613.616,-0.923
174.545,152.300,Test,6.548,20.552,514.051,-2.046
149.037,159.528,Test,9.507,20.552,542.519,-1.629
127.650,172.174,Test,14.686,20.552,569.084,-1.317
124.839,129.456,Test,0.000,20.552,557.210,-1.449
305.801,188.084,Test,21.201,20.552,397.448,-5.200
322.988,233.827,Test,39.932,20.552,398.993,-5.137
148.749,196.375,Test,24.596,20.552,557.895,-1.441
72.534,140.002,Test,1.512,20.552,611.026,-0.942
260.944,95.886,Test,0.000,20.552,421.104,-4.304
148.378,113.995,Test,0.000,20.552,533.670,-1.749
238.487,173.813,Test,15.357,20.552,458.918,-3.180
179.520,178.988,Test,17.476,20.552,520.005,-1.951
248.677,224.172,Test,35.978,20.552,469.350,-2.926
143.559,150.154,Test,5.669,20.552,544.159,-1.608
54.914,162.634,Test,10.779,20.552,637.913,-0.760
210.595,179.708,Test,17.771,20.552,489.225,-2.496
193.205,172.222,Test,14.705,20.552,503.548,-2.225
80.905,148.258,Test,4.893,20.552,606.035,-0.980
197.881,135.947,Test,0.000,20.552,484.167,-2.599
228.083,164.826,Test,11.677,20.552,465.642,-3.014
431.910,243.951,Test,44.078,20.552,294.216,-11.877
147.513,147.979,Test,4.778,20.552,539.314,-1.672
102.191,148.625,Test,5.043,20.552,584.900,-1.161
244.495,74.159,Test,0.000,20.552,437.553,-3.773
172.625,124.737,Test,0.000,20.552,509.423,-2.123
229.581,181.122,Test,18.350,20.552,470.817,-2.892
133.612,190.690,Test,22.268,20.552,570.704,-1.300
313.119,212.712,Test,31.286,20.552,400.214,-5.087
144.052,148.929,Test,5.167,20.552,543.163,-1.621
145.110,149.334,Test,5.333,20.552,542.271,-1.633
166.495,184.702,Test,19.816,20.552,535.370,-1.725
290.440,147.779,Test,4.696,20.552,396.304,-5.248
115.338,176.209,Test,16.338,20.552,583.048,-1.178
276.278,122.055,Test,0.000,20.552,405.770,-4.865
368.310,196.331,Test,24.578,20.552,338.316,-8.346
562.584,254.997,Test,48.601,20.552,168.065,-32.583
164.351,184.890,Test,19.893,20.552,537.590,-1.695
136.459,163.709,Test,11.220,20.552,556.809,-1.453
160.760,76.347,Test,0.000,20.552,521.288,-1.931
249.503,110.115,Test,0.000,20.552,432.545,-3.927
212.288,185.818,Test,20.273,20.552,490.033,-2.479
126.115,170.762,Test,14.108,20.552,570.041,-1.307
326.984,206.479,Test,28.733,20.552,383.797,-5.800
165.995,153.486,Test,7.033,20.552,523.086,-1.903
150.999,145.006,Test,3.561,20.552,534.610,-1.736
174.895,187.128,Test,20.809,20.552,527.963,-1.831
197.914,159.624,Test,9.547,20.552,493.681,-2.408
93.236,197.403,Test,25.017,20.552,613.829,-0.921
158.340,144.961,Test,3.542,20.552,527.250,-1.841
278.426,199.261,Test,25.778,20.552,429.399,-4.027
537.845,243.480,Test,43.885,20.552,188.089,-27.760
106.745,173.143,Test,15.083,20.552,590.386,-1.111
62.078,134.585,Test,0.000,20.552,619.970,-0.877
240.392,113.235,Test,0.000,20.552,441.656,-3.651
146.089,124.356,Test,0.000,20.552,535.959,-1.717
137.918,169.096,Test,13.425,20.552,557.555,-1.445
62.929,218.112,Test,33.497,20.552,652.616,-0.675
178.372,214.385,Test,31.971,20.552,535.647,-1.721
84.198,165.094,Test,11.787,20.552,609.637,-0.952
81.055,169.794,Test,13.711,20.552,614.704,-0.915
111.545,166.238,Test,12.255,20.552,582.759,-1.181
145.153,178.381,Test,17.228,20.552,554.123,-1.485
61.649,171.702,Test,14.493,20.552,634.892,-0.778
160.541,136.609,Test,0.122,20.552,521.630,-1.926
206.630,192.348,Test,22.947,20.552,498.365,-2.320
415.516,269.732,Test,54.635,20.552,321.167,-9.573
79.178,141.391,Test,2.081,20.552,604.950,-0.989
209.104,98.185,Test,0.000,20.552,472.944,-2.843
148.327,126.744,Test,0.000,20.552,533.721,-1.748
173.347,187.970,Test,21.154,20.552,529.856,-1.803
90.963,194.894,Test,23.990,20.552,615.075,-0.912
113.585,137.981,Test,0.684,20.552,569.147,-1.317
95.042,145.966,Test,3.954,20.552,590.961,-1.106
169.645,178.850,Test,17.420,20.552,529.823,-1.803
53.709,167.499,Test,12.772,20.552,641.110,-0.740
68.079,181.037,Test,18.315,20.552,632.284,-0.795
133.582,135.379,Test,0.000,20.552,548.466,-1.554
160.267,199.121,Test,25.720,20.552,547.501,-1.566
201.685,244.033,Test,44.111,20.552,524.475,-1.882
54.317,140.140,Test,1.568,20.552,629.299,-0.814
202.582,80.832,Test,0.000,20.552,479.466,-2.698
97.129,119.770,Test,0.000,20.552,584.919,-1.161
131.359,179.070,Test,17.510,20.552,568.199,-1.327
31.921,203.372,Test,27.461,20.552,677.588,-0.553
144.966,221.096,Test,34.719,20.552,571.801,-1.289
56.443,143.095,Test,2.778,20.552,628.384,-0.820
15.553,150.057,Test,5.629,20.552,672.125,-0.578
76.895,198.268,Test,25.371,20.552,630.525,-0.806
179.308,174.771,Test,15.749,20.552,518.490,-1.975
109.182,150.004,Test,5.607,20.552,578.474,-1.222
147.941,136.743,Test,0.177,20.552,534.284,-1.740
258.487,169.084,Test,13.421,20.552,436.981,-3.790
366.970,240.642,Test,42.723,20.552,357.801,-7.141
82.089,137.166,Test,0.350,20.552,600.310,-1.026
111.194,153.369,Test,6.986,20.552,577.840,-1.228
336.336,59.696,Test,0.000,20.552,345.713,-7.866
196.278,179.689,Test,17.763,20.552,503.534,-2.226
148.178,169.216,Test,13.475,20.552,547.345,-1.568
162.415,205.784,Test,28.449,20.552,548.081,-1.558
151.839,147.195,Test,4.457,20.552,534.666,-1.735
89.848,124.957,Test,0.000,20.552,592.200,-1.095
168.245,181.201,Test,18.382,20.552,532.186,-1.770
293.192,154.888,Test,7.607,20.552,396.464,-5.241
162.799,163.946,Test,11.317,20.552,530.566,-1.793
301.575,127.337,Test,0.000,20.552,380.474,-5.957
325.218,186.099,Test,20.388,20.552,377.218,-6.114
470.680,216.009,Test,32.636,20.552,244.004,-17.748
240.610,207.529,Test,29.163,20.552,470.602,-2.896
167.358,137.883,Test,0.644,20.552,515.335,-2.025
243.224,84.423,Test,0.000,20.552,438.824,-3.735
216.208,110.927,Test,0.000,20.552,465.840,-3.009
202.860,179.795,Test,17.806,20.552,496.994,-2.345
186.381,202.354,Test,27.044,20.552,522.712,-1.909
156.276,170.494,Test,13.998,20.552,539.770,-1.666
152.495,182.874,Test,19.067,20.552,548.621,-1.552
87.547,159.328,Test,9.426,20.552,603.927,-0.997
171.135,171.342,Test,14.345,20.552,525.258,-1.871
168.985,129.954,Test,0.000,20.552,513.063,-2.062
191.697,185.123,Test,19.988,20.552,510.340,-2.108
244.870,232.889,Test,39.548,20.552,476.727,-2.758
127.955,201.272,Test,26.601,20.552,580.695,-1.201
154.551,148.223,Test,4.878,20.552,532.375,-1.767
426.859,100.866,Test,0.000,20.552,255.189,-16.229
147.229,104.148,Test,0.000,20.552,534.819,-1.733
143.761,172.106,Test,14.658,20.552,552.945,-1.499
215.204,192.971,Test,23.202,20.552,490.046,-2.479
201.326,153.946,Test,7.222,20.552,487.944,-2.521
174.895,162.963,Test,10.914,20.552,518.068,-1.981
217.849,143.717,Test,3.033,20.552,467.233,-2.976
179.829,193.870,Test,23.570,20.552,525.790,-1.863
232.166,159.856,Test,9.642,20.552,459.523,-3.165
193.912,208.264,Test,29.464,20.552,517.600,-1.989
361.166,232.216,Test,39.272,20.552,360.155,-7.008
161.748,127.095,Test,0.000,20.552,520.300,-1.946
382.376,88.820,Test,0.000,20.552,299.673,-11.369
183.762,98.465,Test,0.000,20.552,498.287,-2.321
219.705,145.127,Test,3.610,20.552,465.953,-3.006
125.157,198.704,Test,25.550,20.552,582.440,-1.184
216.167,207.652,Test,29.214,20.552,495.095,-2.381
171.785,151.846,Test,6.362,20.552,516.625,-2.004
170.345,159.938,Test,9.675,20.552,521.379,-1.930
347.860,169.278,Test,13.500,20.552,347.689,-7.743
292.795,142.190,Test,2.408,20.552,391.661,-5.447
344.751,181.902,Test,18.669,20.552,355.966,-7.247
106.671,156.398,Test,8.226,20.552,583.602,-1.173
239.929,81.336,Test,0.000,20.552,442.119,-3.638
257.012,119.789,Test,0.000,20.552,425.036,-4.170
197.121,179.028,Test,17.493,20.552,502.420,-2.246
143.554,180.977,Test,18.291,20.552,556.784,-1.454
365.114,219.841,Test,34.205,20.552,351.139,-7.532
226.899,136.077,Test,0.000,20.552,455.150,-3.278
214.009,149.343,Test,5.337,20.552,473.376,-2.833
173.845,187.723,Test,21.053,20.552,529.257,-1.812
274.308,186.180,Test,20.421,20.552,428.161,-4.067
141.189,203.456,Test,27.495,20.552,568.354,-1.325
273.750,131.775,Test,0.000,20.552,408.298,-4.768
332.490,190.436,Test,22.164,20.552,371.722,-6.389
434.310,269.696,Test,54.620,20.552,302.358,-11.128
206.110,138.017,Test,0.699,20.552,476.637,-2.760
107.440,148.234,Test,4.883,20.552,579.491,-1.212
206.549,77.507,Test,0.000,20.552,475.499,-2.785
226.588,119.189,Test,0.000,20.552,455.461,-3.269
181.906,157.439,Test,8.652,20.552,508.794,-2.134
153.354,167.933,Test,12.949,20.552,541.643,-1.641
322.232,210.489,Test,30.375,20.552,390.191,-5.511
183.490,114.949,Test,0.000,20.552,498.558,-2.316
208.927,121.232,Test,0.000,20.552,473.121,-2.839
187.145,127.717,Test,0.000,20.552,494.904,-2.385
235.400,169.521,Test,13.599,20.552,460.247,-3.147
153.914,184.682,Test,19.808,20.552,547.942,-1.560
253.741,137.945,Test,0.670,20.552,428.977,-4.041
365.482,194.852,Test,23.972,20.552,340.538,-8.199
553.187,280.940,Test,59.224,20.552,188.086,-27.761
157.455,147.369,Test,4.528,20.552,529.121,-1.814
114.538,160.198,Test,9.782,20.552,577.292,-1.234
242.784,113.658,Test,0.000,20.552,439.264,-3.722
217.744,116.048,Test,0.000,20.552,464.304,-3.046
173.118,198.728,Test,25.559,20.552,534.490,-1.737
207.107,217.593,Test,33.285,20.552,508.226,-2.144
160.772,147.823,Test,4.714,20.552,525.990,-1.860
210.002,140.323,Test,1.643,20.552,473.690,-2.826
181.195,170.244,Test,13.896,20.552,514.749,-2.035
130.494,143.609,Test,2.989,20.552,554.543,-1.480
131.125,180.151,Test,17.952,20.552,568.876,-1.320
149.988,114.746,Test,0.000,20.552,532.060,-1.772
488.815,269.063,Test,54.361,20.552,247.594,-17.246
115.779,184.964,Test,19.923,20.552,586.193,-1.149
74.575,173.244,Test,15.124,20.552,622.597,-0.859
186.355,86.125,Test,0.000,20.552,495.693,-2.370
176.018,117.277,Test,0.000,20.552,506.030,-2.182
131.414,192.211,Test,22.891,20.552,573.525,-1.271
157.894,186.071,Test,20.376,20.552,544.531,-1.603
147.253,152.279,Test,6.539,20.552,541.335,-1.645
99.632,160.521,Test,9.914,20.552,592.330,-1.094
123.795,206.286,Test,28.655,20.552,586.908,-1.142
204.304,165.629,Test,12.006,20.552,489.750,-2.485
152.500,149.840,Test,5.540,20.552,535.088,-1.729
135.404,132.415,Test,0.000,20.552,546.644,-1.576
196.067,162.224,Test,10.611,20.552,496.592,-2.353
371.938,261.367,Test,51.209,20.552,361.320,-6.943
125.417,200.929,Test,26.461,20.552,583.092,-1.178
144.604,173.726,Test,15.321,20.552,552.766,-1.501
161.749,116.084,Test,0.000,20.552,520.299,-1.946
191.203,132.277,Test,0.000,20.552,490.846,-2.463
176.614,158.702,Test,9.169,20.552,514.603,-2.037
155.084,199.543,Test,25.893,20.552,552.857,-1.500
184.712,217.109,Test,33.086,20.552,530.423,-1.795
195.848,192.790,Test,23.128,20.552,509.328,-2.125
148.242,155.783,Test,7.974,20.552,541.780,-1.639
148.995,160.852,Test,10.050,20.552,543.103,-1.622
346.441,199.973,Test,26.069,20.552,361.677,-6.923
281.136,159.446,Test,9.474,20.552,410.386,-4.689
320.827,133.447,Test,0.000,20.552,361.221,-6.949
320.965,169.427,Test,13.561,20.552,374.644,-6.241
432.749,249.163,Test,46.212,20.552,295.512,-11.754
235.479,144.906,Test,3.520,20.552,450.089,-3.413
251.356,150.122,Test,5.656,20.552,436.348,-3.810
260.230,61.064,Test,0.000,20.552,421.819,-4.279
320.550,94.981,Test,0.000,20.552,361.499,-6.933
297.216,175.935,Test,16.226,20.552,401.058,-5.052
301.879,190.852,Test,22.334,20.552,402.504,-4.994
337.338,211.474,Test,30.779,20.552,375.489,-6.199
306.294,156.747,Test,8.368,20.552,384.123,-5.785
249.696,153.918,Test,7.210,20.552,439.562,-3.713
192.045,192.719,Test,23.099,20.552,513.102,-2.062
139.443,165.191,Test,11.826,20.552,554.432,-1.481
156.959,184.396,Test,19.690,20.552,544.779,-1.600
184.305,131.199,Test,0.000,20.552,497.743,-2.331
198.380,180.177,Test,17.963,20.552,501.631,-2.260
189.735,241.701,Test,43.157,20.552,535.470,-1.724
209.819,172.055,Test,14.637,20.552,486.866,-2.543
173.582,148.250,Test,4.889,20.552,513.355,-2.057
269.675,111.564,Test,0.000,20.552,412.373,-4.615
152.997,149.267,Test,5.306,20.552,534.357,-1.739
91.998,178.182,Test,17.146,20.552,607.196,-0.971
203.528,195.544,Test,24.255,20.552,502.776,-2.239
173.495,164.665,Test,11.611,20.552,520.165,-1.948
225.076,168.488,Test,13.176,20.552,470.148,-2.907
209.465,210.488,Test,30.375,20.552,502.958,-2.236
168.997,174.707,Test,15.723,20.552,528.774,-1.819
249.972,206.248,Test,28.639,20.552,460.716,-3.135
336.538,234.842,Test,40.348,20.552,385.858,-5.706
243.548,192.661,Test,23.075,20.552,461.576,-3.113
187.649,147.370,Test,4.529,20.552,498.928,-2.309
251.094,107.835,Test,0.000,20.552,430.954,-3.978
268.331,105.872,Test,0.000,20.552,413.718,-4.566
