Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
108.673,157.200,Test,25.213,33.557,271.582,-14.234
84.408,166.403,Test,27.590,33.557,298.225,-11.502
186.518,145.116,Test,22.092,33.557,190.616,-27.205
179.105,194.174,Test,34.762,33.557,210.699,-23.167
422.668,242.869,Test,47.337,33.557,-20.289,-147.028
86.308,184.912,Test,32.370,33.557,301.104,-11.240
55.874,143.252,Test,21.611,33.557,320.780,-9.603
287.616,94.666,Test,9.063,33.557,76.490,-67.789
142.434,117.840,Test,15.048,33.557,227.657,-20.228
134.828,171.296,Test,28.853,33.557,249.067,-17.044
91.549,199.511,Test,36.140,33.557,299.633,-11.373
174.296,218.162,Test,40.957,33.557,221.703,-21.215
26.069,173.226,Test,29.352,33.557,358.325,-7.112
75.969,144.370,Test,21.899,33.557,300.973,-11.252
134.645,166.367,Test,27.580,33.557,247.978,-17.193
23.575,161.875,Test,26.420,33.557,357.888,-7.136
98.034,173.145,Test,29.331,33.557,286.340,-12.649
123.184,144.573,Test,21.952,33.557,253.810,-16.409
139.627,208.961,Test,38.580,33.557,253.996,-16.385
330.413,251.349,Test,49.527,33.557,74.157,-69.066
52.940,197.869,Test,35.716,33.557,337.818,-8.379
32.410,171.610,Test,28.934,33.557,351.566,-7.507
208.973,117.740,Test,15.022,33.557,161.092,-34.452
75.127,130.729,Test,18.376,33.557,298.292,-11.496
140.474,163.913,Test,26.946,33.557,241.514,-18.105
67.614,216.570,Test,40.545,33.557,327.974,-9.066
111.346,217.135,Test,40.691,33.557,284.388,-12.848
67.270,207.460,Test,38.193,33.557,325.966,-9.213
105.245,156.664,Test,25.074,33.557,274.872,-13.865
69.694,130.002,Test,18.189,33.557,303.538,-11.023
143.636,171.826,Test,28.990,33.557,240.396,-18.268
206.067,116.827,Test,14.786,33.557,163.762,-33.724
210.785,181.025,Test,31.366,33.557,175.623,-30.671
362.192,239.638,Test,46.503,33.557,39.354,-91.239
74.736,184.125,Test,32.166,33.557,312.473,-10.263
69.768,137.350,Test,20.086,33.557,305.361,-10.864
310.189,81.164,Test,5.576,33.557,50.430,-83.502
107.197,109.433,Test,12.877,33.557,260.722,-15.526
144.693,181.326,Test,31.443,33.557,241.792,-18.065
102.078,155.956,Test,24.891,33.557,277.856,-13.537
100.610,148.292,Test,22.912,33.557,277.345,-13.593
137.795,180.479,Test,31.225,33.557,248.473,-17.125
242.250,153.186,Test,24.176,33.557,136.969,-41.786
189.173,174.725,Test,29.739,33.557,195.608,-26.139
258.976,135.608,Test,19.637,33.557,115.704,-49.535
338.958,208.100,Test,38.358,33.557,54.443,-80.864
506.469,232.552,Test,44.673,33.557,-106.754,-293.637
193.460,163.861,Test,26.933,33.557,188.516,-27.665
157.679,125.875,Test,17.123,33.557,214.486,-22.475
203.479,78.662,Test,4.930,33.557,156.494,-35.743
285.707,115.064,Test,14.331,33.557,83.666,-64.007
228.315,160.856,Test,26.157,33.557,152.884,-36.790
165.352,171.550,Test,28.919,33.557,218.609,-21.746
333.769,215.273,Test,40.210,33.557,61.484,-76.435
197.365,150.667,Test,23.526,33.557,181.203,-29.332
178.240,152.397,Test,23.972,33.557,200.775,-25.081
173.495,168.593,Test,28.155,33.557,209.703,-23.352
238.667,153.976,Test,24.380,33.557,140.756,-40.539
179.146,185.971,Test,32.643,33.557,208.540,-23.570
181.946,134.860,Test,19.443,33.557,192.540,-26.789
244.268,217.834,Test,40.872,33.557,151.646,-37.157
532.012,263.219,Test,52.593,33.557,-124.377,-338.095
211.827,204.024,Test,37.305,33.557,180.521,-29.493
59.314,141.923,Test,21.268,33.557,316.996,-9.898
188.223,85.640,Test,6.732,33.557,173.551,-31.184
118.156,169.835,Test,28.476,33.557,265.362,-14.961
153.681,153.833,Test,24.343,33.557,225.705,-20.546
141.494,139.353,Test,20.604,33.557,234.152,-19.204
129.133,138.604,Test,20.410,33.557,246.319,-17.422
141.295,146.123,Test,22.352,33.557,236.100,-18.907
50.329,159.408,Test,25.783,33.557,330.496,-8.885
65.150,193.899,Test,34.690,33.557,324.583,-9.315
95.760,141.761,Test,21.226,33.557,280.508,-13.253
112.758,211.439,Test,39.220,33.557,281.504,-13.148
218.346,273.700,Test,55.299,33.557,191.997,-26.906
74.071,146.784,Test,22.523,33.557,303.494,-11.027
2.986,158.401,Test,25.523,33.557,377.580,-6.096
247.289,83.087,Test,6.073,33.557,113.826,-50.285
101.381,125.761,Test,17.093,33.557,270.755,-14.329
128.761,177.164,Test,30.369,33.557,256.650,-16.040
36.131,190.732,Test,33.873,33.557,352.785,-7.434
76.385,132.433,Test,18.816,33.557,297.474,-11.571
73.471,141.799,Test,21.235,33.557,302.807,-11.088
116.795,159.272,Test,25.748,33.557,263.996,-15.125
103.238,162.883,Test,26.680,33.557,278.485,-13.470
79.333,181.740,Test,31.550,33.557,307.259,-10.700
162.910,118.243,Test,15.152,33.557,207.285,-23.808
183.166,214.105,Test,39.909,33.557,211.785,-22.966
484.153,271.825,Test,54.815,33.557,-74.295,-226.485
106.871,169.176,Test,28.306,33.557,276.477,-13.688
19.068,175.202,Test,29.862,33.557,365.836,-6.697
152.146,73.519,Test,3.602,33.557,206.498,-23.959
168.705,119.494,Test,15.475,33.557,201.813,-24.874
99.194,202.548,Test,36.924,33.557,292.773,-12.015
99.363,174.194,Test,29.602,33.557,285.281,-12.757
204.563,199.966,Test,36.257,33.557,186.737,-28.062
128.493,108.789,Test,12.710,33.557,239.260,-18.435
52.454,140.076,Test,20.790,33.557,323.379,-9.405
126.245,171.409,Test,28.882,33.557,257.680,-15.909
333.098,132.625,Test,18.866,33.557,40.811,-90.182
150.300,186.388,Test,32.751,33.557,237.493,-18.697
305.629,114.127,Test,14.089,33.557,63.503,-75.210
363.684,195.384,Test,35.074,33.557,26.433,-101.175
445.566,267.049,Test,53.582,33.557,-36.941,-167.980
249.574,160.458,Test,26.054,33.557,131.523,-43.647
185.559,147.953,Test,22.825,33.557,192.309,-26.839
240.920,68.831,Test,2.391,33.557,116.513,-49.215
211.608,112.452,Test,13.656,33.557,157.091,-35.573
196.323,176.010,Test,30.070,33.557,188.790,-27.605
173.364,191.841,Test,34.159,33.557,215.837,-22.234
345.382,202.330,Test,36.868,33.557,46.528,-86.150
198.576,131.292,Test,18.522,33.557,174.988,-30.827
262.847,109.637,Test,12.929,33.557,105.125,-53.910
255.745,153.503,Test,24.258,33.557,123.556,-46.519
162.152,168.172,Test,28.046,33.557,220.937,-21.345
88.799,198.640,Test,35.915,33.557,302.158,-11.146
178.926,138.171,Test,20.299,33.557,196.416,-25.971
299.881,195.972,Test,35.226,33.557,90.388,-60.656
442.565,237.691,Test,46.000,33.557,-41.522,-174.250
109.978,204.053,Test,37.313,33.557,282.377,-13.057
38.170,145.496,Test,22.190,33.557,339.063,-8.296
143.141,120.988,Test,15.861,33.557,227.763,-20.211
146.990,150.198,Test,23.405,33.557,231.457,-19.622
114.819,203.418,Test,37.149,33.557,277.373,-13.590
64.126,252.946,Test,49.940,33.557,340.856,-8.178
165.362,235.658,Test,45.475,33.557,235.155,-19.050
69.578,194.714,Test,34.901,33.557,320.366,-9.635
158.272,167.231,Test,27.803,33.557,224.574,-20.733
88.445,162.621,Test,26.613,33.557,293.211,-11.973
299.199,169.232,Test,28.320,33.557,84.163,-63.752
204.234,201.083,Test,36.546,33.557,187.355,-27.924
308.108,149.032,Test,23.103,33.557,70.038,-71.379
307.373,200.787,Test,36.469,33.557,84.139,-63.765
430.578,286.452,Test,58.593,33.557,-16.942,-143.144
168.823,146.557,Test,22.464,33.557,208.684,-23.543
186.058,165.434,Test,27.339,33.557,196.323,-25.990
263.701,137.633,Test,20.159,33.557,111.501,-51.229
187.957,161.948,Test,26.439,33.557,193.524,-26.579
231.604,197.909,Test,35.726,33.557,159.165,-34.988
207.741,204.755,Test,37.494,33.557,184.795,-28.501
325.669,145.940,Test,22.305,33.557,51.679,-82.672
184.636,140.156,Test,20.811,33.557,191.217,-27.074
164.745,153.158,Test,24.169,33.557,214.467,-22.479
170.789,159.194,Test,25.728,33.557,209.981,-23.300
184.779,185.106,Test,32.420,33.557,202.683,-24.701
192.854,120.735,Test,15.796,33.557,177.984,-30.097
226.514,190.498,Test,33.812,33.557,162.340,-34.110
354.709,268.819,Test,54.039,33.557,54.372,-80.910
142.040,147.970,Test,22.829,33.557,235.832,-18.947
150.255,158.425,Test,25.529,33.557,230.316,-19.802
311.106,72.135,Test,3.244,33.557,47.181,-85.701
196.192,123.051,Test,16.394,33.557,175.244,-30.764
238.463,185.913,Test,32.628,33.557,149.208,-37.889
59.919,178.754,Test,30.779,33.557,325.903,-9.217
244.010,203.381,Test,37.139,33.557,148.172,-38.204
130.986,132.181,Test,18.752,33.557,242.808,-17.919
109.698,137.841,Test,20.213,33.557,265.558,-14.937
172.445,138.929,Test,20.494,33.557,203.092,-24.620
160.903,169.254,Test,28.326,33.557,222.465,-21.086
126.316,174.879,Test,29.779,33.557,258.505,-15.804
184.518,121.311,Test,15.944,33.557,186.468,-28.122
196.562,180.294,Test,31.177,33.557,189.658,-27.414
522.945,224.865,Test,42.688,33.557,-125.215,-340.369
116.119,164.493,Test,27.096,33.557,266.020,-14.882
89.082,146.436,Test,22.433,33.557,288.393,-12.443
182.837,97.270,Test,9.735,33.557,181.941,-29.160
269.281,127.891,Test,17.644,33.557,103.405,-54.657
85.216,176.685,Test,30.245,33.557,300.071,-11.333
131.491,219.804,Test,41.380,33.557,264.932,-15.012
221.557,223.376,Test,42.303,33.557,175.789,-30.631
158.362,185.975,Test,32.644,33.557,229.324,-19.960
140.708,145.866,Test,22.286,33.557,236.620,-18.828
188.545,154.605,Test,24.543,33.557,191.041,-27.112
219.315,155.986,Test,24.899,33.557,160.627,-34.581
156.524,184.111,Test,32.163,33.557,230.681,-19.744
184.779,145.828,Test,22.276,33.557,192.539,-26.789
418.174,244.988,Test,47.885,33.557,-15.247,-141.216
117.914,181.526,Test,31.495,33.557,268.624,-14.575
119.748,115.191,Test,14.364,33.557,249.658,-16.963
222.778,88.836,Test,7.557,33.557,139.822,-40.843
216.303,115.297,Test,14.391,33.557,153.131,-36.718
171.022,171.350,Test,28.867,33.557,212.887,-22.765
183.187,192.003,Test,34.201,33.557,206.057,-24.043
253.146,215.714,Test,40.324,33.557,142.221,-40.067
190.501,157.635,Test,25.325,33.557,189.867,-27.368
183.550,157.249,Test,25.225,33.557,196.718,-25.909
116.445,173.117,Test,29.323,33.557,267.921,-14.657
178.594,137.097,Test,20.021,33.557,196.469,-25.960
73.927,186.017,Test,32.655,33.557,313.770,-10.157
202.061,122.245,Test,16.185,33.557,169.167,-32.297
266.545,198.002,Test,35.750,33.557,124.248,-46.262
478.079,249.943,Test,49.164,33.557,-73.873,-225.720
145.064,167.746,Test,27.936,33.557,237.915,-18.634
99.449,142.025,Test,21.294,33.557,276.887,-13.643
127.735,83.137,Test,6.086,33.557,233.394,-19.320
164.470,118.729,Test,15.277,33.557,205.850,-24.083
172.907,168.996,Test,28.259,33.557,210.395,-23.223
91.094,182.353,Test,31.709,33.557,295.658,-11.741
173.481,198.545,Test,35.890,33.557,217.452,-21.948
131.668,147.147,Test,22.617,33.557,245.991,-17.468
117.206,138.960,Test,20.502,33.557,258.338,-15.825
170.695,165.068,Test,27.245,33.557,211.593,-23.002
81.279,151.182,Test,23.659,33.557,297.423,-11.576
74.713,187.901,Test,33.141,33.557,313.471,-10.181
111.574,148.777,Test,23.038,33.557,266.506,-14.824
194.663,183.536,Test,32.014,33.557,192.394,-26.820
384.529,276.059,Test,55.909,33.557,26.422,-101.184
106.473,143.125,Test,21.578,33.557,270.148,-14.399
39.494,140.249,Test,20.835,33.557,336.384,-8.476
170.992,86.817,Test,7.036,33.557,191.087,-27.102
100.217,123.205,Test,16.434,33.557,271.259,-14.271
136.220,160.388,Test,26.036,33.557,244.858,-17.627
148.143,124.848,Test,16.858,33.557,223.757,-20.869
147.595,172.485,Test,29.160,33.557,236.608,-18.830
240.534,177.603,Test,30.482,33.557,144.990,-39.189
72.709,172.462,Test,29.154,33.557,311.488,-10.344
168.132,126.533,Test,17.293,33.557,204.203,-24.403
291.953,183.285,Test,31.949,33.557,95.039,-58.440
430.171,252.848,Test,49.914,33.557,-25.215,-152.938
122.188,151.665,Test,23.783,33.557,256.638,-16.042
77.453,159.747,Test,25.871,33.557,303.460,-11.030
125.865,92.731,Test,8.563,33.557,237.741,-18.660
158.226,145.625,Test,22.224,33.557,219.041,-21.671
157.384,193.125,Test,34.491,33.557,232.149,-19.514
136.990,217.985,Test,40.911,33.557,258.963,-15.746
261.194,211.206,Test,39.160,33.557,133.008,-43.131
155.147,146.946,Test,22.565,33.557,222.461,-21.086
199.647,149.898,Test,23.327,33.557,178.723,-29.920
167.895,144.541,Test,21.944,33.557,209.091,-23.467
113.697,163.317,Test,26.793,33.557,268.138,-14.632
128.704,208.613,Test,38.490,33.557,264.829,-15.025
175.255,124.888,Test,16.868,33.557,196.655,-25.921
507.192,271.466,Test,54.723,33.557,-97.427,-272.524
122.677,172.759,Test,29.231,33.557,261.597,-15.418
66.856,178.842,Test,30.802,33.557,318.989,-9.742
138.830,77.859,Test,4.723,33.557,220.935,-21.345
201.048,126.394,Test,17.257,33.557,171.251,-31.763
94.261,198.586,Test,35.901,33.557,296.682,-11.645
139.769,176.408,Test,30.173,33.557,245.447,-17.544
165.721,208.733,Test,38.521,33.557,227.843,-20.198
99.668,148.925,Test,23.076,33.557,278.451,-13.473
127.645,165.983,Test,27.481,33.557,254.879,-16.269
132.754,147.145,Test,22.616,33.557,244.905,-17.621
122.464,184.040,Test,32.144,33.557,264.723,-15.037
173.808,162.672,Test,26.626,33.557,207.860,-23.699
116.300,159.612,Test,25.836,33.557,264.578,-15.055
110.033,117.720,Test,15.017,33.557,260.027,-15.613
292.101,81.326,Test,5.618,33.557,68.560,-72.228
186.290,150.694,Test,23.532,33.557,192.285,-26.844
72.012,198.604,Test,35.906,33.557,318.936,-9.746
145.259,143.676,Test,21.720,33.557,231.504,-19.615
74.134,150.235,Test,23.414,33.557,304.322,-10.954
174.545,152.300,Test,23.947,33.557,204.445,-24.355
149.037,159.528,Test,25.814,33.557,231.820,-19.565
127.650,172.174,Test,29.080,33.557,256.472,-16.063
124.839,129.456,Test,18.048,33.557,248.252,-17.155
305.801,188.084,Test,33.189,33.557,82.430,-64.642
322.988,233.827,Test,45.002,33.557,77.057,-67.482
148.749,196.375,Test,35.330,33.557,241.624,-18.089
72.534,140.002,Test,20.771,33.557,303.280,-11.046
260.944,95.886,Test,9.378,33.557,103.477,-54.626
148.378,113.995,Test,14.055,33.557,220.719,-21.382
238.487,173.813,Test,29.503,33.557,146.059,-38.855
179.520,178.988,Test,30.840,33.557,206.362,-23.985
248.677,224.172,Test,42.509,33.557,148.874,-37.990
143.559,150.154,Test,23.393,33.557,234.877,-19.093
54.914,162.634,Test,26.616,33.557,326.744,-9.156
210.595,179.708,Test,31.026,33.557,175.474,-30.708
193.205,172.222,Test,29.092,33.557,190.930,-27.136
80.905,148.258,Test,22.904,33.557,297.041,-11.611
197.881,135.947,Test,19.724,33.557,176.886,-30.363
228.083,164.826,Test,27.182,33.557,154.142,-36.422
431.910,243.951,Test,47.617,33.557,-29.251,-157.956
147.513,147.979,Test,22.832,33.557,230.361,-19.795
102.191,148.625,Test,22.998,33.557,275.850,-13.757
244.495,74.159,Test,3.767,33.557,114.314,-50.089
172.625,124.737,Test,16.829,33.557,199.246,-25.390
229.581,181.122,Test,31.391,33.557,156.852,-35.641
133.612,190.690,Test,33.862,33.557,255.292,-16.216
313.119,212.712,Test,39.549,33.557,81.472,-65.140
144.052,148.929,Test,23.077,33.557,234.067,-19.217
145.110,149.334,Test,23.181,33.557,233.113,-19.364
166.495,184.702,Test,32.315,33.557,220.863,-21.358
290.440,147.779,Test,22.780,33.557,87.382,-62.132
115.338,176.209,Test,30.122,33.557,269.826,-14.436
276.278,122.055,Test,16.136,33.557,94.901,-58.505
368.310,196.331,Test,35.319,33.557,22.051,-104.785
562.584,254.997,Test,50.469,33.557,-157.073,-439.173
164.351,184.890,Test,32.364,33.557,223.055,-20.986
136.459,163.709,Test,26.894,33.557,245.477,-17.540
160.760,76.347,Test,4.332,33.557,198.615,-25.518
249.503,110.115,Test,13.053,33.557,118.593,-48.404
212.288,185.818,Test,32.604,33.557,175.358,-30.736
126.115,170.762,Test,28.715,33.557,257.643,-15.914
326.984,206.479,Test,37.939,33.557,65.998,-73.724
165.995,153.486,Test,24.254,33.557,213.301,-22.690
150.999,145.006,Test,22.064,33.557,226.107,-20.480
174.895,187.128,Test,32.942,33.557,213.090,-22.728
197.914,159.624,Test,25.839,33.557,182.967,-28.921
93.236,197.403,Test,35.595,33.557,297.402,-11.578
158.340,144.961,Test,22.052,33.557,218.754,-21.721
278.426,199.261,Test,36.075,33.557,112.691,-50.744
537.845,243.480,Test,47.495,33.557,-135.307,-368.990
106.745,173.143,Test,29.330,33.557,277.627,-13.562
62.078,134.585,Test,19.372,33.557,312.337,-10.274
240.392,113.235,Test,13.859,33.557,128.509,-44.712
146.089,124.356,Test,16.731,33.557,225.684,-20.550
137.918,169.096,Test,28.285,33.557,245.409,-17.550
62.929,218.112,Test,40.944,33.557,333.057,-8.705
178.372,214.385,Test,39.981,33.557,216.651,-22.090
84.198,165.094,Test,27.251,33.557,298.096,-11.514
81.055,169.794,Test,28.465,33.557,302.453,-11.119
111.545,166.238,Test,27.547,33.557,271.045,-14.296
145.153,178.381,Test,30.683,33.557,240.573,-18.242
61.649,171.702,Test,28.958,33.557,322.352,-9.483
160.541,136.609,Test,19.895,33.557,214.397,-22.492
206.630,192.348,Test,34.290,33.557,182.702,-28.983
415.516,269.732,Test,54.275,33.557,-6.199,-131.355
79.178,141.391,Test,21.130,33.557,296.994,-11.616
209.104,98.185,Test,9.972,33.557,155.910,-35.911
148.327,126.744,Test,17.348,33.557,224.063,-20.818
173.347,187.970,Test,33.159,33.557,214.855,-22.409
90.963,194.894,Test,34.947,33.557,299.027,-11.428
113.585,137.981,Test,20.249,33.557,261.707,-15.405
95.042,145.966,Test,22.312,33.557,282.312,-13.063
169.645,178.850,Test,30.804,33.557,216.202,-22.169
53.709,167.499,Test,27.873,33.557,329.206,-8.977
68.079,181.037,Test,31.369,33.557,318.332,-9.793
133.582,135.379,Test,19.577,33.557,241.038,-18.174
160.267,199.121,Test,36.039,33.557,230.814,-19.723
201.685,244.033,Test,47.638,33.557,200.996,-25.037
54.317,140.140,Test,20.807,33.557,321.532,-9.545
202.582,80.832,Test,5.490,33.557,157.951,-35.329
97.129,119.770,Test,15.546,33.557,273.460,-14.022
131.359,179.070,Test,30.861,33.557,254.544,-16.313
31.921,203.372,Test,37.137,33.557,360.258,-7.002
144.966,221.096,Test,41.714,33.557,251.791,-16.676
56.443,143.095,Test,21.570,33.557,320.170,-9.650
15.553,150.057,Test,23.368,33.557,362.858,-6.858
76.895,198.268,Test,35.819,33.557,313.967,-10.141
179.308,174.771,Test,29.751,33.557,205.485,-24.154
109.182,150.004,Test,23.354,33.557,269.215,-14.506
147.941,136.743,Test,19.930,33.557,227.031,-20.329
258.487,169.084,Test,28.282,33.557,124.837,-46.045
366.970,240.642,Test,46.762,33.557,34.835,-94.598
82.089,137.166,Test,20.039,33.557,292.993,-11.994
111.194,153.369,Test,24.224,33.557,268.072,-14.640
336.336,59.696,Test,0.032,33.557,18.739,-107.598
196.278,179.689,Test,31.021,33.557,189.786,-27.386
148.178,169.216,Test,28.316,33.557,235.180,-19.046
162.415,205.784,Test,37.760,33.557,230.387,-19.791
151.839,147.195,Test,22.629,33.557,225.833,-20.525
89.848,124.957,Test,16.886,33.557,282.080,-13.088
168.245,181.201,Test,31.411,33.557,218.209,-21.816
293.192,154.888,Test,24.616,33.557,86.466,-62.589
162.799,163.946,Test,26.955,33.557,219.198,-21.644
301.575,127.337,Test,17.500,33.557,70.968,-70.850
325.218,186.099,Test,32.676,33.557,62.501,-75.816
470.680,216.009,Test,40.400,33.557,-75.237,-228.197
240.610,207.529,Test,38.210,33.557,152.643,-36.861
167.358,137.883,Test,20.224,33.557,207.909,-23.690
243.224,84.423,Test,6.418,33.557,118.237,-48.542
216.208,110.927,Test,13.263,33.557,152.097,-37.023
202.860,179.795,Test,31.048,33.557,183.230,-28.860
186.381,202.354,Test,36.874,33.557,205.536,-24.144
156.276,170.494,Test,28.646,33.557,227.412,-20.267
152.495,182.874,Test,31.843,33.557,234.391,-19.167
87.547,159.328,Test,25.762,33.557,293.258,-11.968
171.135,171.342,Test,28.865,33.557,212.772,-22.786
168.985,129.954,Test,18.176,33.557,204.234,-24.397
191.697,185.123,Test,32.424,33.557,195.770,-26.106
244.870,232.889,Test,44.760,33.557,154.933,-36.193
127.955,201.272,Test,36.595,33.557,263.683,-15.163
154.551,148.223,Test,22.894,33.557,223.386,-20.931
426.859,100.866,Test,10.664,33.557,-61.152,-203.880
147.229,104.148,Test,11.512,33.557,219.325,-21.622
143.761,172.106,Test,29.062,33.557,240.344,-18.276
215.204,192.971,Test,34.451,33.557,174.289,-31.000
201.326,153.946,Test,24.372,33.557,178.089,-30.072
174.895,162.963,Test,26.701,33.557,206.849,-23.891
217.849,143.717,Test,21.731,33.557,158.925,-35.055
179.829,193.870,Test,34.683,33.557,209.897,-23.316
232.166,159.856,Test,25.899,33.557,148.775,-38.020
193.912,208.264,Test,38.400,33.557,199.531,-25.332
361.166,232.216,Test,44.586,33.557,38.462,-91.892
161.748,127.095,Test,17.438,33.557,210.733,-23.161
382.376,88.820,Test,7.553,33.557,-19.780,-146.431
183.762,98.465,Test,10.044,33.557,181.325,-29.304
219.705,145.127,Test,22.095,33.557,157.432,-35.476
125.157,198.704,Test,35.931,33.557,265.817,-14.906
216.167,207.652,Test,38.242,33.557,177.118,-30.307
171.785,151.846,Test,23.830,33.557,207.088,-23.846
170.345,159.938,Test,25.920,33.557,210.618,-23.182
347.860,169.278,Test,28.332,33.557,35.515,-94.085
292.795,142.190,Test,21.336,33.557,83.584,-64.049
344.751,181.902,Test,31.592,33.557,41.884,-89.411
106.671,156.398,Test,25.006,33.557,273.377,-14.031
239.929,81.336,Test,5.620,33.557,120.734,-47.581
257.012,119.789,Test,15.551,33.557,113.582,-50.383
197.121,179.028,Test,30.850,33.557,188.772,-27.609
143.554,180.977,Test,31.353,33.557,242.841,-17.914
365.114,219.841,Test,41.390,33.557,31.319,-97.296
226.899,136.077,Test,19.758,33.557,147.902,-38.287
214.009,149.343,Test,23.184,33.557,164.217,-33.602
173.845,187.723,Test,33.095,33.557,214.293,-22.510
274.308,186.180,Test,32.697,33.557,113.431,-50.444
141.189,203.456,Test,37.159,33.557,251.012,-16.781
273.750,131.775,Test,18.647,33.557,99.939,-56.193
332.490,190.436,Test,33.796,33.557,56.348,-79.641
434.310,269.696,Test,54.265,33.557,-25.002,-152.678
206.110,138.017,Test,20.259,33.557,169.191,-32.291
107.440,148.234,Test,22.897,33.557,270.500,-14.358
206.549,77.507,Test,4.632,33.557,153.125,-36.720
226.588,119.189,Test,15.396,33.557,143.851,-39.548
181.906,157.439,Test,25.274,33.557,198.411,-25.560
153.354,167.933,Test,27.985,33.557,229.673,-19.904
322.232,210.489,Test,38.975,33.557,71.785,-70.389
183.490,114.949,Test,14.301,33.557,185.854,-28.261
208.927,121.232,Test,15.924,33.557,162.039,-34.192
187.145,127.717,Test,17.599,33.557,185.497,-28.342
235.400,169.521,Test,28.395,33.557,148.037,-38.245
153.914,184.682,Test,32.310,33.557,233.439,-19.313
253.741,137.945,Test,20.240,33.557,121.542,-47.275
365.482,194.852,Test,34.936,33.557,24.497,-102.754
553.187,280.940,Test,57.169,33.557,-140.975,-386.106
157.455,147.369,Test,22.674,33.557,220.261,-21.461
114.538,160.198,Test,25.987,33.557,266.492,-14.826
242.784,113.658,Test,13.968,33.557,126.226,-45.536
217.744,116.048,Test,14.585,33.557,151.884,-37.086
173.118,198.728,Test,35.937,33.557,217.862,-21.877
207.107,217.593,Test,40.810,33.557,188.745,-27.615
160.772,147.823,Test,22.791,33.557,217.061,-22.017
210.002,140.323,Test,20.854,33.557,165.895,-33.154
181.195,170.244,Test,28.582,33.557,202.430,-24.751
130.494,143.609,Test,21.703,33.557,246.251,-17.432
131.125,180.151,Test,31.140,33.557,255.058,-16.246
149.988,114.746,Test,14.249,33.557,219.303,-21.626
488.815,269.063,Test,54.102,33.557,-79.671,-236.437
115.779,184.964,Test,32.383,33.557,271.647,-14.227
74.575,173.244,Test,29.356,33.557,309.824,-10.483
186.355,86.125,Test,6.857,33.557,175.545,-30.691
176.018,117.277,Test,14.903,33.557,193.927,-26.493
131.414,192.211,Test,34.255,33.557,257.883,-15.883
157.894,186.071,Test,32.669,33.557,229.817,-19.881
147.253,152.279,Test,23.942,33.557,231.732,-19.579
99.632,160.521,Test,26.070,33.557,281.481,-13.151
123.795,206.286,Test,37.890,33.557,269.138,-14.515
204.304,165.629,Test,27.390,33.557,178.129,-30.063
152.500,149.840,Test,23.312,33.557,225.854,-20.522
135.404,132.415,Test,18.812,33.557,238.450,-18.555
196.067,162.224,Test,26.510,33.557,185.486,-28.344
371.938,261.367,Test,52.114,33.557,35.219,-94.308
125.417,200.929,Test,36.506,33.557,266.132,-14.869
144.604,173.726,Test,29.481,33.557,239.919,-18.338
161.749,116.084,Test,14.594,33.557,207.888,-23.694
191.203,132.277,Test,18.776,33.557,182.616,-29.003
176.614,158.702,Test,25.601,33.557,204.029,-24.437
155.084,199.543,Test,36.148,33.557,236.107,-18.906
184.712,217.109,Test,40.684,33.557,211.015,-23.108
195.848,192.790,Test,34.404,33.557,193.599,-26.563
148.242,155.783,Test,24.847,33.557,231.647,-19.592
148.995,160.852,Test,26.156,33.557,232.204,-19.505
346.441,199.973,Test,36.259,33.557,44.861,-87.307
281.136,159.446,Test,25.793,33.557,99.700,-56.301
320.827,133.447,Test,19.078,33.557,53.294,-81.611
320.965,169.427,Test,28.370,33.557,62.448,-75.848
432.749,249.163,Test,48.963,33.557,-28.743,-157.317
235.479,144.906,Test,22.038,33.557,141.601,-40.266
251.356,150.122,Test,23.385,33.557,127.071,-45.229
260.230,61.064,Test,0.385,33.557,95.198,-58.366
320.550,94.981,Test,9.145,33.557,43.638,-88.165
297.216,175.935,Test,30.051,33.557,87.878,-61.886
301.879,190.852,Test,33.904,33.557,87.067,-62.288
337.338,211.474,Test,39.229,33.557,56.934,-79.269
306.294,156.747,Test,25.096,33.557,73.844,-69.239
249.696,153.918,Test,24.365,33.557,129.712,-44.284
192.045,192.719,Test,34.386,33.557,197.384,-25.771
139.443,165.191,Test,27.276,33.557,242.876,-17.909
156.959,184.396,Test,32.236,33.557,230.320,-19.802
184.305,131.199,Test,18.498,33.557,189.235,-27.507
198.380,180.177,Test,31.147,33.557,187.809,-27.822
189.735,241.701,Test,47.036,33.557,212.343,-22.864
209.819,172.055,Test,29.049,33.557,174.273,-31.004
173.582,148.250,Test,22.901,33.557,204.361,-24.372
269.675,111.564,Test,13.427,33.557,98.795,-56.710
152.997,149.267,Test,23.164,33.557,225.210,-20.628
91.998,178.182,Test,30.631,33.557,293.676,-11.928
203.528,195.544,Test,35.115,33.557,186.630,-28.086
173.495,164.665,Test,27.141,33.557,208.689,-23.542
225.076,168.488,Test,28.128,33.557,158.094,-35.289
209.465,210.488,Test,38.975,33.557,184.552,-28.557
168.997,174.707,Test,29.734,33.557,215.779,-22.244
249.972,206.248,Test,37.880,33.557,142.951,-39.833
336.538,234.842,Test,45.264,33.557,63.768,-75.051
243.548,192.661,Test,34.371,33.557,145.866,-38.915
187.649,147.370,Test,22.674,33.557,190.067,-27.324
251.094,107.835,Test,12.464,33.557,116.413,-49.255
268.331,105.872,Test,11.957,33.557,98.669,-56.767
