Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
108.673,157.200,Test,40.586,48.930,271.582,-14.234
84.408,166.403,Test,42.962,48.930,298.224,-11.502
186.518,145.116,Test,37.465,48.930,190.616,-27.205
179.105,194.174,Test,50.135,48.930,210.699,-23.167
422.668,242.869,Test,62.710,48.930,-20.288,-147.028
86.308,184.912,Test,47.742,48.930,301.104,-11.240
55.874,143.252,Test,36.984,48.930,320.779,-9.603
287.616,94.666,Test,24.436,48.930,76.490,-67.789
142.434,117.840,Test,30.421,48.930,227.656,-20.228
134.828,171.296,Test,44.226,48.930,249.067,-17.044
91.549,199.511,Test,51.513,48.930,299.633,-11.373
174.296,218.162,Test,56.330,48.930,221.703,-21.215
26.069,173.226,Test,44.725,48.930,358.325,-7.112
75.969,144.370,Test,37.272,48.930,300.973,-11.252
134.645,166.367,Test,42.953,48.930,247.978,-17.193
23.575,161.875,Test,41.793,48.930,357.888,-7.136
98.034,173.145,Test,44.704,48.930,286.340,-12.649
123.184,144.573,Test,37.325,48.930,253.810,-16.409
139.627,208.961,Test,53.953,48.930,253.996,-16.385
330.413,251.349,Test,64.900,48.930,74.157,-69.066
52.940,197.869,Test,51.089,48.930,337.818,-8.379
32.410,171.610,Test,44.307,48.930,351.566,-7.507
208.973,117.740,Test,30.395,48.930,161.092,-34.452
75.127,130.729,Test,33.749,48.930,298.291,-11.496
140.474,163.913,Test,42.319,48.930,241.514,-18.105
67.614,216.570,Test,55.918,48.930,327.974,-9.066
111.346,217.135,Test,56.064,48.930,284.388,-12.848
67.270,207.460,Test,53.566,48.930,325.966,-9.213
105.245,156.664,Test,40.447,48.930,274.872,-13.865
69.694,130.002,Test,33.562,48.930,303.537,-11.023
143.636,171.826,Test,44.363,48.930,240.396,-18.268
206.067,116.827,Test,30.159,48.930,163.762,-33.724
210.785,181.025,Test,46.739,48.930,175.623,-30.671
362.192,239.638,Test,61.876,48.930,39.354,-91.239
74.736,184.125,Test,47.539,48.930,312.473,-10.263
69.768,137.350,Test,35.459,48.930,305.360,-10.864
310.189,81.164,Test,20.949,48.930,50.430,-83.503
107.197,109.433,Test,28.250,48.930,260.722,-15.526
144.693,181.326,Test,46.816,48.930,241.792,-18.065
102.078,155.956,Test,40.264,48.930,277.856,-13.538
100.610,148.292,Test,38.285,48.930,277.345,-13.593
137.795,180.479,Test,46.598,48.930,248.473,-17.125
242.250,153.186,Test,39.549,48.930,136.969,-41.786
189.173,174.725,Test,45.112,48.930,195.608,-26.139
258.976,135.608,Test,35.009,48.930,115.703,-49.535
338.958,208.100,Test,53.731,48.930,54.443,-80.864
506.469,232.552,Test,60.046,48.930,-106.753,-293.636
193.460,163.861,Test,42.306,48.930,188.516,-27.665
157.679,125.875,Test,32.496,48.930,214.486,-22.476
203.479,78.662,Test,20.303,48.930,156.493,-35.743
285.707,115.064,Test,29.704,48.930,83.666,-64.007
228.315,160.856,Test,41.530,48.930,152.884,-36.790
165.352,171.550,Test,44.292,48.930,218.609,-21.746
333.769,215.273,Test,55.583,48.930,61.484,-76.435
197.365,150.667,Test,38.899,48.930,181.203,-29.332
178.240,152.397,Test,39.345,48.930,200.775,-25.081
173.495,168.593,Test,43.528,48.930,209.703,-23.352
238.667,153.976,Test,39.753,48.930,140.756,-40.539
179.146,185.971,Test,48.016,48.930,208.540,-23.570
181.946,134.860,Test,34.816,48.930,192.540,-26.789
244.268,217.834,Test,56.245,48.930,151.647,-37.157
532.012,263.219,Test,67.966,48.930,-124.376,-338.094
211.827,204.024,Test,52.678,48.930,180.521,-29.493
59.314,141.923,Test,36.640,48.930,316.996,-9.898
188.223,85.640,Test,22.105,48.930,173.551,-31.184
118.156,169.835,Test,43.849,48.930,265.362,-14.961
153.681,153.833,Test,39.716,48.930,225.705,-20.546
141.494,139.353,Test,35.976,48.930,234.152,-19.204
129.133,138.604,Test,35.783,48.930,246.319,-17.422
141.295,146.123,Test,37.725,48.930,236.100,-18.907
50.329,159.408,Test,41.156,48.930,330.496,-8.885
65.150,193.899,Test,50.063,48.930,324.583,-9.315
95.760,141.761,Test,36.598,48.930,280.508,-13.253
112.758,211.439,Test,54.593,48.930,281.504,-13.148
218.346,273.700,Test,70.673,48.930,191.997,-26.906
74.071,146.784,Test,37.896,48.930,303.494,-11.027
2.986,158.401,Test,40.896,48.930,377.580,-6.096
247.289,83.087,Test,21.445,48.930,113.826,-50.285
101.381,125.761,Test,32.466,48.930,270.755,-14.329
128.761,177.164,Test,45.742,48.930,256.650,-16.040
36.131,190.732,Test,49.246,48.930,352.785,-7.434
76.385,132.433,Test,34.189,48.930,297.474,-11.571
73.471,141.799,Test,36.608,48.930,302.807,-11.088
116.795,159.272,Test,41.121,48.930,263.996,-15.125
103.238,162.883,Test,42.053,48.930,278.485,-13.470
79.333,181.740,Test,46.923,48.930,307.259,-10.700
162.910,118.243,Test,30.525,48.930,207.285,-23.808
183.166,214.105,Test,55.282,48.930,211.785,-22.966
484.153,271.825,Test,70.188,48.930,-74.295,-226.484
106.871,169.176,Test,43.678,48.930,276.477,-13.688
19.068,175.202,Test,45.235,48.930,365.836,-6.697
152.146,73.519,Test,18.974,48.930,206.497,-23.959
168.705,119.494,Test,30.848,48.930,201.812,-24.874
99.194,202.548,Test,52.297,48.930,292.773,-12.015
99.363,174.194,Test,44.975,48.930,285.281,-12.757
204.563,199.966,Test,51.630,48.930,186.737,-28.062
128.493,108.789,Test,28.083,48.930,239.259,-18.435
52.454,140.076,Test,36.163,48.930,323.379,-9.405
126.245,171.409,Test,44.255,48.930,257.680,-15.909
333.098,132.625,Test,34.239,48.930,40.811,-90.182
150.300,186.388,Test,48.124,48.930,237.493,-18.697
305.629,114.127,Test,29.462,48.930,63.503,-75.211
363.684,195.384,Test,50.447,48.930,26.433,-101.175
445.566,267.049,Test,68.955,48.930,-36.941,-167.979
249.574,160.458,Test,41.427,48.930,131.523,-43.647
185.559,147.953,Test,38.198,48.930,192.308,-26.839
240.920,68.831,Test,17.764,48.930,116.513,-49.216
211.608,112.452,Test,29.029,48.930,157.090,-35.573
196.323,176.010,Test,45.443,48.930,188.790,-27.605
173.364,191.841,Test,49.532,48.930,215.837,-22.234
345.382,202.330,Test,52.241,48.930,46.528,-86.150
198.576,131.292,Test,33.895,48.930,174.988,-30.828
262.847,109.637,Test,28.302,48.930,105.125,-53.910
255.745,153.503,Test,39.631,48.930,123.556,-46.519
162.152,168.172,Test,43.419,48.930,220.937,-21.345
88.799,198.640,Test,51.288,48.930,302.158,-11.146
178.926,138.171,Test,35.671,48.930,196.415,-25.971
299.881,195.972,Test,50.599,48.930,90.388,-60.656
442.565,237.691,Test,61.373,48.930,-41.522,-174.250
109.978,204.053,Test,52.686,48.930,282.377,-13.057
38.170,145.496,Test,37.563,48.930,339.063,-8.296
143.141,120.988,Test,31.234,48.930,227.763,-20.211
146.990,150.198,Test,38.777,48.930,231.457,-19.622
114.819,203.418,Test,52.522,48.930,277.373,-13.590
64.126,252.946,Test,65.313,48.930,340.856,-8.178
165.362,235.658,Test,60.848,48.930,235.155,-19.050
69.578,194.714,Test,50.274,48.930,320.366,-9.635
158.272,167.231,Test,43.176,48.930,224.574,-20.733
88.445,162.621,Test,41.986,48.930,293.211,-11.973
299.199,169.232,Test,43.693,48.930,84.163,-63.753
204.234,201.083,Test,51.919,48.930,187.355,-27.924
308.108,149.032,Test,38.476,48.930,70.038,-71.379
307.373,200.787,Test,51.842,48.930,84.139,-63.765
430.578,286.452,Test,73.966,48.930,-16.942,-143.144
168.823,146.557,Test,37.837,48.930,208.684,-23.543
186.058,165.434,Test,42.712,48.930,196.323,-25.990
263.701,137.633,Test,35.532,48.930,111.501,-51.229
187.957,161.948,Test,41.812,48.930,193.524,-26.579
231.604,197.909,Test,51.099,48.930,159.165,-34.988
207.741,204.755,Test,52.867,48.930,184.795,-28.501
325.669,145.940,Test,37.678,48.930,51.679,-82.672
184.636,140.156,Test,36.184,48.930,191.217,-27.074
164.745,153.158,Test,39.542,48.930,214.467,-22.479
170.789,159.194,Test,41.101,48.930,209.981,-23.300
184.779,185.106,Test,47.793,48.930,202.683,-24.701
192.854,120.735,Test,31.168,48.930,177.984,-30.098
226.514,190.498,Test,49.185,48.930,162.340,-34.110
354.709,268.819,Test,69.412,48.930,54.372,-80.910
142.040,147.970,Test,38.202,48.930,235.832,-18.947
150.255,158.425,Test,40.902,48.930,230.316,-19.802
311.106,72.135,Test,18.617,48.930,47.181,-85.701
196.192,123.051,Test,31.766,48.930,175.244,-30.764
238.463,185.913,Test,48.001,48.930,149.208,-37.889
59.919,178.754,Test,46.152,48.930,325.903,-9.217
244.010,203.381,Test,52.512,48.930,148.172,-38.204
130.986,132.181,Test,34.124,48.930,242.808,-17.919
109.698,137.841,Test,35.586,48.930,265.558,-14.937
172.445,138.929,Test,35.867,48.930,203.092,-24.620
160.903,169.254,Test,43.699,48.930,222.465,-21.086
126.316,174.879,Test,45.152,48.930,258.505,-15.804
184.518,121.311,Test,31.317,48.930,186.468,-28.122
196.562,180.294,Test,46.550,48.930,189.658,-27.414
522.945,224.865,Test,58.061,48.930,-125.215,-340.369
116.119,164.493,Test,42.469,48.930,266.020,-14.882
89.082,146.436,Test,37.806,48.930,288.393,-12.443
182.837,97.270,Test,25.108,48.930,181.941,-29.160
269.281,127.891,Test,33.017,48.930,103.405,-54.657
85.216,176.685,Test,45.618,48.930,300.071,-11.333
131.491,219.804,Test,56.753,48.930,264.932,-15.012
221.557,223.376,Test,57.676,48.930,175.789,-30.631
158.362,185.975,Test,48.017,48.930,229.324,-19.960
140.708,145.866,Test,37.659,48.930,236.620,-18.828
188.545,154.605,Test,39.916,48.930,191.041,-27.112
219.315,155.986,Test,40.272,48.930,160.627,-34.581
156.524,184.111,Test,47.536,48.930,230.681,-19.744
184.779,145.828,Test,37.649,48.930,192.539,-26.789
418.174,244.988,Test,63.258,48.930,-15.247,-141.216
117.914,181.526,Test,46.868,48.930,268.624,-14.575
119.748,115.191,Test,29.736,48.930,249.658,-16.963
222.778,88.836,Test,22.930,48.930,139.822,-40.843
216.303,115.297,Test,29.764,48.930,153.131,-36.718
171.022,171.350,Test,44.240,48.930,212.887,-22.765
183.187,192.003,Test,49.574,48.930,206.057,-24.043
253.146,215.714,Test,55.697,48.930,142.221,-40.067
190.501,157.635,Test,40.698,48.930,189.867,-27.368
183.550,157.249,Test,40.598,48.930,196.718,-25.909
116.445,173.117,Test,44.696,48.930,267.921,-14.657
178.594,137.097,Test,35.394,48.930,196.469,-25.960
73.927,186.017,Test,48.028,48.930,313.770,-10.157
202.061,122.245,Test,31.558,48.930,169.167,-32.297
266.545,198.002,Test,51.123,48.930,124.248,-46.262
478.079,249.943,Test,64.537,48.930,-73.872,-225.720
145.064,167.746,Test,43.309,48.930,237.915,-18.634
99.449,142.025,Test,36.667,48.930,276.887,-13.643
127.735,83.137,Test,21.458,48.930,233.393,-19.321
164.470,118.729,Test,30.650,48.930,205.849,-24.083
172.907,168.996,Test,43.632,48.930,210.395,-23.223
91.094,182.353,Test,47.082,48.930,295.658,-11.741
173.481,198.545,Test,51.263,48.930,217.452,-21.948
131.668,147.147,Test,37.989,48.930,245.991,-17.468
117.206,138.960,Test,35.875,48.930,258.338,-15.825
170.695,165.068,Test,42.618,48.930,211.593,-23.002
81.279,151.182,Test,39.031,48.930,297.422,-11.576
74.713,187.901,Test,48.514,48.930,313.471,-10.181
111.574,148.777,Test,38.410,48.930,266.506,-14.824
194.663,183.536,Test,47.387,48.930,192.394,-26.820
384.529,276.059,Test,71.282,48.930,26.422,-101.184
106.473,143.125,Test,36.951,48.930,270.148,-14.399
39.494,140.249,Test,36.208,48.930,336.384,-8.476
170.992,86.817,Test,22.409,48.930,191.086,-27.102
100.217,123.205,Test,31.806,48.930,271.259,-14.271
136.220,160.388,Test,41.409,48.930,244.858,-17.627
148.143,124.848,Test,32.230,48.930,223.757,-20.869
147.595,172.485,Test,44.533,48.930,236.608,-18.830
240.534,177.603,Test,45.855,48.930,144.990,-39.189
72.709,172.462,Test,44.527,48.930,311.488,-10.344
168.132,126.533,Test,32.666,48.930,204.203,-24.403
291.953,183.285,Test,47.322,48.930,95.039,-58.440
430.171,252.848,Test,65.287,48.930,-25.214,-152.937
122.188,151.665,Test,39.156,48.930,256.638,-16.042
77.453,159.747,Test,41.243,48.930,303.460,-11.030
125.865,92.731,Test,23.936,48.930,237.740,-18.660
158.226,145.625,Test,37.596,48.930,219.040,-21.671
157.384,193.125,Test,49.864,48.930,232.149,-19.514
136.990,217.985,Test,56.284,48.930,258.963,-15.746
261.194,211.206,Test,54.533,48.930,133.008,-43.131
155.147,146.946,Test,37.937,48.930,222.460,-21.086
199.647,149.898,Test,38.700,48.930,178.723,-29.920
167.895,144.541,Test,37.316,48.930,209.091,-23.467
113.697,163.317,Test,42.165,48.930,268.138,-14.632
128.704,208.613,Test,53.863,48.930,264.829,-15.025
175.255,124.888,Test,32.241,48.930,196.655,-25.922
507.192,271.466,Test,70.096,48.930,-97.426,-272.523
122.677,172.759,Test,44.604,48.930,261.597,-15.418
66.856,178.842,Test,46.175,48.930,318.989,-9.742
138.830,77.859,Test,20.095,48.930,220.935,-21.345
201.048,126.394,Test,32.630,48.930,171.251,-31.763
94.261,198.586,Test,51.274,48.930,296.682,-11.645
139.769,176.408,Test,45.546,48.930,245.447,-17.544
165.721,208.733,Test,53.894,48.930,227.843,-20.198
99.668,148.925,Test,38.449,48.930,278.450,-13.473
127.645,165.983,Test,42.854,48.930,254.879,-16.269
132.754,147.145,Test,37.989,48.930,244.905,-17.621
122.464,184.040,Test,47.517,48.930,264.723,-15.037
173.808,162.672,Test,41.999,48.930,207.860,-23.699
116.300,159.612,Test,41.208,48.930,264.578,-15.055
110.033,117.720,Test,30.390,48.930,260.026,-15.613
292.101,81.326,Test,20.991,48.930,68.560,-72.229
186.290,150.694,Test,38.905,48.930,192.285,-26.844
72.012,198.604,Test,51.279,48.930,318.936,-9.746
145.259,143.676,Test,37.093,48.930,231.504,-19.615
74.134,150.235,Test,38.787,48.930,304.322,-10.954
174.545,152.300,Test,39.320,48.930,204.445,-24.355
149.037,159.528,Test,41.187,48.930,231.820,-19.565
127.650,172.174,Test,44.453,48.930,256.472,-16.063
124.839,129.456,Test,33.421,48.930,248.252,-17.155
305.801,188.084,Test,48.562,48.930,82.430,-64.642
322.988,233.827,Test,60.375,48.930,77.057,-67.482
148.749,196.375,Test,50.703,48.930,241.624,-18.089
72.534,140.002,Test,36.144,48.930,303.279,-11.046
260.944,95.886,Test,24.751,48.930,103.476,-54.626
148.378,113.995,Test,29.428,48.930,220.719,-21.382
238.487,173.813,Test,44.876,48.930,146.059,-38.855
179.520,178.988,Test,46.213,48.930,206.362,-23.985
248.677,224.172,Test,57.882,48.930,148.874,-37.990
143.559,150.154,Test,38.766,48.930,234.877,-19.093
54.914,162.634,Test,41.989,48.930,326.744,-9.156
210.595,179.708,Test,46.399,48.930,175.474,-30.708
193.205,172.222,Test,44.465,48.930,190.929,-27.136
80.905,148.258,Test,38.276,48.930,297.041,-11.611
197.881,135.947,Test,35.097,48.930,176.885,-30.363
228.083,164.826,Test,42.555,48.930,154.142,-36.422
431.910,243.951,Test,62.990,48.930,-29.250,-157.956
147.513,147.979,Test,38.204,48.930,230.361,-19.795
102.191,148.625,Test,38.371,48.930,275.849,-13.757
244.495,74.159,Test,19.140,48.930,114.314,-50.089
172.625,124.737,Test,32.202,48.930,199.246,-25.390
229.581,181.122,Test,46.764,48.930,156.852,-35.641
133.612,190.690,Test,49.235,48.930,255.292,-16.216
313.119,212.712,Test,54.922,48.930,81.472,-65.140
144.052,148.929,Test,38.450,48.930,234.067,-19.217
145.110,149.334,Test,38.554,48.930,233.113,-19.364
166.495,184.702,Test,47.688,48.930,220.863,-21.358
290.440,147.779,Test,38.153,48.930,87.382,-62.132
115.338,176.209,Test,45.495,48.930,269.826,-14.436
276.278,122.055,Test,31.509,48.930,94.901,-58.505
368.310,196.331,Test,50.692,48.930,22.051,-104.785
562.584,254.997,Test,65.843,48.930,-157.072,-439.173
164.351,184.890,Test,47.737,48.930,223.055,-20.986
136.459,163.709,Test,42.267,48.930,245.477,-17.540
160.760,76.347,Test,19.705,48.930,198.614,-25.518
249.503,110.115,Test,28.426,48.930,118.592,-48.404
212.288,185.818,Test,47.977,48.930,175.358,-30.736
126.115,170.762,Test,44.088,48.930,257.643,-15.914
326.984,206.479,Test,53.312,48.930,65.998,-73.724
165.995,153.486,Test,39.626,48.930,213.301,-22.690
150.999,145.006,Test,37.437,48.930,226.107,-20.480
174.895,187.128,Test,48.315,48.930,213.090,-22.728
197.914,159.624,Test,41.212,48.930,182.967,-28.921
93.236,197.403,Test,50.968,48.930,297.402,-11.578
158.340,144.961,Test,37.425,48.930,218.754,-21.721
278.426,199.261,Test,51.448,48.930,112.691,-50.744
537.845,243.480,Test,62.868,48.930,-135.307,-368.990
106.745,173.143,Test,44.703,48.930,277.627,-13.562
62.078,134.585,Test,34.745,48.930,312.337,-10.274
240.392,113.235,Test,29.231,48.930,128.508,-44.712
146.089,124.356,Test,32.104,48.930,225.684,-20.550
137.918,169.096,Test,43.658,48.930,245.409,-17.550
62.929,218.112,Test,56.317,48.930,333.057,-8.705
178.372,214.385,Test,55.354,48.930,216.651,-22.090
84.198,165.094,Test,42.624,48.930,298.096,-11.514
81.055,169.794,Test,43.838,48.930,302.453,-11.119
111.545,166.238,Test,42.920,48.930,271.045,-14.296
145.153,178.381,Test,46.056,48.930,240.573,-18.242
61.649,171.702,Test,44.331,48.930,322.352,-9.483
160.541,136.609,Test,35.268,48.930,214.396,-22.492
206.630,192.348,Test,49.663,48.930,182.702,-28.983
415.516,269.732,Test,69.648,48.930,-6.199,-131.355
79.178,141.391,Test,36.503,48.930,296.994,-11.616
209.104,98.185,Test,25.345,48.930,155.910,-35.911
148.327,126.744,Test,32.720,48.930,224.063,-20.818
173.347,187.970,Test,48.532,48.930,214.855,-22.409
90.963,194.894,Test,50.320,48.930,299.027,-11.428
113.585,137.981,Test,35.622,48.930,261.707,-15.405
95.042,145.966,Test,37.684,48.930,282.312,-13.063
169.645,178.850,Test,46.177,48.930,216.202,-22.169
53.709,167.499,Test,43.245,48.930,329.206,-8.977
68.079,181.037,Test,46.742,48.930,318.332,-9.793
133.582,135.379,Test,34.950,48.930,241.038,-18.174
160.267,199.121,Test,51.412,48.930,230.814,-19.723
201.685,244.033,Test,63.011,48.930,200.996,-25.037
54.317,140.140,Test,36.180,48.930,321.532,-9.545
202.582,80.832,Test,20.863,48.930,157.951,-35.329
97.129,119.770,Test,30.919,48.930,273.459,-14.022
131.359,179.070,Test,46.234,48.930,254.544,-16.313
31.921,203.372,Test,52.510,48.930,360.258,-7.002
144.966,221.096,Test,57.087,48.930,251.791,-16.676
56.443,143.095,Test,36.943,48.930,320.170,-9.650
15.553,150.057,Test,38.741,48.930,362.858,-6.858
76.895,198.268,Test,51.192,48.930,313.967,-10.141
179.308,174.771,Test,45.124,48.930,205.485,-24.154
109.182,150.004,Test,38.727,48.930,269.215,-14.506
147.941,136.743,Test,35.303,48.930,227.031,-20.329
258.487,169.084,Test,43.655,48.930,124.837,-46.045
366.970,240.642,Test,62.135,48.930,34.835,-94.598
82.089,137.166,Test,35.412,48.930,292.992,-11.994
111.194,153.369,Test,39.596,48.930,268.072,-14.640
336.336,59.696,Test,15.405,48.930,18.739,-107.598
196.278,179.689,Test,46.394,48.930,189.786,-27.386
148.178,169.216,Test,43.689,48.930,235.180,-19.046
162.415,205.784,Test,53.133,48.930,230.387,-19.791
151.839,147.195,Test,38.002,48.930,225.832,-20.525
89.848,124.957,Test,32.259,48.930,282.080,-13.088
168.245,181.201,Test,46.784,48.930,218.209,-21.816
293.192,154.888,Test,39.989,48.930,86.466,-62.589
162.799,163.946,Test,42.328,48.930,219.198,-21.644
301.575,127.337,Test,32.873,48.930,70.968,-70.850
325.218,186.099,Test,48.049,48.930,62.501,-75.816
470.680,216.009,Test,55.773,48.930,-75.237,-228.197
240.610,207.529,Test,53.583,48.930,152.643,-36.861
167.358,137.883,Test,35.597,48.930,207.909,-23.690
243.224,84.423,Test,21.790,48.930,118.236,-48.542
216.208,110.927,Test,28.635,48.930,152.097,-37.023
202.860,179.795,Test,46.421,48.930,183.230,-28.860
186.381,202.354,Test,52.247,48.930,205.536,-24.144
156.276,170.494,Test,44.019,48.930,227.412,-20.267
152.495,182.874,Test,47.216,48.930,234.391,-19.167
87.547,159.328,Test,41.135,48.930,293.258,-11.968
171.135,171.342,Test,44.238,48.930,212.772,-22.786
168.985,129.954,Test,33.549,48.930,204.234,-24.397
191.697,185.123,Test,47.797,48.930,195.770,-26.106
244.870,232.889,Test,60.133,48.930,154.933,-36.192
127.955,201.272,Test,51.968,48.930,263.683,-15.163
154.551,148.223,Test,38.267,48.930,223.386,-20.931
426.859,100.866,Test,26.037,48.930,-61.153,-203.881
147.229,104.148,Test,26.884,48.930,219.325,-21.622
143.761,172.106,Test,44.435,48.930,240.344,-18.276
215.204,192.971,Test,49.824,48.930,174.289,-31.000
201.326,153.946,Test,39.745,48.930,178.089,-30.072
174.895,162.963,Test,42.074,48.930,206.849,-23.891
217.849,143.717,Test,37.104,48.930,158.924,-35.055
179.829,193.870,Test,50.056,48.930,209.897,-23.316
232.166,159.856,Test,41.272,48.930,148.775,-38.020
193.912,208.264,Test,53.773,48.930,199.531,-25.332
361.166,232.216,Test,59.959,48.930,38.463,-91.892
161.748,127.095,Test,32.811,48.930,210.733,-23.161
382.376,88.820,Test,22.926,48.930,-19.780,-146.431
183.762,98.465,Test,25.417,48.930,181.325,-29.304
219.705,145.127,Test,37.468,48.930,157.432,-35.476
125.157,198.704,Test,51.304,48.930,265.817,-14.906
216.167,207.652,Test,53.615,48.930,177.118,-30.307
171.785,151.846,Test,39.203,48.930,207.087,-23.846
170.345,159.938,Test,41.293,48.930,210.618,-23.182
347.860,169.278,Test,43.705,48.930,35.515,-94.085
292.795,142.190,Test,36.709,48.930,83.584,-64.049
344.751,181.902,Test,46.965,48.930,41.884,-89.411
106.671,156.398,Test,40.378,48.930,273.377,-14.031
239.929,81.336,Test,20.993,48.930,120.734,-47.582
257.012,119.789,Test,30.924,48.930,113.582,-50.383
197.121,179.028,Test,46.223,48.930,188.772,-27.609
143.554,180.977,Test,46.726,48.930,242.841,-17.914
365.114,219.841,Test,56.763,48.930,31.319,-97.296
226.899,136.077,Test,35.130,48.930,147.901,-38.287
214.009,149.343,Test,38.557,48.930,164.217,-33.602
173.845,187.723,Test,48.468,48.930,214.293,-22.510
274.308,186.180,Test,48.070,48.930,113.431,-50.444
141.189,203.456,Test,52.532,48.930,251.012,-16.781
273.750,131.775,Test,34.019,48.930,99.939,-56.193
332.490,190.436,Test,49.169,48.930,56.348,-79.641
434.310,269.696,Test,69.639,48.930,-25.002,-152.678
206.110,138.017,Test,35.632,48.930,169.191,-32.291
107.440,148.234,Test,38.270,48.930,270.500,-14.358
206.549,77.507,Test,20.004,48.930,153.125,-36.720
226.588,119.189,Test,30.769,48.930,143.851,-39.548
181.906,157.439,Test,40.647,48.930,198.411,-25.560
153.354,167.933,Test,43.358,48.930,229.673,-19.904
322.232,210.489,Test,54.348,48.930,71.785,-70.389
183.490,114.949,Test,29.674,48.930,185.853,-28.261
208.927,121.232,Test,31.297,48.930,162.039,-34.192
187.145,127.717,Test,32.971,48.930,185.496,-28.342
235.400,169.521,Test,43.768,48.930,148.037,-38.245
153.914,184.682,Test,47.683,48.930,233.439,-19.313
253.741,137.945,Test,35.613,48.930,121.542,-47.275
365.482,194.852,Test,50.309,48.930,24.497,-102.754
553.187,280.940,Test,72.542,48.930,-140.975,-386.106
157.455,147.369,Test,38.047,48.930,220.261,-21.461
114.538,160.198,Test,41.360,48.930,266.492,-14.826
242.784,113.658,Test,29.341,48.930,126.226,-45.536
217.744,116.048,Test,29.958,48.930,151.883,-37.086
173.118,198.728,Test,51.310,48.930,217.862,-21.877
207.107,217.593,Test,56.183,48.930,188.745,-27.615
160.772,147.823,Test,38.164,48.930,217.061,-22.017
210.002,140.323,Test,36.227,48.930,165.895,-33.154
181.195,170.244,Test,43.954,48.930,202.429,-24.751
130.494,143.609,Test,37.076,48.930,246.251,-17.432
131.125,180.151,Test,46.513,48.930,255.058,-16.246
149.988,114.746,Test,29.622,48.930,219.303,-21.626
488.815,269.063,Test,69.475,48.930,-79.671,-236.436
115.779,184.964,Test,47.756,48.930,271.647,-14.227
74.575,173.244,Test,44.729,48.930,309.824,-10.483
186.355,86.125,Test,22.230,48.930,175.545,-30.691
176.018,117.277,Test,30.275,48.930,193.927,-26.493
131.414,192.211,Test,49.628,48.930,257.883,-15.883
157.894,186.071,Test,48.042,48.930,229.817,-19.881
147.253,152.279,Test,39.315,48.930,231.732,-19.579
99.632,160.521,Test,41.443,48.930,281.481,-13.151
123.795,206.286,Test,53.263,48.930,269.138,-14.515
204.304,165.629,Test,42.763,48.930,178.128,-30.063
152.500,149.840,Test,38.685,48.930,225.854,-20.522
135.404,132.415,Test,34.185,48.930,238.450,-18.555
196.067,162.224,Test,41.883,48.930,185.486,-28.344
371.938,261.367,Test,67.487,48.930,35.219,-94.307
125.417,200.929,Test,51.879,48.930,266.132,-14.869
144.604,173.726,Test,44.854,48.930,239.919,-18.338
161.749,116.084,Test,29.967,48.930,207.888,-23.694
191.203,132.277,Test,34.149,48.930,182.616,-29.003
176.614,158.702,Test,40.974,48.930,204.029,-24.437
155.084,199.543,Test,51.521,48.930,236.107,-18.906
184.712,217.109,Test,56.058,48.930,211.015,-23.108
195.848,192.790,Test,49.777,48.930,193.599,-26.563
148.242,155.783,Test,40.220,48.930,231.647,-19.592
148.995,160.852,Test,41.529,48.930,232.204,-19.505
346.441,199.973,Test,51.632,48.930,44.861,-87.307
281.136,159.446,Test,41.166,48.930,99.700,-56.301
320.827,133.447,Test,34.451,48.930,53.294,-81.611
320.965,169.427,Test,43.743,48.930,62.448,-75.848
432.749,249.163,Test,64.336,48.930,-28.743,-157.317
235.479,144.906,Test,37.411,48.930,141.601,-40.266
251.356,150.122,Test,38.758,48.930,127.071,-45.229
260.230,61.064,Test,15.758,48.930,95.198,-58.366
320.550,94.981,Test,24.517,48.930,43.637,-88.166
297.216,175.935,Test,45.424,48.930,87.878,-61.886
301.879,190.852,Test,49.277,48.930,87.067,-62.288
337.338,211.474,Test,54.602,48.930,56.934,-79.269
306.294,156.747,Test,40.469,48.930,73.844,-69.239
249.696,153.918,Test,39.738,48.930,129.712,-44.284
192.045,192.719,Test,49.759,48.930,197.384,-25.771
139.443,165.191,Test,42.649,48.930,242.876,-17.909
156.959,184.396,Test,47.609,48.930,230.319,-19.802
184.305,131.199,Test,33.871,48.930,189.235,-27.507
198.380,180.177,Test,46.520,48.930,187.809,-27.822
189.735,241.701,Test,62.409,48.930,212.343,-22.864
209.819,172.055,Test,44.422,48.930,174.273,-31.004
173.582,148.250,Test,38.274,48.930,204.361,-24.372
269.675,111.564,Test,28.800,48.930,98.794,-56.710
152.997,149.267,Test,38.537,48.930,225.209,-20.628
91.998,178.182,Test,46.004,48.930,293.676,-11.928
203.528,195.544,Test,50.488,48.930,186.630,-28.086
173.495,164.665,Test,42.514,48.930,208.688,-23.542
225.076,168.488,Test,43.501,48.930,158.094,-35.289
209.465,210.488,Test,54.348,48.930,184.552,-28.557
168.997,174.707,Test,45.107,48.930,215.779,-22.244
249.972,206.248,Test,53.253,48.930,142.951,-39.833
336.538,234.842,Test,60.637,48.930,63.768,-75.051
243.548,192.661,Test,49.744,48.930,145.866,-38.915
187.649,147.370,Test,38.047,48.930,190.067,-27.324
251.094,107.835,Test,27.837,48.930,116.412,-49.255
268.331,105.872,Test,27.330,48.930,98.669,-56.768
