Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
108.673,158.236,Test,9.395,11.293,592.030,-1.096
84.408,161.034,Test,9.934,11.293,616.834,-0.899
186.518,166.426,Test,10.973,11.293,515.761,-2.018
179.105,160.884,Test,9.905,11.293,522.107,-1.918
422.668,171.195,Test,11.891,11.293,280.530,-13.251
86.308,165.180,Test,10.732,11.293,615.732,-0.907
55.874,169.411,Test,11.547,11.293,646.981,-0.706
287.616,155.426,Test,8.855,11.293,412.546,-4.609
142.434,173.198,Test,12.276,11.293,561.150,-1.404
134.828,163.177,Test,10.347,11.293,566.826,-1.341
91.549,153.520,Test,8.487,11.293,608.246,-0.963
174.296,157.756,Test,9.303,11.293,526.314,-1.855
26.069,161.139,Test,9.954,11.293,675.192,-0.564
75.969,164.288,Test,10.561,11.293,625.899,-0.836
134.645,164.486,Test,10.599,11.293,567.261,-1.337
23.575,157.812,Test,9.314,11.293,677.046,-0.555
98.034,156.598,Test,9.080,11.293,602.354,-1.010
123.184,170.195,Test,11.698,11.293,579.821,-1.209
139.627,162.946,Test,10.302,11.293,561.982,-1.394
330.413,166.127,Test,10.915,11.293,371.809,-6.384
52.940,161.503,Test,10.025,11.293,648.391,-0.699
32.410,163.455,Test,10.400,11.293,669.297,-0.591
208.973,157.267,Test,9.209,11.293,491.543,-2.450
75.127,166.735,Test,11.032,11.293,627.212,-0.827
140.474,162.674,Test,10.250,11.293,561.083,-1.404
67.614,161.393,Test,10.003,11.293,633.697,-0.786
111.346,158.877,Test,9.519,11.293,589.481,-1.119
67.270,160.026,Test,9.740,11.293,633.778,-0.785
105.245,165.594,Test,10.812,11.293,596.875,-1.055
69.694,155.381,Test,8.846,11.293,630.459,-0.806
143.636,164.727,Test,10.645,11.293,558.316,-1.436
206.067,164.476,Test,10.597,11.293,495.838,-2.367
210.785,168.353,Test,11.343,11.293,491.866,-2.443
362.192,175.811,Test,12.779,11.293,341.895,-8.110
74.736,172.264,Test,12.096,11.293,628.668,-0.818
69.768,162.974,Test,10.308,11.293,631.846,-0.797
310.189,171.796,Test,12.006,11.293,393.125,-5.383
107.197,169.328,Test,11.531,11.293,595.641,-1.065
144.693,167.991,Test,11.274,11.293,557.888,-1.441
102.078,156.592,Test,9.079,11.293,598.308,-1.043
100.610,162.863,Test,10.286,11.293,600.983,-1.021
137.795,163.689,Test,10.446,11.293,563.958,-1.373
242.250,161.370,Test,9.999,11.293,459.057,-3.177
189.173,162.325,Test,10.183,11.293,512.317,-2.075
258.976,162.127,Test,10.145,11.293,442.476,-3.627
338.958,168.522,Test,11.376,11.293,363.726,-6.811
506.469,173.954,Test,12.422,11.293,197.260,-25.796
193.460,165.074,Test,10.712,11.293,508.560,-2.138
157.679,166.551,Test,10.996,11.293,544.624,-1.602
203.479,163.197,Test,10.351,11.293,498.179,-2.323
285.707,171.991,Test,12.044,11.293,417.644,-4.425
228.315,159.612,Test,9.660,11.293,472.652,-2.849
165.352,154.592,Test,8.694,11.293,534.649,-1.735
333.769,158.451,Test,9.437,11.293,366.975,-6.636
197.365,167.682,Test,11.214,11.293,505.157,-2.197
178.240,156.585,Test,9.078,11.293,522.145,-1.918
173.495,167.814,Test,11.240,11.293,529.052,-1.815
238.667,162.322,Test,10.182,11.293,462.823,-3.082
179.146,168.800,Test,11.430,11.293,523.591,-1.896
181.946,162.436,Test,10.204,11.293,519.566,-1.958
244.268,164.721,Test,10.644,11.293,457.684,-3.212
532.012,177.507,Test,13.106,11.293,172.402,-31.472
211.827,167.831,Test,11.243,11.293,490.723,-2.466
59.314,159.358,Test,9.612,11.293,641.605,-0.737
188.223,162.180,Test,10.155,11.293,513.239,-2.059
118.156,163.363,Test,10.383,11.293,583.533,-1.174
153.681,155.327,Test,8.835,11.293,546.462,-1.579
141.494,162.713,Test,10.258,11.293,560.071,-1.416
129.133,156.151,Test,8.994,11.293,571.168,-1.296
141.295,162.187,Test,10.156,11.293,560.169,-1.415
50.329,157.515,Test,9.257,11.293,650.235,-0.688
65.150,169.585,Test,11.581,11.293,637.738,-0.761
95.760,169.549,Test,11.574,11.293,607.121,-0.972
112.758,172.181,Test,12.081,11.293,590.629,-1.109
218.346,174.934,Test,12.611,11.293,485.572,-2.570
74.071,163.921,Test,10.490,11.293,627.726,-0.824
2.986,164.784,Test,10.656,11.293,698.978,-0.466
247.289,164.490,Test,10.600,11.293,454.618,-3.292
101.381,165.948,Test,10.880,11.293,600.807,-1.022
128.761,164.387,Test,10.580,11.293,573.126,-1.275
36.131,154.423,Test,8.661,11.293,663.838,-0.617
76.385,162.470,Test,10.211,11.293,625.133,-0.841
73.471,151.164,Test,8.034,11.293,625.870,-0.836
116.795,162.507,Test,10.218,11.293,584.730,-1.162
103.238,159.247,Test,9.590,11.293,597.660,-1.048
79.333,163.805,Test,10.468,11.293,622.442,-0.860
162.910,161.652,Test,10.053,11.293,538.451,-1.683
183.166,167.294,Test,11.140,11.293,519.281,-1.962
484.153,172.298,Test,12.103,11.293,219.257,-21.634
106.871,172.242,Test,12.092,11.293,596.529,-1.058
19.068,160.630,Test,9.857,11.293,682.095,-0.533
152.146,161.970,Test,10.114,11.293,549.275,-1.544
168.705,164.004,Test,10.506,11.293,533.108,-1.757
99.194,165.580,Test,10.809,11.293,602.923,-1.005
99.363,157.570,Test,9.267,11.293,601.211,-1.019
204.563,157.322,Test,9.220,11.293,495.964,-2.365
128.493,159.343,Test,9.609,11.293,572.423,-1.283
52.454,152.109,Test,8.216,11.293,647.069,-0.706
126.245,163.405,Test,10.391,11.293,575.453,-1.252
333.098,159.018,Test,9.546,11.293,367.756,-6.595
150.300,167.058,Test,11.094,11.293,552.101,-1.509
305.629,161.475,Test,10.019,11.293,395.698,-5.274
363.684,165.264,Test,10.749,11.293,338.372,-8.342
445.566,171.116,Test,11.875,11.293,257.617,-15.917
249.574,164.454,Test,10.593,11.293,452.326,-3.352
185.559,161.115,Test,9.950,11.293,515.698,-2.019
240.920,165.345,Test,10.764,11.293,461.151,-3.124
211.608,166.390,Test,10.965,11.293,490.664,-2.467
196.323,158.971,Test,9.537,11.293,504.521,-2.208
173.364,154.250,Test,8.628,11.293,526.571,-1.851
345.382,157.322,Test,9.219,11.293,355.145,-7.295
198.576,162.686,Test,10.252,11.293,502.983,-2.235
262.847,157.360,Test,9.227,11.293,437.687,-3.769
255.745,162.602,Test,10.236,11.293,445.799,-3.532
162.152,160.761,Test,9.882,11.293,539.037,-1.675
88.799,157.624,Test,9.278,11.293,611.786,-0.936
178.926,163.225,Test,10.356,11.293,522.738,-1.909
299.881,159.542,Test,9.647,11.293,401.073,-5.052
442.565,163.133,Test,10.338,11.293,259.081,-15.732
109.978,165.706,Test,10.834,11.293,592.163,-1.095
38.170,164.859,Test,10.671,11.293,663.808,-0.617
143.141,157.936,Test,9.338,11.293,557.504,-1.445
146.990,163.283,Test,10.367,11.293,554.684,-1.478
114.819,166.177,Test,10.924,11.293,587.413,-1.138
64.126,159.413,Test,9.622,11.293,636.803,-0.766
165.362,156.801,Test,9.119,11.293,535.064,-1.729
69.578,165.963,Test,10.883,11.293,632.613,-0.792
158.272,162.185,Test,10.156,11.293,543.191,-1.621
88.445,163.039,Test,10.320,11.293,613.183,-0.926
299.199,160.904,Test,9.909,11.293,402.017,-5.014
204.234,169.403,Test,11.546,11.293,498.619,-2.315
308.108,164.946,Test,10.687,11.293,393.887,-5.351
307.373,169.597,Test,11.583,11.293,395.518,-5.281
430.578,174.982,Test,12.620,11.293,273.349,-14.034
168.823,162.176,Test,10.154,11.293,532.638,-1.763
186.058,160.777,Test,9.885,11.293,515.134,-2.028
263.701,165.489,Test,10.792,11.293,438.399,-3.748
187.957,159.755,Test,9.688,11.293,513.038,-2.063
231.604,153.219,Test,8.430,11.293,468.133,-2.954
207.741,156.433,Test,9.048,11.293,492.614,-2.429
325.669,156.816,Test,9.122,11.293,374.761,-6.235
184.636,155.635,Test,8.895,11.293,515.565,-2.021
164.745,164.320,Test,10.567,11.293,537.130,-1.701
170.789,160.290,Test,9.791,11.293,530.309,-1.797
184.779,165.428,Test,10.780,11.293,517.308,-1.993
192.854,163.693,Test,10.446,11.293,508.899,-2.132
226.514,167.792,Test,11.235,11.293,476.028,-2.773
354.709,177.949,Test,13.191,11.293,349.789,-7.614
142.040,163.773,Test,10.462,11.293,559.729,-1.420
150.255,161.831,Test,10.088,11.293,551.140,-1.521
311.106,167.790,Test,11.235,11.293,391.436,-5.457
196.192,163.205,Test,10.352,11.293,505.468,-2.191
238.463,165.047,Test,10.707,11.293,463.552,-3.065
59.919,155.792,Test,8.925,11.293,640.313,-0.745
244.010,155.692,Test,8.906,11.293,456.203,-3.250
130.986,162.245,Test,10.167,11.293,570.488,-1.303
109.698,153.796,Test,8.541,11.293,590.150,-1.113
172.445,164.360,Test,10.575,11.293,529.437,-1.809
160.903,163.293,Test,10.369,11.293,540.773,-1.652
126.316,155.718,Test,8.911,11.293,573.902,-1.268
184.518,165.779,Test,10.848,11.293,517.637,-1.988
196.562,159.861,Test,9.708,11.293,504.454,-2.209
522.945,168.239,Test,11.321,11.293,179.684,-29.691
116.119,162.087,Test,10.137,11.293,585.326,-1.157
89.082,166.668,Test,11.019,11.293,613.244,-0.925
182.837,159.140,Test,9.570,11.293,518.040,-1.982
269.281,169.807,Test,11.623,11.293,433.649,-3.893
85.216,161.050,Test,9.937,11.293,616.028,-0.905
131.491,156.133,Test,8.991,11.293,568.807,-1.320
221.557,161.787,Test,10.079,11.293,479.830,-2.690
158.362,159.475,Test,9.634,11.293,542.579,-1.629
140.708,163.103,Test,10.333,11.293,560.932,-1.406
188.545,170.123,Test,11.684,11.293,514.447,-2.040
219.315,160.819,Test,9.893,11.293,481.886,-2.646
156.524,159.283,Test,9.597,11.293,544.380,-1.605
184.779,167.784,Test,11.234,11.293,517.762,-1.986
418.174,177.930,Test,13.187,11.293,286.321,-12.651
117.914,172.302,Test,12.104,11.293,585.497,-1.155
119.748,169.110,Test,11.489,11.293,583.048,-1.178
222.778,165.350,Test,10.765,11.293,479.295,-2.702
216.303,168.835,Test,11.436,11.293,486.441,-2.552
171.022,163.446,Test,10.399,11.293,530.684,-1.791
183.187,154.161,Test,8.611,11.293,516.731,-2.003
253.146,158.828,Test,9.509,11.293,447.670,-3.480
190.501,165.321,Test,10.760,11.293,511.566,-2.087
183.550,159.358,Test,9.612,11.293,517.369,-1.992
116.445,158.582,Test,9.462,11.293,584.325,-1.166
178.594,156.935,Test,9.145,11.293,521.858,-1.922
73.927,164.434,Test,10.589,11.293,627.969,-0.822
202.061,160.948,Test,9.918,11.293,499.164,-2.305
266.545,164.991,Test,10.696,11.293,435.459,-3.837
478.079,178.156,Test,13.231,11.293,226.459,-20.423
145.064,164.772,Test,10.654,11.293,556.897,-1.452
99.449,166.355,Test,10.959,11.293,602.817,-1.006
127.735,164.441,Test,10.590,11.293,574.163,-1.265
164.470,168.138,Test,11.302,11.293,538.139,-1.687
172.907,158.737,Test,9.492,11.293,527.892,-1.832
91.094,154.276,Test,8.633,11.293,608.847,-0.958
173.481,157.139,Test,9.184,11.293,527.011,-1.845
131.668,162.819,Test,10.278,11.293,569.917,-1.309
117.206,155.377,Test,8.845,11.293,582.946,-1.179
170.695,165.058,Test,10.709,11.293,531.322,-1.782
81.279,160.929,Test,9.914,11.293,619.943,-0.877
74.713,163.675,Test,10.443,11.293,627.037,-0.829
111.574,166.648,Test,11.015,11.293,590.748,-1.108
194.663,163.214,Test,10.354,11.293,506.998,-2.165
384.529,169.712,Test,11.605,11.293,318.383,-9.789
106.473,161.473,Test,10.019,11.293,594.853,-1.072
39.494,159.469,Test,9.633,11.293,661.447,-0.629
170.992,166.321,Test,10.952,11.293,531.268,-1.783
100.217,163.339,Test,10.378,11.293,601.468,-1.017
136.220,158.796,Test,9.503,11.293,564.590,-1.366
148.143,161.437,Test,10.012,11.293,553.176,-1.496
147.595,162.617,Test,10.239,11.293,553.952,-1.487
240.534,164.036,Test,10.512,11.293,461.285,-3.121
72.709,166.987,Test,11.080,11.293,629.679,-0.811
168.132,169.161,Test,11.499,11.293,534.674,-1.735
291.953,161.237,Test,9.973,11.293,409.328,-4.729
430.171,173.605,Test,12.355,11.293,273.490,-14.019
122.188,158.680,Test,9.481,11.293,578.600,-1.221
77.453,160.101,Test,9.755,11.293,623.609,-0.852
125.865,163.123,Test,10.337,11.293,575.779,-1.249
158.226,165.423,Test,10.779,11.293,543.861,-1.612
157.384,163.354,Test,10.381,11.293,544.304,-1.606
136.990,155.644,Test,8.896,11.293,563.213,-1.381
261.194,158.442,Test,9.435,11.293,439.548,-3.713
155.147,154.526,Test,8.681,11.293,544.842,-1.599
199.647,156.529,Test,9.067,11.293,500.727,-2.276
167.895,168.437,Test,11.360,11.293,534.772,-1.733
113.697,159.599,Test,9.658,11.293,587.268,-1.139
128.704,167.369,Test,11.154,11.293,573.757,-1.269
175.255,162.107,Test,10.141,11.293,526.193,-1.857
507.192,169.496,Test,11.564,11.293,195.679,-26.125
122.677,167.366,Test,11.153,11.293,579.784,-1.209
66.856,162.246,Test,10.168,11.293,634.619,-0.780
138.830,165.652,Test,10.823,11.293,563.301,-1.380
201.048,163.050,Test,10.322,11.293,500.581,-2.279
94.261,165.962,Test,10.883,11.293,607.929,-0.965
139.769,157.071,Test,9.171,11.293,560.709,-1.409
165.721,153.791,Test,8.540,11.293,534.126,-1.742
99.668,158.240,Test,9.396,11.293,601.036,-1.020
127.645,169.956,Test,11.652,11.293,575.315,-1.253
132.754,160.305,Test,9.794,11.293,568.347,-1.325
122.464,157.950,Test,9.340,11.293,578.184,-1.225
173.808,165.246,Test,10.745,11.293,528.244,-1.826
116.300,165.100,Test,10.717,11.293,585.725,-1.153
110.033,166.030,Test,10.896,11.293,592.171,-1.095
292.101,162.782,Test,10.271,11.293,409.477,-4.723
186.290,163.663,Test,10.440,11.293,515.457,-2.023
72.012,155.800,Test,8.926,11.293,628.222,-0.821
145.259,160.395,Test,9.811,11.293,555.860,-1.464
74.134,160.924,Test,9.913,11.293,627.086,-0.828
174.545,159.038,Test,9.550,11.293,526.313,-1.855
149.037,150.999,Test,8.002,11.293,550.273,-1.531
127.650,162.734,Test,10.262,11.293,573.918,-1.267
124.839,164.413,Test,10.585,11.293,577.053,-1.236
305.801,166.487,Test,10.984,11.293,396.490,-5.240
322.988,175.255,Test,12.672,11.293,380.992,-5.932
148.749,172.048,Test,12.055,11.293,554.613,-1.479
72.534,169.962,Test,11.653,11.293,630.426,-0.806
260.944,166.623,Test,11.010,11.293,441.373,-3.660
148.378,173.317,Test,12.299,11.293,555.228,-1.472
238.487,166.563,Test,10.999,11.293,463.819,-3.058
179.520,152.904,Test,8.369,11.293,520.156,-1.949
248.677,159.867,Test,9.710,11.293,452.340,-3.352
143.559,158.442,Test,9.435,11.293,557.184,-1.449
54.914,162.120,Test,10.143,11.293,646.536,-0.709
210.595,159.856,Test,9.708,11.293,490.420,-2.472
193.205,167.288,Test,11.138,11.293,509.240,-2.126
80.905,167.840,Test,11.245,11.293,621.647,-0.865
197.881,167.841,Test,11.245,11.293,504.671,-2.205
228.083,161.331,Test,9.991,11.293,473.216,-2.837
431.910,171.906,Test,12.028,11.293,271.425,-14.252
147.513,159.899,Test,9.716,11.293,553.510,-1.492
102.191,161.227,Test,9.971,11.293,599.087,-1.036
244.495,165.707,Test,10.834,11.293,457.646,-3.213
172.625,163.150,Test,10.342,11.293,529.023,-1.815
229.581,165.303,Test,10.756,11.293,472.482,-2.853
133.612,156.546,Test,9.070,11.293,566.765,-1.342
313.119,160.281,Test,9.789,11.293,387.977,-5.610
144.052,157.350,Test,9.225,11.293,556.480,-1.457
145.110,153.246,Test,8.435,11.293,554.632,-1.479
166.495,168.066,Test,11.288,11.293,536.101,-1.715
290.440,156.913,Test,9.141,11.293,410.008,-4.703
115.338,166.603,Test,11.007,11.293,586.976,-1.142
276.278,164.152,Test,10.535,11.293,425.564,-4.153
368.310,170.302,Test,11.719,11.293,334.716,-8.590
562.584,167.407,Test,11.161,11.293,139.884,-40.823
164.351,178.363,Test,13.271,11.293,540.227,-1.659
136.459,159.727,Test,9.683,11.293,564.531,-1.366
160.760,168.439,Test,11.360,11.293,541.907,-1.637
249.503,162.962,Test,10.306,11.293,452.110,-3.358
212.288,167.893,Test,11.255,11.293,490.274,-2.475
126.115,153.569,Test,8.497,11.293,573.689,-1.270
326.984,152.354,Test,8.263,11.293,372.586,-6.345
165.995,162.770,Test,10.269,11.293,535.580,-1.722
150.999,160.259,Test,9.785,11.293,550.093,-1.534
174.895,166.627,Test,11.011,11.293,527.424,-1.838
197.914,158.945,Test,9.532,11.293,502.925,-2.237
93.236,159.705,Test,9.678,11.293,607.749,-0.967
158.340,164.042,Test,10.513,11.293,543.480,-1.617
278.426,158.879,Test,9.519,11.293,422.400,-4.259
537.845,168.490,Test,11.370,11.293,164.832,-33.437
106.745,166.477,Test,10.982,11.293,595.544,-1.066
62.078,169.948,Test,11.651,11.293,640.880,-0.742
240.392,156.812,Test,9.121,11.293,460.036,-3.152
146.089,174.929,Test,12.610,11.293,557.828,-1.442
137.918,164.804,Test,10.660,11.293,564.049,-1.372
62.929,152.141,Test,8.222,11.293,636.600,-0.768
178.372,161.990,Test,10.118,11.293,523.053,-1.904
84.198,162.490,Test,10.215,11.293,617.324,-0.896
81.055,161.175,Test,9.961,11.293,620.213,-0.875
111.545,158.831,Test,9.510,11.293,589.273,-1.121
145.153,165.728,Test,10.838,11.293,556.993,-1.451
61.649,166.710,Test,11.027,11.293,640.686,-0.743
160.541,166.595,Test,11.005,11.293,541.771,-1.639
206.630,163.051,Test,10.323,11.293,495.000,-2.383
415.516,169.377,Test,11.541,11.293,287.332,-12.549
79.178,159.691,Test,9.676,11.293,621.804,-0.864
209.104,161.696,Test,10.062,11.293,492.265,-2.436
148.327,163.512,Test,10.411,11.293,553.391,-1.494
173.347,163.177,Test,10.347,11.293,528.307,-1.825
90.963,155.436,Test,8.856,11.293,609.201,-0.956
113.585,156.552,Test,9.071,11.293,586.793,-1.143
95.042,154.022,Test,8.584,11.293,604.850,-0.990
169.645,166.468,Test,10.981,11.293,532.643,-1.763
53.709,156.036,Test,8.972,11.293,646.570,-0.709
68.079,162.646,Test,10.245,11.293,633.472,-0.787
133.582,165.860,Test,10.864,11.293,568.589,-1.323
160.267,172.091,Test,12.063,11.293,543.103,-1.622
201.685,170.008,Test,11.662,11.293,501.285,-2.266
54.317,161.946,Test,10.110,11.293,647.100,-0.706
202.582,170.177,Test,11.695,11.293,500.420,-2.282
97.129,170.876,Test,11.829,11.293,606.007,-0.980
131.359,164.223,Test,10.548,11.293,570.496,-1.303
31.921,155.065,Test,8.785,11.293,668.171,-0.596
144.966,159.701,Test,9.678,11.293,556.019,-1.463
56.443,161.372,Test,9.999,11.293,644.864,-0.718
15.553,155.792,Test,8.925,11.293,684.680,-0.523
76.895,164.626,Test,10.626,11.293,625.038,-0.842
179.308,168.766,Test,11.423,11.293,523.422,-1.898
109.182,164.167,Test,10.538,11.293,592.663,-1.091
147.941,162.861,Test,10.286,11.293,553.652,-1.490
258.487,164.498,Test,10.601,11.293,443.421,-3.600
366.970,170.125,Test,11.685,11.293,336.022,-8.501
82.089,160.575,Test,9.846,11.293,619.064,-0.883
111.194,158.744,Test,9.493,11.293,589.607,-1.118
336.336,162.960,Test,10.305,11.293,365.277,-6.727
196.278,164.648,Test,10.630,11.293,505.660,-2.188
148.178,153.734,Test,8.529,11.293,551.658,-1.514
162.415,160.187,Test,9.771,11.293,538.663,-1.680
151.839,161.905,Test,10.102,11.293,549.570,-1.540
89.848,158.196,Test,9.388,11.293,610.847,-0.943
168.245,168.639,Test,11.398,11.293,534.461,-1.738
293.192,153.580,Test,8.499,11.293,406.614,-4.833
162.799,159.942,Test,9.724,11.293,538.232,-1.686
301.575,163.345,Test,10.379,11.293,400.112,-5.091
325.218,167.536,Test,11.186,11.293,377.275,-6.111
470.680,168.554,Test,11.382,11.293,232.010,-19.536
240.610,176.336,Test,12.880,11.293,463.578,-3.064
167.358,164.011,Test,10.508,11.293,534.457,-1.738
243.224,164.382,Test,10.579,11.293,458.662,-3.187
216.208,169.612,Test,11.586,11.293,486.685,-2.547
202.860,164.490,Test,10.600,11.293,499.047,-2.307
186.381,153.159,Test,8.418,11.293,513.344,-2.058
156.276,160.638,Test,9.858,11.293,544.889,-1.599
152.495,167.053,Test,11.093,11.293,549.906,-1.536
87.547,157.478,Test,9.250,11.293,613.010,-0.927
171.135,160.858,Test,9.900,11.293,530.072,-1.800
168.985,169.088,Test,11.485,11.293,533.807,-1.747
191.697,160.406,Test,9.813,11.293,509.424,-2.123
244.870,163.246,Test,10.360,11.293,456.798,-3.235
127.955,171.330,Test,11.917,11.293,575.269,-1.254
154.551,168.053,Test,11.286,11.293,548.042,-1.559
426.859,163.512,Test,10.411,11.293,274.859,-13.866
147.229,169.564,Test,11.577,11.293,555.655,-1.467
143.761,168.485,Test,11.369,11.293,558.915,-1.429
215.204,155.596,Test,8.887,11.293,484.990,-2.582
201.326,159.386,Test,9.617,11.293,499.598,-2.297
174.895,162.807,Test,10.276,11.293,526.688,-1.849
217.849,156.290,Test,9.021,11.293,482.479,-2.634
179.829,158.226,Test,9.394,11.293,520.872,-1.937
232.166,162.959,Test,10.305,11.293,469.446,-2.923
193.912,162.704,Test,10.256,11.293,507.651,-2.154
361.166,168.233,Test,11.320,11.293,341.461,-8.139
161.748,163.935,Test,10.493,11.293,540.052,-1.662
382.376,160.167,Test,9.767,11.293,318.699,-9.764
183.762,173.023,Test,12.243,11.293,519.788,-1.954
219.705,165.906,Test,10.872,11.293,482.474,-2.634
125.157,155.499,Test,8.869,11.293,575.019,-1.256
216.167,154.687,Test,8.712,11.293,483.852,-2.605
171.785,167.243,Test,11.130,11.293,530.652,-1.792
170.345,161.996,Test,10.119,11.293,531.082,-1.785
347.860,165.148,Test,10.726,11.293,354.174,-7.352
292.795,161.539,Test,10.031,11.293,408.543,-4.759
344.751,162.743,Test,10.263,11.293,356.819,-7.198
106.671,163.584,Test,10.425,11.293,595.061,-1.070
239.929,163.788,Test,10.464,11.293,461.843,-3.107
257.012,163.657,Test,10.439,11.293,444.734,-3.562
197.121,161.811,Test,10.084,11.293,504.271,-2.213
143.554,155.467,Test,8.862,11.293,556.615,-1.456
365.114,160.821,Test,9.893,11.293,336.087,-8.496
226.899,155.595,Test,8.887,11.293,473.296,-2.835
214.009,153.131,Test,8.413,11.293,485.711,-2.567
173.845,167.053,Test,11.093,11.293,528.556,-1.822
274.308,159.732,Test,9.684,11.293,426.682,-4.116
141.189,166.971,Test,11.077,11.293,561.195,-1.403
273.750,164.126,Test,10.529,11.293,428.087,-4.070
332.490,167.767,Test,11.231,11.293,370.048,-6.475
434.310,171.255,Test,11.902,11.293,268.899,-14.543
206.110,162.250,Test,10.168,11.293,495.366,-2.376
107.440,161.760,Test,10.074,11.293,593.942,-1.080
206.549,168.864,Test,11.442,11.293,496.200,-2.360
226.588,167.118,Test,11.106,11.293,475.825,-2.778
181.906,160.984,Test,9.925,11.293,519.326,-1.961
153.354,156.053,Test,8.975,11.293,546.928,-1.573
322.232,156.973,Test,9.152,11.293,378.227,-6.065
183.490,158.283,Test,9.405,11.293,517.222,-1.995
208.927,151.946,Test,8.184,11.293,490.564,-2.469
187.145,167.748,Test,11.227,11.293,515.390,-2.024
235.400,163.168,Test,10.345,11.293,466.252,-2.999
153.914,164.200,Test,10.544,11.293,547.937,-1.560
253.741,162.344,Test,10.187,11.293,447.753,-3.477
365.482,162.886,Test,10.291,11.293,336.116,-8.494
553.187,171.423,Test,11.935,11.293,150.055,-37.633
157.455,164.362,Test,10.575,11.293,544.427,-1.605
114.538,161.098,Test,9.947,11.293,586.716,-1.144
242.784,161.181,Test,9.963,11.293,458.486,-3.191
217.744,163.668,Test,10.441,11.293,484.005,-2.602
173.118,165.151,Test,10.727,11.293,528.916,-1.817
207.107,156.645,Test,9.089,11.293,493.289,-2.416
160.772,161.484,Test,10.021,11.293,540.556,-1.655
210.002,153.229,Test,8.431,11.293,489.737,-2.485
181.195,167.078,Test,11.098,11.293,521.211,-1.932
130.494,160.633,Test,9.857,11.293,570.670,-1.301
131.125,166.790,Test,11.043,11.293,571.225,-1.295
149.988,159.425,Test,9.624,11.293,550.943,-1.523
488.815,171.604,Test,11.969,11.293,214.461,-22.480
115.779,172.989,Test,12.236,11.293,587.765,-1.135
74.575,161.390,Test,10.003,11.293,626.735,-0.831
186.355,162.467,Test,10.210,11.293,515.162,-2.028
176.018,163.434,Test,10.396,11.293,525.685,-1.864
131.414,169.648,Test,11.593,11.293,571.486,-1.292
157.894,154.144,Test,8.608,11.293,542.021,-1.636
147.253,159.871,Test,9.710,11.293,553.765,-1.489
99.632,156.043,Test,8.973,11.293,600.649,-1.023
123.795,159.836,Test,9.704,11.293,577.216,-1.234
204.304,161.526,Test,10.029,11.293,497.032,-2.344
152.500,158.655,Test,9.476,11.293,548.283,-1.556
135.404,169.694,Test,11.602,11.293,567.504,-1.334
196.067,161.211,Test,9.968,11.293,505.208,-2.196
371.938,171.121,Test,11.876,11.293,331.246,-8.832
125.417,164.334,Test,10.570,11.293,576.460,-1.242
144.604,164.667,Test,10.634,11.293,557.337,-1.447
161.749,157.836,Test,9.318,11.293,538.877,-1.677
191.203,167.059,Test,11.094,11.293,511.199,-2.093
176.614,164.485,Test,10.599,11.293,525.292,-1.870
155.084,159.931,Test,9.722,11.293,545.945,-1.585
184.712,161.315,Test,9.988,11.293,516.584,-2.005
195.848,161.381,Test,10.001,11.293,505.460,-2.192
148.242,161.947,Test,10.110,11.293,553.175,-1.496
148.995,167.460,Test,11.172,11.293,553.484,-1.492
346.441,165.703,Test,10.833,11.293,355.699,-7.262
281.136,167.675,Test,11.213,11.293,421.384,-4.294
320.827,161.281,Test,9.982,11.293,380.462,-5.957
320.965,161.887,Test,10.098,11.293,380.441,-5.958
432.749,172.572,Test,12.156,11.293,270.714,-14.333
235.479,157.948,Test,9.340,11.293,465.168,-3.025
251.356,161.719,Test,10.066,11.293,450.017,-3.415
260.230,164.149,Test,10.534,11.293,441.612,-3.653
320.550,163.221,Test,10.355,11.293,381.113,-5.926
297.216,163.720,Test,10.451,11.293,404.543,-4.913
301.879,159.054,Test,9.553,11.293,398.981,-5.137
337.338,163.917,Test,10.489,11.293,364.459,-6.771
306.294,158.974,Test,9.538,11.293,394.551,-5.322
249.696,154.719,Test,8.718,11.293,450.330,-3.406
192.045,171.316,Test,11.914,11.293,511.177,-2.094
139.443,156.708,Test,9.101,11.293,560.966,-1.406
156.959,156.621,Test,9.085,11.293,543.433,-1.617
184.305,166.353,Test,10.958,11.293,517.960,-1.983
198.380,160.811,Test,9.891,11.293,502.818,-2.238
189.735,171.146,Test,11.881,11.293,513.453,-2.056
209.819,164.354,Test,10.573,11.293,492.062,-2.440
173.582,169.927,Test,11.647,11.293,529.371,-1.810
269.675,156.789,Test,9.117,11.293,430.749,-3.984
152.997,163.776,Test,10.462,11.293,548.773,-1.550
91.998,162.280,Test,10.174,11.293,609.483,-0.954
203.528,162.044,Test,10.129,11.293,497.908,-2.328
173.495,168.076,Test,11.290,11.293,529.103,-1.814
225.076,158.923,Test,9.528,11.293,475.759,-2.779
209.465,160.059,Test,9.747,11.293,491.588,-2.449
168.997,164.708,Test,10.642,11.293,532.952,-1.759
249.972,162.792,Test,10.273,11.293,451.608,-3.372
336.538,167.504,Test,11.180,11.293,365.949,-6.691
243.548,162.835,Test,10.281,11.293,458.041,-3.203
187.649,164.238,Test,10.551,11.293,514.209,-2.043
251.094,159.038,Test,9.550,11.293,449.763,-3.422
268.331,174.031,Test,12.437,11.293,435.413,-3.838
