Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
227.673,215.980,Train,Illinois,1,134.491,138.079,566.339,-1.347
201.619,231.098,Train,Illinois,1,143.914,138.079,601.817,-1.014
193.145,224.099,Train,Illinois,1,139.551,138.079,605.927,-0.981
251.253,202.775,Train,Illinois,1,126.260,138.079,534.529,-1.737
256.942,265.013,Train,Illinois,1,165.054,138.079,567.633,-1.333
217.212,250.004,Train,Illinois,1,155.698,138.079,598.008,-1.045
202.062,220.081,Train,Illinois,1,137.047,138.079,594.506,-1.075
242.994,270.771,Train,Illinois,1,168.643,138.079,585.170,-1.158
340.007,275.641,Train,Illinois,1,171.678,138.079,491.192,-2.457
244.601,225.335,Train,Illinois,1,140.322,138.079,555.243,-1.472
320.776,269.765,Train,Illinois,1,168.016,138.079,506.761,-2.169
243.032,207.848,Train,Illinois,1,129.423,138.079,545.912,-1.586
217.869,289.914,Train,Illinois,1,180.575,138.079,622.227,-0.861
203.287,239.230,Train,Illinois,1,148.983,138.079,605.217,-0.987
234.286,199.966,Train,Illinois,1,124.510,138.079,549.745,-1.538
212.866,249.806,Train,Illinois,1,155.575,138.079,602.230,-1.011
233.527,219.520,Train,Illinois,1,136.698,138.079,562.692,-1.386
229.769,236.831,Train,Illinois,1,147.487,138.079,577.239,-1.234
236.593,239.634,Train,Illinois,1,149.235,138.079,572.163,-1.285
246.997,228.952,Train,Illinois,1,142.577,138.079,555.101,-1.473
197.982,233.552,Train,Illinois,1,145.444,138.079,606.983,-0.973
289.049,250.735,Train,Illinois,1,156.154,138.079,526.627,-1.850
208.696,211.663,Train,Illinois,1,131.800,138.079,582.626,-1.182
261.424,230.875,Train,Illinois,1,143.775,138.079,541.873,-1.638
244.234,208.317,Train,Illinois,1,129.714,138.079,545.002,-1.597
255.124,210.276,Train,Illinois,1,130.936,138.079,535.333,-1.726
238.096,241.626,Train,Illinois,1,150.476,138.079,571.902,-1.288
259.648,255.392,Train,Illinois,1,159.057,138.079,558.930,-1.429
361.782,274.517,Train,Illinois,1,170.977,138.079,468.717,-2.940
264.496,251.061,Train,Illinois,1,156.358,138.079,551.383,-1.518
244.292,220.544,Train,Illinois,1,137.336,138.079,552.565,-1.503
255.669,250.574,Train,Illinois,1,156.053,138.079,559.906,-1.418
228.626,192.501,Train,Illinois,1,119.856,138.079,550.751,-1.525
264.665,226.109,Train,Illinois,1,140.805,138.079,535.661,-1.721
272.785,225.468,Train,Illinois,1,140.405,138.079,527.141,-1.843
207.486,177.942,Train,Illinois,1,110.782,138.079,562.817,-1.385
212.267,191.424,Train,Illinois,1,119.185,138.079,566.439,-1.346
206.630,209.215,Train,Illinois,1,130.274,138.079,583.166,-1.177
253.574,244.403,Train,Illinois,1,152.208,138.079,558.155,-1.438
209.599,219.528,Train,Illinois,1,136.702,138.079,586.625,-1.145
218.205,218.306,Train,Illinois,1,135.941,138.079,577.257,-1.234
174.392,175.343,Train,Illinois,1,109.162,138.079,594.291,-1.077
179.660,181.803,Train,Illinois,1,113.189,138.079,593.050,-1.088
216.509,191.475,Train,Illinois,1,119.217,138.079,562.229,-1.392
312.939,227.131,Train,Illinois,1,141.441,138.079,488.024,-2.520
202.950,203.050,Train,Illinois,1,126.432,138.079,583.003,-1.179
215.543,208.439,Train,Illinois,1,129.790,138.079,573.769,-1.269
207.216,236.397,Train,Illinois,1,147.217,138.079,599.522,-1.033
240.970,225.679,Train,Illinois,1,140.537,138.079,559.088,-1.427
250.305,227.105,Train,Illinois,1,141.425,138.079,550.641,-1.527
263.222,219.383,Train,Illinois,1,136.612,138.079,532.912,-1.759
237.719,212.726,Train,Illinois,1,132.463,138.079,554.265,-1.483
215.797,197.603,Train,Illinois,1,123.037,138.079,566.761,-1.342
214.957,195.106,Train,Illinois,1,121.480,138.079,566.045,-1.350
305.197,251.239,Train,Illinois,1,156.468,138.079,510.792,-2.100
161.019,200.605,Train,Illinois,1,124.908,138.079,623.410,-0.853
181.421,184.597,Train,Illinois,1,114.930,138.079,593.030,-1.088
380.405,272.457,Train,Illinois,1,169.693,138.079,448.810,-3.448
285.469,229.994,Train,Illinois,1,143.226,138.079,517.278,-1.994
218.615,180.849,Train,Illinois,1,112.594,138.079,553.500,-1.492
186.842,188.953,Train,Illinois,1,117.645,138.079,590.325,-1.112
204.149,217.441,Train,Illinois,1,135.402,138.079,590.774,-1.108
284.538,257.273,Train,Illinois,1,160.229,138.079,535.213,-1.727
239.008,211.405,Train,Illinois,1,131.639,138.079,552.153,-1.508
249.559,251.874,Train,Illinois,1,156.864,138.079,566.827,-1.341
112.169,188.652,Train,Illinois,1,117.457,138.079,664.809,-0.613
142.831,201.168,Train,Illinois,1,125.259,138.079,641.949,-0.735
166.573,210.837,Train,Illinois,1,131.285,138.079,624.233,-0.847
127.396,186.678,Train,Illinois,1,116.227,138.079,648.352,-0.699
147.799,196.947,Train,Illinois,1,122.628,138.079,634.350,-0.782
143.783,193.810,Train,Illinois,1,120.672,138.079,636.411,-0.769
153.847,192.138,Train,Illinois,1,119.630,138.079,625.304,-0.840
128.992,195.925,Train,Illinois,1,121.990,138.079,652.519,-0.676
156.718,197.652,Train,Illinois,1,123.067,138.079,625.870,-0.836
188.024,206.988,Train,Illinois,1,128.886,138.079,600.383,-1.026
166.911,200.775,Train,Illinois,1,125.014,138.079,617.624,-0.893
163.378,224.102,Train,Illinois,1,139.554,138.079,635.697,-0.773
156.426,194.918,Train,Illinois,1,121.363,138.079,624.458,-0.846
149.554,166.142,Train,Illinois,1,103.427,138.079,613.394,-0.924
114.763,165.207,Train,Illinois,1,102.844,138.079,647.602,-0.703
125.553,183.323,Train,Illinois,1,114.136,138.079,648.104,-0.700
111.923,167.754,Train,Illinois,1,104.432,138.079,652.030,-0.678
112.374,154.551,Train,Illinois,1,96.202,138.079,643.350,-0.727
123.405,189.319,Train,Illinois,1,117.873,138.079,653.989,-0.668
120.517,184.584,Train,Illinois,1,114.922,138.079,653.926,-0.668
159.709,206.744,Train,Illinois,1,128.734,138.079,628.546,-0.819
125.482,175.919,Train,Illinois,1,109.521,138.079,643.560,-0.726
178.836,225.093,Train,Illinois,1,140.171,138.079,620.857,-0.871
130.770,185.936,Train,Illinois,1,115.764,138.079,644.516,-0.720
128.285,169.635,Train,Illinois,1,105.604,138.079,636.840,-0.766
153.880,216.224,Train,Illinois,1,134.643,138.079,640.285,-0.745
144.556,195.984,Train,Illinois,1,122.027,138.079,636.993,-0.765
93.312,179.496,Train,Illinois,1,111.751,138.079,677.960,-0.551
140.149,179.108,Train,Illinois,1,111.508,138.079,630.881,-0.804
124.066,167.746,Train,Illinois,1,104.426,138.079,639.881,-0.748
150.065,190.631,Train,Illinois,1,118.691,138.079,628.148,-0.821
120.143,170.801,Train,Illinois,1,106.331,138.079,645.709,-0.714
132.302,168.637,Train,Illinois,1,104.982,138.079,632.201,-0.795
134.042,193.763,Train,Illinois,1,120.643,138.079,646.122,-0.711
135.863,183.422,Train,Illinois,1,114.197,138.079,637.856,-0.760
155.263,205.333,Train,Illinois,1,127.855,138.079,632.112,-0.796
129.245,189.657,Train,Illinois,1,118.084,138.079,648.360,-0.699
124.307,171.869,Train,Illinois,1,106.997,138.079,642.211,-0.734
147.450,185.219,Train,Illinois,1,115.318,138.079,627.389,-0.826
132.173,169.891,Train,Illinois,1,105.763,138.079,633.112,-0.789
130.977,187.067,Train,Illinois,1,116.469,138.079,645.014,-0.718
122.861,200.756,Train,Illinois,1,125.002,138.079,661.662,-0.628
69.326,188.170,Train,Illinois,1,117.157,138.079,707.353,-0.436
117.371,174.731,Train,Illinois,1,108.781,138.079,650.931,-0.684
91.997,187.157,Train,Illinois,1,116.526,138.079,684.050,-0.525
189.204,186.152,Train,Illinois,1,115.899,138.079,586.217,-1.149
121.991,183.741,Train,Illinois,1,114.396,138.079,651.926,-0.679
135.359,181.941,Train,Illinois,1,113.274,138.079,637.437,-0.762
176.807,191.039,Train,Illinois,1,118.945,138.079,601.659,-1.015
214.836,214.912,Train,Illinois,1,133.825,138.079,578.511,-1.222
126.945,206.103,Train,Illinois,1,128.334,138.079,660.910,-0.632
168.635,227.959,Train,Illinois,1,141.957,138.079,632.843,-0.791
154.406,198.336,Train,Illinois,1,123.494,138.079,628.609,-0.818
122.757,215.088,Train,Illinois,1,133.935,138.079,670.699,-0.584
105.189,209.315,Train,Illinois,1,130.337,138.079,684.669,-0.523
150.701,210.865,Train,Illinois,1,131.303,138.079,640.123,-0.746
108.794,212.760,Train,Illinois,1,132.484,138.079,683.211,-0.529
105.467,215.304,Train,Illinois,1,134.070,138.079,688.124,-0.508
249.221,241.396,Train,Illinois,1,150.333,138.079,560.633,-1.410
190.056,228.968,Train,Illinois,1,142.586,138.079,612.052,-0.934
67.971,216.458,Train,Illinois,1,134.789,138.079,726.339,-0.374
124.467,214.221,Train,Illinois,1,133.395,138.079,668.450,-0.595
118.043,211.706,Train,Illinois,1,131.827,138.079,673.305,-0.572
409.200,240.080,Train,Illinois,1,149.513,138.079,399.835,-5.102
164.937,226.897,Train,Illinois,1,141.296,138.079,635.880,-0.772
148.255,211.366,Train,Illinois,1,131.615,138.079,642.881,-0.730
107.823,171.844,Train,Illinois,1,106.981,138.079,658.679,-0.643
139.795,180.834,Train,Illinois,1,112.584,138.079,632.310,-0.794
147.324,192.915,Train,Illinois,1,120.115,138.079,632.312,-0.794
126.910,179.348,Train,Illinois,1,111.658,138.079,644.269,-0.722
138.054,153.697,Train,Illinois,1,95.670,138.079,617.137,-0.897
180.754,226.023,Train,Illinois,1,140.751,138.079,619.518,-0.880
146.512,224.002,Train,Illinois,1,139.491,138.079,652.500,-0.676
150.827,174.759,Train,Illinois,1,108.798,138.079,617.492,-0.894
193.699,234.470,Train,Illinois,1,146.016,138.079,611.838,-0.936
243.629,252.410,Train,Illinois,1,157.198,138.079,573.091,-1.276
192.115,205.482,Train,Illinois,1,127.947,138.079,595.353,-1.068
249.159,257.757,Train,Illinois,1,160.531,138.079,570.893,-1.298
134.760,169.283,Train,Illinois,1,105.385,138.079,630.146,-0.808
174.419,258.567,Train,Illinois,1,161.036,138.079,646.138,-0.711
133.634,201.165,Train,Illinois,1,125.257,138.079,651.144,-0.683
162.907,180.323,Train,Illinois,1,112.266,138.079,608.880,-0.958
136.237,213.449,Train,Illinois,1,132.914,138.079,656.198,-0.656
141.124,179.270,Train,Illinois,1,111.609,138.079,630.007,-0.809
156.568,187.974,Train,Illinois,1,117.035,138.079,619.988,-0.877
179.070,213.341,Train,Illinois,1,132.846,138.079,613.297,-0.925
187.629,201.602,Train,Illinois,1,125.529,138.079,597.422,-1.050
133.245,213.113,Train,Illinois,1,132.704,138.079,658.981,-0.642
215.418,238.824,Train,Illinois,1,148.730,138.079,592.833,-1.089
143.649,172.709,Train,Illinois,1,107.520,138.079,623.393,-0.853
169.936,207.004,Train,Illinois,1,128.896,138.079,618.481,-0.887
178.781,178.034,Train,Illinois,1,110.839,138.079,591.579,-1.100
198.183,171.437,Train,Illinois,1,106.728,138.079,568.066,-1.328
168.642,201.438,Train,Illinois,1,125.427,138.079,616.306,-0.903
223.159,231.665,Train,Illinois,1,144.268,138.079,580.630,-1.201
242.733,242.833,Train,Illinois,1,151.229,138.079,568.017,-1.329
188.864,230.229,Train,Illinois,1,143.372,138.079,614.030,-0.919
177.052,192.980,Train,Illinois,1,120.155,138.079,602.624,-1.007
193.297,218.086,Train,Illinois,1,135.804,138.079,602.028,-1.012
150.100,171.265,Train,Illinois,1,106.620,138.079,616.042,-0.905
194.460,202.177,Train,Illinois,1,125.887,138.079,590.949,-1.106
175.877,195.666,Train,Illinois,1,121.829,138.079,605.474,-0.985
153.851,162.522,Train,Illinois,1,101.170,138.079,606.841,-0.974
135.382,159.331,Train,Illinois,1,99.181,138.079,623.320,-0.854
102.971,182.369,Train,Illinois,1,113.541,138.079,670.091,-0.587
154.617,205.696,Train,Illinois,1,128.081,138.079,632.985,-0.790
115.320,179.628,Train,Illinois,1,111.833,138.079,656.034,-0.657
177.580,189.551,Train,Illinois,1,118.018,138.079,599.959,-1.029
68.398,139.469,Train,Illinois,1,86.801,138.079,677.925,-0.552
137.772,150.757,Train,Illinois,1,93.837,138.079,615.586,-0.908
105.704,153.410,Train,Illinois,1,95.491,138.079,649.308,-0.693
241.693,197.127,Train,Illinois,1,122.740,138.079,540.568,-1.655
108.240,167.485,Train,Illinois,1,104.264,138.079,655.545,-0.660
121.843,156.763,Train,Illinois,1,97.581,138.079,635.259,-0.776
100.504,197.499,Train,Illinois,1,122.972,138.079,681.989,-0.534
184.222,196.466,Train,Illinois,1,122.328,138.079,597.627,-1.048
71.997,171.091,Train,Illinois,1,106.511,138.079,694.035,-0.485
194.330,194.042,Train,Illinois,1,120.817,138.079,586.009,-1.151
183.719,183.819,Train,Illinois,1,114.445,138.079,590.247,-1.112
166.166,172.060,Train,Illinois,1,107.116,138.079,600.471,-1.025
117.170,155.725,Train,Illinois,1,96.934,138.079,639.285,-0.751
197.732,197.762,Train,Illinois,1,123.136,138.079,584.925,-1.161
96.350,152.819,Train,Illinois,1,95.122,138.079,658.293,-0.645
93.026,149.786,Train,Illinois,1,93.232,138.079,659.728,-0.638
285.759,254.305,Train,Illinois,1,158.379,138.079,532.142,-1.770
160.049,190.022,Train,Illinois,1,118.311,138.079,617.783,-0.892
90.396,163.301,Train,Illinois,1,101.656,138.079,670.781,-0.584
76.801,170.385,Train,Illinois,1,106.071,138.079,688.792,-0.506
129.763,191.358,Train,Illinois,1,119.144,138.079,648.903,-0.696
322.782,248.957,Train,Illinois,1,155.046,138.079,491.786,-2.445
165.858,193.480,Train,Illinois,1,120.467,138.079,614.130,-0.919
194.491,217.172,Train,Illinois,1,135.234,138.079,600.264,-1.027
125.737,163.665,Train,Illinois,1,101.883,138.079,635.667,-0.773
137.470,176.534,Train,Illinois,1,109.904,138.079,631.956,-0.797
166.741,184.039,Train,Illinois,1,114.582,138.079,607.362,-0.970
150.551,165.689,Train,Illinois,1,103.145,138.079,612.115,-0.934
151.899,155.352,Train,Illinois,1,96.701,138.079,604.324,-0.994
198.785,198.192,Train,Illinois,1,123.404,138.079,584.140,-1.168
161.709,202.230,Train,Illinois,1,125.921,138.079,623.733,-0.851
149.172,162.473,Train,Illinois,1,101.140,138.079,611.489,-0.938
231.173,213.489,Train,Illinois,1,132.939,138.079,561.287,-1.402
232.712,209.547,Train,Illinois,1,130.482,138.079,557.291,-1.448
171.290,186.296,Train,Illinois,1,115.989,138.079,604.221,-0.995
232.405,236.370,Train,Illinois,1,147.200,138.079,574.316,-1.263
150.059,160.449,Train,Illinois,1,99.878,138.079,609.340,-0.955
172.752,196.911,Train,Illinois,1,122.605,138.079,609.375,-0.954
149.982,179.149,Train,Illinois,1,111.534,138.079,621.073,-0.869
183.251,173.852,Train,Illinois,1,108.233,138.079,584.503,-1.164
139.558,175.392,Train,Illinois,1,109.192,138.079,629.156,-0.815
151.903,150.937,Train,Illinois,1,93.949,138.079,601.567,-1.016
167.787,185.033,Train,Illinois,1,115.202,138.079,606.936,-0.973
190.708,199.159,Train,Illinois,1,124.007,138.079,592.820,-1.090
196.168,185.172,Train,Illinois,1,115.288,138.079,578.641,-1.220
163.167,189.674,Train,Illinois,1,118.094,138.079,614.449,-0.916
252.703,220.115,Train,Illinois,1,137.068,138.079,543.887,-1.612
156.778,160.558,Train,Illinois,1,99.946,138.079,602.690,-1.007
190.391,188.886,Train,Illinois,1,117.603,138.079,586.733,-1.144
224.042,195.859,Train,Illinois,1,121.950,138.079,557.429,-1.446
208.732,168.825,Train,Illinois,1,105.099,138.079,555.889,-1.464
200.460,182.039,Train,Illinois,1,113.336,138.079,572.397,-1.283
209.726,207.671,Train,Illinois,1,129.312,138.079,579.108,-1.216
212.030,208.935,Train,Illinois,1,130.100,138.079,577.591,-1.231
221.373,194.429,Train,Illinois,1,121.058,138.079,559.207,-1.426
167.753,156.623,Train,Illinois,1,97.493,138.079,589.261,-1.121
191.172,182.357,Train,Illinois,1,113.534,138.079,581.883,-1.189
190.130,162.414,Train,Illinois,1,101.103,138.079,570.495,-1.303
234.625,195.588,Train,Illinois,1,121.780,138.079,546.676,-1.576
188.159,192.660,Train,Illinois,1,119.956,138.079,591.318,-1.103
190.731,176.083,Train,Illinois,1,109.623,138.079,578.413,-1.223
144.342,144.468,Train,Illinois,1,89.917,138.079,605.097,-0.988
129.490,163.579,Train,Illinois,1,101.829,138.079,631.860,-0.797
160.177,173.365,Train,Illinois,1,107.929,138.079,607.273,-0.971
106.902,156.857,Train,Illinois,1,97.640,138.079,650.259,-0.688
197.166,184.872,Train,Illinois,1,115.101,138.079,577.457,-1.232
126.467,152.146,Train,Illinois,1,94.703,138.079,627.757,-0.824
171.307,155.725,Train,Illinois,1,96.934,138.079,585.148,-1.159
118.185,150.465,Train,Illinois,1,93.655,138.079,634.991,-0.778
194.602,158.832,Train,Illinois,1,98.870,138.079,563.790,-1.374
103.056,162.957,Train,Illinois,1,101.442,138.079,657.907,-0.647
88.549,150.497,Train,Illinois,1,93.675,138.079,664.647,-0.613
116.080,172.137,Train,Illinois,1,107.164,138.079,650.605,-0.686
224.150,194.006,Train,Illinois,1,120.795,138.079,556.166,-1.461
80.257,159.370,Train,Illinois,1,99.206,138.079,678.469,-0.549
118.403,186.442,Train,Illinois,1,116.080,138.079,657.198,-0.651
160.088,185.997,Train,Illinois,1,115.802,138.079,615.236,-0.911
117.810,156.087,Train,Illinois,1,97.160,138.079,638.871,-0.754
86.071,164.404,Train,Illinois,1,102.343,138.079,675.794,-0.561
306.370,182.406,Train,Illinois,1,113.564,138.079,466.716,-2.988
134.707,150.579,Train,Illinois,1,93.726,138.079,618.541,-0.887
103.082,157.120,Train,Illinois,1,97.803,138.079,654.243,-0.667
302.496,245.150,Train,Illinois,1,152.673,138.079,509.698,-2.119
172.948,206.749,Train,Illinois,1,128.737,138.079,615.311,-0.910
88.938,186.469,Train,Illinois,1,116.096,138.079,686.680,-0.514
130.967,188.854,Train,Illinois,1,117.583,138.079,646.138,-0.711
103.033,182.563,Train,Illinois,1,113.662,138.079,670.150,-0.587
351.638,241.496,Train,Illinois,1,150.396,138.079,458.279,-3.197
180.282,207.976,Train,Illinois,1,129.502,138.079,608.742,-0.959
180.463,222.106,Train,Illinois,1,138.309,138.079,617.367,-0.895
50.036,190.621,Train,Illinois,1,118.684,138.079,728.170,-0.369
87.090,196.482,Train,Illinois,1,122.338,138.079,694.770,-0.482
106.681,210.212,Train,Illinois,1,130.896,138.079,683.737,-0.526
84.309,191.261,Train,Illinois,1,119.083,138.079,694.295,-0.484
103.975,175.908,Train,Illinois,1,109.514,138.079,665.060,-0.611
141.179,238.270,Train,Illinois,1,148.385,138.079,666.727,-0.603
146.919,240.885,Train,Illinois,1,150.014,138.079,662.616,-0.623
75.698,193.147,Train,Illinois,1,120.259,138.079,704.083,-0.447
179.513,252.329,Train,Illinois,1,157.147,138.079,637.155,-0.764
181.866,245.746,Train,Illinois,1,153.044,138.079,630.699,-0.805
124.757,216.855,Train,Illinois,1,135.037,138.079,669.801,-0.589
218.185,266.521,Train,Illinois,1,165.993,138.079,607.330,-0.970
94.650,182.482,Train,Illinois,1,113.612,138.079,678.483,-0.549
128.653,258.980,Train,Illinois,1,161.293,138.079,692.162,-0.492
103.193,217.336,Train,Illinois,1,135.336,138.079,691.665,-0.494
112.770,193.953,Train,Illinois,1,120.762,138.079,667.512,-0.599
83.885,231.803,Train,Illinois,1,144.354,138.079,719.990,-0.394
118.038,184.510,Train,Illinois,1,114.876,138.079,656.359,-0.655
141.728,216.051,Train,Illinois,1,134.535,138.079,652.329,-0.677
196.955,231.417,Train,Illinois,1,144.113,138.079,606.680,-0.975
133.220,207.866,Train,Illinois,1,129.433,138.079,655.735,-0.659
101.022,222.669,Train,Illinois,1,138.661,138.079,697.160,-0.473
201.861,245.261,Train,Illinois,1,152.742,138.079,610.402,-0.947
99.738,194.470,Train,Illinois,1,121.084,138.079,680.867,-0.539
141.152,215.204,Train,Illinois,1,134.007,138.079,652.376,-0.677
140.604,194.571,Train,Illinois,1,121.147,138.079,640.064,-0.747
150.593,196.347,Train,Illinois,1,122.254,138.079,631.181,-0.802
153.620,213.744,Train,Illinois,1,133.097,138.079,638.999,-0.753
146.184,237.772,Train,Illinois,1,148.074,138.079,661.411,-0.629
282.286,259.490,Train,Illinois,1,161.611,138.079,538.847,-1.678
162.924,234.496,Train,Illinois,1,146.032,138.079,642.629,-0.731
131.101,193.112,Train,Illinois,1,120.238,138.079,648.658,-0.697
179.814,223.350,Train,Illinois,1,139.085,138.079,618.792,-0.885
130.565,171.041,Train,Illinois,1,106.480,138.079,635.436,-0.775
175.854,208.703,Train,Illinois,1,129.955,138.079,613.623,-0.923
154.680,204.551,Train,Illinois,1,127.367,138.079,632.208,-0.795
109.043,165.648,Train,Illinois,1,103.119,138.079,653.597,-0.670
80.944,162.259,Train,Illinois,1,101.006,138.079,679.584,-0.544
52.882,176.543,Train,Illinois,1,109.910,138.079,716.549,-0.405
129.858,209.889,Train,Illinois,1,130.695,138.079,660.358,-0.635
42.371,187.294,Train,Illinois,1,116.611,138.079,733.761,-0.353
147.422,205.539,Train,Illinois,1,127.983,138.079,640.083,-0.747
39.009,149.071,Train,Illinois,1,92.786,138.079,713.298,-0.416
130.135,167.415,Train,Illinois,1,104.221,138.079,633.607,-0.786
