Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
87.633,180.259,Train,46.153,45.989,301.131,-11.238
326.432,240.366,Train,61.552,45.989,77.731,-67.119
199.890,212.110,Train,54.313,45.989,197.033,-25.843
138.508,185.400,Train,47.470,45.989,251.572,-16.705
180.436,198.493,Train,50.824,45.989,212.999,-22.744
91.523,146.656,Train,37.544,45.989,288.631,-12.419
360.020,242.143,Train,62.007,45.989,44.598,-87.490
113.861,162.336,Train,41.561,45.989,270.310,-14.380
120.072,147.373,Train,37.727,45.989,260.266,-15.583
128.796,154.754,Train,39.618,45.989,253.433,-16.459
133.382,169.507,Train,43.398,45.989,252.627,-16.565
107.581,148.830,Train,38.101,45.989,273.130,-14.059
131.193,186.880,Train,47.849,45.989,259.267,-15.708
132.467,178.331,Train,45.659,45.989,255.802,-16.150
176.504,179.946,Train,46.073,45.989,212.179,-22.894
142.554,134.438,Train,34.414,45.989,234.470,-19.155
232.216,236.069,Train,60.451,45.989,170.845,-31.866
133.642,168.133,Train,43.046,45.989,252.015,-16.646
208.730,212.546,Train,54.425,45.989,188.306,-27.712
195.680,170.531,Train,43.660,45.989,190.591,-27.210
227.144,209.646,Train,53.682,45.989,169.149,-32.302
144.220,168.732,Train,43.200,45.989,241.591,-18.094
172.658,204.077,Train,52.255,45.989,222.207,-21.129
169.310,207.175,Train,53.049,45.989,226.349,-20.440
233.224,222.240,Train,56.908,45.989,166.295,-33.048
281.451,188.226,Train,48.194,45.989,109.354,-52.117
197.090,183.380,Train,46.952,45.989,192.473,-26.804
186.293,171.681,Train,43.955,45.989,200.273,-25.182
172.408,207.280,Train,53.076,45.989,223.278,-20.949
162.085,188.223,Train,48.193,45.989,228.718,-20.057
134.326,148.245,Train,37.951,45.989,246.236,-17.434
158.429,175.936,Train,45.045,45.989,229.227,-19.975
151.095,120.564,Train,30.859,45.989,222.375,-21.101
151.873,155.220,Train,39.738,45.989,230.475,-19.777
224.115,142.269,Train,36.420,45.989,154.916,-36.197
156.769,158.068,Train,40.468,45.989,226.310,-20.447
132.535,120.728,Train,30.901,45.989,240.976,-18.183
105.565,154.786,Train,39.627,45.989,276.673,-13.666
114.357,170.298,Train,43.601,45.989,271.855,-14.203
183.411,133.371,Train,34.140,45.989,193.339,-26.618
114.279,91.121,Train,23.316,45.989,251.648,-16.695
69.709,155.313,Train,39.762,45.989,312.663,-10.247
99.052,155.195,Train,39.731,45.989,283.290,-12.962
179.558,215.548,Train,55.194,45.989,218.247,-21.809
160.026,201.331,Train,51.551,45.989,234.136,-19.206
255.357,190.608,Train,48.804,45.989,136.058,-42.092
101.901,149.230,Train,38.203,45.989,278.913,-13.424
81.857,132.867,Train,34.011,45.989,294.765,-11.825
83.226,148.549,Train,38.029,45.989,297.413,-11.577
115.108,206.402,Train,52.851,45.989,280.353,-13.270
93.503,130.786,Train,33.478,45.989,282.586,-13.035
117.810,155.243,Train,39.744,45.989,264.544,-15.059
276.930,222.005,Train,56.848,45.989,122.529,-46.903
224.712,202.150,Train,51.761,45.989,169.660,-32.170
112.358,172.657,Train,44.205,45.989,274.458,-13.911
122.216,118.565,Train,30.347,45.989,250.742,-16.817
130.037,172.175,Train,44.082,45.989,256.656,-16.040
201.620,227.060,Train,58.143,45.989,199.134,-25.413
140.966,204.736,Train,52.424,45.989,254.068,-16.375
155.275,163.059,Train,41.746,45.989,229.082,-19.999
197.297,200.033,Train,51.219,45.989,196.533,-25.947
88.531,152.512,Train,39.044,45.989,293.124,-11.981
352.928,250.560,Train,64.164,45.989,53.846,-81.251
106.135,170.333,Train,43.610,45.989,280.085,-13.298
98.938,151.238,Train,38.718,45.989,282.391,-13.055
93.226,170.456,Train,43.641,45.989,293.026,-11.990
125.399,166.000,Train,42.500,45.989,259.711,-15.652
111.459,164.941,Train,42.228,45.989,273.380,-14.031
94.804,199.513,Train,51.086,45.989,298.892,-11.441
105.535,192.556,Train,49.303,45.989,286.379,-12.645
156.602,186.087,Train,47.646,45.989,233.655,-19.280
112.204,145.352,Train,37.210,45.989,267.616,-14.693
215.592,226.576,Train,58.019,45.989,185.038,-28.446
139.866,176.460,Train,45.179,45.989,247.924,-17.200
163.975,219.849,Train,56.296,45.989,234.931,-19.084
162.620,208.166,Train,53.303,45.989,233.293,-19.336
175.351,203.751,Train,52.172,45.989,219.431,-21.604
124.118,186.783,Train,47.824,45.989,266.317,-14.847
153.820,201.995,Train,51.722,45.989,240.512,-18.251
135.308,212.149,Train,54.323,45.989,261.626,-15.414
181.282,234.263,Train,59.989,45.989,221.318,-21.280
150.341,190.638,Train,48.812,45.989,241.081,-18.168
145.736,187.684,Train,48.055,45.989,244.930,-17.617
126.867,181.689,Train,46.519,45.989,262.263,-15.336
125.934,210.001,Train,53.773,45.989,270.450,-14.364
174.786,184.452,Train,47.227,45.989,215.052,-22.374
127.824,150.613,Train,38.558,45.989,253.344,-16.470
123.998,194.819,Train,49.883,45.989,268.496,-14.590
116.057,129.706,Train,33.201,45.989,259.755,-15.647
146.352,146.216,Train,37.431,45.989,233.690,-19.275
124.233,145.997,Train,37.375,45.989,255.753,-16.156
100.449,163.342,Train,41.819,45.989,283.980,-12.890
93.202,135.434,Train,34.669,45.989,284.078,-12.880
79.740,159.561,Train,40.850,45.989,303.721,-11.007
139.163,160.971,Train,41.211,45.989,244.659,-17.655
109.073,142.415,Train,36.457,45.989,269.995,-14.416
94.468,96.986,Train,24.818,45.989,272.961,-14.078
50.549,149.057,Train,38.159,45.989,330.221,-8.904
101.915,148.696,Train,38.066,45.989,278.762,-13.440
161.067,225.026,Train,57.622,45.989,239.166,-18.449
155.555,193.238,Train,49.478,45.989,236.534,-18.841
156.779,186.541,Train,47.762,45.989,233.594,-19.290
155.638,142.863,Train,36.572,45.989,223.545,-20.904
96.483,132.473,Train,33.910,45.989,280.038,-13.303
47.914,147.633,Train,37.794,45.989,332.491,-8.744
65.230,195.439,Train,50.042,45.989,327.422,-9.106
63.033,135.700,Train,34.737,45.989,314.315,-10.113
81.221,146.812,Train,37.584,45.989,298.974,-11.433
156.544,214.152,Train,54.836,45.989,240.903,-18.194
131.853,169.495,Train,43.395,45.989,254.152,-16.364
73.649,170.638,Train,43.688,45.989,312.650,-10.248
75.379,111.551,Train,28.550,45.989,295.781,-11.729
92.246,162.238,Train,41.536,45.989,291.901,-12.099
230.998,219.140,Train,56.114,45.989,167.727,-32.671
238.586,206.671,Train,52.920,45.989,156.944,-35.615
123.409,152.581,Train,39.062,45.989,258.263,-15.835
145.169,192.827,Train,49.373,45.989,246.815,-17.354
59.914,142.633,Train,36.513,45.989,319.210,-9.724
342.594,234.398,Train,60.023,45.989,60.040,-77.323
86.697,171.692,Train,43.958,45.989,299.871,-11.351
81.746,160.477,Train,41.085,45.989,301.950,-11.164
95.771,161.678,Train,41.392,45.989,288.232,-12.459
113.023,165.699,Train,42.423,45.989,272.010,-14.186
53.702,154.696,Train,39.604,45.989,328.512,-9.027
104.007,196.158,Train,50.226,45.989,288.829,-12.400
192.540,183.411,Train,46.960,45.989,197.031,-25.844
168.448,184.489,Train,47.237,45.989,221.399,-21.266
110.484,154.018,Train,39.430,45.989,271.556,-14.237
231.796,227.166,Train,58.170,45.989,168.985,-32.344
105.736,169.864,Train,43.490,45.989,280.365,-13.269
201.651,219.762,Train,56.273,45.989,197.233,-25.802
164.994,195.866,Train,50.151,45.989,227.768,-20.210
197.713,200.843,Train,51.426,45.989,196.324,-25.990
137.759,161.092,Train,41.242,45.989,246.094,-17.454
173.432,197.278,Train,50.513,45.989,219.692,-21.559
172.781,212.203,Train,54.337,45.989,224.167,-20.801
190.057,193.020,Train,49.422,45.989,201.976,-24.841
273.910,182.343,Train,46.687,45.989,115.387,-49.661
159.739,169.857,Train,43.488,45.989,226.359,-20.439
144.346,173.117,Train,44.323,45.989,242.588,-17.950
157.729,202.177,Train,51.768,45.989,236.650,-18.824
139.338,180.218,Train,46.142,45.989,249.415,-16.996
113.325,153.789,Train,39.371,45.989,268.657,-14.571
118.538,169.688,Train,43.445,45.989,267.518,-14.705
114.728,121.223,Train,31.028,45.989,258.911,-15.753
116.594,140.804,Train,36.044,45.989,262.061,-15.361
147.587,143.385,Train,36.706,45.989,231.729,-19.579
116.707,139.196,Train,35.632,45.989,261.536,-15.426
104.804,110.239,Train,28.214,45.989,266.020,-14.882
63.228,162.458,Train,41.592,45.989,320.975,-9.588
92.078,148.214,Train,37.943,45.989,288.476,-12.435
139.205,135.659,Train,34.726,45.989,238.132,-18.602
137.408,96.613,Train,24.723,45.989,229.925,-19.864
23.338,139.747,Train,35.774,45.989,355.046,-7.301
99.045,153.553,Train,39.311,45.989,282.876,-13.005
134.929,220.190,Train,56.383,45.989,264.065,-15.117
151.640,199.687,Train,51.130,45.989,242.101,-18.020
190.827,179.309,Train,45.909,45.989,197.693,-25.707
203.841,154.958,Train,39.671,45.989,178.441,-29.988
72.381,138.874,Train,35.550,45.989,305.779,-10.827
25.349,151.713,Train,38.839,45.989,356.101,-7.239
85.843,213.175,Train,54.586,45.989,311.354,-10.355
52.263,132.493,Train,33.915,45.989,324.262,-9.339
84.561,159.677,Train,40.880,45.989,298.929,-11.437
184.835,241.905,Train,61.947,45.989,219.722,-21.553
180.886,189.915,Train,48.627,45.989,210.351,-23.231
108.764,174.134,Train,44.584,45.989,278.431,-13.475
89.918,103.220,Train,26.416,45.989,279.108,-13.403
67.299,144.703,Train,37.043,45.989,312.355,-10.273
144.157,216.223,Train,55.367,45.989,253.820,-16.408
112.591,201.678,Train,51.640,45.989,281.660,-13.132
152.503,154.735,Train,39.614,45.989,229.722,-19.896
193.191,189.070,Train,48.410,45.989,197.830,-25.679
20.455,160.698,Train,41.141,45.989,363.297,-6.834
323.447,241.613,Train,61.872,45.989,81.036,-65.368
116.119,182.772,Train,46.797,45.989,273.288,-14.041
106.709,162.582,Train,41.624,45.989,277.525,-13.573
98.791,143.786,Train,36.809,45.989,280.628,-13.241
111.964,175.577,Train,44.953,45.989,275.600,-13.784
73.079,149.288,Train,38.218,45.989,307.750,-10.658
103.585,191.802,Train,49.110,45.989,288.136,-12.469
115.633,173.998,Train,44.549,45.989,271.527,-14.241
153.672,193.310,Train,49.497,45.989,238.435,-18.557
100.452,123.260,Train,31.550,45.989,273.708,-13.994
225.474,216.817,Train,55.519,45.989,172.655,-31.408
94.738,152.858,Train,39.133,45.989,287.005,-12.582
176.893,216.594,Train,55.462,45.989,221.179,-21.304
162.189,175.015,Train,44.809,45.989,225.230,-20.624
185.377,209.389,Train,53.616,45.989,210.849,-23.139
114.157,152.021,Train,38.918,45.989,267.372,-14.722
173.228,200.831,Train,51.423,45.989,220.806,-21.367
167.990,222.395,Train,56.948,45.989,231.569,-19.605
195.744,182.481,Train,46.722,45.989,193.589,-26.565
222.189,189.913,Train,48.626,45.989,169.048,-32.328
159.476,183.833,Train,47.068,45.989,230.203,-19.820
115.404,157.631,Train,40.356,45.989,267.562,-14.700
150.174,192.911,Train,49.394,45.989,241.831,-18.059
125.535,183.867,Train,47.077,45.989,264.153,-15.106
104.138,149.660,Train,38.313,45.989,276.786,-13.654
101.382,164.387,Train,42.086,45.989,283.315,-12.959
108.517,124.086,Train,31.761,45.989,265.855,-14.902
96.844,138.702,Train,35.506,45.989,281.272,-13.173
119.213,140.779,Train,36.038,45.989,259.436,-15.687
98.623,132.662,Train,33.958,45.989,277.946,-13.528
137.624,116.349,Train,29.779,45.989,234.765,-19.110
75.567,162.024,Train,41.481,45.989,308.524,-10.592
90.252,158.702,Train,40.630,45.989,292.989,-11.994
147.028,133.139,Train,34.081,45.989,229.664,-19.906
147.895,87.060,Train,22.275,45.989,216.991,-22.030
42.804,134.217,Train,34.357,45.989,334.164,-8.628
82.704,157.197,Train,40.244,45.989,300.151,-11.326
185.696,214.204,Train,54.850,45.989,211.764,-22.970
179.929,200.206,Train,51.263,45.989,213.945,-22.573
222.204,173.056,Train,44.307,45.989,164.714,-33.468
306.920,153.317,Train,39.250,45.989,74.941,-68.634
103.328,135.775,Train,34.756,45.989,274.039,-13.957
64.327,162.182,Train,41.522,45.989,319.806,-9.678
161.217,206.940,Train,52.988,45.989,234.382,-19.168
75.499,138.144,Train,35.363,45.989,302.474,-11.117
119.023,138.825,Train,35.537,45.989,259.125,-15.726
218.638,221.663,Train,56.760,45.989,180.733,-29.443
150.694,190.895,Train,48.878,45.989,240.794,-18.210
89.142,168.314,Train,43.093,45.989,296.561,-11.656
63.382,101.549,Train,25.987,45.989,305.216,-10.876
80.412,150.145,Train,38.438,45.989,300.636,-11.282
157.735,204.754,Train,52.428,45.989,237.304,-18.725
118.249,206.247,Train,52.811,45.989,277.173,-13.612
156.554,147.369,Train,37.726,45.989,223.783,-20.864
159.601,183.277,Train,46.926,45.989,229.936,-19.862
57.739,145.338,Train,37.206,45.989,322.078,-9.504
356.369,236.023,Train,60.439,45.989,46.681,-86.044
199.958,167.611,Train,42.912,45.989,185.565,-28.326
169.973,149.582,Train,38.293,45.989,210.931,-23.124
125.373,160.824,Train,41.174,45.989,258.411,-15.816
144.209,163.746,Train,41.922,45.989,240.324,-18.278
129.179,151.109,Train,38.684,45.989,252.116,-16.633
143.985,184.178,Train,47.157,45.989,245.783,-17.497
155.375,178.783,Train,45.775,45.989,233.010,-19.380
185.751,186.689,Train,47.800,45.989,204.660,-24.314
132.912,133.464,Train,34.164,45.989,243.862,-17.768
254.808,225.123,Train,57.647,45.989,145.450,-39.045
156.289,169.503,Train,43.397,45.989,229.719,-19.897
184.205,203.173,Train,52.023,45.989,210.429,-23.217
168.456,188.539,Train,48.274,45.989,222.428,-21.092
220.343,193.519,Train,49.550,45.989,171.818,-31.619
143.164,170.713,Train,43.707,45.989,243.154,-17.869
192.421,181.000,Train,46.343,45.989,196.533,-25.947
245.962,206.439,Train,52.860,45.989,149.508,-37.798
207.189,237.796,Train,60.894,45.989,196.315,-25.992
201.051,184.674,Train,47.284,45.989,188.844,-27.593
198.498,189.756,Train,48.586,45.989,192.699,-26.755
170.480,181.451,Train,46.458,45.989,218.589,-21.750
167.747,204.241,Train,52.297,45.989,227.161,-20.308
164.399,192.152,Train,49.200,45.989,227.412,-20.268
145.736,143.068,Train,36.624,45.989,233.499,-19.304
123.659,179.526,Train,45.965,45.989,264.917,-15.014
150.666,110.651,Train,28.319,45.989,220.264,-21.460
195.959,138.026,Train,35.333,45.989,181.985,-29.149
127.936,126.960,Train,32.498,45.989,247.172,-17.304
124.049,146.422,Train,37.484,45.989,256.045,-16.118
145.447,118.842,Train,30.418,45.989,227.582,-20.240
193.880,145.487,Train,37.244,45.989,185.975,-28.234
119.548,156.484,Train,40.062,45.989,263.125,-15.231
154.501,132.793,Train,33.992,45.989,222.102,-21.147
118.839,83.264,Train,21.303,45.989,245.074,-17.597
81.862,138.715,Train,35.509,45.989,296.258,-11.684
100.971,145.182,Train,37.166,45.989,278.806,-13.435
301.114,208.974,Train,53.510,45.989,95.006,-58.455
254.243,191.081,Train,48.925,45.989,137.293,-41.678
128.006,184.493,Train,47.237,45.989,261.842,-15.388
231.105,148.591,Train,38.040,45.989,149.545,-37.787
122.189,119.755,Train,30.652,45.989,251.074,-16.772
81.258,136.033,Train,34.822,45.989,296.175,-11.692
208.762,193.241,Train,49.479,45.989,183.328,-28.838
118.301,133.989,Train,34.298,45.989,258.608,-15.791
145.525,142.258,Train,36.417,45.989,233.502,-19.304
219.384,216.355,Train,55.401,45.989,178.627,-29.943
171.529,189.112,Train,48.421,45.989,219.503,-21.591
91.558,165.423,Train,42.352,45.989,293.404,-11.954
106.173,115.581,Train,29.582,45.989,266.020,-14.882
102.673,160.722,Train,41.148,45.989,281.086,-13.192
255.007,227.046,Train,58.140,45.989,145.743,-38.954
122.877,187.944,Train,48.122,45.989,267.855,-14.665
156.732,143.056,Train,36.621,45.989,222.500,-21.080
138.172,175.383,Train,44.904,45.989,249.342,-17.006
85.047,127.585,Train,32.658,45.989,290.221,-12.262
361.358,233.033,Train,59.673,45.989,40.926,-90.098
131.768,171.964,Train,44.028,45.989,254.870,-16.270
91.180,135.328,Train,34.641,45.989,286.072,-12.676
133.599,155.475,Train,39.803,45.989,248.815,-17.078
135.475,146.395,Train,37.477,45.989,244.612,-17.662
92.259,159.918,Train,40.941,45.989,291.293,-12.158
117.001,181.792,Train,46.546,45.989,272.156,-14.169
147.399,168.196,Train,43.062,45.989,238.273,-18.581
157.556,151.343,Train,38.745,45.989,223.799,-20.862
114.920,137.016,Train,35.074,45.989,262.765,-15.275
207.441,204.424,Train,52.344,45.989,187.514,-27.888
116.270,156.131,Train,39.971,45.989,266.312,-14.847
141.356,207.661,Train,53.173,45.989,254.428,-16.328
174.199,160.553,Train,41.104,45.989,209.515,-23.387
169.650,178.355,Train,45.665,45.989,218.625,-21.743
107.759,138.401,Train,35.429,45.989,270.280,-14.383
173.675,179.301,Train,45.907,45.989,214.843,-22.411
150.048,140.338,Train,35.925,45.989,228.488,-20.094
182.129,223.651,Train,57.270,45.989,217.752,-21.896
151.617,158.668,Train,40.621,45.989,231.615,-19.597
161.413,152.640,Train,39.077,45.989,220.274,-21.458
161.466,171.568,Train,43.926,45.989,225.070,-20.651
158.077,216.002,Train,55.310,45.989,239.844,-18.349
177.495,175.420,Train,44.913,45.989,210.029,-23.291
125.921,171.297,Train,43.857,45.989,260.547,-15.548
120.604,173.379,Train,44.390,45.989,266.397,-14.837
131.094,116.467,Train,29.809,45.989,241.326,-18.132
130.092,141.686,Train,36.270,45.989,248.789,-17.082
115.147,128.780,Train,32.964,45.989,260.427,-15.563
128.610,120.836,Train,30.929,45.989,244.929,-17.617
107.830,125.239,Train,32.057,45.989,266.837,-14.785
102.158,153.000,Train,39.169,45.989,279.622,-13.348
93.393,163.807,Train,41.938,45.989,291.155,-12.171
221.186,151.268,Train,38.725,45.989,160.150,-34.713
70.786,91.833,Train,23.498,45.989,295.323,-11.772
83.193,152.792,Train,39.116,45.989,298.533,-11.474
131.708,167.002,Train,42.756,45.989,253.659,-16.429
178.531,178.370,Train,45.669,45.989,209.749,-23.344
132.661,196.226,Train,50.244,45.989,260.194,-15.592
115.198,171.210,Train,43.834,45.989,271.247,-14.273
98.493,141.460,Train,36.213,45.989,280.331,-13.272
84.995,120.603,Train,30.869,45.989,288.485,-12.434
40.055,130.962,Train,33.523,45.989,336.079,-8.497
114.872,174.963,Train,44.796,45.989,272.535,-14.126
62.696,135.749,Train,34.749,45.989,314.664,-10.085
80.928,123.761,Train,31.678,45.989,293.360,-11.958
252.868,180.373,Train,46.182,45.989,135.925,-42.137
106.365,174.456,Train,44.666,45.989,280.912,-13.211
113.219,142.172,Train,36.395,45.989,265.786,-14.910
87.581,125.877,Train,32.220,45.989,287.250,-12.557
176.450,140.914,Train,36.073,45.989,202.233,-24.790
391.027,204.121,Train,52.266,45.989,3.850,-121.209
151.361,168.708,Train,43.193,45.989,234.443,-19.159
142.053,115.668,Train,29.605,45.989,230.162,-19.826
246.902,181.021,Train,46.348,45.989,142.057,-40.119
117.309,137.883,Train,35.296,45.989,260.598,-15.542
322.022,206.431,Train,52.858,45.989,73.446,-69.460
145.169,167.576,Train,42.903,45.989,240.345,-18.275
139.854,154.148,Train,39.463,45.989,242.220,-18.003
144.042,172.404,Train,44.140,45.989,242.709,-17.933
167.183,163.251,Train,41.795,45.989,217.223,-21.989
137.528,163.254,Train,41.796,45.989,246.879,-17.345
141.176,206.424,Train,52.856,45.989,254.291,-16.346
169.727,189.798,Train,48.597,45.989,221.480,-21.252
209.531,183.644,Train,47.020,45.989,180.099,-29.592
156.639,146.146,Train,37.413,45.989,223.385,-20.931
245.900,227.592,Train,58.279,45.989,154.990,-36.176
185.064,177.797,Train,45.522,45.989,203.069,-24.625
213.181,221.141,Train,56.627,45.989,186.056,-28.215
223.502,215.587,Train,55.204,45.989,174.313,-30.995
234.226,207.570,Train,53.150,45.989,161.535,-34.331
162.403,188.463,Train,48.255,45.989,228.462,-20.098
192.133,203.410,Train,52.084,45.989,202.562,-24.725
183.417,217.786,Train,55.767,45.989,214.961,-22.390
238.104,227.385,Train,58.226,45.989,162.733,-34.003
172.794,184.108,Train,47.139,45.989,216.956,-22.036
206.237,183.268,Train,46.924,45.989,183.297,-28.845
196.684,175.102,Train,44.832,45.989,190.759,-27.174
194.183,212.583,Train,54.434,45.989,202.861,-24.666
196.637,179.801,Train,46.036,45.989,192.010,-26.903
175.693,145.524,Train,37.254,45.989,204.171,-24.409
182.102,191.514,Train,49.036,45.989,209.544,-23.382
177.365,132.671,Train,33.961,45.989,199.206,-25.398
187.381,153.418,Train,39.276,45.989,194.505,-26.371
171.201,150.772,Train,38.598,45.989,210.008,-23.295
128.473,155.931,Train,39.920,45.989,254.057,-16.377
