Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
87.633,175.451,Train,14.247,16.631,673.583,-0.571
326.432,257.414,Train,42.171,16.631,462.708,-3.085
199.890,193.647,Train,20.446,16.631,567.525,-1.334
138.508,191.215,Train,19.617,16.631,628.078,-0.822
180.436,189.053,Train,18.881,16.631,585.414,-1.156
91.523,146.702,Train,4.452,16.631,659.898,-0.637
360.020,312.723,Train,61.014,16.631,447.964,-3.472
113.861,150.878,Train,5.875,16.631,638.983,-0.753
120.072,131.947,Train,0.000,16.631,626.897,-0.830
128.796,135.755,Train,0.723,16.631,618.896,-0.884
133.382,154.324,Train,7.049,16.631,620.636,-0.872
107.581,135.279,Train,0.560,16.631,639.949,-0.747
131.193,192.886,Train,20.187,16.631,635.963,-0.772
132.467,174.868,Train,14.048,16.631,628.550,-0.819
176.504,208.385,Train,25.467,16.631,595.932,-1.063
142.554,155.780,Train,7.545,16.631,611.960,-0.935
232.216,250.882,Train,39.946,16.631,554.698,-1.478
133.642,175.397,Train,14.228,16.631,627.556,-0.825
208.730,197.863,Train,21.882,16.631,560.122,-1.415
195.680,164.148,Train,10.396,16.631,561.685,-1.398
227.144,229.043,Train,32.505,16.631,552.331,-1.506
144.220,179.266,Train,15.546,16.631,618.296,-0.889
172.658,217.772,Train,28.665,16.631,602.976,-1.005
169.310,211.727,Train,26.606,16.631,604.265,-0.994
233.224,234.256,Train,34.281,16.631,548.026,-1.559
281.451,175.478,Train,14.256,16.631,479.774,-2.692
197.090,189.999,Train,19.203,16.631,569.082,-1.317
186.293,203.685,Train,23.866,16.631,584.542,-1.164
172.408,218.167,Train,28.800,16.631,603.361,-1.001
162.085,218.213,Train,28.815,16.631,613.699,-0.922
134.326,152.400,Train,6.393,16.631,619.037,-0.883
158.429,179.161,Train,15.511,16.631,604.051,-0.996
151.095,132.935,Train,0.000,16.631,595.874,-1.063
151.873,142.454,Train,3.005,16.631,598.101,-1.044
224.115,136.305,Train,0.910,16.631,523.764,-1.893
156.769,144.133,Train,3.577,16.631,593.777,-1.081
132.535,131.843,Train,0.000,16.631,614.434,-0.917
105.565,125.347,Train,0.000,16.631,641.405,-0.739
114.357,153.202,Train,6.667,16.631,639.279,-0.751
183.411,135.914,Train,0.777,16.631,564.335,-1.368
114.279,75.677,Train,0.000,16.631,632.690,-0.792
69.709,124.081,Train,0.000,16.631,677.260,-0.554
99.052,158.619,Train,8.512,16.631,656.429,-0.655
179.558,202.646,Train,23.512,16.631,590.923,-1.106
160.026,210.508,Train,26.190,16.631,613.134,-0.926
255.357,178.352,Train,15.235,16.631,506.847,-2.167
101.901,162.021,Train,9.671,16.631,654.740,-0.664
81.857,110.054,Train,0.000,16.631,665.112,-0.611
83.226,122.511,Train,0.000,16.631,663.743,-0.618
115.108,167.468,Train,11.527,16.631,643.388,-0.727
93.503,99.876,Train,0.000,16.631,653.467,-0.671
117.810,142.384,Train,2.981,16.631,632.140,-0.795
276.930,242.927,Train,37.235,16.631,507.275,-2.160
224.712,195.791,Train,21.176,16.631,543.433,-1.617
112.358,162.346,Train,9.782,16.631,644.393,-0.721
122.216,104.695,Train,0.000,16.631,624.753,-0.844
130.037,170.590,Train,12.591,16.631,629.523,-0.812
201.620,256.698,Train,41.927,16.631,587.276,-1.139
140.966,188.875,Train,18.820,16.631,624.823,-0.843
155.275,169.335,Train,12.163,16.631,603.857,-0.997
197.297,198.488,Train,22.095,16.631,571.768,-1.289
88.531,165.167,Train,10.743,16.631,669.181,-0.591
352.928,300.894,Train,56.984,16.631,451.025,-3.388
106.135,153.900,Train,6.904,16.631,647.738,-0.702
98.938,144.757,Train,3.789,16.631,651.821,-0.680
93.226,152.301,Train,6.360,16.631,660.103,-0.636
125.399,146.399,Train,4.349,16.631,625.919,-0.836
111.459,148.072,Train,4.919,16.631,640.429,-0.744
94.804,190.937,Train,19.523,16.631,671.688,-0.580
105.535,184.841,Train,17.446,16.631,658.880,-0.642
156.602,211.675,Train,26.588,16.631,616.955,-0.898
112.204,176.060,Train,14.454,16.631,649.219,-0.694
215.592,233.719,Train,34.098,16.631,565.475,-1.356
139.866,186.481,Train,18.005,16.631,625.108,-0.842
163.975,221.821,Train,30.045,16.631,613.039,-0.927
162.620,212.395,Train,26.833,16.631,611.182,-0.941
175.351,209.950,Train,26.000,16.631,597.618,-1.049
124.118,199.392,Train,22.403,16.631,645.255,-0.716
153.820,227.550,Train,31.997,16.631,625.146,-0.841
135.308,229.186,Train,32.554,16.631,644.215,-0.722
181.282,235.502,Train,34.706,16.631,600.393,-1.025
150.341,200.476,Train,22.772,16.631,619.400,-0.881
145.736,197.823,Train,21.869,16.631,623.102,-0.855
126.867,210.664,Train,26.244,16.631,646.346,-0.710
125.934,239.006,Train,35.900,16.631,656.935,-0.652
174.786,205.163,Train,24.369,16.631,596.553,-1.057
127.824,158.552,Train,8.489,16.631,627.634,-0.825
123.998,202.670,Train,23.520,16.631,646.492,-0.709
116.057,165.450,Train,10.840,16.631,641.752,-0.737
146.352,134.332,Train,0.238,16.631,600.855,-1.022
124.233,141.697,Train,2.747,16.631,625.483,-0.839
100.449,162.848,Train,9.953,16.631,656.473,-0.655
93.202,171.383,Train,12.861,16.631,666.628,-0.604
79.740,143.488,Train,3.357,16.631,670.586,-0.585
139.163,134.126,Train,0.168,16.631,607.974,-0.965
109.073,146.657,Train,4.437,16.631,642.333,-0.733
94.468,82.204,Train,0.000,16.631,652.501,-0.676
50.549,122.812,Train,0.000,16.631,696.421,-0.476
101.915,165.960,Train,11.013,16.631,656.067,-0.657
161.067,218.081,Train,28.770,16.631,614.672,-0.915
155.555,193.517,Train,20.402,16.631,611.816,-0.936
156.779,188.152,Train,18.574,16.631,608.764,-0.959
155.638,149.765,Train,5.496,16.631,596.827,-1.055
96.483,110.425,Train,0.000,16.631,650.486,-0.687
47.914,118.664,Train,0.000,16.631,699.055,-0.466
65.230,161.170,Train,9.381,16.631,691.120,-0.496
63.033,119.616,Train,0.000,16.631,683.937,-0.526
81.221,134.616,Train,0.334,16.631,666.083,-0.606
156.544,245.727,Train,38.189,16.631,628.614,-0.818
131.853,153.903,Train,6.906,16.631,622.021,-0.863
73.649,136.178,Train,0.867,16.631,674.187,-0.568
75.379,103.448,Train,0.000,16.631,671.590,-0.580
92.246,151.502,Train,6.088,16.631,660.811,-0.632
230.998,256.553,Train,41.878,16.631,557.849,-1.441
238.586,196.441,Train,21.398,16.631,529.781,-1.804
123.409,157.040,Train,7.974,16.631,631.534,-0.799
145.169,197.111,Train,21.626,16.631,623.427,-0.853
59.914,149.005,Train,5.237,16.631,692.292,-0.492
342.594,286.828,Train,52.192,16.631,456.567,-3.241
86.697,160.143,Train,9.031,16.631,669.303,-0.591
81.746,164.857,Train,10.637,16.631,675.861,-0.561
95.771,154.430,Train,7.085,16.631,658.283,-0.645
113.023,144.735,Train,3.782,16.631,637.728,-0.761
53.702,140.027,Train,2.178,16.631,695.445,-0.479
104.007,193.320,Train,20.335,16.631,663.296,-0.620
192.540,182.239,Train,16.559,16.631,570.989,-1.297
168.448,203.076,Train,23.658,16.631,602.179,-1.011
110.484,194.779,Train,20.832,16.631,657.317,-0.650
231.796,223.233,Train,30.526,16.631,545.698,-1.588
105.736,187.403,Train,18.319,16.631,659.552,-0.639
201.651,220.146,Train,29.474,16.631,574.792,-1.259
164.994,223.292,Train,30.546,16.631,612.521,-0.931
197.713,208.546,Train,25.522,16.631,574.778,-1.259
137.759,181.527,Train,16.317,16.631,625.527,-0.839
173.432,208.860,Train,25.629,16.631,599.166,-1.036
172.781,195.782,Train,21.173,16.631,595.361,-1.068
190.057,198.534,Train,22.111,16.631,579.023,-1.217
273.910,204.462,Train,24.131,16.631,497.190,-2.342
159.739,177.306,Train,14.879,16.631,602.109,-1.012
144.346,190.977,Train,19.536,16.631,622.160,-0.862
157.729,218.027,Train,28.752,16.631,617.993,-0.891
139.338,194.872,Train,20.863,16.631,628.494,-0.819
113.325,140.808,Train,2.444,16.631,636.088,-0.771
118.538,174.939,Train,14.072,16.631,642.504,-0.732
114.728,155.731,Train,7.528,16.631,639.770,-0.748
116.594,114.945,Train,0.000,16.631,630.375,-0.807
147.587,130.775,Train,0.000,16.631,599.382,-1.034
116.707,132.577,Train,0.000,16.631,630.262,-0.808
104.804,141.491,Train,2.677,16.631,644.842,-0.719
63.228,142.400,Train,2.986,16.631,686.728,-0.514
92.078,115.410,Train,0.000,16.631,654.891,-0.663
139.205,131.149,Train,0.000,16.631,607.765,-0.967
137.408,81.511,Train,0.000,16.631,609.561,-0.953
23.338,121.073,Train,0.000,16.631,723.631,-0.383
99.045,161.805,Train,9.598,16.631,657.521,-0.649
134.929,226.014,Train,31.473,16.631,643.513,-0.726
151.640,215.598,Train,27.925,16.631,623.254,-0.854
190.827,181.422,Train,16.281,16.631,572.423,-1.283
203.841,149.701,Train,5.474,16.631,548.602,-1.552
72.381,111.829,Train,0.000,16.631,674.588,-0.566
25.349,127.977,Train,0.000,16.631,721.621,-0.389
85.843,163.937,Train,10.324,16.631,671.450,-0.581
52.263,121.320,Train,0.000,16.631,694.706,-0.482
84.561,147.718,Train,4.798,16.631,667.207,-0.601
184.835,279.257,Train,49.613,16.631,611.747,-0.936
180.886,179.798,Train,15.728,16.631,581.811,-1.190
108.764,152.420,Train,6.400,16.631,644.606,-0.720
89.918,107.048,Train,0.000,16.631,657.051,-0.652
67.299,117.127,Train,0.000,16.631,679.670,-0.544
144.157,269.664,Train,46.344,16.631,649.157,-0.694
112.591,183.280,Train,16.914,16.631,651.292,-0.682
152.503,136.098,Train,0.839,16.631,595.306,-1.068
193.191,195.871,Train,21.204,16.631,574.982,-1.257
20.455,160.494,Train,9.151,16.631,735.665,-0.347
323.447,300.556,Train,56.869,16.631,480.392,-2.678
116.119,170.908,Train,12.699,16.631,643.549,-0.726
106.709,147.605,Train,4.760,16.631,645.020,-0.718
98.791,140.679,Train,2.400,16.631,650.578,-0.686
111.964,163.481,Train,10.168,16.631,645.173,-0.717
73.079,135.458,Train,0.621,16.631,674.512,-0.567
103.585,190.044,Train,19.218,16.631,662.602,-0.623
115.633,158.378,Train,8.430,16.631,639.767,-0.748
153.672,221.589,Train,29.966,16.631,623.263,-0.854
100.452,149.624,Train,5.448,16.631,651.964,-0.679
225.474,230.042,Train,32.845,16.631,554.340,-1.482
94.738,159.550,Train,8.829,16.631,661.060,-0.631
176.893,210.551,Train,26.205,16.631,596.281,-1.060
162.189,166.034,Train,11.038,16.631,595.818,-1.064
185.377,231.344,Train,33.289,16.631,594.881,-1.072
114.157,197.477,Train,21.751,16.631,654.563,-0.665
173.228,202.365,Train,23.416,16.631,597.158,-1.052
167.990,205.852,Train,24.604,16.631,603.583,-1.000
195.744,192.688,Train,20.119,16.631,571.344,-1.294
222.189,208.417,Train,25.478,16.631,550.258,-1.532
159.476,205.011,Train,24.318,16.631,611.811,-0.936
115.404,185.013,Train,17.504,16.631,649.069,-0.695
150.174,222.042,Train,30.120,16.631,626.915,-0.829
125.535,205.927,Train,24.630,16.631,646.064,-0.712
104.138,139.877,Train,2.127,16.631,644.958,-0.718
101.382,167.845,Train,11.655,16.631,657.243,-0.651
108.517,161.547,Train,9.510,16.631,647.961,-0.701
96.844,131.631,Train,0.000,16.631,650.125,-0.689
119.213,112.633,Train,0.000,16.631,627.756,-0.824
98.623,124.969,Train,0.000,16.631,648.346,-0.699
137.624,148.397,Train,5.030,16.631,614.374,-0.917
75.567,136.961,Train,1.133,16.631,672.535,-0.576
90.252,139.067,Train,1.851,16.631,658.568,-0.644
147.028,133.709,Train,0.025,16.631,599.967,-1.029
147.895,64.908,Train,0.000,16.631,599.074,-1.036
42.804,109.307,Train,0.000,16.631,704.165,-0.447
82.704,158.721,Train,8.547,16.631,672.812,-0.575
185.696,220.659,Train,29.649,16.631,590.922,-1.106
179.929,205.917,Train,24.626,16.631,591.666,-1.100
222.204,172.491,Train,13.238,16.631,538.004,-1.689
306.920,157.766,Train,8.221,16.631,448.271,-3.463
103.328,121.772,Train,0.000,16.631,643.642,-0.726
64.327,128.965,Train,0.000,16.631,682.643,-0.531
161.217,159.807,Train,8.917,16.631,594.669,-1.074
75.499,122.802,Train,0.000,16.631,671.470,-0.581
119.023,126.244,Train,0.000,16.631,627.946,-0.823
218.638,243.309,Train,37.365,16.631,565.697,-1.354
150.694,181.398,Train,16.273,16.631,612.548,-0.930
89.142,170.093,Train,12.421,16.631,670.248,-0.586
63.382,114.012,Train,0.000,16.631,683.588,-0.527
80.412,143.143,Train,3.240,16.631,669.796,-0.589
157.735,250.131,Train,39.690,16.631,628.924,-0.816
118.249,189.574,Train,19.058,16.631,647.779,-0.702
156.554,125.423,Train,0.000,16.631,590.415,-1.111
159.601,181.669,Train,16.365,16.631,603.733,-0.998
57.739,156.103,Train,7.655,16.631,696.885,-0.474
356.369,281.264,Train,50.297,16.631,440.897,-3.673
199.958,144.952,Train,3.856,16.631,550.867,-1.524
169.973,130.008,Train,0.000,16.631,576.996,-1.237
125.373,136.162,Train,0.861,16.631,622.457,-0.860
144.209,147.087,Train,4.583,16.631,607.344,-0.970
129.179,132.238,Train,0.000,16.631,617.790,-0.892
143.985,185.535,Train,17.682,16.631,620.667,-0.872
155.375,171.560,Train,12.921,16.631,604.515,-0.992
185.751,216.650,Train,28.283,16.631,589.501,-1.119
132.912,154.224,Train,7.015,16.631,621.072,-0.869
254.808,243.263,Train,37.350,16.631,529.511,-1.808
156.289,184.223,Train,17.235,16.631,607.915,-0.966
184.205,214.084,Train,27.409,16.631,590.173,-1.113
168.456,187.210,Train,18.253,16.631,596.766,-1.056
220.343,206.870,Train,24.951,16.631,551.577,-1.515
143.164,186.174,Train,17.900,16.631,621.705,-0.865
192.421,206.070,Train,24.679,16.631,579.227,-1.215
245.962,208.065,Train,25.358,16.631,526.365,-1.854
207.189,246.892,Train,38.586,16.631,578.366,-1.223
201.051,185.815,Train,17.778,16.631,563.696,-1.375
198.498,208.616,Train,25.546,16.631,574.017,-1.266
170.480,221.540,Train,29.949,16.631,606.439,-0.977
167.747,225.035,Train,31.140,16.631,610.362,-0.947
164.399,210.406,Train,26.156,16.631,608.726,-0.959
145.736,147.736,Train,4.804,16.631,606.037,-0.980
123.659,197.046,Train,21.604,16.631,644.915,-0.718
150.666,135.937,Train,0.785,16.631,597.088,-1.053
195.959,142.143,Train,2.899,16.631,553.910,-1.487
127.936,136.520,Train,0.983,16.631,620.016,-0.877
124.049,141.454,Train,2.664,16.631,625.584,-0.838
145.447,144.241,Train,3.614,16.631,605.136,-0.987
193.880,122.911,Train,0.000,16.631,553.090,-1.497
119.548,138.193,Train,1.553,16.631,628.974,-0.816
154.501,142.622,Train,3.062,16.631,595.530,-1.066
118.839,64.540,Train,0.000,16.631,628.130,-0.821
81.862,112.951,Train,0.000,16.631,665.107,-0.611
100.971,165.180,Train,10.748,16.631,656.746,-0.653
301.114,194.825,Train,20.847,16.631,466.702,-2.988
254.243,198.146,Train,21.979,16.631,514.705,-2.035
128.006,177.099,Train,14.808,16.631,633.771,-0.785
231.105,165.702,Train,10.925,16.631,526.789,-1.848
122.189,99.385,Train,0.000,16.631,624.780,-0.844
81.258,102.888,Train,0.000,16.631,665.711,-0.608
208.762,166.018,Train,11.033,16.631,549.240,-1.544
118.301,105.753,Train,0.000,16.631,628.668,-0.818
145.525,133.013,Train,0.000,16.631,601.444,-1.017
219.384,244.008,Train,37.604,16.631,565.188,-1.359
171.529,171.112,Train,12.769,16.631,588.209,-1.130
91.558,145.869,Train,4.168,16.631,659.579,-0.639
106.173,102.046,Train,0.000,16.631,640.796,-0.742
102.673,160.287,Train,9.080,16.631,653.377,-0.671
255.007,260.559,Train,43.242,16.631,535.204,-1.728
122.877,157.475,Train,8.122,16.631,632.214,-0.795
156.732,146.658,Train,4.437,16.631,594.674,-1.073
138.172,171.760,Train,12.989,16.631,621.786,-0.864
85.047,135.655,Train,0.688,16.631,662.610,-0.623
361.358,288.267,Train,52.682,16.631,438.294,-3.751
131.768,140.002,Train,2.170,16.631,617.371,-0.895
91.180,152.150,Train,6.308,16.631,662.098,-0.626
133.599,162.903,Train,9.972,16.631,623.342,-0.853
135.475,174.238,Train,13.834,16.631,625.328,-0.840
92.259,159.769,Train,8.904,16.631,663.614,-0.618
117.001,150.038,Train,5.589,16.631,635.557,-0.774
147.399,188.728,Train,18.770,16.631,618.340,-0.888
157.556,129.050,Train,0.000,16.631,589.413,-1.120
114.920,125.204,Train,0.000,16.631,632.050,-0.796
207.441,206.324,Train,24.765,16.631,564.293,-1.369
116.270,174.341,Train,13.869,16.631,644.568,-0.720
141.356,215.149,Train,27.772,16.631,633.385,-0.788
174.199,169.243,Train,12.132,16.631,584.901,-1.161
169.650,184.309,Train,17.265,16.631,594.584,-1.074
107.759,135.513,Train,0.640,16.631,639.850,-0.748
173.675,172.362,Train,13.194,16.631,586.489,-1.146
150.048,148.258,Train,4.982,16.631,601.903,-1.013
182.129,241.481,Train,36.743,16.631,601.583,-1.016
151.617,177.414,Train,14.915,16.631,610.267,-0.948
161.413,149.260,Train,5.323,16.631,590.880,-1.107
161.466,196.071,Train,21.272,16.631,606.775,-0.974
158.077,253.701,Train,40.906,16.631,629.798,-0.811
177.495,200.328,Train,22.722,16.631,592.196,-1.095
125.921,137.737,Train,1.398,16.631,622.446,-0.860
120.604,196.761,Train,21.507,16.631,647.872,-0.701
131.094,130.957,Train,0.000,16.631,615.875,-0.906
130.092,168.526,Train,11.887,16.631,628.765,-0.817
115.147,181.704,Train,16.377,16.631,648.199,-0.700
128.610,93.402,Train,0.000,16.631,618.359,-0.888
107.830,126.919,Train,0.000,16.631,639.139,-0.752
102.158,117.720,Train,0.000,16.631,644.811,-0.719
93.393,141.688,Train,2.744,16.631,656.320,-0.656
221.186,161.501,Train,9.494,16.631,535.277,-1.726
70.786,66.793,Train,0.000,16.631,676.183,-0.559
83.193,138.454,Train,1.642,16.631,665.418,-0.610
131.708,165.504,Train,10.858,16.631,626.119,-0.835
178.531,191.310,Train,19.650,16.631,588.088,-1.132
132.661,194.464,Train,20.724,16.631,635.033,-0.777
115.198,165.665,Train,10.913,16.631,642.684,-0.731
98.493,189.056,Train,18.882,16.631,667.358,-0.600
84.995,142.376,Train,2.978,16.631,664.952,-0.612
40.055,104.030,Train,0.000,16.631,706.914,-0.437
114.872,170.125,Train,12.432,16.631,644.530,-0.720
62.696,111.015,Train,0.000,16.631,684.273,-0.524
80.928,128.956,Train,0.000,16.631,666.041,-0.607
252.868,196.048,Train,21.264,16.631,515.365,-2.025
106.365,149.354,Train,5.356,16.631,645.960,-0.712
113.219,144.947,Train,3.854,16.631,637.604,-0.761
87.581,116.095,Train,0.000,16.631,659.388,-0.640
176.450,147.875,Train,4.852,16.631,575.370,-1.253
391.027,223.198,Train,30.514,16.631,386.456,-5.678
151.361,146.732,Train,4.462,16.631,600.070,-1.028
142.053,88.642,Train,0.000,16.631,604.916,-0.989
246.902,170.236,Train,12.470,16.631,512.537,-2.071
117.309,122.895,Train,0.000,16.631,629.661,-0.811
322.022,262.065,Train,43.756,16.631,468.702,-2.941
145.169,153.810,Train,6.874,16.631,608.674,-0.960
139.854,142.495,Train,3.019,16.631,610.134,-0.949
144.042,150.870,Train,5.872,16.631,608.800,-0.959
167.183,142.154,Train,2.903,16.631,582.689,-1.182
137.528,144.941,Train,3.852,16.631,613.293,-0.925
141.176,195.582,Train,21.105,16.631,626.899,-0.830
169.727,184.115,Train,17.198,16.631,594.441,-1.076
209.531,197.062,Train,21.609,16.631,559.047,-1.428
156.639,170.326,Train,12.501,16.631,602.831,-1.006
245.900,226.590,Train,31.669,16.631,532.739,-1.762
185.064,189.538,Train,19.046,16.631,580.951,-1.198
213.181,224.696,Train,31.024,16.631,564.812,-1.363
223.502,218.648,Train,28.964,16.631,552.431,-1.505
234.226,214.533,Train,27.562,16.631,540.305,-1.658
162.403,210.111,Train,26.055,16.631,610.621,-0.945
192.133,230.575,Train,33.027,16.631,587.863,-1.134
183.417,229.521,Train,32.668,16.631,596.220,-1.060
238.104,222.301,Train,30.208,16.631,539.074,-1.675
172.794,187.432,Train,18.328,16.631,592.504,-1.092
206.237,195.969,Train,21.237,16.631,561.969,-1.395
196.684,200.546,Train,22.797,16.631,573.082,-1.276
194.183,233.963,Train,34.181,16.631,586.967,-1.142
196.637,194.274,Train,20.660,16.631,570.992,-1.297
175.693,135.354,Train,0.586,16.631,571.862,-1.288
182.102,200.191,Train,22.676,16.631,587.542,-1.137
177.365,168.907,Train,12.017,16.631,581.621,-1.192
187.381,141.453,Train,2.664,16.631,562.251,-1.391
171.201,146.190,Train,4.278,16.631,580.046,-1.207
128.473,151.579,Train,6.114,16.631,624.609,-0.845
128.499,156.961,Train,7.947,16.631,626.417,-0.833
104.428,138.669,Train,1.715,16.631,644.256,-0.722
137.110,119.771,Train,0.000,16.631,609.859,-0.951
130.646,139.459,Train,1.984,16.631,618.308,-0.889
128.435,80.398,Train,0.000,16.631,618.534,-0.887
95.477,115.625,Train,0.000,16.631,651.492,-0.681
136.772,160.540,Train,9.166,16.631,619.363,-0.881
203.671,218.180,Train,28.804,16.631,572.103,-1.286
191.173,195.734,Train,21.157,16.631,576.954,-1.237
195.528,187.045,Train,18.197,16.631,569.638,-1.312
165.636,142.581,Train,3.048,16.631,584.381,-1.166
117.597,103.913,Train,0.000,16.631,629.372,-0.813
82.562,97.348,Train,0.000,16.631,664.407,-0.615
94.830,154.265,Train,7.029,16.631,659.168,-0.641
87.901,110.546,Train,0.000,16.631,659.068,-0.641
119.876,140.165,Train,2.225,16.631,629.318,-0.814
188.304,229.730,Train,32.739,16.631,591.405,-1.102
186.085,147.510,Train,4.727,16.631,565.612,-1.354
144.369,142.191,Train,2.915,16.631,605.515,-0.984
85.207,88.238,Train,0.000,16.631,661.763,-0.628
133.197,142.163,Train,2.906,16.631,616.677,-0.900
255.091,249.755,Train,39.562,16.631,531.440,-1.780
273.439,190.241,Train,19.286,16.631,492.816,-2.425
141.339,159.994,Train,8.980,16.631,614.611,-0.915
