Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
87.633,180.259,Train,37.038,36.875,301.131,-11.238
326.432,240.366,Train,52.439,36.875,77.732,-67.118
199.890,212.110,Train,45.199,36.875,197.034,-25.843
138.508,185.400,Train,38.355,36.875,251.573,-16.705
180.436,198.493,Train,41.710,36.875,212.999,-22.744
91.523,146.656,Train,28.428,36.875,288.631,-12.420
360.020,242.143,Train,52.894,36.875,44.600,-87.489
113.861,162.336,Train,32.446,36.875,270.310,-14.380
120.072,147.373,Train,28.612,36.875,260.265,-15.583
128.796,154.754,Train,30.503,36.875,253.433,-16.459
133.382,169.507,Train,34.283,36.875,252.627,-16.565
107.581,148.830,Train,28.985,36.875,273.130,-14.059
131.193,186.880,Train,38.734,36.875,259.267,-15.708
132.467,178.331,Train,36.544,36.875,255.802,-16.150
176.504,179.946,Train,36.958,36.875,212.179,-22.894
142.554,134.438,Train,25.298,36.875,234.469,-19.155
232.216,236.069,Train,51.337,36.875,170.847,-31.866
133.642,168.133,Train,33.931,36.875,252.015,-16.646
208.730,212.546,Train,45.311,36.875,188.306,-27.712
195.680,170.531,Train,34.545,36.875,190.591,-27.210
227.144,209.646,Train,44.567,36.875,169.149,-32.302
144.220,168.732,Train,34.085,36.875,241.590,-18.094
172.658,204.077,Train,43.141,36.875,222.208,-21.129
169.310,207.175,Train,43.934,36.875,226.350,-20.440
233.224,222.240,Train,47.794,36.875,166.296,-33.048
281.451,188.226,Train,39.079,36.875,109.354,-52.117
197.090,183.380,Train,37.838,36.875,192.473,-26.804
186.293,171.681,Train,34.840,36.875,200.273,-25.182
172.408,207.280,Train,43.961,36.875,223.279,-20.949
162.085,188.223,Train,39.079,36.875,228.719,-20.057
134.326,148.245,Train,28.835,36.875,246.235,-17.434
158.429,175.936,Train,35.930,36.875,229.227,-19.975
151.095,120.564,Train,21.743,36.875,222.374,-21.101
151.873,155.220,Train,30.622,36.875,230.475,-19.777
224.115,142.269,Train,27.304,36.875,154.915,-36.198
156.769,158.068,Train,31.352,36.875,226.309,-20.447
132.535,120.728,Train,21.785,36.875,240.975,-18.183
105.565,154.786,Train,30.511,36.875,276.672,-13.666
114.357,170.298,Train,34.486,36.875,271.855,-14.203
183.411,133.371,Train,25.024,36.875,193.338,-26.618
114.279,91.121,Train,14.199,36.875,251.646,-16.696
69.709,155.313,Train,30.646,36.875,312.663,-10.247
99.052,155.195,Train,30.616,36.875,283.290,-12.962
179.558,215.548,Train,46.080,36.875,218.248,-21.809
160.026,201.331,Train,42.437,36.875,234.137,-19.206
255.357,190.608,Train,39.690,36.875,136.058,-42.092
101.901,149.230,Train,29.088,36.875,278.913,-13.424
81.857,132.867,Train,24.895,36.875,294.764,-11.825
83.226,148.549,Train,28.913,36.875,297.413,-11.577
115.108,206.402,Train,43.736,36.875,280.354,-13.270
93.503,130.786,Train,24.362,36.875,282.585,-13.035
117.810,155.243,Train,30.628,36.875,264.544,-15.059
276.930,222.005,Train,47.734,36.875,122.530,-46.903
224.712,202.150,Train,42.647,36.875,169.660,-32.170
112.358,172.657,Train,35.090,36.875,274.458,-13.911
122.216,118.565,Train,21.231,36.875,250.740,-16.817
130.037,172.175,Train,34.967,36.875,256.656,-16.040
201.620,227.060,Train,49.029,36.875,199.135,-25.412
140.966,204.736,Train,43.310,36.875,254.069,-16.375
155.275,163.059,Train,32.631,36.875,229.081,-19.999
197.297,200.033,Train,42.105,36.875,196.533,-25.947
88.531,152.512,Train,29.929,36.875,293.123,-11.981
352.928,250.560,Train,55.050,36.875,53.848,-81.250
106.135,170.333,Train,34.495,36.875,280.085,-13.298
98.938,151.238,Train,29.602,36.875,282.390,-13.055
93.226,170.456,Train,34.526,36.875,293.026,-11.990
125.399,166.000,Train,33.385,36.875,259.711,-15.652
111.459,164.941,Train,33.113,36.875,273.380,-14.031
94.804,199.513,Train,41.971,36.875,298.893,-11.441
105.535,192.556,Train,40.189,36.875,286.379,-12.645
156.602,186.087,Train,38.531,36.875,233.655,-19.280
112.204,145.352,Train,28.094,36.875,267.616,-14.693
215.592,226.576,Train,48.905,36.875,185.039,-28.446
139.866,176.460,Train,36.065,36.875,247.924,-17.200
163.975,219.849,Train,47.182,36.875,234.932,-19.084
162.620,208.166,Train,44.188,36.875,233.294,-19.336
175.351,203.751,Train,43.057,36.875,219.431,-21.604
124.118,186.783,Train,38.710,36.875,266.317,-14.847
153.820,201.995,Train,42.607,36.875,240.513,-18.251
135.308,212.149,Train,45.209,36.875,261.626,-15.414
181.282,234.263,Train,50.875,36.875,221.319,-21.280
150.341,190.638,Train,39.697,36.875,241.082,-18.168
145.736,187.684,Train,38.940,36.875,244.930,-17.617
126.867,181.689,Train,37.404,36.875,262.263,-15.336
125.934,210.001,Train,44.658,36.875,270.450,-14.364
174.786,184.452,Train,38.112,36.875,215.052,-22.374
127.824,150.613,Train,29.442,36.875,253.344,-16.470
123.998,194.819,Train,40.768,36.875,268.496,-14.590
116.057,129.706,Train,24.085,36.875,259.754,-15.647
146.352,146.216,Train,28.315,36.875,233.689,-19.275
124.233,145.997,Train,28.259,36.875,255.752,-16.156
100.449,163.342,Train,32.704,36.875,283.980,-12.890
93.202,135.434,Train,25.553,36.875,284.077,-12.880
79.740,159.561,Train,31.735,36.875,303.721,-11.007
139.163,160.971,Train,32.096,36.875,244.658,-17.656
109.073,142.415,Train,27.341,36.875,269.994,-14.416
94.468,96.986,Train,15.702,36.875,272.959,-14.078
50.549,149.057,Train,29.043,36.875,330.220,-8.904
101.915,148.696,Train,28.951,36.875,278.761,-13.440
161.067,225.026,Train,48.508,36.875,239.166,-18.448
155.555,193.238,Train,40.363,36.875,236.534,-18.841
156.779,186.541,Train,38.647,36.875,233.594,-19.289
155.638,142.863,Train,27.456,36.875,223.544,-20.904
96.483,132.473,Train,24.794,36.875,280.037,-13.303
47.914,147.633,Train,28.679,36.875,332.490,-8.744
65.230,195.439,Train,40.927,36.875,327.422,-9.106
63.033,135.700,Train,25.621,36.875,314.314,-10.113
81.221,146.812,Train,28.468,36.875,298.973,-11.433
156.544,214.152,Train,45.722,36.875,240.903,-18.194
131.853,169.495,Train,34.280,36.875,254.152,-16.364
73.649,170.638,Train,34.573,36.875,312.650,-10.248
75.379,111.551,Train,19.434,36.875,295.780,-11.729
92.246,162.238,Train,32.421,36.875,291.901,-12.099
230.998,219.140,Train,47.000,36.875,167.728,-32.671
238.586,206.671,Train,43.805,36.875,156.945,-35.615
123.409,152.581,Train,29.946,36.875,258.262,-15.835
145.169,192.827,Train,40.258,36.875,246.815,-17.353
59.914,142.633,Train,27.398,36.875,319.209,-9.724
342.594,234.398,Train,50.910,36.875,60.041,-77.323
86.697,171.692,Train,34.843,36.875,299.871,-11.351
81.746,160.477,Train,31.970,36.875,301.949,-11.164
95.771,161.678,Train,32.277,36.875,288.231,-12.459
113.023,165.699,Train,33.307,36.875,272.010,-14.186
53.702,154.696,Train,30.488,36.875,328.512,-9.027
104.007,196.158,Train,41.112,36.875,288.830,-12.400
192.540,183.411,Train,37.846,36.875,197.031,-25.844
168.448,184.489,Train,38.122,36.875,221.399,-21.266
110.484,154.018,Train,30.315,36.875,271.556,-14.237
231.796,227.166,Train,49.056,36.875,168.985,-32.344
105.736,169.864,Train,34.374,36.875,280.364,-13.269
201.651,219.762,Train,47.159,36.875,197.234,-25.802
164.994,195.866,Train,41.037,36.875,227.769,-20.210
197.713,200.843,Train,42.312,36.875,196.324,-25.990
137.759,161.092,Train,32.127,36.875,246.094,-17.454
173.432,197.278,Train,41.399,36.875,219.693,-21.559
172.781,212.203,Train,45.223,36.875,224.167,-20.800
190.057,193.020,Train,40.308,36.875,201.976,-24.841
273.910,182.343,Train,37.572,36.875,115.388,-49.661
159.739,169.857,Train,34.373,36.875,226.359,-20.439
144.346,173.117,Train,35.208,36.875,242.588,-17.950
157.729,202.177,Train,42.654,36.875,236.651,-18.824
139.338,180.218,Train,37.028,36.875,249.415,-16.996
113.325,153.789,Train,30.256,36.875,268.657,-14.571
118.538,169.688,Train,34.330,36.875,267.517,-14.705
114.728,121.223,Train,21.912,36.875,258.910,-15.753
116.594,140.804,Train,26.929,36.875,262.060,-15.361
147.587,143.385,Train,27.590,36.875,231.728,-19.580
116.707,139.196,Train,26.517,36.875,261.535,-15.426
104.804,110.239,Train,19.098,36.875,266.019,-14.882
63.228,162.458,Train,32.477,36.875,320.975,-9.588
92.078,148.214,Train,28.827,36.875,288.475,-12.435
139.205,135.659,Train,25.611,36.875,238.132,-18.602
137.408,96.613,Train,15.606,36.875,229.924,-19.864
23.338,139.747,Train,26.658,36.875,355.045,-7.301
99.045,153.553,Train,30.195,36.875,282.875,-13.005
134.929,220.190,Train,47.269,36.875,264.065,-15.117
151.640,199.687,Train,42.016,36.875,242.102,-18.020
190.827,179.309,Train,36.794,36.875,197.693,-25.707
203.841,154.958,Train,30.555,36.875,178.440,-29.988
72.381,138.874,Train,26.434,36.875,305.779,-10.827
25.349,151.713,Train,29.724,36.875,356.101,-7.239
85.843,213.175,Train,45.472,36.875,311.354,-10.355
52.263,132.493,Train,24.799,36.875,324.261,-9.339
84.561,159.677,Train,31.764,36.875,298.929,-11.437
184.835,241.905,Train,52.833,36.875,219.723,-21.553
180.886,189.915,Train,39.512,36.875,210.351,-23.231
108.764,174.134,Train,35.469,36.875,278.430,-13.475
89.918,103.220,Train,17.299,36.875,279.107,-13.403
67.299,144.703,Train,27.928,36.875,312.354,-10.273
144.157,216.223,Train,46.253,36.875,253.821,-16.408
112.591,201.678,Train,42.526,36.875,281.660,-13.132
152.503,154.735,Train,30.498,36.875,229.721,-19.897
193.191,189.070,Train,39.296,36.875,197.830,-25.679
20.455,160.698,Train,32.026,36.875,363.296,-6.834
323.447,241.613,Train,52.758,36.875,81.037,-65.367
116.119,182.772,Train,37.682,36.875,273.288,-14.041
106.709,162.582,Train,32.509,36.875,277.525,-13.573
98.791,143.786,Train,27.693,36.875,280.628,-13.241
111.964,175.577,Train,35.838,36.875,275.600,-13.784
73.079,149.288,Train,29.103,36.875,307.749,-10.658
103.585,191.802,Train,39.995,36.875,288.136,-12.469
115.633,173.998,Train,35.434,36.875,271.526,-14.241
153.672,193.310,Train,40.382,36.875,238.436,-18.557
100.452,123.260,Train,22.434,36.875,273.707,-13.994
225.474,216.817,Train,46.405,36.875,172.656,-31.408
94.738,152.858,Train,30.017,36.875,287.005,-12.582
176.893,216.594,Train,46.348,36.875,221.180,-21.304
162.189,175.015,Train,35.694,36.875,225.230,-20.624
185.377,209.389,Train,44.502,36.875,210.850,-23.139
114.157,152.021,Train,29.803,36.875,267.372,-14.722
173.228,200.831,Train,42.309,36.875,220.807,-21.367
167.990,222.395,Train,47.834,36.875,231.569,-19.604
195.744,182.481,Train,37.607,36.875,193.589,-26.565
222.189,189.913,Train,39.511,36.875,169.048,-32.328
159.476,183.833,Train,37.954,36.875,230.203,-19.820
115.404,157.631,Train,31.240,36.875,267.562,-14.700
150.174,192.911,Train,40.280,36.875,241.831,-18.059
125.535,183.867,Train,37.962,36.875,264.153,-15.106
104.138,149.660,Train,29.198,36.875,276.786,-13.654
101.382,164.387,Train,32.971,36.875,283.315,-12.959
108.517,124.086,Train,22.645,36.875,265.853,-14.902
96.844,138.702,Train,26.390,36.875,281.271,-13.173
119.213,140.779,Train,26.922,36.875,259.435,-15.687
98.623,132.662,Train,24.843,36.875,277.945,-13.528
137.624,116.349,Train,20.663,36.875,234.764,-19.110
75.567,162.024,Train,32.366,36.875,308.524,-10.592
90.252,158.702,Train,31.515,36.875,292.988,-11.994
147.028,133.139,Train,24.965,36.875,229.663,-19.906
147.895,87.060,Train,13.159,36.875,216.989,-22.030
42.804,134.217,Train,25.241,36.875,334.163,-8.628
82.704,157.197,Train,31.129,36.875,300.151,-11.326
185.696,214.204,Train,45.735,36.875,211.765,-22.970
179.929,200.206,Train,42.149,36.875,213.945,-22.573
222.204,173.056,Train,35.192,36.875,164.714,-33.468
306.920,153.317,Train,30.135,36.875,74.940,-68.634
103.328,135.775,Train,25.640,36.875,274.038,-13.957
64.327,162.182,Train,32.406,36.875,319.805,-9.678
161.217,206.940,Train,43.874,36.875,234.382,-19.168
75.499,138.144,Train,26.247,36.875,302.473,-11.118
119.023,138.825,Train,26.422,36.875,259.124,-15.726
218.638,221.663,Train,47.646,36.875,180.734,-29.443
150.694,190.895,Train,39.763,36.875,240.794,-18.210
89.142,168.314,Train,33.977,36.875,296.561,-11.656
63.382,101.549,Train,16.871,36.875,305.215,-10.876
80.412,150.145,Train,29.322,36.875,300.635,-11.282
157.735,204.754,Train,43.314,36.875,237.305,-18.725
118.249,206.247,Train,43.697,36.875,277.173,-13.612
156.554,147.369,Train,28.611,36.875,223.783,-20.865
159.601,183.277,Train,37.811,36.875,229.936,-19.862
57.739,145.338,Train,28.090,36.875,322.077,-9.504
356.369,236.023,Train,51.326,36.875,46.683,-86.044
199.958,167.611,Train,33.797,36.875,185.565,-28.326
169.973,149.582,Train,29.178,36.875,210.931,-23.124
125.373,160.824,Train,32.058,36.875,258.411,-15.816
144.209,163.746,Train,32.807,36.875,240.324,-18.278
129.179,151.109,Train,29.569,36.875,252.115,-16.633
143.985,184.178,Train,38.042,36.875,245.783,-17.497
155.375,178.783,Train,36.660,36.875,233.010,-19.380
185.751,186.689,Train,38.686,36.875,204.660,-24.314
132.912,133.464,Train,25.048,36.875,243.862,-17.768
254.808,225.123,Train,48.533,36.875,145.451,-39.045
156.289,169.503,Train,34.282,36.875,229.718,-19.897
184.205,203.173,Train,42.909,36.875,210.429,-23.217
168.456,188.539,Train,39.159,36.875,222.428,-21.092
220.343,193.519,Train,40.436,36.875,171.818,-31.619
143.164,170.713,Train,34.592,36.875,243.153,-17.869
192.421,181.000,Train,37.228,36.875,196.533,-25.947
245.962,206.439,Train,43.746,36.875,149.509,-37.797
207.189,237.796,Train,51.780,36.875,196.316,-25.992
201.051,184.674,Train,38.169,36.875,188.844,-27.593
198.498,189.756,Train,39.471,36.875,192.699,-26.755
170.480,181.451,Train,37.343,36.875,218.589,-21.750
167.747,204.241,Train,43.183,36.875,227.161,-20.308
164.399,192.152,Train,40.085,36.875,227.412,-20.268
145.736,143.068,Train,27.509,36.875,233.498,-19.304
123.659,179.526,Train,36.850,36.875,264.917,-15.014
150.666,110.651,Train,19.203,36.875,220.262,-21.461
195.959,138.026,Train,26.217,36.875,181.984,-29.150
127.936,126.960,Train,23.382,36.875,247.171,-17.304
124.049,146.422,Train,28.368,36.875,256.045,-16.118
145.447,118.842,Train,21.302,36.875,227.581,-20.240
193.880,145.487,Train,28.129,36.875,185.975,-28.234
119.548,156.484,Train,30.946,36.875,263.124,-15.231
154.501,132.793,Train,24.876,36.875,222.101,-21.147
118.839,83.264,Train,12.186,36.875,245.073,-17.597
81.862,138.715,Train,26.394,36.875,296.257,-11.684
100.971,145.182,Train,28.050,36.875,278.805,-13.435
301.114,208.974,Train,44.395,36.875,95.007,-58.455
254.243,191.081,Train,39.811,36.875,137.294,-41.678
128.006,184.493,Train,38.123,36.875,261.842,-15.388
231.105,148.591,Train,28.924,36.875,149.545,-37.787
122.189,119.755,Train,21.536,36.875,251.072,-16.772
81.258,136.033,Train,25.706,36.875,296.174,-11.692
208.762,193.241,Train,40.364,36.875,183.328,-28.838
118.301,133.989,Train,25.183,36.875,258.607,-15.791
145.525,142.258,Train,27.301,36.875,233.502,-19.304
219.384,216.355,Train,46.286,36.875,178.628,-29.943
171.529,189.112,Train,39.306,36.875,219.503,-21.591
91.558,165.423,Train,33.237,36.875,293.404,-11.954
106.173,115.581,Train,20.466,36.875,266.019,-14.882
102.673,160.722,Train,32.032,36.875,281.085,-13.192
255.007,227.046,Train,49.026,36.875,145.744,-38.953
122.877,187.944,Train,39.007,36.875,267.855,-14.665
156.732,143.056,Train,27.506,36.875,222.499,-21.080
138.172,175.383,Train,35.789,36.875,249.342,-17.006
85.047,127.585,Train,23.542,36.875,290.220,-12.263
361.358,233.033,Train,50.560,36.875,40.928,-90.098
131.768,171.964,Train,34.913,36.875,254.870,-16.270
91.180,135.328,Train,25.526,36.875,286.072,-12.676
133.599,155.475,Train,30.688,36.875,248.815,-17.078
135.475,146.395,Train,28.361,36.875,244.612,-17.662
92.259,159.918,Train,31.826,36.875,291.292,-12.158
117.001,181.792,Train,37.431,36.875,272.156,-14.169
147.399,168.196,Train,33.947,36.875,238.273,-18.581
157.556,151.343,Train,29.629,36.875,223.799,-20.862
114.920,137.016,Train,25.958,36.875,262.764,-15.275
207.441,204.424,Train,43.230,36.875,187.514,-27.888
116.270,156.131,Train,30.856,36.875,266.312,-14.847
141.356,207.661,Train,44.059,36.875,254.429,-16.328
174.199,160.553,Train,31.989,36.875,209.515,-23.387
169.650,178.355,Train,36.550,36.875,218.625,-21.743
107.759,138.401,Train,26.313,36.875,270.280,-14.383
173.675,179.301,Train,36.793,36.875,214.843,-22.411
150.048,140.338,Train,26.809,36.875,228.487,-20.094
182.129,223.651,Train,48.156,36.875,217.752,-21.896
151.617,158.668,Train,31.506,36.875,231.614,-19.597
161.413,152.640,Train,29.962,36.875,220.274,-21.459
161.466,171.568,Train,34.811,36.875,225.070,-20.651
158.077,216.002,Train,46.196,36.875,239.845,-18.349
177.495,175.420,Train,35.798,36.875,210.029,-23.291
125.921,171.297,Train,34.742,36.875,260.547,-15.548
120.604,173.379,Train,35.275,36.875,266.397,-14.837
131.094,116.467,Train,20.693,36.875,241.325,-18.133
130.092,141.686,Train,27.155,36.875,248.788,-17.082
115.147,128.780,Train,23.848,36.875,260.426,-15.563
128.610,120.836,Train,21.813,36.875,244.928,-17.617
107.830,125.239,Train,22.941,36.875,266.836,-14.785
102.158,153.000,Train,30.054,36.875,279.621,-13.348
93.393,163.807,Train,32.823,36.875,291.155,-12.171
221.186,151.268,Train,29.610,36.875,160.150,-34.713
70.786,91.833,Train,14.381,36.875,295.321,-11.772
83.193,152.792,Train,30.000,36.875,298.532,-11.474
131.708,167.002,Train,33.641,36.875,253.658,-16.429
178.531,178.370,Train,36.554,36.875,209.749,-23.344
132.661,196.226,Train,41.129,36.875,260.194,-15.592
115.198,171.210,Train,34.719,36.875,271.247,-14.273
98.493,141.460,Train,27.097,36.875,280.330,-13.272
84.995,120.603,Train,21.753,36.875,288.483,-12.434
40.055,130.962,Train,24.407,36.875,336.078,-8.497
114.872,174.963,Train,35.681,36.875,272.535,-14.126
62.696,135.749,Train,25.634,36.875,314.663,-10.085
80.928,123.761,Train,22.562,36.875,293.359,-11.958
252.868,180.373,Train,37.067,36.875,135.925,-42.137
106.365,174.456,Train,35.551,36.875,280.912,-13.211
113.219,142.172,Train,27.279,36.875,265.786,-14.910
87.581,125.877,Train,23.104,36.875,287.249,-12.558
176.450,140.914,Train,26.957,36.875,202.232,-24.790
391.027,204.121,Train,43.152,36.875,3.850,-121.208
151.361,168.708,Train,34.078,36.875,234.443,-19.159
142.053,115.668,Train,20.489,36.875,230.161,-19.827
246.902,181.021,Train,37.233,36.875,142.057,-40.119
117.309,137.883,Train,26.180,36.875,260.597,-15.542
322.022,206.431,Train,43.744,36.875,73.447,-69.459
145.169,167.576,Train,33.788,36.875,240.345,-18.275
139.854,154.148,Train,30.348,36.875,242.220,-18.003
144.042,172.404,Train,35.025,36.875,242.709,-17.933
167.183,163.251,Train,32.680,36.875,217.223,-21.989
137.528,163.254,Train,32.681,36.875,246.879,-17.345
141.176,206.424,Train,43.742,36.875,254.292,-16.346
169.727,189.798,Train,39.482,36.875,221.481,-21.252
209.531,183.644,Train,37.905,36.875,180.099,-29.592
156.639,146.146,Train,28.297,36.875,223.384,-20.931
245.900,227.592,Train,49.165,36.875,154.991,-36.176
185.064,177.797,Train,36.407,36.875,203.069,-24.625
213.181,221.141,Train,47.513,36.875,186.057,-28.215
223.502,215.587,Train,46.090,36.875,174.313,-30.994
234.226,207.570,Train,44.036,36.875,161.535,-34.330
162.403,188.463,Train,39.140,36.875,228.463,-20.098
192.133,203.410,Train,42.970,36.875,202.562,-24.725
183.417,217.786,Train,46.653,36.875,214.962,-22.390
238.104,227.385,Train,49.113,36.875,162.734,-34.003
172.794,184.108,Train,38.024,36.875,216.956,-22.036
206.237,183.268,Train,37.809,36.875,183.297,-28.845
196.684,175.102,Train,35.717,36.875,190.759,-27.174
194.183,212.583,Train,45.320,36.875,202.862,-24.666
196.637,179.801,Train,36.921,36.875,192.010,-26.903
175.693,145.524,Train,28.138,36.875,204.171,-24.409
182.102,191.514,Train,39.922,36.875,209.545,-23.382
177.365,132.671,Train,24.845,36.875,199.205,-25.398
187.381,153.418,Train,30.161,36.875,194.505,-26.371
171.201,150.772,Train,29.483,36.875,210.008,-23.295
128.473,155.931,Train,30.805,36.875,254.057,-16.377
