Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
87.633,180.259,Train,22.267,22.117,676.118,-0.560
326.432,240.366,Train,37.334,22.117,452.386,-3.351
199.890,212.110,Train,30.251,22.117,571.844,-1.289
138.508,185.400,Train,23.556,22.117,626.531,-0.832
180.436,198.493,Train,26.838,22.117,587.885,-1.133
91.523,146.656,Train,13.844,22.117,663.804,-0.617
360.020,242.143,Train,37.780,22.117,419.243,-4.368
113.861,162.336,Train,17.774,22.117,645.396,-0.715
120.072,147.373,Train,14.023,22.117,635.435,-0.775
128.796,154.754,Train,15.874,22.117,628.561,-0.819
133.382,169.507,Train,19.572,22.117,627.673,-0.824
107.581,148.830,Train,14.389,22.117,648.291,-0.699
131.193,186.880,Train,23.927,22.117,634.218,-0.782
132.467,178.331,Train,21.784,22.117,630.800,-0.804
176.504,179.946,Train,22.189,22.117,587.168,-1.140
142.554,134.438,Train,10.781,22.117,609.711,-0.952
232.216,236.069,Train,36.257,22.117,545.524,-1.591
133.642,168.133,Train,19.227,22.117,627.069,-0.828
208.730,212.546,Train,30.360,22.117,563.114,-1.382
195.680,170.531,Train,19.828,22.117,565.632,-1.354
227.144,209.646,Train,29.634,22.117,543.973,-1.610
144.220,168.732,Train,19.378,22.117,616.641,-0.900
172.658,204.077,Train,28.238,22.117,597.063,-1.053
169.310,207.175,Train,29.014,22.117,601.188,-1.019
233.224,222.240,Train,32.791,22.117,541.050,-1.649
281.451,188.226,Train,24.264,22.117,484.297,-2.596
197.090,183.380,Train,23.049,22.117,567.442,-1.335
186.293,171.681,Train,20.117,22.117,575.307,-1.253
172.408,207.280,Train,29.040,22.117,598.116,-1.044
162.085,188.223,Train,24.263,22.117,603.661,-0.999
134.326,148.245,Train,14.242,22.117,621.400,-0.867
158.429,175.936,Train,21.183,22.117,604.238,-0.994
151.095,120.564,Train,7.303,22.117,597.692,-1.048
151.873,155.220,Train,15.990,22.117,605.601,-0.984
224.115,142.269,Train,12.744,22.117,530.113,-1.799
156.769,158.068,Train,16.704,22.117,601.419,-1.017
132.535,120.728,Train,7.344,22.117,616.293,-0.903
105.565,154.786,Train,15.882,22.117,651.801,-0.680
114.357,170.298,Train,19.770,22.117,646.897,-0.707
183.411,133.371,Train,10.514,22.117,568.586,-1.323
114.279,91.121,Train,0.000,22.117,627.205,-0.828
69.709,155.313,Train,16.014,22.117,687.788,-0.510
99.052,155.195,Train,15.984,22.117,658.416,-0.645
179.558,215.548,Train,31.113,22.117,593.039,-1.088
160.026,201.331,Train,27.549,22.117,609.007,-0.957
255.357,190.608,Train,24.861,22.117,510.988,-2.097
101.901,149.230,Train,14.489,22.117,654.072,-0.667
81.857,132.867,Train,10.387,22.117,670.014,-0.588
83.226,148.549,Train,14.318,22.117,672.576,-0.576
115.108,206.402,Train,28.820,22.117,655.196,-0.661
93.503,130.786,Train,9.866,22.117,657.847,-0.648
117.810,155.243,Train,15.996,22.117,639.670,-0.749
276.930,222.005,Train,32.732,22.117,497.285,-2.340
224.712,202.150,Train,27.755,22.117,544.526,-1.603
112.358,172.657,Train,20.362,22.117,649.487,-0.692
122.216,118.565,Train,6.802,22.117,626.070,-0.835
130.037,172.175,Train,20.241,22.117,631.687,-0.798
201.620,227.060,Train,33.999,22.117,573.862,-1.268
140.966,204.736,Train,28.403,22.117,628.920,-0.816
155.275,163.059,Train,17.956,22.117,604.164,-0.995
197.297,200.033,Train,27.224,22.117,571.411,-1.293
88.531,152.512,Train,15.312,22.117,668.264,-0.596
352.928,250.560,Train,39.889,22.117,428.445,-4.058
106.135,170.333,Train,19.779,22.117,655.127,-0.662
98.938,151.238,Train,14.992,22.117,657.538,-0.649
93.226,170.456,Train,19.810,22.117,668.068,-0.597
125.399,166.000,Train,18.693,22.117,634.777,-0.779
111.459,164.941,Train,18.427,22.117,648.452,-0.698
94.804,199.513,Train,27.093,22.117,673.773,-0.570
105.535,192.556,Train,25.350,22.117,661.298,-0.630
156.602,186.087,Train,23.728,22.117,608.610,-0.960
112.204,145.352,Train,13.517,22.117,642.796,-0.730
215.592,226.576,Train,33.877,22.117,559.769,-1.419
139.866,176.460,Train,21.315,22.117,622.933,-0.856
163.975,219.849,Train,32.191,22.117,609.699,-0.952
162.620,208.166,Train,29.263,22.117,608.126,-0.964
175.351,203.751,Train,28.156,22.117,594.288,-1.077
124.118,186.783,Train,23.902,22.117,641.268,-0.739
153.820,201.995,Train,27.716,22.117,615.379,-0.910
135.308,212.149,Train,30.261,22.117,636.437,-0.769
181.282,234.263,Train,35.804,22.117,596.006,-1.062
150.341,190.638,Train,24.869,22.117,616.011,-0.905
145.736,187.684,Train,24.128,22.117,619.876,-0.877
126.867,181.689,Train,22.626,22.117,637.242,-0.764
125.934,210.001,Train,29.722,22.117,645.272,-0.716
174.786,184.452,Train,23.318,22.117,590.016,-1.114
127.824,150.613,Train,14.836,22.117,628.495,-0.819
123.998,194.819,Train,25.917,22.117,643.403,-0.727
116.057,129.706,Train,9.595,22.117,635.021,-0.777
146.352,146.216,Train,13.733,22.117,608.865,-0.958
124.233,145.997,Train,13.679,22.117,630.929,-0.803
100.449,163.342,Train,18.026,22.117,659.061,-0.641
93.202,135.434,Train,11.031,22.117,659.312,-0.640
79.740,159.561,Train,17.079,22.117,678.823,-0.548
139.163,160.971,Train,17.432,22.117,619.752,-0.878
109.073,142.415,Train,12.781,22.117,645.191,-0.717
94.468,96.986,Train,1.393,22.117,648.409,-0.698
50.549,149.057,Train,14.446,22.117,705.381,-0.443
101.915,148.696,Train,14.355,22.117,653.924,-0.668
161.067,225.026,Train,33.489,22.117,613.905,-0.920
155.555,193.238,Train,25.521,22.117,611.449,-0.939
156.779,186.541,Train,23.842,22.117,608.546,-0.961
155.638,142.863,Train,12.893,22.117,598.738,-1.039
96.483,132.473,Train,10.288,22.117,655.289,-0.661
47.914,147.633,Train,14.089,22.117,707.658,-0.435
65.230,195.439,Train,26.072,22.117,702.325,-0.454
63.033,135.700,Train,11.097,22.117,689.548,-0.503
81.221,146.812,Train,13.883,22.117,674.146,-0.568
156.544,214.152,Train,30.763,22.117,615.702,-0.907
131.853,169.495,Train,19.569,22.117,629.199,-0.814
73.649,170.638,Train,19.855,22.117,687.690,-0.510
75.379,111.551,Train,5.044,22.117,671.148,-0.582
92.246,162.238,Train,17.750,22.117,666.988,-0.602
230.998,219.140,Train,32.013,22.117,542.499,-1.630
238.586,206.671,Train,28.888,22.117,531.786,-1.775
123.409,152.581,Train,15.329,22.117,633.403,-0.787
145.169,192.827,Train,25.418,22.117,621.732,-0.865
59.914,142.633,Train,12.835,22.117,694.405,-0.483
342.594,234.398,Train,35.838,22.117,434.727,-3.859
86.697,171.692,Train,20.120,22.117,674.906,-0.565
81.746,160.477,Train,17.308,22.117,677.046,-0.555
95.771,161.678,Train,17.609,22.117,663.322,-0.620
113.023,165.699,Train,18.617,22.117,647.078,-0.706
53.702,154.696,Train,15.859,22.117,703.641,-0.449
104.007,196.158,Train,26.253,22.117,663.729,-0.618
192.540,183.411,Train,23.057,22.117,572.001,-1.287
168.448,184.489,Train,23.327,22.117,596.362,-1.059
110.484,154.018,Train,15.689,22.117,646.689,-0.708
231.796,227.166,Train,34.025,22.117,543.712,-1.614
105.736,169.864,Train,19.661,22.117,655.409,-0.660
201.651,219.762,Train,32.169,22.117,572.001,-1.287
164.994,195.866,Train,26.179,22.117,602.669,-1.007
197.713,200.843,Train,27.427,22.117,571.197,-1.295
137.759,161.092,Train,17.462,22.117,621.187,-0.868
173.432,197.278,Train,26.533,22.117,594.585,-1.074
172.781,212.203,Train,30.275,22.117,598.977,-1.037
190.057,193.020,Train,25.466,22.117,576.892,-1.238
273.910,182.343,Train,22.789,22.117,490.363,-2.473
159.739,169.857,Train,19.660,22.117,601.404,-1.017
144.346,173.117,Train,20.477,22.117,617.615,-0.894
157.729,202.177,Train,27.761,22.117,611.516,-0.938
139.338,180.218,Train,22.257,22.117,624.402,-0.846
113.325,153.789,Train,15.632,22.117,643.791,-0.725
118.538,169.688,Train,19.617,22.117,642.563,-0.732
114.728,121.223,Train,7.468,22.117,634.224,-0.782
116.594,140.804,Train,12.377,22.117,637.266,-0.764
147.587,143.385,Train,13.024,22.117,606.920,-0.973
116.707,139.196,Train,11.974,22.117,636.750,-0.767
104.804,110.239,Train,4.715,22.117,641.394,-0.739
63.228,162.458,Train,17.805,22.117,696.061,-0.477
92.078,148.214,Train,14.234,22.117,663.640,-0.618
139.205,135.659,Train,11.087,22.117,613.366,-0.924
137.408,96.613,Train,1.299,22.117,605.375,-0.985
23.338,139.747,Train,12.112,22.117,730.257,-0.363
99.045,153.553,Train,15.573,22.117,658.011,-0.647
134.929,220.190,Train,32.277,22.117,638.831,-0.754
151.640,199.687,Train,27.137,22.117,616.981,-0.898
190.827,179.309,Train,22.029,22.117,572.686,-1.280
203.841,154.958,Train,15.925,22.117,553.568,-1.491
72.381,138.874,Train,11.893,22.117,680.995,-0.538
25.349,151.713,Train,15.111,22.117,731.246,-0.360
85.843,213.175,Train,30.518,22.117,686.159,-0.516
52.263,132.493,Train,10.293,22.117,699.513,-0.464
84.561,159.677,Train,17.108,22.117,674.030,-0.569
184.835,241.905,Train,37.720,22.117,594.368,-1.076
180.886,189.915,Train,24.688,22.117,585.285,-1.157
108.764,174.134,Train,20.732,22.117,653.452,-0.671
89.918,103.220,Train,2.956,22.117,654.521,-0.665
67.299,144.703,Train,13.354,22.117,687.538,-0.511
144.157,216.223,Train,31.282,22.117,628.609,-0.818
112.591,201.678,Train,27.636,22.117,656.528,-0.654
152.503,154.735,Train,15.869,22.117,604.850,-0.990
193.191,189.070,Train,24.476,22.117,572.769,-1.279
20.455,160.698,Train,17.364,22.117,738.392,-0.340
323.447,241.613,Train,37.647,22.117,455.684,-3.264
116.119,182.772,Train,22.897,22.117,648.262,-0.699
106.709,162.582,Train,17.836,22.117,652.610,-0.675
98.791,143.786,Train,13.124,22.117,655.817,-0.658
111.964,175.577,Train,21.093,22.117,650.613,-0.686
73.079,149.288,Train,14.504,22.117,682.908,-0.530
103.585,191.802,Train,25.160,22.117,663.059,-0.621
115.633,173.998,Train,20.697,22.117,646.548,-0.709
153.672,193.310,Train,25.539,22.117,613.350,-0.925
100.452,123.260,Train,7.979,22.117,649.010,-0.695
225.474,216.817,Train,31.431,22.117,547.440,-1.566
94.738,152.858,Train,15.398,22.117,662.144,-0.626
176.893,216.594,Train,31.375,22.117,595.966,-1.062
162.189,175.015,Train,20.952,22.117,600.246,-1.027
185.377,209.389,Train,29.569,22.117,585.675,-1.154
114.157,152.021,Train,15.189,22.117,642.515,-0.732
173.228,200.831,Train,27.424,22.117,595.680,-1.065
167.990,222.395,Train,32.829,22.117,606.323,-0.978
195.744,182.481,Train,22.824,22.117,568.564,-1.323
222.189,189.913,Train,24.687,22.117,543.981,-1.610
159.476,183.833,Train,23.163,22.117,605.170,-0.987
115.404,157.631,Train,16.595,22.117,642.674,-0.731
150.174,192.911,Train,25.439,22.117,616.748,-0.900
125.535,183.867,Train,23.172,22.117,639.120,-0.752
104.138,149.660,Train,14.597,22.117,651.943,-0.679
101.382,164.387,Train,18.288,22.117,658.390,-0.645
108.517,124.086,Train,8.186,22.117,641.152,-0.740
96.844,138.702,Train,11.850,22.117,656.489,-0.655
119.213,140.779,Train,12.370,22.117,634.641,-0.780
98.623,132.662,Train,10.336,22.117,653.196,-0.672
137.624,116.349,Train,6.247,22.117,610.106,-0.949
75.567,162.024,Train,17.696,22.117,683.612,-0.527
90.252,158.702,Train,16.863,22.117,668.095,-0.597
147.028,133.139,Train,10.455,22.117,604.911,-0.989
147.895,87.060,Train,0.000,22.117,593.589,-1.083
42.804,134.217,Train,10.726,22.117,709.405,-0.429
82.704,157.197,Train,16.486,22.117,675.266,-0.563
185.696,214.204,Train,30.776,22.117,586.564,-1.145
179.929,200.206,Train,27.267,22.117,588.822,-1.125
222.204,173.056,Train,20.461,22.117,539.741,-1.666
306.920,153.317,Train,15.513,22.117,450.077,-3.413
103.328,135.775,Train,11.116,22.117,649.272,-0.694
64.327,162.182,Train,17.736,22.117,694.893,-0.482
161.217,206.940,Train,28.955,22.117,609.221,-0.956
75.499,138.144,Train,11.710,22.117,677.694,-0.553
119.023,138.825,Train,11.881,22.117,634.341,-0.782
218.638,221.663,Train,32.646,22.117,555.492,-1.469
150.694,190.895,Train,24.933,22.117,615.723,-0.907
89.142,168.314,Train,19.273,22.117,671.614,-0.580
63.382,101.549,Train,2.537,22.117,680.639,-0.540
80.412,150.145,Train,14.718,22.117,675.789,-0.561
157.735,204.754,Train,28.407,22.117,612.156,-0.933
118.249,206.247,Train,28.781,22.117,652.016,-0.679
156.554,147.369,Train,14.023,22.117,598.952,-1.037
159.601,183.277,Train,23.024,22.117,604.906,-0.989
57.739,145.338,Train,13.513,22.117,697.258,-0.472
356.369,236.023,Train,36.245,22.117,421.360,-4.295
199.958,167.611,Train,19.097,22.117,560.622,-1.410
169.973,149.582,Train,14.577,22.117,586.088,-1.150
125.373,160.824,Train,17.395,22.117,633.506,-0.787
144.209,163.746,Train,18.128,22.117,615.403,-0.909
129.179,151.109,Train,14.960,22.117,627.264,-0.827
143.985,184.178,Train,23.250,22.117,620.748,-0.871
155.375,178.783,Train,21.897,22.117,608.005,-0.965
185.751,186.689,Train,23.879,22.117,579.611,-1.211
132.912,133.464,Train,10.537,22.117,619.108,-0.883
254.808,225.123,Train,33.513,22.117,520.189,-1.948
156.289,169.503,Train,19.571,22.117,604.765,-0.990
184.205,203.173,Train,28.011,22.117,585.289,-1.157
168.456,188.539,Train,24.342,22.117,597.370,-1.051
220.343,193.519,Train,25.591,22.117,546.732,-1.575
143.164,170.713,Train,19.874,22.117,618.193,-0.889
192.421,181.000,Train,22.453,22.117,571.516,-1.292
245.962,206.439,Train,28.830,22.117,524.351,-1.884
207.189,237.796,Train,36.690,22.117,570.984,-1.297
201.051,184.674,Train,23.374,22.117,563.806,-1.374
198.498,189.756,Train,24.648,22.117,567.633,-1.333
170.480,181.451,Train,22.566,22.117,593.570,-1.083
167.747,204.241,Train,28.279,22.117,602.015,-1.012
164.399,192.152,Train,25.248,22.117,602.333,-1.010
145.736,143.068,Train,12.944,22.117,608.692,-0.960
123.659,179.526,Train,22.083,22.117,639.908,-0.748
150.666,110.651,Train,4.818,22.117,595.636,-1.065
195.959,138.026,Train,11.680,22.117,557.205,-1.449
127.936,126.960,Train,8.906,22.117,622.454,-0.860
124.049,146.422,Train,13.785,22.117,631.220,-0.801
145.447,118.842,Train,6.872,22.117,602.908,-1.005
193.880,145.487,Train,13.551,22.117,561.155,-1.404
119.548,156.484,Train,16.307,22.117,638.243,-0.758
154.501,132.793,Train,10.369,22.117,597.351,-1.051
118.839,83.264,Train,0.000,22.117,622.645,-0.858
81.862,138.715,Train,11.853,22.117,671.475,-0.581
100.971,145.182,Train,13.474,22.117,653.987,-0.668
301.114,208.974,Train,29.465,22.117,469.834,-2.914
254.243,191.081,Train,24.980,22.117,512.221,-2.076
128.006,184.493,Train,23.328,22.117,636.806,-0.766
231.105,148.591,Train,14.329,22.117,524.707,-1.879
122.189,119.755,Train,7.100,22.117,626.395,-0.833
81.258,136.033,Train,11.181,22.117,671.406,-0.581
208.762,193.241,Train,25.521,22.117,558.243,-1.437
118.301,133.989,Train,10.668,22.117,633.851,-0.785
145.525,142.258,Train,12.741,22.117,608.700,-0.960
219.384,216.355,Train,31.315,22.117,553.414,-1.493
171.529,189.112,Train,24.486,22.117,594.441,-1.076
91.558,165.423,Train,18.548,22.117,668.473,-0.595
106.173,115.581,Train,6.054,22.117,641.365,-0.739
102.673,160.722,Train,17.370,22.117,656.181,-0.656
255.007,227.046,Train,33.995,22.117,520.471,-1.944
122.877,187.944,Train,24.193,22.117,642.800,-0.730
156.732,143.056,Train,12.941,22.117,597.693,-1.048
138.172,175.383,Train,21.045,22.117,624.356,-0.847
85.047,127.585,Train,9.063,22.117,665.499,-0.609
361.358,233.033,Train,35.496,22.117,415.622,-4.497
131.768,171.964,Train,20.188,22.117,629.903,-0.810
91.180,135.328,Train,11.004,22.117,661.308,-0.630
133.599,155.475,Train,16.054,22.117,623.939,-0.849
135.475,146.395,Train,13.778,22.117,619.787,-0.878
92.259,159.918,Train,17.168,22.117,666.392,-0.605
117.001,181.792,Train,22.651,22.117,647.134,-0.706
147.399,168.196,Train,19.243,22.117,613.327,-0.925
157.556,151.343,Train,15.019,22.117,598.946,-1.037
114.920,137.016,Train,11.427,22.117,637.991,-0.759
207.441,204.424,Train,28.325,22.117,562.367,-1.390
116.270,156.131,Train,16.219,22.117,641.433,-0.738
141.356,207.661,Train,29.136,22.117,629.264,-0.814
174.199,160.553,Train,17.327,22.117,584.611,-1.163
169.650,178.355,Train,21.790,22.117,593.623,-1.083
107.759,138.401,Train,11.774,22.117,645.499,-0.715
173.675,179.301,Train,22.027,22.117,589.836,-1.116
150.048,140.338,Train,12.260,22.117,603.695,-0.999
182.129,223.651,Train,33.144,22.117,592.499,-1.092
151.617,158.668,Train,16.855,22.117,606.721,-0.975
161.413,152.640,Train,15.344,22.117,595.414,-1.067
161.466,171.568,Train,20.088,22.117,600.106,-1.028
158.077,216.002,Train,31.227,22.117,614.633,-0.915
177.495,175.420,Train,21.054,22.117,585.043,-1.159
125.921,171.297,Train,20.020,22.117,635.583,-0.774
120.604,173.379,Train,20.542,22.117,641.422,-0.739
131.094,116.467,Train,6.276,22.117,616.666,-0.900
130.092,141.686,Train,12.598,22.117,623.989,-0.849
115.147,128.780,Train,9.363,22.117,635.699,-0.773
128.610,120.836,Train,7.371,22.117,620.245,-0.875
107.830,125.239,Train,8.475,22.117,642.128,-0.734
102.158,153.000,Train,15.434,22.117,654.759,-0.664
93.393,163.807,Train,18.143,22.117,666.233,-0.606
221.186,151.268,Train,15.000,22.117,535.298,-1.726
70.786,91.833,Train,0.101,22.117,670.799,-0.584
83.193,152.792,Train,15.382,22.117,673.672,-0.571
131.708,167.002,Train,18.944,22.117,628.719,-0.818
178.531,178.370,Train,21.794,22.117,584.746,-1.162
132.661,196.226,Train,26.270,22.117,635.092,-0.777
115.198,171.210,Train,19.999,22.117,646.284,-0.710
98.493,141.460,Train,12.541,22.117,655.532,-0.660
84.995,120.603,Train,7.313,22.117,663.801,-0.617
40.055,130.962,Train,9.910,22.117,711.339,-0.422
114.872,174.963,Train,20.940,22.117,647.551,-0.703
62.696,135.749,Train,11.110,22.117,689.897,-0.501
80.928,123.761,Train,8.105,22.117,668.660,-0.594
252.868,180.373,Train,22.296,22.117,510.911,-2.098
106.365,174.456,Train,20.812,22.117,655.931,-0.658
113.219,142.172,Train,12.720,22.117,640.984,-0.741
87.581,125.877,Train,8.635,22.117,662.537,-0.624
176.450,140.914,Train,12.404,22.117,577.438,-1.232
391.027,204.121,Train,28.249,22.117,378.705,-6.042
151.361,168.708,Train,19.371,22.117,609.494,-0.953
142.053,115.668,Train,6.076,22.117,605.507,-0.984
246.902,181.021,Train,22.458,22.117,517.040,-1.998
117.309,137.883,Train,11.645,22.117,635.820,-0.772
322.022,206.431,Train,28.828,22.117,448.289,-3.463
145.169,167.576,Train,19.088,22.117,615.403,-0.909
139.854,154.148,Train,15.722,22.117,617.352,-0.895
144.042,172.404,Train,20.298,22.117,617.740,-0.893
167.183,163.251,Train,18.004,22.117,592.304,-1.094
137.528,163.254,Train,18.004,22.117,621.960,-0.863
141.176,206.424,Train,28.826,22.117,629.134,-0.815
169.727,189.798,Train,24.658,22.117,596.415,-1.059
209.531,183.644,Train,23.115,22.117,555.068,-1.474
156.639,146.146,Train,13.716,22.117,598.561,-1.041
245.900,227.592,Train,34.132,22.117,529.716,-1.805
185.064,177.797,Train,21.650,22.117,578.070,-1.226
213.181,221.141,Train,32.515,22.117,560.817,-1.407
223.502,215.587,Train,31.123,22.117,549.104,-1.546
234.226,207.570,Train,29.113,22.117,536.371,-1.711
162.403,188.463,Train,24.323,22.117,603.404,-1.001
192.133,203.410,Train,28.070,22.117,577.421,-1.232
183.417,217.786,Train,31.674,22.117,589.741,-1.117
238.104,227.385,Train,34.080,22.117,537.460,-1.697
172.794,184.108,Train,23.232,22.117,591.922,-1.097
206.237,183.268,Train,23.021,22.117,558.268,-1.436
196.684,175.102,Train,20.974,22.117,565.774,-1.353
194.183,212.583,Train,30.370,22.117,577.670,-1.230
196.637,179.801,Train,22.152,22.117,566.999,-1.340
175.693,145.524,Train,13.560,22.117,579.351,-1.214
182.102,191.514,Train,25.088,22.117,584.469,-1.165
177.365,132.671,Train,10.338,22.117,574.456,-1.262
187.381,153.418,Train,15.539,22.117,569.641,-1.312
171.201,150.772,Train,14.875,22.117,585.158,-1.158
128.473,155.931,Train,16.169,22.117,629.179,-0.815
128.499,126.725,Train,8.848,22.117,621.832,-0.864
104.428,159.899,Train,17.163,22.117,654.219,-0.667
137.110,154.159,Train,15.725,22.117,620.098,-0.876
130.646,136.827,Train,11.380,22.117,622.217,-0.861
128.435,97.208,Train,1.449,22.117,614.497,-0.916
95.477,144.739,Train,13.363,22.117,659.370,-0.640
136.772,142.422,Train,12.782,22.117,617.494,-0.894
203.671,220.898,Train,32.454,22.117,570.267,-1.305
191.173,191.321,Train,25.040,22.117,575.351,-1.253
195.528,179.596,Train,22.101,22.117,568.057,-1.328
165.636,142.161,Train,12.717,22.117,588.565,-1.127
117.597,126.344,Train,8.752,22.117,632.638,-0.792
82.562,137.550,Train,11.561,22.117,670.483,-0.585
94.830,191.871,Train,25.178,22.117,671.831,-0.579
87.901,130.557,Train,9.808,22.117,663.390,-0.620
119.876,150.085,Train,14.703,22.117,636.311,-0.769
188.304,212.606,Train,30.376,22.117,583.555,-1.173
