Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
208.811,226.872,Train,120.952,132.803,476.939,-2.753
246.335,246.909,Train,140.989,132.803,459.452,-3.167
238.451,225.722,Train,119.802,132.803,446.148,-3.522
234.159,267.695,Train,161.775,132.803,492.413,-2.433
191.459,171.114,Train,65.194,132.803,438.531,-3.744
414.852,354.697,Train,248.777,132.803,398.722,-5.148
218.336,202.004,Train,96.084,132.803,442.545,-3.625
175.913,179.601,Train,73.681,132.803,462.565,-3.089
511.581,423.571,Train,317.651,132.803,370.866,-6.433
318.842,264.710,Train,158.790,132.803,404.746,-4.905
238.195,229.097,Train,123.177,132.803,449.780,-3.421
234.640,219.968,Train,114.048,132.803,444.205,-3.578
175.176,189.074,Train,83.154,132.803,472.775,-2.847
399.305,335.879,Train,229.959,132.803,395.450,-5.284
266.526,269.034,Train,163.114,132.803,461.385,-3.118
340.339,327.590,Train,221.670,132.803,446.128,-3.523
417.745,366.979,Train,261.059,132.803,408.112,-4.775
267.742,242.924,Train,137.004,132.803,434.060,-3.880
229.831,243.301,Train,137.381,132.803,472.347,-2.856
342.512,253.248,Train,147.328,132.803,369.613,-6.497
346.786,334.063,Train,228.143,132.803,446.155,-3.522
372.151,287.459,Train,181.539,132.803,374.185,-6.264
334.609,270.522,Train,164.602,132.803,394.791,-5.312
247.541,275.919,Train,169.999,132.803,487.254,-2.535
248.338,267.977,Train,162.057,132.803,478.516,-2.719
266.740,264.675,Train,158.755,132.803,456.812,-3.234
218.747,203.467,Train,97.547,132.803,443.597,-3.595
230.360,221.811,Train,115.891,132.803,450.328,-3.407
231.578,206.281,Train,100.361,132.803,433.580,-3.895
327.402,268.783,Train,162.863,132.803,400.259,-5.085
244.830,177.504,Train,71.584,132.803,391.551,-5.452
295.365,292.893,Train,186.973,132.803,456.405,-3.245
146.504,149.304,Train,43.384,132.803,461.677,-3.111
253.249,253.807,Train,147.887,132.803,459.435,-3.167
265.600,242.137,Train,136.217,132.803,435.415,-3.838
323.555,299.595,Train,193.675,132.803,434.917,-3.853
234.617,254.449,Train,148.529,132.803,478.709,-2.715
219.283,193.953,Train,88.033,132.803,433.547,-3.896
284.555,243.067,Train,137.147,132.803,417.389,-4.434
276.432,250.032,Train,144.112,132.803,432.477,-3.929
215.915,190.518,Train,84.598,132.803,433.480,-3.898
320.003,291.912,Train,185.992,132.803,430.786,-3.983
210.696,221.661,Train,115.741,132.803,469.842,-2.914
213.495,246.356,Train,140.436,132.803,491.738,-2.446
163.899,151.095,Train,45.175,132.803,446.073,-3.524
369.909,323.677,Train,217.757,132.803,412.645,-4.605
187.524,196.760,Train,90.840,132.803,468.113,-2.955
169.744,200.405,Train,94.485,132.803,489.538,-2.489
404.070,381.849,Train,275.929,132.803,436.656,-3.800
348.001,284.354,Train,178.434,132.803,395.230,-5.293
204.538,227.513,Train,121.593,132.803,481.853,-2.647
201.179,233.204,Train,127.284,132.803,490.902,-2.462
173.427,173.552,Train,67.632,132.803,459.003,-3.178
352.279,334.622,Train,228.702,132.803,441.220,-3.664
261.737,281.630,Train,175.710,132.803,478.770,-2.713
272.801,287.281,Train,181.361,132.803,473.357,-2.833
255.969,309.552,Train,203.632,132.803,512.460,-2.072
158.744,185.911,Train,79.991,132.803,486.045,-2.560
250.623,249.009,Train,143.089,132.803,457.263,-3.223
237.608,182.477,Train,76.557,132.803,403.746,-4.945
291.198,320.277,Train,214.357,132.803,487.956,-2.521
323.894,331.806,Train,225.886,132.803,466.790,-2.986
335.695,307.536,Train,201.616,132.803,430.718,-3.985
259.025,245.203,Train,139.283,132.803,445.055,-3.553
246.556,264.713,Train,158.793,132.803,477.034,-2.751
269.166,274.521,Train,168.601,132.803,464.233,-3.048
207.853,236.285,Train,130.365,132.803,487.309,-2.534
192.118,176.007,Train,70.087,132.803,442.767,-3.619
190.462,187.397,Train,81.477,132.803,455.812,-3.260
255.383,285.328,Train,179.408,132.803,488.822,-2.504
187.383,153.168,Train,47.248,132.803,424.662,-4.183
241.960,220.215,Train,114.295,132.803,437.132,-3.786
146.116,148.457,Train,42.537,132.803,461.218,-3.122
204.350,228.566,Train,122.646,132.803,483.093,-2.621
210.162,210.097,Train,104.177,132.803,458.812,-3.183
321.052,323.254,Train,217.334,132.803,461.079,-3.126
187.021,189.092,Train,83.172,132.803,460.948,-3.129
161.567,158.126,Train,52.206,132.803,455.436,-3.270
160.692,195.944,Train,90.024,132.803,494.129,-2.400
282.394,269.191,Train,163.271,132.803,445.674,-3.536
194.175,189.847,Train,83.927,132.803,454.549,-3.293
176.034,194.992,Train,89.072,132.803,477.836,-2.734
199.970,215.125,Train,109.205,132.803,474.032,-2.818
178.486,197.863,Train,91.943,132.803,478.255,-2.724
167.579,154.203,Train,48.283,132.803,445.502,-3.541
230.250,293.137,Train,187.217,132.803,521.764,-1.924
198.499,186.535,Train,80.615,132.803,446.913,-3.501
159.827,168.528,Train,62.608,132.803,467.578,-2.967
436.232,372.241,Train,266.321,132.803,394.886,-5.308
243.716,228.679,Train,122.759,132.803,443.840,-3.588
208.777,218.907,Train,112.987,132.803,469.007,-2.934
156.417,125.252,Train,19.332,132.803,427.712,-4.082
121.635,147.688,Train,41.768,132.803,484.930,-2.583
335.431,326.871,Train,220.951,132.803,450.317,-3.407
167.805,231.465,Train,125.545,132.803,522.537,-1.912
266.258,239.417,Train,133.497,132.803,432.036,-3.943
322.788,295.376,Train,189.456,132.803,431.465,-3.961
106.397,180.793,Train,74.873,132.803,533.274,-1.754
170.083,223.272,Train,117.352,132.803,512.066,-2.079
237.348,173.691,Train,67.771,132.803,395.221,-5.294
287.191,289.709,Train,183.789,132.803,461.395,-3.118
340.612,280.612,Train,174.692,132.803,398.877,-5.141
331.111,299.164,Train,193.244,132.803,426.930,-4.108
253.087,222.370,Train,116.450,132.803,428.160,-4.068
234.482,251.730,Train,145.810,132.803,476.125,-2.771
254.424,238.905,Train,132.985,132.803,443.357,-3.602
176.413,232.102,Train,126.182,132.803,514.566,-2.038
178.949,180.885,Train,74.965,132.803,460.814,-3.132
146.531,169.757,Train,63.837,132.803,482.104,-2.642
236.660,266.591,Train,160.671,132.803,488.808,-2.504
144.835,168.114,Train,62.194,132.803,482.156,-2.641
238.557,224.479,Train,118.559,132.803,444.799,-3.561
118.826,130.972,Train,25.052,132.803,471.023,-2.887
198.642,231.272,Train,125.352,132.803,491.508,-2.450
156.004,160.120,Train,54.200,132.803,462.993,-3.078
256.913,274.264,Train,168.344,132.803,476.229,-2.769
154.868,176.463,Train,70.543,132.803,480.472,-2.677
168.370,161.436,Train,55.516,132.803,451.943,-3.363
160.919,180.889,Train,74.969,132.803,478.847,-2.712
304.014,246.088,Train,140.168,132.803,400.951,-5.057
202.156,134.897,Train,28.977,132.803,391.618,-5.449
229.845,191.671,Train,85.751,132.803,420.703,-4.318
212.081,199.425,Train,93.505,132.803,446.221,-3.520
162.863,137.358,Train,31.438,132.803,433.372,-3.901
145.191,150.409,Train,44.489,132.803,464.095,-3.051
260.567,291.413,Train,185.493,132.803,489.724,-2.486
211.489,141.198,Train,35.278,132.803,388.586,-5.582
172.958,158.996,Train,53.076,132.803,444.916,-3.557
386.473,360.410,Train,254.490,132.803,432.814,-3.919
250.035,198.635,Train,92.715,132.803,407.477,-4.799
190.644,166.553,Train,60.633,132.803,434.787,-3.858
124.299,151.069,Train,45.149,132.803,485.647,-2.568
138.501,136.702,Train,30.782,132.803,457.077,-3.227
324.250,302.152,Train,196.232,132.803,436.779,-3.797
209.045,249.856,Train,143.936,132.803,499.688,-2.295
202.387,236.010,Train,130.090,132.803,492.500,-2.431
297.276,299.868,Train,193.948,132.803,461.469,-3.116
112.211,134.238,Train,28.318,132.803,480.904,-2.667
224.694,190.500,Train,84.580,132.803,424.684,-4.182
137.722,160.266,Train,54.346,132.803,481.421,-2.656
257.298,290.994,Train,185.074,132.803,492.573,-2.430
359.420,280.341,Train,174.421,132.803,379.798,-5.989
290.088,264.350,Train,158.430,132.803,433.139,-3.909
213.005,175.577,Train,69.657,132.803,421.448,-4.292
211.609,208.802,Train,102.882,132.803,456.071,-3.254
231.253,244.710,Train,138.790,132.803,472.334,-2.857
191.439,188.880,Train,82.960,132.803,456.318,-3.247
186.666,192.860,Train,86.940,132.803,465.071,-3.028
185.434,175.622,Train,69.702,132.803,449.066,-3.441
187.743,173.970,Train,68.050,132.803,445.105,-3.552
165.593,185.091,Train,79.171,132.803,478.376,-2.722
188.984,234.341,Train,128.421,132.803,504.234,-2.213
166.916,213.352,Train,107.432,132.803,505.313,-2.194
151.889,166.450,Train,60.530,132.803,473.438,-2.832
154.403,193.533,Train,87.613,132.803,498.007,-2.326
251.459,260.230,Train,154.310,132.803,467.648,-2.966
173.556,175.622,Train,69.702,132.803,460.944,-3.129
158.693,178.460,Train,72.540,132.803,478.644,-2.716
192.872,178.325,Train,72.405,132.803,444.330,-3.574
286.592,288.368,Train,182.448,132.803,460.653,-3.136
163.353,126.808,Train,20.888,132.803,422.333,-4.262
176.655,238.098,Train,132.178,132.803,520.321,-1.946
130.498,153.119,Train,47.199,132.803,481.498,-2.655
150.882,152.343,Train,46.423,132.803,460.339,-3.144
129.307,167.296,Train,61.376,132.803,496.865,-2.348
153.274,165.116,Train,59.196,132.803,470.719,-2.894
131.781,153.000,Train,47.080,132.803,480.095,-2.685
120.830,113.056,Train,7.136,132.803,451.103,-3.385
256.920,274.055,Train,168.135,132.803,476.013,-2.774
179.550,200.589,Train,94.669,132.803,479.916,-2.689
112.722,157.146,Train,51.226,132.803,503.301,-2.230
157.935,167.444,Train,61.524,132.803,468.386,-2.948
154.189,165.016,Train,59.096,132.803,469.704,-2.917
321.984,414.905,Train,308.985,132.803,551.798,-1.513
171.321,192.766,Train,86.846,132.803,480.323,-2.680
209.698,165.504,Train,59.584,132.803,414.683,-4.531
262.116,270.803,Train,164.883,132.803,467.564,-2.968
206.076,217.251,Train,111.331,132.803,470.052,-2.909
265.577,255.630,Train,149.710,132.803,448.931,-3.445
104.618,148.565,Train,42.645,132.803,502.824,-2.238
262.201,275.031,Train,169.111,132.803,471.708,-2.871
230.825,252.092,Train,146.172,132.803,480.145,-2.684
223.990,267.962,Train,162.042,132.803,502.849,-2.238
161.836,161.287,Train,55.367,132.803,458.328,-3.195
171.536,221.740,Train,115.820,132.803,509.081,-2.129
167.284,167.962,Train,62.042,132.803,459.555,-3.164
131.579,192.796,Train,86.876,132.803,520.095,-1.949
106.421,133.765,Train,27.845,132.803,486.220,-2.556
112.812,133.818,Train,27.898,132.803,479.884,-2.689
108.749,154.949,Train,49.029,132.803,505.077,-2.198
108.234,132.153,Train,26.233,132.803,482.795,-2.627
153.267,176.510,Train,70.590,132.803,482.120,-2.642
86.348,125.014,Train,19.094,132.803,497.544,-2.335
169.975,176.567,Train,70.647,132.803,465.469,-3.018
85.651,123.369,Train,17.449,132.803,496.595,-2.353
179.874,204.220,Train,98.300,132.803,483.224,-2.618
71.144,88.415,Train,0.000,132.803,493.653,-2.409
95.462,140.086,Train,34.166,132.803,503.502,-2.226
88.327,157.473,Train,51.553,132.803,528.023,-1.830
189.741,238.171,Train,132.251,132.803,507.308,-2.159
56.701,84.078,Train,0.000,132.803,508.096,-2.146
63.709,109.312,Train,3.392,132.803,504.480,-2.209
144.265,156.264,Train,50.344,132.803,470.877,-2.890
116.368,126.094,Train,20.174,132.803,468.603,-2.943
92.019,91.510,Train,0.000,132.803,472.778,-2.846
284.717,258.127,Train,152.207,132.803,432.287,-3.935
144.963,117.917,Train,11.997,132.803,431.832,-3.950
89.256,121.524,Train,15.604,132.803,491.145,-2.458
282.097,333.467,Train,227.547,132.803,510.247,-2.109
149.485,199.335,Train,93.415,132.803,508.727,-2.135
114.921,77.497,Train,0.000,132.803,449.876,-3.419
76.905,120.276,Train,14.356,132.803,502.248,-2.249
87.936,122.044,Train,16.124,132.803,492.986,-2.422
330.014,364.924,Train,259.004,132.803,493.787,-2.406
159.141,183.931,Train,78.011,132.803,483.668,-2.609
166.814,157.685,Train,51.765,132.803,449.748,-3.422
199.035,242.112,Train,136.192,132.803,501.954,-2.254
119.304,105.271,Train,0.000,132.803,445.493,-3.541
179.620,181.188,Train,75.268,132.803,460.445,-3.142
61.484,122.171,Train,16.251,132.803,519.564,-1.958
272.395,275.855,Train,169.935,132.803,462.337,-3.094
126.354,195.532,Train,89.612,132.803,528.055,-1.829
179.861,196.584,Train,90.664,132.803,475.600,-2.783
179.213,178.673,Train,72.753,132.803,458.337,-3.195
216.598,228.288,Train,122.368,132.803,470.567,-2.897
180.526,190.743,Train,84.823,132.803,469.094,-2.932
186.499,227.855,Train,121.935,132.803,500.234,-2.285
136.515,127.678,Train,21.758,132.803,450.040,-3.414
93.575,140.966,Train,35.046,132.803,506.268,-2.177
166.178,210.821,Train,104.901,132.803,503.520,-2.226
109.326,165.146,Train,59.226,132.803,514.698,-2.035
206.517,191.999,Train,86.079,132.803,444.360,-3.573
118.251,137.547,Train,31.627,132.803,478.173,-2.726
173.530,202.703,Train,96.783,132.803,488.051,-2.519
78.352,129.675,Train,23.755,132.803,510.201,-2.110
203.718,236.901,Train,130.981,132.803,492.061,-2.440
115.627,119.100,Train,13.180,132.803,462.350,-3.094
125.581,163.827,Train,57.907,132.803,497.124,-2.343
135.577,189.743,Train,83.823,132.803,513.042,-2.063
226.118,231.241,Train,125.321,132.803,464.000,-3.054
82.203,115.524,Train,9.604,132.803,492.199,-2.437
81.831,120.330,Train,14.410,132.803,497.376,-2.338
141.002,183.690,Train,77.770,132.803,501.564,-2.261
151.218,135.116,Train,29.196,132.803,442.775,-3.619
112.477,99.013,Train,0.000,132.803,452.320,-3.353
301.280,266.810,Train,160.890,132.803,424.407,-4.192
136.627,122.121,Train,16.201,132.803,444.372,-3.573
122.517,147.102,Train,41.182,132.803,483.462,-2.613
311.451,290.742,Train,184.822,132.803,438.168,-3.755
206.429,196.484,Train,90.564,132.803,448.933,-3.445
146.950,133.843,Train,27.923,132.803,445.770,-3.533
87.515,142.271,Train,36.351,132.803,513.632,-2.053
66.624,91.969,Train,0.000,132.803,498.173,-2.323
332.777,338.446,Train,232.526,132.803,464.547,-3.040
189.473,206.373,Train,100.453,132.803,475.777,-2.779
186.213,158.704,Train,52.784,132.803,431.368,-3.964
305.497,273.657,Train,167.737,132.803,427.038,-4.104
102.824,111.168,Train,5.248,132.803,467.221,-2.976
173.195,210.410,Train,104.490,132.803,496.092,-2.362
124.610,122.685,Train,16.765,132.803,456.952,-3.231
286.068,288.141,Train,182.221,132.803,460.950,-3.129
244.571,256.325,Train,150.405,132.803,470.632,-2.896
255.617,219.986,Train,114.066,132.803,423.246,-4.231
287.927,190.168,Train,84.248,132.803,361.118,-6.954
278.843,247.153,Train,141.233,132.803,427.187,-4.099
280.303,216.533,Train,110.613,132.803,395.107,-5.299
257.306,217.621,Train,111.701,132.803,419.192,-4.370
272.852,203.378,Train,97.458,132.803,389.403,-5.546
253.442,193.968,Train,88.048,132.803,399.404,-5.120
255.074,192.475,Train,86.555,132.803,396.278,-5.249
256.749,223.141,Train,117.221,132.803,425.269,-4.163
293.468,233.285,Train,127.365,132.803,398.695,-5.149
274.229,220.366,Train,114.446,132.803,405.014,-4.895
248.034,261.423,Train,155.503,132.803,472.267,-2.858
242.881,192.377,Train,86.457,132.803,408.373,-4.765
325.272,268.925,Train,163.005,132.803,402.530,-4.993
292.206,230.320,Train,124.400,132.803,396.991,-5.219
252.183,196.990,Train,91.070,132.803,403.684,-4.947
243.703,221.587,Train,115.667,132.803,436.761,-3.797
361.266,321.196,Train,215.276,132.803,418.807,-4.384
251.372,238.488,Train,132.568,132.803,445.993,-3.527
257.022,257.800,Train,151.880,132.803,459.656,-3.162
220.714,166.485,Train,60.565,132.803,404.648,-4.909
240.450,192.376,Train,86.456,132.803,410.804,-4.673
193.728,181.082,Train,75.162,132.803,446.231,-3.520
262.550,206.292,Train,100.372,132.803,402.620,-4.990
201.915,148.419,Train,42.499,132.803,405.382,-4.881
190.322,138.145,Train,32.225,132.803,406.700,-4.829
357.273,309.461,Train,203.541,132.803,411.064,-4.664
324.767,295.720,Train,189.800,132.803,429.830,-4.014
253.805,188.471,Train,82.551,132.803,393.543,-5.365
273.885,186.015,Train,80.095,132.803,371.008,-6.425
217.008,182.261,Train,76.341,132.803,424.130,-4.201
324.674,325.785,Train,219.865,132.803,459.988,-3.153
225.884,165.561,Train,59.641,132.803,398.554,-5.155
249.636,210.610,Train,104.690,132.803,419.851,-4.347
388.932,302.592,Train,196.672,132.803,372.537,-6.347
290.271,239.987,Train,134.067,132.803,408.593,-4.757
279.153,287.377,Train,181.457,132.803,467.101,-2.979
208.578,139.110,Train,33.190,132.803,389.409,-5.546
355.046,334.665,Train,228.745,132.803,438.497,-3.745
319.557,205.438,Train,99.518,132.803,344.758,-7.927
284.111,253.296,Train,147.376,132.803,428.062,-4.071
208.412,179.332,Train,73.412,132.803,429.797,-4.015
196.572,225.897,Train,119.977,132.803,488.202,-2.516
205.790,227.310,Train,121.390,132.803,480.398,-2.678
173.064,226.789,Train,120.869,132.803,512.602,-2.070
133.396,165.329,Train,59.409,132.803,490.811,-2.464
107.784,135.869,Train,29.949,132.803,486.962,-2.541
180.230,245.197,Train,139.277,132.803,523.844,-1.892
112.734,96.988,Train,0.000,132.803,452.064,-3.360
195.794,216.565,Train,110.645,132.803,479.648,-2.694
110.912,183.995,Train,78.075,132.803,531.961,-1.773
169.587,218.380,Train,112.460,132.803,507.670,-2.153
88.319,148.263,Train,42.343,132.803,518.822,-1.969
217.108,248.645,Train,142.725,132.803,490.414,-2.472
125.454,130.191,Train,24.271,132.803,463.614,-3.063
117.858,146.626,Train,40.706,132.803,487.645,-2.527
141.819,154.316,Train,48.396,132.803,471.374,-2.879
256.837,242.024,Train,136.104,132.803,444.065,-3.582
116.412,117.066,Train,11.146,132.803,459.531,-3.165
109.044,144.374,Train,38.454,132.803,494.206,-2.398
154.234,178.279,Train,72.359,132.803,482.922,-2.625
122.481,146.589,Train,40.669,132.803,482.985,-2.623
108.285,112.582,Train,6.662,132.803,463.175,-3.074
283.146,253.540,Train,147.620,132.803,429.271,-4.032
136.065,132.501,Train,26.581,132.803,455.313,-3.273
101.040,138.266,Train,32.346,132.803,496.103,-2.362
279.573,325.287,Train,219.367,132.803,504.592,-2.207
153.663,182.691,Train,76.771,132.803,487.905,-2.522
101.310,162.108,Train,56.188,132.803,519.675,-1.956
112.015,158.614,Train,52.694,132.803,505.477,-2.191
94.776,131.987,Train,26.067,132.803,496.088,-2.362
280.595,327.984,Train,222.064,132.803,506.266,-2.178
137.471,196.874,Train,90.954,132.803,518.280,-1.978
172.904,161.454,Train,55.534,132.803,447.427,-3.487
215.395,219.113,Train,113.193,132.803,462.595,-3.088
89.943,157.026,Train,51.106,132.803,525.961,-1.860
136.047,196.375,Train,90.455,132.803,519.205,-1.963
122.709,130.312,Train,24.392,132.803,466.479,-2.994
256.429,247.308,Train,141.388,132.803,449.756,-3.422
260.705,240.311,Train,134.391,132.803,438.483,-3.745
244.039,227.949,Train,122.029,132.803,442.788,-3.618
305.671,269.525,Train,163.605,132.803,422.731,-4.248
317.228,314.052,Train,208.132,132.803,455.701,-3.263
304.347,245.868,Train,139.948,132.803,400.398,-5.079
270.527,274.796,Train,168.876,132.803,463.146,-3.075
278.768,245.665,Train,139.745,132.803,425.773,-4.146
238.071,235.427,Train,129.507,132.803,456.233,-3.249
354.935,307.249,Train,201.329,132.803,411.191,-4.659
244.361,244.103,Train,138.183,132.803,458.620,-3.188
319.347,283.838,Train,177.918,132.803,423.368,-4.226
205.395,189.493,Train,83.573,132.803,442.975,-3.613
249.005,257.452,Train,151.532,132.803,467.325,-2.973
327.675,272.948,Train,167.028,132.803,404.150,-4.929
385.407,339.524,Train,233.604,132.803,412.994,-4.592
334.700,262.589,Train,156.669,132.803,386.766,-5.664
266.555,224.689,Train,118.769,132.803,417.012,-4.447
299.971,276.117,Train,170.197,132.803,435.023,-3.850
340.448,299.593,Train,193.673,132.803,418.022,-4.411
265.487,221.905,Train,115.985,132.803,415.295,-4.508
274.587,242.074,Train,136.154,132.803,426.365,-4.126
287.248,231.676,Train,125.756,132.803,403.305,-4.962
