Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
208.811,226.872,Train,120.952,132.803,576.939,-1.237
246.335,246.909,Train,140.989,132.803,559.452,-1.423
238.451,225.722,Train,119.802,132.803,546.148,-1.583
234.159,267.695,Train,161.775,132.803,592.413,-1.093
191.459,171.114,Train,65.194,132.803,538.531,-1.682
414.852,354.697,Train,248.777,132.803,498.722,-2.313
218.336,202.004,Train,96.084,132.803,542.545,-1.629
175.913,179.601,Train,73.681,132.803,562.565,-1.388
511.581,423.571,Train,317.651,132.803,470.866,-2.890
318.842,264.710,Train,158.790,132.803,504.746,-2.204
238.195,229.097,Train,123.177,132.803,549.780,-1.537
234.640,219.968,Train,114.048,132.803,544.205,-1.607
175.176,189.074,Train,83.154,132.803,572.775,-1.279
399.305,335.879,Train,229.959,132.803,495.450,-2.374
266.526,269.034,Train,163.114,132.803,561.385,-1.401
340.339,327.590,Train,221.670,132.803,546.128,-1.583
417.745,366.979,Train,261.059,132.803,508.112,-2.146
267.742,242.924,Train,137.004,132.803,534.060,-1.743
229.831,243.301,Train,137.381,132.803,572.347,-1.283
342.512,253.248,Train,147.328,132.803,469.613,-2.920
346.786,334.063,Train,228.143,132.803,546.155,-1.583
372.151,287.459,Train,181.539,132.803,474.185,-2.815
334.609,270.522,Train,164.602,132.803,494.791,-2.387
247.541,275.919,Train,169.999,132.803,587.254,-1.139
248.338,267.977,Train,162.057,132.803,578.516,-1.222
266.740,264.675,Train,158.755,132.803,556.812,-1.453
218.747,203.467,Train,97.547,132.803,543.597,-1.615
230.360,221.811,Train,115.891,132.803,550.328,-1.531
231.578,206.281,Train,100.361,132.803,533.580,-1.750
327.402,268.783,Train,162.863,132.803,500.259,-2.285
244.830,177.504,Train,71.584,132.803,491.551,-2.450
295.365,292.893,Train,186.973,132.803,556.405,-1.458
146.504,149.304,Train,43.384,132.803,561.677,-1.398
253.249,253.807,Train,147.887,132.803,559.435,-1.423
265.600,242.137,Train,136.217,132.803,535.415,-1.725
323.555,299.595,Train,193.675,132.803,534.917,-1.731
234.617,254.449,Train,148.529,132.803,578.709,-1.220
219.283,193.953,Train,88.033,132.803,533.547,-1.751
284.555,243.067,Train,137.147,132.803,517.389,-1.992
276.432,250.032,Train,144.112,132.803,532.477,-1.766
215.915,190.518,Train,84.598,132.803,533.480,-1.751
320.003,291.912,Train,185.992,132.803,530.786,-1.790
210.696,221.661,Train,115.741,132.803,569.842,-1.309
213.495,246.356,Train,140.436,132.803,591.738,-1.099
163.899,151.095,Train,45.175,132.803,546.073,-1.584
369.909,323.677,Train,217.757,132.803,512.645,-2.069
187.524,196.760,Train,90.840,132.803,568.113,-1.328
169.744,200.405,Train,94.485,132.803,589.538,-1.119
404.070,381.849,Train,275.929,132.803,536.656,-1.708
348.001,284.354,Train,178.434,132.803,495.230,-2.379
204.538,227.513,Train,121.593,132.803,581.853,-1.189
201.179,233.204,Train,127.284,132.803,590.902,-1.106
173.427,173.552,Train,67.632,132.803,559.003,-1.428
352.279,334.622,Train,228.702,132.803,541.220,-1.646
261.737,281.630,Train,175.710,132.803,578.770,-1.219
272.801,287.281,Train,181.361,132.803,573.357,-1.273
255.969,309.552,Train,203.632,132.803,612.460,-0.931
158.744,185.911,Train,79.991,132.803,586.045,-1.150
250.623,249.009,Train,143.089,132.803,557.263,-1.448
237.608,182.477,Train,76.557,132.803,503.746,-2.222
291.198,320.277,Train,214.357,132.803,587.956,-1.133
323.894,331.806,Train,225.886,132.803,566.790,-1.342
335.695,307.536,Train,201.616,132.803,530.718,-1.791
259.025,245.203,Train,139.283,132.803,545.055,-1.597
246.556,264.713,Train,158.793,132.803,577.034,-1.236
269.166,274.521,Train,168.601,132.803,564.233,-1.370
207.853,236.285,Train,130.365,132.803,587.309,-1.139
192.118,176.007,Train,70.087,132.803,542.767,-1.626
190.462,187.397,Train,81.477,132.803,555.812,-1.465
255.383,285.328,Train,179.408,132.803,588.822,-1.125
187.383,153.168,Train,47.248,132.803,524.662,-1.880
241.960,220.215,Train,114.295,132.803,537.132,-1.701
146.116,148.457,Train,42.537,132.803,561.218,-1.403
204.350,228.566,Train,122.646,132.803,583.093,-1.178
210.162,210.097,Train,104.177,132.803,558.812,-1.430
321.052,323.254,Train,217.334,132.803,561.079,-1.405
187.021,189.092,Train,83.172,132.803,560.948,-1.406
161.567,158.126,Train,52.206,132.803,555.436,-1.469
160.692,195.944,Train,90.024,132.803,594.129,-1.078
282.394,269.191,Train,163.271,132.803,545.674,-1.589
194.175,189.847,Train,83.927,132.803,554.549,-1.480
176.034,194.992,Train,89.072,132.803,577.836,-1.228
199.970,215.125,Train,109.205,132.803,574.032,-1.266
178.486,197.863,Train,91.943,132.803,578.255,-1.224
167.579,154.203,Train,48.283,132.803,545.502,-1.591
230.250,293.137,Train,187.217,132.803,621.764,-0.864
198.499,186.535,Train,80.615,132.803,546.913,-1.573
159.827,168.528,Train,62.608,132.803,567.578,-1.333
436.232,372.241,Train,266.321,132.803,494.886,-2.385
243.716,228.679,Train,122.759,132.803,543.840,-1.612
208.777,218.907,Train,112.987,132.803,569.007,-1.318
156.417,125.252,Train,19.332,132.803,527.712,-1.834
121.635,147.688,Train,41.768,132.803,584.930,-1.161
335.431,326.871,Train,220.951,132.803,550.317,-1.531
167.805,231.465,Train,125.545,132.803,622.537,-0.859
266.258,239.417,Train,133.497,132.803,532.036,-1.772
322.788,295.376,Train,189.456,132.803,531.465,-1.780
106.397,180.793,Train,74.873,132.803,633.274,-0.788
170.083,223.272,Train,117.352,132.803,612.066,-0.934
237.348,173.691,Train,67.771,132.803,495.221,-2.379
287.191,289.709,Train,183.789,132.803,561.395,-1.401
340.612,280.612,Train,174.692,132.803,498.877,-2.310
331.111,299.164,Train,193.244,132.803,526.930,-1.846
253.087,222.370,Train,116.450,132.803,528.160,-1.828
234.482,251.730,Train,145.810,132.803,576.125,-1.245
254.424,238.905,Train,132.985,132.803,543.357,-1.618
176.413,232.102,Train,126.182,132.803,614.566,-0.916
178.949,180.885,Train,74.965,132.803,560.814,-1.407
146.531,169.757,Train,63.837,132.803,582.104,-1.187
236.660,266.591,Train,160.671,132.803,588.808,-1.125
144.835,168.114,Train,62.194,132.803,582.156,-1.187
238.557,224.479,Train,118.559,132.803,544.799,-1.600
118.826,130.972,Train,25.052,132.803,571.023,-1.297
198.642,231.272,Train,125.352,132.803,591.508,-1.101
156.004,160.120,Train,54.200,132.803,562.993,-1.383
256.913,274.264,Train,168.344,132.803,576.229,-1.244
154.868,176.463,Train,70.543,132.803,580.472,-1.203
168.370,161.436,Train,55.516,132.803,551.943,-1.511
160.919,180.889,Train,74.969,132.803,578.847,-1.218
304.014,246.088,Train,140.168,132.803,500.951,-2.272
202.156,134.897,Train,28.977,132.803,491.618,-2.448
229.845,191.671,Train,85.751,132.803,520.703,-1.940
212.081,199.425,Train,93.505,132.803,546.221,-1.582
162.863,137.358,Train,31.438,132.803,533.372,-1.753
145.191,150.409,Train,44.489,132.803,564.095,-1.371
260.567,291.413,Train,185.493,132.803,589.724,-1.117
211.489,141.198,Train,35.278,132.803,488.586,-2.508
172.958,158.996,Train,53.076,132.803,544.916,-1.598
386.473,360.410,Train,254.490,132.803,532.814,-1.761
250.035,198.635,Train,92.715,132.803,507.477,-2.157
190.644,166.553,Train,60.633,132.803,534.787,-1.733
124.299,151.069,Train,45.149,132.803,585.647,-1.154
138.501,136.702,Train,30.782,132.803,557.077,-1.450
324.250,302.152,Train,196.232,132.803,536.779,-1.706
209.045,249.856,Train,143.936,132.803,599.688,-1.031
202.387,236.010,Train,130.090,132.803,592.500,-1.092
297.276,299.868,Train,193.948,132.803,561.469,-1.400
112.211,134.238,Train,28.318,132.803,580.904,-1.199
224.694,190.500,Train,84.580,132.803,524.684,-1.879
137.722,160.266,Train,54.346,132.803,581.421,-1.194
257.298,290.994,Train,185.074,132.803,592.573,-1.092
359.420,280.341,Train,174.421,132.803,479.798,-2.691
290.088,264.350,Train,158.430,132.803,533.139,-1.756
213.005,175.577,Train,69.657,132.803,521.448,-1.928
211.609,208.802,Train,102.882,132.803,556.071,-1.462
231.253,244.710,Train,138.790,132.803,572.334,-1.284
191.439,188.880,Train,82.960,132.803,556.318,-1.459
186.666,192.860,Train,86.940,132.803,565.071,-1.360
185.434,175.622,Train,69.702,132.803,549.066,-1.546
187.743,173.970,Train,68.050,132.803,545.105,-1.596
165.593,185.091,Train,79.171,132.803,578.376,-1.223
188.984,234.341,Train,128.421,132.803,604.234,-0.994
166.916,213.352,Train,107.432,132.803,605.313,-0.986
151.889,166.450,Train,60.530,132.803,573.438,-1.272
154.403,193.533,Train,87.613,132.803,598.007,-1.045
251.459,260.230,Train,154.310,132.803,567.648,-1.333
173.556,175.622,Train,69.702,132.803,560.944,-1.406
158.693,178.460,Train,72.540,132.803,578.644,-1.220
192.872,178.325,Train,72.405,132.803,544.330,-1.606
286.592,288.368,Train,182.448,132.803,560.653,-1.409
163.353,126.808,Train,20.888,132.803,522.333,-1.915
176.655,238.098,Train,132.178,132.803,620.321,-0.874
130.498,153.119,Train,47.199,132.803,581.498,-1.193
150.882,152.343,Train,46.423,132.803,560.339,-1.413
129.307,167.296,Train,61.376,132.803,596.865,-1.055
153.274,165.116,Train,59.196,132.803,570.719,-1.300
131.781,153.000,Train,47.080,132.803,580.095,-1.206
120.830,113.056,Train,7.136,132.803,551.103,-1.521
256.920,274.055,Train,168.135,132.803,576.013,-1.246
179.550,200.589,Train,94.669,132.803,579.916,-1.208
112.722,157.146,Train,51.226,132.803,603.301,-1.002
157.935,167.444,Train,61.524,132.803,568.386,-1.325
154.189,165.016,Train,59.096,132.803,569.704,-1.311
321.984,414.905,Train,308.985,132.803,651.798,-0.680
171.321,192.766,Train,86.846,132.803,580.323,-1.204
209.698,165.504,Train,59.584,132.803,514.683,-2.036
262.116,270.803,Train,164.883,132.803,567.564,-1.333
206.076,217.251,Train,111.331,132.803,570.052,-1.307
265.577,255.630,Train,149.710,132.803,548.931,-1.548
104.618,148.565,Train,42.645,132.803,602.824,-1.006
262.201,275.031,Train,169.111,132.803,571.708,-1.290
230.825,252.092,Train,146.172,132.803,580.145,-1.206
223.990,267.962,Train,162.042,132.803,602.849,-1.006
161.836,161.287,Train,55.367,132.803,558.328,-1.436
171.536,221.740,Train,115.820,132.803,609.081,-0.957
167.284,167.962,Train,62.042,132.803,559.555,-1.422
131.579,192.796,Train,86.876,132.803,620.095,-0.876
106.421,133.765,Train,27.845,132.803,586.220,-1.149
112.812,133.818,Train,27.898,132.803,579.884,-1.208
108.749,154.949,Train,49.029,132.803,605.077,-0.988
108.234,132.153,Train,26.233,132.803,582.795,-1.181
153.267,176.510,Train,70.590,132.803,582.120,-1.187
86.348,125.014,Train,19.094,132.803,597.544,-1.049
169.975,176.567,Train,70.647,132.803,565.469,-1.356
85.651,123.369,Train,17.449,132.803,596.595,-1.057
179.874,204.220,Train,98.300,132.803,583.224,-1.176
71.144,88.415,Train,0.000,132.803,593.653,-1.082
95.462,140.086,Train,34.166,132.803,603.502,-1.000
88.327,157.473,Train,51.553,132.803,628.023,-0.822
189.741,238.171,Train,132.251,132.803,607.308,-0.970
56.701,84.078,Train,0.000,132.803,608.096,-0.964
63.709,109.312,Train,3.392,132.803,604.480,-0.993
144.265,156.264,Train,50.344,132.803,570.877,-1.299
116.368,126.094,Train,20.174,132.803,568.603,-1.322
92.019,91.510,Train,0.000,132.803,572.778,-1.279
284.717,258.127,Train,152.207,132.803,532.287,-1.768
144.963,117.917,Train,11.997,132.803,531.832,-1.775
89.256,121.524,Train,15.604,132.803,591.145,-1.104
282.097,333.467,Train,227.547,132.803,610.247,-0.948
149.485,199.335,Train,93.415,132.803,608.727,-0.959
114.921,77.497,Train,0.000,132.803,549.876,-1.536
76.905,120.276,Train,14.356,132.803,602.248,-1.010
87.936,122.044,Train,16.124,132.803,592.986,-1.088
330.014,364.924,Train,259.004,132.803,593.787,-1.081
159.141,183.931,Train,78.011,132.803,583.668,-1.172
166.814,157.685,Train,51.765,132.803,549.748,-1.538
199.035,242.112,Train,136.192,132.803,601.954,-1.013
119.304,105.271,Train,0.000,132.803,545.493,-1.591
179.620,181.188,Train,75.268,132.803,560.445,-1.412
61.484,122.171,Train,16.251,132.803,619.564,-0.880
272.395,275.855,Train,169.935,132.803,562.337,-1.390
126.354,195.532,Train,89.612,132.803,628.055,-0.822
179.861,196.584,Train,90.664,132.803,575.600,-1.250
179.213,178.673,Train,72.753,132.803,558.337,-1.436
216.598,228.288,Train,122.368,132.803,570.567,-1.302
180.526,190.743,Train,84.823,132.803,569.094,-1.317
186.499,227.855,Train,121.935,132.803,600.234,-1.027
136.515,127.678,Train,21.758,132.803,550.040,-1.534
93.575,140.966,Train,35.046,132.803,606.268,-0.978
166.178,210.821,Train,104.901,132.803,603.520,-1.000
109.326,165.146,Train,59.226,132.803,614.698,-0.915
206.517,191.999,Train,86.079,132.803,544.360,-1.605
118.251,137.547,Train,31.627,132.803,578.173,-1.225
173.530,202.703,Train,96.783,132.803,588.051,-1.132
78.352,129.675,Train,23.755,132.803,610.201,-0.948
203.718,236.901,Train,130.981,132.803,592.061,-1.096
115.627,119.100,Train,13.180,132.803,562.350,-1.390
125.581,163.827,Train,57.907,132.803,597.124,-1.053
135.577,189.743,Train,83.823,132.803,613.042,-0.927
226.118,231.241,Train,125.321,132.803,564.000,-1.372
82.203,115.524,Train,9.604,132.803,592.199,-1.095
81.831,120.330,Train,14.410,132.803,597.376,-1.051
141.002,183.690,Train,77.770,132.803,601.564,-1.016
151.218,135.116,Train,29.196,132.803,542.775,-1.626
112.477,99.013,Train,0.000,132.803,552.320,-1.506
301.280,266.810,Train,160.890,132.803,524.407,-1.883
136.627,122.121,Train,16.201,132.803,544.372,-1.605
122.517,147.102,Train,41.182,132.803,583.462,-1.174
311.451,290.742,Train,184.822,132.803,538.168,-1.687
206.429,196.484,Train,90.564,132.803,548.933,-1.548
146.950,133.843,Train,27.923,132.803,545.770,-1.587
87.515,142.271,Train,36.351,132.803,613.632,-0.922
66.624,91.969,Train,0.000,132.803,598.173,-1.044
332.777,338.446,Train,232.526,132.803,564.547,-1.366
189.473,206.373,Train,100.453,132.803,575.777,-1.249
186.213,158.704,Train,52.784,132.803,531.368,-1.781
305.497,273.657,Train,167.737,132.803,527.038,-1.844
102.824,111.168,Train,5.248,132.803,567.221,-1.337
173.195,210.410,Train,104.490,132.803,596.092,-1.061
124.610,122.685,Train,16.765,132.803,556.952,-1.452
286.068,288.141,Train,182.221,132.803,560.950,-1.406
244.571,256.325,Train,150.405,132.803,570.632,-1.301
255.617,219.986,Train,114.066,132.803,523.246,-1.901
287.927,190.168,Train,84.248,132.803,461.118,-3.125
278.843,247.153,Train,141.233,132.803,527.187,-1.842
280.303,216.533,Train,110.613,132.803,495.107,-2.381
257.306,217.621,Train,111.701,132.803,519.192,-1.964
272.852,203.378,Train,97.458,132.803,489.403,-2.492
253.442,193.968,Train,88.048,132.803,499.404,-2.300
255.074,192.475,Train,86.555,132.803,496.278,-2.359
256.749,223.141,Train,117.221,132.803,525.269,-1.870
293.468,233.285,Train,127.365,132.803,498.695,-2.313
274.229,220.366,Train,114.446,132.803,505.014,-2.199
248.034,261.423,Train,155.503,132.803,572.267,-1.284
242.881,192.377,Train,86.457,132.803,508.373,-2.141
325.272,268.925,Train,163.005,132.803,502.530,-2.244
292.206,230.320,Train,124.400,132.803,496.991,-2.345
252.183,196.990,Train,91.070,132.803,503.684,-2.223
243.703,221.587,Train,115.667,132.803,536.761,-1.706
361.266,321.196,Train,215.276,132.803,518.807,-1.970
251.372,238.488,Train,132.568,132.803,545.993,-1.585
257.022,257.800,Train,151.880,132.803,559.656,-1.421
220.714,166.485,Train,60.565,132.803,504.648,-2.206
240.450,192.376,Train,86.456,132.803,510.804,-2.100
193.728,181.082,Train,75.162,132.803,546.231,-1.582
262.550,206.292,Train,100.372,132.803,502.620,-2.242
201.915,148.419,Train,42.499,132.803,505.382,-2.193
190.322,138.145,Train,32.225,132.803,506.700,-2.170
357.273,309.461,Train,203.541,132.803,511.064,-2.096
324.767,295.720,Train,189.800,132.803,529.830,-1.803
253.805,188.471,Train,82.551,132.803,493.543,-2.411
273.885,186.015,Train,80.095,132.803,471.008,-2.887
217.008,182.261,Train,76.341,132.803,524.130,-1.888
324.674,325.785,Train,219.865,132.803,559.988,-1.417
225.884,165.561,Train,59.641,132.803,498.554,-2.316
249.636,210.610,Train,104.690,132.803,519.851,-1.953
388.932,302.592,Train,196.672,132.803,472.537,-2.852
290.271,239.987,Train,134.067,132.803,508.593,-2.137
279.153,287.377,Train,181.457,132.803,567.101,-1.338
208.578,139.110,Train,33.190,132.803,489.409,-2.492
355.046,334.665,Train,228.745,132.803,538.497,-1.683
319.557,205.438,Train,99.518,132.803,444.758,-3.562
284.111,253.296,Train,147.376,132.803,528.062,-1.829
208.412,179.332,Train,73.412,132.803,529.797,-1.804
196.572,225.897,Train,119.977,132.803,588.202,-1.131
205.790,227.310,Train,121.390,132.803,580.398,-1.203
173.064,226.789,Train,120.869,132.803,612.602,-0.930
133.396,165.329,Train,59.409,132.803,590.811,-1.107
107.784,135.869,Train,29.949,132.803,586.962,-1.142
180.230,245.197,Train,139.277,132.803,623.844,-0.850
112.734,96.988,Train,0.000,132.803,552.064,-1.510
195.794,216.565,Train,110.645,132.803,579.648,-1.211
110.912,183.995,Train,78.075,132.803,631.961,-0.797
169.587,218.380,Train,112.460,132.803,607.670,-0.967
88.319,148.263,Train,42.343,132.803,618.822,-0.885
217.108,248.645,Train,142.725,132.803,590.414,-1.111
125.454,130.191,Train,24.271,132.803,563.614,-1.376
117.858,146.626,Train,40.706,132.803,587.645,-1.136
141.819,154.316,Train,48.396,132.803,571.374,-1.293
256.837,242.024,Train,136.104,132.803,544.065,-1.609
116.412,117.066,Train,11.146,132.803,559.531,-1.422
109.044,144.374,Train,38.454,132.803,594.206,-1.078
154.234,178.279,Train,72.359,132.803,582.922,-1.179
122.481,146.589,Train,40.669,132.803,582.985,-1.179
108.285,112.582,Train,6.662,132.803,563.175,-1.381
283.146,253.540,Train,147.620,132.803,529.271,-1.811
136.065,132.501,Train,26.581,132.803,555.313,-1.471
101.040,138.266,Train,32.346,132.803,596.103,-1.061
279.573,325.287,Train,219.367,132.803,604.592,-0.992
153.663,182.691,Train,76.771,132.803,587.905,-1.133
101.310,162.108,Train,56.188,132.803,619.675,-0.879
112.015,158.614,Train,52.694,132.803,605.477,-0.985
94.776,131.987,Train,26.067,132.803,596.088,-1.061
280.595,327.984,Train,222.064,132.803,606.266,-0.978
137.471,196.874,Train,90.954,132.803,618.280,-0.889
172.904,161.454,Train,55.534,132.803,547.427,-1.567
215.395,219.113,Train,113.193,132.803,562.595,-1.388
89.943,157.026,Train,51.106,132.803,625.961,-0.836
136.047,196.375,Train,90.455,132.803,619.205,-0.882
122.709,130.312,Train,24.392,132.803,566.479,-1.345
256.429,247.308,Train,141.388,132.803,549.756,-1.538
260.705,240.311,Train,134.391,132.803,538.483,-1.683
244.039,227.949,Train,122.029,132.803,542.788,-1.626
305.671,269.525,Train,163.605,132.803,522.731,-1.909
317.228,314.052,Train,208.132,132.803,555.701,-1.466
304.347,245.868,Train,139.948,132.803,500.398,-2.282
270.527,274.796,Train,168.876,132.803,563.146,-1.381
278.768,245.665,Train,139.745,132.803,525.773,-1.863
238.071,235.427,Train,129.507,132.803,556.233,-1.460
354.935,307.249,Train,201.329,132.803,511.191,-2.093
244.361,244.103,Train,138.183,132.803,558.620,-1.432
319.347,283.838,Train,177.918,132.803,523.368,-1.899
205.395,189.493,Train,83.573,132.803,542.975,-1.623
249.005,257.452,Train,151.532,132.803,567.325,-1.336
327.675,272.948,Train,167.028,132.803,504.150,-2.215
385.407,339.524,Train,233.604,132.803,512.994,-2.063
334.700,262.589,Train,156.669,132.803,486.766,-2.545
266.555,224.689,Train,118.769,132.803,517.012,-1.998
299.971,276.117,Train,170.197,132.803,535.023,-1.730
340.448,299.593,Train,193.673,132.803,518.022,-1.982
265.487,221.905,Train,115.985,132.803,515.295,-2.026
274.587,242.074,Train,136.154,132.803,526.365,-1.854
287.248,231.676,Train,125.756,132.803,503.305,-2.230
