Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
273.631,309.143,Train,Illinois,1,95.930,72.974,546.926,-1.573
330.574,285.417,Train,Illinois,1,88.563,72.974,482.616,-2.631
258.846,253.080,Train,Illinois,1,78.523,72.974,544.304,-1.606
278.947,262.279,Train,Illinois,1,81.379,72.974,527.059,-1.844
263.641,231.650,Train,Illinois,1,71.869,72.974,532.855,-1.760
264.876,227.305,Train,Illinois,1,70.520,72.974,530.271,-1.797
156.932,151.250,Train,Illinois,1,46.906,72.974,614.600,-0.915
239.220,249.276,Train,Illinois,1,77.342,72.974,562.748,-1.386
334.071,284.202,Train,Illinois,1,88.186,72.974,478.741,-2.714
234.159,229.413,Train,Illinois,1,71.175,72.974,561.642,-1.398
238.195,240.813,Train,Illinois,1,74.714,72.974,561.146,-1.404
234.640,202.010,Train,Illinois,1,62.666,72.974,552.653,-1.502
175.176,192.451,Train,Illinois,1,59.698,72.974,609.148,-0.956
267.742,237.209,Train,Illinois,1,73.595,72.974,530.480,-1.794
346.786,399.449,Train,Illinois,1,123.969,72.974,501.809,-2.257
222.534,190.395,Train,Illinois,1,59.060,72.974,561.152,-1.404
216.860,245.050,Train,Illinois,1,76.030,72.974,583.797,-1.171
283.281,248.991,Train,Illinois,1,77.253,72.974,518.599,-1.973
285.785,289.780,Train,Illinois,1,89.918,72.974,528.759,-1.819
380.432,341.882,Train,Illinois,1,106.095,72.974,450.290,-3.408
287.201,264.255,Train,Illinois,1,81.993,72.974,519.418,-1.960
228.124,194.528,Train,Illinois,1,60.343,72.974,556.846,-1.453
384.388,303.317,Train,Illinois,1,94.121,72.974,434.359,-3.871
444.494,268.784,Train,Illinois,1,83.399,72.974,363.531,-6.821
210.435,222.759,Train,Illinois,1,69.109,72.974,583.300,-1.176
230.646,212.756,Train,Illinois,1,66.003,72.974,559.983,-1.417
218.319,212.399,Train,Illinois,1,65.892,72.974,572.200,-1.285
312.538,297.706,Train,Illinois,1,92.379,72.974,504.468,-2.209
323.178,314.839,Train,Illinois,1,97.698,72.974,499.147,-2.305
231.429,288.717,Train,Illinois,1,89.588,72.974,582.786,-1.181
296.454,241.042,Train,Illinois,1,74.785,72.974,502.958,-2.236
309.775,305.544,Train,Illinois,1,94.813,72.974,509.664,-2.119
245.114,253.937,Train,Illinois,1,78.789,72.974,558.301,-1.436
258.962,259.224,Train,Illinois,1,80.431,72.974,546.094,-1.583
308.139,309.382,Train,Illinois,1,96.004,72.974,512.491,-2.072
242.764,239.749,Train,Illinois,1,74.384,72.974,556.246,-1.460
248.338,249.724,Train,Illinois,1,77.481,72.974,553.769,-1.489
218.747,224.885,Train,Illinois,1,69.769,72.974,575.648,-1.250
230.360,214.545,Train,Illinois,1,66.558,72.974,560.825,-1.407
146.504,152.182,Train,Illinois,1,47.195,72.974,625.317,-0.840
253.249,204.127,Train,Illinois,1,63.324,72.974,534.701,-1.734
323.555,305.731,Train,Illinois,1,94.871,72.974,495.942,-2.365
213.495,207.398,Train,Illinois,1,64.339,72.974,575.470,-1.252
204.538,198.857,Train,Illinois,1,61.687,72.974,581.776,-1.190
201.179,134.514,Train,Illinois,1,41.710,72.974,565.157,-1.359
173.427,177.961,Train,Illinois,1,55.199,72.974,606.399,-0.977
158.744,173.662,Train,Illinois,1,53.865,72.974,619.747,-0.878
291.198,300.547,Train,Illinois,1,93.261,72.974,526.689,-1.849
203.730,235.999,Train,Illinois,1,73.219,72.974,594.115,-1.078
226.453,209.750,Train,Illinois,1,65.069,72.974,563.243,-1.380
209.027,238.995,Train,Illinois,1,74.150,72.974,589.749,-1.117
219.748,252.284,Train,Illinois,1,78.276,72.974,583.154,-1.177
365.675,346.127,Train,Illinois,1,107.413,72.974,466.365,-2.996
251.144,258.364,Train,Illinois,1,80.164,72.974,553.646,-1.491
154.486,236.384,Train,Illinois,1,73.339,72.974,643.479,-0.726
271.434,258.327,Train,Illinois,1,80.152,72.974,533.345,-1.753
308.596,268.662,Train,Illinois,1,83.361,72.974,499.391,-2.301
223.560,195.369,Train,Illinois,1,60.604,72.974,561.671,-1.398
235.414,217.875,Train,Illinois,1,67.592,72.974,556.804,-1.453
194.134,233.640,Train,Illinois,1,72.487,72.974,602.979,-1.004
224.713,245.075,Train,Illinois,1,76.037,72.974,575.951,-1.247
255.604,272.270,Train,Illinois,1,84.481,72.974,553.504,-1.492
227.276,208.512,Train,Illinois,1,64.685,72.974,562.035,-1.394
252.792,257.334,Train,Illinois,1,79.844,72.974,551.678,-1.514
253.230,242.642,Train,Illinois,1,75.282,72.974,546.679,-1.576
248.761,236.148,Train,Illinois,1,73.266,72.974,549.131,-1.545
246.089,274.274,Train,Illinois,1,85.103,72.974,563.641,-1.376
277.042,277.223,Train,Illinois,1,86.019,72.974,533.603,-1.750
224.698,218.263,Train,Illinois,1,67.713,72.974,567.641,-1.333
246.556,267.642,Train,Illinois,1,83.044,72.974,561.114,-1.404
207.853,193.783,Train,Illinois,1,60.112,72.974,576.886,-1.238
192.118,213.794,Train,Illinois,1,66.325,72.974,598.833,-1.038
146.116,146.753,Train,Illinois,1,45.510,72.974,624.020,-0.849
204.350,242.001,Train,Illinois,1,75.083,72.974,595.359,-1.068
321.052,249.967,Train,Illinois,1,77.557,72.974,481.130,-2.663
178.486,177.661,Train,Illinois,1,55.106,72.974,601.247,-1.019
208.777,190.995,Train,Illinois,1,59.246,72.974,575.095,-1.256
156.417,148.693,Train,Illinois,1,46.112,72.974,614.321,-0.917
121.635,133.639,Train,Illinois,1,41.438,72.974,644.429,-0.721
106.397,195.283,Train,Illinois,1,60.578,72.974,678.807,-0.548
287.191,319.281,Train,Illinois,1,99.078,72.974,536.513,-1.710
229.576,132.984,Train,Illinois,1,41.235,72.974,536.285,-1.713
216.888,172.471,Train,Illinois,1,53.495,72.974,561.234,-1.403
265.191,192.742,Train,Illinois,1,59.789,72.974,519.224,-1.963
298.005,257.280,Train,Illinois,1,79.827,72.974,506.448,-2.174
302.898,318.945,Train,Illinois,1,98.973,72.974,520.702,-1.940
287.367,204.209,Train,Illinois,1,63.349,72.974,500.609,-2.278
189.594,146.613,Train,Illinois,1,45.466,72.974,580.499,-1.202
341.099,223.314,Train,Illinois,1,69.281,72.974,452.809,-3.340
260.743,190.213,Train,Illinois,1,59.004,72.974,522.887,-1.906
194.082,199.955,Train,Illinois,1,62.028,72.974,592.573,-1.092
202.919,211.698,Train,Illinois,1,65.674,72.974,587.382,-1.138
168.681,218.169,Train,Illinois,1,67.684,72.974,623.629,-0.852
213.093,257.025,Train,Illinois,1,79.748,72.974,591.282,-1.103
261.191,285.359,Train,Illinois,1,88.545,72.974,551.981,-1.511
198.937,211.963,Train,Illinois,1,65.756,72.974,591.445,-1.102
245.449,239.604,Train,Illinois,1,74.339,72.974,553.516,-1.492
254.191,238.725,Train,Illinois,1,74.066,72.974,544.501,-1.604
244.127,200.938,Train,Illinois,1,62.333,72.974,542.833,-1.625
267.102,236.245,Train,Illinois,1,73.296,72.974,530.820,-1.789
220.809,258.283,Train,Illinois,1,80.139,72.974,583.956,-1.170
192.436,234.183,Train,Illinois,1,72.656,72.974,604.847,-0.990
234.482,256.726,Train,Illinois,1,79.655,72.974,569.799,-1.310
176.413,206.846,Train,Illinois,1,64.168,72.974,612.381,-0.932
178.949,227.065,Train,Illinois,1,70.446,72.974,616.123,-0.904
118.826,155.552,Train,Illinois,1,48.242,72.974,654.042,-0.668
198.642,217.182,Train,Illinois,1,67.377,72.974,593.362,-1.085
256.913,263.676,Train,Illinois,1,81.813,72.974,549.527,-1.540
162.863,187.597,Train,Illinois,1,58.191,72.974,619.955,-0.877
190.644,199.373,Train,Illinois,1,61.848,72.974,595.830,-1.064
124.299,140.328,Train,Illinois,1,43.515,72.974,643.842,-0.724
138.501,151.029,Train,Illinois,1,46.837,72.974,632.962,-0.790
112.211,164.330,Train,Illinois,1,50.967,72.974,663.382,-0.620
257.298,335.235,Train,Illinois,1,104.031,72.974,571.360,-1.294
225.874,175.415,Train,Illinois,1,54.409,72.974,553.161,-1.496
205.729,188.669,Train,Illinois,1,58.524,72.974,577.421,-1.232
228.252,212.169,Train,Illinois,1,65.821,72.974,562.195,-1.392
297.077,262.540,Train,Illinois,1,81.460,72.974,509.009,-2.130
304.699,316.817,Train,Illinois,1,98.313,72.974,518.240,-1.979
235.033,226.679,Train,Illinois,1,70.326,72.974,559.919,-1.418
157.745,158.266,Train,Illinois,1,49.084,72.974,615.966,-0.905
279.653,234.696,Train,Illinois,1,72.815,72.974,517.788,-1.986
235.560,208.892,Train,Illinois,1,64.803,72.974,553.869,-1.488
176.010,164.600,Train,Illinois,1,51.051,72.974,599.667,-1.031
162.239,153.930,Train,Illinois,1,47.738,72.974,610.125,-0.949
262.350,212.382,Train,Illinois,1,65.887,72.974,528.163,-1.828
222.626,239.912,Train,Illinois,1,74.434,72.974,576.435,-1.242
152.847,112.064,Train,Illinois,1,34.739,72.974,606.518,-0.976
201.872,209.987,Train,Illinois,1,65.143,72.974,587.898,-1.133
206.900,183.580,Train,Illinois,1,56.944,72.974,574.670,-1.260
199.424,146.761,Train,Illinois,1,45.512,72.974,570.715,-1.300
225.657,211.552,Train,Illinois,1,65.629,72.974,564.598,-1.366
199.605,248.088,Train,Illinois,1,76.973,72.974,601.995,-1.012
184.422,203.897,Train,Illinois,1,63.252,72.974,603.457,-1.001
211.609,176.576,Train,Illinois,1,54.769,72.974,567.787,-1.331
191.439,184.702,Train,Illinois,1,57.292,72.974,590.480,-1.110
186.666,195.563,Train,Illinois,1,60.665,72.974,598.625,-1.040
166.916,151.862,Train,Illinois,1,47.096,72.974,604.806,-0.990
151.889,195.637,Train,Illinois,1,60.688,72.974,633.425,-0.787
251.459,222.089,Train,Illinois,1,68.901,72.974,542.068,-1.635
150.882,141.652,Train,Illinois,1,43.926,72.974,617.670,-0.893
112.722,113.346,Train,Illinois,1,35.137,72.974,647.041,-0.706
157.935,150.890,Train,Illinois,1,46.794,72.974,613.485,-0.924
154.189,182.131,Train,Illinois,1,56.494,72.974,626.931,-0.829
206.076,199.074,Train,Illinois,1,61.755,72.974,580.305,-1.204
262.201,247.967,Train,Illinois,1,76.936,72.974,539.361,-1.671
193.231,211.490,Train,Illinois,1,65.610,72.974,597.005,-1.054
246.061,223.330,Train,Illinois,1,69.286,72.974,547.851,-1.561
246.675,192.720,Train,Illinois,1,59.782,72.974,537.733,-1.693
186.474,161.133,Train,Illinois,1,49.975,72.974,588.127,-1.131
182.315,260.546,Train,Illinois,1,80.841,72.974,623.153,-0.855
162.918,146.862,Train,Illinois,1,45.543,72.974,607.251,-0.971
169.732,158.316,Train,Illinois,1,49.100,72.974,603.994,-0.996
216.837,191.860,Train,Illinois,1,59.515,72.974,567.304,-1.336
158.569,108.020,Train,Illinois,1,33.483,72.974,599.541,-1.033
214.897,161.077,Train,Illinois,1,49.957,72.974,559.686,-1.420
120.441,153.490,Train,Illinois,1,47.602,72.974,651.786,-0.680
132.822,141.834,Train,Illinois,1,43.982,72.974,635.786,-0.773
184.798,201.630,Train,Illinois,1,62.548,72.974,602.377,-1.009
205.463,249.266,Train,Illinois,1,77.339,72.974,596.502,-1.058
119.569,111.142,Train,Illinois,1,34.453,72.974,639.510,-0.750
195.528,195.011,Train,Illinois,1,60.493,72.974,589.592,-1.118
166.062,192.561,Train,Illinois,1,59.733,72.974,618.297,-0.889
160.676,168.742,Train,Illinois,1,52.337,72.974,616.288,-0.903
204.948,196.934,Train,Illinois,1,61.090,72.974,580.769,-1.200
180.549,204.947,Train,Illinois,1,63.578,72.974,607.655,-0.968
139.079,161.355,Train,Illinois,1,50.043,72.974,635.591,-0.774
171.536,194.809,Train,Illinois,1,60.430,72.974,613.521,-0.923
131.579,173.698,Train,Illinois,1,53.876,72.974,646.923,-0.707
106.421,184.888,Train,Illinois,1,57.350,72.974,675.555,-0.562
86.348,119.568,Train,Illinois,1,37.069,72.974,675.348,-0.563
169.975,174.817,Train,Illinois,1,54.223,72.974,608.874,-0.958
179.874,223.404,Train,Illinois,1,69.309,72.974,614.062,-0.919
116.368,154.033,Train,Illinois,1,47.770,72.974,656.028,-0.657
114.921,102.026,Train,Illinois,1,31.622,72.974,641.327,-0.739
76.905,115.087,Train,Illinois,1,35.678,72.974,683.399,-0.528
87.936,111.309,Train,Illinois,1,34.505,72.974,671.195,-0.582
119.304,96.349,Train,Illinois,1,29.860,72.974,635.182,-0.776
272.395,285.230,Train,Illinois,1,88.505,72.974,540.736,-1.653
162.165,176.069,Train,Illinois,1,54.612,72.974,617.073,-0.897
177.362,169.548,Train,Illinois,1,52.587,72.974,599.852,-1.030
139.645,171.574,Train,Illinois,1,53.216,72.974,638.198,-0.758
242.420,233.659,Train,Illinois,1,72.493,72.974,554.700,-1.478
193.341,231.018,Train,Illinois,1,71.673,72.974,602.958,-1.005
67.742,117.972,Train,Illinois,1,36.573,72.974,693.457,-0.487
122.804,183.963,Train,Illinois,1,57.063,72.974,658.885,-0.642
164.121,163.295,Train,Illinois,1,50.646,72.974,611.151,-0.941
89.476,91.800,Train,Illinois,1,28.447,72.974,663.598,-0.618
162.985,176.962,Train,Illinois,1,54.889,72.974,616.530,-0.901
160.543,181.395,Train,Illinois,1,56.266,72.974,620.349,-0.874
229.584,230.613,Train,Illinois,1,71.547,72.974,566.590,-1.344
232.300,247.752,Train,Illinois,1,76.869,72.974,569.195,-1.316
156.201,152.350,Train,Illinois,1,47.248,72.974,615.673,-0.907
188.911,198.777,Train,Illinois,1,61.662,72.974,597.377,-1.051
194.184,203.409,Train,Illinois,1,63.101,72.974,593.543,-1.083
184.214,185.792,Train,Illinois,1,57.631,72.974,598.043,-1.045
224.706,207.225,Train,Illinois,1,64.286,72.974,564.206,-1.370
195.943,221.539,Train,Illinois,1,68.730,72.974,597.413,-1.050
160.574,185.836,Train,Illinois,1,57.644,72.974,621.697,-0.865
216.598,227.825,Train,Illinois,1,70.682,72.974,578.710,-1.220
186.499,180.823,Train,Illinois,1,56.088,72.974,594.215,-1.077
136.515,195.344,Train,Illinois,1,60.596,72.974,648.708,-0.697
118.251,133.552,Train,Illinois,1,41.411,72.974,647.786,-0.702
173.530,184.509,Train,Illinois,1,57.233,72.974,608.329,-0.962
203.718,219.981,Train,Illinois,1,68.246,72.974,589.155,-1.122
151.218,187.865,Train,Illinois,1,58.275,72.974,631.683,-0.798
146.950,137.594,Train,Illinois,1,42.666,72.974,620.342,-0.874
87.515,142.538,Train,Illinois,1,44.201,72.974,681.312,-0.537
66.624,129.864,Train,Illinois,1,40.266,72.974,698.268,-0.469
102.824,111.767,Train,Illinois,1,34.647,72.974,656.449,-0.655
286.068,317.754,Train,Illinois,1,98.604,72.974,537.162,-1.701
229.517,184.760,Train,Illinois,1,57.311,72.974,552.420,-1.505
146.237,119.327,Train,Illinois,1,36.994,72.974,615.383,-0.910
178.077,195.980,Train,Illinois,1,60.794,72.974,607.343,-0.970
207.891,204.479,Train,Illinois,1,63.433,72.974,580.168,-1.206
283.249,239.254,Train,Illinois,1,74.230,72.974,515.608,-2.021
182.446,177.327,Train,Illinois,1,55.003,72.974,597.183,-1.052
61.585,112.322,Train,Illinois,1,34.819,72.974,697.861,-0.470
122.067,173.480,Train,Illinois,1,53.808,72.974,656.367,-0.655
129.064,144.337,Train,Illinois,1,44.760,72.974,640.322,-0.745
18.178,98.123,Train,Illinois,1,30.411,72.974,736.859,-0.344
244.459,190.401,Train,Illinois,1,59.062,72.974,539.229,-1.673
259.214,203.817,Train,Illinois,1,63.227,72.974,528.639,-1.821
340.350,253.168,Train,Illinois,1,78.550,72.974,462.826,-3.082
323.659,273.698,Train,Illinois,1,84.925,72.974,485.892,-2.563
248.195,168.259,Train,Illinois,1,52.187,72.974,528.619,-1.821
279.616,246.466,Train,Illinois,1,76.470,72.974,521.480,-1.928
280.429,220.764,Train,Illinois,1,68.489,72.974,512.686,-2.069
287.615,158.024,Train,Illinois,1,49.009,72.974,486.021,-2.560
285.144,289.504,Train,Illinois,1,89.832,72.974,529.315,-1.811
274.489,275.481,Train,Illinois,1,85.478,72.974,535.616,-1.722
271.222,221.887,Train,Illinois,1,68.838,72.974,522.242,-1.916
278.843,191.480,Train,Illinois,1,59.397,72.974,505.180,-2.197
257.306,226.180,Train,Illinois,1,70.171,72.974,537.491,-1.696
272.852,238.809,Train,Illinois,1,74.092,72.974,525.866,-1.862
274.229,155.538,Train,Illinois,1,48.237,72.974,498.634,-2.315
248.034,202.954,Train,Illinois,1,62.960,72.974,539.552,-1.668
325.272,251.583,Train,Illinois,1,78.058,72.974,477.412,-2.743
240.450,165.214,Train,Illinois,1,51.241,72.974,535.418,-1.725
253.805,158.058,Train,Illinois,1,49.020,72.974,519.842,-1.953
273.885,208.156,Train,Illinois,1,64.575,72.974,515.316,-2.025
217.008,211.934,Train,Illinois,1,65.748,72.974,573.366,-1.273
290.271,229.894,Train,Illinois,1,71.324,72.974,505.680,-2.188
355.046,303.131,Train,Illinois,1,94.063,72.974,463.644,-3.062
325.032,237.380,Train,Illinois,1,73.648,72.974,473.243,-2.836
307.259,267.452,Train,Illinois,1,82.985,72.974,500.353,-2.283
348.622,236.253,Train,Illinois,1,73.299,72.974,449.303,-3.435
145.710,185.870,Train,Illinois,1,57.655,72.974,636.572,-0.768
154.829,212.171,Train,Illinois,1,65.821,72.974,635.619,-0.774
212.232,227.079,Train,Illinois,1,70.450,72.974,582.844,-1.180
220.863,226.066,Train,Illinois,1,70.136,72.974,573.898,-1.268
153.740,169.302,Train,Illinois,1,52.511,72.974,623.397,-0.853
184.178,216.006,Train,Illinois,1,67.012,72.974,607.460,-0.969
199.537,218.635,Train,Illinois,1,67.828,72.974,592.917,-1.089
177.546,210.067,Train,Illinois,1,65.168,72.974,612.248,-0.933
238.691,220.848,Train,Illinois,1,68.515,72.974,554.450,-1.481
205.470,234.598,Train,Illinois,1,72.784,72.974,591.941,-1.097
169.264,200.355,Train,Illinois,1,62.152,72.974,617.515,-0.894
196.572,241.726,Train,Illinois,1,74.998,72.974,603.052,-1.004
173.064,175.986,Train,Illinois,1,54.586,72.974,606.149,-0.979
133.396,190.061,Train,Illinois,1,58.956,72.974,650.187,-0.689
110.912,133.973,Train,Illinois,1,41.542,72.974,655.256,-0.661
169.587,207.975,Train,Illinois,1,64.518,72.974,619.558,-0.880
217.108,232.198,Train,Illinois,1,72.039,72.974,579.558,-1.211
122.481,135.110,Train,Illinois,1,41.894,72.974,644.040,-0.723
101.310,162.305,Train,Illinois,1,50.338,72.974,673.654,-0.571
112.015,166.885,Train,Illinois,1,51.760,72.974,664.372,-0.615
94.776,121.704,Train,Illinois,1,37.732,72.974,667.582,-0.599
89.943,148.569,Train,Illinois,1,46.074,72.974,680.757,-0.539
256.429,276.433,Train,Illinois,1,85.774,72.974,553.972,-1.487
215.383,183.241,Train,Illinois,1,56.839,72.974,566.082,-1.349
174.445,42.376,Train,Illinois,1,13.102,72.974,563.283,-1.380
209.504,184.046,Train,Illinois,1,57.089,72.974,572.211,-1.285
234.531,214.481,Train,Illinois,1,66.539,72.974,556.634,-1.455
273.966,253.241,Train,Illinois,1,78.573,72.974,529.234,-1.812
179.756,147.532,Train,Illinois,1,45.751,72.974,590.621,-1.109
135.712,102.551,Train,Illinois,1,31.785,72.974,620.700,-0.872
219.476,192.957,Train,Illinois,1,59.855,72.974,565.006,-1.361
145.324,150.667,Train,Illinois,1,46.725,72.974,626.027,-0.835
130.908,74.711,Train,Illinois,1,23.141,72.974,616.859,-0.899
309.463,256.145,Train,Illinois,1,79.475,72.974,494.638,-2.390
296.202,270.470,Train,Illinois,1,83.922,72.974,512.347,-2.074
288.189,278.773,Train,Illinois,1,86.501,72.974,522.937,-1.906
374.922,325.968,Train,Illinois,1,101.154,72.974,450.858,-3.392
314.731,263.497,Train,Illinois,1,81.757,72.974,491.653,-2.448
353.306,269.138,Train,Illinois,1,83.509,72.974,454.829,-3.286
308.005,280.352,Train,Illinois,1,86.991,72.974,503.612,-2.224
298.914,283.651,Train,Illinois,1,88.015,72.974,513.728,-2.051
313.419,292.802,Train,Illinois,1,90.856,72.974,502.063,-2.252
381.804,312.878,Train,Illinois,1,97.090,72.974,439.912,-3.703
310.740,261.091,Train,Illinois,1,81.010,72.974,494.897,-2.385
317.228,282.629,Train,Illinois,1,87.698,72.974,495.096,-2.381
270.527,251.177,Train,Illinois,1,77.932,72.974,532.032,-1.772
278.768,217.187,Train,Illinois,1,67.379,72.974,513.237,-2.059
205.395,178.801,Train,Illinois,1,55.460,72.974,574.691,-1.260
249.005,284.891,Train,Illinois,1,88.400,72.974,564.022,-1.372
385.407,294.407,Train,Illinois,1,91.355,72.974,430.574,-3.990
303.470,250.400,Train,Illinois,1,77.691,72.974,498.847,-2.311
275.245,249.526,Train,Illinois,1,77.420,72.974,526.801,-1.848
256.958,222.131,Train,Illinois,1,68.914,72.974,536.582,-1.709
231.733,206.193,Train,Illinois,1,63.965,72.974,556.859,-1.453
197.524,203.582,Train,Illinois,1,63.154,72.974,590.256,-1.112
371.635,393.959,Train,Illinois,1,122.265,72.974,475.255,-2.791
280.380,253.761,Train,Illinois,1,78.734,72.974,522.981,-1.905
291.013,253.076,Train,Illinois,1,78.522,72.974,512.135,-2.078
252.284,239.923,Train,Illinois,1,74.438,72.974,546.780,-1.575
303.719,276.503,Train,Illinois,1,85.796,72.974,506.703,-2.170
341.215,324.361,Train,Illinois,1,100.655,72.974,484.066,-2.601
300.191,252.508,Train,Illinois,1,78.346,72.974,502.781,-2.239
272.080,271.415,Train,Illinois,1,84.216,72.974,536.763,-1.706
290.055,284.961,Train,Illinois,1,88.422,72.974,522.993,-1.905
191.662,213.414,Train,Illinois,1,66.207,72.974,599.172,-1.036
164.881,227.774,Train,Illinois,1,70.666,72.974,630.411,-0.807
213.254,265.404,Train,Illinois,1,82.350,72.974,593.722,-1.082
237.470,302.960,Train,Illinois,1,94.010,72.974,581.166,-1.196
202.687,248.833,Train,Illinois,1,77.204,72.974,599.143,-1.036
243.262,231.455,Train,Illinois,1,71.809,72.974,553.173,-1.496
247.434,231.924,Train,Illinois,1,71.954,72.974,549.146,-1.545
212.479,150.900,Train,Illinois,1,46.797,72.974,558.944,-1.429
210.080,208.561,Train,Illinois,1,64.700,72.974,579.247,-1.215
220.895,246.820,Train,Illinois,1,76.579,72.974,580.311,-1.204
176.481,247.678,Train,Illinois,1,76.846,72.974,624.991,-0.842
209.839,255.182,Train,Illinois,1,79.176,72.974,593.963,-1.080
175.339,219.136,Train,Illinois,1,67.984,72.974,617.271,-0.896
180.967,231.269,Train,Illinois,1,71.751,72.974,615.410,-0.909
101.895,160.426,Train,Illinois,1,49.755,72.974,672.486,-0.576
157.038,229.365,Train,Illinois,1,71.160,72.974,638.748,-0.755
260.580,281.190,Train,Illinois,1,87.251,72.974,551.297,-1.519
146.176,208.228,Train,Illinois,1,64.597,72.974,643.047,-0.729
