Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
273.631,309.143,Train,Illinois,1,59.619,39.913,543.676,-1.614
330.574,285.417,Train,Illinois,1,53.256,39.913,480.369,-2.679
258.846,253.080,Train,Illinois,1,44.583,39.913,543.424,-1.618
278.947,262.279,Train,Illinois,1,47.050,39.913,525.790,-1.863
263.641,231.650,Train,Illinois,1,38.835,39.913,532.881,-1.760
264.876,227.305,Train,Illinois,1,37.669,39.913,530.480,-1.794
156.932,151.250,Train,Illinois,1,17.270,39.913,618.024,-0.891
239.220,249.276,Train,Illinois,1,43.562,39.913,562.029,-1.394
334.071,284.202,Train,Illinois,1,52.930,39.913,476.546,-2.762
234.159,229.413,Train,Illinois,1,38.235,39.913,561.762,-1.397
238.195,240.813,Train,Illinois,1,41.292,39.913,560.784,-1.408
234.640,202.010,Train,Illinois,1,30.884,39.913,553.932,-1.487
175.176,192.451,Train,Illinois,1,28.321,39.913,610.831,-0.943
267.742,237.209,Train,Illinois,1,40.326,39.913,530.271,-1.797
346.786,399.449,Train,Illinois,1,83.841,39.913,494.742,-2.388
222.534,190.395,Train,Illinois,1,27.769,39.913,562.922,-1.384
216.860,245.050,Train,Illinois,1,42.429,39.913,583.256,-1.176
283.281,248.991,Train,Illinois,1,43.486,39.913,517.892,-1.984
285.785,289.780,Train,Illinois,1,54.426,39.913,526.328,-1.855
380.432,341.882,Train,Illinois,1,68.401,39.913,445.656,-3.536
287.201,264.255,Train,Illinois,1,47.580,39.913,518.066,-1.981
228.124,194.528,Train,Illinois,1,28.878,39.913,558.441,-1.434
384.388,303.317,Train,Illinois,1,58.057,39.913,431.356,-3.965
444.494,268.784,Train,Illinois,1,48.795,39.913,361.987,-6.906
210.435,222.759,Train,Illinois,1,36.450,39.913,583.702,-1.172
230.646,212.756,Train,Illinois,1,33.767,39.913,560.808,-1.408
218.319,212.399,Train,Illinois,1,33.671,39.913,573.039,-1.276
312.538,297.706,Train,Illinois,1,56.552,39.913,501.701,-2.259
323.178,314.839,Train,Illinois,1,61.147,39.913,495.656,-2.370
231.429,288.717,Train,Illinois,1,54.141,39.913,580.399,-1.203
296.454,241.042,Train,Illinois,1,41.354,39.913,502.587,-2.243
309.775,305.544,Train,Illinois,1,58.654,39.913,506.566,-2.172
245.114,253.937,Train,Illinois,1,44.812,39.913,557.385,-1.447
258.962,259.224,Train,Illinois,1,46.230,39.913,544.955,-1.598
308.139,309.382,Train,Illinois,1,59.684,39.913,509.231,-2.126
242.764,239.749,Train,Illinois,1,41.007,39.913,555.929,-1.464
248.338,249.724,Train,Illinois,1,43.682,39.913,553.031,-1.498
218.747,224.885,Train,Illinois,1,37.020,39.913,575.960,-1.247
230.360,214.545,Train,Illinois,1,34.247,39.913,561.574,-1.399
146.504,152.182,Train,Illinois,1,17.520,39.913,628.702,-0.818
253.249,204.127,Train,Illinois,1,31.452,39.913,535.890,-1.718
323.555,305.731,Train,Illinois,1,58.704,39.913,492.836,-2.425
213.495,207.398,Train,Illinois,1,32.330,39.913,576.521,-1.241
204.538,198.857,Train,Illinois,1,30.039,39.913,583.188,-1.177
201.179,134.514,Train,Illinois,1,12.781,39.913,569.289,-1.315
173.427,177.961,Train,Illinois,1,24.434,39.913,608.695,-0.960
158.744,173.662,Train,Illinois,1,23.281,39.913,622.225,-0.861
291.198,300.547,Train,Illinois,1,57.314,39.913,523.803,-1.892
203.730,235.999,Train,Illinois,1,40.001,39.913,593.957,-1.080
226.453,209.750,Train,Illinois,1,32.961,39.913,564.194,-1.370
209.027,238.995,Train,Illinois,1,40.805,39.913,589.464,-1.119
219.748,252.284,Train,Illinois,1,44.369,39.913,582.308,-1.185
365.675,346.127,Train,Illinois,1,69.539,39.913,461.552,-3.114
251.144,258.364,Train,Illinois,1,46.000,39.913,552.543,-1.504
154.486,236.384,Train,Illinois,1,40.104,39.913,643.305,-0.728
271.434,258.327,Train,Illinois,1,45.990,39.913,532.243,-1.769
308.596,268.662,Train,Illinois,1,48.762,39.913,497.853,-2.329
223.560,195.369,Train,Illinois,1,29.103,39.913,563.230,-1.381
235.414,217.875,Train,Illinois,1,35.140,39.913,557.412,-1.446
194.134,233.640,Train,Illinois,1,39.368,39.913,602.921,-1.005
224.713,245.075,Train,Illinois,1,42.435,39.913,575.409,-1.252
255.604,272.270,Train,Illinois,1,49.730,39.913,551.813,-1.513
227.276,208.512,Train,Illinois,1,32.628,39.913,563.039,-1.383
252.792,257.334,Train,Illinois,1,45.723,39.913,550.618,-1.527
253.230,242.642,Train,Illinois,1,41.783,39.913,546.240,-1.582
248.761,236.148,Train,Illinois,1,40.041,39.913,548.967,-1.547
246.089,274.274,Train,Illinois,1,50.267,39.913,561.865,-1.396
277.042,277.223,Train,Illinois,1,51.058,39.913,531.703,-1.777
224.698,218.263,Train,Illinois,1,35.244,39.913,568.233,-1.326
246.556,267.642,Train,Illinois,1,48.488,39.913,559.619,-1.421
207.853,193.783,Train,Illinois,1,28.678,39.913,578.512,-1.222
192.118,213.794,Train,Illinois,1,34.045,39.913,599.614,-1.032
146.116,146.753,Train,Illinois,1,16.064,39.913,627.634,-0.825
204.350,242.001,Train,Illinois,1,41.611,39.913,594.948,-1.071
321.052,249.967,Train,Illinois,1,43.748,39.913,480.382,-2.679
178.486,177.661,Train,Illinois,1,24.354,39.913,603.555,-1.000
208.777,190.995,Train,Illinois,1,27.930,39.913,576.840,-1.238
156.417,148.693,Train,Illinois,1,16.584,39.913,617.854,-0.892
121.635,133.639,Train,Illinois,1,12.546,39.913,648.598,-0.697
106.397,195.283,Train,Illinois,1,29.080,39.913,680.371,-0.541
287.191,319.281,Train,Illinois,1,62.339,39.913,532.835,-1.761
229.576,132.984,Train,Illinois,1,12.371,39.913,540.481,-1.656
216.888,172.471,Train,Illinois,1,22.962,39.913,563.761,-1.375
265.191,192.742,Train,Illinois,1,28.399,39.913,520.895,-1.937
298.005,257.280,Train,Illinois,1,45.709,39.913,505.391,-2.193
302.898,318.945,Train,Illinois,1,62.249,39.913,517.038,-1.998
287.367,204.209,Train,Illinois,1,31.475,39.913,501.795,-2.257
189.594,146.613,Train,Illinois,1,16.026,39.913,584.119,-1.168
341.099,223.314,Train,Illinois,1,36.599,39.913,453.187,-3.329
260.743,190.213,Train,Illinois,1,27.720,39.913,524.665,-1.879
194.082,199.955,Train,Illinois,1,30.333,39.913,593.938,-1.080
202.919,211.698,Train,Illinois,1,33.483,39.913,588.251,-1.130
168.681,218.169,Train,Illinois,1,35.219,39.913,624.224,-0.847
213.093,257.025,Train,Illinois,1,45.640,39.913,590.235,-1.112
261.191,285.359,Train,Illinois,1,53.240,39.913,549.737,-1.538
198.937,211.963,Train,Illinois,1,33.554,39.913,592.304,-1.094
245.449,239.604,Train,Illinois,1,40.968,39.913,553.206,-1.496
254.191,238.725,Train,Illinois,1,40.732,39.913,544.228,-1.607
244.127,200.938,Train,Illinois,1,30.597,39.913,544.157,-1.608
267.102,236.245,Train,Illinois,1,40.067,39.913,530.652,-1.792
220.809,258.283,Train,Illinois,1,45.978,39.913,582.856,-1.180
192.436,234.183,Train,Illinois,1,39.514,39.913,604.765,-0.990
234.482,256.726,Train,Illinois,1,45.560,39.913,568.765,-1.321
176.413,206.846,Train,Illinois,1,32.182,39.913,613.456,-0.924
178.949,227.065,Train,Illinois,1,37.605,39.913,616.343,-0.903
118.826,155.552,Train,Illinois,1,18.424,39.913,657.285,-0.651
198.642,217.182,Train,Illinois,1,34.954,39.913,593.999,-1.079
256.913,263.676,Train,Illinois,1,47.425,39.913,548.199,-1.557
162.863,187.597,Train,Illinois,1,27.019,39.913,621.843,-0.864
190.644,199.373,Train,Illinois,1,30.177,39.913,597.220,-1.052
124.299,140.328,Train,Illinois,1,14.340,39.913,647.728,-0.702
138.501,151.029,Train,Illinois,1,17.211,39.913,636.396,-0.769
112.211,164.330,Train,Illinois,1,20.778,39.913,666.254,-0.605
257.298,335.235,Train,Illinois,1,66.618,39.913,567.007,-1.339
225.874,175.415,Train,Illinois,1,23.751,39.913,555.564,-1.468
205.729,188.669,Train,Illinois,1,27.306,39.913,579.264,-1.214
228.252,212.169,Train,Illinois,1,33.609,39.913,563.045,-1.383
297.077,262.540,Train,Illinois,1,47.120,39.913,507.730,-2.152
304.699,316.817,Train,Illinois,1,61.678,39.913,514.666,-2.036
235.033,226.679,Train,Illinois,1,37.501,39.913,560.155,-1.415
157.745,158.266,Train,Illinois,1,19.152,39.913,619.094,-0.883
279.653,234.696,Train,Illinois,1,39.652,39.913,517.685,-1.987
235.560,208.892,Train,Illinois,1,32.731,39.913,554.857,-1.476
176.010,164.600,Train,Illinois,1,20.851,39.913,602.527,-1.008
162.239,153.930,Train,Illinois,1,17.989,39.913,613.436,-0.924
262.350,212.382,Train,Illinois,1,33.667,39.913,529.003,-1.815
222.626,239.912,Train,Illinois,1,41.050,39.913,576.111,-1.245
152.847,112.064,Train,Illinois,1,6.760,39.913,611.599,-0.938
201.872,209.987,Train,Illinois,1,33.024,39.913,588.839,-1.125
206.900,183.580,Train,Illinois,1,25.941,39.913,576.728,-1.239
199.424,146.761,Train,Illinois,1,16.066,39.913,574.329,-1.263
225.657,211.552,Train,Illinois,1,33.444,39.913,565.474,-1.356
199.605,248.088,Train,Illinois,1,43.243,39.913,601.326,-1.018
184.422,203.897,Train,Illinois,1,31.391,39.913,604.656,-0.991
211.609,176.576,Train,Illinois,1,24.063,39.913,570.141,-1.306
191.439,184.702,Train,Illinois,1,26.242,39.913,592.490,-1.092
186.666,195.563,Train,Illinois,1,29.155,39.913,600.176,-1.027
166.916,151.862,Train,Illinois,1,17.434,39.913,608.205,-0.963
151.889,195.637,Train,Illinois,1,29.175,39.913,634.973,-0.778
251.459,222.089,Train,Illinois,1,36.270,39.913,542.498,-1.630
150.882,141.652,Train,Illinois,1,14.695,39.913,621.500,-0.866
112.722,113.346,Train,Illinois,1,7.103,39.913,652.068,-0.678
157.935,150.890,Train,Illinois,1,17.173,39.913,616.925,-0.898
154.189,182.131,Train,Illinois,1,25.553,39.913,629.050,-0.815
206.076,199.074,Train,Illinois,1,30.097,39.913,581.708,-1.191
262.201,247.967,Train,Illinois,1,43.211,39.913,538.697,-1.680
193.231,211.490,Train,Illinois,1,33.427,39.913,597.883,-1.046
246.061,223.330,Train,Illinois,1,36.603,39.913,548.229,-1.557
246.675,192.720,Train,Illinois,1,28.393,39.913,539.405,-1.670
186.474,161.133,Train,Illinois,1,19.921,39.913,591.133,-1.104
182.315,260.546,Train,Illinois,1,46.585,39.913,621.957,-0.863
162.918,146.862,Train,Illinois,1,16.093,39.913,610.861,-0.943
169.732,158.316,Train,Illinois,1,19.165,39.913,607.120,-0.972
216.837,191.860,Train,Illinois,1,28.162,39.913,569.012,-1.318
158.569,108.020,Train,Illinois,1,5.675,39.913,604.793,-0.990
214.897,161.077,Train,Illinois,1,19.906,39.913,562.695,-1.386
120.441,153.490,Train,Illinois,1,17.871,39.913,655.116,-0.662
132.822,141.834,Train,Illinois,1,14.744,39.913,639.609,-0.749
184.798,201.630,Train,Illinois,1,30.783,39.913,603.672,-0.999
205.463,249.266,Train,Illinois,1,43.560,39.913,595.783,-1.064
119.569,111.142,Train,Illinois,1,6.512,39.913,644.630,-0.720
195.528,195.011,Train,Illinois,1,29.007,39.913,591.166,-1.104
166.062,192.561,Train,Illinois,1,28.350,39.913,619.975,-0.877
160.676,168.742,Train,Illinois,1,21.961,39.913,618.973,-0.884
204.948,196.934,Train,Illinois,1,29.523,39.913,582.262,-1.186
180.549,204.947,Train,Illinois,1,31.672,39.913,608.810,-0.959
139.079,161.355,Train,Illinois,1,19.980,39.913,638.588,-0.755
171.536,194.809,Train,Illinois,1,28.953,39.913,615.104,-0.912
131.579,173.698,Train,Illinois,1,23.291,39.913,649.399,-0.693
106.421,184.888,Train,Illinois,1,26.292,39.913,677.558,-0.553
86.348,119.568,Train,Illinois,1,8.772,39.913,680.112,-0.542
169.975,174.817,Train,Illinois,1,23.591,39.913,611.302,-0.940
179.874,223.404,Train,Illinois,1,36.623,39.913,614.436,-0.917
116.368,154.033,Train,Illinois,1,18.016,39.913,659.335,-0.640
114.921,102.026,Train,Illinois,1,4.067,39.913,646.833,-0.707
76.905,115.087,Train,Illinois,1,7.570,39.913,688.352,-0.507
87.936,111.309,Train,Illinois,1,6.557,39.913,676.308,-0.559
119.304,96.349,Train,Illinois,1,2.544,39.913,640.927,-0.741
272.395,285.230,Train,Illinois,1,53.206,39.913,538.497,-1.683
162.165,176.069,Train,Illinois,1,23.927,39.913,619.449,-0.880
177.362,169.548,Train,Illinois,1,22.178,39.913,602.503,-1.008
139.645,171.574,Train,Illinois,1,22.721,39.913,640.763,-0.742
242.420,233.659,Train,Illinois,1,39.373,39.913,554.641,-1.479
193.341,231.018,Train,Illinois,1,38.665,39.913,603.010,-1.004
67.742,117.972,Train,Illinois,1,8.344,39.913,698.289,-0.469
122.804,183.963,Train,Illinois,1,26.044,39.913,660.926,-0.632
164.121,163.295,Train,Illinois,1,20.500,39.913,614.066,-0.919
89.476,91.800,Train,Illinois,1,1.324,39.913,669.535,-0.590
162.985,176.962,Train,Illinois,1,24.166,39.913,618.868,-0.885
160.543,181.395,Train,Illinois,1,25.355,39.913,622.500,-0.859
229.584,230.613,Train,Illinois,1,38.556,39.913,566.659,-1.343
232.300,247.752,Train,Illinois,1,43.153,39.913,568.541,-1.323
156.201,152.350,Train,Illinois,1,17.565,39.913,619.051,-0.883
188.911,198.777,Train,Illinois,1,30.017,39.913,598.793,-1.039
194.184,203.409,Train,Illinois,1,31.260,39.913,594.762,-1.073
184.214,185.792,Train,Illinois,1,26.535,39.913,600.008,-1.029
224.706,207.225,Train,Illinois,1,32.283,39.913,565.265,-1.358
195.943,221.539,Train,Illinois,1,36.123,39.913,597.867,-1.046
160.574,185.836,Train,Illinois,1,26.546,39.913,623.660,-0.851
216.598,227.825,Train,Illinois,1,37.809,39.913,578.898,-1.218
186.499,180.823,Train,Illinois,1,25.202,39.913,596.390,-1.059
136.515,195.344,Train,Illinois,1,29.097,39.913,650.269,-0.688
118.251,133.552,Train,Illinois,1,12.523,39.913,651.958,-0.679
173.530,184.509,Train,Illinois,1,26.191,39.913,610.348,-0.947
203.718,219.981,Train,Illinois,1,35.705,39.913,589.674,-1.117
151.218,187.865,Train,Illinois,1,27.091,39.913,633.560,-0.786
146.950,137.594,Train,Illinois,1,13.607,39.913,624.344,-0.847
87.515,142.538,Train,Illinois,1,14.933,39.913,685.105,-0.521
66.624,129.864,Train,Illinois,1,11.534,39.913,702.596,-0.453
102.824,111.767,Train,Illinois,1,6.680,39.913,661.543,-0.629
286.068,317.754,Train,Illinois,1,61.929,39.913,533.548,-1.751
229.517,184.760,Train,Illinois,1,26.258,39.913,554.428,-1.481
146.237,119.327,Train,Illinois,1,8.707,39.913,620.157,-0.876
178.077,195.980,Train,Illinois,1,29.267,39.913,608.877,-0.958
207.891,204.479,Train,Illinois,1,31.547,39.913,581.343,-1.194
283.249,239.254,Train,Illinois,1,40.874,39.913,515.312,-2.026
182.446,177.327,Train,Illinois,1,24.264,39.913,599.505,-1.033
61.585,112.322,Train,Illinois,1,6.829,39.913,702.931,-0.452
122.067,173.480,Train,Illinois,1,23.232,39.913,658.852,-0.642
129.064,144.337,Train,Illinois,1,15.416,39.913,644.039,-0.723
18.178,98.123,Train,Illinois,1,3.020,39.913,742.530,-0.329
244.459,190.401,Train,Illinois,1,27.771,39.913,540.998,-1.649
259.214,203.817,Train,Illinois,1,31.369,39.913,529.842,-1.803
340.350,253.168,Train,Illinois,1,44.606,39.913,461.943,-3.104
323.659,273.698,Train,Illinois,1,50.113,39.913,484.141,-2.599
248.195,168.259,Train,Illinois,1,21.832,39.913,531.324,-1.782
279.616,246.466,Train,Illinois,1,42.809,39.913,520.880,-1.937
280.429,220.764,Train,Illinois,1,35.915,39.913,513.172,-2.060
287.615,158.024,Train,Illinois,1,19.087,39.913,489.159,-2.497
285.144,289.504,Train,Illinois,1,54.352,39.913,526.895,-1.846
274.489,275.481,Train,Illinois,1,50.591,39.913,533.789,-1.747
271.222,221.887,Train,Illinois,1,36.216,39.913,522.681,-1.910
278.843,191.480,Train,Illinois,1,28.060,39.913,506.904,-2.166
257.306,226.180,Train,Illinois,1,37.367,39.913,537.748,-1.693
272.852,238.809,Train,Illinois,1,40.755,39.913,525.589,-1.866
274.229,155.538,Train,Illinois,1,18.420,39.913,501.878,-2.255
248.034,202.954,Train,Illinois,1,31.138,39.913,540.791,-1.652
325.272,251.583,Train,Illinois,1,44.181,39.913,476.596,-2.761
240.450,165.214,Train,Illinois,1,21.015,39.913,538.252,-1.686
253.805,158.058,Train,Illinois,1,19.096,39.913,522.978,-1.905
273.885,208.156,Train,Illinois,1,32.533,39.913,516.335,-2.009
217.008,211.934,Train,Illinois,1,33.546,39.913,574.225,-1.264
290.271,229.894,Train,Illinois,1,38.364,39.913,505.780,-2.186
355.046,303.131,Train,Illinois,1,58.007,39.913,460.648,-3.137
325.032,237.380,Train,Illinois,1,40.371,39.913,473.026,-2.841
307.259,267.452,Train,Illinois,1,48.437,39.913,498.866,-2.310
348.622,236.253,Train,Illinois,1,40.069,39.913,449.134,-3.439
145.710,185.870,Train,Illinois,1,26.555,39.913,638.533,-0.756
154.829,212.171,Train,Illinois,1,33.610,39.913,636.468,-0.768
212.232,227.079,Train,Illinois,1,37.608,39.913,583.064,-1.178
220.863,226.066,Train,Illinois,1,37.337,39.913,574.160,-1.265
153.740,169.302,Train,Illinois,1,22.112,39.913,626.059,-0.835
184.178,216.006,Train,Illinois,1,34.639,39.913,608.148,-0.964
199.537,218.635,Train,Illinois,1,35.344,39.913,593.494,-1.084
177.546,210.067,Train,Illinois,1,33.046,39.913,613.186,-0.926
238.691,220.848,Train,Illinois,1,35.937,39.913,554.933,-1.475
205.470,234.598,Train,Illinois,1,39.625,39.913,591.842,-1.098
169.264,200.355,Train,Illinois,1,30.441,39.913,618.864,-0.885
196.572,241.726,Train,Illinois,1,41.537,39.913,602.652,-1.007
173.064,175.986,Train,Illinois,1,23.905,39.913,608.528,-0.961
133.396,190.061,Train,Illinois,1,27.680,39.913,651.971,-0.679
110.912,133.973,Train,Illinois,1,12.636,39.913,659.411,-0.640
169.587,207.975,Train,Illinois,1,32.485,39.913,620.585,-0.873
217.108,232.198,Train,Illinois,1,38.982,39.913,579.561,-1.211
122.481,135.110,Train,Illinois,1,12.941,39.913,648.147,-0.700
101.310,162.305,Train,Illinois,1,20.235,39.913,676.612,-0.557
112.015,166.885,Train,Illinois,1,21.463,39.913,667.136,-0.601
94.776,121.704,Train,Illinois,1,9.345,39.913,672.256,-0.577
89.943,148.569,Train,Illinois,1,16.551,39.913,684.295,-0.524
256.429,276.433,Train,Illinois,1,50.846,39.913,552.105,-1.509
215.383,183.241,Train,Illinois,1,25.850,39.913,568.154,-1.327
174.445,42.376,Train,Illinois,1,0.000,39.913,583.242,-1.176
209.504,184.046,Train,Illinois,1,26.066,39.913,574.249,-1.264
234.531,214.481,Train,Illinois,1,34.230,39.913,557.385,-1.447
273.966,253.241,Train,Illinois,1,44.626,39.913,528.347,-1.825
179.756,147.532,Train,Illinois,1,16.272,39.913,594.203,-1.078
135.712,102.551,Train,Illinois,1,4.208,39.913,626.183,-0.834
219.476,192.957,Train,Illinois,1,28.456,39.913,566.668,-1.343
145.324,150.667,Train,Illinois,1,17.113,39.913,629.477,-0.813
130.908,74.711,Train,Illinois,1,0.000,39.913,626.778,-0.830
309.463,256.145,Train,Illinois,1,45.404,39.913,493.628,-2.409
296.202,270.470,Train,Illinois,1,49.247,39.913,510.732,-2.101
288.189,278.773,Train,Illinois,1,51.474,39.913,520.971,-1.936
374.922,325.968,Train,Illinois,1,64.132,39.913,446.897,-3.501
314.731,263.497,Train,Illinois,1,47.377,39.913,490.332,-2.474
353.306,269.138,Train,Illinois,1,48.890,39.913,453.271,-3.327
308.005,280.352,Train,Illinois,1,51.897,39.913,501.579,-2.261
298.914,283.651,Train,Illinois,1,52.782,39.913,511.555,-2.087
313.419,292.802,Train,Illinois,1,55.236,39.913,499.504,-2.299
381.804,312.878,Train,Illinois,1,60.621,39.913,436.505,-3.805
310.740,261.091,Train,Illinois,1,46.731,39.913,493.678,-2.408
317.228,282.629,Train,Illinois,1,52.508,39.913,492.967,-2.422
270.527,251.177,Train,Illinois,1,44.072,39.913,531.232,-1.783
278.768,217.187,Train,Illinois,1,34.955,39.913,513.874,-2.049
205.395,178.801,Train,Illinois,1,24.659,39.913,576.951,-1.237
249.005,284.891,Train,Illinois,1,53.115,39.913,561.797,-1.396
385.407,294.407,Train,Illinois,1,55.667,39.913,427.947,-4.074
303.470,250.400,Train,Illinois,1,43.864,39.913,498.080,-2.325
275.245,249.526,Train,Illinois,1,43.629,39.913,526.071,-1.858
256.958,222.131,Train,Illinois,1,36.281,39.913,537.010,-1.703
231.733,206.193,Train,Illinois,1,32.007,39.913,557.961,-1.440
197.524,203.582,Train,Illinois,1,31.306,39.913,591.469,-1.101
371.635,393.959,Train,Illinois,1,82.369,39.913,468.420,-2.947
280.380,253.761,Train,Illinois,1,44.765,39.913,522.072,-1.919
291.013,253.076,Train,Illinois,1,44.581,39.913,511.255,-2.092
252.284,239.923,Train,Illinois,1,41.053,39.913,546.456,-1.579
303.719,276.503,Train,Illinois,1,50.865,39.913,504.833,-2.203
341.215,324.361,Train,Illinois,1,63.701,39.913,480.173,-2.683
300.191,252.508,Train,Illinois,1,44.429,39.913,501.925,-2.254
272.080,271.415,Train,Illinois,1,49.500,39.913,535.108,-1.729
290.055,284.961,Train,Illinois,1,53.133,39.913,520.765,-1.939
191.662,213.414,Train,Illinois,1,33.943,39.913,599.968,-1.029
164.881,227.774,Train,Illinois,1,37.795,39.913,630.601,-0.805
213.254,265.404,Train,Illinois,1,47.888,39.913,592.321,-1.094
237.470,302.960,Train,Illinois,1,57.961,39.913,578.178,-1.225
202.687,248.833,Train,Illinois,1,43.443,39.913,598.443,-1.042
243.262,231.455,Train,Illinois,1,38.782,39.913,553.207,-1.496
247.434,231.924,Train,Illinois,1,38.908,39.913,549.161,-1.545
212.479,150.900,Train,Illinois,1,17.176,39.913,562.384,-1.390
210.080,208.561,Train,Illinois,1,32.642,39.913,580.249,-1.205
220.895,246.820,Train,Illinois,1,42.903,39.913,579.696,-1.210
176.481,247.678,Train,Illinois,1,43.134,39.913,624.339,-0.847
209.839,255.182,Train,Illinois,1,45.146,39.913,592.994,-1.088
175.339,219.136,Train,Illinois,1,35.478,39.913,617.826,-0.892
180.967,231.269,Train,Illinois,1,38.732,39.913,615.452,-0.909
101.895,160.426,Train,Illinois,1,19.731,39.913,675.523,-0.562
157.038,229.365,Train,Illinois,1,38.222,39.913,638.871,-0.754
260.580,281.190,Train,Illinois,1,52.122,39.913,549.229,-1.544
146.176,208.228,Train,Illinois,1,32.552,39.913,644.063,-0.723
173.071,194.874,Train,Illinois,1,28.970,39.913,613.586,-0.923
