Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
229.517,187.802,Train,Illinois,1,13.626,40.356,541.354,-1.645
146.237,192.327,Train,Illinois,1,17.315,40.356,628.322,-0.820
207.891,228.805,Train,Illinois,1,47.053,40.356,596.406,-1.059
283.249,232.478,Train,Illinois,1,50.048,40.356,524.043,-1.889
182.446,193.569,Train,Illinois,1,18.328,40.356,593.126,-1.087
122.067,208.460,Train,Illinois,1,30.467,40.356,665.644,-0.608
129.064,196.213,Train,Illinois,1,20.483,40.356,648.663,-0.697
18.178,189.475,Train,Illinois,1,14.990,40.356,754.056,-0.300
244.459,187.529,Train,Illinois,1,13.404,40.356,526.188,-1.857
323.659,217.991,Train,Illinois,1,38.237,40.356,471.823,-2.868
258.140,189.749,Train,Illinois,1,15.213,40.356,514.318,-2.042
248.195,177.173,Train,Illinois,1,4.961,40.356,514.010,-2.047
287.615,195.073,Train,Illinois,1,19.554,40.356,489.183,-2.496
285.144,216.489,Train,Illinois,1,37.013,40.356,509.113,-2.128
271.222,183.003,Train,Illinois,1,9.714,40.356,495.736,-2.369
293.468,200.326,Train,Illinois,1,23.836,40.356,487.612,-2.528
248.034,188.683,Train,Illinois,1,14.345,40.356,523.555,-1.896
273.885,176.104,Train,Illinois,1,4.090,40.356,487.449,-2.531
217.008,201.023,Train,Illinois,1,24.404,40.356,564.640,-1.365
290.271,191.106,Train,Illinois,1,16.320,40.356,483.293,-2.617
355.046,225.223,Train,Illinois,1,44.133,40.356,446.331,-3.517
325.032,194.109,Train,Illinois,1,18.768,40.356,450.980,-3.389
307.259,198.429,Train,Illinois,1,22.289,40.356,472.275,-2.858
145.710,195.311,Train,Illinois,1,19.748,40.356,631.282,-0.801
220.863,233.926,Train,Illinois,1,51.228,40.356,587.609,-1.136
180.724,225.983,Train,Illinois,1,44.753,40.356,621.273,-0.868
153.740,208.823,Train,Illinois,1,30.763,40.356,634.268,-0.782
177.546,221.346,Train,Illinois,1,40.972,40.356,620.670,-0.872
238.691,217.680,Train,Illinois,1,37.984,40.356,556.537,-1.456
169.264,198.057,Train,Illinois,1,21.986,40.356,609.967,-0.950
195.794,204.068,Train,Illinois,1,26.886,40.356,588.336,-1.129
169.587,200.306,Train,Illinois,1,23.819,40.356,611.477,-0.938
112.015,184.218,Train,Illinois,1,10.704,40.356,655.933,-0.658
94.776,192.964,Train,Illinois,1,17.834,40.356,680.302,-0.541
89.943,180.711,Train,Illinois,1,7.845,40.356,675.147,-0.564
256.429,226.133,Train,Illinois,1,44.875,40.356,545.690,-1.589
215.383,196.990,Train,Illinois,1,21.116,40.356,562.978,-1.383
174.445,198.736,Train,Illinois,1,22.540,40.356,605.339,-0.986
234.531,234.635,Train,Illinois,1,51.806,40.356,574.519,-1.261
273.966,237.408,Train,Illinois,1,54.067,40.356,537.345,-1.698
179.756,192.670,Train,Illinois,1,17.595,40.356,595.083,-1.070
219.476,216.685,Train,Illinois,1,37.173,40.356,574.942,-1.257
145.324,204.699,Train,Illinois,1,27.401,40.356,639.322,-0.751
130.908,193.751,Train,Illinois,1,18.476,40.356,644.811,-0.719
176.556,219.515,Train,Illinois,1,39.479,40.356,620.167,-0.875
309.463,240.284,Train,Illinois,1,56.411,40.356,504.193,-2.214
374.922,262.136,Train,Illinois,1,74.226,40.356,456.548,-3.241
300.900,256.856,Train,Illinois,1,69.921,40.356,526.266,-1.856
314.731,251.068,Train,Illinois,1,65.203,40.356,507.716,-2.152
298.914,257.150,Train,Illinois,1,70.161,40.356,528.492,-1.823
313.419,251.304,Train,Illinois,1,65.395,40.356,509.220,-2.127
310.740,247.419,Train,Illinois,1,62.228,40.356,508.732,-2.135
319.347,241.827,Train,Illinois,1,57.669,40.356,495.566,-2.372
249.005,243.393,Train,Illinois,1,58.946,40.356,567.186,-1.338
256.958,233.018,Train,Illinois,1,50.488,40.356,550.774,-1.525
231.733,228.702,Train,Illinois,1,46.970,40.356,572.481,-1.282
197.524,201.648,Train,Illinois,1,24.914,40.356,584.633,-1.163
371.635,259.088,Train,Illinois,1,71.741,40.356,457.350,-3.220
280.380,234.282,Train,Illinois,1,51.519,40.356,528.383,-1.824
291.013,228.934,Train,Illinois,1,47.159,40.356,513.390,-2.057
303.719,254.302,Train,Illinois,1,67.840,40.356,521.365,-1.930
341.215,266.651,Train,Illinois,1,77.907,40.356,493.936,-2.403
300.191,220.893,Train,Illinois,1,40.603,40.356,497.656,-2.333
272.080,241.377,Train,Illinois,1,57.302,40.356,542.467,-1.630
290.055,231.105,Train,Illinois,1,48.929,40.356,516.118,-2.012
251.249,234.612,Train,Illinois,1,51.787,40.356,557.782,-1.442
191.662,211.554,Train,Illinois,1,32.990,40.356,598.572,-1.041
237.470,253.811,Train,Illinois,1,67.439,40.356,587.213,-1.140
199.029,240.681,Train,Illinois,1,56.735,40.356,614.950,-0.913
202.687,232.065,Train,Illinois,1,49.711,40.356,604.268,-0.994
212.479,226.494,Train,Illinois,1,45.169,40.356,589.934,-1.115
210.080,222.474,Train,Illinois,1,41.892,40.356,589.056,-1.123
176.481,223.689,Train,Illinois,1,42.882,40.356,623.645,-0.851
221.838,219.075,Train,Illinois,1,39.121,40.356,574.527,-1.261
157.038,213.868,Train,Illinois,1,34.876,40.356,635.082,-0.777
117.756,189.659,Train,Illinois,1,15.140,40.356,654.628,-0.665
111.526,203.049,Train,Illinois,1,26.056,40.356,671.774,-0.579
162.164,181.620,Train,Illinois,1,8.586,40.356,603.667,-0.999
250.274,245.351,Train,Illinois,1,60.542,40.356,567.512,-1.334
220.339,211.002,Train,Illinois,1,32.540,40.356,569.445,-1.314
211.809,213.217,Train,Illinois,1,34.346,40.356,579.781,-1.209
237.244,249.531,Train,Illinois,1,63.950,40.356,583.950,-1.170
261.771,255.517,Train,Illinois,1,68.830,40.356,564.303,-1.369
216.232,207.805,Train,Illinois,1,29.933,40.356,570.946,-1.298
323.985,226.868,Train,Illinois,1,45.474,40.356,478.733,-2.714
199.681,232.452,Train,Illinois,1,50.027,40.356,607.590,-0.968
47.707,207.937,Train,Illinois,1,30.041,40.356,739.578,-0.337
157.901,219.982,Train,Illinois,1,39.860,40.356,639.204,-0.752
196.130,176.141,Train,Illinois,1,4.119,40.356,565.233,-1.359
262.525,220.272,Train,Illinois,1,40.097,40.356,534.816,-1.733
204.416,202.237,Train,Illinois,1,25.394,40.356,578.222,-1.225
184.192,183.442,Train,Illinois,1,10.072,40.356,583.124,-1.177
229.936,192.392,Train,Illinois,1,17.368,40.356,544.676,-1.601
238.308,206.505,Train,Illinois,1,28.873,40.356,547.809,-1.562
205.680,179.707,Train,Illinois,1,7.027,40.356,558.591,-1.433
211.632,187.602,Train,Illinois,1,13.463,40.356,559.075,-1.427
216.273,181.483,Train,Illinois,1,8.475,40.356,549.446,-1.541
211.788,175.803,Train,Illinois,1,3.844,40.356,549.301,-1.543
176.665,178.283,Train,Illinois,1,5.866,40.356,586.445,-1.147
148.860,178.310,Train,Illinois,1,5.888,40.356,614.272,-0.918
342.127,234.805,Train,Illinois,1,51.945,40.356,467.062,-2.980
256.989,191.878,Train,Illinois,1,16.949,40.356,517.204,-1.995
229.624,196.073,Train,Illinois,1,20.369,40.356,547.989,-1.560
308.126,222.879,Train,Illinois,1,42.222,40.356,491.341,-2.454
339.402,217.168,Train,Illinois,1,37.566,40.356,455.408,-3.271
262.468,186.512,Train,Illinois,1,12.575,40.356,507.351,-2.159
290.400,200.133,Train,Illinois,1,23.679,40.356,490.522,-2.470
126.749,185.281,Train,Illinois,1,11.571,40.356,642.065,-0.735
172.755,187.161,Train,Illinois,1,13.104,40.356,597.593,-1.049
208.197,195.968,Train,Illinois,1,20.284,40.356,569.330,-1.315
337.518,241.166,Train,Illinois,1,57.130,40.356,476.857,-2.755
388.736,263.652,Train,Illinois,1,75.462,40.356,443.970,-3.584
334.089,261.149,Train,Illinois,1,73.421,40.356,496.577,-2.353
347.134,253.573,Train,Illinois,1,67.245,40.356,477.355,-2.744
348.979,256.805,Train,Illinois,1,69.880,40.356,478.146,-2.727
338.402,252.916,Train,Illinois,1,66.709,40.356,485.552,-2.570
325.615,250.588,Train,Illinois,1,64.812,40.356,496.441,-2.356
365.518,243.718,Train,Illinois,1,59.211,40.356,450.937,-3.390
326.156,244.450,Train,Illinois,1,59.808,40.356,490.896,-2.462
322.252,229.780,Train,Illinois,1,47.848,40.356,482.840,-2.626
279.626,230.819,Train,Illinois,1,48.695,40.356,526.313,-1.855
270.693,216.058,Train,Illinois,1,36.662,40.356,523.212,-1.901
466.491,258.344,Train,Illinois,1,71.134,40.356,361.888,-6.912
299.748,236.532,Train,Illinois,1,53.352,40.356,510.848,-2.099
268.739,238.570,Train,Illinois,1,55.014,40.356,543.519,-1.616
418.845,256.244,Train,Illinois,1,69.422,40.356,407.821,-4.786
409.984,274.914,Train,Illinois,1,84.643,40.356,431.904,-3.948
258.800,217.083,Train,Illinois,1,37.497,40.356,535.941,-1.717
328.085,250.831,Train,Illinois,1,65.010,40.356,494.169,-2.399
318.939,252.734,Train,Illinois,1,66.561,40.356,504.866,-2.202
333.036,229.905,Train,Illinois,1,47.950,40.356,472.158,-2.861
282.354,236.211,Train,Illinois,1,53.091,40.356,527.981,-1.830
189.227,174.929,Train,Illinois,1,3.132,40.356,571.149,-1.296
297.758,232.911,Train,Illinois,1,50.401,40.356,509.887,-2.115
206.605,216.367,Train,Illinois,1,36.913,40.356,587.552,-1.136
185.637,184.597,Train,Illinois,1,11.013,40.356,582.621,-1.182
217.880,195.316,Train,Illinois,1,19.752,40.356,559.116,-1.427
222.198,190.417,Train,Illinois,1,15.758,40.356,550.804,-1.525
200.605,185.201,Train,Illinois,1,11.506,40.356,568.145,-1.327
224.004,190.478,Train,Illinois,1,15.807,40.356,549.048,-1.546
207.142,177.752,Train,Illinois,1,5.433,40.356,555.535,-1.468
96.252,175.310,Train,Illinois,1,3.442,40.356,664.434,-0.614
232.715,181.782,Train,Illinois,1,8.718,40.356,533.248,-1.755
139.103,162.569,Train,Illinois,1,0.000,40.356,618.141,-0.890
308.494,235.851,Train,Illinois,1,52.797,40.356,501.547,-2.261
200.242,193.264,Train,Illinois,1,18.079,40.356,575.081,-1.256
190.706,206.751,Train,Illinois,1,29.074,40.356,595.612,-1.065
325.801,228.067,Train,Illinois,1,46.452,40.356,477.895,-2.732
284.080,224.256,Train,Illinois,1,43.344,40.356,516.508,-2.006
230.953,203.565,Train,Illinois,1,26.477,40.356,552.768,-1.501
251.962,210.222,Train,Illinois,1,31.904,40.356,537.186,-1.700
171.757,178.665,Train,Illinois,1,6.177,40.356,591.665,-1.100
113.036,181.239,Train,Illinois,1,8.276,40.356,652.484,-0.676
228.154,202.437,Train,Illinois,1,25.557,40.356,554.647,-1.479
229.966,247.287,Train,Illinois,1,62.120,40.356,589.398,-1.120
302.699,263.493,Train,Illinois,1,75.332,40.356,529.877,-1.803
225.391,257.290,Train,Illinois,1,70.275,40.356,602.128,-1.011
239.351,254.058,Train,Illinois,1,67.640,40.356,585.533,-1.155
264.121,260.057,Train,Illinois,1,72.531,40.356,565.654,-1.354
250.916,255.176,Train,Illinois,1,68.552,40.356,574.880,-1.258
243.274,253.949,Train,Illinois,1,67.552,40.356,581.522,-1.193
263.441,248.691,Train,Illinois,1,63.265,40.356,557.068,-1.450
274.685,248.274,Train,Illinois,1,62.925,40.356,545.484,-1.591
176.034,236.201,Train,Illinois,1,53.083,40.356,634.293,-0.782
134.135,237.232,Train,Illinois,1,53.923,40.356,677.032,-0.555
93.779,218.152,Train,Illinois,1,38.369,40.356,701.834,-0.455
340.675,262.513,Train,Illinois,1,74.533,40.356,491.102,-2.458
173.854,245.578,Train,Illinois,1,60.727,40.356,644.117,-0.723
189.017,241.621,Train,Illinois,1,57.502,40.356,625.729,-0.837
306.150,259.359,Train,Illinois,1,71.962,40.356,523.056,-1.904
304.572,265.478,Train,Illinois,1,76.951,40.356,529.623,-1.806
167.944,231.498,Train,Illinois,1,49.248,40.356,638.549,-0.756
260.518,253.015,Train,Illinois,1,66.790,40.356,563.516,-1.377
199.397,252.400,Train,Illinois,1,66.289,40.356,624.137,-0.848
280.600,237.858,Train,Illinois,1,54.433,40.356,531.078,-1.785
232.763,238.375,Train,Illinois,1,54.855,40.356,579.335,-1.214
166.641,199.404,Train,Illinois,1,23.085,40.356,613.688,-0.922
280.374,249.618,Train,Illinois,1,64.021,40.356,540.891,-1.651
189.662,246.595,Train,Illinois,1,61.557,40.356,629.139,-0.815
158.415,221.670,Train,Illinois,1,41.236,40.356,640.065,-0.747
210.466,223.069,Train,Illinois,1,42.377,40.356,589.155,-1.122
208.023,198.132,Train,Illinois,1,22.047,40.356,571.268,-1.295
184.396,214.556,Train,Illinois,1,35.437,40.356,608.285,-0.963
196.359,207.288,Train,Illinois,1,29.511,40.356,590.397,-1.111
187.027,187.127,Train,Illinois,1,13.076,40.356,583.293,-1.176
91.687,186.330,Train,Illinois,1,12.426,40.356,677.983,-0.551
133.945,200.622,Train,Illinois,1,24.077,40.356,647.377,-0.704
122.330,174.476,Train,Illinois,1,2.762,40.356,637.676,-0.761
261.137,236.269,Train,Illinois,1,53.138,40.356,549.245,-1.544
140.442,197.711,Train,Illinois,1,21.704,40.356,638.506,-0.756
194.222,208.266,Train,Illinois,1,30.309,40.356,593.331,-1.085
234.929,236.244,Train,Illinois,1,53.118,40.356,575.433,-1.252
254.089,237.148,Train,Illinois,1,53.855,40.356,557.010,-1.451
241.879,203.858,Train,Illinois,1,26.716,40.356,542.081,-1.635
319.560,223.156,Train,Illinois,1,42.448,40.356,480.132,-2.684
163.733,212.207,Train,Illinois,1,33.522,40.356,627.033,-0.829
149.455,191.404,Train,Illinois,1,16.563,40.356,624.352,-0.847
216.257,216.538,Train,Illinois,1,37.053,40.356,578.040,-1.226
184.451,172.638,Train,Illinois,1,1.264,40.356,574.057,-1.266
243.517,214.460,Train,Illinois,1,35.359,40.356,549.086,-1.546
202.855,187.247,Train,Illinois,1,13.173,40.356,567.563,-1.334
179.109,170.418,Train,Illinois,1,0.000,40.356,578.135,-1.225
224.800,184.156,Train,Illinois,1,10.654,40.356,543.098,-1.622
243.683,205.469,Train,Illinois,1,28.029,40.356,541.590,-1.641
218.184,180.175,Train,Illinois,1,7.408,40.356,546.469,-1.579
182.589,191.828,Train,Illinois,1,16.908,40.356,591.563,-1.101
232.856,178.171,Train,Illinois,1,5.774,40.356,530.162,-1.799
146.045,178.095,Train,Illinois,1,5.712,40.356,616.912,-0.899
212.543,177.645,Train,Illinois,1,5.346,40.356,550.048,-1.534
125.889,184.493,Train,Illinois,1,10.929,40.356,642.284,-0.733
291.583,227.589,Train,Illinois,1,46.062,40.356,511.724,-2.084
200.215,189.070,Train,Illinois,1,14.660,40.356,571.689,-1.290
232.513,189.000,Train,Illinois,1,14.603,40.356,539.334,-1.671
252.066,210.778,Train,Illinois,1,32.357,40.356,537.536,-1.696
273.035,202.917,Train,Illinois,1,25.949,40.356,510.158,-2.111
161.845,191.441,Train,Illinois,1,16.593,40.356,611.992,-0.935
277.334,199.822,Train,Illinois,1,23.425,40.356,503.336,-2.229
138.601,175.481,Train,Illinois,1,3.582,40.356,622.225,-0.861
174.321,177.953,Train,Illinois,1,5.596,40.356,588.520,-1.128
199.572,197.977,Train,Illinois,1,21.921,40.356,579.593,-1.211
278.469,245.013,Train,Illinois,1,60.266,40.356,539.042,-1.675
340.130,262.285,Train,Illinois,1,74.347,40.356,491.461,-2.451
282.082,259.889,Train,Illinois,1,72.394,40.356,547.556,-1.565
291.694,252.695,Train,Illinois,1,66.530,40.356,532.080,-1.771
305.324,258.897,Train,Illinois,1,71.585,40.356,523.505,-1.897
263.438,254.987,Train,Illinois,1,68.397,40.356,562.204,-1.392
273.034,249.416,Train,Illinois,1,63.856,40.356,548.067,-1.559
274.146,240.992,Train,Illinois,1,56.988,40.356,540.086,-1.661
281.061,239.734,Train,Illinois,1,55.963,40.356,532.146,-1.770
237.191,222.265,Train,Illinois,1,41.722,40.356,561.775,-1.397
205.675,226.292,Train,Illinois,1,45.004,40.356,596.574,-1.057
217.458,206.894,Train,Illinois,1,29.190,40.356,568.977,-1.319
362.821,258.973,Train,Illinois,1,71.647,40.356,466.071,-3.003
248.747,235.234,Train,Illinois,1,52.295,40.356,560.792,-1.408
250.006,235.443,Train,Illinois,1,52.465,40.356,559.704,-1.420
306.030,257.955,Train,Illinois,1,70.818,40.356,522.032,-1.919
376.799,270.287,Train,Illinois,1,80.871,40.356,461.316,-3.120
212.360,221.089,Train,Illinois,1,40.763,40.356,585.647,-1.154
253.826,245.315,Train,Illinois,1,60.513,40.356,563.931,-1.373
300.733,231.523,Train,Illinois,1,49.269,40.356,505.781,-2.186
153.637,181.586,Train,Illinois,1,8.558,40.356,612.165,-0.933
277.003,239.597,Train,Illinois,1,55.851,40.356,536.092,-1.715
179.123,229.459,Train,Illinois,1,47.586,40.356,625.707,-0.837
165.300,201.584,Train,Illinois,1,24.862,40.356,616.806,-0.899
192.352,196.462,Train,Illinois,1,20.686,40.356,585.578,-1.155
182.886,191.518,Train,Illinois,1,16.655,40.356,591.014,-1.105
197.723,196.469,Train,Illinois,1,20.692,40.356,580.213,-1.205
175.015,189.218,Train,Illinois,1,14.780,40.356,597.010,-1.054
113.308,179.105,Train,Illinois,1,6.536,40.356,650.472,-0.687
110.962,185.229,Train,Illinois,1,11.529,40.356,657.811,-0.648
205.877,197.206,Train,Illinois,1,21.293,40.356,572.660,-1.280
139.121,171.082,Train,Illinois,1,0.000,40.356,618.123,-0.890
271.502,239.284,Train,Illinois,1,55.596,40.356,541.338,-1.645
155.361,192.361,Train,Illinois,1,17.342,40.356,619.226,-0.882
174.366,217.137,Train,Illinois,1,37.541,40.356,620.419,-0.874
387.769,238.552,Train,Illinois,1,54.999,40.356,424.474,-4.189
334.054,233.319,Train,Illinois,1,50.733,40.356,473.924,-2.821
200.256,200.315,Train,Illinois,1,23.827,40.356,580.816,-1.199
213.069,209.715,Train,Illinois,1,31.490,40.356,575.665,-1.250
83.394,185.874,Train,Illinois,1,12.054,40.356,685.904,-0.517
55.074,181.921,Train,Illinois,1,8.831,40.356,711.002,-0.423
200.179,208.229,Train,Illinois,1,30.279,40.356,587.344,-1.138
109.120,173.439,Train,Illinois,1,1.917,40.356,650.041,-0.689
220.761,229.898,Train,Illinois,1,47.945,40.356,584.428,-1.165
159.207,211.693,Train,Illinois,1,33.103,40.356,631.140,-0.802
128.529,186.077,Train,Illinois,1,12.220,40.356,640.935,-0.741
185.881,190.978,Train,Illinois,1,16.215,40.356,587.579,-1.136
176.929,198.600,Train,Illinois,1,22.429,40.356,602.744,-1.006
163.106,184.660,Train,Illinois,1,11.064,40.356,605.202,-0.987
154.685,188.483,Train,Illinois,1,14.181,40.356,616.740,-0.900
174.093,179.884,Train,Illinois,1,7.171,40.356,590.322,-1.112
80.655,176.471,Train,Illinois,1,4.389,40.356,680.978,-0.538
112.647,192.093,Train,Illinois,1,17.125,40.356,661.722,-0.628
133.597,169.016,Train,Illinois,1,0.000,40.356,623.647,-0.851
262.460,231.290,Train,Illinois,1,49.079,40.356,543.863,-1.612
202.052,191.248,Train,Illinois,1,16.435,40.356,571.628,-1.291
154.468,207.305,Train,Illinois,1,29.526,40.356,632.302,-0.794
296.888,228.733,Train,Illinois,1,46.995,40.356,507.351,-2.159
251.015,217.566,Train,Illinois,1,37.891,40.356,544.120,-1.609
211.617,203.531,Train,Illinois,1,26.449,40.356,572.076,-1.286
174.583,202.611,Train,Illinois,1,25.699,40.356,608.360,-0.962
81.464,175.291,Train,Illinois,1,3.426,40.356,679.207,-0.546
128.103,178.674,Train,Illinois,1,6.185,40.356,635.326,-0.775
152.474,172.510,Train,Illinois,1,1.160,40.356,605.930,-0.981
235.409,223.170,Train,Illinois,1,42.459,40.356,564.294,-1.369
165.853,196.211,Train,Illinois,1,20.481,40.356,611.872,-0.936
138.182,174.974,Train,Illinois,1,3.168,40.356,622.231,-0.861
173.372,182.385,Train,Illinois,1,9.210,40.356,593.083,-1.087
188.481,200.098,Train,Illinois,1,23.650,40.356,592.413,-1.093
165.129,180.769,Train,Illinois,1,7.893,40.356,600.008,-1.029
152.890,190.664,Train,Illinois,1,15.960,40.356,620.314,-0.874
157.594,181.992,Train,Illinois,1,8.889,40.356,608.539,-0.961
128.714,171.978,Train,Illinois,1,0.726,40.356,629.256,-0.814
177.950,192.253,Train,Illinois,1,17.255,40.356,596.548,-1.058
148.699,180.438,Train,Illinois,1,7.623,40.356,616.167,-0.904
241.901,225.715,Train,Illinois,1,44.534,40.356,559.878,-1.418
201.490,188.663,Train,Illinois,1,14.328,40.356,570.083,-1.307
174.720,195.436,Train,Illinois,1,19.850,40.356,602.374,-1.009
245.693,218.356,Train,Illinois,1,38.535,40.356,550.086,-1.534
200.034,208.404,Train,Illinois,1,30.422,40.356,587.632,-1.136
182.779,200.451,Train,Illinois,1,23.938,40.356,598.404,-1.042
170.707,194.524,Train,Illinois,1,19.106,40.356,605.643,-0.983
103.970,173.513,Train,Illinois,1,1.978,40.356,655.251,-0.661
106.758,183.045,Train,Illinois,1,9.748,40.356,660.234,-0.635
194.998,198.025,Train,Illinois,1,21.960,40.356,584.206,-1.167
192.612,181.089,Train,Illinois,1,8.154,40.356,572.785,-1.279
260.377,218.112,Train,Illinois,1,38.336,40.356,535.203,-1.728
217.353,199.406,Train,Illinois,1,23.086,40.356,562.977,-1.383
194.151,183.211,Train,Illinois,1,9.883,40.356,572.976,-1.277
247.889,190.984,Train,Illinois,1,16.220,40.356,525.576,-1.866
256.637,204.532,Train,Illinois,1,27.265,40.356,527.872,-1.832
201.487,176.700,Train,Illinois,1,4.575,40.356,560.332,-1.413
199.174,192.809,Train,Illinois,1,17.708,40.356,575.778,-1.249
218.102,182.155,Train,Illinois,1,9.023,40.356,548.165,-1.557
227.813,179.561,Train,Illinois,1,6.907,40.356,536.339,-1.712
171.574,178.167,Train,Illinois,1,5.771,40.356,591.442,-1.102
160.493,184.802,Train,Illinois,1,11.181,40.356,607.932,-0.965
356.635,230.163,Train,Illinois,1,48.161,40.356,448.770,-3.449
235.189,191.176,Train,Illinois,1,16.377,40.356,538.432,-1.683
197.023,195.864,Train,Illinois,1,20.199,40.356,580.420,-1.203
311.414,217.413,Train,Illinois,1,37.766,40.356,483.596,-2.611
282.756,215.802,Train,Illinois,1,36.453,40.356,510.941,-2.098
230.814,188.934,Train,Illinois,1,14.549,40.356,540.979,-1.650
425.434,201.186,Train,Illinois,1,24.537,40.356,356.347,-7.225
176.419,183.682,Train,Illinois,1,10.267,40.356,591.093,-1.105
194.947,183.330,Train,Illinois,1,9.980,40.356,572.277,-1.284
225.578,192.194,Train,Illinois,1,17.207,40.356,548.873,-1.549
298.188,245.074,Train,Illinois,1,60.316,40.356,519.372,-1.961
349.801,262.934,Train,Illinois,1,74.876,40.356,482.319,-2.637
297.987,261.674,Train,Illinois,1,73.849,40.356,533.106,-1.757
