Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
124.233,148.539,Train,56.681,69.618,251.430,-16.724
100.449,141.384,Train,49.820,69.618,268.353,-14.607
93.202,137.625,Train,46.215,69.618,271.995,-14.187
79.740,135.341,Train,44.025,69.618,283.267,-12.964
139.163,150.298,Train,58.368,69.618,238.187,-18.594
109.073,146.003,Train,54.250,69.618,264.159,-15.105
94.468,126.978,Train,36.006,69.618,260.520,-15.551
50.549,124.778,Train,33.896,69.618,302.329,-11.130
101.915,133.034,Train,41.813,69.618,258.880,-15.757
161.067,179.972,Train,86.824,69.618,244.739,-17.644
155.555,169.480,Train,76.763,69.618,240.190,-18.298
156.779,173.718,Train,80.827,69.618,243.030,-17.887
155.638,144.729,Train,53.028,69.618,216.372,-22.139
96.483,128.247,Train,37.223,69.618,259.721,-15.651
47.914,128.452,Train,37.419,69.618,308.487,-10.595
65.230,171.653,Train,78.847,69.618,332.599,-8.737
63.033,123.997,Train,33.146,69.618,289.096,-12.373
81.221,135.277,Train,43.964,69.618,281.725,-13.125
156.544,190.554,Train,96.972,69.618,259.409,-15.690
131.853,156.953,Train,64.750,69.618,251.878,-16.665
73.649,140.185,Train,48.670,69.618,294.004,-11.897
75.379,127.025,Train,36.050,69.618,279.653,-13.344
92.246,144.733,Train,53.032,69.618,279.768,-13.332
230.998,186.373,Train,92.962,69.618,180.947,-29.393
238.586,171.668,Train,78.861,69.618,159.258,-34.962
123.409,153.146,Train,61.100,69.618,256.672,-16.038
145.169,180.768,Train,87.587,69.618,261.401,-15.442
59.914,134.563,Train,43.279,69.618,302.347,-11.129
342.594,189.087,Train,95.565,69.618,71.953,-70.295
119.611,119.031,Train,28.385,69.618,227.756,-20.212
180.213,192.912,Train,99.233,69.618,238.002,-18.621
105.736,142.788,Train,51.167,69.618,264.413,-15.075
201.651,179.412,Train,86.287,69.618,203.618,-24.517
164.994,176.724,Train,83.710,69.618,237.698,-18.666
197.713,185.452,Train,92.079,69.618,213.348,-22.681
137.759,157.875,Train,65.634,69.618,246.857,-17.348
173.432,174.491,Train,81.568,69.618,227.119,-20.315
172.781,171.965,Train,79.145,69.618,225.347,-20.605
190.057,184.313,Train,90.987,69.618,219.912,-21.521
273.910,171.585,Train,78.781,69.618,123.853,-46.409
159.739,161.160,Train,68.784,69.618,228.027,-20.168
144.346,153.732,Train,61.661,69.618,236.298,-18.877
157.729,174.051,Train,81.147,69.618,242.400,-17.977
139.338,178.032,Train,84.964,69.618,264.607,-15.051
113.325,157.866,Train,65.625,69.618,271.283,-14.268
118.538,168.392,Train,75.719,69.618,276.163,-13.722
114.728,144.911,Train,53.202,69.618,257.456,-15.937
116.594,149.496,Train,57.599,69.618,259.987,-15.618
147.587,147.596,Train,55.777,69.618,227.172,-20.306
116.707,137.538,Train,46.131,69.618,248.406,-17.134
104.804,129.049,Train,37.991,69.618,252.169,-16.626
63.228,137.688,Train,46.276,69.618,302.030,-11.157
92.078,145.370,Train,53.642,69.618,280.547,-13.249
139.205,150.010,Train,58.092,69.618,237.869,-18.641
137.408,130.816,Train,39.686,69.618,221.260,-21.290
23.338,124.296,Train,33.433,69.618,329.077,-8.986
99.045,136.715,Train,45.342,69.618,265.279,-14.971
134.929,175.581,Train,82.613,69.618,266.666,-14.805
151.640,172.507,Train,79.666,69.618,247.008,-17.327
190.827,171.936,Train,79.118,69.618,207.274,-23.810
203.841,149.048,Train,57.169,69.618,172.311,-31.495
72.381,133.483,Train,42.243,69.618,288.844,-12.398
25.349,131.085,Train,39.944,69.618,333.577,-8.669
85.843,180.847,Train,87.663,69.618,320.802,-9.601
52.263,131.615,Train,40.452,69.618,307.171,-10.708
84.561,141.078,Train,49.526,69.618,283.947,-12.894
184.835,191.069,Train,97.466,69.618,231.613,-19.598
180.886,164.980,Train,72.447,69.618,210.543,-23.196
108.764,144.400,Train,52.713,69.618,262.931,-15.254
89.918,130.526,Train,39.408,69.618,268.472,-14.593
67.299,144.385,Train,52.698,69.618,304.381,-10.949
144.157,180.389,Train,87.224,69.618,262.049,-15.362
112.591,171.278,Train,78.487,69.618,284.877,-12.798
152.503,154.001,Train,61.919,69.618,228.399,-20.108
193.191,177.602,Train,84.551,69.618,210.343,-23.233
20.455,143.406,Train,51.759,69.618,350.285,-7.584
323.447,185.881,Train,92.490,69.618,88.025,-61.813
22.765,130.640,Train,39.518,69.618,335.735,-8.520
133.060,180.805,Train,87.623,69.618,273.545,-14.013
94.738,141.584,Train,50.012,69.618,274.256,-13.933
176.893,177.767,Train,84.710,69.618,226.799,-20.367
162.189,179.278,Train,86.158,69.618,242.951,-17.898
185.377,195.244,Train,101.469,69.618,235.074,-19.062
114.157,153.619,Train,61.553,69.618,266.378,-14.839
173.228,173.050,Train,80.186,69.618,225.940,-20.508
167.990,173.224,Train,80.353,69.618,231.345,-19.640
195.744,184.819,Train,91.472,69.618,214.710,-22.435
222.189,172.938,Train,80.079,69.618,176.872,-30.366
159.476,168.263,Train,75.596,69.618,235.102,-19.058
115.404,152.951,Train,60.912,69.618,264.490,-15.065
150.174,174.902,Train,81.962,69.618,250.770,-16.813
125.535,180.542,Train,87.370,69.618,280.817,-13.221
104.138,153.892,Train,61.814,69.618,276.659,-13.668
101.382,163.607,Train,71.131,69.618,288.731,-12.410
108.517,148.026,Train,56.189,69.618,266.654,-14.807
96.844,149.055,Train,57.177,69.618,279.314,-13.381
119.213,144.221,Train,52.541,69.618,252.310,-16.607
98.623,140.716,Train,49.180,69.618,269.539,-14.469
137.624,127.794,Train,36.788,69.618,218.146,-21.827
75.567,137.198,Train,45.806,69.618,289.220,-12.361
90.252,150.916,Train,58.961,69.618,287.691,-12.513
147.028,149.930,Train,58.015,69.618,229.970,-19.857
147.895,126.603,Train,35.646,69.618,206.733,-23.914
42.804,125.817,Train,34.892,69.618,311.070,-10.379
82.704,140.623,Train,49.090,69.618,285.368,-12.748
185.696,182.790,Train,89.527,69.618,222.813,-21.027
179.929,175.922,Train,82.940,69.618,221.993,-21.165
222.204,174.564,Train,81.638,69.618,178.416,-29.994
306.920,153.462,Train,61.403,69.618,73.465,-69.449
103.328,133.470,Train,42.231,69.618,257.886,-15.883
64.327,134.766,Train,43.474,69.618,298.129,-11.511
161.217,173.036,Train,80.173,69.618,237.938,-18.631
75.499,128.993,Train,37.938,69.618,281.420,-13.157
119.023,134.473,Train,43.193,69.618,243.152,-17.870
218.638,191.406,Train,97.788,69.618,198.133,-25.617
150.694,169.091,Train,76.390,69.618,244.678,-17.653
89.142,144.844,Train,53.138,69.618,282.978,-12.994
63.382,137.388,Train,45.988,69.618,301.588,-11.197
80.412,143.638,Train,51.982,69.618,290.552,-12.230
157.735,176.091,Train,83.103,69.618,244.350,-17.699
118.249,170.772,Train,78.002,69.618,278.735,-13.443
156.554,156.454,Train,64.271,69.618,226.699,-20.383
159.601,174.054,Train,81.149,69.618,240.531,-18.248
57.739,141.505,Train,49.936,69.618,311.179,-10.370
356.369,190.956,Train,97.358,69.618,59.971,-77.366
46.790,124.226,Train,33.367,69.618,305.559,-10.847
160.802,185.423,Train,92.051,69.618,250.231,-16.886
156.289,141.879,Train,50.295,69.618,212.988,-22.746
184.205,181.641,Train,88.424,69.618,223.201,-20.962
168.456,185.154,Train,91.794,69.618,242.319,-17.989
220.343,192.030,Train,98.387,69.618,197.027,-25.845
143.164,161.924,Train,69.517,69.618,245.334,-17.560
192.421,180.635,Train,87.460,69.618,214.021,-22.559
245.962,180.712,Train,87.533,69.618,160.553,-34.601
207.189,197.840,Train,103.958,69.618,215.751,-22.249
201.051,174.344,Train,81.427,69.618,199.358,-25.367
198.498,167.224,Train,74.599,69.618,195.083,-26.249
170.480,158.051,Train,65.803,69.618,214.305,-22.508
167.747,180.013,Train,86.863,69.618,238.098,-18.607
164.399,179.027,Train,85.918,69.618,240.501,-18.253
145.736,145.997,Train,54.244,69.618,227.489,-20.255
123.659,168.221,Train,75.555,69.618,270.879,-14.315
150.666,139.942,Train,48.437,69.618,216.753,-22.072
195.959,149.923,Train,58.008,69.618,181.032,-29.372
127.936,141.599,Train,50.026,69.618,241.072,-18.169
124.049,139.514,Train,48.027,69.618,242.960,-17.897
145.447,130.794,Train,39.665,69.618,213.200,-22.708
193.880,132.214,Train,41.027,69.618,166.129,-33.092
119.548,147.720,Train,55.896,69.618,255.330,-16.211
154.501,140.947,Train,49.401,69.618,213.882,-22.584
118.839,121.622,Train,30.869,69.618,231.012,-19.692
81.862,121.333,Train,30.593,69.618,267.712,-14.682
100.971,136.056,Train,44.710,69.618,262.722,-15.280
301.114,177.425,Train,84.381,69.618,102.249,-55.164
254.243,170.546,Train,77.785,69.618,142.524,-39.970
128.006,174.045,Train,81.140,69.618,272.116,-14.174
231.105,148.605,Train,56.745,69.618,144.622,-39.304
122.189,123.531,Train,32.699,69.618,229.493,-19.933
81.258,120.705,Train,29.990,69.618,267.714,-14.682
208.762,170.702,Train,77.934,69.618,188.154,-27.746
118.301,127.769,Train,36.764,69.618,237.445,-18.704
145.525,138.364,Train,46.924,69.618,220.381,-21.440
219.384,191.191,Train,97.582,69.618,197.180,-25.813
171.529,163.597,Train,71.121,69.618,218.575,-21.752
91.558,141.255,Train,49.696,69.618,277.120,-13.617
106.173,126.444,Train,35.493,69.618,248.302,-17.148
102.673,141.862,Train,50.278,69.618,266.588,-14.815
255.007,187.654,Train,94.190,69.618,158.165,-35.269
122.877,169.176,Train,76.471,69.618,272.576,-14.122
156.732,151.451,Train,59.473,69.618,221.723,-21.211
138.172,175.443,Train,82.481,69.618,263.291,-15.211
85.047,131.814,Train,40.643,69.618,274.578,-13.897
361.358,188.061,Train,94.581,69.618,52.206,-82.325
112.053,117.269,Train,26.695,69.618,233.624,-19.285
248.533,191.062,Train,97.459,69.618,167.908,-32.624
116.270,144.151,Train,52.474,69.618,255.186,-16.229
141.356,176.712,Train,83.697,69.618,261.324,-15.452
174.199,177.128,Train,84.097,69.618,228.880,-20.031
169.650,170.839,Train,78.066,69.618,227.397,-20.270
107.759,146.026,Train,54.271,69.618,265.495,-14.945
173.675,166.000,Train,73.425,69.618,218.732,-21.725
150.048,153.588,Train,61.523,69.618,230.457,-19.780
182.129,176.454,Train,83.450,69.618,220.303,-21.453
151.617,161.374,Train,68.990,69.618,236.354,-18.868
161.413,152.762,Train,60.731,69.618,218.300,-21.800
161.466,154.047,Train,61.963,69.618,219.479,-21.596
158.077,165.869,Train,73.300,69.618,234.205,-19.196
177.495,167.270,Train,74.644,69.618,216.131,-22.182
125.921,151.578,Train,59.595,69.618,252.657,-16.561
120.604,154.874,Train,62.756,69.618,261.135,-15.475
131.094,143.747,Train,52.086,69.618,239.974,-18.330
130.092,148.703,Train,56.839,69.618,245.729,-17.505
115.147,143.267,Train,51.625,69.618,255.460,-16.194
128.610,144.667,Train,52.969,69.618,243.340,-17.843
107.830,141.779,Train,50.199,69.618,261.350,-15.448
102.158,135.552,Train,44.227,69.618,261.051,-15.485
93.393,151.973,Train,59.975,69.618,285.564,-12.728
221.186,148.191,Train,56.348,69.618,154.144,-36.422
70.786,128.536,Train,37.500,69.618,285.696,-12.715
83.193,141.834,Train,50.251,69.618,286.040,-12.680
131.708,154.742,Train,62.630,69.618,249.903,-16.930
178.531,161.324,Train,68.942,69.618,209.393,-23.410
132.661,163.195,Train,70.735,69.618,257.057,-15.988
115.198,162.755,Train,70.314,69.618,274.098,-13.951
98.493,150.204,Train,58.278,69.618,278.767,-13.439
84.995,129.816,Train,38.727,69.618,272.714,-14.106
40.055,135.965,Train,44.623,69.618,323.551,-9.392
114.872,151.197,Train,59.230,69.618,263.340,-15.204
62.696,129.428,Train,38.355,69.618,294.640,-11.837
80.928,143.297,Train,51.655,69.618,289.708,-12.313
252.868,167.725,Train,75.080,69.618,141.194,-40.397
106.365,156.882,Train,64.682,69.618,277.299,-13.598
113.219,147.185,Train,55.383,69.618,261.145,-15.474
87.581,143.969,Train,52.299,69.618,283.700,-12.919
176.450,142.171,Train,50.575,69.618,193.107,-26.668
391.027,166.380,Train,73.790,69.618,1.745,-123.267
151.361,162.174,Train,69.757,69.618,237.377,-18.714
142.053,147.846,Train,56.017,69.618,232.946,-19.390
246.902,166.275,Train,73.690,69.618,145.770,-38.945
117.309,144.213,Train,52.533,69.618,254.207,-16.357
322.022,179.077,Train,85.966,69.618,82.926,-64.387
97.694,119.166,Train,28.514,69.618,249.803,-16.944
231.473,183.111,Train,89.834,69.618,177.344,-30.252
185.064,142.172,Train,50.575,69.618,184.494,-28.570
213.181,184.563,Train,91.227,69.618,197.028,-25.844
223.502,183.952,Train,90.641,69.618,186.121,-28.201
234.226,188.847,Train,95.335,69.618,180.091,-29.594
162.403,164.630,Train,72.112,69.618,228.692,-20.061
192.133,178.989,Train,85.881,69.618,212.730,-22.793
183.417,176.425,Train,83.423,69.618,218.988,-21.680
238.104,188.930,Train,95.414,69.618,176.293,-30.507
172.794,172.694,Train,79.845,69.618,226.033,-20.492
206.237,163.728,Train,71.247,69.618,183.992,-28.685
196.684,154.729,Train,62.617,69.618,184.916,-28.474
194.183,179.055,Train,85.944,69.618,210.743,-23.159
196.637,176.846,Train,83.826,69.618,206.172,-24.021
175.693,152.566,Train,60.543,69.618,203.832,-24.475
182.102,175.848,Train,82.869,69.618,219.749,-21.549
177.365,146.099,Train,54.342,69.618,195.958,-26.066
187.381,152.198,Train,60.190,69.618,191.791,-26.950
171.201,149.875,Train,57.962,69.618,205.744,-24.104
128.473,139.671,Train,48.177,69.618,238.686,-18.520
128.499,132.518,Train,41.318,69.618,231.801,-19.568
104.428,136.274,Train,44.920,69.618,259.474,-15.682
137.110,149.606,Train,57.705,69.618,239.576,-18.388
130.646,144.969,Train,53.258,69.618,241.594,-18.094
128.435,126.095,Train,35.159,69.618,225.706,-20.546
95.477,123.023,Train,32.213,69.618,255.718,-16.161
136.772,133.120,Train,41.895,69.618,224.105,-20.811
203.671,178.730,Train,85.633,69.618,200.944,-25.047
191.173,170.229,Train,77.481,69.618,205.290,-24.191
195.528,171.407,Train,78.611,69.618,202.065,-24.824
165.636,146.142,Train,54.383,69.618,207.729,-23.724
117.597,126.554,Train,35.599,69.618,236.983,-18.774
82.562,128.234,Train,37.210,69.618,273.630,-14.003
94.830,171.662,Train,78.856,69.618,303.007,-11.070
87.901,127.782,Train,36.776,69.618,267.857,-14.665
119.876,137.235,Train,45.842,69.618,244.948,-17.615
188.304,191.861,Train,98.225,69.618,228.903,-20.027
186.085,155.206,Train,63.074,69.618,195.972,-26.064
144.369,145.261,Train,53.538,69.618,228.151,-20.148
85.207,127.837,Train,36.829,69.618,270.604,-14.346
133.197,146.089,Train,54.332,69.618,240.117,-18.309
255.091,180.627,Train,87.453,69.618,151.343,-37.247
273.439,167.288,Train,74.661,69.618,120.204,-47.784
141.339,151.476,Train,59.498,69.618,237.141,-18.750
207.393,175.299,Train,82.343,69.618,193.932,-26.492
131.750,135.118,Train,43.811,69.618,231.044,-19.687
415.260,183.712,Train,90.411,69.618,-5.867,-131.007
132.874,118.663,Train,28.031,69.618,214.140,-22.538
212.090,189.862,Train,96.308,69.618,203.200,-24.599
73.317,144.954,Train,53.244,69.618,298.909,-11.439
144.261,182.859,Train,89.593,69.618,264.313,-15.087
133.400,184.450,Train,91.118,69.618,276.700,-13.663
150.285,189.890,Train,96.335,69.618,265.033,-15.000
78.363,163.433,Train,70.964,69.618,311.582,-10.336
101.387,180.726,Train,87.547,69.618,305.142,-10.883
102.105,178.531,Train,85.442,69.618,302.319,-11.131
142.119,195.543,Train,101.756,69.618,278.619,-13.455
249.076,175.580,Train,82.612,69.618,152.518,-36.898
109.029,166.255,Train,73.671,69.618,283.623,-12.927
144.427,157.212,Train,64.998,69.618,239.553,-18.391
124.969,180.283,Train,87.122,69.618,281.135,-13.187
104.206,179.064,Train,85.953,69.618,300.729,-11.274
74.087,149.250,Train,57.363,69.618,302.257,-11.137
79.414,171.845,Train,79.030,69.618,318.598,-9.772
119.835,142.428,Train,50.821,69.618,249.968,-16.921
110.651,150.715,Train,58.768,69.618,267.099,-14.754
145.312,145.412,Train,53.683,69.618,227.353,-20.277
90.818,139.564,Train,48.074,69.618,276.239,-13.714
86.468,131.399,Train,40.245,69.618,272.759,-14.101
85.713,135.932,Train,44.592,69.618,277.861,-13.537
39.553,147.857,Train,56.027,69.618,335.456,-8.539
167.437,147.239,Train,55.435,69.618,206.980,-23.867
65.117,125.633,Train,34.715,69.618,288.581,-12.424
14.341,121.555,Train,30.805,69.618,335.446,-8.540
36.460,134.635,Train,43.348,69.618,325.870,-9.220
145.123,179.109,Train,85.997,69.618,259.855,-15.634
121.582,174.304,Train,81.388,69.618,278.789,-13.437
210.485,174.185,Train,81.275,69.618,189.772,-27.389
89.133,146.477,Train,54.704,69.618,284.553,-12.831
39.275,127.980,Train,36.967,69.618,316.673,-9.924
34.663,124.806,Train,33.922,69.618,318.241,-9.800
91.395,173.350,Train,80.474,69.618,308.061,-10.632
61.422,126.293,Train,35.349,69.618,292.909,-12.002
65.844,137.380,Train,45.981,69.618,299.119,-11.420
191.460,192.738,Train,99.066,69.618,226.588,-20.402
106.122,163.685,Train,71.206,69.618,284.066,-12.881
78.978,140.448,Train,48.922,69.618,288.927,-12.390
57.529,127.469,Train,36.477,69.618,297.930,-11.529
84.824,143.607,Train,51.952,69.618,286.110,-12.672
125.514,187.126,Train,93.684,69.618,287.152,-12.567
89.300,169.316,Train,76.605,69.618,306.288,-10.783
104.629,153.023,Train,60.981,69.618,275.334,-13.813
95.204,180.100,Train,86.947,69.618,310.725,-10.407
51.573,134.687,Train,43.398,69.618,310.807,-10.401
281.388,189.210,Train,95.683,69.618,133.277,-43.039
67.846,121.341,Train,30.600,69.618,281.735,-13.124
152.950,193.317,Train,99.621,69.618,265.653,-14.926
145.737,141.074,Train,49.522,69.618,222.767,-21.035
167.731,178.864,Train,85.761,69.618,237.012,-18.769
182.811,180.852,Train,87.668,69.618,223.838,-20.855
205.327,178.097,Train,85.026,69.618,198.682,-25.505
147.078,155.097,Train,62.970,69.618,234.875,-19.093
146.664,178.445,Train,85.359,69.618,257.677,-15.909
132.686,154.901,Train,62.782,69.618,249.078,-17.042
175.143,190.173,Train,96.606,69.618,240.445,-18.261
114.786,166.032,Train,73.456,69.618,277.652,-13.560
158.115,156.070,Train,63.904,69.618,224.771,-20.700
122.779,160.554,Train,68.203,69.618,264.407,-15.075
162.778,162.493,Train,70.063,69.618,226.267,-20.454
185.013,172.584,Train,79.739,69.618,213.708,-22.616
146.433,156.400,Train,64.219,69.618,236.768,-18.806
161.139,163.447,Train,70.977,69.618,228.820,-20.041
110.131,144.151,Train,52.474,69.618,261.325,-15.452
224.758,152.638,Train,60.612,69.618,154.836,-36.220
148.370,155.192,Train,63.062,69.618,233.673,-19.277
119.318,141.630,Train,50.056,69.618,249.720,-16.955
127.802,145.170,Train,53.451,69.618,244.631,-17.659
107.321,128.933,Train,37.880,69.618,249.542,-16.979
129.975,154.516,Train,62.413,69.618,251.420,-16.726
105.465,149.214,Train,57.328,69.618,270.845,-14.318
122.691,131.754,Train,40.585,69.618,236.877,-18.790
70.702,145.544,Train,53.809,69.618,302.090,-11.152
103.148,153.708,Train,61.638,69.618,277.472,-13.579
197.630,167.238,Train,74.613,69.618,195.965,-26.065
189.298,171.394,Train,78.598,69.618,208.283,-23.619
213.951,171.653,Train,78.846,69.618,183.878,-28.711
89.239,143.973,Train,52.303,69.618,282.046,-13.091
83.963,134.317,Train,43.043,69.618,278.062,-13.515
43.773,128.299,Train,37.272,69.618,312.481,-10.262
73.318,154.252,Train,62.160,69.618,307.824,-10.652
73.898,133.253,Train,42.023,69.618,287.107,-12.572
126.714,135.097,Train,43.791,69.618,236.059,-18.913
183.116,180.394,Train,87.229,69.618,223.095,-20.980
168.903,163.375,Train,70.908,69.618,220.988,-21.336
135.875,142.909,Train,51.282,69.618,234.389,-19.167
68.983,141.643,Train,50.069,69.618,300.067,-11.334
88.277,142.919,Train,51.292,69.618,281.997,-13.096
320.106,170.523,Train,77.763,69.618,76.639,-67.708
223.721,178.773,Train,85.674,69.618,180.936,-29.395
122.521,155.650,Train,63.501,69.618,259.962,-15.621
130.256,175.316,Train,82.359,69.618,271.085,-14.291
101.677,148.603,Train,56.743,69.618,274.048,-13.956
353.534,188.199,Train,94.713,69.618,60.161,-77.248
107.776,123.286,Train,32.465,69.618,243.671,-17.796
183.754,186.601,Train,93.181,69.618,228.409,-20.106
148.660,147.871,Train,56.040,69.618,226.362,-20.438
195.292,183.227,Train,89.946,69.618,213.636,-22.629
206.990,187.587,Train,94.127,69.618,206.118,-24.032
223.306,190.538,Train,96.957,69.618,192.633,-26.769
146.237,163.654,Train,71.176,69.618,243.921,-17.760
