Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
124.233,148.539,Train,29.664,42.521,626.510,-0.832
100.449,141.384,Train,22.854,42.521,643.484,-0.726
93.202,137.625,Train,19.275,42.521,647.152,-0.705
79.740,135.341,Train,17.101,42.521,658.440,-0.645
139.163,150.298,Train,31.339,42.521,613.255,-0.925
109.073,146.003,Train,27.250,42.521,639.257,-0.751
94.468,126.978,Train,9.141,42.521,635.752,-0.773
50.549,124.778,Train,7.046,42.521,677.577,-0.553
101.915,133.034,Train,14.905,42.521,634.070,-0.783
161.067,179.972,Train,59.585,42.521,619.597,-0.879
155.555,169.480,Train,49.597,42.521,615.122,-0.912
156.779,173.718,Train,53.632,42.521,617.933,-0.891
155.638,144.729,Train,26.038,42.521,591.479,-1.101
96.483,128.247,Train,10.349,42.521,634.945,-0.778
47.914,128.452,Train,10.544,42.521,683.709,-0.527
65.230,171.653,Train,51.666,42.521,707.515,-0.435
63.033,123.997,Train,6.303,42.521,664.349,-0.615
81.221,135.277,Train,17.040,42.521,656.899,-0.653
156.544,190.554,Train,69.658,42.521,634.193,-0.783
131.853,156.953,Train,37.673,42.521,626.899,-0.830
73.649,140.185,Train,21.712,42.521,669.143,-0.592
75.379,127.025,Train,9.185,42.521,654.885,-0.663
92.246,144.733,Train,26.041,42.521,654.875,-0.663
230.998,186.373,Train,65.678,42.521,555.759,-1.466
238.586,171.668,Train,51.681,42.521,534.174,-1.742
123.409,153.146,Train,34.050,42.521,631.720,-0.798
145.169,180.768,Train,60.343,42.521,636.253,-0.770
59.914,134.563,Train,16.361,42.521,677.526,-0.553
342.594,189.087,Train,68.261,42.521,446.746,-3.506
119.611,119.031,Train,1.576,42.521,603.045,-1.004
180.213,192.912,Train,71.902,42.521,612.769,-0.929
105.736,142.788,Train,24.190,42.521,639.534,-0.750
201.651,179.412,Train,59.052,42.521,578.480,-1.222
164.994,176.724,Train,56.493,42.521,612.579,-0.930
197.713,185.452,Train,64.801,42.521,588.167,-1.131
137.759,157.875,Train,38.551,42.521,621.872,-0.864
173.432,174.491,Train,54.368,42.521,602.015,-1.012
172.781,171.965,Train,51.963,42.521,600.261,-1.027
190.057,184.313,Train,63.717,42.521,594.739,-1.073
273.910,171.585,Train,51.601,42.521,498.771,-2.312
159.739,161.160,Train,41.678,42.521,603.018,-1.004
144.346,153.732,Train,34.607,42.521,611.341,-0.939
157.729,174.051,Train,53.949,42.521,617.300,-0.896
139.338,178.032,Train,57.738,42.521,639.479,-0.750
113.325,157.866,Train,38.542,42.521,646.297,-0.710
118.538,168.392,Train,48.562,42.521,651.103,-0.684
114.728,144.911,Train,26.210,42.521,632.562,-0.793
116.594,149.496,Train,30.575,42.521,635.061,-0.777
147.587,147.596,Train,28.767,42.521,602.259,-1.010
116.707,137.538,Train,19.192,42.521,623.564,-0.852
104.804,129.049,Train,11.112,42.521,627.387,-0.826
63.228,137.688,Train,19.335,42.521,677.187,-0.555
92.078,145.370,Train,26.647,42.521,655.649,-0.659
139.205,150.010,Train,31.064,42.521,612.939,-0.928
137.408,130.816,Train,12.794,42.521,596.465,-1.058
23.338,124.296,Train,6.587,42.521,704.328,-0.447
99.045,136.715,Train,18.409,42.521,640.443,-0.744
134.929,175.581,Train,55.405,42.521,641.555,-0.738
151.640,172.507,Train,52.479,42.521,621.919,-0.863
190.827,171.936,Train,51.936,42.521,582.188,-1.186
203.841,149.048,Train,30.148,42.521,547.387,-1.567
72.381,133.483,Train,15.332,42.521,664.030,-0.616
25.349,131.085,Train,13.050,42.521,708.781,-0.431
85.843,180.847,Train,60.418,42.521,695.654,-0.479
52.263,131.615,Train,13.555,42.521,682.371,-0.532
84.561,141.078,Train,22.562,42.521,659.080,-0.641
184.835,191.069,Train,70.148,42.521,606.392,-0.977
180.886,164.980,Train,45.314,42.521,585.507,-1.155
108.764,144.400,Train,25.725,42.521,638.040,-0.759
89.918,130.526,Train,12.518,42.521,643.679,-0.725
67.299,144.385,Train,25.710,42.521,679.491,-0.545
144.157,180.389,Train,59.982,42.521,636.904,-0.766
112.591,171.278,Train,51.309,42.521,659.797,-0.638
152.503,154.001,Train,34.863,42.521,603.440,-1.001
193.191,177.602,Train,57.329,42.521,585.217,-1.158
20.455,143.406,Train,24.778,42.521,725.402,-0.377
323.447,185.881,Train,65.209,42.521,462.842,-3.082
22.765,130.640,Train,12.627,42.521,710.941,-0.423
133.060,180.805,Train,60.378,42.521,648.398,-0.698
94.738,141.584,Train,23.044,42.521,649.385,-0.693
176.893,177.767,Train,57.486,42.521,601.673,-1.015
162.189,179.278,Train,58.924,42.521,617.814,-0.892
185.377,195.244,Train,74.122,42.521,609.824,-0.951
114.157,153.619,Train,34.499,42.521,641.422,-0.739
173.228,173.050,Train,52.995,42.521,600.847,-1.022
167.990,173.224,Train,53.162,42.521,606.251,-0.979
195.744,184.819,Train,64.199,42.521,589.534,-1.119
222.189,172.938,Train,52.890,42.521,551.780,-1.513
159.476,168.263,Train,48.439,42.521,610.043,-0.949
115.404,152.951,Train,33.863,42.521,639.539,-0.750
150.174,174.902,Train,54.759,42.521,625.664,-0.838
125.535,180.542,Train,60.127,42.521,655.671,-0.659
104.138,153.892,Train,34.759,42.521,651.701,-0.680
101.382,163.607,Train,44.007,42.521,663.705,-0.618
108.517,148.026,Train,29.176,42.521,641.738,-0.737
96.844,149.055,Train,30.156,42.521,654.391,-0.666
119.213,144.221,Train,25.554,42.521,627.420,-0.826
98.623,140.716,Train,22.218,42.521,644.674,-0.720
137.624,127.794,Train,9.917,42.521,593.372,-1.085
75.567,137.198,Train,18.868,42.521,664.381,-0.615
90.252,150.916,Train,31.927,42.521,662.754,-0.623
147.028,149.930,Train,30.988,42.521,605.040,-0.988
147.895,126.603,Train,8.783,42.521,581.968,-1.188
42.804,125.817,Train,8.035,42.521,686.311,-0.516
82.704,140.623,Train,22.129,42.521,660.504,-0.634
185.696,182.790,Train,62.267,42.521,597.651,-1.048
179.929,175.922,Train,55.729,42.521,596.880,-1.055
222.204,174.564,Train,54.437,42.521,553.312,-1.495
306.920,153.462,Train,34.351,42.521,448.510,-3.456
103.328,133.470,Train,15.320,42.521,633.072,-0.790
64.327,134.766,Train,16.554,42.521,673.306,-0.572
161.217,173.036,Train,52.983,42.521,612.845,-0.928
75.499,128.993,Train,11.058,42.521,656.638,-0.654
119.023,134.473,Train,16.275,42.521,618.332,-0.888
218.638,191.406,Train,70.468,42.521,572.910,-1.278
150.694,169.091,Train,49.228,42.521,619.613,-0.879
89.142,144.844,Train,26.147,42.521,658.084,-0.646
63.382,137.388,Train,19.049,42.521,676.747,-0.557
80.412,143.638,Train,24.999,42.521,665.666,-0.608
157.735,176.091,Train,55.891,42.521,619.235,-0.882
118.249,170.772,Train,50.828,42.521,653.658,-0.670
156.554,156.454,Train,37.198,42.521,601.724,-1.015
159.601,174.054,Train,53.952,42.521,615.430,-0.909
57.739,141.505,Train,22.968,42.521,686.309,-0.516
356.369,190.956,Train,70.041,42.521,434.751,-3.859
46.790,124.226,Train,6.521,42.521,680.811,-0.539
160.802,185.423,Train,64.773,42.521,625.050,-0.842
156.289,141.879,Train,23.325,42.521,588.115,-1.131
184.205,181.641,Train,61.173,42.521,598.047,-1.045
168.456,185.154,Train,64.518,42.521,617.141,-0.897
220.343,192.030,Train,71.063,42.521,571.800,-1.289
143.164,161.924,Train,42.405,42.521,620.320,-0.874
192.421,180.635,Train,60.216,42.521,588.875,-1.124
245.962,180.712,Train,60.289,42.521,535.406,-1.725
207.189,197.840,Train,76.593,42.521,590.483,-1.110
201.051,174.344,Train,54.228,42.521,574.256,-1.264
198.498,167.224,Train,47.450,42.521,570.032,-1.307
170.480,158.051,Train,38.719,42.521,589.318,-1.120
167.747,180.013,Train,59.623,42.521,612.956,-0.927
164.399,179.027,Train,58.686,42.521,615.366,-0.910
145.736,145.997,Train,27.244,42.521,602.588,-1.008
123.659,168.221,Train,48.399,42.521,645.820,-0.713
150.666,139.942,Train,21.481,42.521,591.894,-1.098
195.959,149.923,Train,30.981,42.521,556.102,-1.462
127.936,141.599,Train,23.058,42.521,616.201,-0.904
124.049,139.514,Train,21.073,42.521,618.104,-0.890
145.447,130.794,Train,12.773,42.521,588.406,-1.129
193.880,132.214,Train,14.125,42.521,541.325,-1.645
119.548,147.720,Train,28.884,42.521,630.416,-0.807
154.501,140.947,Train,22.437,42.521,589.016,-1.123
118.839,121.622,Train,4.042,42.521,606.282,-0.978
81.862,121.333,Train,3.767,42.521,642.985,-0.729
100.971,136.056,Train,17.781,42.521,637.890,-0.760
301.114,177.425,Train,57.160,42.521,477.125,-2.749
254.243,170.546,Train,50.612,42.521,517.449,-1.991
128.006,174.045,Train,53.943,42.521,647.016,-0.706
231.105,148.605,Train,29.727,42.521,519.702,-1.956
122.189,123.531,Train,5.859,42.521,604.749,-0.990
81.258,120.705,Train,3.169,42.521,642.991,-0.729
208.762,170.702,Train,50.760,42.521,563.078,-1.382
118.301,127.769,Train,9.893,42.521,612.672,-0.930
145.525,138.364,Train,19.979,42.521,595.533,-1.066
219.384,191.191,Train,70.264,42.521,571.959,-1.287
171.529,163.597,Train,43.998,42.521,593.548,-1.083
91.558,141.255,Train,22.730,42.521,652.251,-0.677
106.173,126.444,Train,8.632,42.521,623.538,-0.852
102.673,141.862,Train,23.308,42.521,641.715,-0.737
255.007,187.654,Train,66.897,42.521,532.969,-1.759
122.877,169.176,Train,49.308,42.521,647.510,-0.703
156.732,151.451,Train,32.436,42.521,596.783,-1.056
138.172,175.443,Train,55.274,42.521,638.181,-0.758
85.047,131.814,Train,13.744,42.521,649.776,-0.691
361.358,188.061,Train,67.285,42.521,427.006,-4.105
112.053,117.269,Train,0.000,42.521,609.026,-0.957
248.533,191.062,Train,70.142,42.521,542.688,-1.627
116.270,144.151,Train,25.488,42.521,630.298,-0.807
141.356,176.712,Train,56.481,42.521,636.205,-0.770
174.199,177.128,Train,56.878,42.521,603.758,-0.998
169.650,170.839,Train,50.891,42.521,602.320,-1.010
107.759,146.026,Train,27.272,42.521,640.592,-0.743
173.675,166.000,Train,46.285,42.521,593.689,-1.082
150.048,153.588,Train,34.470,42.521,605.501,-0.984
182.129,176.454,Train,56.236,42.521,595.186,-1.069
151.617,161.374,Train,41.882,42.521,611.344,-0.939
161.413,152.762,Train,33.684,42.521,593.351,-1.085
161.466,154.047,Train,34.907,42.521,594.520,-1.075
158.077,165.869,Train,46.160,42.521,609.162,-0.956
177.495,167.270,Train,47.494,42.521,591.078,-1.105
125.921,151.578,Train,32.556,42.521,627.715,-0.824
120.604,154.874,Train,35.694,42.521,636.170,-0.770
131.094,143.747,Train,25.103,42.521,615.088,-0.912
130.092,148.703,Train,29.820,42.521,620.808,-0.871
115.147,143.267,Train,24.645,42.521,630.578,-0.805
128.610,144.667,Train,25.979,42.521,618.448,-0.888
107.830,141.779,Train,23.229,42.521,636.478,-0.768
102.158,135.552,Train,17.302,42.521,636.223,-0.770
93.393,151.973,Train,32.933,42.521,660.619,-0.633
221.186,148.191,Train,29.333,42.521,529.226,-1.812
70.786,128.536,Train,10.624,42.521,660.917,-0.632
83.193,141.834,Train,23.281,42.521,661.167,-0.631
131.708,154.742,Train,35.569,42.521,624.940,-0.843
178.531,161.324,Train,41.834,42.521,584.383,-1.166
132.661,163.195,Train,43.614,42.521,632.033,-0.796
115.198,162.755,Train,43.196,42.521,649.078,-0.695
98.493,150.204,Train,31.249,42.521,653.835,-0.669
84.995,129.816,Train,11.842,42.521,647.926,-0.701
40.055,135.965,Train,17.695,42.521,698.720,-0.467
114.872,151.197,Train,32.194,42.521,638.402,-0.757
62.696,129.428,Train,11.472,42.521,669.855,-0.588
80.928,143.297,Train,24.675,42.521,664.826,-0.612
252.868,167.725,Train,47.927,42.521,516.138,-2.012
106.365,156.882,Train,37.606,42.521,652.320,-0.677
113.219,147.185,Train,28.375,42.521,636.235,-0.770
87.581,143.969,Train,25.314,42.521,658.812,-0.643
176.450,142.171,Train,23.603,42.521,568.232,-1.326
391.027,166.380,Train,46.647,42.521,376.699,-6.139
151.361,162.174,Train,42.643,42.521,612.361,-0.932
142.053,147.846,Train,29.004,42.521,608.031,-0.965
246.902,166.275,Train,46.547,42.521,520.725,-1.940
117.309,144.213,Train,25.547,42.521,629.317,-0.814
322.022,179.077,Train,58.733,42.521,457.790,-3.209
97.694,119.166,Train,1.705,42.521,625.090,-0.842
231.473,183.111,Train,62.573,42.521,552.179,-1.508
185.064,142.172,Train,23.603,42.521,559.619,-1.421
213.181,184.563,Train,63.955,42.521,571.853,-1.289
223.502,183.952,Train,63.373,42.521,560.951,-1.406
234.226,188.847,Train,68.033,42.521,554.886,-1.476
162.403,164.630,Train,44.981,42.521,603.658,-0.999
192.133,178.989,Train,58.649,42.521,587.595,-1.136
183.417,176.425,Train,56.209,42.521,593.872,-1.080
238.104,188.930,Train,68.112,42.521,551.088,-1.521
172.794,172.694,Train,52.657,42.521,600.942,-1.021
206.237,163.728,Train,44.122,42.521,558.965,-1.428
196.684,154.729,Train,35.556,42.521,559.952,-1.417
194.183,179.055,Train,58.711,42.521,585.607,-1.154
196.637,176.846,Train,56.609,42.521,581.052,-1.197
175.693,152.566,Train,33.498,42.521,578.884,-1.218
182.102,175.848,Train,55.659,42.521,594.636,-1.074
177.365,146.099,Train,27.342,42.521,571.056,-1.297
187.381,152.198,Train,33.147,42.521,566.845,-1.341
171.201,149.875,Train,30.936,42.521,580.814,-1.199
128.473,139.671,Train,21.223,42.521,613.829,-0.921
128.499,132.518,Train,14.414,42.521,606.994,-0.973
104.428,136.274,Train,17.989,42.521,634.640,-0.780
137.110,149.606,Train,30.680,42.521,614.649,-0.915
130.646,144.969,Train,26.266,42.521,616.699,-0.900
128.435,126.095,Train,8.300,42.521,600.944,-1.021
95.477,123.023,Train,5.376,42.521,630.978,-0.803
136.772,133.120,Train,14.987,42.521,599.294,-1.035
203.671,178.730,Train,58.402,42.521,575.811,-1.248
191.173,170.229,Train,50.310,42.521,580.217,-1.205
195.528,171.407,Train,51.432,42.521,576.984,-1.237
165.636,146.142,Train,27.383,42.521,582.826,-1.180
117.597,126.554,Train,8.737,42.521,612.219,-0.933
82.562,128.234,Train,10.336,42.521,648.853,-0.696
94.830,171.662,Train,51.675,42.521,677.924,-0.552
87.901,127.782,Train,9.906,42.521,643.083,-0.729
119.876,137.235,Train,18.904,42.521,620.108,-0.876
188.304,191.861,Train,70.902,42.521,603.677,-0.999
186.085,155.206,Train,36.010,42.521,571.005,-1.297
144.369,145.261,Train,26.544,42.521,603.254,-1.002
85.207,127.837,Train,9.958,42.521,645.831,-0.713
133.197,146.089,Train,27.332,42.521,615.214,-0.911
255.091,180.627,Train,60.209,42.521,526.197,-1.857
273.439,167.288,Train,47.511,42.521,495.152,-2.380
141.339,151.476,Train,32.460,42.521,612.200,-0.933
207.393,175.299,Train,55.137,42.521,568.823,-1.320
131.750,135.118,Train,16.889,42.521,606.219,-0.979
415.260,183.712,Train,63.145,42.521,368.965,-6.531
132.874,118.663,Train,1.225,42.521,589.431,-1.119
212.090,189.862,Train,68.999,42.521,577.988,-1.227
73.317,144.954,Train,26.252,42.521,674.015,-0.569
144.261,182.859,Train,62.333,42.521,639.151,-0.752
133.400,184.450,Train,63.847,42.521,651.526,-0.681
150.285,189.890,Train,69.026,42.521,639.821,-0.748
78.363,163.433,Train,43.841,42.521,686.557,-0.515
101.387,180.726,Train,60.302,42.521,679.994,-0.542
102.105,178.531,Train,58.213,42.521,677.187,-0.555
142.119,195.543,Train,74.407,42.521,653.367,-0.671
249.076,175.580,Train,55.404,42.521,527.407,-1.839
109.029,166.255,Train,46.528,42.521,658.578,-0.644
144.427,157.212,Train,37.919,42.521,614.572,-0.916
124.969,180.283,Train,59.880,42.521,655.991,-0.657
104.206,179.064,Train,58.720,42.521,675.594,-0.562
74.087,149.250,Train,30.341,42.521,677.332,-0.554
79.414,171.845,Train,51.848,42.521,693.514,-0.487
119.835,142.428,Train,23.847,42.521,625.091,-0.842
110.651,150.715,Train,31.735,42.521,642.163,-0.734
145.312,145.412,Train,26.688,42.521,602.455,-1.009
90.818,139.564,Train,21.120,42.521,651.382,-0.682
86.468,131.399,Train,13.348,42.521,647.960,-0.701
85.713,135.932,Train,17.664,42.521,653.031,-0.673
39.553,147.857,Train,29.014,42.521,710.541,-0.425
167.437,147.239,Train,28.427,42.521,582.069,-1.187
65.117,125.633,Train,7.860,42.521,663.822,-0.617
14.341,121.555,Train,3.978,42.521,710.717,-0.424
36.460,134.635,Train,16.429,42.521,701.048,-0.458
145.123,179.109,Train,58.763,42.521,634.719,-0.779
121.582,174.304,Train,54.189,42.521,653.687,-0.670
210.485,174.185,Train,54.077,42.521,564.671,-1.365
89.133,146.477,Train,27.701,42.521,659.648,-0.638
39.275,127.980,Train,10.095,42.521,691.898,-0.493
34.663,124.806,Train,7.073,42.521,693.489,-0.487
91.395,173.350,Train,53.282,42.521,682.966,-0.530
61.422,126.293,Train,8.489,42.521,668.146,-0.596
65.844,137.380,Train,19.042,42.521,674.278,-0.568
191.460,192.738,Train,71.737,42.521,601.356,-1.018
106.122,163.685,Train,44.081,42.521,659.039,-0.641
78.978,140.448,Train,21.962,42.521,664.064,-0.616
57.529,127.469,Train,9.608,42.521,673.159,-0.573
84.824,143.607,Train,24.970,42.521,661.225,-0.630
125.514,187.126,Train,66.395,42.521,661.959,-0.627
89.300,169.316,Train,49.441,42.521,681.221,-0.537
104.629,153.023,Train,33.933,42.521,650.383,-0.687
95.204,180.100,Train,59.707,42.521,685.582,-0.519
51.573,134.687,Train,16.479,42.521,685.985,-0.517
281.388,189.210,Train,68.378,42.521,508.070,-2.146
67.846,121.341,Train,3.774,42.521,657.007,-0.652
152.950,193.317,Train,72.287,42.521,640.417,-0.745
145.737,141.074,Train,22.558,42.521,597.900,-1.046
167.731,178.864,Train,58.530,42.521,611.878,-0.935
182.811,180.852,Train,60.422,42.521,598.690,-1.040
205.327,178.097,Train,57.800,42.521,573.553,-1.271
147.078,155.097,Train,35.907,42.521,609.908,-0.950
146.664,178.445,Train,58.131,42.521,632.546,-0.793
132.686,154.901,Train,35.720,42.521,624.113,-0.848
175.143,190.173,Train,69.295,42.521,615.231,-0.911
114.786,166.032,Train,46.316,42.521,652.609,-0.675
158.115,156.070,Train,36.833,42.521,599.798,-1.030
122.779,160.554,Train,41.101,42.521,639.402,-0.751
162.778,162.493,Train,42.947,42.521,601.249,-1.018
185.013,172.584,Train,52.552,42.521,588.618,-1.127
146.433,156.400,Train,37.146,42.521,611.792,-0.936
161.139,163.447,Train,43.854,42.521,603.795,-0.998
110.131,144.151,Train,25.487,42.521,636.436,-0.769
224.758,152.638,Train,33.566,42.521,529.887,-1.803
148.370,155.192,Train,35.997,42.521,608.706,-0.960
119.318,141.630,Train,23.087,42.521,624.848,-0.843
127.802,145.170,Train,26.458,42.521,619.735,-0.878
107.321,128.933,Train,11.002,42.521,624.760,-0.844
129.975,154.516,Train,35.354,42.521,626.458,-0.832
105.465,149.214,Train,30.306,42.521,645.921,-0.712
122.691,131.754,Train,13.687,42.521,612.075,-0.934
70.702,145.544,Train,26.813,42.521,677.191,-0.555
103.148,153.708,Train,34.584,42.521,652.515,-0.676
197.630,167.238,Train,47.463,42.521,570.913,-1.298
189.298,171.394,Train,51.419,42.521,583.201,-1.177
213.951,171.653,Train,51.666,42.521,558.794,-1.430
89.239,143.973,Train,25.318,42.521,657.158,-0.651
83.963,134.317,Train,16.126,42.521,653.242,-0.672
43.773,128.299,Train,10.398,42.521,687.704,-0.510
73.318,154.252,Train,35.102,42.521,682.864,-0.530
73.898,133.253,Train,15.114,42.521,662.295,-0.625
126.714,135.097,Train,16.869,42.521,611.234,-0.940
183.116,180.394,Train,59.986,42.521,597.950,-1.046
168.903,163.375,Train,43.786,42.521,595.963,-1.062
135.875,142.909,Train,24.305,42.521,609.509,-0.953
68.983,141.643,Train,23.100,42.521,675.196,-0.564
88.277,142.919,Train,24.314,42.521,657.117,-0.651
320.106,170.523,Train,50.591,42.521,451.564,-3.373
223.721,178.773,Train,58.443,42.521,555.802,-1.465
122.521,155.650,Train,36.433,42.521,634.992,-0.778
130.256,175.316,Train,55.153,42.521,645.976,-0.712
101.677,148.603,Train,29.725,42.521,649.127,-0.694
353.534,188.199,Train,67.416,42.521,434.961,-3.852
107.776,123.286,Train,5.626,42.521,618.929,-0.884
183.754,186.601,Train,65.895,42.521,603.220,-1.003
148.660,147.871,Train,29.028,42.521,601.447,-1.017
195.292,183.227,Train,62.684,42.521,588.471,-1.128
206.990,187.587,Train,66.834,42.521,580.923,-1.198
223.306,190.538,Train,69.643,42.521,567.417,-1.335
146.237,163.654,Train,44.052,42.521,618.894,-0.884
182.986,182.886,Train,62.359,42.521,600.452,-1.025
165.901,177.369,Train,57.107,42.521,612.285,-0.932
233.583,198.611,Train,77.327,42.521,564.823,-1.363
207.881,176.733,Train,56.501,42.521,569.699,-1.311
205.346,168.847,Train,48.995,42.521,564.728,-1.364
228.778,158.786,Train,39.418,42.521,531.719,-1.776
195.927,182.544,Train,62.033,42.521,587.186,-1.140
188.342,178.913,Train,58.577,42.521,591.315,-1.103
154.224,154.123,Train,34.980,42.521,601.835,-1.014
163.222,167.011,Train,47.248,42.521,605.105,-0.988
155.837,142.319,Train,23.744,42.521,588.986,-1.123
161.469,152.810,Train,33.729,42.521,593.340,-1.085
203.917,144.931,Train,26.230,42.521,543.392,-1.618
146.332,142.434,Train,23.853,42.521,598.600,-1.040
192.414,137.122,Train,18.796,42.521,547.462,-1.566
132.513,135.836,Train,17.572,42.521,606.139,-0.979
92.628,151.056,Train,32.060,42.521,660.511,-0.634
