Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
124.233,148.539,Train,37.011,49.948,251.430,-16.724
100.449,141.384,Train,30.150,49.948,268.353,-14.607
93.202,137.625,Train,26.545,49.948,271.995,-14.187
79.740,135.341,Train,24.355,49.948,283.267,-12.964
139.163,150.298,Train,38.698,49.948,238.187,-18.594
109.073,146.003,Train,34.580,49.948,264.159,-15.105
94.468,126.978,Train,16.336,49.948,260.520,-15.551
50.549,124.778,Train,14.226,49.948,302.329,-11.130
101.915,133.034,Train,22.143,49.948,258.880,-15.757
161.067,179.972,Train,67.154,49.948,244.739,-17.644
155.555,169.480,Train,57.093,49.948,240.190,-18.298
156.779,173.718,Train,61.157,49.948,243.030,-17.887
155.638,144.729,Train,33.358,49.948,216.372,-22.139
96.483,128.247,Train,17.553,49.948,259.721,-15.651
47.914,128.452,Train,17.749,49.948,308.487,-10.595
65.230,171.653,Train,59.177,49.948,332.599,-8.737
63.033,123.997,Train,13.477,49.948,289.096,-12.373
81.221,135.277,Train,24.294,49.948,281.726,-13.125
156.544,190.554,Train,77.302,49.948,259.409,-15.690
131.853,156.953,Train,45.080,49.948,251.878,-16.665
73.649,140.185,Train,29.000,49.948,294.004,-11.897
75.379,127.025,Train,16.381,49.948,279.653,-13.344
92.246,144.733,Train,33.362,49.948,279.768,-13.332
230.998,186.373,Train,73.292,49.948,180.947,-29.393
238.586,171.668,Train,59.191,49.948,159.258,-34.962
123.409,153.146,Train,41.430,49.948,256.672,-16.038
145.169,180.768,Train,67.917,49.948,261.401,-15.442
59.914,134.563,Train,23.609,49.948,302.348,-11.129
342.594,189.087,Train,75.895,49.948,71.952,-70.295
119.611,119.031,Train,8.715,49.948,227.756,-20.212
180.213,192.912,Train,79.563,49.948,238.002,-18.621
105.736,142.788,Train,31.497,49.948,264.413,-15.075
201.651,179.412,Train,66.617,49.948,203.618,-24.517
164.994,176.724,Train,64.040,49.948,237.698,-18.666
197.713,185.452,Train,72.409,49.948,213.348,-22.681
137.759,157.875,Train,45.964,49.948,246.858,-17.348
173.432,174.491,Train,61.898,49.948,227.119,-20.315
172.781,171.965,Train,59.475,49.948,225.346,-20.605
190.057,184.313,Train,71.317,49.948,219.912,-21.521
273.910,171.585,Train,59.111,49.948,123.853,-46.409
159.739,161.160,Train,49.114,49.948,228.027,-20.168
144.346,153.732,Train,41.991,49.948,236.298,-18.877
157.729,174.051,Train,61.476,49.948,242.400,-17.977
139.338,178.032,Train,65.294,49.948,264.607,-15.051
113.325,157.866,Train,45.955,49.948,271.283,-14.268
118.538,168.392,Train,56.049,49.948,276.163,-13.722
114.728,144.911,Train,33.532,49.948,257.456,-15.937
116.594,149.496,Train,37.929,49.948,259.987,-15.618
147.587,147.596,Train,36.107,49.948,227.172,-20.306
116.707,137.538,Train,26.462,49.948,248.406,-17.134
104.804,129.049,Train,18.322,49.948,252.170,-16.626
63.228,137.688,Train,26.606,49.948,302.030,-11.157
92.078,145.370,Train,33.972,49.948,280.547,-13.249
139.205,150.010,Train,38.422,49.948,237.869,-18.641
137.408,130.816,Train,20.016,49.948,221.260,-21.290
23.338,124.296,Train,13.763,49.948,329.077,-8.986
99.045,136.715,Train,25.672,49.948,265.279,-14.971
134.929,175.581,Train,62.943,49.948,266.666,-14.805
151.640,172.507,Train,59.996,49.948,247.008,-17.327
190.827,171.936,Train,59.448,49.948,207.274,-23.810
203.841,149.048,Train,37.499,49.948,172.311,-31.495
72.381,133.483,Train,22.573,49.948,288.844,-12.398
25.349,131.085,Train,20.274,49.948,333.577,-8.668
85.843,180.847,Train,67.993,49.948,320.802,-9.601
52.263,131.615,Train,20.783,49.948,307.171,-10.708
84.561,141.078,Train,29.856,49.948,283.947,-12.894
184.835,191.069,Train,77.796,49.948,231.612,-19.598
180.886,164.980,Train,52.777,49.948,210.543,-23.196
108.764,144.400,Train,33.043,49.948,262.931,-15.254
89.918,130.526,Train,19.738,49.948,268.472,-14.593
67.299,144.385,Train,33.028,49.948,304.381,-10.949
144.157,180.389,Train,67.554,49.948,262.049,-15.362
112.591,171.278,Train,58.817,49.948,284.877,-12.798
152.503,154.001,Train,42.249,49.948,228.399,-20.108
193.191,177.602,Train,64.881,49.948,210.343,-23.233
20.455,143.406,Train,32.089,49.948,350.286,-7.584
323.447,185.881,Train,72.820,49.948,88.025,-61.813
22.765,130.640,Train,19.848,49.948,335.735,-8.520
133.060,180.805,Train,67.953,49.948,273.545,-14.013
94.738,141.584,Train,30.342,49.948,274.256,-13.933
176.893,177.767,Train,65.040,49.948,226.799,-20.367
162.189,179.278,Train,66.488,49.948,242.951,-17.898
185.377,195.244,Train,81.799,49.948,235.074,-19.062
114.157,153.619,Train,41.883,49.948,266.378,-14.839
173.228,173.050,Train,60.516,49.948,225.940,-20.508
167.990,173.224,Train,60.683,49.948,231.345,-19.640
195.744,184.819,Train,71.802,49.948,214.710,-22.435
222.189,172.938,Train,60.409,49.948,176.872,-30.366
159.476,168.263,Train,55.926,49.948,235.102,-19.058
115.404,152.951,Train,41.242,49.948,264.490,-15.065
150.174,174.902,Train,62.292,49.948,250.770,-16.813
125.535,180.542,Train,67.700,49.948,280.817,-13.221
104.138,153.892,Train,42.144,49.948,276.659,-13.668
101.382,163.607,Train,51.461,49.948,288.731,-12.410
108.517,148.026,Train,36.519,49.948,266.654,-14.807
96.844,149.055,Train,37.507,49.948,279.314,-13.381
119.213,144.221,Train,32.871,49.948,252.310,-16.607
98.623,140.716,Train,29.510,49.948,269.539,-14.469
137.624,127.794,Train,17.118,49.948,218.146,-21.827
75.567,137.198,Train,26.136,49.948,289.220,-12.361
90.252,150.916,Train,39.291,49.948,287.691,-12.513
147.028,149.930,Train,38.345,49.948,229.970,-19.857
147.895,126.603,Train,15.976,49.948,206.733,-23.914
42.804,125.817,Train,15.222,49.948,311.070,-10.379
82.704,140.623,Train,29.420,49.948,285.368,-12.748
185.696,182.790,Train,69.856,49.948,222.813,-21.027
179.929,175.922,Train,63.270,49.948,221.993,-21.165
222.204,174.564,Train,61.968,49.948,178.416,-29.994
306.920,153.462,Train,41.733,49.948,73.465,-69.449
103.328,133.470,Train,22.561,49.948,257.886,-15.883
64.327,134.766,Train,23.804,49.948,298.129,-11.511
161.217,173.036,Train,60.503,49.948,237.938,-18.631
75.499,128.993,Train,18.268,49.948,281.420,-13.157
119.023,134.473,Train,23.523,49.948,243.152,-17.870
218.638,191.406,Train,78.118,49.948,198.132,-25.617
150.694,169.091,Train,56.720,49.948,244.678,-17.653
89.142,144.844,Train,33.468,49.948,282.978,-12.994
63.382,137.388,Train,26.318,49.948,301.588,-11.197
80.412,143.638,Train,32.312,49.948,290.552,-12.230
157.735,176.091,Train,63.433,49.948,244.350,-17.699
118.249,170.772,Train,58.332,49.948,278.735,-13.443
156.554,156.454,Train,44.601,49.948,226.699,-20.383
159.601,174.054,Train,61.479,49.948,240.530,-18.248
57.739,141.505,Train,30.266,49.948,311.179,-10.370
356.369,190.956,Train,77.687,49.948,59.971,-77.366
46.790,124.226,Train,13.697,49.948,305.559,-10.846
160.802,185.423,Train,72.381,49.948,250.231,-16.886
156.289,141.879,Train,30.625,49.948,212.988,-22.746
184.205,181.641,Train,68.754,49.948,223.201,-20.962
168.456,185.154,Train,72.124,49.948,242.319,-17.989
220.343,192.030,Train,78.717,49.948,197.027,-25.845
143.164,161.924,Train,49.847,49.948,245.334,-17.560
192.421,180.635,Train,67.790,49.948,214.021,-22.559
245.962,180.712,Train,67.863,49.948,160.553,-34.601
207.189,197.840,Train,84.288,49.948,215.751,-22.249
201.051,174.344,Train,61.757,49.948,199.358,-25.367
198.498,167.224,Train,54.929,49.948,195.083,-26.249
170.480,158.051,Train,46.133,49.948,214.305,-22.508
167.747,180.013,Train,67.193,49.948,238.098,-18.607
164.399,179.027,Train,66.248,49.948,240.501,-18.253
145.736,145.997,Train,34.574,49.948,227.490,-20.255
123.659,168.221,Train,55.885,49.948,270.879,-14.315
150.666,139.942,Train,28.767,49.948,216.753,-22.072
195.959,149.923,Train,38.338,49.948,181.032,-29.372
127.936,141.599,Train,30.356,49.948,241.072,-18.169
124.049,139.514,Train,28.357,49.948,242.960,-17.897
145.447,130.794,Train,19.995,49.948,213.200,-22.708
193.880,132.214,Train,21.357,49.948,166.129,-33.092
119.548,147.720,Train,36.226,49.948,255.330,-16.211
154.501,140.947,Train,29.731,49.948,213.882,-22.584
118.839,121.622,Train,11.199,49.948,231.012,-19.692
81.862,121.333,Train,10.923,49.948,267.712,-14.682
100.971,136.056,Train,25.040,49.948,262.722,-15.280
301.114,177.425,Train,64.711,49.948,102.249,-55.165
254.243,170.546,Train,58.115,49.948,142.524,-39.970
128.006,174.045,Train,61.470,49.948,272.116,-14.174
231.105,148.605,Train,37.075,49.948,144.622,-39.304
122.189,123.531,Train,13.030,49.948,229.493,-19.933
81.258,120.705,Train,10.320,49.948,267.714,-14.682
208.762,170.702,Train,58.264,49.948,188.154,-27.746
118.301,127.769,Train,17.094,49.948,237.445,-18.704
145.525,138.364,Train,27.254,49.948,220.381,-21.440
219.384,191.191,Train,77.912,49.948,197.180,-25.813
171.529,163.597,Train,51.451,49.948,218.575,-21.752
91.558,141.255,Train,30.026,49.948,277.120,-13.617
106.173,126.444,Train,15.823,49.948,248.302,-17.148
102.673,141.862,Train,30.608,49.948,266.588,-14.815
255.007,187.654,Train,74.520,49.948,158.165,-35.269
122.877,169.176,Train,56.801,49.948,272.576,-14.122
156.732,151.451,Train,39.803,49.948,221.723,-21.211
138.172,175.443,Train,62.811,49.948,263.291,-15.211
85.047,131.814,Train,20.973,49.948,274.578,-13.897
361.358,188.061,Train,74.911,49.948,52.205,-82.325
112.053,117.269,Train,7.025,49.948,233.624,-19.285
248.533,191.062,Train,77.789,49.948,167.908,-32.624
116.270,144.151,Train,32.804,49.948,255.186,-16.229
141.356,176.712,Train,64.027,49.948,261.324,-15.452
174.199,177.128,Train,64.427,49.948,228.879,-20.031
169.650,170.839,Train,58.396,49.948,227.397,-20.270
107.759,146.026,Train,34.601,49.948,265.495,-14.945
173.675,166.000,Train,53.755,49.948,218.732,-21.725
150.048,153.588,Train,41.853,49.948,230.457,-19.780
182.129,176.454,Train,63.780,49.948,220.303,-21.454
151.617,161.374,Train,49.320,49.948,236.354,-18.868
161.413,152.762,Train,41.061,49.948,218.300,-21.800
161.466,154.047,Train,42.293,49.948,219.479,-21.595
158.077,165.869,Train,53.630,49.948,234.205,-19.196
177.495,167.270,Train,54.974,49.948,216.131,-22.182
125.921,151.578,Train,39.925,49.948,252.657,-16.561
120.604,154.874,Train,43.086,49.948,261.135,-15.475
131.094,143.747,Train,32.416,49.948,239.974,-18.330
130.092,148.703,Train,37.169,49.948,245.729,-17.505
115.147,143.267,Train,31.956,49.948,255.460,-16.194
128.610,144.667,Train,33.299,49.948,243.341,-17.843
107.830,141.779,Train,30.529,49.948,261.350,-15.448
102.158,135.552,Train,24.558,49.948,261.052,-15.485
93.393,151.973,Train,40.305,49.948,285.564,-12.728
221.186,148.191,Train,36.678,49.948,154.144,-36.422
70.786,128.536,Train,17.830,49.948,285.696,-12.715
83.193,141.834,Train,30.581,49.948,286.040,-12.680
131.708,154.742,Train,42.960,49.948,249.904,-16.930
178.531,161.324,Train,49.272,49.948,209.393,-23.410
132.661,163.195,Train,51.065,49.948,257.057,-15.988
115.198,162.755,Train,50.644,49.948,274.098,-13.951
98.493,150.204,Train,38.608,49.948,278.767,-13.439
84.995,129.816,Train,19.057,49.948,272.714,-14.106
40.055,135.965,Train,24.953,49.948,323.551,-9.392
114.872,151.197,Train,39.560,49.948,263.341,-15.204
62.696,129.428,Train,18.685,49.948,294.640,-11.837
80.928,143.297,Train,31.985,49.948,289.709,-12.313
252.868,167.725,Train,55.410,49.948,141.194,-40.397
106.365,156.882,Train,45.012,49.948,277.299,-13.598
113.219,147.185,Train,35.713,49.948,261.145,-15.474
87.581,143.969,Train,32.629,49.948,283.700,-12.919
176.450,142.171,Train,30.905,49.948,193.107,-26.668
391.027,166.380,Train,54.120,49.948,1.745,-123.267
151.361,162.174,Train,50.087,49.948,237.377,-18.714
142.053,147.846,Train,36.347,49.948,232.946,-19.390
246.902,166.275,Train,54.020,49.948,145.770,-38.945
117.309,144.213,Train,32.863,49.948,254.207,-16.357
322.022,179.077,Train,66.296,49.948,82.926,-64.387
97.694,119.166,Train,8.845,49.948,249.803,-16.944
231.473,183.111,Train,70.164,49.948,177.344,-30.252
185.064,142.172,Train,30.906,49.948,184.494,-28.570
213.181,184.563,Train,71.557,49.948,197.028,-25.844
223.502,183.952,Train,70.971,49.948,186.121,-28.201
234.226,188.847,Train,75.665,49.948,180.091,-29.594
162.403,164.630,Train,52.442,49.948,228.692,-20.061
192.133,178.989,Train,66.211,49.948,212.730,-22.793
183.417,176.425,Train,63.753,49.948,218.988,-21.680
238.104,188.930,Train,75.744,49.948,176.293,-30.507
172.794,172.694,Train,60.174,49.948,226.033,-20.492
206.237,163.728,Train,51.577,49.948,183.992,-28.685
196.684,154.729,Train,42.947,49.948,184.916,-28.474
194.183,179.055,Train,66.274,49.948,210.743,-23.159
196.637,176.846,Train,64.156,49.948,206.172,-24.021
175.693,152.566,Train,40.873,49.948,203.832,-24.475
182.102,175.848,Train,63.199,49.948,219.749,-21.549
177.365,146.099,Train,34.672,49.948,195.958,-26.066
187.381,152.198,Train,40.520,49.948,191.791,-26.950
171.201,149.875,Train,38.293,49.948,205.744,-24.104
128.473,139.671,Train,28.507,49.948,238.686,-18.520
128.499,132.518,Train,21.648,49.948,231.801,-19.568
104.428,136.274,Train,25.250,49.948,259.474,-15.682
137.110,149.606,Train,38.035,49.948,239.577,-18.388
130.646,144.969,Train,33.588,49.948,241.594,-18.094
128.435,126.095,Train,15.489,49.948,225.706,-20.546
95.477,123.023,Train,12.543,49.948,255.718,-16.160
136.772,133.120,Train,22.226,49.948,224.105,-20.811
203.671,178.730,Train,65.963,49.948,200.944,-25.047
191.173,170.229,Train,57.811,49.948,205.290,-24.191
195.528,171.407,Train,58.941,49.948,202.065,-24.824
165.636,146.142,Train,34.713,49.948,207.729,-23.724
117.597,126.554,Train,15.929,49.948,236.983,-18.774
82.562,128.234,Train,17.540,49.948,273.630,-14.003
94.830,171.662,Train,59.186,49.948,303.007,-11.070
87.901,127.782,Train,17.106,49.948,267.857,-14.665
119.876,137.235,Train,26.172,49.948,244.948,-17.615
188.304,191.861,Train,78.555,49.948,228.903,-20.027
186.085,155.206,Train,43.404,49.948,195.972,-26.064
144.369,145.261,Train,33.868,49.948,228.151,-20.148
85.207,127.837,Train,17.159,49.948,270.604,-14.346
133.197,146.089,Train,34.662,49.948,240.117,-18.309
255.091,180.627,Train,67.783,49.948,151.343,-37.247
273.439,167.288,Train,54.991,49.948,120.204,-47.784
141.339,151.476,Train,39.828,49.948,237.141,-18.750
207.393,175.299,Train,62.673,49.948,193.932,-26.492
131.750,135.118,Train,24.142,49.948,231.044,-19.687
415.260,183.712,Train,70.741,49.948,-5.867,-131.007
132.874,118.663,Train,8.361,49.948,214.140,-22.538
212.090,189.862,Train,76.638,49.948,203.200,-24.599
73.317,144.954,Train,33.574,49.948,298.909,-11.439
144.261,182.859,Train,69.922,49.948,264.313,-15.087
133.400,184.450,Train,71.448,49.948,276.700,-13.663
150.285,189.890,Train,76.665,49.948,265.033,-15.000
78.363,163.433,Train,51.294,49.948,311.582,-10.336
101.387,180.726,Train,67.877,49.948,305.142,-10.883
102.105,178.531,Train,65.772,49.948,302.319,-11.131
142.119,195.543,Train,82.086,49.948,278.619,-13.455
249.076,175.580,Train,62.942,49.948,152.518,-36.898
109.029,166.255,Train,54.001,49.948,283.623,-12.927
144.427,157.212,Train,45.328,49.948,239.553,-18.391
124.969,180.283,Train,67.452,49.948,281.135,-13.187
104.206,179.064,Train,66.283,49.948,300.729,-11.274
74.087,149.250,Train,37.693,49.948,302.257,-11.137
79.414,171.845,Train,59.360,49.948,318.598,-9.772
119.835,142.428,Train,31.151,49.948,249.968,-16.921
110.651,150.715,Train,39.098,49.948,267.099,-14.754
145.312,145.412,Train,34.013,49.948,227.353,-20.277
90.818,139.564,Train,28.404,49.948,276.239,-13.714
86.468,131.399,Train,20.575,49.948,272.759,-14.101
85.713,135.932,Train,24.922,49.948,277.861,-13.537
39.553,147.857,Train,36.357,49.948,335.456,-8.539
167.437,147.239,Train,35.765,49.948,206.980,-23.866
65.117,125.633,Train,15.045,49.948,288.581,-12.424
14.341,121.555,Train,11.135,49.948,335.446,-8.540
36.460,134.635,Train,23.678,49.948,325.870,-9.220
145.123,179.109,Train,66.327,49.948,259.855,-15.634
121.582,174.304,Train,61.718,49.948,278.789,-13.437
210.485,174.185,Train,61.605,49.948,189.772,-27.389
89.133,146.477,Train,35.034,49.948,284.553,-12.831
39.275,127.980,Train,17.297,49.948,316.673,-9.924
34.663,124.806,Train,14.252,49.948,318.241,-9.800
91.395,173.350,Train,60.804,49.948,308.061,-10.632
61.422,126.293,Train,15.679,49.948,292.909,-12.002
65.844,137.380,Train,26.311,49.948,299.119,-11.420
191.460,192.738,Train,79.396,49.948,226.588,-20.402
106.122,163.685,Train,51.536,49.948,284.066,-12.881
78.978,140.448,Train,29.252,49.948,288.927,-12.390
57.529,127.469,Train,16.807,49.948,297.930,-11.529
84.824,143.607,Train,32.282,49.948,286.110,-12.672
125.514,187.126,Train,74.014,49.948,287.152,-12.567
89.300,169.316,Train,56.935,49.948,306.288,-10.783
104.629,153.023,Train,41.312,49.948,275.334,-13.813
95.204,180.100,Train,67.277,49.948,310.725,-10.407
51.573,134.687,Train,23.728,49.948,310.807,-10.401
281.388,189.210,Train,76.013,49.948,133.277,-43.039
67.846,121.341,Train,10.930,49.948,281.735,-13.124
152.950,193.317,Train,79.951,49.948,265.653,-14.926
145.737,141.074,Train,29.852,49.948,222.767,-21.035
167.731,178.864,Train,66.091,49.948,237.012,-18.769
182.811,180.852,Train,67.997,49.948,223.838,-20.855
205.327,178.097,Train,65.356,49.948,198.682,-25.505
147.078,155.097,Train,43.300,49.948,234.875,-19.093
146.664,178.445,Train,65.689,49.948,257.677,-15.909
132.686,154.901,Train,43.112,49.948,249.078,-17.042
175.143,190.173,Train,76.936,49.948,240.445,-18.261
114.786,166.032,Train,53.786,49.948,277.652,-13.560
158.115,156.070,Train,44.234,49.948,224.771,-20.700
122.779,160.554,Train,48.533,49.948,264.407,-15.075
162.778,162.493,Train,50.393,49.948,226.267,-20.454
185.013,172.584,Train,60.069,49.948,213.708,-22.616
146.433,156.400,Train,44.549,49.948,236.768,-18.806
161.139,163.447,Train,51.307,49.948,228.820,-20.041
110.131,144.151,Train,32.804,49.948,261.325,-15.452
224.758,152.638,Train,40.942,49.948,154.836,-36.220
148.370,155.192,Train,43.392,49.948,233.673,-19.277
119.318,141.630,Train,30.386,49.948,249.720,-16.955
127.802,145.170,Train,33.781,49.948,244.632,-17.659
107.321,128.933,Train,18.210,49.948,249.542,-16.979
129.975,154.516,Train,42.743,49.948,251.420,-16.726
105.465,149.214,Train,37.658,49.948,270.845,-14.318
122.691,131.754,Train,20.915,49.948,236.877,-18.790
70.702,145.544,Train,34.139,49.948,302.090,-11.152
103.148,153.708,Train,41.968,49.948,277.472,-13.579
197.630,167.238,Train,54.943,49.948,195.965,-26.065
189.298,171.394,Train,58.928,49.948,208.283,-23.619
213.951,171.653,Train,59.176,49.948,183.877,-28.711
89.239,143.973,Train,32.633,49.948,282.046,-13.091
83.963,134.317,Train,23.373,49.948,278.062,-13.515
43.773,128.299,Train,17.602,49.948,312.481,-10.262
73.318,154.252,Train,42.490,49.948,307.824,-10.652
73.898,133.253,Train,22.353,49.948,287.107,-12.572
126.714,135.097,Train,24.122,49.948,236.059,-18.913
183.116,180.394,Train,67.559,49.948,223.095,-20.980
168.903,163.375,Train,51.238,49.948,220.988,-21.336
135.875,142.909,Train,31.612,49.948,234.389,-19.167
68.983,141.643,Train,30.399,49.948,300.068,-11.334
88.277,142.919,Train,31.622,49.948,281.997,-13.096
320.106,170.523,Train,58.093,49.948,76.639,-67.708
223.721,178.773,Train,66.004,49.948,180.936,-29.395
122.521,155.650,Train,43.831,49.948,259.962,-15.621
130.256,175.316,Train,62.689,49.948,271.085,-14.291
101.677,148.603,Train,37.073,49.948,274.048,-13.956
353.534,188.199,Train,75.043,49.948,60.161,-77.248
107.776,123.286,Train,12.795,49.948,243.671,-17.796
183.754,186.601,Train,73.511,49.948,228.409,-20.106
148.660,147.871,Train,36.370,49.948,226.362,-20.438
195.292,183.227,Train,70.276,49.948,213.636,-22.629
206.990,187.587,Train,74.457,49.948,206.118,-24.032
223.306,190.538,Train,77.287,49.948,192.633,-26.769
146.237,163.654,Train,51.506,49.948,243.921,-17.760
