Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
124.233,148.539,Train,6.620,15.095,630.892,-0.803
100.449,141.384,Train,2.510,15.095,650.565,-0.686
93.202,137.625,Train,0.350,15.095,655.653,-0.659
79.740,135.341,Train,0.000,15.095,668.765,-0.593
139.163,150.298,Train,7.631,15.095,616.972,-0.898
109.073,146.003,Train,5.163,15.095,644.596,-0.720
94.468,126.978,Train,0.000,15.095,654.037,-0.668
50.549,124.778,Train,0.000,15.095,697.956,-0.470
101.915,133.034,Train,0.000,15.095,646.590,-0.709
161.067,179.972,Train,24.676,15.095,612.114,-0.934
155.555,169.480,Train,18.649,15.095,611.599,-0.938
156.779,173.718,Train,21.084,15.095,612.810,-0.929
155.638,144.729,Train,4.432,15.095,597.298,-1.051
96.483,128.247,Train,0.000,15.095,652.022,-0.679
47.914,128.452,Train,0.000,15.095,700.591,-0.460
65.230,171.653,Train,19.898,15.095,703.172,-0.451
63.033,123.997,Train,0.000,15.095,685.472,-0.519
81.221,135.277,Train,0.000,15.095,667.284,-0.601
156.544,190.554,Train,30.755,15.095,622.715,-0.858
131.853,156.953,Train,11.453,15.095,628.104,-0.822
73.649,140.185,Train,1.821,15.095,676.677,-0.557
75.379,127.025,Train,0.000,15.095,673.126,-0.573
92.246,144.733,Train,4.434,15.095,660.693,-0.633
230.998,186.373,Train,28.353,15.095,545.860,-1.586
238.586,171.668,Train,19.906,15.095,529.825,-1.803
123.409,153.146,Train,9.267,15.095,634.362,-0.781
145.169,180.768,Train,25.133,15.095,628.469,-0.819
59.914,134.563,Train,0.000,15.095,688.591,-0.506
342.594,189.087,Train,29.912,15.095,435.822,-3.826
119.611,119.031,Train,0.000,15.095,628.894,-0.816
180.213,192.912,Train,32.109,15.095,600.401,-1.025
105.736,142.788,Train,3.317,15.095,646.086,-0.712
201.651,179.412,Train,24.355,15.095,571.208,-1.295
164.994,176.724,Train,22.811,15.095,606.322,-0.978
197.713,185.452,Train,27.824,15.095,578.615,-1.221
137.759,157.875,Train,11.983,15.095,622.729,-0.858
173.432,174.491,Train,21.528,15.095,596.601,-1.057
172.781,171.965,Train,20.076,15.095,595.800,-1.064
190.057,184.313,Train,27.170,15.095,585.617,-1.154
273.910,171.585,Train,19.858,15.095,494.453,-2.393
159.739,161.160,Train,13.870,15.095,602.635,-1.007
144.346,153.732,Train,9.603,15.095,613.762,-0.921
157.729,174.051,Train,21.275,15.095,612.051,-0.934
139.338,178.032,Train,23.562,15.095,632.728,-0.792
113.325,157.866,Train,11.978,15.095,647.158,-0.705
118.538,168.392,Train,18.024,15.095,647.991,-0.701
114.728,144.911,Train,4.536,15.095,638.313,-0.757
116.594,149.496,Train,7.170,15.095,639.080,-0.753
147.587,147.596,Train,6.078,15.095,606.996,-0.973
116.707,137.538,Train,0.300,15.095,632.098,-0.796
104.804,129.049,Train,0.000,15.095,643.701,-0.725
63.228,137.688,Train,0.387,15.095,685.664,-0.518
92.078,145.370,Train,4.799,15.095,661.227,-0.630
139.205,150.010,Train,7.465,15.095,616.765,-0.900
137.408,130.816,Train,0.000,15.095,611.097,-0.941
23.338,124.296,Train,0.000,15.095,725.166,-0.378
99.045,136.715,Train,0.000,15.095,649.459,-0.693
134.929,175.581,Train,22.153,15.095,635.729,-0.773
151.640,172.507,Train,20.388,15.095,617.253,-0.896
190.827,171.936,Train,20.060,15.095,577.738,-1.229
203.841,149.048,Train,6.912,15.095,551.576,-1.515
72.381,133.483,Train,0.000,15.095,676.123,-0.560
25.349,131.085,Train,0.000,15.095,723.156,-0.384
85.843,180.847,Train,25.179,15.095,687.841,-0.509
52.263,131.615,Train,0.000,15.095,696.241,-0.476
84.561,141.078,Train,2.334,15.095,666.278,-0.605
184.835,191.069,Train,31.051,15.095,594.720,-1.073
180.886,164.980,Train,16.064,15.095,583.683,-1.172
108.764,144.400,Train,4.243,15.095,643.984,-0.724
89.918,130.526,Train,0.000,15.095,658.587,-0.644
67.299,144.385,Train,4.234,15.095,685.440,-0.519
144.157,180.389,Train,24.916,15.095,629.263,-0.814
112.591,171.278,Train,19.682,15.095,655.595,-0.659
152.503,154.001,Train,9.758,15.095,605.760,-0.982
193.191,177.602,Train,23.315,15.095,578.629,-1.221
20.455,143.406,Train,3.671,15.095,731.721,-0.359
323.447,185.881,Train,28.070,15.095,453.128,-3.331
22.765,130.640,Train,0.000,15.095,725.740,-0.376
133.060,180.805,Train,25.155,15.095,640.600,-0.743
94.738,141.584,Train,2.625,15.095,656.392,-0.655
176.893,177.767,Train,23.410,15.095,595.021,-1.071
162.189,179.278,Train,24.277,15.095,610.593,-0.945
185.377,195.244,Train,33.449,15.095,596.576,-1.057
114.157,153.619,Train,9.538,15.095,643.886,-0.724
173.228,173.050,Train,20.700,15.095,595.977,-1.062
167.990,173.224,Train,20.800,15.095,601.315,-1.018
195.744,184.819,Train,27.460,15.095,580.221,-1.205
222.189,172.938,Train,20.636,15.095,546.951,-1.573
159.476,168.263,Train,17.950,15.095,606.979,-0.973
115.404,152.951,Train,9.154,15.095,642.255,-0.734
150.174,174.902,Train,21.764,15.095,620.095,-0.876
125.535,180.542,Train,25.003,15.095,647.973,-0.701
104.138,153.892,Train,9.695,15.095,654.062,-0.668
101.382,163.607,Train,15.275,15.095,662.398,-0.624
108.517,148.026,Train,6.325,15.095,646.313,-0.710
96.844,149.055,Train,6.917,15.095,658.577,-0.644
119.213,144.221,Train,4.140,15.095,633.431,-0.787
98.623,140.716,Train,2.126,15.095,652.008,-0.679
137.624,127.794,Train,0.000,15.095,610.880,-0.943
75.567,137.198,Train,0.105,15.095,673.043,-0.573
90.252,150.916,Train,7.985,15.095,666.238,-0.606
147.028,149.930,Train,7.419,15.095,608.896,-0.958
147.895,126.603,Train,0.000,15.095,600.610,-1.024
42.804,125.817,Train,0.000,15.095,705.701,-0.442
82.704,140.623,Train,2.073,15.095,667.873,-0.598
185.696,182.790,Train,26.295,15.095,589.104,-1.122
179.929,175.922,Train,22.349,15.095,590.925,-1.106
222.204,174.564,Train,21.569,15.095,547.870,-1.561
306.920,153.462,Train,9.448,15.095,451.033,-3.387
103.328,133.470,Train,0.000,15.095,645.177,-0.717
64.327,134.766,Train,0.000,15.095,684.178,-0.525
161.217,173.036,Train,20.692,15.095,607.979,-0.965
75.499,128.993,Train,0.000,15.095,673.005,-0.574
119.023,134.473,Train,0.000,15.095,629.482,-0.813
218.638,191.406,Train,31.244,15.095,561.111,-1.404
150.694,169.091,Train,18.426,15.095,616.236,-0.903
89.142,144.844,Train,4.498,15.095,663.860,-0.617
63.382,137.388,Train,0.214,15.095,685.337,-0.520
80.412,143.638,Train,3.805,15.095,671.897,-0.579
157.735,176.091,Train,22.447,15.095,613.217,-0.926
118.249,170.772,Train,19.391,15.095,649.648,-0.692
156.554,156.454,Train,11.167,15.095,603.117,-1.003
159.601,174.054,Train,21.277,15.095,610.181,-0.948
57.739,141.505,Train,2.579,15.095,693.345,-0.488
356.369,190.956,Train,30.986,15.095,423.122,-4.235
46.790,124.226,Train,0.000,15.095,701.715,-0.456
160.802,185.423,Train,27.807,15.095,615.510,-0.909
156.289,141.879,Train,2.794,15.095,595.010,-1.071
184.205,181.641,Train,25.635,15.095,589.934,-1.115
168.456,185.154,Train,27.653,15.095,607.701,-0.967
220.343,192.030,Train,31.603,15.095,559.765,-1.419
143.164,161.924,Train,14.308,15.095,619.649,-0.879
192.421,180.635,Train,25.057,15.095,581.141,-1.196
245.962,180.712,Train,25.101,15.095,527.643,-1.835
207.189,197.840,Train,34.940,15.095,576.256,-1.244
201.051,174.344,Train,21.443,15.095,568.897,-1.319
198.498,167.224,Train,17.353,15.095,567.360,-1.336
170.480,158.051,Train,12.084,15.095,590.109,-1.113
167.747,180.013,Train,24.699,15.095,605.457,-0.985
164.399,179.027,Train,24.133,15.095,608.239,-0.963
145.736,145.997,Train,5.160,15.095,607.928,-0.965
123.659,168.221,Train,17.926,15.095,642.772,-0.731
150.666,139.942,Train,1.682,15.095,599.520,-1.033
195.959,149.923,Train,7.415,15.095,559.961,-1.417
127.936,141.599,Train,2.633,15.095,623.202,-0.854
124.049,139.514,Train,1.436,15.095,625.892,-0.836
145.447,130.794,Train,0.000,15.095,603.058,-1.004
193.880,132.214,Train,0.000,15.095,554.625,-1.479
119.548,147.720,Train,6.149,15.095,635.107,-0.777
154.501,140.947,Train,2.259,15.095,596.263,-1.060
118.839,121.622,Train,0.000,15.095,629.666,-0.811
81.862,121.333,Train,0.000,15.095,666.643,-0.604
100.971,136.056,Train,0.000,15.095,647.534,-0.703
301.114,177.425,Train,23.213,15.095,470.604,-2.896
254.243,170.546,Train,19.261,15.095,513.523,-2.055
128.006,174.045,Train,21.271,15.095,641.770,-0.737
231.105,148.605,Train,6.658,15.095,524.058,-1.889
122.189,123.531,Train,0.000,15.095,626.316,-0.833
81.258,120.705,Train,0.000,15.095,667.247,-0.601
208.762,170.702,Train,19.351,15.095,559.094,-1.427
118.301,127.769,Train,0.000,15.095,630.204,-0.808
145.525,138.364,Train,0.775,15.095,603.755,-0.998
219.384,191.191,Train,31.120,15.095,560.241,-1.414
171.529,163.597,Train,15.270,15.095,592.246,-1.095
91.558,141.255,Train,2.436,15.095,659.382,-0.640
106.173,126.444,Train,0.000,15.095,642.332,-0.733
102.673,141.862,Train,2.784,15.095,648.617,-0.697
255.007,187.654,Train,29.089,15.095,522.586,-1.911
122.877,169.176,Train,18.474,15.095,644.102,-0.723
156.732,151.451,Train,8.292,15.095,600.065,-1.028
138.172,175.443,Train,22.074,15.095,632.407,-0.794
85.047,131.814,Train,0.000,15.095,663.457,-0.619
361.358,188.061,Train,29.323,15.095,416.470,-4.466
112.053,117.269,Train,0.000,15.095,636.452,-0.769
248.533,191.062,Train,31.047,15.095,531.018,-1.786
116.270,144.151,Train,4.100,15.095,636.335,-0.769
141.356,176.712,Train,22.803,15.095,629.952,-0.810
174.199,177.128,Train,23.042,15.095,597.348,-1.051
169.650,170.839,Train,19.430,15.095,598.284,-1.043
107.759,146.026,Train,5.176,15.095,645.922,-0.712
173.675,166.000,Train,16.650,15.095,591.480,-1.101
150.048,153.588,Train,9.520,15.095,607.977,-0.965
182.129,176.454,Train,22.655,15.095,589.031,-1.123
151.617,161.374,Train,13.993,15.095,610.880,-0.943
161.413,152.762,Train,9.046,15.095,596.138,-1.061
161.466,154.047,Train,9.784,15.095,596.822,-1.055
158.077,165.869,Train,16.575,15.095,607.002,-0.973
177.495,167.270,Train,17.380,15.095,588.390,-1.129
125.921,151.578,Train,8.365,15.095,630.950,-0.803
120.604,154.874,Train,10.259,15.095,638.160,-0.758
131.094,143.747,Train,3.867,15.095,621.278,-0.868
130.092,148.703,Train,6.714,15.095,625.127,-0.841
115.147,143.267,Train,3.591,15.095,636.949,-0.765
128.610,144.667,Train,4.396,15.095,624.291,-0.847
107.830,141.779,Train,2.737,15.095,643.411,-0.727
102.158,135.552,Train,0.000,15.095,646.347,-0.710
93.393,151.973,Train,8.593,15.095,663.704,-0.618
221.186,148.191,Train,6.420,15.095,533.739,-1.748
70.786,128.536,Train,0.000,15.095,677.719,-0.552
83.193,141.834,Train,2.768,15.095,668.079,-0.597
131.708,154.742,Train,10.183,15.095,626.980,-0.829
178.531,161.324,Train,13.964,15.095,583.938,-1.170
132.661,163.195,Train,15.039,15.095,630.883,-0.804
115.198,162.755,Train,14.786,15.095,648.093,-0.700
98.493,150.204,Train,7.576,15.095,657.588,-0.649
84.995,129.816,Train,0.000,15.095,663.510,-0.619
40.055,135.965,Train,0.000,15.095,708.450,-0.432
114.872,151.197,Train,8.147,15.095,641.780,-0.736
62.696,129.428,Train,0.000,15.095,685.808,-0.518
80.928,143.297,Train,3.609,15.095,671.185,-0.582
252.868,167.725,Train,17.641,15.095,513.278,-2.059
106.365,156.882,Train,11.413,15.095,653.552,-0.670
113.219,147.185,Train,5.842,15.095,641.128,-0.740
87.581,143.969,Train,3.995,15.095,664.919,-0.612
176.450,142.171,Train,2.962,15.095,575.017,-1.256
391.027,166.380,Train,16.868,15.095,374.346,-6.256
151.361,162.174,Train,14.452,15.095,611.596,-0.938
142.053,147.846,Train,6.222,15.095,612.674,-0.930
246.902,166.275,Train,16.808,15.095,518.411,-1.976
117.309,144.213,Train,4.135,15.095,635.331,-0.775
322.022,179.077,Train,24.162,15.095,450.644,-3.398
97.694,119.166,Train,0.000,15.095,650.811,-0.685
231.473,183.111,Train,26.479,15.095,543.511,-1.616
185.064,142.172,Train,2.962,15.095,566.403,-1.346
213.181,184.563,Train,27.313,15.095,562.637,-1.387
223.502,183.952,Train,26.962,15.095,551.965,-1.511
234.226,188.847,Train,29.774,15.095,544.053,-1.609
162.403,164.630,Train,15.863,15.095,601.965,-1.013
192.133,178.989,Train,24.111,15.095,580.483,-1.203
183.417,176.425,Train,22.639,15.095,587.727,-1.135
238.104,188.930,Train,29.822,15.095,540.223,-1.660
172.794,172.694,Train,20.495,15.095,596.206,-1.060
206.237,163.728,Train,15.345,15.095,557.613,-1.444
196.684,154.729,Train,10.176,15.095,561.997,-1.394
194.183,179.055,Train,24.149,15.095,578.470,-1.222
196.637,176.846,Train,22.880,15.095,574.749,-1.259
175.693,152.566,Train,8.933,15.095,581.745,-1.190
182.102,175.848,Train,22.307,15.095,588.709,-1.126
177.365,146.099,Train,5.218,15.095,576.358,-1.243
187.381,152.198,Train,8.722,15.095,569.845,-1.309
171.201,149.875,Train,7.387,15.095,584.691,-1.163
128.473,139.671,Train,1.526,15.095,621.557,-0.866
128.499,132.518,Train,0.000,15.095,620.006,-0.877
104.428,136.274,Train,0.000,15.095,644.077,-0.723
137.110,149.606,Train,7.233,15.095,618.627,-0.886
130.646,144.969,Train,4.569,15.095,622.428,-0.860
128.435,126.095,Train,0.000,15.095,620.070,-0.876
95.477,123.023,Train,0.000,15.095,653.028,-0.673
136.772,133.120,Train,0.000,15.095,611.733,-0.937
203.671,178.730,Train,23.962,15.095,568.796,-1.320
191.173,170.229,Train,19.079,15.095,576.412,-1.242
195.528,171.407,Train,19.756,15.095,572.733,-1.279
165.636,146.142,Train,5.243,15.095,588.112,-1.131
117.597,126.554,Train,0.000,15.095,630.907,-0.803
82.562,128.234,Train,0.000,15.095,665.943,-0.607
94.830,171.662,Train,19.903,15.095,673.577,-0.571
87.901,127.782,Train,0.000,15.095,660.603,-0.633
119.876,137.235,Train,0.127,15.095,628.756,-0.817
188.304,191.861,Train,31.505,15.095,591.706,-1.099
186.085,155.206,Train,10.450,15.095,572.870,-1.278
144.369,145.261,Train,4.737,15.095,608.873,-0.958
85.207,127.837,Train,0.000,15.095,663.298,-0.620
133.197,146.089,Train,5.213,15.095,620.520,-0.873
255.091,180.627,Train,25.053,15.095,518.466,-1.975
273.439,167.288,Train,17.390,15.095,492.456,-2.432
141.339,151.476,Train,8.307,15.095,615.473,-0.909
207.393,175.299,Train,21.992,15.095,563.104,-1.382
131.750,135.118,Train,0.000,15.095,616.755,-0.900
415.260,183.712,Train,26.825,15.095,360.069,-7.013
132.874,118.663,Train,0.000,15.095,615.631,-0.908
212.090,189.862,Train,30.357,15.095,566.772,-1.342
73.317,144.954,Train,4.561,15.095,679.749,-0.544
144.261,182.859,Train,26.334,15.095,630.578,-0.805
133.400,184.450,Train,27.248,15.095,642.353,-0.733
150.285,189.890,Train,30.373,15.095,628.594,-0.818
78.363,163.433,Train,15.175,15.095,685.317,-0.520
101.387,180.726,Train,25.109,15.095,672.227,-0.577
102.105,178.531,Train,23.848,15.095,670.248,-0.586
142.119,195.543,Train,33.620,15.095,640.007,-0.747
249.076,175.580,Train,22.153,15.095,521.581,-1.926
109.029,166.255,Train,16.797,15.095,656.273,-0.656
144.427,157.212,Train,11.602,15.095,615.680,-0.907
124.969,180.283,Train,24.854,15.095,648.390,-0.699
104.206,179.064,Train,24.154,15.095,668.453,-0.595
74.087,149.250,Train,7.028,15.095,681.446,-0.536
79.414,171.845,Train,20.007,15.095,689.098,-0.504
119.835,142.428,Train,3.109,15.095,631.779,-0.798
110.651,150.715,Train,7.870,15.095,645.723,-0.714
145.312,145.412,Train,4.824,15.095,608.017,-0.965
90.818,139.564,Train,1.464,15.095,659.151,-0.641
86.468,131.399,Train,0.000,15.095,662.037,-0.626
85.713,135.932,Train,0.000,15.095,662.792,-0.622
39.553,147.857,Train,6.228,15.095,715.180,-0.409
167.437,147.239,Train,5.873,15.095,586.941,-1.142
65.117,125.633,Train,0.000,15.095,683.388,-0.528
14.341,121.555,Train,0.000,15.095,734.164,-0.352
36.460,134.635,Train,0.000,15.095,712.045,-0.420
145.123,179.109,Train,24.180,15.095,627.562,-0.825
121.582,174.304,Train,21.420,15.095,648.343,-0.699
210.485,174.185,Train,21.352,15.095,559.372,-1.424
89.133,146.477,Train,5.436,15.095,664.808,-0.613
39.275,127.980,Train,0.000,15.095,709.229,-0.429
34.663,124.806,Train,0.000,15.095,713.842,-0.414
91.395,173.350,Train,20.872,15.095,677.982,-0.551
61.422,126.293,Train,0.000,15.095,687.083,-0.513
65.844,137.380,Train,0.210,15.095,682.871,-0.530
191.460,192.738,Train,32.009,15.095,589.054,-1.123
106.122,163.685,Train,15.320,15.095,657.703,-0.648
78.978,140.448,Train,1.972,15.095,671.499,-0.581
57.529,127.469,Train,0.000,15.095,690.976,-0.497
84.824,143.607,Train,3.787,15.095,667.468,-0.600
125.514,187.126,Train,28.785,15.095,651.776,-0.680
89.300,169.316,Train,18.555,15.095,677.760,-0.552
104.629,153.023,Train,9.196,15.095,653.071,-0.673
95.204,180.100,Train,24.750,15.095,678.051,-0.551
51.573,134.687,Train,0.000,15.095,696.931,-0.474
281.388,189.210,Train,29.983,15.095,497.100,-2.343
67.846,121.341,Train,0.000,15.095,680.658,-0.540
152.950,193.317,Train,32.342,15.095,627.896,-0.823
145.737,141.074,Train,2.332,15.095,605.099,-0.988
167.731,178.864,Train,24.039,15.095,604.813,-0.990
182.811,180.852,Train,25.181,15.095,590.875,-1.107
205.327,178.097,Train,23.599,15.095,566.777,-1.342
147.078,155.097,Train,10.387,15.095,611.814,-0.936
146.664,178.445,Train,23.799,15.095,625.640,-0.838
132.686,154.901,Train,10.274,15.095,626.093,-0.835
175.143,190.173,Train,30.536,15.095,603.897,-0.997
114.786,166.032,Train,16.669,15.095,650.387,-0.687
158.115,156.070,Train,10.946,15.095,601.336,-1.018
122.779,160.554,Train,13.522,15.095,639.248,-0.752
162.778,162.493,Train,14.636,15.095,600.363,-1.026
185.013,172.584,Train,20.432,15.095,583.924,-1.170
146.433,156.400,Train,11.135,15.095,613.207,-0.926
161.139,163.447,Train,15.183,15.095,602.549,-1.008
110.131,144.151,Train,4.099,15.095,642.473,-0.732
224.758,152.638,Train,8.974,15.095,532.721,-1.762
148.370,155.192,Train,10.442,15.095,610.576,-0.945
119.318,141.630,Train,2.651,15.095,631.838,-0.797
127.802,145.170,Train,4.685,15.095,625.388,-0.840
107.321,128.933,Train,0.000,15.095,641.184,-0.740
129.975,154.516,Train,10.053,15.095,628.583,-0.818
105.465,149.214,Train,7.008,15.095,650.047,-0.689
122.691,131.754,Train,0.000,15.095,625.814,-0.837
70.702,145.544,Train,4.900,15.095,682.703,-0.531
103.148,153.708,Train,9.589,15.095,654.946,-0.663
197.630,167.238,Train,17.361,15.095,568.236,-1.326
189.298,171.394,Train,19.749,15.095,578.956,-1.217
213.951,171.653,Train,19.897,15.095,554.451,-1.481
89.239,143.973,Train,3.997,15.095,663.263,-0.620
83.963,134.317,Train,0.000,15.095,664.542,-0.614
43.773,128.299,Train,0.000,15.095,704.732,-0.445
73.318,154.252,Train,9.902,15.095,685.089,-0.521
73.898,133.253,Train,0.000,15.095,674.607,-0.566
126.714,135.097,Train,0.000,15.095,621.791,-0.864
183.116,180.394,Train,24.918,15.095,590.307,-1.112
168.903,163.375,Train,15.142,15.095,594.744,-1.073
135.875,142.909,Train,3.386,15.095,616.015,-0.905
68.983,141.643,Train,2.659,15.095,682.180,-0.533
88.277,142.919,Train,3.392,15.095,663.619,-0.618
320.106,170.523,Train,19.248,15.095,447.647,-3.480
223.721,178.773,Train,23.987,15.095,548.771,-1.550
122.521,155.650,Train,10.705,15.095,636.689,-0.767
130.256,175.316,Train,22.001,15.095,640.250,-0.746
101.677,148.603,Train,6.657,15.095,653.484,-0.671
353.534,188.199,Train,29.402,15.095,424.373,-4.193
107.776,123.286,Train,0.000,15.095,640.729,-0.743
183.754,186.601,Train,28.484,15.095,593.235,-1.086
148.660,147.871,Train,6.236,15.095,606.081,-0.980
195.292,183.227,Train,26.546,15.095,579.759,-1.210
206.990,187.587,Train,29.051,15.095,570.565,-1.302
223.306,190.538,Train,30.746,15.095,555.945,-1.463
146.237,163.654,Train,15.303,15.095,617.570,-0.894
182.986,182.886,Train,26.350,15.095,591.869,-1.098
165.901,177.369,Train,23.181,15.095,605.784,-0.982
233.583,198.611,Train,35.383,15.095,550.305,-1.531
207.881,176.733,Train,22.815,15.095,563.439,-1.378
205.346,168.847,Train,18.286,15.095,561.444,-1.400
228.778,158.786,Train,12.506,15.095,532.233,-1.769
195.927,182.544,Train,26.154,15.095,578.732,-1.220
188.342,178.913,Train,24.068,15.095,584.231,-1.167
154.224,154.123,Train,9.828,15.095,604.109,-0.995
163.222,167.011,Train,17.231,15.095,602.514,-1.008
155.837,142.319,Train,3.047,15.095,595.715,-1.065
161.469,152.810,Train,9.073,15.095,596.109,-1.061
203.917,144.931,Train,4.547,15.095,549.135,-1.545
146.332,142.434,Train,3.113,15.095,605.286,-0.986
192.414,137.122,Train,0.062,15.095,556.152,-1.461
132.513,135.836,Train,0.000,15.095,615.992,-0.905
92.628,151.056,Train,8.066,15.095,663.943,-0.617
186.509,140.843,Train,2.199,15.095,564.195,-1.370
117.708,123.394,Train,0.000,15.095,630.797,-0.804
71.723,123.424,Train,0.000,15.095,676.782,-0.557
112.605,132.761,Train,0.000,15.095,635.900,-0.772
249.453,177.453,Train,23.229,15.095,522.281,-1.916
168.668,167.642,Train,17.594,15.095,597.430,-1.050
211.150,170.224,Train,19.076,15.095,556.431,-1.458
124.898,152.021,Train,8.620,15.095,632.227,-0.795
