Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
346.833,463.298,Test,116.361,61.944,96.184,-57.907
293.023,434.724,Test,106.335,61.944,139.968,-40.795
580.901,341.067,Test,73.476,61.944,-180.769,-530.842
324.265,334.977,Test,71.339,61.944,73.730,-69.302
157.317,309.503,Test,62.401,61.944,231.740,-19.578
363.906,305.693,Test,61.065,61.944,23.814,-103.317
269.233,264.642,Test,46.662,61.944,104.085,-54.360
205.446,379.507,Test,86.963,61.944,208.172,-23.640
459.197,291.292,Test,56.012,61.944,-76.529,-230.568
357.435,304.981,Test,60.815,61.944,30.036,-98.300
211.660,231.206,Test,34.931,61.944,149.927,-37.671
271.422,233.226,Test,35.640,61.944,90.874,-60.420
204.221,294.696,Test,57.206,61.944,179.641,-29.701
284.759,277.983,Test,51.343,61.944,93.240,-59.287
212.033,264.157,Test,46.492,61.944,161.114,-34.446
310.185,445.305,Test,110.048,61.944,126.519,-45.429
303.062,446.806,Test,110.575,61.944,134.168,-42.733
532.967,321.354,Test,66.559,61.944,-139.751,-382.345
320.548,297.844,Test,58.311,61.944,64.419,-74.661
181.005,300.667,Test,59.301,61.944,204.952,-24.257
382.439,253.056,Test,42.597,61.944,-13.186,-138.907
289.600,262.835,Test,46.028,61.944,83.084,-64.305
209.087,333.800,Test,70.926,61.944,188.495,-27.670
281.951,278.188,Test,51.415,61.944,96.120,-57.937
322.558,284.477,Test,53.621,61.944,57.719,-78.772
412.801,230.853,Test,34.807,61.944,-51.338,-188.485
323.571,313.315,Test,63.739,61.944,66.824,-73.239
337.368,306.269,Test,61.267,61.944,50.555,-83.419
315.617,291.758,Test,56.176,61.944,67.215,-73.010
396.806,383.787,Test,88.464,61.944,18.314,-107.964
364.287,416.833,Test,100.058,61.944,62.428,-75.860
609.708,314.820,Test,64.267,61.944,-218.785,-719.525
458.620,340.049,Test,73.119,61.944,-58.845,-200.152
282.728,293.806,Test,56.894,61.944,100.822,-55.798
511.595,296.597,Test,57.874,61.944,-127.065,-345.446
411.153,293.094,Test,56.644,61.944,-27.852,-156.199
250.901,357.453,Test,79.225,61.944,154.980,-36.179
316.091,335.493,Test,71.520,61.944,82.085,-64.821
331.271,364.345,Test,81.643,61.944,77.028,-67.498
124.246,217.104,Test,29.983,61.944,232.393,-19.476
135.059,204.412,Test,25.530,61.944,217.127,-22.006
208.976,403.924,Test,95.529,61.944,213.209,-22.706
212.571,258.569,Test,44.531,61.944,158.616,-35.141
93.949,151.642,Test,7.016,61.944,239.723,-18.367
163.617,146.400,Test,5.176,61.944,168.216,-32.544
263.356,157.807,Test,9.178,61.944,72.479,-69.999
148.649,277.129,Test,51.043,61.944,229.050,-20.004
217.796,271.965,Test,49.231,61.944,158.091,-35.289
205.147,305.856,Test,61.122,61.944,182.631,-28.999
182.451,232.488,Test,35.381,61.944,179.586,-29.714
192.409,165.527,Test,11.887,61.944,146.134,-38.832
237.471,298.094,Test,58.399,61.944,147.583,-38.384
210.065,266.864,Test,47.441,61.944,164.033,-33.651
221.862,254.862,Test,43.231,61.944,148.025,-38.249
331.745,382.091,Test,87.869,61.944,82.781,-64.462
417.214,449.180,Test,111.407,61.944,20.849,-105.797
613.019,327.650,Test,68.768,61.944,-217.595,-712.708
269.211,367.816,Test,82.861,61.944,140.305,-40.685
194.639,306.013,Test,61.177,61.944,193.194,-26.649
323.854,195.080,Test,22.256,61.944,25.058,-102.294
350.465,236.433,Test,36.765,61.944,12.956,-112.693
307.125,323.475,Test,67.304,61.944,86.835,-62.404
286.621,381.235,Test,87.569,61.944,127.604,-45.037
195.503,238.458,Test,37.475,61.944,168.628,-32.437
474.071,352.296,Test,77.415,61.944,-70.000,-218.834
283.872,308.423,Test,62.022,61.944,104.806,-54.048
241.375,271.113,Test,48.932,61.944,134.213,-42.717
395.978,356.891,Test,79.028,61.944,9.705,-115.662
510.033,421.212,Test,101.595,61.944,-81.783,-240.465
579.690,307.089,Test,61.554,61.944,-191.479,-578.330
379.897,363.397,Test,81.310,61.944,28.069,-99.859
258.206,297.927,Test,58.340,61.944,126.790,-45.331
517.016,210.729,Test,27.747,61.944,-162.613,-459.077
388.777,244.324,Test,39.533,61.944,-22.588,-149.757
313.090,257.865,Test,44.284,61.944,57.851,-78.689
336.503,242.990,Test,39.065,61.944,29.218,-98.946
370.118,313.272,Test,63.724,61.944,20.261,-106.295
334.485,392.424,Test,91.494,61.944,83.666,-64.007
383.252,270.231,Test,48.623,61.944,-7.973,-133.233
419.821,362.025,Test,80.829,61.944,-12.336,-137.965
387.986,307.742,Test,61.784,61.944,0.454,-124.547
293.525,305.653,Test,61.051,61.944,94.182,-58.842
455.319,405.717,Test,96.158,61.944,-32.505,-162.123
340.319,424.613,Test,102.788,61.944,89.125,-61.271
309.830,336.831,Test,71.990,61.944,88.815,-61.423
405.810,301.219,Test,59.495,61.944,-19.659,-146.290
296.209,373.776,Test,84.952,61.944,115.399,-49.656
287.521,336.904,Test,72.015,61.944,111.150,-51.373
368.809,335.642,Test,71.572,61.944,29.420,-98.786
305.278,274.213,Test,50.020,61.944,71.398,-70.607
409.443,435.488,Test,106.603,61.944,23.817,-103.315
337.254,416.924,Test,100.090,61.944,89.492,-61.092
592.711,337.878,Test,72.357,61.944,-193.699,-588.691
460.424,285.471,Test,53.970,61.944,-79.798,-236.677
301.780,258.077,Test,44.358,61.944,69.234,-71.840
414.853,196.864,Test,22.882,61.944,-65.315,-210.783
250.421,296.229,Test,57.744,61.944,133.979,-42.797
469.375,246.900,Test,40.437,61.944,-102.281,-283.317
349.481,233.875,Test,35.867,61.944,13.042,-112.615
451.523,404.655,Test,95.786,61.944,-29.081,-157.742
656.500,444.213,Test,109.665,61.944,-220.179,-727.595
688.262,324.789,Test,67.764,61.944,-293.841,-1311.654
519.159,320.542,Test,66.274,61.944,-126.229,-343.142
254.192,294.665,Test,57.195,61.944,129.660,-44.302
314.813,225.305,Test,32.860,61.944,44.704,-87.417
273.951,307.961,Test,61.860,61.944,114.565,-49.988
287.725,249.372,Test,41.304,61.944,80.236,-65.787
343.378,324.929,Test,67.814,61.944,51.092,-83.061
476.607,269.208,Test,48.264,61.944,-101.687,-281.972
424.371,314.289,Test,64.080,61.944,-33.635,-163.595
232.625,293.844,Test,56.908,61.944,150.938,-37.368
243.275,282.468,Test,52.916,61.944,136.297,-42.011
350.579,297.471,Test,58.180,61.944,34.257,-95.036
373.935,356.696,Test,78.959,61.944,31.680,-97.016
512.495,273.417,Test,49.741,61.944,-136.098,-371.333
261.040,367.312,Test,82.684,61.944,148.300,-38.165
413.029,311.651,Test,63.155,61.944,-23.218,-150.514
399.871,332.134,Test,70.342,61.944,-2.874,-127.907
270.182,252.328,Test,42.342,61.944,98.816,-56.701
194.048,250.383,Test,41.659,61.944,174.267,-31.006
303.134,352.378,Test,77.444,61.944,100.967,-55.733
379.738,411.441,Test,98.167,61.944,45.085,-87.150
525.360,296.834,Test,57.957,61.944,-140.748,-385.405
298.652,322.927,Test,67.111,61.944,95.115,-58.404
255.239,251.270,Test,41.970,61.944,113.387,-50.462
155.856,259.649,Test,44.910,61.944,215.710,-22.256
326.742,251.586,Test,42.081,61.944,41.996,-89.331
297.496,315.164,Test,64.388,61.944,93.548,-59.141
240.669,371.140,Test,84.027,61.944,170.014,-32.079
398.471,349.786,Test,76.535,61.944,4.720,-120.368
371.937,294.061,Test,56.984,61.944,11.702,-113.829
292.093,292.309,Test,56.369,61.944,90.932,-60.392
325.709,334.486,Test,71.167,61.944,72.114,-70.204
663.184,349.059,Test,76.280,61.944,-260.249,-1002.550
575.820,273.352,Test,49.718,61.944,-199.446,-616.391
357.486,163.968,Test,11.340,61.944,-19.489,-146.091
297.046,194.350,Test,22.000,61.944,51.610,-82.718
482.461,350.376,Test,76.742,61.944,-79.063,-235.290
553.521,337.014,Test,72.054,61.944,-154.811,-431.300
326.771,290.527,Test,55.744,61.944,55.629,-80.101
283.955,272.512,Test,49.423,61.944,92.124,-59.819
388.542,394.614,Test,92.263,61.944,30.377,-98.032
422.130,412.242,Test,98.448,61.944,2.974,-122.061
650.370,314.112,Test,64.018,61.944,-259.695,-998.124
343.862,353.794,Test,77.941,61.944,60.735,-76.894
375.856,277.391,Test,51.135,61.944,1.936,-123.079
353.651,232.816,Test,35.496,61.944,8.501,-116.782
382.948,260.601,Test,45.244,61.944,-11.048,-136.551
460.248,253.883,Test,42.887,61.944,-90.705,-258.256
383.599,260.789,Test,45.310,61.944,-11.633,-137.191
387.502,268.956,Test,48.176,61.944,-12.670,-138.334
336.856,352.115,Test,77.352,61.944,67.152,-73.047
358.013,319.513,Test,65.914,61.944,34.557,-94.808
362.771,342.354,Test,73.927,61.944,37.812,-92.371
301.005,318.121,Test,65.425,61.944,91.076,-60.322
283.521,287.361,Test,54.633,61.944,97.768,-57.178
412.391,445.404,Test,110.083,61.944,24.348,-102.877
471.664,397.881,Test,93.409,61.944,-51.599,-188.879
600.290,314.947,Test,64.311,61.944,-209.322,-667.068
369.519,306.031,Test,61.183,61.944,18.320,-107.959
162.251,303.655,Test,60.350,61.944,224.755,-20.703
336.536,280.045,Test,52.066,61.944,42.186,-89.195
266.575,270.241,Test,48.626,61.944,108.707,-52.387
228.866,350.159,Test,76.666,61.944,174.456,-30.959
246.511,372.478,Test,84.496,61.944,164.641,-33.488
326.760,295.089,Test,57.344,61.944,57.241,-79.074
414.564,217.677,Test,30.184,61.944,-57.724,-198.364
462.871,306.640,Test,61.397,61.944,-74.818,-227.434
280.747,295.029,Test,57.323,61.944,103.232,-54.733
218.620,262.242,Test,45.820,61.944,153.856,-36.506
429.559,332.941,Test,70.625,61.944,-32.278,-161.829
646.540,299.513,Test,58.897,61.944,-260.987,-1008.494
124.239,293.822,Test,56.900,61.944,259.317,-15.702
239.207,274.089,Test,49.976,61.944,137.425,-41.634
250.417,243.142,Test,39.119,61.944,115.358,-49.672
399.593,264.847,Test,46.734,61.944,-26.203,-154.152
266.248,374.467,Test,85.194,61.944,145.602,-38.997
274.221,330.825,Test,69.882,61.944,122.317,-46.983
156.443,283.258,Test,53.193,61.944,223.407,-20.927
165.343,273.277,Test,49.691,61.944,211.004,-23.110
284.226,420.168,Test,101.229,61.944,143.659,-39.609
286.642,454.560,Test,113.295,61.944,153.309,-36.666
496.690,302.368,Test,59.898,61.944,-110.136,-301.691
221.021,316.760,Test,64.948,61.944,170.582,-31.933
61.635,307.291,Test,61.625,61.944,326.647,-9.163
257.581,283.319,Test,53.215,61.944,122.289,-46.993
161.010,281.293,Test,52.504,61.944,218.149,-21.826
104.422,310.715,Test,62.827,61.944,285.061,-12.779
227.117,263.490,Test,46.258,61.944,145.797,-38.937
194.144,347.109,Test,75.596,61.944,208.108,-23.652
157.054,362.118,Test,80.861,61.944,250.464,-16.854
302.221,355.767,Test,78.633,61.944,103.068,-54.804
319.186,281.263,Test,52.493,61.944,59.964,-77.370
297.316,292.444,Test,56.416,61.944,85.757,-62.945
464.124,319.328,Test,65.849,61.944,-71.619,-221.687
478.710,347.817,Test,75.844,61.944,-76.210,-229.981
665.875,285.517,Test,53.986,61.944,-285.233,-1224.363
451.268,294.200,Test,57.032,61.944,-67.579,-214.637
181.389,277.840,Test,51.293,61.944,196.560,-25.941
413.438,177.634,Test,16.135,61.944,-70.647,-219.970
261.915,293.836,Test,56.905,61.944,121.646,-47.236
285.421,221.393,Test,31.488,61.944,72.723,-69.862
438.804,302.028,Test,59.779,61.944,-52.369,-190.047
268.606,379.188,Test,86.850,61.944,144.900,-39.217
331.971,323.225,Test,67.216,61.944,61.901,-76.181
308.490,277.503,Test,51.174,61.944,69.341,-71.779
283.331,297.790,Test,58.292,61.944,101.617,-55.444
310.709,409.576,Test,97.512,61.944,113.459,-50.433
467.624,425.357,Test,103.049,61.944,-37.919,-169.298
649.774,304.723,Test,60.724,61.944,-262.393,-1019.902
287.438,272.183,Test,49.308,61.944,88.526,-61.566
341.670,305.720,Test,61.074,61.944,46.061,-86.473
291.082,358.580,Test,79.620,61.944,115.194,-49.737
352.808,310.935,Test,62.904,61.944,36.751,-93.158
434.171,371.685,Test,84.218,61.944,-23.297,-150.609
283.698,294.762,Test,57.230,61.944,100.188,-56.082
266.181,274.407,Test,50.088,61.944,110.564,-51.615
409.019,429.696,Test,104.571,61.944,22.208,-104.653
383.914,466.953,Test,117.643,61.944,60.385,-77.110
618.915,326.781,Test,68.463,61.944,-223.796,-748.955
450.423,292.171,Test,56.321,61.944,-67.446,-214.408
266.933,270.497,Test,48.716,61.944,108.440,-52.499
265.150,339.937,Test,73.079,61.944,134.586,-42.590
421.207,301.099,Test,59.453,61.944,-35.098,-165.521
292.421,335.941,Test,71.677,61.944,105.912,-53.571
277.865,274.290,Test,50.047,61.944,98.838,-56.691
267.482,281.197,Test,52.470,61.944,111.644,-51.170
413.261,408.261,Test,97.051,61.944,10.446,-114.978
365.200,460.729,Test,115.459,61.944,76.915,-67.559
621.351,325.878,Test,68.147,61.944,-226.548,-765.631
454.763,320.487,Test,66.255,61.944,-61.852,-205.024
327.920,201.482,Test,24.502,61.944,23.238,-103.794
240.266,249.163,Test,41.231,61.944,127.622,-45.031
211.472,310.294,Test,62.679,61.944,177.863,-30.127
413.768,293.683,Test,56.851,61.944,-30.261,-159.239
253.208,288.532,Test,55.044,61.944,128.492,-44.718
177.971,317.173,Test,65.093,61.944,213.777,-22.603
316.538,262.765,Test,46.003,61.944,56.121,-79.786
344.144,245.685,Test,40.011,61.944,22.523,-104.389
352.910,393.511,Test,91.876,61.944,65.622,-73.946
435.587,438.286,Test,107.585,61.944,-1.346,-126.353
644.325,322.065,Test,66.809,61.944,-250.860,-930.012
353.675,220.515,Test,31.180,61.944,4.161,-120.908
233.536,295.240,Test,57.397,61.944,150.518,-37.494
333.990,268.960,Test,48.177,61.944,40.843,-90.159
375.034,307.625,Test,61.743,61.944,13.364,-112.325
412.506,324.455,Test,67.647,61.944,-18.202,-144.594
394.233,346.394,Test,75.345,61.944,7.768,-117.469
402.272,300.135,Test,59.115,61.944,-16.501,-142.639
595.171,355.687,Test,78.605,61.944,-189.910,-571.117
261.954,231.724,Test,35.112,61.944,99.814,-56.250
192.710,231.158,Test,34.914,61.944,168.860,-32.377
371.677,430.669,Test,104.913,61.944,59.891,-77.415
378.855,381.084,Test,87.516,61.944,35.317,-94.234
556.893,294.019,Test,56.969,61.944,-173.269,-499.927
171.503,299.656,Test,58.947,61.944,214.100,-22.545
163.305,194.808,Test,22.160,61.944,185.511,-28.339
269.548,279.327,Test,51.814,61.944,108.923,-52.297
271.165,376.172,Test,85.792,61.944,141.284,-40.368
259.989,262.225,Test,45.814,61.944,112.481,-50.829
329.025,195.755,Test,22.493,61.944,20.124,-106.412
260.921,370.852,Test,83.926,61.944,149.661,-37.752
139.422,208.925,Test,27.114,61.944,214.347,-22.500
155.273,224.603,Test,32.614,61.944,203.997,-24.443
244.671,421.743,Test,101.781,61.944,183.766,-28.737
229.115,423.517,Test,102.403,61.944,199.944,-25.248
321.056,294.360,Test,57.089,61.944,62.689,-75.702
117.993,264.332,Test,46.553,61.944,255.216,-16.226
111.327,249.670,Test,41.409,61.944,256.738,-16.029
126.057,199.683,Test,23.871,61.944,224.470,-20.750
314.434,202.147,Test,24.735,61.944,36.957,-93.005
184.707,258.822,Test,44.620,61.944,186.568,-28.100
207.277,276.504,Test,50.824,61.944,170.203,-32.031
311.443,304.387,Test,60.606,61.944,75.819,-68.153
208.456,264.147,Test,46.488,61.944,164.688,-33.475
207.715,226.858,Test,33.405,61.944,152.346,-36.949
235.371,333.864,Test,70.948,61.944,162.233,-34.139
335.025,291.732,Test,56.166,61.944,47.797,-85.280
320.587,264.418,Test,46.583,61.944,52.652,-82.031
401.056,432.405,Test,105.522,61.944,31.122,-97.450
648.964,352.797,Test,77.591,61.944,-244.717,-885.409
373.654,317.280,Test,65.130,61.944,18.132,-108.122
292.881,308.188,Test,61.940,61.944,95.715,-58.125
336.705,271.008,Test,48.895,61.944,38.846,-91.610
345.237,293.568,Test,56.811,61.944,38.230,-92.063
356.625,304.079,Test,60.499,61.944,30.530,-97.912
477.969,274.917,Test,50.267,61.944,-101.046,-280.531
470.921,324.235,Test,67.570,61.944,-76.695,-230.874
331.105,245.105,Test,39.807,61.944,35.359,-94.202
302.773,277.119,Test,51.039,61.944,74.922,-68.644
430.237,394.681,Test,92.286,61.944,-11.294,-136.820
474.795,486.293,Test,124.429,61.944,-23.711,-151.109
724.499,323.794,Test,67.416,61.944,-330.427,-1757.650
378.898,319.338,Test,65.852,61.944,13.610,-112.105
161.092,330.776,Test,69.865,61.944,235.429,-19.008
331.482,247.713,Test,40.722,61.944,35.897,-93.797
256.216,257.171,Test,44.041,61.944,114.481,-50.022
332.196,300.760,Test,59.334,61.944,53.794,-81.285
407.870,200.778,Test,24.255,61.944,-56.959,-197.155
280.755,352.409,Test,77.455,61.944,123.356,-46.594
346.416,306.164,Test,61.230,61.944,41.470,-89.707
349.471,368.261,Test,83.017,61.944,60.202,-77.223
322.385,270.329,Test,48.657,61.944,52.928,-81.850
380.357,273.663,Test,49.827,61.944,-3.874,-128.935
364.846,407.775,Test,96.880,61.944,58.690,-78.163
525.053,449.270,Test,111.439,61.944,-86.958,-250.629
708.027,320.117,Test,66.125,61.944,-315.245,-1556.624
393.318,309.010,Test,62.228,61.944,-4.433,-129.513
260.257,329.880,Test,69.551,61.944,135.950,-42.128
407.985,298.271,Test,58.461,61.944,-22.868,-150.094
305.893,348.968,Test,76.248,61.944,97.011,-57.525
437.224,295.742,Test,57.573,61.944,-52.994,-190.999
286.821,329.372,Test,69.372,61.944,109.207,-52.178
350.089,269.705,Test,48.438,61.944,25.006,-102.337
360.553,267.262,Test,47.581,61.944,13.684,-112.038
367.227,297.781,Test,58.289,61.944,17.717,-108.481
568.912,348.601,Test,76.119,61.944,-166.137,-472.203
656.557,275.238,Test,50.380,61.944,-279.521,-1169.679
363.812,328.184,Test,68.956,61.944,31.799,-96.923
297.228,291.287,Test,56.010,61.944,85.439,-63.105
340.954,201.545,Test,24.524,61.944,10.227,-115.181
283.940,276.780,Test,50.920,61.944,93.637,-59.099
291.736,221.138,Test,31.398,61.944,66.319,-73.535
369.242,252.417,Test,42.373,61.944,-0.214,-125.214
319.759,302.119,Test,59.811,61.944,66.707,-73.307
350.486,365.689,Test,82.114,61.944,58.284,-78.417
548.574,330.621,Test,69.811,61.944,-152.107,-422.068
396.021,314.503,Test,64.156,61.944,-5.209,-130.320
138.049,297.307,Test,58.122,61.944,246.730,-17.365
147.646,254.222,Test,43.006,61.944,222.016,-21.161
202.105,372.306,Test,84.436,61.944,208.987,-23.486
163.526,419.452,Test,100.977,61.944,264.107,-15.112
214.960,297.526,Test,58.199,61.944,169.896,-32.109
166.706,333.994,Test,70.994,61.944,230.945,-19.703
99.964,291.281,Test,56.008,61.944,282.700,-13.023
223.217,277.884,Test,51.308,61.944,154.747,-36.246
140.212,283.530,Test,53.289,61.944,239.733,-18.365
236.539,307.398,Test,61.663,61.944,151.780,-37.117
203.771,370.280,Test,83.725,61.944,206.610,-23.937
182.265,260.466,Test,45.197,61.944,189.588,-27.429
274.921,353.934,Test,77.990,61.944,129.725,-44.279
208.384,211.954,Test,28.176,61.944,146.448,-38.734
194.945,194.489,Test,22.049,61.944,153.760,-36.534
304.069,405.294,Test,96.010,61.944,118.597,-48.402
366.008,295.294,Test,57.416,61.944,18.065,-108.180
519.011,234.837,Test,36.205,61.944,-156.150,-435.944
296.178,175.989,Test,15.558,61.944,46.036,-86.490
168.959,256.886,Test,43.941,61.944,201.638,-24.909
342.805,167.487,Test,12.575,61.944,-3.573,-128.625
178.964,125.573,Test,0.000,61.944,147.692,-38.351
245.138,273.724,Test,49.848,61.944,131.366,-43.702
286.176,302.602,Test,59.980,61.944,100.460,-55.960
382.579,311.424,Test,63.076,61.944,7.153,-118.048
301.595,232.691,Test,35.452,61.944,60.512,-77.032
383.076,182.010,Test,17.670,61.944,-38.750,-170.428
403.721,316.006,Test,64.683,61.944,-12.382,-138.016
200.115,289.194,Test,55.276,61.944,181.817,-29.189
178.380,262.063,Test,45.757,61.944,194.033,-26.471
258.229,399.197,Test,93.871,61.944,162.298,-34.122
207.833,307.266,Test,61.616,61.944,180.439,-29.512
169.639,322.379,Test,66.919,61.944,223.937,-20.839
161.279,294.366,Test,57.091,61.944,222.468,-21.085
250.165,275.394,Test,50.434,61.944,126.925,-45.282
215.143,258.307,Test,44.439,61.944,155.952,-35.898
233.312,347.411,Test,75.701,61.944,169.046,-32.328
223.099,291.165,Test,55.967,61.944,159.525,-34.887
253.221,328.955,Test,69.226,61.944,142.661,-39.926
223.413,199.309,Test,23.740,61.944,126.983,-45.261
223.965,214.161,Test,28.951,61.944,131.642,-43.605
315.221,440.171,Test,108.246,61.944,119.682,-47.984
418.781,450.627,Test,111.915,61.944,19.790,-106.697
580.496,292.958,Test,56.597,61.944,-197.243,-605.623
238.614,271.958,Test,49.229,61.944,137.270,-41.685
214.237,253.656,Test,42.807,61.944,155.226,-36.108
253.264,243.616,Test,39.285,61.944,112.677,-50.749
351.781,286.852,Test,54.454,61.944,29.330,-98.857
308.371,239.349,Test,37.788,61.944,56.073,-79.816
233.962,270.828,Test,48.832,61.944,141.526,-40.290
243.915,164.419,Test,11.499,61.944,94.240,-58.815
397.421,360.997,Test,80.468,61.944,9.703,-115.664
288.215,288.962,Test,55.195,61.944,93.635,-59.100
306.097,283.290,Test,53.205,61.944,73.764,-69.283
398.239,428.694,Test,104.220,61.944,32.637,-96.276
470.142,413.596,Test,98.923,61.944,-44.563,-178.542
646.756,349.327,Test,76.374,61.944,-243.726,-878.414
360.729,266.489,Test,47.310,61.944,13.237,-112.440
153.164,276.782,Test,50.921,61.944,224.413,-20.760
440.909,272.858,Test,49.544,61.944,-64.709,-209.764
242.215,266.434,Test,47.291,61.944,131.732,-43.574
195.131,380.734,Test,87.393,61.944,218.918,-21.693
282.158,317.700,Test,65.277,61.944,109.775,-51.941
320.593,284.596,Test,53.663,61.944,59.726,-77.518
440.002,229.999,Test,34.507,61.944,-78.839,-234.868
402.671,286.677,Test,54.393,61.944,-21.622,-148.605
248.504,216.089,Test,29.627,61.944,107.779,-52.777
248.524,224.208,Test,32.476,61.944,110.608,-51.596
325.596,411.940,Test,98.342,61.944,99.402,-56.435
396.770,435.560,Test,106.629,61.944,36.514,-93.335
647.898,317.345,Test,65.153,61.944,-256.089,-969.738
255.778,276.097,Test,50.681,61.944,121.559,-47.268
137.761,254.974,Test,43.270,61.944,232.165,-19.511
483.196,213.954,Test,28.878,61.944,-127.662,-347.100
257.135,232.386,Test,35.345,61.944,104.866,-54.022
235.176,267.669,Test,47.724,61.944,139.204,-41.045
354.319,266.226,Test,47.218,61.944,19.554,-106.899
276.715,252.141,Test,42.276,61.944,92.217,-59.774
341.071,321.251,Test,66.523,61.944,52.108,-82.389
223.136,268.208,Test,47.913,61.944,151.433,-37.220
203.751,226.323,Test,33.218,61.944,156.123,-35.849
294.701,443.621,Test,109.457,61.944,141.412,-40.327
486.661,299.437,Test,58.870,61.944,-101.135,-280.731
331.796,239.267,Test,37.759,61.944,32.619,-96.290
255.613,208.033,Test,26.800,61.944,97.844,-57.143
223.266,301.350,Test,59.541,61.944,162.931,-33.949
278.855,346.525,Test,75.391,61.944,123.192,-46.655
331.030,394.216,Test,92.123,61.944,87.749,-61.950
199.891,298.251,Test,58.454,61.944,185.219,-28.405
237.538,279.572,Test,51.900,61.944,141.018,-40.454
251.471,309.442,Test,62.380,61.944,137.565,-41.587
576.166,457.626,Test,114.371,61.944,-135.139,-368.494
639.684,311.620,Test,63.144,61.944,-249.884,-922.777
313.730,304.717,Test,60.722,61.944,73.649,-69.347
221.651,317.357,Test,65.157,61.944,170.162,-32.041
421.549,273.490,Test,49.766,61.944,-45.127,-179.348
254.023,239.610,Test,37.879,61.944,110.513,-51.636
403.323,305.345,Test,60.943,61.944,-15.725,-141.757
443.150,228.433,Test,33.958,61.944,-82.536,-241.919
277.254,320.291,Test,66.187,61.944,115.589,-49.581
352.583,327.532,Test,68.727,61.944,42.800,-88.758
415.271,332.935,Test,70.622,61.944,-17.993,-144.352
259.391,292.943,Test,56.591,61.944,123.857,-46.407
249.520,283.093,Test,53.135,61.944,130.272,-44.086
351.019,451.684,Test,112.286,61.944,87.923,-61.864
409.539,440.367,Test,108.315,61.944,25.433,-101.988
648.378,333.246,Test,70.732,61.944,-250.990,-930.975
280.037,318.114,Test,65.422,61.944,112.041,-51.008
424.866,284.333,Test,53.571,61.944,-44.639,-178.650
213.535,261.457,Test,45.544,61.944,158.665,-35.128
270.724,338.007,Test,72.402,61.944,128.334,-44.775
319.234,288.655,Test,55.087,61.944,62.509,-75.811
296.763,302.431,Test,59.920,61.944,89.813,-60.935
267.363,302.123,Test,59.812,61.944,119.106,-48.205
348.282,264.968,Test,46.776,61.944,25.151,-102.218
274.221,310.282,Test,62.675,61.944,115.110,-49.771
240.701,304.389,Test,60.607,61.944,146.563,-38.699
259.133,271.926,Test,49.218,61.944,116.741,-49.126
432.339,363.847,Test,81.468,61.944,-24.215,-151.720
649.128,299.469,Test,58.881,61.944,-263.591,-1029.720
381.910,347.415,Test,75.703,61.944,20.449,-106.136
202.267,300.058,Test,59.088,61.944,183.477,-28.804
292.549,191.936,Test,21.153,61.944,55.260,-80.337
201.606,267.556,Test,47.684,61.944,172.735,-31.388
252.487,275.918,Test,50.618,61.944,124.787,-46.063
395.144,246.465,Test,40.285,61.944,-28.203,-156.639
291.476,300.341,Test,59.187,61.944,94.367,-58.755
313.183,370.344,Test,83.748,61.944,97.221,-57.429
333.214,272.616,Test,49.460,61.944,42.901,-88.686
259.521,355.734,Test,78.622,61.944,145.757,-38.949
212.191,259.713,Test,44.932,61.944,159.397,-34.923
220.877,250.253,Test,41.613,61.944,147.392,-38.443
340.243,277.054,Test,51.017,61.944,37.430,-92.654
319.689,329.479,Test,69.410,61.944,76.378,-67.850
472.465,303.782,Test,60.394,61.944,-85.414,-247.554
294.570,327.712,Test,68.790,61.944,100.876,-55.774
127.956,286.156,Test,54.210,61.944,252.910,-16.528
196.643,220.571,Test,31.200,61.944,161.213,-34.419
319.134,278.705,Test,51.596,61.944,59.117,-77.896
200.600,364.304,Test,81.628,61.944,207.685,-23.732
333.096,338.460,Test,72.561,61.944,66.122,-73.651
264.071,277.482,Test,51.167,61.944,113.752,-50.315
182.354,314.209,Test,64.053,61.944,208.355,-23.605
172.797,283.297,Test,53.207,61.944,207.066,-23.850
250.451,397.101,Test,93.135,61.944,169.341,-32.252
356.865,399.853,Test,94.101,61.944,63.892,-74.977
548.740,293.966,Test,56.950,61.944,-165.134,-468.429
261.176,326.410,Test,68.333,61.944,133.814,-42.854
177.372,285.314,Test,53.915,61.944,203.199,-24.599
315.528,251.622,Test,42.094,61.944,53.222,-81.658
230.095,277.830,Test,51.289,61.944,147.849,-38.303
287.173,338.035,Test,72.412,61.944,111.895,-51.068
271.862,283.740,Test,53.363,61.944,108.157,-52.618
240.511,310.304,Test,62.683,61.944,148.828,-38.004
209.570,335.372,Test,71.478,61.944,188.564,-27.655
224.190,294.757,Test,57.228,61.944,159.694,-34.840
286.121,322.574,Test,66.988,61.944,107.522,-52.886
347.600,464.626,Test,116.827,61.944,95.883,-58.047
668.751,405.300,Test,96.012,61.944,-246.083,-895.138
643.458,351.058,Test,76.981,61.944,-239.821,-851.399
264.038,322.699,Test,67.031,61.944,129.650,-44.306
370.656,339.797,Test,73.030,61.944,29.030,-99.094
441.356,305.762,Test,61.089,61.944,-53.611,-191.943
385.761,245.598,Test,39.980,61.944,-19.124,-145.665
575.571,304.780,Test,60.744,61.944,-188.171,-563.226
284.700,388.142,Test,89.992,61.944,131.948,-43.499
