Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
357.435,304.981,Test,50.890,51.973,399.082,-5.133
211.660,231.206,Test,26.357,51.973,520.324,-1.946
271.422,233.226,Test,27.029,51.973,461.234,-3.122
204.221,294.696,Test,47.470,51.973,548.876,-1.549
284.759,277.983,Test,41.912,51.973,462.780,-3.084
212.033,264.157,Test,37.314,51.973,530.908,-1.788
310.185,445.305,Test,97.554,51.973,492.996,-2.421
303.062,446.806,Test,98.053,51.973,500.617,-2.278
532.967,321.354,Test,56.335,51.973,228.995,-20.012
320.548,297.844,Test,48.517,51.973,433.596,-3.894
181.005,300.667,Test,49.455,51.973,574.077,-1.266
382.439,253.056,Test,33.623,51.973,356.811,-7.198
289.600,262.835,Test,36.875,51.973,452.902,-3.337
209.087,333.800,Test,60.473,51.973,557.013,-1.451
281.951,278.188,Test,41.980,51.973,465.657,-3.013
322.558,284.477,Test,44.072,51.973,427.141,-4.101
412.801,230.853,Test,26.239,51.973,319.065,-9.736
323.571,313.315,Test,53.661,51.973,435.717,-3.829
337.368,306.269,Test,51.318,51.973,419.577,-4.357
315.617,291.758,Test,46.493,51.973,436.503,-3.805
396.806,383.787,Test,77.096,51.973,385.917,-5.703
364.287,416.833,Test,88.086,51.973,429.426,-4.027
609.708,314.820,Test,54.162,51.973,150.081,-37.625
458.620,340.049,Test,62.552,51.973,309.559,-10.505
282.728,293.806,Test,47.174,51.973,470.073,-2.909
511.595,296.597,Test,48.102,51.973,242.134,-18.016
411.153,293.094,Test,46.937,51.973,341.411,-8.142
250.901,357.453,Test,68.339,51.973,523.065,-1.904
316.091,335.493,Test,61.036,51.973,450.573,-3.400
331.271,364.345,Test,70.631,51.973,444.987,-3.555
124.246,217.104,Test,21.667,51.973,603.048,-1.004
135.059,204.412,Test,17.447,51.973,588.014,-1.132
208.976,403.924,Test,83.793,51.973,580.443,-1.203
212.571,258.569,Test,35.456,51.973,528.512,-1.823
93.949,151.642,Test,0.000,51.973,611.678,-0.937
163.617,146.400,Test,0.000,51.973,542.010,-1.636
263.356,157.807,Test,1.948,51.973,444.219,-3.577
148.649,277.129,Test,41.628,51.973,598.606,-1.040
217.796,271.965,Test,39.911,51.973,527.742,-1.834
205.147,305.856,Test,51.181,51.973,551.661,-1.514
182.451,232.488,Test,26.783,51.973,549.959,-1.535
192.409,165.527,Test,4.516,51.973,517.733,-1.987
237.471,298.094,Test,48.600,51.973,516.755,-2.002
210.065,266.864,Test,38.214,51.973,533.776,-1.747
221.862,254.862,Test,34.223,51.973,517.989,-1.983
331.745,382.091,Test,76.532,51.973,450.415,-3.404
417.214,449.180,Test,98.842,51.973,387.255,-5.642
613.019,327.650,Test,58.429,51.973,151.036,-37.339
269.211,367.816,Test,71.785,51.973,508.201,-2.144
194.639,306.013,Test,51.233,51.973,562.221,-1.392
323.854,195.080,Test,14.343,51.973,396.116,-5.256
350.465,236.433,Test,28.095,51.973,383.257,-5.826
307.125,323.475,Test,57.040,51.973,455.542,-3.267
286.621,381.235,Test,76.248,51.973,495.254,-2.378
195.503,238.458,Test,28.768,51.973,538.892,-1.677
474.071,352.296,Test,66.624,51.973,298.180,-11.506
283.872,308.423,Test,52.035,51.973,473.789,-2.824
241.375,271.113,Test,39.627,51.973,503.879,-2.219
395.978,356.891,Test,68.152,51.973,377.801,-6.085
510.033,421.212,Test,89.542,51.973,285.135,-12.772
579.690,307.089,Test,51.591,51.973,177.528,-30.207
379.897,363.397,Test,70.316,51.973,396.046,-5.259
258.206,297.927,Test,48.544,51.973,495.965,-2.365
517.016,210.729,Test,19.547,51.973,208.158,-23.643
388.777,244.324,Test,30.719,51.973,347.569,-7.751
313.090,257.865,Test,35.222,51.973,427.759,-4.081
336.503,242.990,Test,30.275,51.973,399.399,-5.120
370.118,313.272,Test,53.647,51.973,389.156,-5.557
334.485,392.424,Test,79.969,51.973,451.111,-3.385
383.252,270.231,Test,39.334,51.973,361.709,-6.922
419.821,362.025,Test,69.860,51.973,355.665,-7.264
387.986,307.742,Test,51.808,51.973,369.449,-6.506
293.525,305.653,Test,51.113,51.973,463.215,-3.073
455.319,405.717,Test,84.389,51.973,334.697,-8.591
340.319,424.613,Test,90.673,51.973,455.981,-3.256
309.830,336.831,Test,61.482,51.973,457.278,-3.222
405.810,301.219,Test,49.639,51.973,349.456,-7.634
296.209,373.776,Test,73.767,51.973,483.186,-2.619
287.521,336.904,Test,61.506,51.973,479.612,-2.695
368.809,335.642,Test,61.086,51.973,397.904,-5.181
305.278,274.213,Test,40.658,51.973,441.008,-3.670
409.443,435.488,Test,94.289,51.973,390.473,-5.499
337.254,416.924,Test,88.116,51.973,456.489,-3.243
592.711,337.878,Test,61.830,51.973,174.745,-30.888
460.424,285.471,Test,44.402,51.973,289.605,-12.323
301.780,258.077,Test,35.292,51.973,439.139,-3.726
414.853,196.864,Test,14.937,51.973,305.711,-10.833
250.421,296.229,Test,47.980,51.973,503.185,-2.232
469.375,246.900,Test,31.576,51.973,267.828,-14.668
349.481,233.875,Test,27.244,51.973,383.390,-5.819
451.523,404.655,Test,84.036,51.973,338.140,-8.358
656.500,444.213,Test,97.191,51.973,146.318,-38.775
688.262,324.789,Test,57.477,51.973,74.842,-68.688
519.159,320.542,Test,56.065,51.973,242.532,-17.958
254.192,294.665,Test,47.459,51.973,498.894,-2.310
314.813,225.305,Test,24.394,51.973,415.208,-4.512
273.951,307.961,Test,51.881,51.973,483.557,-2.611
287.725,249.372,Test,32.398,51.973,450.300,-3.407
343.378,324.929,Test,57.524,51.973,419.773,-4.350
476.607,269.208,Test,38.994,51.973,268.014,-14.646
424.371,314.289,Test,53.985,51.973,335.241,-8.554
232.625,293.844,Test,47.187,51.973,520.188,-1.948
243.275,282.468,Test,43.404,51.973,505.755,-2.186
350.579,297.471,Test,48.393,51.973,403.441,-4.957
373.935,356.696,Test,68.088,51.973,399.779,-5.104
512.495,273.417,Test,40.394,51.973,233.526,-19.300
261.040,367.312,Test,71.618,51.973,516.205,-2.011
413.029,311.651,Test,53.108,51.973,345.706,-7.867
399.871,332.134,Test,59.920,51.973,365.675,-6.705
270.182,252.328,Test,33.381,51.973,468.826,-2.938
194.048,250.383,Test,32.734,51.973,544.313,-1.606
303.134,352.378,Test,66.652,51.973,469.145,-2.930
379.738,411.441,Test,86.293,51.973,412.182,-4.622
525.360,296.834,Test,48.181,51.973,228.447,-20.100
298.652,322.927,Test,56.858,51.973,463.833,-3.058
255.239,251.270,Test,33.029,51.973,483.416,-2.614
155.856,259.649,Test,35.815,51.973,585.586,-1.154
326.742,251.586,Test,33.134,51.973,412.019,-4.628
297.496,315.164,Test,54.276,51.973,462.407,-3.093
240.669,371.140,Test,72.891,51.973,537.849,-1.691
398.471,349.786,Test,65.790,51.973,372.945,-6.327
371.937,294.061,Test,47.259,51.973,380.948,-5.934
292.093,292.309,Test,46.676,51.973,460.210,-3.148
325.709,334.486,Test,60.702,51.973,440.620,-3.682
663.184,349.059,Test,65.548,51.973,107.990,-52.688
575.820,273.352,Test,40.372,51.973,170.179,-32.037
357.486,163.968,Test,3.997,51.973,352.138,-7.472
297.046,194.350,Test,14.100,51.973,422.681,-4.250
482.461,350.376,Test,65.986,51.973,289.151,-12.368
553.521,337.014,Test,61.543,51.973,213.648,-22.627
326.771,290.527,Test,46.083,51.973,424.939,-4.174
283.955,272.512,Test,40.093,51.973,461.764,-3.109
388.542,394.614,Test,80.697,51.973,397.782,-5.186
422.130,412.242,Test,86.559,51.973,370.056,-6.474
650.370,314.112,Test,53.926,51.973,109.183,-52.188
343.862,353.794,Test,67.122,51.973,428.887,-4.044
375.856,277.391,Test,41.715,51.973,371.487,-6.401
353.651,232.816,Test,26.892,51.973,378.868,-6.034
382.948,260.601,Test,36.132,51.973,358.810,-7.084
460.248,253.883,Test,33.898,51.973,279.277,-13.385
383.599,260.789,Test,36.194,51.973,358.222,-7.117
387.502,268.956,Test,38.910,51.973,357.036,-7.185
336.856,352.115,Test,66.564,51.973,435.335,-3.841
358.013,319.513,Test,55.723,51.973,403.337,-4.961
362.771,342.354,Test,63.318,51.973,406.174,-4.850
301.005,318.121,Test,55.260,51.973,459.882,-3.156
283.521,287.361,Test,45.031,51.973,467.136,-2.978
412.391,445.404,Test,97.587,51.973,390.823,-5.483
471.664,397.881,Test,81.783,51.973,315.746,-9.998
600.290,314.947,Test,54.204,51.973,159.541,-34.882
369.519,306.031,Test,51.239,51.973,387.347,-5.638
162.251,303.655,Test,50.449,51.973,593.825,-1.081
336.536,280.045,Test,42.598,51.973,411.688,-4.640
266.575,270.241,Test,39.337,51.973,478.389,-2.722
228.866,350.159,Test,65.914,51.973,542.674,-1.627
246.511,372.478,Test,73.336,51.973,532.452,-1.766
326.760,295.089,Test,47.601,51.973,426.468,-4.123
414.564,217.677,Test,21.858,51.973,312.921,-10.226
462.871,306.640,Test,51.442,51.973,294.197,-11.879
280.747,295.029,Test,47.580,51.973,472.460,-2.854
218.620,262.242,Test,36.677,51.973,523.685,-1.894
429.559,332.941,Test,60.188,51.973,336.256,-8.485
646.540,299.513,Test,49.072,51.973,108.159,-52.617
124.239,293.822,Test,47.179,51.973,628.567,-0.819
239.207,274.089,Test,40.617,51.973,507.037,-2.164
250.417,243.142,Test,30.326,51.973,485.536,-2.570
399.593,264.847,Test,37.544,51.973,343.577,-8.002
266.248,374.467,Test,73.997,51.973,513.376,-2.057
274.221,330.825,Test,59.484,51.973,490.890,-2.463
156.443,283.258,Test,43.666,51.973,592.850,-1.089
165.343,273.277,Test,40.347,51.973,580.631,-1.201
284.226,420.168,Test,89.195,51.973,510.596,-2.103
286.642,454.560,Test,100.632,51.973,519.617,-1.957
496.690,302.368,Test,50.021,51.973,258.958,-15.747
221.021,316.760,Test,54.807,51.973,539.413,-1.670
61.635,307.291,Test,51.658,51.973,695.650,-0.479
257.581,283.319,Test,43.686,51.973,491.732,-2.446
161.010,281.293,Test,43.013,51.973,587.629,-1.136
104.422,310.715,Test,52.797,51.973,654.001,-0.668
227.117,263.490,Test,37.092,51.973,515.603,-2.021
194.144,347.109,Test,64.900,51.973,576.383,-1.243
157.054,362.118,Test,69.890,51.973,618.464,-0.887
302.221,355.767,Test,67.779,51.973,471.184,-2.883
319.186,281.263,Test,43.003,51.973,429.444,-4.026
297.316,292.444,Test,46.721,51.973,455.032,-3.281
464.124,319.328,Test,55.661,51.973,297.164,-11.600
478.710,347.817,Test,65.135,51.973,292.051,-12.084
665.875,285.517,Test,44.417,51.973,84.169,-63.749
451.268,294.200,Test,47.305,51.973,301.664,-11.190
181.389,277.840,Test,41.865,51.973,566.103,-1.349
413.438,177.634,Test,8.542,51.973,300.731,-11.274
261.915,293.836,Test,47.184,51.973,490.896,-2.462
285.421,221.393,Test,23.094,51.973,443.300,-3.604
438.804,302.028,Test,49.908,51.973,316.731,-9.919
268.606,379.188,Test,75.567,51.973,512.587,-2.070
331.971,323.225,Test,56.957,51.973,430.612,-3.988
308.490,277.503,Test,41.752,51.973,438.890,-3.733
283.331,297.790,Test,48.499,51.973,470.794,-2.892
310.709,409.576,Test,85.673,51.973,480.590,-2.674
467.624,425.357,Test,90.920,51.973,328.923,-8.997
649.774,304.723,Test,50.804,51.973,106.657,-53.253
287.438,272.183,Test,39.983,51.973,458.172,-3.199
341.670,305.720,Test,51.136,51.973,415.093,-4.516
291.082,358.580,Test,68.714,51.973,483.259,-2.618
352.808,310.935,Test,52.870,51.973,405.688,-4.869
434.171,371.685,Test,73.072,51.973,344.528,-7.941
283.698,294.762,Test,47.492,51.973,469.421,-2.924
266.181,274.407,Test,40.723,51.973,480.169,-2.683
409.019,429.696,Test,92.363,51.973,388.971,-5.565
383.914,466.953,Test,104.753,51.973,426.465,-4.123
618.915,326.781,Test,58.139,51.973,144.851,-39.232
450.423,292.171,Test,46.630,51.973,301.834,-11.175
266.933,270.497,Test,39.423,51.973,478.117,-2.727
265.150,339.937,Test,62.515,51.973,502.992,-2.235
421.207,301.099,Test,49.599,51.973,334.019,-8.638
292.421,335.941,Test,61.186,51.973,474.391,-2.810
277.865,274.290,Test,40.684,51.973,468.446,-2.947
267.482,281.197,Test,42.981,51.973,481.125,-2.663
413.261,408.261,Test,85.235,51.973,377.601,-6.095
365.200,460.729,Test,102.683,51.973,443.109,-3.609
621.351,325.878,Test,57.839,51.973,142.115,-40.101
454.763,320.487,Test,56.046,51.973,306.910,-10.730
327.920,201.482,Test,16.472,51.973,394.179,-5.338
240.266,249.163,Test,32.328,51.973,497.689,-2.332
211.472,310.294,Test,52.657,51.973,546.812,-1.574
413.768,293.683,Test,47.133,51.973,338.992,-8.301
253.208,288.532,Test,45.420,51.973,497.839,-2.329
177.971,317.173,Test,54.944,51.973,582.600,-1.182
316.538,262.765,Test,36.851,51.973,425.940,-4.140
344.144,245.685,Test,31.171,51.973,392.655,-5.404
352.910,393.511,Test,80.330,51.973,433.047,-3.912
435.587,438.286,Test,95.220,51.973,365.260,-6.728
644.325,322.065,Test,56.571,51.973,117.873,-48.683
353.675,220.515,Test,22.801,51.973,374.753,-6.236
233.536,295.240,Test,47.651,51.973,519.742,-1.955
333.990,268.960,Test,38.911,51.973,410.548,-4.683
375.034,307.625,Test,51.769,51.973,382.362,-5.867
412.506,324.455,Test,57.366,51.973,350.487,-7.572
394.233,346.394,Test,64.662,51.973,376.055,-6.171
402.272,300.135,Test,49.279,51.973,352.634,-7.443
595.171,355.687,Test,67.752,51.973,178.208,-30.044
261.954,231.724,Test,26.529,51.973,470.201,-2.906
192.710,231.158,Test,26.341,51.973,539.257,-1.672
371.677,430.669,Test,92.687,51.973,426.636,-4.117
378.855,381.084,Test,76.197,51.973,402.969,-4.976
556.893,294.019,Test,47.245,51.973,195.978,-26.062
171.503,299.656,Test,49.119,51.973,583.243,-1.176
163.305,194.808,Test,14.253,51.973,556.574,-1.456
269.548,279.327,Test,42.359,51.973,478.438,-2.720
271.165,376.172,Test,74.564,51.973,509.026,-2.130
259.989,262.225,Test,36.672,51.973,482.309,-2.638
329.025,195.755,Test,14.568,51.973,391.170,-5.468
260.921,370.852,Test,72.795,51.973,517.501,-1.990
139.422,208.925,Test,18.947,51.973,585.152,-1.158
155.273,224.603,Test,24.161,51.973,574.514,-1.261
244.671,421.743,Test,89.718,51.973,550.674,-1.526
229.115,423.517,Test,90.308,51.973,566.820,-1.341
321.056,294.360,Test,47.358,51.973,431.929,-3.947
117.993,264.332,Test,37.373,51.973,625.006,-0.842
111.327,249.670,Test,32.497,51.973,626.796,-0.830
126.057,199.683,Test,15.874,51.973,595.443,-1.067
314.434,202.147,Test,16.693,51.973,407.886,-4.784
184.707,258.822,Test,35.540,51.973,556.459,-1.457
207.277,276.504,Test,41.420,51.973,539.770,-1.666
311.443,304.387,Test,50.692,51.973,444.876,-3.558
208.456,264.147,Test,37.311,51.973,534.482,-1.738
207.715,226.858,Test,24.911,51.973,522.822,-1.907
235.371,333.864,Test,60.495,51.973,530.750,-1.790
335.025,291.732,Test,46.484,51.973,417.086,-4.444
320.587,264.418,Test,37.401,51.973,422.441,-4.258
401.056,432.405,Test,93.264,51.973,397.835,-5.184
648.964,352.797,Test,66.791,51.973,123.453,-46.557
373.654,317.280,Test,54.980,51.973,386.953,-5.656
292.881,308.188,Test,51.956,51.973,464.702,-3.036
336.705,271.008,Test,39.593,51.973,408.514,-4.760
345.237,293.568,Test,47.095,51.973,407.485,-4.799
356.625,304.079,Test,50.590,51.973,399.593,-5.112
477.969,274.917,Test,40.892,51.973,268.550,-14.584
470.921,324.235,Test,57.293,51.973,291.999,-12.089
331.105,245.105,Test,30.979,51.973,405.501,-4.876
302.773,277.119,Test,41.625,51.973,444.478,-3.570
430.237,394.681,Test,80.719,51.973,356.109,-7.239
474.795,486.293,Test,111.184,51.973,342.016,-8.103
724.499,323.794,Test,57.146,51.973,38.274,-92.031
378.898,319.338,Test,55.664,51.973,382.393,-5.866
161.092,330.776,Test,59.468,51.973,604.003,-0.996
331.482,247.713,Test,31.846,51.973,405.991,-4.857
256.216,257.171,Test,34.991,51.973,484.402,-2.594
332.196,300.760,Test,49.486,51.973,422.918,-4.242
407.870,200.778,Test,16.238,51.973,313.994,-10.139
280.755,352.409,Test,66.662,51.973,491.533,-2.450
346.416,306.164,Test,51.283,51.973,410.494,-4.685
349.471,368.261,Test,71.933,51.973,428.089,-4.070
322.385,270.329,Test,39.367,51.973,422.608,-4.252
380.357,273.663,Test,40.475,51.973,365.745,-6.702
364.846,407.775,Test,85.074,51.973,425.854,-4.143
525.053,449.270,Test,98.872,51.973,279.446,-13.366
708.027,320.117,Test,55.923,51.973,53.524,-81.461
393.318,309.010,Test,52.230,51.973,364.539,-6.767
260.257,329.880,Test,59.170,51.973,504.540,-2.208
407.985,298.271,Test,48.659,51.973,346.301,-7.830
305.893,348.968,Test,65.518,51.973,465.251,-3.023
437.224,295.742,Test,47.818,51.973,316.221,-9.960
286.821,329.372,Test,59.001,51.973,477.807,-2.734
350.089,269.705,Test,39.159,51.973,394.697,-5.316
360.553,267.262,Test,38.347,51.973,383.421,-5.818
367.227,297.781,Test,48.496,51.973,386.895,-5.658
568.912,348.601,Test,65.396,51.973,202.110,-24.815
656.557,275.238,Test,40.999,51.973,90.069,-60.810
363.812,328.184,Test,58.606,51.973,400.420,-5.078
297.228,291.287,Test,46.336,51.973,454.735,-3.289
340.954,201.545,Test,16.493,51.973,381.166,-5.924
283.940,276.780,Test,41.512,51.973,463.199,-3.073
291.736,221.138,Test,23.009,51.973,436.900,-3.793
369.242,252.417,Test,33.410,51.973,369.795,-6.488
319.759,302.119,Test,49.938,51.973,435.806,-3.826
350.486,365.689,Test,71.078,51.973,426.218,-4.131
548.574,330.621,Test,59.417,51.973,216.470,-22.122
396.021,314.503,Test,54.056,51.973,363.662,-6.814
138.049,297.307,Test,48.338,51.973,615.916,-0.906
147.646,254.222,Test,34.010,51.973,591.992,-1.097
202.105,372.306,Test,73.278,51.973,576.800,-1.239
163.526,419.452,Test,88.957,51.973,631.057,-0.802
214.960,297.526,Test,48.411,51.973,539.078,-1.675
166.706,333.994,Test,60.538,51.973,599.459,-1.033
99.964,291.281,Test,46.334,51.973,651.997,-0.679
223.217,277.884,Test,41.879,51.973,524.289,-1.885
140.212,283.530,Test,43.757,51.973,609.171,-0.956
236.539,307.398,Test,51.694,51.973,520.782,-1.939
203.771,370.280,Test,72.605,51.973,574.461,-1.262
182.265,260.466,Test,36.087,51.973,559.449,-1.423
274.921,353.934,Test,67.169,51.973,497.875,-2.329
208.384,211.954,Test,19.954,51.973,517.197,-1.995
194.945,194.489,Test,14.147,51.973,524.829,-1.877
304.069,405.294,Test,84.248,51.973,485.806,-2.565
366.008,295.294,Test,47.669,51.973,387.288,-5.641
519.011,234.837,Test,27.564,51.973,214.180,-22.531
296.178,175.989,Test,7.995,51.973,417.444,-4.432
168.959,256.886,Test,34.896,51.973,571.564,-1.291
342.805,167.487,Test,5.167,51.973,367.990,-6.582
178.964,125.573,Test,0.000,51.973,526.663,-1.850
245.138,273.724,Test,40.496,51.973,500.984,-2.271
286.176,302.602,Test,50.099,51.973,469.550,-2.921
382.579,311.424,Test,53.033,51.973,376.081,-6.170
301.595,232.691,Test,26.850,51.973,430.882,-3.980
383.076,182.010,Test,9.997,51.973,332.547,-8.740
403.721,316.006,Test,54.556,51.973,356.462,-7.218
200.115,289.194,Test,45.640,51.973,551.152,-1.521
178.380,262.063,Test,36.618,51.973,563.865,-1.374
258.229,399.197,Test,82.221,51.973,529.619,-1.806
207.833,307.266,Test,51.650,51.973,549.443,-1.542
169.639,322.379,Test,56.676,51.973,592.664,-1.091
161.279,294.366,Test,47.360,51.973,591.708,-1.099
250.165,275.394,Test,41.051,51.973,496.512,-2.354
215.143,258.307,Test,35.369,51.973,525.853,-1.862
233.312,347.411,Test,65.000,51.973,537.315,-1.699
223.099,291.165,Test,46.296,51.973,528.824,-1.818
253.221,328.955,Test,58.862,51.973,511.268,-2.092
223.413,199.309,Test,15.750,51.973,497.963,-2.327
223.965,214.161,Test,20.688,51.973,502.350,-2.247
315.221,440.171,Test,95.846,51.973,486.252,-2.556
418.781,450.627,Test,99.324,51.973,386.169,-5.691
580.496,292.958,Test,46.892,51.973,172.023,-31.568
238.614,271.958,Test,39.908,51.973,506.921,-2.166
214.237,253.656,Test,33.822,51.973,525.212,-1.871
253.264,243.616,Test,30.483,51.973,482.846,-2.626
351.781,286.852,Test,44.861,51.973,398.707,-5.148
308.371,239.349,Test,29.064,51.973,426.321,-4.128
233.962,270.828,Test,39.533,51.973,511.197,-2.093
243.915,164.419,Test,4.147,51.973,465.859,-3.008
397.421,360.997,Test,69.518,51.973,377.723,-6.089
288.215,288.962,Test,45.563,51.973,462.974,-3.079
306.097,283.290,Test,43.677,51.973,443.207,-3.606
398.239,428.694,Test,92.030,51.973,399.418,-5.119
470.142,413.596,Test,87.009,51.973,322.494,-9.472
646.756,349.327,Test,65.637,51.973,124.508,-46.166
360.729,266.489,Test,38.090,51.973,382.987,-5.838
153.164,276.782,Test,41.513,51.973,593.975,-1.080
440.909,272.858,Test,40.208,51.973,304.925,-10.902
242.215,266.434,Test,38.071,51.973,501.483,-2.262
195.131,380.734,Test,76.081,51.973,586.577,-1.145
282.158,317.700,Test,55.120,51.973,478.588,-2.717
320.593,284.596,Test,44.111,51.973,429.145,-4.036
440.002,229.999,Test,25.955,51.973,291.580,-12.130
402.671,286.677,Test,44.803,51.973,347.759,-7.739
248.504,216.089,Test,21.330,51.973,478.452,-2.720
248.524,224.208,Test,24.030,51.973,481.133,-2.662
325.596,411.940,Test,86.459,51.973,466.490,-2.993
396.770,435.560,Test,94.313,51.973,403.170,-4.968
647.898,317.345,Test,55.001,51.973,112.730,-50.728
255.778,276.097,Test,41.285,51.973,491.134,-2.458
137.761,254.974,Test,34.260,51.973,602.126,-1.011
483.196,213.954,Test,20.620,51.973,243.050,-17.884
257.135,232.386,Test,26.749,51.973,475.241,-2.791
235.176,267.669,Test,38.482,51.973,508.933,-2.132
354.319,266.226,Test,38.002,51.973,389.310,-5.550
276.715,252.141,Test,33.318,51.973,462.230,-3.097
341.071,321.251,Test,56.301,51.973,420.856,-4.312
223.136,268.208,Test,38.661,51.973,521.153,-1.933
203.751,226.323,Test,24.733,51.973,526.609,-1.850
294.701,443.621,Test,96.994,51.973,507.919,-2.149
486.661,299.437,Test,49.046,51.973,268.012,-14.647
331.796,239.267,Test,29.037,51.973,402.868,-4.980
255.613,208.033,Test,18.651,51.973,468.665,-2.942
223.266,301.350,Test,49.683,51.973,532.043,-1.772
278.855,346.525,Test,64.705,51.973,491.477,-2.451
331.030,394.216,Test,80.564,51.973,455.161,-3.277
199.891,298.251,Test,48.652,51.973,554.388,-1.482
237.538,279.572,Test,42.440,51.973,510.529,-2.105
251.471,309.442,Test,52.374,51.973,506.529,-2.173
576.166,457.626,Test,101.651,51.973,231.112,-19.676
639.684,311.620,Test,53.098,51.973,119.040,-48.231
313.730,304.717,Test,50.802,51.973,442.699,-3.621
221.651,317.357,Test,55.006,51.973,538.982,-1.676
421.549,273.490,Test,40.418,51.973,324.496,-9.322
254.023,239.610,Test,29.151,51.973,480.755,-2.671
403.323,305.345,Test,51.011,51.973,353.315,-7.402
443.150,228.433,Test,25.435,51.973,287.911,-12.491
277.254,320.291,Test,55.981,51.973,484.355,-2.595
352.583,327.532,Test,58.389,51.973,411.433,-4.650
415.271,332.935,Test,60.186,51.973,350.542,-7.568
259.391,292.943,Test,46.887,51.973,493.123,-2.419
249.520,283.093,Test,43.611,51.973,499.718,-2.295
351.019,451.684,Test,99.675,51.973,454.283,-3.300
409.539,440.367,Test,95.912,51.973,392.000,-5.432
648.378,333.246,Test,60.290,51.973,117.539,-48.813
280.037,318.114,Test,55.257,51.973,480.847,-2.669
424.866,284.333,Test,44.024,51.973,324.785,-9.300
213.535,261.457,Test,36.416,51.973,528.508,-1.823
270.724,338.007,Test,61.873,51.973,496.775,-2.349
319.234,288.655,Test,45.461,51.973,431.854,-3.949
296.763,302.431,Test,50.042,51.973,458.906,-3.181
267.363,302.123,Test,49.940,51.973,488.204,-2.516
348.282,264.968,Test,37.584,51.973,394.929,-5.306
274.221,310.282,Test,52.653,51.973,484.059,-2.601
240.701,304.389,Test,50.693,51.973,515.619,-2.021
259.133,271.926,Test,39.898,51.973,486.392,-2.553
432.339,363.847,Test,70.466,51.973,343.753,-7.991
649.128,299.469,Test,49.057,51.973,105.556,-53.724
381.910,347.415,Test,65.001,51.973,388.718,-5.577
202.267,300.058,Test,49.253,51.973,552.613,-1.503
292.549,191.936,Test,13.298,51.973,426.376,-4.126
201.606,267.556,Test,38.445,51.973,542.466,-1.630
252.487,275.918,Test,41.225,51.973,494.365,-2.395
395.144,246.465,Test,31.431,51.973,341.914,-8.109
291.476,300.341,Test,49.347,51.973,463.498,-3.066
313.183,370.344,Test,72.626,51.973,465.070,-3.028
333.214,272.616,Test,40.127,51.973,412.540,-4.609
259.521,355.734,Test,67.768,51.973,513.873,-2.049
212.191,259.713,Test,35.836,51.973,529.272,-1.811
220.877,250.253,Test,32.691,51.973,517.440,-1.991
340.243,277.054,Test,41.603,51.973,406.987,-4.818
319.689,329.479,Test,59.037,51.973,444.975,-3.556
472.465,303.782,Test,50.491,51.973,283.654,-12.924
294.570,327.712,Test,58.449,51.973,469.506,-2.922
127.956,286.156,Test,44.630,51.973,622.301,-0.861
196.643,220.571,Test,22.820,51.973,531.804,-1.775
319.134,278.705,Test,42.152,51.973,428.644,-4.052
200.600,364.304,Test,70.617,51.973,575.644,-1.250
333.096,338.460,Test,62.023,51.973,434.555,-3.865
264.071,277.482,Test,41.745,51.973,483.301,-2.617
182.354,314.209,Test,53.959,51.973,577.232,-1.234
172.797,283.297,Test,43.679,51.973,576.509,-1.241
250.451,397.101,Test,81.524,51.973,536.700,-1.707
356.865,399.853,Test,82.439,51.973,431.201,-3.970
548.740,293.966,Test,47.227,51.973,204.114,-24.420
261.176,326.410,Test,58.016,51.973,502.467,-2.245
177.372,285.314,Test,44.350,51.973,572.605,-1.281
315.528,251.622,Test,33.146,51.973,423.244,-4.231
230.095,277.830,Test,41.861,51.973,517.393,-1.992
287.173,338.035,Test,61.882,51.973,480.336,-2.679
271.862,283.740,Test,43.827,51.973,477.592,-2.739
240.511,310.304,Test,52.660,51.973,517.777,-1.986
209.570,335.372,Test,60.996,51.973,557.053,-1.450
224.190,294.757,Test,47.490,51.973,528.927,-1.816
286.121,322.574,Test,56.741,51.973,476.246,-2.769
347.600,464.626,Test,103.979,51.973,462.006,-3.103
668.751,405.300,Test,84.251,51.973,121.126,-47.432
643.458,351.058,Test,66.213,51.973,128.381,-44.758
264.038,322.699,Test,56.782,51.973,498.371,-2.319
370.656,339.797,Test,62.468,51.973,397.439,-5.201
441.356,305.762,Test,51.150,51.973,315.421,-10.024
385.761,245.598,Test,31.143,51.973,351.009,-7.540
575.571,304.780,Test,50.823,51.973,180.879,-29.408
284.700,388.142,Test,78.545,51.973,499.471,-2.299
552.341,337.492,Test,61.701,51.973,214.987,-22.386
229.834,317.555,Test,55.072,51.973,530.865,-1.789
324.368,201.394,Test,16.443,51.973,397.702,-5.190
325.178,282.371,Test,43.371,51.973,423.820,-4.211
286.163,258.664,Test,35.487,51.973,454.951,-3.283
228.022,368.386,Test,71.975,51.973,549.580,-1.540
290.459,243.938,Test,30.591,51.973,445.759,-3.533
300.821,352.814,Test,66.797,51.973,471.602,-2.873
411.198,303.644,Test,50.445,51.973,344.874,-7.919
361.422,294.952,Test,47.555,51.973,391.760,-5.442
533.237,355.136,Test,67.569,51.973,239.959,-18.332
410.393,399.162,Test,82.209,51.973,377.443,-6.103
319.371,345.651,Test,64.415,51.973,450.670,-3.397
