Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
357.435,304.981,Test,30.133,30.814,399.484,-5.116
211.660,231.206,Test,0.350,30.814,515.476,-2.023
271.422,233.226,Test,1.166,30.814,456.530,-3.242
204.221,294.696,Test,25.981,30.814,548.545,-1.553
284.759,277.983,Test,19.234,30.814,461.261,-3.121
212.033,264.157,Test,13.652,30.814,528.405,-1.824
310.185,445.305,Test,86.781,30.814,503.382,-2.228
303.062,446.806,Test,87.387,30.814,511.110,-2.095
532.967,321.354,Test,36.743,30.814,230.562,-19.763
320.548,297.844,Test,27.251,30.814,433.490,-3.898
181.005,300.667,Test,28.391,30.814,574.172,-1.265
382.439,253.056,Test,9.171,30.814,353.518,-7.390
289.600,262.835,Test,13.119,30.814,450.304,-3.407
209.087,333.800,Test,41.767,30.814,559.466,-1.423
281.951,278.188,Test,19.317,30.814,464.152,-3.050
322.558,284.477,Test,21.856,30.814,426.084,-4.136
412.801,230.853,Test,0.208,30.814,314.192,-10.123
323.571,313.315,Test,33.497,30.814,436.712,-3.799
337.368,306.269,Test,30.653,30.814,420.070,-4.339
315.617,291.758,Test,24.795,30.814,435.964,-3.821
396.806,383.787,Test,61.946,30.814,391.926,-5.435
364.287,416.833,Test,75.287,30.814,437.786,-3.766
609.708,314.820,Test,34.105,30.814,151.183,-37.295
458.620,340.049,Test,44.290,30.814,312.455,-10.264
282.728,293.806,Test,25.622,30.814,469.679,-2.918
511.595,296.597,Test,26.748,30.814,241.939,-18.044
411.153,293.094,Test,25.334,30.814,340.967,-8.171
250.901,357.453,Test,51.316,30.814,527.200,-1.842
316.091,335.493,Test,42.450,30.814,453.145,-3.331
331.271,364.345,Test,54.098,30.814,449.612,-3.426
124.246,217.104,Test,0.000,30.814,602.539,-1.008
135.059,204.412,Test,0.000,30.814,591.726,-1.099
208.976,403.924,Test,70.076,30.814,587.885,-1.133
212.571,258.569,Test,11.397,30.814,525.611,-1.865
93.949,151.642,Test,0.000,30.814,632.837,-0.791
163.617,146.400,Test,0.000,30.814,563.169,-1.381
263.356,157.807,Test,0.000,30.814,463.430,-3.068
148.649,277.129,Test,18.889,30.814,597.026,-1.053
217.796,271.965,Test,16.804,30.814,525.794,-1.863
205.147,305.856,Test,30.486,30.814,552.125,-1.509
182.451,232.488,Test,0.868,30.814,545.202,-1.595
192.409,165.527,Test,0.000,30.814,534.376,-1.739
237.471,298.094,Test,27.353,30.814,516.667,-2.004
210.065,266.864,Test,14.745,30.814,531.466,-1.780
221.862,254.862,Test,9.900,30.814,514.824,-2.033
331.745,382.091,Test,61.262,30.814,456.303,-3.248
417.214,449.180,Test,88.345,30.814,397.917,-5.181
613.019,327.650,Test,39.284,30.814,153.051,-36.742
269.211,367.816,Test,55.499,30.814,513.073,-2.062
194.639,306.013,Test,30.549,30.814,562.696,-1.386
323.854,195.080,Test,0.000,30.814,402.932,-4.977
350.465,236.433,Test,2.460,30.814,378.781,-6.038
307.125,323.475,Test,37.599,30.814,457.260,-3.223
286.621,381.235,Test,60.916,30.814,501.081,-2.270
195.503,238.458,Test,3.278,30.814,534.561,-1.736
474.071,352.296,Test,49.234,30.814,301.948,-11.164
283.872,308.423,Test,31.522,30.814,474.436,-2.809
241.375,271.113,Test,16.460,30.814,501.871,-2.255
395.978,356.891,Test,51.089,30.814,381.896,-5.889
510.033,421.212,Test,77.055,30.814,293.807,-11.916
579.690,307.089,Test,30.984,30.814,178.080,-30.074
379.897,363.397,Test,53.715,30.814,400.604,-5.071
258.206,297.927,Test,27.285,30.814,495.865,-2.366
517.016,210.729,Test,0.000,30.814,209.770,-23.340
388.777,244.324,Test,5.646,30.814,343.654,-7.997
313.090,257.865,Test,11.112,30.814,424.808,-4.178
336.503,242.990,Test,5.107,30.814,395.390,-5.287
370.118,313.272,Test,33.480,30.814,390.147,-5.513
334.485,392.424,Test,65.433,30.814,457.734,-3.211
383.252,270.231,Test,16.104,30.814,359.638,-7.037
419.821,362.025,Test,53.161,30.814,360.126,-7.010
387.986,307.742,Test,31.248,30.814,370.047,-6.475
293.525,305.653,Test,30.404,30.814,463.665,-3.062
455.319,405.717,Test,70.799,30.814,342.266,-8.086
340.319,424.613,Test,78.428,30.814,464.894,-3.032
309.830,336.831,Test,42.991,30.814,459.946,-3.154
405.810,301.219,Test,28.614,30.814,349.589,-7.626
296.209,373.776,Test,57.905,30.814,488.482,-2.510
287.521,336.904,Test,43.020,30.814,482.285,-2.638
368.809,335.642,Test,42.510,30.814,400.487,-5.075
305.278,274.213,Test,17.712,30.814,439.220,-3.723
409.443,435.488,Test,82.818,30.814,400.161,-5.089
337.254,416.924,Test,75.324,30.814,464.855,-3.033
592.711,337.878,Test,43.413,30.814,177.487,-30.217
460.424,285.471,Test,22.257,30.814,288.618,-12.421
301.780,258.077,Test,11.198,30.814,436.203,-3.814
414.853,196.864,Test,0.000,30.814,311.933,-10.307
250.421,296.229,Test,26.600,30.814,502.964,-2.236
469.375,246.900,Test,6.686,30.814,264.097,-15.113
349.481,233.875,Test,1.428,30.814,378.732,-6.040
451.523,404.655,Test,70.371,30.814,345.634,-7.871
656.500,444.213,Test,86.340,30.814,156.626,-35.705
688.262,324.789,Test,38.129,30.814,76.653,-67.700
519.159,320.542,Test,36.415,30.814,244.041,-17.743
254.192,294.665,Test,25.968,30.814,498.562,-2.316
314.813,225.305,Test,0.000,30.814,411.973,-4.630
273.951,307.961,Test,31.336,30.814,484.170,-2.599
287.725,249.372,Test,7.684,30.814,446.745,-3.506
343.378,324.929,Test,38.186,30.814,421.594,-4.287
476.607,269.208,Test,15.692,30.814,265.871,-14.900
424.371,314.289,Test,33.890,30.814,336.305,-8.481
232.625,293.844,Test,25.637,30.814,519.797,-1.954
243.275,282.468,Test,21.045,30.814,504.555,-2.208
350.579,297.471,Test,27.101,30.814,403.308,-4.962
373.935,356.696,Test,51.010,30.814,403.861,-4.940
512.495,273.417,Test,17.391,30.814,231.682,-19.587
261.040,367.312,Test,55.296,30.814,521.041,-1.935
413.029,311.651,Test,32.826,30.814,346.582,-7.812
399.871,332.134,Test,41.094,30.814,368.009,-6.581
270.182,252.328,Test,8.877,30.814,465.481,-3.018
194.048,250.383,Test,8.092,30.814,540.829,-1.651
303.134,352.378,Test,49.267,30.814,472.919,-2.843
379.738,411.441,Test,73.110,30.814,420.158,-4.336
525.360,296.834,Test,26.844,30.814,228.269,-20.129
298.652,322.927,Test,37.378,30.814,465.511,-3.017
255.239,251.270,Test,8.450,30.814,479.996,-2.687
155.856,259.649,Test,11.833,30.814,582.762,-1.181
326.742,251.586,Test,8.578,30.814,408.622,-4.756
297.496,315.164,Test,34.244,30.814,463.533,-3.065
240.669,371.140,Test,56.841,30.814,542.958,-1.624
398.471,349.786,Test,48.220,30.814,376.535,-6.147
371.937,294.061,Test,25.725,30.814,380.573,-5.952
292.093,292.309,Test,25.017,30.814,459.710,-3.160
325.709,334.486,Test,42.044,30.814,443.121,-3.609
663.184,349.059,Test,47.927,30.814,111.528,-51.218
575.820,273.352,Test,17.364,30.814,168.330,-32.514
357.486,163.968,Test,0.000,30.814,369.300,-6.514
297.046,194.350,Test,0.000,30.814,429.739,-4.016
482.461,350.376,Test,48.459,30.814,292.783,-12.014
553.521,337.014,Test,43.065,30.814,216.329,-22.147
326.771,290.527,Test,24.298,30.814,424.313,-4.195
283.955,272.512,Test,17.025,30.814,459.856,-3.157
388.542,394.614,Test,66.317,30.814,404.561,-4.913
422.130,412.242,Test,73.434,30.814,378.089,-6.071
650.370,314.112,Test,33.819,30.814,110.235,-51.751
343.862,353.794,Test,49.838,30.814,432.762,-3.920
375.856,277.391,Test,18.995,30.814,369.925,-6.481
353.651,232.816,Test,1.000,30.814,374.135,-6.267
382.948,260.601,Test,12.217,30.814,356.054,-7.242
460.248,253.883,Test,9.505,30.814,276.043,-13.735
383.599,260.789,Test,12.293,30.814,355.480,-7.275
387.502,268.956,Test,15.590,30.814,354.874,-7.311
336.856,352.115,Test,49.161,30.814,439.090,-3.727
358.013,319.513,Test,36.000,30.814,404.772,-4.904
362.771,342.354,Test,45.220,30.814,409.235,-4.732
301.005,318.121,Test,35.437,30.814,461.218,-3.122
283.521,287.361,Test,23.020,30.814,466.284,-2.998
412.391,445.404,Test,86.821,30.814,401.216,-5.046
471.664,397.881,Test,67.636,30.814,322.758,-9.452
600.290,314.947,Test,34.156,30.814,160.652,-34.574
369.519,306.031,Test,30.557,30.814,387.823,-5.617
162.251,303.655,Test,29.597,30.814,594.132,-1.078
336.536,280.045,Test,20.066,30.814,410.316,-4.692
266.575,270.241,Test,16.108,30.814,476.319,-2.767
228.866,350.159,Test,48.371,30.814,546.290,-1.581
246.511,372.478,Test,57.381,30.814,537.656,-1.694
326.760,295.089,Test,26.140,30.814,426.165,-4.133
414.564,217.677,Test,0.000,30.814,312.222,-10.283
462.871,306.640,Test,30.803,30.814,294.717,-11.829
280.747,295.029,Test,26.115,30.814,472.154,-2.861
218.620,262.242,Test,12.879,30.814,521.045,-1.935
429.559,332.941,Test,41.420,30.814,338.647,-8.324
646.540,299.513,Test,27.926,30.814,108.171,-52.612
124.239,293.822,Test,25.628,30.814,628.175,-0.821
239.207,274.089,Test,17.662,30.814,505.241,-2.195
250.417,243.142,Test,5.169,30.814,481.538,-2.654
399.593,264.847,Test,13.931,30.814,341.123,-8.161
266.248,374.467,Test,58.184,30.814,518.722,-1.971
274.221,330.825,Test,40.566,30.814,493.130,-2.419
156.443,283.258,Test,21.364,30.814,591.706,-1.099
165.343,273.277,Test,17.334,30.814,578.777,-1.219
284.226,420.168,Test,76.634,30.814,519.193,-1.964
286.642,454.560,Test,90.517,30.814,530.661,-1.791
496.690,302.368,Test,29.078,30.814,259.173,-15.720
221.021,316.760,Test,34.888,30.814,540.652,-1.654
61.635,307.291,Test,31.065,30.814,696.216,-0.476
257.581,283.319,Test,21.388,30.814,490.592,-2.468
161.010,281.293,Test,20.570,30.814,586.345,-1.147
104.422,310.715,Test,32.448,30.814,654.811,-0.664
227.117,263.490,Test,13.383,30.814,513.052,-2.062
194.144,347.109,Test,47.140,30.814,579.782,-1.209
157.054,362.118,Test,53.199,30.814,622.931,-0.856
302.221,355.767,Test,50.635,30.814,475.200,-2.792
319.186,281.263,Test,20.558,30.814,428.158,-4.068
297.316,292.444,Test,25.072,30.814,454.542,-3.294
464.124,319.328,Test,35.925,30.814,298.587,-11.469
478.710,347.817,Test,47.425,30.814,295.501,-11.755
665.875,285.517,Test,22.275,30.814,83.186,-64.253
451.268,294.200,Test,25.781,30.814,301.299,-11.223
181.389,277.840,Test,19.176,30.814,564.573,-1.366
413.438,177.634,Test,0.000,30.814,313.348,-10.191
261.915,293.836,Test,25.634,30.814,490.504,-2.470
285.421,221.393,Test,0.000,30.814,441.365,-3.660
438.804,302.028,Test,28.941,30.814,316.922,-9.904
268.606,379.188,Test,60.090,30.814,518.269,-1.978
331.971,323.225,Test,37.498,30.814,432.312,-3.935
308.490,277.503,Test,19.040,30.814,437.336,-3.780
283.331,297.790,Test,27.230,30.814,470.684,-2.895
310.709,409.576,Test,72.358,30.814,488.434,-2.511
467.624,425.357,Test,78.728,30.814,337.890,-8.375
649.774,304.723,Test,30.029,30.814,107.040,-53.090
287.438,272.183,Test,16.892,30.814,456.240,-3.249
341.670,305.720,Test,30.431,30.814,415.547,-4.499
291.082,358.580,Test,51.770,30.814,487.474,-2.531
352.808,310.935,Test,32.536,30.814,406.514,-4.837
434.171,371.685,Test,57.061,30.814,349.676,-7.621
283.698,294.762,Test,26.008,30.814,469.095,-2.932
266.181,274.407,Test,17.790,30.814,478.395,-2.721
409.019,429.696,Test,80.480,30.814,398.246,-5.167
383.914,466.953,Test,95.520,30.814,438.392,-3.748
618.915,326.781,Test,38.933,30.814,146.804,-38.624
450.423,292.171,Test,24.962,30.814,301.325,-11.220
266.933,270.497,Test,16.212,30.814,476.065,-2.773
265.150,339.937,Test,44.245,30.814,505.880,-2.184
421.207,301.099,Test,28.566,30.814,334.144,-8.629
292.421,335.941,Test,42.631,30.814,476.996,-2.752
277.865,274.290,Test,17.743,30.814,466.664,-2.989
267.482,281.197,Test,20.531,30.814,479.835,-2.690
413.261,408.261,Test,71.827,30.814,385.352,-5.729
365.200,460.729,Test,93.008,30.814,454.593,-3.292
621.351,325.878,Test,38.569,30.814,144.003,-39.499
454.763,320.487,Test,36.392,30.814,308.415,-10.601
327.920,201.482,Test,0.000,30.814,398.865,-5.142
240.266,249.163,Test,7.599,30.814,494.119,-2.400
211.472,310.294,Test,32.278,30.814,547.591,-1.565
413.768,293.683,Test,25.572,30.814,338.589,-8.328
253.208,288.532,Test,23.492,30.814,497.070,-2.344
177.971,317.173,Test,35.055,30.814,583.869,-1.170
316.538,262.765,Test,13.090,30.814,423.338,-4.228
344.144,245.685,Test,6.195,30.814,388.837,-5.571
352.910,393.511,Test,65.872,30.814,439.748,-3.707
435.587,438.286,Test,83.948,30.814,375.146,-6.216
644.325,322.065,Test,37.030,30.814,119.490,-48.057
353.675,220.515,Test,0.000,30.814,373.111,-6.318
233.536,295.240,Test,26.200,30.814,519.450,-1.960
333.990,268.960,Test,15.591,30.814,408.387,-4.765
375.034,307.625,Test,31.200,30.814,382.952,-5.840
412.506,324.455,Test,37.994,30.814,352.274,-7.464
394.233,346.394,Test,46.851,30.814,379.404,-6.008
402.272,300.135,Test,28.177,30.814,352.691,-7.439
595.171,355.687,Test,50.603,30.814,182.217,-29.095
261.954,231.724,Test,0.559,30.814,465.391,-3.020
192.710,231.158,Test,0.331,30.814,534.406,-1.739
371.677,430.669,Test,80.872,30.814,435.981,-3.821
378.855,381.084,Test,60.855,30.814,408.786,-4.749
556.893,294.019,Test,25.707,30.814,195.600,-26.141
171.503,299.656,Test,27.983,30.814,583.266,-1.176
163.305,194.808,Test,0.000,30.814,563.481,-1.378
269.548,279.327,Test,19.776,30.814,477.015,-2.752
271.165,376.172,Test,58.872,30.814,514.493,-2.039
259.989,262.225,Test,12.872,30.814,479.669,-2.694
329.025,195.755,Test,0.000,30.814,397.761,-5.187
260.921,370.852,Test,56.725,30.814,522.589,-1.911
139.422,208.925,Test,0.000,30.814,587.364,-1.138
155.273,224.603,Test,0.000,30.814,571.512,-1.292
244.671,421.743,Test,77.269,30.814,559.384,-1.424
229.115,423.517,Test,77.985,30.814,575.656,-1.250
321.056,294.360,Test,25.845,30.814,431.575,-3.958
117.993,264.332,Test,13.723,30.814,622.515,-0.859
111.327,249.670,Test,7.804,30.814,623.262,-0.854
126.057,199.683,Test,0.000,30.814,600.728,-1.023
314.434,202.147,Test,0.000,30.814,412.352,-4.616
184.707,258.822,Test,11.498,30.814,553.577,-1.491
207.277,276.504,Test,18.637,30.814,538.145,-1.687
311.443,304.387,Test,29.893,30.814,445.235,-3.548
208.456,264.147,Test,13.648,30.814,531.978,-1.773
207.715,226.858,Test,0.000,30.814,519.070,-1.966
235.371,333.864,Test,41.793,30.814,533.207,-1.755
335.025,291.732,Test,24.784,30.814,416.545,-4.464
320.587,264.418,Test,13.758,30.814,419.956,-4.343
401.056,432.405,Test,81.573,30.814,407.303,-4.806
648.964,352.797,Test,49.436,30.814,127.257,-45.162
373.654,317.280,Test,35.098,30.814,388.230,-5.598
292.881,308.188,Test,31.427,30.814,465.332,-3.021
336.705,271.008,Test,16.418,30.814,406.498,-4.837
345.237,293.568,Test,25.525,30.814,407.075,-4.815
356.625,304.079,Test,29.769,30.814,399.930,-5.098
477.969,274.917,Test,17.996,30.814,266.812,-14.788
470.921,324.235,Test,37.906,30.814,293.770,-11.919
331.105,245.105,Test,5.961,30.814,401.642,-5.029
302.773,277.119,Test,18.885,30.814,442.897,-3.615
430.237,394.681,Test,66.344,30.814,362.893,-6.856
474.795,486.293,Test,103.328,30.814,355.318,-7.285
724.499,323.794,Test,37.728,30.814,40.014,-90.758
378.898,319.338,Test,35.929,30.814,383.816,-5.800
161.092,330.776,Test,40.546,30.814,606.240,-0.979
331.482,247.713,Test,7.014,30.814,402.318,-5.002
256.216,257.171,Test,10.832,30.814,481.402,-2.657
332.196,300.760,Test,28.429,30.814,423.019,-4.238
407.870,200.778,Test,0.000,30.814,318.915,-9.747
280.755,352.409,Test,49.279,30.814,495.309,-2.377
346.416,306.164,Test,30.610,30.814,410.980,-4.667
349.471,368.261,Test,55.679,30.814,432.993,-3.913
322.385,270.329,Test,16.144,30.814,420.544,-4.323
380.357,273.663,Test,17.490,30.814,363.918,-6.800
364.846,407.775,Test,71.630,30.814,433.570,-3.895
525.053,449.270,Test,88.382,30.814,290.115,-12.273
708.027,320.117,Test,36.243,30.814,55.002,-80.503
393.318,309.010,Test,31.759,30.814,365.227,-6.729
260.257,329.880,Test,40.185,30.814,506.713,-2.170
407.985,298.271,Test,27.424,30.814,346.225,-7.834
305.893,348.968,Test,47.890,30.814,468.783,-2.939
437.224,295.742,Test,26.403,30.814,315.965,-9.980
286.821,329.372,Test,39.979,30.814,479.944,-2.688
350.089,269.705,Test,15.892,30.814,392.589,-5.406
360.553,267.262,Test,14.906,30.814,381.138,-5.925
367.227,297.781,Test,27.226,30.814,386.785,-5.663
568.912,348.601,Test,47.742,30.814,205.616,-24.128
656.557,275.238,Test,18.126,30.814,88.354,-61.650
363.812,328.184,Test,39.500,30.814,402.473,-4.995
297.228,291.287,Test,24.605,30.814,454.163,-3.304
340.954,201.545,Test,0.000,30.814,385.832,-5.707
283.940,276.780,Test,18.748,30.814,461.594,-3.113
291.736,221.138,Test,0.000,30.814,435.050,-3.849
369.242,252.417,Test,8.913,30.814,366.456,-6.664
319.759,302.119,Test,28.977,30.814,436.004,-3.820
350.486,365.689,Test,54.640,30.814,430.940,-3.978
548.574,330.621,Test,40.484,30.814,218.696,-21.731
396.021,314.503,Test,33.977,30.814,364.741,-6.756
138.049,297.307,Test,27.035,30.814,615.772,-0.907
147.646,254.222,Test,9.642,30.814,588.782,-1.125
202.105,372.306,Test,57.312,30.814,581.992,-1.188
163.526,419.452,Test,76.344,30.814,639.604,-0.749
214.960,297.526,Test,27.123,30.814,538.949,-1.677
166.706,333.994,Test,41.845,30.814,601.925,-1.013
99.964,291.281,Test,24.602,30.814,651.424,-0.682
223.217,277.884,Test,19.194,30.814,522.763,-1.908
140.212,283.530,Test,21.473,30.814,608.047,-0.965
236.539,307.398,Test,31.109,30.814,521.355,-1.930
203.771,370.280,Test,56.494,30.814,579.509,-1.212
182.265,260.466,Test,12.162,30.814,556.683,-1.455
274.921,353.934,Test,49.895,30.814,501.760,-2.257
208.384,211.954,Test,0.000,30.814,518.401,-1.976
194.945,194.489,Test,0.000,30.814,531.841,-1.775
304.069,405.294,Test,70.629,30.814,493.345,-2.415
366.008,295.294,Test,26.222,30.814,387.000,-5.654
519.011,234.837,Test,1.816,30.814,209.591,-23.373
296.178,175.989,Test,0.000,30.814,430.608,-3.989
168.959,256.886,Test,10.717,30.814,568.544,-1.323
342.805,167.487,Test,0.000,30.814,383.981,-5.792
178.964,125.573,Test,0.000,30.814,547.821,-1.562
245.138,273.724,Test,17.515,30.814,499.162,-2.305
286.176,302.602,Test,29.173,30.814,469.782,-2.916
382.579,311.424,Test,32.734,30.814,376.941,-6.127
301.595,232.691,Test,0.949,30.814,426.140,-4.134
383.076,182.010,Test,0.000,30.814,343.709,-7.994
403.721,316.006,Test,34.584,30.814,357.648,-7.150
200.115,289.194,Test,23.760,30.814,550.430,-1.529
178.380,262.063,Test,12.807,30.814,561.213,-1.403
258.229,399.197,Test,68.167,30.814,536.724,-1.707
207.833,307.266,Test,31.055,30.814,550.007,-1.535
169.639,322.379,Test,37.157,30.814,594.304,-1.077
161.279,294.366,Test,25.848,30.814,591.354,-1.102
250.165,275.394,Test,18.189,30.814,494.809,-2.387
215.143,258.307,Test,11.291,30.814,522.934,-1.906
233.312,347.411,Test,47.262,30.814,540.736,-1.653
223.099,291.165,Test,24.555,30.814,528.242,-1.826
253.221,328.955,Test,39.811,30.814,513.375,-2.057
223.413,199.309,Test,0.000,30.814,503.372,-2.229
223.965,214.161,Test,0.000,30.814,502.821,-2.238
315.221,440.171,Test,84.708,30.814,496.273,-2.359
418.781,450.627,Test,88.930,30.814,396.934,-5.222
580.496,292.958,Test,25.279,30.814,171.569,-31.682
238.614,271.958,Test,16.801,30.814,504.973,-2.200
214.237,253.656,Test,9.413,30.814,521.962,-1.921
253.264,243.616,Test,5.360,30.814,478.881,-2.711
351.781,286.852,Test,22.814,30.814,397.819,-5.185
308.371,239.349,Test,3.637,30.814,422.053,-4.271
233.962,270.828,Test,16.346,30.814,509.169,-2.128
243.915,164.419,Test,0.000,30.814,482.871,-2.626
397.421,360.997,Test,52.746,30.814,382.111,-5.879
288.215,288.962,Test,23.666,30.814,462.236,-3.097
306.097,283.290,Test,21.376,30.814,442.065,-3.639
398.239,428.694,Test,80.075,30.814,408.622,-4.756
470.142,413.596,Test,73.980,30.814,330.624,-8.876
646.756,349.327,Test,48.035,30.814,128.065,-44.871
360.729,266.489,Test,14.594,30.814,380.650,-5.948
153.164,276.782,Test,18.749,30.814,592.371,-1.093
440.909,272.858,Test,17.165,30.814,303.041,-11.067
242.215,266.434,Test,14.571,30.814,499.142,-2.305
195.131,380.734,Test,60.714,30.814,592.368,-1.093
282.158,317.700,Test,35.267,30.814,479.895,-2.689
320.593,284.596,Test,21.904,30.814,428.096,-4.070
440.002,229.999,Test,0.000,30.814,286.784,-12.604
402.671,286.677,Test,22.743,30.814,346.858,-7.795
248.504,216.089,Test,0.000,30.814,478.281,-2.724
248.524,224.208,Test,0.000,30.814,478.262,-2.724
325.596,411.940,Test,73.312,30.814,474.502,-2.808
396.770,435.560,Test,82.847,30.814,412.862,-4.597
647.898,317.345,Test,35.124,30.814,114.012,-50.210
255.778,276.097,Test,18.472,30.814,489.480,-2.490
137.761,254.974,Test,9.945,30.814,598.970,-1.037
483.196,213.954,Test,0.000,30.814,243.589,-17.807
257.135,232.386,Test,0.827,30.814,470.477,-2.899
235.176,267.669,Test,15.070,30.814,506.680,-2.170
354.319,266.226,Test,14.487,30.814,386.954,-5.656
276.715,252.141,Test,8.801,30.814,458.872,-3.181
341.071,321.251,Test,36.701,30.814,422.416,-4.259
223.136,268.208,Test,15.288,30.814,518.938,-1.968
203.751,226.323,Test,0.000,30.814,523.035,-1.904
294.701,443.621,Test,86.101,30.814,518.186,-1.979
486.661,299.437,Test,27.895,30.814,268.019,-14.646
331.796,239.267,Test,3.604,30.814,398.594,-5.153
255.613,208.033,Test,0.000,30.814,471.173,-2.883
223.266,301.350,Test,28.667,30.814,532.187,-1.770
278.855,346.525,Test,46.904,30.814,494.835,-2.386
331.030,394.216,Test,66.156,30.814,461.912,-3.105
199.891,298.251,Test,27.416,30.814,554.311,-1.483
237.538,279.572,Test,19.875,30.814,509.123,-2.128
251.471,309.442,Test,31.934,30.814,507.248,-2.160
576.166,457.626,Test,91.755,30.814,242.375,-17.981
639.684,311.620,Test,32.813,30.814,119.914,-47.894
313.730,304.717,Test,30.026,30.814,443.082,-3.610
221.651,317.357,Test,35.129,30.814,540.264,-1.659
421.549,273.490,Test,17.420,30.814,322.657,-9.460
254.023,239.610,Test,3.743,30.814,476.506,-2.763
403.323,305.345,Test,30.280,30.814,353.742,-7.377
443.150,228.433,Test,0.000,30.814,283.635,-12.926
277.254,320.291,Test,36.314,30.814,485.846,-2.564
352.583,327.532,Test,39.237,30.814,413.439,-4.576
415.271,332.935,Test,41.418,30.814,352.932,-7.425
259.391,292.943,Test,25.273,30.814,492.668,-2.428
249.520,283.093,Test,21.297,30.814,498.563,-2.316
351.019,451.684,Test,89.356,30.814,465.123,-3.026
409.539,440.367,Test,84.787,30.814,402.035,-5.013
648.378,333.246,Test,41.543,30.814,119.951,-47.880
280.037,318.114,Test,35.434,30.814,482.183,-2.640
424.866,284.333,Test,21.797,30.814,323.717,-9.380
213.535,261.457,Test,12.562,30.814,525.813,-1.862
270.724,338.007,Test,43.465,30.814,499.526,-2.298
319.234,288.655,Test,23.542,30.814,431.094,-3.973
296.763,302.431,Test,29.103,30.814,459.126,-3.175
267.363,302.123,Test,28.979,30.814,488.402,-2.512
348.282,264.968,Test,13.980,30.814,392.484,-5.411
274.221,310.282,Test,32.273,30.814,484.837,-2.585
240.701,304.389,Test,29.894,30.814,515.979,-2.015
259.133,271.926,Test,16.789,30.814,484.442,-2.593
432.339,363.847,Test,53.897,30.814,348.343,-7.703
649.128,299.469,Test,27.908,30.814,105.565,-53.720
381.910,347.415,Test,47.263,30.814,392.139,-5.426
202.267,300.058,Test,28.145,30.814,552.664,-1.502
292.549,191.936,Test,0.000,30.814,434.237,-3.875
201.606,267.556,Test,15.024,30.814,540.205,-1.660
252.487,275.918,Test,18.400,30.814,492.699,-2.427
395.144,246.465,Test,6.510,30.814,338.152,-8.357
291.476,300.341,Test,28.260,30.814,463.569,-3.064
313.183,370.344,Test,56.520,30.814,470.123,-2.908
333.214,272.616,Test,17.067,30.814,410.638,-4.680
259.521,355.734,Test,50.622,30.814,517.886,-1.984
212.191,259.713,Test,11.858,30.814,526.453,-1.853
220.877,250.253,Test,8.039,30.814,513.948,-2.048
340.243,277.054,Test,18.859,30.814,405.401,-4.880
319.689,329.479,Test,40.023,30.814,447.120,-3.495
472.465,303.782,Test,29.649,30.814,283.970,-12.891
294.570,327.712,Test,39.309,30.814,471.525,-2.875
127.956,286.156,Test,22.533,30.814,621.363,-0.867
196.643,220.571,Test,0.000,30.814,530.143,-1.799
319.134,278.705,Test,19.525,30.814,427.176,-4.100
200.600,364.304,Test,54.081,30.814,580.267,-1.205
333.096,338.460,Test,43.648,30.814,437.338,-3.780
264.071,277.482,Test,19.032,30.814,481.746,-2.649
182.354,314.209,Test,33.858,30.814,578.290,-1.224
172.797,283.297,Test,21.379,30.814,575.368,-1.253
250.451,397.101,Test,67.321,30.814,543.656,-1.615
356.865,399.853,Test,68.432,30.814,438.353,-3.749
548.740,293.966,Test,25.686,30.814,203.732,-24.495
261.176,326.410,Test,38.784,30.814,504.394,-2.210
177.372,285.314,Test,22.194,30.814,571.608,-1.291
315.528,251.622,Test,8.592,30.814,419.849,-4.347
230.095,277.830,Test,19.172,30.814,515.862,-2.017
287.173,338.035,Test,43.477,30.814,483.089,-2.621
271.862,283.740,Test,21.558,30.814,476.482,-2.763
240.511,310.304,Test,32.282,30.814,518.557,-1.974
209.570,335.372,Test,42.402,30.814,559.617,-1.421
224.190,294.757,Test,26.006,30.814,528.601,-1.821
286.121,322.574,Test,37.235,30.814,477.900,-2.732
347.600,464.626,Test,94.581,30.814,473.766,-2.824
668.751,405.300,Test,70.631,30.814,128.666,-44.656
643.458,351.058,Test,48.734,30.814,132.062,-43.459
264.038,322.699,Test,37.286,30.814,500.034,-2.289
370.656,339.797,Test,44.188,30.814,400.318,-5.082
441.356,305.762,Test,30.448,30.814,315.878,-9.987
385.761,245.598,Test,6.160,30.814,347.185,-7.774
575.571,304.780,Test,30.052,30.814,181.266,-29.318
284.700,388.142,Test,63.704,30.814,505.790,-2.186
552.341,337.492,Test,43.257,30.814,217.702,-21.905
229.834,317.555,Test,35.209,30.814,532.161,-1.770
324.368,201.394,Test,0.000,30.814,402.418,-4.998
325.178,282.371,Test,21.005,30.814,422.613,-4.252
286.163,258.664,Test,11.435,30.814,452.057,-3.360
228.022,368.386,Test,55.729,30.814,554.493,-1.480
290.459,243.938,Test,5.490,30.814,441.817,-3.647
300.821,352.814,Test,49.443,30.814,475.407,-2.787
411.198,303.644,Test,29.593,30.814,345.181,-7.900
361.422,294.952,Test,26.084,30.814,391.448,-5.456
533.237,355.136,Test,50.380,30.814,243.929,-17.759
410.393,399.162,Test,68.153,30.814,384.546,-5.766
319.371,345.651,Test,46.551,30.814,453.966,-3.309
