Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
346.833,463.298,Test,140.325,85.908,96.184,-57.907
293.023,434.724,Test,130.299,85.908,139.968,-40.795
580.901,341.067,Test,97.440,85.908,-180.769,-530.842
324.265,334.977,Test,95.303,85.908,73.730,-69.302
157.317,309.503,Test,86.366,85.908,231.740,-19.578
363.906,305.693,Test,85.029,85.908,23.814,-103.317
269.233,264.642,Test,70.626,85.908,104.085,-54.360
205.446,379.507,Test,110.927,85.908,208.172,-23.640
459.197,291.292,Test,79.976,85.908,-76.529,-230.567
357.435,304.981,Test,84.779,85.908,30.036,-98.300
211.660,231.206,Test,58.895,85.908,149.927,-37.671
271.422,233.226,Test,59.604,85.908,90.874,-60.420
204.221,294.696,Test,81.171,85.908,179.641,-29.701
284.759,277.983,Test,75.307,85.908,93.240,-59.287
212.033,264.157,Test,70.456,85.908,161.115,-34.446
310.185,445.305,Test,134.012,85.908,126.519,-45.430
303.062,446.806,Test,134.539,85.908,134.168,-42.733
532.967,321.354,Test,90.524,85.908,-139.751,-382.345
320.548,297.844,Test,82.275,85.908,64.419,-74.661
181.005,300.667,Test,83.266,85.908,204.952,-24.257
382.439,253.056,Test,66.562,85.908,-13.186,-138.906
289.600,262.835,Test,69.992,85.908,83.084,-64.305
209.087,333.800,Test,94.890,85.908,188.495,-27.670
281.951,278.188,Test,75.379,85.908,96.120,-57.937
322.558,284.477,Test,77.586,85.908,57.720,-78.772
412.801,230.853,Test,58.772,85.908,-51.338,-188.485
323.571,313.315,Test,87.703,85.908,66.824,-73.239
337.368,306.269,Test,85.231,85.908,50.555,-83.419
315.617,291.758,Test,80.140,85.908,67.215,-73.010
396.806,383.787,Test,112.428,85.908,18.314,-107.965
364.287,416.833,Test,124.023,85.908,62.428,-75.860
609.708,314.820,Test,88.231,85.908,-218.785,-719.525
458.620,340.049,Test,97.083,85.908,-58.845,-200.152
282.728,293.806,Test,80.859,85.908,100.822,-55.798
511.595,296.597,Test,81.838,85.908,-127.065,-345.445
411.153,293.094,Test,80.609,85.908,-27.852,-156.199
250.901,357.453,Test,103.189,85.908,154.980,-36.179
316.091,335.493,Test,95.484,85.908,82.085,-64.821
331.271,364.345,Test,105.607,85.908,77.028,-67.498
124.246,217.104,Test,53.948,85.908,232.393,-19.476
135.059,204.412,Test,49.495,85.908,217.127,-22.006
208.976,403.924,Test,119.493,85.908,213.209,-22.706
212.571,258.569,Test,68.496,85.908,158.617,-35.141
93.949,151.642,Test,30.981,85.908,239.723,-18.366
163.617,146.400,Test,29.141,85.908,168.216,-32.544
263.356,157.807,Test,33.143,85.908,72.479,-69.999
148.649,277.129,Test,75.008,85.908,229.050,-20.004
217.796,271.965,Test,73.196,85.908,158.091,-35.289
205.147,305.856,Test,85.086,85.908,182.631,-28.999
182.451,232.488,Test,59.345,85.908,179.586,-29.714
192.409,165.527,Test,35.852,85.908,146.134,-38.832
237.471,298.094,Test,82.363,85.908,147.584,-38.384
210.065,266.864,Test,71.406,85.908,164.033,-33.651
221.862,254.862,Test,67.195,85.908,148.025,-38.249
331.745,382.091,Test,111.833,85.908,82.780,-64.462
417.214,449.180,Test,135.371,85.908,20.849,-105.797
613.019,327.650,Test,92.733,85.908,-217.595,-712.709
269.211,367.816,Test,106.825,85.908,140.305,-40.686
194.639,306.013,Test,85.141,85.908,193.194,-26.649
323.854,195.080,Test,46.221,85.908,25.059,-102.293
350.465,236.433,Test,60.729,85.908,12.956,-112.693
307.125,323.475,Test,91.268,85.908,86.835,-62.404
286.621,381.235,Test,111.533,85.908,127.604,-45.037
195.503,238.458,Test,61.440,85.908,168.629,-32.437
474.071,352.296,Test,101.380,85.908,-70.000,-218.834
283.872,308.423,Test,85.987,85.908,104.806,-54.048
241.375,271.113,Test,72.897,85.908,134.214,-42.717
395.978,356.891,Test,102.992,85.908,9.705,-115.662
510.033,421.212,Test,125.559,85.908,-81.783,-240.466
579.690,307.089,Test,85.519,85.908,-191.479,-578.330
379.897,363.397,Test,105.274,85.908,28.069,-99.859
258.206,297.927,Test,82.304,85.908,126.790,-45.331
517.016,210.729,Test,51.711,85.908,-162.613,-459.076
388.777,244.324,Test,63.498,85.908,-22.588,-149.757
313.090,257.865,Test,68.249,85.908,57.851,-78.689
336.503,242.990,Test,63.030,85.908,29.218,-98.946
370.118,313.272,Test,87.688,85.908,20.261,-106.295
334.485,392.424,Test,115.459,85.908,83.666,-64.007
383.252,270.231,Test,72.587,85.908,-7.973,-133.233
419.821,362.025,Test,104.793,85.908,-12.336,-137.966
387.986,307.742,Test,85.748,85.908,0.454,-124.547
293.525,305.653,Test,85.015,85.908,94.182,-58.842
455.319,405.717,Test,120.122,85.908,-32.505,-162.123
340.319,424.613,Test,126.752,85.908,89.125,-61.272
309.830,336.831,Test,95.954,85.908,88.815,-61.423
405.810,301.219,Test,83.460,85.908,-19.659,-146.290
296.209,373.776,Test,108.916,85.908,115.399,-49.656
287.521,336.904,Test,95.980,85.908,111.150,-51.373
368.809,335.642,Test,95.537,85.908,29.420,-98.786
305.278,274.213,Test,73.985,85.908,71.398,-70.607
409.443,435.488,Test,130.568,85.908,23.816,-103.315
337.254,416.924,Test,124.055,85.908,89.492,-61.092
592.711,337.878,Test,96.321,85.908,-193.699,-588.692
460.424,285.471,Test,77.934,85.908,-79.798,-236.677
301.780,258.077,Test,68.323,85.908,69.234,-71.840
414.853,196.864,Test,46.847,85.908,-65.314,-210.783
250.421,296.229,Test,81.709,85.908,133.979,-42.797
469.375,246.900,Test,64.402,85.908,-102.281,-283.316
349.481,233.875,Test,59.832,85.908,13.042,-112.615
451.523,404.655,Test,119.750,85.908,-29.081,-157.742
656.500,444.213,Test,133.629,85.908,-220.179,-727.597
688.262,324.789,Test,91.729,85.908,-293.841,-1311.655
519.159,320.542,Test,90.239,85.908,-126.229,-343.142
254.192,294.665,Test,81.160,85.908,129.660,-44.302
314.813,225.305,Test,56.825,85.908,44.704,-87.416
273.951,307.961,Test,85.825,85.908,114.565,-49.988
287.725,249.372,Test,65.269,85.908,80.236,-65.787
343.378,324.929,Test,91.778,85.908,51.092,-83.061
476.607,269.208,Test,72.229,85.908,-101.686,-281.971
424.371,314.289,Test,88.045,85.908,-33.635,-163.595
232.625,293.844,Test,80.872,85.908,150.938,-37.368
243.275,282.468,Test,76.881,85.908,136.297,-42.011
350.579,297.471,Test,82.144,85.908,34.257,-95.036
373.935,356.696,Test,102.924,85.908,31.680,-97.016
512.495,273.417,Test,73.705,85.908,-136.098,-371.332
261.040,367.312,Test,106.648,85.908,148.300,-38.165
413.029,311.651,Test,87.120,85.908,-23.218,-150.514
399.871,332.134,Test,94.306,85.908,-2.874,-127.907
270.182,252.328,Test,66.306,85.908,98.816,-56.701
194.048,250.383,Test,65.624,85.908,174.267,-31.006
303.134,352.378,Test,101.409,85.908,100.967,-55.733
379.738,411.441,Test,122.131,85.908,45.085,-87.150
525.360,296.834,Test,81.921,85.908,-140.748,-385.405
298.652,322.927,Test,91.076,85.908,95.115,-58.404
255.239,251.270,Test,65.935,85.908,113.387,-50.462
155.856,259.649,Test,68.875,85.908,215.710,-22.256
326.742,251.586,Test,66.046,85.908,41.996,-89.331
297.496,315.164,Test,88.352,85.908,93.548,-59.141
240.669,371.140,Test,107.991,85.908,170.014,-32.079
398.471,349.786,Test,100.499,85.908,4.720,-120.368
371.937,294.061,Test,80.948,85.908,11.703,-113.829
292.093,292.309,Test,80.333,85.908,90.932,-60.392
325.709,334.486,Test,95.131,85.908,72.114,-70.204
663.184,349.059,Test,100.244,85.908,-260.249,-1002.551
575.820,273.352,Test,73.682,85.908,-199.446,-616.390
357.486,163.968,Test,35.305,85.908,-19.489,-146.090
297.046,194.350,Test,45.964,85.908,51.610,-82.718
482.461,350.376,Test,100.706,85.908,-79.063,-235.291
553.521,337.014,Test,96.018,85.908,-154.811,-431.300
326.771,290.527,Test,79.708,85.908,55.629,-80.101
283.955,272.512,Test,73.388,85.908,92.124,-59.819
388.542,394.614,Test,116.227,85.908,30.377,-98.032
422.130,412.242,Test,122.412,85.908,2.974,-122.062
650.370,314.112,Test,87.983,85.908,-259.695,-998.124
343.862,353.794,Test,101.905,85.908,60.735,-76.894
375.856,277.391,Test,75.100,85.908,1.936,-123.079
353.651,232.816,Test,59.460,85.908,8.501,-116.782
382.948,260.601,Test,69.209,85.908,-11.048,-136.551
460.248,253.883,Test,66.852,85.908,-90.704,-258.255
383.599,260.789,Test,69.274,85.908,-11.633,-137.191
387.502,268.956,Test,72.140,85.908,-12.670,-138.334
336.856,352.115,Test,101.316,85.908,67.152,-73.047
358.013,319.513,Test,89.878,85.908,34.557,-94.808
362.771,342.354,Test,97.892,85.908,37.812,-92.371
301.005,318.121,Test,89.390,85.908,91.076,-60.322
283.521,287.361,Test,78.597,85.908,97.768,-57.178
412.391,445.404,Test,134.047,85.908,24.347,-102.877
471.664,397.881,Test,117.373,85.908,-51.599,-188.879
600.290,314.947,Test,88.276,85.908,-209.322,-667.068
369.519,306.031,Test,85.148,85.908,18.320,-107.959
162.251,303.655,Test,84.314,85.908,224.755,-20.703
336.536,280.045,Test,76.031,85.908,42.186,-89.195
266.575,270.241,Test,72.591,85.908,108.708,-52.387
228.866,350.159,Test,100.630,85.908,174.455,-30.959
246.511,372.478,Test,108.461,85.908,164.641,-33.488
326.760,295.089,Test,81.309,85.908,57.241,-79.074
414.564,217.677,Test,54.149,85.908,-57.723,-198.363
462.871,306.640,Test,85.361,85.908,-74.818,-227.434
280.747,295.029,Test,81.288,85.908,103.232,-54.733
218.620,262.242,Test,69.784,85.908,153.856,-36.506
429.559,332.941,Test,94.589,85.908,-32.279,-161.829
646.540,299.513,Test,82.861,85.908,-260.987,-1008.494
124.239,293.822,Test,80.864,85.908,259.317,-15.702
239.207,274.089,Test,73.941,85.908,137.426,-41.634
250.417,243.142,Test,63.083,85.908,115.358,-49.672
399.593,264.847,Test,70.698,85.908,-26.203,-154.152
266.248,374.467,Test,109.158,85.908,145.602,-38.997
274.221,330.825,Test,93.847,85.908,122.317,-46.983
156.443,283.258,Test,77.158,85.908,223.407,-20.927
165.343,273.277,Test,73.656,85.908,211.004,-23.110
284.226,420.168,Test,125.193,85.908,143.658,-39.609
286.642,454.560,Test,137.259,85.908,153.309,-36.666
496.690,302.368,Test,83.862,85.908,-110.136,-301.691
221.021,316.760,Test,88.912,85.908,170.582,-31.933
61.635,307.291,Test,85.590,85.908,326.647,-9.163
257.581,283.319,Test,77.179,85.908,122.289,-46.993
161.010,281.293,Test,76.468,85.908,218.150,-21.826
104.422,310.715,Test,86.791,85.908,285.061,-12.779
227.117,263.490,Test,70.222,85.908,145.797,-38.937
194.144,347.109,Test,99.560,85.908,208.108,-23.652
157.054,362.118,Test,104.826,85.908,250.464,-16.854
302.221,355.767,Test,102.598,85.908,103.068,-54.804
319.186,281.263,Test,76.458,85.908,59.964,-77.370
297.316,292.444,Test,80.381,85.908,85.757,-62.945
464.124,319.328,Test,89.813,85.908,-71.619,-221.687
478.710,347.817,Test,99.808,85.908,-76.210,-229.981
665.875,285.517,Test,77.950,85.908,-285.233,-1224.363
451.268,294.200,Test,80.997,85.908,-67.579,-214.637
181.389,277.840,Test,75.257,85.908,196.560,-25.941
413.438,177.634,Test,40.100,85.908,-70.647,-219.969
261.915,293.836,Test,80.869,85.908,121.646,-47.236
285.421,221.393,Test,55.453,85.908,72.724,-69.862
438.804,302.028,Test,83.743,85.908,-52.369,-190.047
268.606,379.188,Test,110.815,85.908,144.900,-39.217
331.971,323.225,Test,91.180,85.908,61.901,-76.181
308.490,277.503,Test,75.139,85.908,69.341,-71.779
283.331,297.790,Test,82.256,85.908,101.617,-55.444
310.709,409.576,Test,121.477,85.908,113.459,-50.433
467.624,425.357,Test,127.013,85.908,-37.919,-169.299
649.774,304.723,Test,84.689,85.908,-262.393,-1019.902
287.438,272.183,Test,73.272,85.908,88.526,-61.566
341.670,305.720,Test,85.039,85.908,46.061,-86.473
291.082,358.580,Test,103.584,85.908,115.194,-49.738
352.808,310.935,Test,86.868,85.908,36.751,-93.158
434.171,371.685,Test,108.182,85.908,-23.297,-150.609
283.698,294.762,Test,81.194,85.908,100.188,-56.082
266.181,274.407,Test,74.053,85.908,110.564,-51.615
409.019,429.696,Test,128.535,85.908,22.208,-104.653
383.914,466.953,Test,141.607,85.908,60.385,-77.110
618.915,326.781,Test,92.428,85.908,-223.796,-748.956
450.423,292.171,Test,80.285,85.908,-67.446,-214.408
266.933,270.497,Test,72.681,85.908,108.440,-52.499
265.150,339.937,Test,97.044,85.908,134.586,-42.590
421.207,301.099,Test,83.417,85.908,-35.098,-165.521
292.421,335.941,Test,95.642,85.908,105.912,-53.572
277.865,274.290,Test,74.012,85.908,98.838,-56.691
267.482,281.197,Test,76.435,85.908,111.644,-51.170
413.261,408.261,Test,121.015,85.908,10.446,-114.978
365.200,460.729,Test,139.423,85.908,76.915,-67.559
621.351,325.878,Test,92.111,85.908,-226.548,-765.632
454.763,320.487,Test,90.219,85.908,-61.852,-205.024
327.920,201.482,Test,48.467,85.908,23.238,-103.794
240.266,249.163,Test,65.196,85.908,127.622,-45.030
211.472,310.294,Test,86.643,85.908,177.863,-30.127
413.768,293.683,Test,80.815,85.908,-30.261,-159.239
253.208,288.532,Test,79.008,85.908,128.492,-44.718
177.971,317.173,Test,89.057,85.908,213.777,-22.603
316.538,262.765,Test,69.968,85.908,56.121,-79.786
344.144,245.685,Test,63.975,85.908,22.523,-104.389
352.910,393.511,Test,115.840,85.908,65.622,-73.946
435.587,438.286,Test,131.549,85.908,-1.346,-126.353
644.325,322.065,Test,90.773,85.908,-250.861,-930.012
353.675,220.515,Test,55.144,85.908,4.161,-120.907
233.536,295.240,Test,81.362,85.908,150.518,-37.494
333.990,268.960,Test,72.141,85.908,40.843,-90.159
375.034,307.625,Test,85.707,85.908,13.364,-112.325
412.506,324.455,Test,91.612,85.908,-18.202,-144.594
394.233,346.394,Test,99.309,85.908,7.768,-117.469
402.272,300.135,Test,83.079,85.908,-16.501,-142.639
595.171,355.687,Test,102.569,85.908,-189.910,-571.117
261.954,231.724,Test,59.077,85.908,99.814,-56.250
192.710,231.158,Test,58.879,85.908,168.860,-32.377
371.677,430.669,Test,128.877,85.908,59.891,-77.415
378.855,381.084,Test,111.480,85.908,35.317,-94.234
556.893,294.019,Test,80.933,85.908,-173.268,-499.927
171.503,299.656,Test,82.911,85.908,214.100,-22.545
163.305,194.808,Test,46.125,85.908,185.512,-28.338
269.548,279.327,Test,75.779,85.908,108.923,-52.297
271.165,376.172,Test,109.757,85.908,141.284,-40.368
259.989,262.225,Test,69.778,85.908,112.481,-50.829
329.025,195.755,Test,46.457,85.908,20.124,-106.412
260.921,370.852,Test,107.890,85.908,149.661,-37.752
139.422,208.925,Test,51.078,85.908,214.348,-22.500
155.273,224.603,Test,56.579,85.908,203.997,-24.443
244.671,421.743,Test,125.745,85.908,183.766,-28.737
229.115,423.517,Test,126.368,85.908,199.944,-25.248
321.056,294.360,Test,81.053,85.908,62.689,-75.702
117.993,264.332,Test,70.518,85.908,255.216,-16.226
111.327,249.670,Test,65.373,85.908,256.738,-16.029
126.057,199.683,Test,47.836,85.908,224.470,-20.750
314.434,202.147,Test,48.700,85.908,36.958,-93.005
184.707,258.822,Test,68.584,85.908,186.569,-28.100
207.277,276.504,Test,74.788,85.908,170.203,-32.031
311.443,304.387,Test,84.571,85.908,75.819,-68.153
208.456,264.147,Test,70.453,85.908,164.688,-33.475
207.715,226.858,Test,57.370,85.908,152.346,-36.949
235.371,333.864,Test,94.913,85.908,162.233,-34.139
335.025,291.732,Test,80.131,85.908,47.797,-85.280
320.587,264.418,Test,70.548,85.908,52.652,-82.031
401.056,432.405,Test,129.486,85.908,31.122,-97.450
648.964,352.797,Test,101.556,85.908,-244.717,-885.410
373.654,317.280,Test,89.094,85.908,18.132,-108.122
292.881,308.188,Test,85.904,85.908,95.715,-58.125
336.705,271.008,Test,72.860,85.908,38.846,-91.610
345.237,293.568,Test,80.775,85.908,38.230,-92.063
356.625,304.079,Test,84.463,85.908,30.530,-97.912
477.969,274.917,Test,74.231,85.908,-101.046,-280.531
470.921,324.235,Test,91.535,85.908,-76.695,-230.874
331.105,245.105,Test,63.772,85.908,35.359,-94.202
302.773,277.119,Test,75.004,85.908,74.922,-68.644
430.237,394.681,Test,116.250,85.908,-11.295,-136.821
474.795,486.293,Test,148.393,85.908,-23.711,-151.109
724.499,323.794,Test,91.380,85.908,-330.427,-1757.651
378.898,319.338,Test,89.817,85.908,13.610,-112.105
161.092,330.776,Test,93.829,85.908,235.429,-19.008
331.482,247.713,Test,64.687,85.908,35.897,-93.797
256.216,257.171,Test,68.005,85.908,114.481,-50.022
332.196,300.760,Test,83.298,85.908,53.794,-81.285
407.870,200.778,Test,48.220,85.908,-56.959,-197.154
280.755,352.409,Test,101.419,85.908,123.356,-46.594
346.416,306.164,Test,85.194,85.908,41.470,-89.707
349.471,368.261,Test,106.981,85.908,60.202,-77.223
322.385,270.329,Test,72.622,85.908,52.928,-81.850
380.357,273.663,Test,73.791,85.908,-3.874,-128.935
364.846,407.775,Test,120.845,85.908,58.690,-78.163
525.053,449.270,Test,135.403,85.908,-86.958,-250.630
708.027,320.117,Test,90.090,85.908,-315.245,-1556.625
393.318,309.010,Test,86.193,85.908,-4.433,-129.513
260.257,329.880,Test,93.515,85.908,135.950,-42.128
407.985,298.271,Test,82.425,85.908,-22.868,-150.093
305.893,348.968,Test,100.212,85.908,97.011,-57.526
437.224,295.742,Test,81.538,85.908,-52.994,-190.999
286.821,329.372,Test,93.337,85.908,109.207,-52.178
350.089,269.705,Test,72.403,85.908,25.006,-102.337
360.553,267.262,Test,71.546,85.908,13.684,-112.038
367.227,297.781,Test,82.253,85.908,17.717,-108.481
568.912,348.601,Test,100.083,85.908,-166.137,-472.204
656.557,275.238,Test,74.344,85.908,-279.521,-1169.678
363.812,328.184,Test,92.920,85.908,31.799,-96.923
297.228,291.287,Test,79.975,85.908,85.439,-63.105
340.954,201.545,Test,48.489,85.908,10.227,-115.180
283.940,276.780,Test,74.885,85.908,93.637,-59.099
291.736,221.138,Test,55.363,85.908,66.319,-73.535
369.242,252.417,Test,66.337,85.908,-0.213,-125.214
319.759,302.119,Test,83.775,85.908,66.707,-73.307
350.486,365.689,Test,106.079,85.908,58.284,-78.417
548.574,330.621,Test,93.775,85.908,-152.107,-422.069
396.021,314.503,Test,88.120,85.908,-5.210,-130.320
138.049,297.307,Test,82.087,85.908,246.730,-17.365
147.646,254.222,Test,66.970,85.908,222.016,-21.161
202.105,372.306,Test,108.400,85.908,208.987,-23.486
163.526,419.452,Test,124.941,85.908,264.107,-15.112
214.960,297.526,Test,82.164,85.908,169.896,-32.109
166.706,333.994,Test,94.959,85.908,230.945,-19.703
99.964,291.281,Test,79.973,85.908,282.700,-13.023
223.217,277.884,Test,75.272,85.908,154.747,-36.246
140.212,283.530,Test,77.253,85.908,239.733,-18.365
236.539,307.398,Test,85.627,85.908,151.780,-37.117
203.771,370.280,Test,107.689,85.908,206.610,-23.937
182.265,260.466,Test,69.161,85.908,189.588,-27.429
274.921,353.934,Test,101.955,85.908,129.725,-44.279
208.384,211.954,Test,52.141,85.908,146.448,-38.734
194.945,194.489,Test,46.013,85.908,153.760,-36.534
304.069,405.294,Test,119.974,85.908,118.597,-48.402
366.008,295.294,Test,81.381,85.908,18.065,-108.180
519.011,234.837,Test,60.169,85.908,-156.150,-435.943
296.178,175.989,Test,39.523,85.908,46.037,-86.489
168.959,256.886,Test,67.905,85.908,201.638,-24.909
342.805,167.487,Test,36.540,85.908,-3.573,-128.625
178.964,125.573,Test,21.834,85.908,145.562,-39.010
245.138,273.724,Test,73.813,85.908,131.366,-43.702
286.176,302.602,Test,83.945,85.908,100.460,-55.960
382.579,311.424,Test,87.040,85.908,7.153,-118.048
301.595,232.691,Test,59.416,85.908,60.513,-77.031
383.076,182.010,Test,41.635,85.908,-38.750,-170.428
403.721,316.006,Test,88.647,85.908,-12.382,-138.016
200.115,289.194,Test,79.240,85.908,181.817,-29.189
178.380,262.063,Test,69.721,85.908,194.034,-26.471
258.229,399.197,Test,117.835,85.908,162.298,-34.122
207.833,307.266,Test,85.581,85.908,180.439,-29.512
169.639,322.379,Test,90.884,85.908,223.937,-20.839
161.279,294.366,Test,81.055,85.908,222.468,-21.085
250.165,275.394,Test,74.399,85.908,126.925,-45.282
215.143,258.307,Test,68.404,85.908,155.953,-35.898
233.312,347.411,Test,99.666,85.908,169.046,-32.328
223.099,291.165,Test,79.932,85.908,159.525,-34.887
253.221,328.955,Test,93.191,85.908,142.661,-39.926
223.413,199.309,Test,47.704,85.908,126.983,-45.261
223.965,214.161,Test,52.915,85.908,131.642,-43.605
315.221,440.171,Test,132.211,85.908,119.681,-47.984
418.781,450.627,Test,135.879,85.908,19.790,-106.697
580.496,292.958,Test,80.561,85.908,-197.243,-605.623
238.614,271.958,Test,73.193,85.908,137.271,-41.685
214.237,253.656,Test,66.772,85.908,155.226,-36.108
253.264,243.616,Test,63.249,85.908,112.677,-50.749
351.781,286.852,Test,78.419,85.908,29.330,-98.857
308.371,239.349,Test,61.752,85.908,56.073,-79.816
233.962,270.828,Test,72.797,85.908,141.526,-40.290
243.915,164.419,Test,35.463,85.908,94.240,-58.815
397.421,360.997,Test,104.432,85.908,9.703,-115.664
288.215,288.962,Test,79.159,85.908,93.635,-59.100
306.097,283.290,Test,77.169,85.908,73.764,-69.283
398.239,428.694,Test,128.184,85.908,32.636,-96.276
470.142,413.596,Test,122.887,85.908,-44.564,-178.542
646.756,349.327,Test,100.338,85.908,-243.726,-878.415
360.729,266.489,Test,71.275,85.908,13.237,-112.440
153.164,276.782,Test,74.886,85.908,224.413,-20.760
440.909,272.858,Test,73.509,85.908,-64.709,-209.764
242.215,266.434,Test,71.255,85.908,131.732,-43.574
195.131,380.734,Test,111.357,85.908,218.918,-21.693
282.158,317.700,Test,89.242,85.908,109.775,-51.941
320.593,284.596,Test,77.627,85.908,59.726,-77.518
440.002,229.999,Test,58.472,85.908,-78.838,-234.867
402.671,286.677,Test,78.357,85.908,-21.622,-148.605
248.504,216.089,Test,53.592,85.908,107.779,-52.777
248.524,224.208,Test,56.440,85.908,110.608,-51.596
325.596,411.940,Test,122.306,85.908,99.402,-56.435
396.770,435.560,Test,130.593,85.908,36.514,-93.335
647.898,317.345,Test,89.117,85.908,-256.089,-969.739
255.778,276.097,Test,74.645,85.908,121.559,-47.268
137.761,254.974,Test,67.234,85.908,232.165,-19.511
483.196,213.954,Test,52.843,85.908,-127.662,-347.099
257.135,232.386,Test,59.309,85.908,104.866,-54.022
235.176,267.669,Test,71.689,85.908,139.205,-41.045
354.319,266.226,Test,71.182,85.908,19.554,-106.898
276.715,252.141,Test,66.240,85.908,92.217,-59.774
341.071,321.251,Test,90.488,85.908,52.108,-82.389
223.136,268.208,Test,71.878,85.908,151.433,-37.220
203.751,226.323,Test,57.182,85.908,156.123,-35.849
294.701,443.621,Test,133.421,85.908,141.412,-40.327
486.661,299.437,Test,82.834,85.908,-101.135,-280.731
331.796,239.267,Test,61.723,85.908,32.619,-96.290
255.613,208.033,Test,50.765,85.908,97.844,-57.143
223.266,301.350,Test,83.505,85.908,162.931,-33.949
278.855,346.525,Test,99.355,85.908,123.192,-46.655
331.030,394.216,Test,116.087,85.908,87.749,-61.950
199.891,298.251,Test,82.418,85.908,185.219,-28.405
237.538,279.572,Test,75.865,85.908,141.018,-40.454
251.471,309.442,Test,86.345,85.908,137.565,-41.587
576.166,457.626,Test,138.335,85.908,-135.139,-368.495
639.684,311.620,Test,87.109,85.908,-249.884,-922.777
313.730,304.717,Test,84.687,85.908,73.649,-69.347
221.651,317.357,Test,89.121,85.908,170.162,-32.041
421.549,273.490,Test,73.731,85.908,-45.127,-179.348
254.023,239.610,Test,61.844,85.908,110.513,-51.636
403.323,305.345,Test,84.907,85.908,-15.725,-141.757
443.150,228.433,Test,57.923,85.908,-82.536,-241.919
277.254,320.291,Test,90.151,85.908,115.589,-49.581
352.583,327.532,Test,92.691,85.908,42.800,-88.758
415.271,332.935,Test,94.587,85.908,-17.993,-144.352
259.391,292.943,Test,80.556,85.908,123.857,-46.407
249.520,283.093,Test,77.100,85.908,130.272,-44.086
351.019,451.684,Test,136.250,85.908,87.923,-61.864
409.539,440.367,Test,132.279,85.908,25.432,-101.988
648.378,333.246,Test,94.696,85.908,-250.990,-930.975
280.037,318.114,Test,89.387,85.908,112.041,-51.008
424.866,284.333,Test,77.535,85.908,-44.639,-178.650
213.535,261.457,Test,69.509,85.908,158.666,-35.128
270.724,338.007,Test,96.366,85.908,128.334,-44.775
319.234,288.655,Test,79.051,85.908,62.509,-75.811
296.763,302.431,Test,83.885,85.908,89.813,-60.935
267.363,302.123,Test,83.777,85.908,119.106,-48.205
348.282,264.968,Test,70.741,85.908,25.151,-102.218
274.221,310.282,Test,86.639,85.908,115.110,-49.771
240.701,304.389,Test,84.572,85.908,146.563,-38.699
259.133,271.926,Test,73.182,85.908,116.741,-49.126
432.339,363.847,Test,105.432,85.908,-24.215,-151.720
649.128,299.469,Test,82.846,85.908,-263.591,-1029.719
381.910,347.415,Test,99.667,85.908,20.449,-106.136
202.267,300.058,Test,83.052,85.908,183.477,-28.804
292.549,191.936,Test,45.117,85.908,55.260,-80.337
201.606,267.556,Test,71.649,85.908,172.735,-31.388
252.487,275.918,Test,74.583,85.908,124.787,-46.063
395.144,246.465,Test,64.249,85.908,-28.203,-156.638
291.476,300.341,Test,83.151,85.908,94.367,-58.755
313.183,370.344,Test,107.712,85.908,97.221,-57.429
333.214,272.616,Test,73.424,85.908,42.901,-88.686
259.521,355.734,Test,102.586,85.908,145.757,-38.949
212.191,259.713,Test,68.897,85.908,159.397,-34.923
220.877,250.253,Test,65.578,85.908,147.393,-38.443
340.243,277.054,Test,74.981,85.908,37.430,-92.654
319.689,329.479,Test,93.375,85.908,76.378,-67.850
472.465,303.782,Test,84.359,85.908,-85.414,-247.554
294.570,327.712,Test,92.755,85.908,100.876,-55.774
127.956,286.156,Test,78.175,85.908,252.910,-16.528
196.643,220.571,Test,55.164,85.908,161.213,-34.419
319.134,278.705,Test,75.560,85.908,59.118,-77.896
200.600,364.304,Test,105.593,85.908,207.684,-23.732
333.096,338.460,Test,96.526,85.908,66.122,-73.651
264.071,277.482,Test,75.131,85.908,113.752,-50.315
182.354,314.209,Test,88.017,85.908,208.355,-23.605
172.797,283.297,Test,77.172,85.908,207.066,-23.850
250.451,397.101,Test,117.100,85.908,169.340,-32.252
356.865,399.853,Test,118.065,85.908,63.892,-74.977
548.740,293.966,Test,80.915,85.908,-165.134,-468.429
261.176,326.410,Test,92.298,85.908,133.814,-42.854
177.372,285.314,Test,77.879,85.908,203.200,-24.599
315.528,251.622,Test,66.058,85.908,53.222,-81.658
230.095,277.830,Test,75.253,85.908,147.850,-38.303
287.173,338.035,Test,96.376,85.908,111.895,-51.068
271.862,283.740,Test,77.327,85.908,108.157,-52.618
240.511,310.304,Test,86.647,85.908,148.828,-38.004
209.570,335.372,Test,95.442,85.908,188.564,-27.655
224.190,294.757,Test,81.192,85.908,159.694,-34.840
286.121,322.574,Test,90.952,85.908,107.522,-52.886
347.600,464.626,Test,140.791,85.908,95.882,-58.047
668.751,405.300,Test,119.976,85.908,-246.083,-895.140
643.458,351.058,Test,100.945,85.908,-239.821,-851.399
264.038,322.699,Test,90.996,85.908,129.650,-44.306
370.656,339.797,Test,96.994,85.908,29.030,-99.094
441.356,305.762,Test,85.053,85.908,-53.611,-191.943
385.761,245.598,Test,63.945,85.908,-19.124,-145.665
575.571,304.780,Test,84.709,85.908,-188.171,-563.226
284.700,388.142,Test,113.956,85.908,131.948,-43.499
