Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
320.061,224.467,Test,Illinois,1,67.638,88.223,456.955,-3.231
286.631,198.597,Test,Illinois,1,54.353,88.223,477.099,-2.750
276.163,199.126,Test,Illinois,1,54.624,88.223,487.838,-2.523
269.276,260.924,Test,Illinois,1,86.360,88.223,526.462,-1.853
263.170,167.091,Test,Illinois,1,38.173,88.223,484.381,-2.594
127.756,247.950,Test,Illinois,1,79.697,88.223,661.319,-0.630
123.104,261.571,Test,Illinois,1,86.693,88.223,672.965,-0.574
129.734,132.888,Test,Illinois,1,20.608,88.223,600.252,-1.027
161.994,282.458,Test,Illinois,1,97.419,88.223,644.803,-0.719
260.484,406.861,Test,Illinois,1,161.305,88.223,610.199,-0.948
124.205,284.173,Test,Illinois,1,98.300,88.223,683.472,-0.528
146.207,226.009,Test,Illinois,1,68.430,88.223,631.601,-0.799
127.689,200.258,Test,Illinois,1,55.206,88.223,636.894,-0.766
40.652,232.313,Test,Illinois,1,71.667,88.223,740.393,-0.335
29.295,179.478,Test,Illinois,1,44.534,88.223,724.617,-0.380
112.519,210.361,Test,Illinois,1,60.394,88.223,657.253,-0.651
161.173,266.655,Test,Illinois,1,89.303,88.223,637.507,-0.762
193.808,316.254,Test,Illinois,1,114.775,88.223,630.344,-0.807
185.574,231.644,Test,Illinois,1,71.324,88.223,595.127,-1.070
114.770,172.315,Test,Illinois,1,40.856,88.223,635.463,-0.775
103.677,240.699,Test,Illinois,1,75.974,88.223,681.675,-0.535
157.897,210.895,Test,Illinois,1,60.668,88.223,612.149,-0.933
283.575,109.455,Test,Illinois,1,8.575,88.223,434.377,-3.870
237.460,304.319,Test,Illinois,1,108.646,88.223,580.563,-1.202
425.202,425.040,Test,Illinois,1,170.641,88.223,454.816,-3.286
186.001,253.007,Test,Illinois,1,82.295,88.223,605.671,-0.983
110.308,147.677,Test,Illinois,1,28.203,88.223,627.273,-0.827
210.721,127.245,Test,Illinois,1,17.711,88.223,516.367,-2.008
149.492,127.059,Test,Illinois,1,17.615,88.223,577.500,-1.232
185.271,205.109,Test,Illinois,1,57.697,88.223,581.804,-1.190
93.706,171.792,Test,Illinois,1,40.587,88.223,656.259,-0.656
165.649,224.751,Test,Illinois,1,67.784,88.223,611.512,-0.938
177.799,190.140,Test,Illinois,1,50.010,88.223,581.589,-1.192
165.506,213.091,Test,Illinois,1,61.796,88.223,605.668,-0.983
161.320,173.164,Test,Illinois,1,41.292,88.223,589.349,-1.120
183.272,224.904,Test,Illinois,1,67.863,88.223,593.968,-1.080
142.180,178.637,Test,Illinois,1,44.102,88.223,611.300,-0.940
221.877,117.150,Test,Illinois,1,12.527,88.223,500.027,-2.289
248.762,277.459,Test,Illinois,1,94.852,88.223,555.468,-1.469
449.985,410.684,Test,Illinois,1,163.268,88.223,422.661,-4.250
250.846,214.497,Test,Illinois,1,62.518,88.223,521.049,-1.935
89.546,112.886,Test,Illinois,1,10.337,88.223,630.168,-0.808
192.534,152.708,Test,Illinois,1,30.787,88.223,547.630,-1.564
127.910,149.457,Test,Illinois,1,29.117,88.223,610.585,-0.945
148.024,177.087,Test,Illinois,1,43.306,88.223,604.660,-0.991
105.527,145.054,Test,Illinois,1,26.856,88.223,630.707,-0.805
255.568,235.956,Test,Illinois,1,73.538,88.223,527.348,-1.840
222.247,202.623,Test,Illinois,1,56.420,88.223,543.551,-1.616
126.664,221.528,Test,Illinois,1,66.129,88.223,648.842,-0.696
146.620,183.118,Test,Illinois,1,46.404,88.223,609.161,-0.956
113.331,313.109,Test,Illinois,1,113.159,88.223,709.205,-0.429
156.991,215.984,Test,Illinois,1,63.282,88.223,615.668,-0.908
256.688,147.589,Test,Illinois,1,28.158,88.223,480.847,-2.669
273.122,281.387,Test,Illinois,1,96.869,88.223,533.124,-1.756
371.494,467.066,Test,Illinois,1,192.223,88.223,530.106,-1.799
133.203,262.017,Test,Illinois,1,86.922,88.223,663.096,-0.621
79.050,137.964,Test,Illinois,1,23.215,88.223,653.543,-0.670
186.284,154.030,Test,Illinois,1,31.466,88.223,554.559,-1.480
147.955,89.088,Test,Illinois,1,0.000,88.223,561.422,-1.401
98.114,165.596,Test,Illinois,1,37.405,88.223,648.669,-0.697
61.961,135.006,Test,Illinois,1,21.696,88.223,669.113,-0.592
190.694,234.673,Test,Illinois,1,72.879,88.223,591.562,-1.101
201.865,178.659,Test,Illinois,1,44.114,88.223,551.626,-1.515
139.224,219.912,Test,Illinois,1,65.299,88.223,635.452,-0.775
122.820,145.120,Test,Illinois,1,26.890,88.223,613.448,-0.924
194.389,301.837,Test,Illinois,1,107.371,88.223,622.359,-0.860
224.323,237.424,Test,Illinois,1,74.292,88.223,559.346,-1.424
278.474,123.105,Test,Illinois,1,15.584,88.223,446.488,-3.513
325.340,317.000,Test,Illinois,1,115.158,88.223,499.195,-2.304
639.672,499.204,Test,Illinois,1,208.727,88.223,278.433,-13.475
143.634,165.473,Test,Illinois,1,37.342,88.223,603.086,-1.004
269.863,197.471,Test,Illinois,1,53.775,88.223,493.288,-2.416
214.521,211.467,Test,Illinois,1,60.962,88.223,555.818,-1.465
162.449,214.995,Test,Illinois,1,62.774,88.223,609.702,-0.952
196.053,191.491,Test,Illinois,1,50.703,88.223,564.028,-1.372
185.478,233.094,Test,Illinois,1,72.069,88.223,595.968,-1.062
188.620,153.661,Test,Illinois,1,31.276,88.223,552.034,-1.510
312.718,313.323,Test,Illinois,1,113.269,88.223,509.928,-2.115
283.281,220.103,Test,Illinois,1,65.397,88.223,491.494,-2.451
285.785,105.877,Test,Illinois,1,6.737,88.223,430.329,-3.998
380.432,306.102,Test,Illinois,1,109.561,88.223,438.507,-3.744
287.201,243.843,Test,Illinois,1,77.589,88.223,499.765,-2.294
228.124,191.255,Test,Illinois,1,50.582,88.223,531.836,-1.775
384.388,221.780,Test,Illinois,1,66.258,88.223,391.247,-5.465
313.595,156.166,Test,Illinois,1,32.562,88.223,428.345,-4.062
444.494,212.662,Test,Illinois,1,61.576,88.223,326.459,-9.176
210.435,245.508,Test,Illinois,1,78.444,88.223,577.386,-1.233
391.218,244.996,Test,Illinois,1,78.181,88.223,396.340,-5.247
299.093,239.532,Test,Illinois,1,75.375,88.223,485.659,-2.568
168.211,219.789,Test,Illinois,1,65.236,88.223,606.403,-0.977
200.520,144.748,Test,Illinois,1,26.699,88.223,535.556,-1.723
199.462,290.143,Test,Illinois,1,101.365,88.223,611.281,-0.940
209.027,221.883,Test,Illinois,1,66.311,88.223,566.661,-1.343
219.748,103.432,Test,Illinois,1,5.482,88.223,495.111,-2.381
365.675,287.096,Test,Illinois,1,99.801,88.223,443.504,-3.598
703.156,547.767,Test,Illinois,1,233.667,88.223,239.888,-18.342
251.144,245.303,Test,Illinois,1,78.338,88.223,536.572,-1.709
154.486,221.549,Test,Illinois,1,66.140,88.223,621.031,-0.869
271.434,169.455,Test,Illinois,1,39.387,88.223,477.330,-2.745
307.287,165.344,Test,Illinois,1,37.276,88.223,439.366,-3.719
308.596,238.808,Test,Illinois,1,75.003,88.223,475.784,-2.779
223.560,230.285,Test,Illinois,1,70.626,88.223,556.443,-1.458
244.329,215.822,Test,Illinois,1,63.198,88.223,528.246,-1.826
275.704,169.048,Test,Illinois,1,39.178,88.223,472.851,-2.845
173.134,247.544,Test,Illinois,1,79.489,88.223,615.732,-0.907
225.720,167.137,Test,Illinois,1,38.197,88.223,521.854,-1.922
207.255,294.254,Test,Illinois,1,103.477,88.223,605.600,-0.984
265.191,212.060,Test,Illinois,1,61.267,88.223,505.453,-2.192
298.005,108.735,Test,Illinois,1,8.205,88.223,419.577,-4.357
302.898,292.571,Test,Illinois,1,102.612,88.223,509.092,-2.129
696.018,533.673,Test,Illinois,1,226.428,88.223,239.787,-18.357
287.367,226.746,Test,Illinois,1,68.808,88.223,490.819,-2.464
189.594,150.606,Test,Illinois,1,29.707,88.223,549.491,-1.541
341.099,194.363,Test,Illinois,1,52.179,88.223,420.457,-4.326
260.743,201.942,Test,Illinois,1,56.071,88.223,504.705,-2.205
194.082,259.280,Test,Illinois,1,85.516,88.223,600.811,-1.022
371.799,216.827,Test,Illinois,1,63.715,88.223,401.293,-5.043
266.445,212.095,Test,Illinois,1,61.285,88.223,504.217,-2.214
193.018,223.928,Test,Illinois,1,67.361,88.223,583.720,-1.172
169.370,145.930,Test,Illinois,1,27.306,88.223,567.314,-1.336
199.023,284.110,Test,Illinois,1,98.267,88.223,608.621,-0.960
228.252,242.054,Test,Illinois,1,76.670,88.223,557.795,-1.442
297.077,97.301,Test,Illinois,1,2.333,88.223,414.633,-4.532
304.699,304.821,Test,Illinois,1,108.903,88.223,513.581,-2.054
707.168,518.611,Test,Illinois,1,218.694,88.223,220.903,-21.351
235.033,222.032,Test,Illinois,1,66.387,88.223,540.732,-1.653
157.745,185.015,Test,Illinois,1,47.378,88.223,599.010,-1.037
279.653,215.171,Test,Illinois,1,62.864,88.223,492.588,-2.429
236.759,140.813,Test,Illinois,1,24.678,88.223,497.297,-2.340
235.560,219.440,Test,Illinois,1,65.057,88.223,538.874,-1.678
321.504,243.891,Test,Illinois,1,77.613,88.223,465.486,-3.017
245.546,225.384,Test,Illinois,1,68.109,88.223,531.940,-1.773
135.070,149.928,Test,Illinois,1,29.359,88.223,603.667,-0.999
141.017,223.058,Test,Illinois,1,66.915,88.223,635.275,-0.776
246.675,236.357,Test,Illinois,1,73.744,88.223,536.446,-1.710
186.474,97.445,Test,Illinois,1,2.407,88.223,525.310,-1.870
182.315,217.152,Test,Illinois,1,63.882,88.223,590.944,-1.106
275.846,333.725,Test,Illinois,1,123.747,88.223,557.278,-1.448
162.918,227.852,Test,Illinois,1,69.376,88.223,615.835,-0.906
169.732,174.682,Test,Illinois,1,42.071,88.223,581.717,-1.191
216.837,163.720,Test,Illinois,1,36.442,88.223,528.983,-1.816
110.332,179.520,Test,Illinois,1,44.556,88.223,643.601,-0.726
158.569,174.861,Test,Illinois,1,42.163,88.223,592.971,-1.088
214.897,194.629,Test,Illinois,1,52.315,88.223,546.795,-1.575
228.216,254.277,Test,Illinois,1,82.947,88.223,564.108,-1.371
231.426,245.990,Test,Illinois,1,78.691,88.223,556.642,-1.455
195.828,212.536,Test,Illinois,1,61.511,88.223,575.061,-1.256
129.120,179.193,Test,Illinois,1,44.388,88.223,624.646,-0.845
162.568,238.773,Test,Illinois,1,74.985,88.223,621.794,-0.864
139.645,206.823,Test,Illinois,1,58.577,88.223,628.309,-0.820
242.420,138.791,Test,Illinois,1,23.640,88.223,490.598,-2.468
193.341,295.823,Test,Illinois,1,104.283,88.223,620.319,-0.874
353.261,412.724,Test,Illinois,1,164.316,88.223,520.432,-1.944
67.742,131.895,Test,Illinois,1,20.099,88.223,661.734,-0.628
122.804,137.484,Test,Illinois,1,22.969,88.223,609.542,-0.953
108.264,135.275,Test,Illinois,1,21.834,88.223,622.947,-0.856
164.121,181.965,Test,Illinois,1,45.812,88.223,591.068,-1.105
89.476,166.476,Test,Illinois,1,37.857,88.223,657.759,-0.648
193.378,215.539,Test,Illinois,1,63.053,88.223,579.053,-1.216
172.075,222.930,Test,Illinois,1,66.849,88.223,604.151,-0.995
98.320,164.014,Test,Illinois,1,36.593,88.223,647.650,-0.703
215.507,222.860,Test,Illinois,1,66.813,88.223,560.684,-1.409
178.077,203.912,Test,Illinois,1,57.082,88.223,588.383,-1.129
207.891,98.921,Test,Illinois,1,3.165,88.223,504.651,-2.206
283.249,265.543,Test,Illinois,1,88.732,88.223,514.861,-2.033
481.150,446.664,Test,Illinois,1,181.746,88.223,409.973,-4.705
182.446,203.059,Test,Illinois,1,56.644,88.223,583.576,-1.173
61.585,129.686,Test,Illinois,1,18.964,88.223,666.757,-0.603
122.067,165.117,Test,Illinois,1,37.159,88.223,624.469,-0.846
132.194,132.837,Test,Illinois,1,20.582,88.223,597.766,-1.047
129.064,158.498,Test,Illinois,1,33.760,88.223,614.074,-0.919
18.178,150.751,Test,Illinois,1,29.782,88.223,720.981,-0.391
210.085,199.712,Test,Illinois,1,54.926,88.223,554.218,-1.484
176.286,216.873,Test,Illinois,1,63.738,88.223,596.829,-1.055
178.470,154.833,Test,Illinois,1,31.878,88.223,562.785,-1.385
348.622,350.892,Test,Illinois,1,132.563,88.223,493.318,-2.415
267.020,247.818,Test,Illinois,1,79.630,88.223,521.987,-1.920
200.984,263.773,Test,Illinois,1,87.823,88.223,596.217,-1.060
209.504,197.806,Test,Illinois,1,53.947,88.223,553.820,-1.488
234.531,127.818,Test,Illinois,1,18.005,88.223,492.851,-2.424
273.966,248.781,Test,Illinois,1,80.124,88.223,515.536,-2.022
484.957,475.416,Test,Illinois,1,196.511,88.223,420.931,-4.310
179.756,165.241,Test,Illinois,1,37.223,88.223,566.844,-1.341
135.712,125.257,Test,Illinois,1,16.689,88.223,590.354,-1.111
219.476,175.592,Test,Illinois,1,42.539,88.223,532.441,-1.766
181.846,121.258,Test,Illinois,1,14.636,88.223,542.167,-1.634
145.324,163.036,Test,Illinois,1,36.090,88.223,600.144,-1.028
130.908,150.620,Test,Illinois,1,29.715,88.223,608.184,-0.964
233.850,149.084,Test,Illinois,1,28.926,88.223,504.453,-2.209
176.556,246.700,Test,Illinois,1,79.056,88.223,611.877,-0.935
171.820,149.669,Test,Illinois,1,29.226,88.223,566.784,-1.342
265.661,309.495,Test,Illinois,1,111.304,88.223,555.020,-1.474
252.284,214.570,Test,Illinois,1,62.556,88.223,519.649,-1.956
303.719,133.286,Test,Illinois,1,20.813,88.223,426.471,-4.123
341.215,277.623,Test,Illinois,1,94.936,88.223,463.098,-3.076
692.023,480.677,Test,Illinois,1,199.213,88.223,216.568,-22.104
300.191,239.846,Test,Illinois,1,75.536,88.223,484.722,-2.587
368.266,192.760,Test,Illinois,1,51.355,88.223,392.467,-5.412
272.080,220.032,Test,Illinois,1,65.361,88.223,502.658,-2.241
290.055,292.468,Test,Illinois,1,102.559,88.223,521.882,-1.922
290.140,221.547,Test,Illinois,1,66.139,88.223,485.376,-2.574
251.249,248.184,Test,Illinois,1,79.818,88.223,537.946,-1.690
285.220,142.471,Test,Illinois,1,25.530,88.223,449.687,-3.424
171.998,291.114,Test,Illinois,1,101.864,88.223,639.244,-0.752
206.153,238.956,Test,Illinois,1,75.079,88.223,578.303,-1.224
237.244,93.619,Test,Illinois,1,0.442,88.223,472.575,-2.851
261.771,323.511,Test,Illinois,1,118.501,88.223,566.107,-1.349
659.483,520.171,Test,Illinois,1,219.495,88.223,269.388,-14.486
216.232,247.466,Test,Illinois,1,79.449,88.223,572.595,-1.281
142.315,208.928,Test,Illinois,1,59.658,88.223,626.720,-0.831
323.985,230.469,Test,Illinois,1,70.721,88.223,456.113,-3.252
282.440,135.878,Test,Illinois,1,22.144,88.223,449.081,-3.441
199.681,227.122,Test,Illinois,1,69.002,88.223,578.698,-1.220
47.707,201.389,Test,Illinois,1,55.786,88.223,717.457,-0.402
272.769,250.442,Test,Illinois,1,80.978,88.223,517.586,-1.989
224.217,319.179,Test,Illinois,1,116.277,88.223,601.437,-1.017
157.901,224.503,Test,Illinois,1,67.656,88.223,619.133,-0.883
140.320,155.210,Test,Illinois,1,32.071,88.223,601.129,-1.019
183.085,238.060,Test,Illinois,1,74.619,88.223,600.911,-1.021
166.653,216.997,Test,Illinois,1,63.802,88.223,606.526,-0.976
308.126,175.486,Test,Illinois,1,42.484,88.223,443.736,-3.591
339.402,301.616,Test,Illinois,1,107.258,88.223,477.233,-2.747
604.533,381.609,Test,Illinois,1,148.337,88.223,253.181,-16.492
262.468,225.834,Test,Illinois,1,68.340,88.223,515.250,-2.027
140.957,140.073,Test,Illinois,1,24.298,88.223,592.719,-1.090
290.400,128.472,Test,Illinois,1,18.341,88.223,437.318,-3.780
147.648,148.327,Test,Illinois,1,28.537,88.223,590.267,-1.112
126.749,186.604,Test,Illinois,1,48.194,88.223,630.822,-0.804
172.755,180.375,Test,Illinois,1,44.995,88.223,581.617,-1.192
297.215,239.615,Test,Illinois,1,75.417,88.223,487.580,-2.529
226.429,189.144,Test,Illinois,1,49.498,88.223,532.447,-1.766
208.197,201.469,Test,Illinois,1,55.828,88.223,557.008,-1.451
134.720,155.150,Test,Illinois,1,32.041,88.223,606.698,-0.975
295.408,246.862,Test,Illinois,1,79.139,88.223,493.108,-2.419
279.037,218.627,Test,Illinois,1,64.639,88.223,494.979,-2.383
418.845,171.138,Test,Illinois,1,40.251,88.223,330.783,-8.864
409.984,304.375,Test,Illinois,1,108.674,88.223,408.068,-4.777
720.052,525.584,Test,Illinois,1,222.275,88.223,211.600,-23.000
258.800,237.966,Test,Illinois,1,74.570,88.223,525.148,-1.872
281.327,224.176,Test,Illinois,1,67.488,88.223,495.538,-2.373
328.085,201.022,Test,Illinois,1,55.598,88.223,436.891,-3.793
455.072,151.432,Test,Illinois,1,30.132,88.223,284.437,-12.843
318.939,221.945,Test,Illinois,1,66.343,88.223,456.782,-3.235
333.036,225.334,Test,Illinois,1,68.083,88.223,444.425,-3.571
411.612,214.973,Test,Illinois,1,62.762,88.223,360.528,-6.987
322.268,203.407,Test,Illinois,1,56.823,88.223,443.932,-3.585
282.354,236.277,Test,Illinois,1,73.703,88.223,500.726,-2.276
297.120,167.880,Test,Illinois,1,38.578,88.223,450.836,-3.393
111.957,258.194,Test,Illinois,1,84.958,88.223,682.378,-0.532
183.494,208.378,Test,Illinois,1,59.376,88.223,585.259,-1.157
325.801,151.841,Test,Illinois,1,30.342,88.223,413.918,-4.558
284.080,281.429,Test,Illinois,1,96.890,88.223,522.188,-1.917
421.281,389.380,Test,Illinois,1,152.328,88.223,440.424,-3.687
230.953,257.185,Test,Illinois,1,84.440,88.223,562.864,-1.385
146.047,140.743,Test,Illinois,1,24.643,88.223,587.973,-1.133
251.962,137.338,Test,Illinois,1,22.894,88.223,480.309,-2.680
174.899,110.608,Test,Illinois,1,9.167,88.223,543.646,-1.615
171.757,146.753,Test,Illinois,1,27.729,88.223,565.349,-1.357
113.036,174.999,Test,Illinois,1,42.234,88.223,638.575,-0.756
269.987,252.364,Test,Illinois,1,81.964,88.223,521.354,-1.930
250.960,195.571,Test,Illinois,1,52.799,88.223,511.216,-2.093
228.154,212.764,Test,Illinois,1,61.628,88.223,542.851,-1.625
169.720,175.068,Test,Illinois,1,42.270,88.223,581.927,-1.189
230.784,305.316,Test,Illinois,1,109.157,88.223,587.751,-1.135
232.554,220.051,Test,Illinois,1,65.370,88.223,542.193,-1.634
306.150,180.004,Test,Illinois,1,44.805,88.223,448.032,-3.470
304.572,284.951,Test,Illinois,1,98.699,88.223,503.505,-2.226
550.870,480.351,Test,Illinois,1,199.045,88.223,357.553,-7.156
167.944,286.138,Test,Illinois,1,99.309,88.223,640.742,-0.743
180.943,221.332,Test,Illinois,1,66.028,88.223,594.463,-1.075
260.518,201.649,Test,Illinois,1,55.920,88.223,504.779,-2.204
298.170,163.451,Test,Illinois,1,36.304,88.223,447.512,-3.484
199.397,220.777,Test,Illinois,1,65.743,88.223,575.724,-1.249
280.600,241.122,Test,Illinois,1,76.191,88.223,504.969,-2.200
302.028,211.363,Test,Illinois,1,60.908,88.223,468.257,-2.951
275.583,199.049,Test,Illinois,1,54.585,88.223,488.379,-2.513
232.763,240.377,Test,Illinois,1,75.808,88.223,552.422,-1.505
274.020,216.271,Test,Illinois,1,63.429,88.223,498.787,-2.312
229.728,254.553,Test,Illinois,1,83.088,88.223,562.738,-1.386
193.092,181.083,Test,Illinois,1,45.359,88.223,561.644,-1.398
234.929,109.786,Test,Illinois,1,8.745,88.223,483.193,-2.619
254.089,286.773,Test,Illinois,1,99.635,88.223,554.923,-1.475
456.722,473.287,Test,Illinois,1,195.418,88.223,448.073,-3.469
241.879,262.583,Test,Illinois,1,87.212,88.223,554.711,-1.478
141.208,165.102,Test,Illinois,1,37.152,88.223,605.321,-0.986
319.560,115.157,Test,Illinois,1,11.503,88.223,401.320,-5.042
201.535,110.113,Test,Illinois,1,8.912,88.223,516.755,-2.002
163.733,211.123,Test,Illinois,1,60.785,88.223,606.429,-0.977
149.455,190.371,Test,Illinois,1,50.128,88.223,610.051,-0.949
213.299,207.488,Test,Illinois,1,58.919,88.223,554.997,-1.475
226.466,192.853,Test,Illinois,1,51.403,88.223,534.314,-1.740
216.257,213.793,Test,Illinois,1,62.156,88.223,555.277,-1.471
187.570,145.179,Test,Illinois,1,26.920,88.223,548.728,-1.550
134.698,254.679,Test,Illinois,1,83.153,88.223,657.833,-0.648
209.453,278.198,Test,Illinois,1,95.231,88.223,595.156,-1.069
252.066,167.515,Test,Illinois,1,38.391,88.223,495.703,-2.370
273.035,295.715,Test,Illinois,1,104.227,88.223,540.569,-1.655
472.211,390.000,Test,Illinois,1,152.646,88.223,389.812,-5.528
161.845,263.083,Test,Illinois,1,87.469,88.223,635.001,-0.777
125.236,184.385,Test,Illinois,1,47.054,88.223,631.196,-0.802
277.334,176.817,Test,Illinois,1,43.168,88.223,475.211,-2.792
116.939,208.574,Test,Illinois,1,59.476,88.223,651.915,-0.679
138.601,193.445,Test,Illinois,1,51.707,88.223,622.483,-0.859
174.321,221.146,Test,Illinois,1,65.932,88.223,600.989,-1.021
312.647,261.404,Test,Illinois,1,86.607,88.223,483.337,-2.616
251.531,256.067,Test,Illinois,1,83.866,88.223,541.712,-1.640
199.572,227.540,Test,Illinois,1,69.216,88.223,579.022,-1.217
159.570,195.173,Test,Illinois,1,52.595,88.223,602.402,-1.009
219.365,281.981,Test,Illinois,1,97.174,88.223,587.187,-1.140
228.352,217.181,Test,Illinois,1,63.896,88.223,544.922,-1.598
306.030,161.454,Test,Illinois,1,35.278,88.223,438.626,-3.741
376.799,301.085,Test,Illinois,1,106.985,88.223,439.563,-3.713
705.609,501.766,Test,Illinois,1,210.043,88.223,213.811,-22.597
212.360,242.677,Test,Illinois,1,76.990,88.223,574.007,-1.267
421.561,157.717,Test,Illinois,1,33.359,88.223,321.176,-9.573
253.826,209.660,Test,Illinois,1,60.034,88.223,515.585,-2.021
300.733,240.857,Test,Illinois,1,76.055,88.223,484.700,-2.588
299.969,210.738,Test,Illinois,1,60.588,88.223,469.996,-2.911
314.270,176.490,Test,Illinois,1,43.000,88.223,438.107,-3.756
113.585,292.354,Test,Illinois,1,102.501,88.223,698.294,-0.469
161.213,234.848,Test,Illinois,1,72.969,88.223,621.134,-0.869
387.769,177.405,Test,Illinois,1,43.470,88.223,365.078,-6.738
334.054,313.350,Test,Illinois,1,113.283,88.223,488.607,-2.508
345.516,395.934,Test,Illinois,1,155.694,88.223,519.555,-1.958
200.256,298.889,Test,Illinois,1,105.857,88.223,614.979,-0.913
69.773,154.158,Test,Illinois,1,31.531,88.223,671.135,-0.582
213.069,95.190,Test,Illinois,1,1.249,88.223,497.557,-2.335
127.193,160.177,Test,Illinois,1,34.622,88.223,616.807,-0.899
83.394,182.591,Test,Illinois,1,46.133,88.223,672.116,-0.578
55.074,232.071,Test,Illinois,1,71.543,88.223,725.847,-0.376
181.016,198.680,Test,Illinois,1,54.395,88.223,582.757,-1.181
200.179,184.520,Test,Illinois,1,47.123,88.223,556.322,-1.459
163.770,208.092,Test,Illinois,1,59.229,88.223,604.836,-0.990
85.733,224.121,Test,Illinois,1,67.460,88.223,691.105,-0.496
182.177,210.497,Test,Illinois,1,60.464,88.223,587.664,-1.135
296.888,143.000,Test,Illinois,1,25.801,88.223,438.290,-3.751
251.015,278.407,Test,Illinois,1,95.339,88.223,553.701,-1.490
249.308,369.699,Test,Illinois,1,142.221,88.223,602.290,-1.010
211.617,283.329,Test,Illinois,1,97.866,88.223,595.626,-1.065
109.242,144.354,Test,Illinois,1,26.497,88.223,626.632,-0.831
174.583,74.777,Test,Illinois,1,0.000,88.223,534.794,-1.733
131.140,134.239,Test,Illinois,1,21.302,88.223,599.539,-1.033
81.464,165.349,Test,Illinois,1,37.278,88.223,665.192,-0.611
128.103,196.434,Test,Illinois,1,53.242,88.223,634.516,-0.781
208.058,260.257,Test,Illinois,1,86.018,88.223,587.337,-1.138
196.029,237.594,Test,Illinois,1,74.379,88.223,587.728,-1.135
142.770,172.694,Test,Illinois,1,41.051,88.223,607.658,-0.968
139.824,239.598,Test,Illinois,1,75.408,88.223,644.962,-0.718
155.623,223.624,Test,Illinois,1,67.205,88.223,620.960,-0.870
245.693,139.802,Test,Illinois,1,24.159,88.223,487.843,-2.523
200.034,276.857,Test,Illinois,1,94.542,88.223,603.886,-0.997
329.446,363.480,Test,Illinois,1,139.027,88.223,518.959,-1.967
182.779,273.014,Test,Illinois,1,92.569,88.223,619.168,-0.882
157.983,173.157,Test,Illinois,1,41.288,88.223,592.683,-1.091
170.707,122.793,Test,Illinois,1,15.424,88.223,554.094,-1.485
128.553,182.623,Test,Illinois,1,46.150,88.223,626.974,-0.829
103.970,173.304,Test,Illinois,1,41.364,88.223,646.771,-0.708
106.758,188.242,Test,Illinois,1,49.035,88.223,651.654,-0.681
230.017,266.438,Test,Illinois,1,89.192,88.223,568.552,-1.323
166.447,241.476,Test,Illinois,1,76.373,88.223,619.303,-0.882
194.998,202.350,Test,Illinois,1,56.280,88.223,570.659,-1.301
101.820,155.750,Test,Illinois,1,32.349,88.223,639.906,-0.748
190.002,240.699,Test,Illinois,1,75.974,88.223,595.350,-1.068
187.163,239.458,Test,Illinois,1,75.336,88.223,597.551,-1.049
311.414,168.642,Test,Illinois,1,38.969,88.223,436.933,-3.792
282.756,290.000,Test,Illinois,1,101.292,88.223,527.913,-1.831
463.439,356.673,Test,Illinois,1,135.532,88.223,381.469,-5.909
230.814,240.573,Test,Illinois,1,75.909,88.223,554.473,-1.481
197.378,156.649,Test,Illinois,1,32.811,88.223,544.809,-1.600
425.434,139.100,Test,Illinois,1,23.799,88.223,307.742,-10.659
187.331,162.331,Test,Illinois,1,35.729,88.223,557.775,-1.442
176.419,189.142,Test,Illinois,1,49.497,88.223,582.456,-1.184
194.947,186.144,Test,Illinois,1,47.958,88.223,562.388,-1.390
354.916,248.496,Test,Illinois,1,79.978,88.223,434.439,-3.868
231.427,217.722,Test,Illinois,1,64.174,88.223,542.125,-1.634
225.578,196.468,Test,Illinois,1,53.260,88.223,537.059,-1.702
170.070,155.457,Test,Illinois,1,32.199,88.223,571.506,-1.292
267.102,292.534,Test,Illinois,1,102.593,88.223,544.869,-1.599
261.681,237.070,Test,Illinois,1,74.110,88.223,521.806,-1.923
400.202,210.745,Test,Illinois,1,60.591,88.223,369.767,-6.489
396.712,303.588,Test,Illinois,1,108.270,88.223,420.935,-4.310
688.014,539.158,Test,Illinois,1,229.245,88.223,250.609,-16.835
224.456,262.512,Test,Illinois,1,87.176,88.223,572.097,-1.286
245.739,234.758,Test,Illinois,1,72.923,88.223,536.561,-1.709
377.828,159.599,Test,Illinois,1,34.326,88.223,365.875,-6.695
282.133,214.569,Test,Illinois,1,62.555,88.223,489.799,-2.484
307.279,226.268,Test,Illinois,1,68.563,88.223,470.661,-2.895
357.016,235.949,Test,Illinois,1,73.534,88.223,425.896,-4.142
276.643,217.535,Test,Illinois,1,64.078,88.223,496.813,-2.349
269.511,266.837,Test,Illinois,1,89.397,88.223,529.263,-1.812
301.320,186.129,Test,Illinois,1,47.950,88.223,456.007,-3.255
231.724,344.160,Test,Illinois,1,129.105,88.223,606.759,-0.975
278.544,252.021,Test,Illinois,1,81.788,88.223,512.622,-2.070
308.622,96.536,Test,Illinois,1,1.940,88.223,402.696,-4.987
305.857,295.543,Test,Illinois,1,104.139,88.223,507.659,-2.153
724.201,513.135,Test,Illinois,1,215.881,88.223,201.058,-25.024
305.402,214.745,Test,Illinois,1,62.645,88.223,466.620,-2.990
193.612,146.993,Test,Illinois,1,27.852,88.223,543.618,-1.615
