Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
320.061,256.042,Test,Illinois,1,183.291,154.457,506.372,-2.176
286.631,241.942,Test,Illinois,1,159.656,154.457,516.167,-2.012
276.163,242.297,Test,Illinois,1,160.251,154.457,527.230,-1.841
269.276,255.220,Test,Illinois,1,181.912,154.457,555.779,-1.465
263.170,244.165,Test,Illinois,1,163.382,154.457,543.355,-1.618
127.756,219.883,Test,Illinois,1,122.680,154.457,638.067,-0.759
123.104,228.130,Test,Illinois,1,136.503,154.457,656.541,-0.654
129.734,216.759,Test,Illinois,1,117.443,154.457,630.852,-0.804
161.994,220.558,Test,Illinois,1,123.812,154.457,604.961,-0.989
260.484,244.937,Test,Illinois,1,164.676,154.457,547.335,-1.568
124.205,230.550,Test,Illinois,1,140.560,154.457,659.497,-0.639
146.207,237.133,Test,Illinois,1,151.595,154.457,648.531,-0.698
127.689,223.602,Test,Illinois,1,128.914,154.457,644.367,-0.721
40.652,210.500,Test,Illinois,1,106.952,154.457,709.443,-0.429
29.295,209.339,Test,Illinois,1,105.006,154.457,718.853,-0.398
112.519,233.736,Test,Illinois,1,145.900,154.457,676.524,-0.558
161.173,231.385,Test,Illinois,1,141.960,154.457,623.930,-0.849
193.808,218.171,Test,Illinois,1,119.810,154.457,569.144,-1.317
185.574,226.955,Test,Illinois,1,134.534,154.457,592.103,-1.096
114.770,214.936,Test,Illinois,1,114.387,154.457,642.760,-0.731
103.677,203.007,Test,Illinois,1,94.391,154.457,633.857,-0.785
157.897,213.765,Test,Illinois,1,112.424,154.457,597.669,-1.048
283.575,227.221,Test,Illinois,1,134.980,154.457,494.548,-2.392
237.460,236.352,Test,Illinois,1,150.286,154.457,555.969,-1.463
425.202,252.394,Test,Illinois,1,177.176,154.457,395.116,-5.298
186.001,220.917,Test,Illinois,1,124.413,154.457,581.554,-1.192
110.308,213.916,Test,Illinois,1,112.678,154.457,645.513,-0.715
210.721,218.038,Test,Illinois,1,119.587,154.457,552.008,-1.510
149.492,227.889,Test,Illinois,1,136.100,154.457,629.750,-0.811
185.271,241.349,Test,Illinois,1,158.662,154.457,616.534,-0.901
93.706,225.167,Test,Illinois,1,131.537,154.457,680.973,-0.538
165.649,225.638,Test,Illinois,1,132.326,154.457,609.819,-0.951
177.799,220.041,Test,Illinois,1,122.944,154.457,588.288,-1.130
165.506,242.478,Test,Illinois,1,160.555,154.457,638.192,-0.758
161.320,211.909,Test,Illinois,1,109.313,154.457,591.136,-1.104
183.272,213.133,Test,Illinois,1,111.365,154.457,571.236,-1.295
142.180,209.011,Test,Illinois,1,104.456,154.457,605.418,-0.985
221.877,223.240,Test,Illinois,1,128.307,154.457,549.573,-1.540
248.762,223.678,Test,Illinois,1,129.041,154.457,523.422,-1.898
449.985,248.210,Test,Illinois,1,170.162,154.457,363.320,-6.833
250.846,205.794,Test,Illinois,1,99.063,154.457,491.359,-2.453
89.546,212.211,Test,Illinois,1,109.819,154.457,663.416,-0.619
192.534,213.406,Test,Illinois,1,111.823,154.457,562.432,-1.389
127.910,219.587,Test,Illinois,1,122.183,154.457,637.416,-0.763
148.024,229.380,Test,Illinois,1,138.599,154.457,633.717,-0.786
105.527,223.799,Test,Illinois,1,129.244,154.457,666.860,-0.603
255.568,224.784,Test,Illinois,1,130.895,154.457,518.470,-1.975
222.247,216.391,Test,Illinois,1,116.826,154.457,537.722,-1.693
126.664,237.152,Test,Illinois,1,151.626,154.457,668.105,-0.597
146.620,211.593,Test,Illinois,1,108.784,154.457,605.306,-0.986
113.331,221.017,Test,Illinois,1,124.580,154.457,654.391,-0.666
156.991,214.928,Test,Illinois,1,114.374,154.457,600.525,-1.024
256.688,242.046,Test,Illinois,1,159.830,154.457,546.284,-1.581
273.122,243.794,Test,Illinois,1,162.760,154.457,532.780,-1.761
371.494,251.872,Test,Illinois,1,176.301,154.457,447.950,-3.472
133.203,220.351,Test,Illinois,1,123.463,154.457,633.403,-0.787
79.050,216.888,Test,Illinois,1,117.659,154.457,681.752,-0.535
186.284,216.683,Test,Illinois,1,117.316,154.457,574.174,-1.265
147.955,223.679,Test,Illinois,1,129.042,154.457,624.229,-0.847
98.114,234.931,Test,Illinois,1,147.904,154.457,692.932,-0.489
61.961,224.827,Test,Illinois,1,130.966,154.457,712.148,-0.419
190.694,229.028,Test,Illinois,1,138.009,154.457,590.458,-1.110
201.865,228.179,Test,Illinois,1,136.586,154.457,577.863,-1.228
139.224,244.203,Test,Illinois,1,163.446,154.457,667.364,-0.600
122.820,206.529,Test,Illinois,1,100.295,154.457,620.617,-0.872
194.389,233.748,Test,Illinois,1,145.921,154.457,594.674,-1.073
224.323,221.414,Test,Illinois,1,125.246,154.457,544.065,-1.609
278.474,243.001,Test,Illinois,1,161.432,154.457,526.101,-1.858
325.340,253.322,Test,Illinois,1,178.731,154.457,496.534,-2.354
639.672,254.274,Test,Illinois,1,180.328,154.457,183.799,-28.729
143.634,216.477,Test,Illinois,1,116.971,154.457,616.480,-0.902
269.863,224.402,Test,Illinois,1,130.254,154.457,503.533,-2.226
214.521,252.337,Test,Illinois,1,177.081,154.457,605.702,-0.983
162.449,238.570,Test,Illinois,1,154.004,154.457,634.697,-0.779
196.053,237.749,Test,Illinois,1,152.628,154.457,599.718,-1.031
185.478,247.545,Test,Illinois,1,169.047,154.457,626.712,-0.831
188.620,226.009,Test,Illinois,1,132.949,154.457,587.471,-1.137
312.718,246.316,Test,Illinois,1,166.988,154.457,497.412,-2.337
283.281,229.172,Test,Illinois,1,138.250,154.457,498.112,-2.324
285.785,247.101,Test,Illinois,1,168.303,154.457,525.660,-1.865
380.432,257.533,Test,Illinois,1,185.791,154.457,448.502,-3.457
287.201,227.755,Test,Illinois,1,135.876,154.457,491.817,-2.444
228.124,224.852,Test,Illinois,1,131.009,154.457,546.028,-1.584
384.388,235.879,Test,Illinois,1,149.493,154.457,408.247,-4.770
313.595,254.044,Test,Illinois,1,179.942,154.457,509.490,-2.122
444.494,264.497,Test,Illinois,1,197.464,154.457,396.112,-5.256
210.435,247.944,Test,Illinois,1,169.716,154.457,602.424,-1.009
391.218,257.012,Test,Illinois,1,184.917,154.457,436.842,-3.795
299.093,254.106,Test,Illinois,1,180.045,154.457,524.094,-1.888
168.211,254.371,Test,Illinois,1,180.490,154.457,655.422,-0.660
200.520,234.816,Test,Illinois,1,147.710,154.457,590.333,-1.111
199.462,241.323,Test,Illinois,1,158.618,154.457,602.299,-1.010
209.027,227.445,Test,Illinois,1,135.355,154.457,569.470,-1.313
219.748,242.269,Test,Illinois,1,160.204,154.457,583.599,-1.173
365.675,256.075,Test,Illinois,1,183.346,154.457,460.814,-3.132
703.156,252.941,Test,Illinois,1,178.092,154.457,118.078,-48.603
251.144,232.105,Test,Illinois,1,143.167,154.457,535.166,-1.728
154.486,222.885,Test,Illinois,1,127.711,154.457,616.368,-0.902
271.434,238.334,Test,Illinois,1,153.608,154.457,525.316,-1.870
307.287,252.865,Test,Illinois,1,177.966,154.457,513.821,-2.050
308.596,266.185,Test,Illinois,1,200.293,154.457,534.839,-1.733
223.560,246.789,Test,Illinois,1,167.781,154.457,587.364,-1.138
244.329,250.656,Test,Illinois,1,174.262,154.457,573.075,-1.276
275.704,248.993,Test,Illinois,1,171.474,154.457,538.913,-1.677
173.134,257.170,Test,Illinois,1,185.182,154.457,655.190,-0.662
225.720,244.585,Test,Illinois,1,164.086,154.457,581.509,-1.193
207.255,235.470,Test,Illinois,1,148.808,154.457,584.696,-1.163
265.191,223.243,Test,Illinois,1,128.312,154.457,506.264,-2.178
298.005,241.797,Test,Illinois,1,159.412,154.457,504.550,-2.208
302.898,247.941,Test,Illinois,1,169.712,154.457,509.957,-2.114
696.018,253.057,Test,Illinois,1,178.287,154.457,125.411,-45.834
287.367,222.980,Test,Illinois,1,127.872,154.457,483.647,-2.609
189.594,220.368,Test,Illinois,1,123.492,154.457,577.041,-1.236
341.099,226.644,Test,Illinois,1,134.012,154.457,436.056,-3.819
260.743,249.446,Test,Illinois,1,172.234,154.457,554.634,-1.479
194.082,240.637,Test,Illinois,1,157.469,154.457,606.530,-0.976
371.799,245.372,Test,Illinois,1,165.406,154.457,436.749,-3.797
266.445,239.632,Test,Illinois,1,155.783,154.457,532.481,-1.766
193.018,248.308,Test,Illinois,1,170.327,154.457,620.451,-0.873
169.370,232.948,Test,Illinois,1,144.579,154.457,618.352,-0.888
199.023,228.517,Test,Illinois,1,137.152,154.457,581.271,-1.195
228.252,220.188,Test,Illinois,1,123.191,154.457,538.082,-1.688
297.077,238.794,Test,Illinois,1,154.380,154.457,500.445,-2.281
304.699,248.984,Test,Illinois,1,171.459,154.457,509.903,-2.115
707.168,254.624,Test,Illinois,1,180.914,154.457,116.889,-49.068
235.033,219.395,Test,Illinois,1,121.862,154.457,529.972,-1.801
157.745,217.546,Test,Illinois,1,118.763,154.457,604.160,-0.995
279.653,228.431,Test,Illinois,1,137.008,154.457,500.497,-2.280
236.759,240.719,Test,Illinois,1,157.605,154.457,563.989,-1.372
235.560,253.216,Test,Illinois,1,178.553,154.457,586.135,-1.149
321.504,241.981,Test,Illinois,1,159.722,154.457,481.360,-2.658
245.546,241.980,Test,Illinois,1,159.720,154.457,557.316,-1.447
135.070,225.350,Test,Illinois,1,131.844,154.457,639.917,-0.748
141.017,224.289,Test,Illinois,1,130.064,154.457,632.190,-0.795
246.675,234.403,Test,Illinois,1,147.018,154.457,543.485,-1.617
186.474,214.689,Test,Illinois,1,113.973,154.457,570.641,-1.301
182.315,215.239,Test,Illinois,1,114.896,154.457,575.724,-1.249
275.846,237.535,Test,Illinois,1,152.268,154.457,519.565,-1.958
162.918,228.318,Test,Illinois,1,136.819,154.457,617.043,-0.898
169.732,237.092,Test,Illinois,1,151.527,154.457,624.937,-0.843
216.837,219.121,Test,Illinois,1,121.403,154.457,547.709,-1.563
110.332,204.235,Test,Illinois,1,96.449,154.457,629.259,-0.814
158.569,215.185,Test,Illinois,1,114.805,154.457,599.378,-1.034
214.897,230.012,Test,Illinois,1,139.658,154.457,567.903,-1.330
228.216,232.717,Test,Illinois,1,144.193,154.457,559.119,-1.427
231.426,217.336,Test,Illinois,1,118.410,154.457,530.126,-1.799
195.828,223.452,Test,Illinois,1,128.662,154.457,575.977,-1.247
129.120,220.931,Test,Illinois,1,124.436,154.457,638.458,-0.756
162.568,211.995,Test,Illinois,1,109.458,154.457,590.032,-1.114
139.645,212.392,Test,Illinois,1,110.122,154.457,613.620,-0.923
242.420,218.815,Test,Illinois,1,120.889,154.457,521.612,-1.926
193.341,220.305,Test,Illinois,1,123.387,154.457,573.188,-1.275
353.261,248.596,Test,Illinois,1,170.810,154.457,460.692,-3.135
67.742,215.818,Test,Illinois,1,115.866,154.457,691.266,-0.496
122.804,213.640,Test,Illinois,1,112.215,154.457,632.553,-0.793
108.264,222.890,Test,Illinois,1,127.720,154.457,662.599,-0.623
164.121,227.008,Test,Illinois,1,134.622,154.457,613.644,-0.922
89.476,223.443,Test,Illinois,1,128.648,154.457,682.314,-0.532
193.378,221.729,Test,Illinois,1,125.774,154.457,575.539,-1.251
172.075,238.076,Test,Illinois,1,153.176,154.457,624.243,-0.847
98.320,208.439,Test,Illinois,1,103.497,154.457,648.320,-0.699
215.507,212.760,Test,Illinois,1,110.739,154.457,538.375,-1.684
178.077,208.064,Test,Illinois,1,102.868,154.457,567.934,-1.330
207.891,224.551,Test,Illinois,1,130.505,154.457,565.756,-1.353
283.249,226.965,Test,Illinois,1,134.550,154.457,494.444,-2.394
481.150,251.217,Test,Illinois,1,175.203,154.457,337.195,-8.421
182.446,208.590,Test,Illinois,1,103.749,154.457,564.446,-1.367
61.585,212.540,Test,Illinois,1,110.370,154.457,691.928,-0.493
122.067,214.635,Test,Illinois,1,113.883,154.457,634.958,-0.778
132.194,223.981,Test,Illinois,1,129.549,154.457,640.498,-0.744
129.064,230.217,Test,Illinois,1,140.001,154.457,654.080,-0.667
18.178,224.260,Test,Illinois,1,130.017,154.457,754.982,-0.298
210.085,224.671,Test,Illinois,1,130.705,154.457,563.762,-1.375
176.286,227.263,Test,Illinois,1,135.051,154.457,601.907,-1.013
178.470,212.241,Test,Illinois,1,109.870,154.457,574.543,-1.261
348.622,230.833,Test,Illinois,1,141.035,154.457,435.555,-3.834
267.020,220.531,Test,Illinois,1,123.765,154.457,499.888,-2.292
200.984,212.070,Test,Illinois,1,109.582,154.457,551.741,-1.513
209.504,208.754,Test,Illinois,1,104.025,154.457,537.664,-1.694
234.531,231.226,Test,Illinois,1,141.693,154.457,550.305,-1.531
273.966,226.626,Test,Illinois,1,133.982,154.457,503.159,-2.232
484.957,252.242,Test,Illinois,1,176.922,154.457,335.107,-8.563
179.756,205.658,Test,Illinois,1,98.835,154.457,562.221,-1.392
135.712,215.187,Test,Illinois,1,114.807,154.457,622.237,-0.861
219.476,217.344,Test,Illinois,1,118.423,154.457,542.090,-1.635
181.846,226.022,Test,Illinois,1,132.971,154.457,594.267,-1.077
145.324,226.754,Test,Illinois,1,134.198,154.457,632.017,-0.796
130.908,222.498,Test,Illinois,1,127.063,154.457,639.297,-0.751
233.850,225.772,Test,Illinois,1,132.551,154.457,541.844,-1.638
176.556,238.853,Test,Illinois,1,154.477,154.457,621.064,-0.869
171.820,213.473,Test,Illinois,1,111.935,154.457,583.258,-1.176
265.661,257.389,Test,Illinois,1,185.549,154.457,563.030,-1.383
252.284,234.853,Test,Illinois,1,147.774,154.457,538.632,-1.681
303.719,252.207,Test,Illinois,1,176.863,154.457,516.286,-2.010
341.215,260.664,Test,Illinois,1,191.039,154.457,492.966,-2.422
692.023,252.899,Test,Illinois,1,178.023,154.457,129.143,-44.486
300.191,238.383,Test,Illinois,1,153.689,154.457,496.640,-2.352
368.266,262.602,Test,Illinois,1,194.287,154.457,469.164,-2.930
272.080,265.315,Test,Illinois,1,198.835,154.457,569.897,-1.309
290.055,252.800,Test,Illinois,1,177.857,154.457,530.944,-1.787
290.140,255.361,Test,Illinois,1,182.149,154.457,535.152,-1.728
251.249,256.289,Test,Illinois,1,183.705,154.457,575.598,-1.250
285.220,244.804,Test,Illinois,1,164.454,154.457,522.376,-1.914
171.998,229.211,Test,Illinois,1,138.316,154.457,609.461,-0.954
206.153,222.384,Test,Illinois,1,126.872,154.457,563.861,-1.374
237.244,241.253,Test,Illinois,1,158.501,154.457,564.400,-1.368
261.771,246.025,Test,Illinois,1,166.501,154.457,547.872,-1.561
659.483,254.621,Test,Illinois,1,180.909,154.457,164.568,-33.508
216.232,230.190,Test,Illinois,1,139.957,154.457,566.868,-1.341
142.315,228.081,Test,Illinois,1,136.422,154.457,637.249,-0.764
323.985,234.635,Test,Illinois,1,147.408,154.457,466.566,-2.992
282.440,245.054,Test,Illinois,1,164.872,154.457,525.574,-1.866
199.681,257.901,Test,Illinois,1,186.407,154.457,629.869,-0.810
47.707,237.656,Test,Illinois,1,152.472,154.457,747.907,-0.315
272.769,248.490,Test,Illinois,1,170.632,154.457,541.006,-1.649
224.217,251.232,Test,Illinois,1,175.229,154.457,594.154,-1.078
157.901,250.879,Test,Illinois,1,174.637,154.457,659.879,-0.637
140.320,224.942,Test,Illinois,1,131.159,154.457,633.982,-0.784
183.085,212.557,Test,Illinois,1,110.400,154.457,570.457,-1.303
166.653,211.157,Test,Illinois,1,108.052,154.457,584.541,-1.164
308.126,225.007,Test,Illinois,1,131.269,154.457,466.286,-2.998
339.402,216.843,Test,Illinois,1,117.584,154.457,421.324,-4.296
604.533,244.637,Test,Illinois,1,164.173,154.457,202.783,-24.681
262.468,206.377,Test,Illinois,1,100.040,154.457,480.714,-2.671
140.957,218.269,Test,Illinois,1,119.975,154.457,622.160,-0.862
290.400,208.175,Test,Illinois,1,103.055,154.457,455.797,-3.261
147.648,212.259,Test,Illinois,1,109.900,154.457,605.394,-0.985
126.749,214.290,Test,Illinois,1,113.305,154.457,629.698,-0.811
172.755,223.299,Test,Illinois,1,128.405,154.457,598.792,-1.039
297.215,220.771,Test,Illinois,1,124.168,154.457,470.095,-2.908
226.429,208.345,Test,Illinois,1,103.338,154.457,520.052,-1.950
208.197,233.289,Test,Illinois,1,145.152,154.457,580.097,-1.206
134.720,202.704,Test,Illinois,1,93.883,154.457,602.306,-1.010
295.408,249.514,Test,Illinois,1,172.348,154.457,520.082,-1.950
279.037,241.324,Test,Illinois,1,158.619,154.457,522.725,-1.909
418.845,252.615,Test,Illinois,1,177.547,154.457,401.844,-5.021
409.984,263.013,Test,Illinois,1,194.976,154.457,428.135,-4.068
720.052,255.653,Test,Illinois,1,182.639,154.457,105.730,-53.650
258.800,241.727,Test,Illinois,1,159.295,154.457,543.638,-1.615
281.327,235.594,Test,Illinois,1,149.016,154.457,510.831,-2.099
328.085,248.875,Test,Illinois,1,171.277,154.457,486.335,-2.554
455.072,258.407,Test,Illinois,1,187.255,154.457,375.325,-6.207
318.939,267.246,Test,Illinois,1,202.072,154.457,526.275,-1.855
333.036,249.647,Test,Illinois,1,172.572,154.457,482.679,-2.630
411.612,260.657,Test,Illinois,1,191.026,154.457,422.557,-4.254
322.268,257.360,Test,Illinois,1,185.500,154.457,506.375,-2.176
282.354,258.110,Test,Illinois,1,186.758,154.457,547.547,-1.565
297.120,252.613,Test,Illinois,1,177.543,154.457,523.565,-1.896
111.957,207.253,Test,Illinois,1,101.509,154.457,632.694,-0.792
183.494,217.231,Test,Illinois,1,118.234,154.457,577.883,-1.228
325.801,224.348,Test,Illinois,1,130.164,154.457,447.505,-3.484
284.080,227.028,Test,Illinois,1,134.657,154.457,493.719,-2.407
421.281,248.943,Test,Illinois,1,171.391,154.457,393.253,-5.378
230.953,227.020,Test,Illinois,1,134.643,154.457,546.833,-1.574
146.047,219.665,Test,Illinois,1,122.315,154.457,619.410,-0.881
251.962,215.871,Test,Illinois,1,115.954,154.457,507.135,-2.162
174.899,216.495,Test,Illinois,1,117.000,154.457,585.244,-1.158
171.757,218.623,Test,Illinois,1,120.568,154.457,591.954,-1.097
113.036,224.048,Test,Illinois,1,129.660,154.457,659.767,-0.638
269.987,229.301,Test,Illinois,1,138.467,154.457,511.622,-2.086
250.960,208.747,Test,Illinois,1,104.013,154.457,496.195,-2.360
228.154,237.583,Test,Illinois,1,152.349,154.457,567.338,-1.336
169.720,205.653,Test,Illinois,1,98.826,154.457,572.249,-1.284
230.784,261.551,Test,Illinois,1,192.525,154.457,604.884,-0.989
232.554,243.695,Test,Illinois,1,162.594,154.457,573.182,-1.275
306.150,256.434,Test,Illinois,1,183.948,154.457,520.940,-1.936
304.572,258.361,Test,Illinois,1,187.179,154.457,525.749,-1.863
550.870,253.134,Test,Illinois,1,178.416,154.457,270.689,-14.336
167.944,251.556,Test,Illinois,1,175.772,154.457,650.971,-0.684
180.943,239.968,Test,Illinois,1,156.347,154.457,618.547,-0.887
260.518,249.989,Test,Illinois,1,173.145,154.457,555.769,-1.465
298.170,259.637,Test,Illinois,1,189.316,154.457,534.289,-1.740
199.397,267.107,Test,Illinois,1,201.839,154.457,645.585,-0.714
280.600,254.297,Test,Illinois,1,180.366,154.457,542.909,-1.624
302.028,260.483,Test,Illinois,1,190.735,154.457,531.849,-1.775
275.583,249.787,Test,Illinois,1,172.806,154.457,540.365,-1.658
232.763,258.972,Test,Illinois,1,188.203,154.457,598.582,-1.040
274.020,260.912,Test,Illinois,1,191.454,154.457,560.576,-1.410
229.728,210.828,Test,Illinois,1,107.501,154.457,520.916,-1.937
193.092,214.090,Test,Illinois,1,112.968,154.457,563.019,-1.383
234.929,229.443,Test,Illinois,1,138.705,154.457,546.919,-1.573
254.089,237.752,Test,Illinois,1,152.633,154.457,541.687,-1.640
456.722,255.692,Test,Illinois,1,182.704,154.457,369.124,-6.523
241.879,224.575,Test,Illinois,1,130.544,154.457,531.808,-1.775
141.208,217.323,Test,Illinois,1,118.388,154.457,620.323,-0.874
319.560,224.421,Test,Illinois,1,130.286,154.457,453.868,-3.311
201.535,234.270,Test,Illinois,1,146.795,154.457,588.402,-1.129
163.733,245.841,Test,Illinois,1,166.192,154.457,645.601,-0.714
149.455,232.501,Test,Illinois,1,143.830,154.457,637.518,-0.762
213.299,233.086,Test,Illinois,1,144.811,154.457,574.655,-1.260
226.466,228.759,Test,Illinois,1,137.559,154.457,554.235,-1.484
216.257,245.880,Test,Illinois,1,166.256,154.457,593.142,-1.087
187.570,218.288,Test,Illinois,1,120.006,154.457,575.579,-1.251
134.698,215.885,Test,Illinois,1,115.978,154.457,624.423,-0.846
209.453,223.690,Test,Illinois,1,129.062,154.457,562.751,-1.386
252.066,221.031,Test,Illinois,1,124.603,154.457,515.680,-2.020
273.035,223.323,Test,Illinois,1,128.446,154.457,498.553,-2.316
472.211,248.834,Test,Illinois,1,171.209,154.457,342.140,-8.095
161.845,216.910,Test,Illinois,1,117.696,154.457,598.994,-1.037
125.236,226.456,Test,Illinois,1,133.698,154.457,651.605,-0.681
277.334,212.830,Test,Illinois,1,110.856,154.457,476.665,-2.759
116.939,210.000,Test,Illinois,1,106.114,154.457,632.317,-0.794
138.601,216.090,Test,Illinois,1,116.322,154.457,620.863,-0.871
174.321,222.545,Test,Illinois,1,127.141,154.457,595.963,-1.062
312.647,226.235,Test,Illinois,1,133.327,154.457,463.822,-3.058
251.531,210.553,Test,Illinois,1,107.039,154.457,498.651,-2.314
199.572,231.028,Test,Illinois,1,141.361,154.457,584.932,-1.161
159.570,207.428,Test,Illinois,1,101.802,154.457,585.374,-1.156
219.365,251.745,Test,Illinois,1,176.087,154.457,599.865,-1.030
228.352,234.699,Test,Illinois,1,147.515,154.457,562.306,-1.391
306.030,253.881,Test,Illinois,1,179.668,154.457,516.781,-2.002
376.799,262.129,Test,Illinois,1,193.494,154.457,459.837,-3.157
705.609,255.877,Test,Illinois,1,183.014,154.457,120.547,-47.653
212.360,239.292,Test,Illinois,1,155.213,154.457,585.996,-1.151
421.561,257.783,Test,Illinois,1,186.210,154.457,407.792,-4.787
253.826,263.487,Test,Illinois,1,195.770,154.457,585.087,-1.159
300.733,249.693,Test,Illinois,1,172.649,154.457,515.059,-2.030
299.969,253.030,Test,Illinois,1,178.242,154.457,521.416,-1.929
314.270,249.682,Test,Illinois,1,172.631,154.457,501.503,-2.262
113.585,212.283,Test,Illinois,1,109.941,154.457,639.499,-0.750
161.213,217.196,Test,Illinois,1,118.175,154.457,600.105,-1.028
387.769,237.203,Test,Illinois,1,151.711,154.457,407.085,-4.815
334.054,243.822,Test,Illinois,1,162.807,154.457,471.896,-2.867
345.516,254.209,Test,Illinois,1,180.219,154.457,477.846,-2.733
200.256,237.750,Test,Illinois,1,152.629,154.457,595.516,-1.066
69.773,218.572,Test,Illinois,1,120.483,154.457,693.852,-0.486
213.069,215.682,Test,Illinois,1,115.638,154.457,545.711,-1.588
127.193,228.793,Test,Illinois,1,137.616,154.457,653.565,-0.670
83.394,234.547,Test,Illinois,1,147.260,154.457,707.008,-0.437
55.074,233.624,Test,Illinois,1,145.712,154.457,733.781,-0.353
181.016,216.814,Test,Illinois,1,117.534,154.457,579.661,-1.210
200.179,243.059,Test,Illinois,1,161.529,154.457,604.492,-0.992
163.770,217.070,Test,Illinois,1,117.965,154.457,597.338,-1.051
85.733,206.922,Test,Illinois,1,100.953,154.457,658.363,-0.645
182.177,215.432,Test,Illinois,1,115.219,154.457,576.184,-1.245
296.888,225.352,Test,Illinois,1,131.848,154.457,478.102,-2.728
251.015,226.459,Test,Illinois,1,133.702,154.457,525.830,-1.862
249.308,246.278,Test,Illinois,1,166.923,154.457,560.758,-1.408
211.617,229.622,Test,Illinois,1,139.004,154.457,570.529,-1.302
109.242,224.615,Test,Illinois,1,130.612,154.457,664.512,-0.614
174.583,208.967,Test,Illinois,1,104.382,154.457,572.941,-1.277
131.140,215.655,Test,Illinois,1,115.592,154.457,627.594,-0.825
81.464,220.588,Test,Illinois,1,123.862,154.457,685.541,-0.519
128.103,226.923,Test,Illinois,1,134.481,154.457,649.521,-0.692
208.058,234.908,Test,Illinois,1,147.864,154.457,582.949,-1.179
196.029,210.231,Test,Illinois,1,106.501,154.457,553.614,-1.491
142.770,209.949,Test,Illinois,1,106.027,154.457,606.400,-0.977
139.824,216.809,Test,Illinois,1,117.527,154.457,620.846,-0.871
155.623,220.671,Test,Illinois,1,124.000,154.457,611.520,-0.938
245.693,222.487,Test,Illinois,1,127.044,154.457,524.494,-1.882
200.034,225.250,Test,Illinois,1,131.675,154.457,574.784,-1.259
329.446,246.381,Test,Illinois,1,167.097,154.457,480.794,-2.670
182.779,228.058,Test,Illinois,1,136.383,154.457,596.747,-1.056
157.983,227.716,Test,Illinois,1,135.809,154.457,620.969,-0.870
170.707,211.969,Test,Illinois,1,109.413,154.457,581.849,-1.189
128.553,219.375,Test,Illinois,1,121.828,154.457,636.418,-0.769
103.970,216.173,Test,Illinois,1,116.461,154.457,655.633,-0.659
106.758,225.717,Test,Illinois,1,132.459,154.457,668.844,-0.593
230.017,233.172,Test,Illinois,1,144.956,154.457,558.081,-1.439
166.447,211.646,Test,Illinois,1,108.872,154.457,585.568,-1.155
194.998,235.577,Test,Illinois,1,148.987,154.457,597.131,-1.053
101.820,208.522,Test,Illinois,1,103.635,154.457,644.958,-0.718
190.002,213.186,Test,Illinois,1,111.454,154.457,564.594,-1.366
187.163,214.979,Test,Illinois,1,114.460,154.457,570.440,-1.303
311.414,220.041,Test,Illinois,1,122.944,154.457,454.672,-3.290
282.756,213.235,Test,Illinois,1,111.535,154.457,471.922,-2.866
463.439,239.219,Test,Illinois,1,155.091,154.457,334.794,-8.585
230.814,208.171,Test,Illinois,1,103.047,154.457,515.376,-2.024
197.378,221.583,Test,Illinois,1,125.529,154.457,571.293,-1.294
425.434,210.180,Test,Illinois,1,106.415,154.457,324.123,-9.350
187.331,211.782,Test,Illinois,1,109.100,154.457,564.912,-1.362
176.419,211.410,Test,Illinois,1,108.476,154.457,575.200,-1.254
194.947,220.591,Test,Illinois,1,123.867,154.457,572.062,-1.286
354.916,219.785,Test,Illinois,1,122.515,154.457,410.741,-4.676
231.427,207.099,Test,Illinois,1,101.251,154.457,512.966,-2.064
225.578,230.006,Test,Illinois,1,139.649,154.457,557.213,-1.449
170.070,200.507,Test,Illinois,1,90.201,154.457,563.274,-1.380
267.102,257.237,Test,Illinois,1,185.293,154.457,561.334,-1.402
261.681,245.382,Test,Illinois,1,165.422,154.457,546.883,-1.573
400.202,259.833,Test,Illinois,1,189.646,154.457,432.587,-3.926
396.712,262.328,Test,Illinois,1,193.827,154.457,440.257,-3.692
688.014,256.835,Test,Illinois,1,184.620,154.457,139.748,-40.867
224.456,250.129,Test,Illinois,1,173.380,154.457,592.066,-1.096
245.739,237.404,Test,Illinois,1,152.050,154.457,549.453,-1.541
377.828,259.093,Test,Illinois,1,188.406,154.457,453.720,-3.315
282.133,264.075,Test,Illinois,1,196.757,154.457,557.767,-1.442
307.279,250.987,Test,Illinois,1,174.818,154.457,510.681,-2.102
357.016,263.434,Test,Illinois,1,195.682,154.457,481.809,-2.648
276.643,258.650,Test,Illinois,1,187.663,154.457,554.163,-1.484
269.511,260.042,Test,Illinois,1,189.996,154.457,563.628,-1.376
301.320,259.618,Test,Illinois,1,189.285,154.457,531.107,-1.785
231.724,246.318,Test,Illinois,1,166.992,154.457,578.411,-1.223
278.544,226.465,Test,Illinois,1,133.713,154.457,498.312,-2.321
308.622,242.349,Test,Illinois,1,160.339,154.457,494.859,-2.386
305.857,252.715,Test,Illinois,1,177.715,154.457,515.000,-2.031
724.201,253.190,Test,Illinois,1,178.510,154.457,97.451,-57.323
305.402,221.726,Test,Illinois,1,125.770,154.457,463.510,-3.066
193.612,219.252,Test,Illinois,1,121.622,154.457,571.153,-1.296
