Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
210.696,235.364,Train,Illinois,1,66.268,71.820,581.352,-1.194
213.495,227.690,Train,Illinois,1,63.035,71.820,575.319,-1.253
163.899,180.213,Train,Illinois,1,43.031,71.820,604.911,-0.989
369.909,336.808,Train,Illinois,1,109.011,71.820,464.882,-3.032
187.524,186.719,Train,Illinois,1,45.772,71.820,584.028,-1.169
169.744,165.002,Train,Illinois,1,36.622,71.820,592.657,-1.091
404.070,390.676,Train,Illinois,1,131.708,71.820,453.418,-3.323
348.001,249.762,Train,Illinois,1,72.335,71.820,450.114,-3.412
204.538,183.826,Train,Illinois,1,44.553,71.820,565.795,-1.352
201.179,194.798,Train,Illinois,1,49.176,71.820,573.776,-1.269
173.427,182.584,Train,Illinois,1,44.030,71.820,596.383,-1.059
352.279,344.798,Train,Illinois,1,112.377,71.820,485.878,-2.563
261.737,278.783,Train,Illinois,1,84.563,71.820,548.605,-1.552
272.801,254.943,Train,Illinois,1,74.518,71.820,527.497,-1.837
255.969,321.624,Train,Illinois,1,102.613,71.820,572.423,-1.283
158.744,206.038,Train,Illinois,1,53.912,71.820,620.948,-0.870
250.623,271.809,Train,Illinois,1,81.624,71.820,556.781,-1.454
237.608,209.352,Train,Illinois,1,55.308,71.820,543.480,-1.617
291.198,349.655,Train,Illinois,1,114.424,71.820,549.005,-1.547
323.894,269.758,Train,Illinois,1,80.760,71.820,482.646,-2.630
335.695,269.687,Train,Illinois,1,80.730,71.820,470.815,-2.892
267.101,229.316,Train,Illinois,1,63.720,71.820,522.398,-1.914
286.113,343.966,Train,Illinois,1,112.027,71.820,551.694,-1.514
321.052,248.115,Train,Illinois,1,71.641,71.820,476.368,-2.766
187.021,153.183,Train,Illinois,1,31.642,71.820,570.401,-1.304
161.567,187.928,Train,Illinois,1,46.282,71.820,610.494,-0.946
160.692,214.192,Train,Illinois,1,57.348,71.820,622.436,-0.860
282.394,242.698,Train,Illinois,1,69.358,71.820,512.744,-2.068
194.175,194.361,Train,Illinois,1,48.992,71.820,580.597,-1.201
176.034,216.009,Train,Illinois,1,58.114,71.820,607.860,-0.966
199.970,184.624,Train,Illinois,1,44.889,71.820,570.698,-1.300
178.486,185.954,Train,Illinois,1,45.450,71.820,592.744,-1.090
167.579,100.057,Train,Illinois,1,9.258,71.820,567.459,-1.335
230.250,225.878,Train,Illinois,1,62.271,71.820,557.801,-1.442
198.499,168.042,Train,Illinois,1,37.903,71.820,565.183,-1.359
159.827,133.808,Train,Illinois,1,23.479,71.820,589.432,-1.119
436.232,352.965,Train,Illinois,1,115.819,71.820,405.366,-4.881
243.716,187.932,Train,Illinois,1,46.283,71.820,528.347,-1.825
208.777,206.395,Train,Illinois,1,54.063,71.820,571.065,-1.297
156.417,158.398,Train,Illinois,1,33.840,71.820,603.202,-1.003
121.635,134.242,Train,Illinois,1,23.661,71.820,627.806,-0.824
335.431,364.627,Train,Illinois,1,120.733,71.820,511.081,-2.095
167.805,200.614,Train,Illinois,1,51.627,71.820,609.601,-0.953
266.258,232.571,Train,Illinois,1,65.092,71.820,524.613,-1.880
322.788,272.470,Train,Illinois,1,81.903,71.820,484.894,-2.584
106.397,197.752,Train,Illinois,1,50.421,71.820,669.804,-0.589
170.083,228.566,Train,Illinois,1,63.404,71.820,619.100,-0.883
237.348,186.706,Train,Illinois,1,45.767,71.820,534.198,-1.741
287.191,275.321,Train,Illinois,1,83.104,71.820,521.693,-1.925
340.612,284.296,Train,Illinois,1,86.885,71.820,472.053,-2.863
331.111,255.303,Train,Illinois,1,74.670,71.820,469.339,-2.926
269.188,263.957,Train,Illinois,1,78.316,71.820,534.908,-1.732
315.843,261.819,Train,Illinois,1,77.415,71.820,487.352,-2.533
256.913,275.905,Train,Illinois,1,83.350,71.820,552.217,-1.508
154.868,158.949,Train,Illinois,1,34.072,71.820,604.983,-0.989
168.370,202.267,Train,Illinois,1,52.323,71.820,609.733,-0.952
160.919,222.354,Train,Illinois,1,60.787,71.820,625.647,-0.838
304.014,278.896,Train,Illinois,1,84.610,71.820,506.376,-2.176
202.156,188.069,Train,Illinois,1,46.341,71.820,569.964,-1.308
229.845,222.966,Train,Illinois,1,61.044,71.820,556.979,-1.451
212.081,195.367,Train,Illinois,1,49.416,71.820,563.115,-1.382
162.863,203.500,Train,Illinois,1,52.843,71.820,615.760,-0.907
145.191,126.638,Train,Illinois,1,20.457,71.820,601.046,-1.020
260.567,235.218,Train,Illinois,1,66.207,71.820,531.420,-1.781
211.489,140.818,Train,Illinois,1,26.432,71.820,540.723,-1.653
172.958,130.329,Train,Illinois,1,22.013,71.820,574.835,-1.258
386.473,349.612,Train,Illinois,1,114.406,71.820,453.712,-3.316
250.035,202.914,Train,Illinois,1,52.596,71.820,528.340,-1.825
190.644,177.023,Train,Illinois,1,41.687,71.820,576.823,-1.238
124.299,159.460,Train,Illinois,1,34.287,71.820,635.767,-0.773
138.501,143.942,Train,Illinois,1,27.748,71.820,615.026,-0.912
324.250,346.414,Train,Illinois,1,113.059,71.820,514.588,-2.037
209.045,164.246,Train,Illinois,1,36.304,71.820,553.038,-1.498
202.387,215.757,Train,Illinois,1,58.007,71.820,581.399,-1.194
297.276,292.554,Train,Illinois,1,90.365,71.820,518.869,-1.969
112.211,167.355,Train,Illinois,1,37.613,71.820,651.182,-0.683
224.694,201.618,Train,Illinois,1,52.050,71.820,553.136,-1.497
137.722,216.878,Train,Illinois,1,58.480,71.820,646.537,-0.709
257.298,312.114,Train,Illinois,1,98.606,71.820,567.089,-1.339
359.420,279.031,Train,Illinois,1,84.667,71.820,451.027,-3.388
290.088,246.673,Train,Illinois,1,71.033,71.820,506.725,-2.170
241.804,227.162,Train,Illinois,1,62.813,71.820,546.789,-1.575
361.566,278.103,Train,Illinois,1,84.276,71.820,448.490,-3.457
251.459,250.901,Train,Illinois,1,72.815,71.820,547.136,-1.570
173.556,186.287,Train,Illinois,1,45.590,71.820,597.814,-1.047
158.693,195.610,Train,Illinois,1,49.519,71.820,616.605,-0.901
192.872,180.524,Train,Illinois,1,43.162,71.820,576.070,-1.246
286.592,277.192,Train,Illinois,1,83.892,71.820,523.080,-1.903
163.353,154.420,Train,Illinois,1,32.163,71.820,594.590,-1.074
176.655,202.827,Train,Illinois,1,52.559,71.820,601.684,-1.015
130.498,101.051,Train,Illinois,1,9.677,71.820,604.958,-0.989
150.882,122.524,Train,Illinois,1,18.724,71.820,593.622,-1.083
129.307,176.383,Train,Illinois,1,41.417,71.820,637.889,-0.760
153.274,187.887,Train,Illinois,1,46.264,71.820,618.770,-0.885
131.781,150.516,Train,Illinois,1,30.518,71.820,624.517,-0.846
120.830,113.739,Train,Illinois,1,15.023,71.820,619.972,-0.877
256.920,277.707,Train,Illinois,1,84.109,71.820,552.969,-1.499
179.550,248.237,Train,Illinois,1,71.693,71.820,617.922,-0.891
112.722,154.020,Train,Illinois,1,31.995,71.820,645.052,-0.717
157.935,168.057,Train,Illinois,1,37.909,71.820,605.753,-0.982
154.189,204.383,Train,Illinois,1,53.215,71.820,624.805,-0.844
321.984,381.374,Train,Illinois,1,127.789,71.820,531.584,-1.778
171.321,161.074,Train,Illinois,1,34.967,71.820,589.426,-1.120
209.698,134.213,Train,Illinois,1,23.649,71.820,539.731,-1.666
262.116,248.441,Train,Illinois,1,71.778,71.820,535.441,-1.724
206.076,163.480,Train,Illinois,1,35.980,71.820,555.684,-1.466
265.577,207.598,Train,Illinois,1,54.569,71.820,514.773,-2.034
104.618,128.691,Train,Illinois,1,21.323,71.820,642.484,-0.732
262.201,233.726,Train,Illinois,1,65.578,71.820,529.157,-1.813
230.825,210.192,Train,Illinois,1,55.662,71.820,550.617,-1.527
223.990,186.555,Train,Illinois,1,45.703,71.820,547.493,-1.566
126.196,189.616,Train,Illinois,1,46.993,71.820,646.576,-0.709
192.943,153.402,Train,Illinois,1,31.734,71.820,564.571,-1.366
179.874,224.777,Train,Illinois,1,61.808,71.820,607.714,-0.967
71.144,114.321,Train,Illinois,1,15.268,71.820,669.903,-0.588
95.462,167.197,Train,Illinois,1,37.547,71.820,667.864,-0.598
88.327,170.953,Train,Illinois,1,39.129,71.820,676.581,-0.557
189.741,276.245,Train,Illinois,1,83.493,71.820,619.533,-0.880
56.701,122.129,Train,Illinois,1,18.558,71.820,687.636,-0.510
63.709,173.073,Train,Illinois,1,40.023,71.820,702.093,-0.455
144.265,136.832,Train,Illinois,1,24.753,71.820,606.267,-0.978
116.368,159.810,Train,Illinois,1,34.434,71.820,643.846,-0.724
92.019,122.652,Train,Illinois,1,18.778,71.820,652.539,-0.676
284.717,265.568,Train,Illinois,1,78.995,71.820,520.057,-1.950
144.963,88.647,Train,Illinois,1,4.450,71.820,585.267,-1.157
89.256,116.108,Train,Illinois,1,16.021,71.820,652.544,-0.676
282.097,288.376,Train,Illinois,1,88.605,71.820,532.287,-1.768
149.485,188.684,Train,Illinois,1,46.600,71.820,622.894,-0.857
114.921,97.408,Train,Illinois,1,8.142,71.820,619.000,-0.884
76.905,103.978,Train,Illinois,1,10.910,71.820,659.785,-0.638
87.936,92.012,Train,Illinois,1,5.868,71.820,643.712,-0.725
330.014,279.445,Train,Illinois,1,84.842,71.820,480.607,-2.674
159.141,162.595,Train,Illinois,1,35.608,71.820,602.247,-1.010
166.814,219.731,Train,Illinois,1,59.682,71.820,618.647,-0.886
199.035,207.074,Train,Illinois,1,54.348,71.820,581.093,-1.197
119.304,87.340,Train,Illinois,1,3.900,71.820,610.375,-0.947
179.620,136.361,Train,Illinois,1,24.554,71.820,570.714,-1.300
61.484,152.040,Train,Illinois,1,31.161,71.820,695.456,-0.479
272.395,306.308,Train,Illinois,1,96.160,71.820,549.544,-1.540
126.354,188.784,Train,Illinois,1,46.642,71.820,646.067,-0.712
179.861,217.259,Train,Illinois,1,58.640,71.820,604.559,-0.992
184.415,189.997,Train,Illinois,1,47.153,71.820,588.518,-1.128
129.516,176.183,Train,Illinois,1,41.333,71.820,637.596,-0.762
203.718,224.557,Train,Illinois,1,61.715,71.820,583.777,-1.171
115.627,128.991,Train,Illinois,1,21.449,71.820,631.601,-0.799
125.581,175.646,Train,Illinois,1,41.107,71.820,641.306,-0.739
135.577,165.457,Train,Illinois,1,36.814,71.820,627.016,-0.829
226.118,279.101,Train,Illinois,1,84.696,71.820,584.358,-1.166
82.203,140.904,Train,Illinois,1,26.468,71.820,670.046,-0.587
81.831,167.791,Train,Illinois,1,37.797,71.820,681.746,-0.535
141.002,161.981,Train,Illinois,1,35.349,71.820,620.126,-0.876
151.218,176.007,Train,Illinois,1,41.259,71.820,615.821,-0.906
112.477,91.443,Train,Illinois,1,5.628,71.820,618.931,-0.884
301.280,236.649,Train,Illinois,1,66.810,71.820,491.309,-2.454
136.627,105.254,Train,Illinois,1,11.448,71.820,600.601,-1.024
122.517,124.466,Train,Illinois,1,19.543,71.820,622.805,-0.857
311.451,328.448,Train,Illinois,1,105.489,71.820,519.818,-1.954
206.429,189.997,Train,Illinois,1,47.153,71.820,566.504,-1.345
146.950,109.809,Train,Illinois,1,13.367,71.820,592.196,-1.095
87.515,137.697,Train,Illinois,1,25.117,71.820,663.381,-0.620
66.624,89.179,Train,Illinois,1,4.674,71.820,663.830,-0.617
332.777,321.073,Train,Illinois,1,102.381,71.820,495.384,-2.376
189.473,142.582,Train,Illinois,1,27.175,71.820,563.482,-1.378
186.213,192.455,Train,Illinois,1,48.189,71.820,587.756,-1.135
305.497,265.211,Train,Illinois,1,78.844,71.820,499.127,-2.305
102.824,102.094,Train,Illinois,1,10.116,71.820,633.072,-0.790
173.195,152.849,Train,Illinois,1,31.501,71.820,584.086,-1.168
124.610,191.768,Train,Illinois,1,47.900,71.820,649.069,-0.695
286.068,335.234,Train,Illinois,1,108.348,71.820,548.059,-1.559
244.571,245.064,Train,Illinois,1,70.356,71.820,551.564,-1.516
255.617,218.283,Train,Illinois,1,59.072,71.820,529.235,-1.812
287.706,206.574,Train,Illinois,1,54.138,71.820,492.211,-2.437
242.840,205.883,Train,Illinois,1,53.847,71.820,536.787,-1.706
325.272,276.564,Train,Illinois,1,83.628,71.820,484.135,-2.599
292.206,171.427,Train,Illinois,1,39.329,71.820,472.903,-2.844
252.183,221.303,Train,Illinois,1,60.344,71.820,533.940,-1.745
243.703,211.204,Train,Illinois,1,56.089,71.820,538.165,-1.687
361.266,325.130,Train,Illinois,1,104.091,71.820,468.604,-2.943
251.372,198.549,Train,Illinois,1,50.757,71.820,525.164,-1.872
257.022,186.577,Train,Illinois,1,45.712,71.820,514.470,-2.039
220.714,142.500,Train,Illinois,1,27.141,71.820,532.206,-1.769
240.450,146.552,Train,Illinois,1,28.848,71.820,514.178,-2.044
193.728,185.275,Train,Illinois,1,45.164,71.820,577.215,-1.234
262.550,257.453,Train,Illinois,1,75.575,71.820,538.805,-1.678
201.915,138.493,Train,Illinois,1,25.452,71.820,549.317,-1.543
190.322,206.995,Train,Illinois,1,54.315,71.820,589.772,-1.116
357.273,301.901,Train,Illinois,1,94.303,71.820,462.810,-3.083
324.767,331.463,Train,Illinois,1,106.759,71.820,507.771,-2.151
253.805,208.964,Train,Illinois,1,55.145,71.820,527.120,-1.843
273.885,230.767,Train,Illinois,1,64.332,71.820,516.226,-2.011
217.008,230.997,Train,Illinois,1,64.428,71.820,573.200,-1.275
324.674,393.648,Train,Illinois,1,132.960,71.820,534.065,-1.743
225.884,216.905,Train,Illinois,1,58.491,71.820,558.387,-1.435
249.636,232.431,Train,Illinois,1,65.032,71.820,541.176,-1.647
388.932,287.010,Train,Illinois,1,88.029,71.820,424.876,-4.176
290.271,185.418,Train,Illinois,1,45.224,71.820,480.733,-2.671
279.153,245.789,Train,Illinois,1,70.661,71.820,517.288,-1.994
208.578,207.204,Train,Illinois,1,54.403,71.820,571.605,-1.291
355.046,318.967,Train,Illinois,1,101.494,71.820,472.228,-2.859
319.557,236.553,Train,Illinois,1,66.769,71.820,472.992,-2.842
284.111,285.216,Train,Illinois,1,87.273,71.820,528.942,-1.816
196.208,269.882,Train,Illinois,1,80.812,71.820,610.384,-0.947
283.349,287.514,Train,Illinois,1,88.241,71.820,530.672,-1.791
217.108,247.633,Train,Illinois,1,71.438,71.820,580.110,-1.206
125.454,143.524,Train,Illinois,1,27.572,71.820,627.898,-0.823
117.858,195.838,Train,Illinois,1,49.614,71.820,657.536,-0.649
141.819,187.455,Train,Illinois,1,46.082,71.820,630.043,-0.809
256.837,270.547,Train,Illinois,1,81.092,71.820,550.035,-1.534
116.412,139.741,Train,Illinois,1,25.978,71.820,635.346,-0.775
109.044,158.651,Train,Illinois,1,33.946,71.820,650.681,-0.686
154.234,186.314,Train,Illinois,1,45.602,71.820,617.147,-0.897
122.481,156.830,Train,Illinois,1,33.179,71.820,636.477,-0.768
108.285,93.538,Train,Illinois,1,6.511,71.820,624.006,-0.849
283.146,210.299,Train,Illinois,1,55.708,71.820,498.341,-2.320
136.065,126.483,Train,Illinois,1,20.392,71.820,610.107,-0.949
101.040,100.307,Train,Illinois,1,9.363,71.820,634.102,-0.783
279.573,291.265,Train,Illinois,1,89.822,71.820,536.028,-1.716
153.663,197.556,Train,Illinois,1,50.338,71.820,622.455,-0.860
101.310,144.658,Train,Illinois,1,28.050,71.820,652.520,-0.676
112.015,176.857,Train,Illinois,1,41.617,71.820,655.382,-0.661
94.776,113.371,Train,Illinois,1,14.867,71.820,645.871,-0.713
280.595,323.936,Train,Illinois,1,103.588,71.820,548.772,-1.550
137.471,119.461,Train,Illinois,1,17.433,71.820,605.742,-0.983
172.904,149.732,Train,Illinois,1,30.188,71.820,583.063,-1.178
215.395,228.812,Train,Illinois,1,63.508,71.820,573.893,-1.268
89.943,143.371,Train,Illinois,1,27.508,71.820,663.345,-0.620
136.047,173.181,Train,Illinois,1,40.068,71.820,629.800,-0.811
122.709,158.522,Train,Illinois,1,33.892,71.820,636.962,-0.765
256.429,245.302,Train,Illinois,1,70.456,71.820,539.807,-1.665
260.705,224.380,Train,Illinois,1,61.640,71.820,526.715,-1.849
244.039,211.366,Train,Illinois,1,56.157,71.820,537.898,-1.691
265.930,199.896,Train,Illinois,1,51.324,71.820,511.174,-2.094
179.378,217.061,Train,Illinois,1,58.556,71.820,604.958,-0.989
385.407,268.573,Train,Illinois,1,80.261,71.820,420.633,-4.320
334.700,173.415,Train,Illinois,1,40.167,71.820,431.246,-3.968
266.555,211.727,Train,Illinois,1,56.309,71.820,515.534,-2.022
299.971,270.987,Train,Illinois,1,81.278,71.820,507.087,-2.163
340.448,258.786,Train,Illinois,1,76.137,71.820,461.468,-3.116
265.487,229.029,Train,Illinois,1,63.599,71.820,523.892,-1.891
274.587,269.538,Train,Illinois,1,80.667,71.820,531.860,-1.774
287.248,183.147,Train,Illinois,1,44.267,71.820,482.799,-2.627
303.470,247.966,Train,Illinois,1,71.578,71.820,493.887,-2.404
232.254,131.880,Train,Illinois,1,22.666,71.820,516.192,-2.011
381.599,363.277,Train,Illinois,1,120.164,71.820,464.344,-3.045
261.506,205.700,Train,Illinois,1,53.770,71.820,518.043,-1.982
232.474,262.814,Train,Illinois,1,77.834,71.820,571.140,-1.296
466.003,516.467,Train,Illinois,1,184.709,71.820,444.486,-3.570
297.093,284.891,Train,Illinois,1,87.136,71.820,515.823,-2.017
275.245,249.115,Train,Illinois,1,72.062,71.820,522.597,-1.911
256.958,226.179,Train,Illinois,1,62.398,71.820,531.220,-1.783
231.733,187.878,Train,Illinois,1,46.260,71.820,540.307,-1.658
364.068,335.001,Train,Illinois,1,108.250,71.820,469.961,-2.911
268.965,252.784,Train,Illinois,1,73.608,71.820,530.422,-1.795
317.424,275.718,Train,Illinois,1,83.271,71.820,491.627,-2.448
404.443,314.502,Train,Illinois,1,99.613,71.820,420.949,-4.309
197.524,220.094,Train,Illinois,1,59.835,71.820,588.090,-1.132
232.167,335.664,Train,Illinois,1,108.529,71.820,602.142,-1.011
277.370,263.755,Train,Illinois,1,78.231,71.820,526.640,-1.850
371.635,379.473,Train,Illinois,1,126.988,71.820,481.132,-2.662
241.962,269.501,Train,Illinois,1,80.652,71.820,564.470,-1.367
353.849,297.590,Train,Illinois,1,92.487,71.820,464.417,-3.043
315.298,230.995,Train,Illinois,1,64.428,71.820,474.909,-2.798
315.309,325.032,Train,Illinois,1,104.049,71.820,514.520,-2.038
260.580,288.754,Train,Illinois,1,88.764,71.820,553.963,-1.487
154.980,189.736,Train,Illinois,1,47.043,71.820,617.843,-0.892
203.465,209.350,Train,Illinois,1,55.308,71.820,577.622,-1.230
189.036,236.137,Train,Illinois,1,66.594,71.820,603.338,-1.002
258.693,290.845,Train,Illinois,1,89.645,71.820,556.732,-1.454
128.935,212.899,Train,Illinois,1,56.803,71.820,653.648,-0.670
251.263,236.197,Train,Illinois,1,66.619,71.820,541.136,-1.647
156.677,225.495,Train,Illinois,1,62.110,71.820,631.213,-0.801
146.176,232.359,Train,Illinois,1,65.002,71.820,644.606,-0.720
97.261,157.585,Train,Illinois,1,33.497,71.820,662.015,-0.626
230.432,244.047,Train,Illinois,1,69.927,71.820,565.274,-1.358
164.189,155.098,Train,Illinois,1,32.449,71.820,594.040,-1.079
147.031,129.139,Train,Illinois,1,21.511,71.820,600.260,-1.027
430.958,357.185,Train,Illinois,1,117.597,71.820,412.418,-4.613
326.472,215.279,Train,Illinois,1,57.806,71.820,457.113,-3.227
173.071,183.545,Train,Illinois,1,44.435,71.820,597.143,-1.052
117.756,169.850,Train,Illinois,1,38.665,71.820,646.688,-0.708
111.526,163.734,Train,Illinois,1,36.088,71.820,650.341,-0.688
339.882,349.552,Train,Illinois,1,114.381,71.820,500.278,-2.284
190.324,220.541,Train,Illinois,1,60.023,71.820,595.478,-1.067
215.852,230.073,Train,Illinois,1,64.039,71.820,573.967,-1.267
272.965,292.731,Train,Illinois,1,90.440,71.820,543.254,-1.620
162.164,185.520,Train,Illinois,1,45.267,71.820,608.883,-0.958
208.948,242.989,Train,Illinois,1,69.481,71.820,586.312,-1.148
192.819,228.827,Train,Illinois,1,63.514,71.820,596.475,-1.058
250.274,329.558,Train,Illinois,1,105.956,71.820,581.462,-1.193
304.316,272.837,Train,Illinois,1,82.057,71.820,503.521,-2.226
305.943,249.987,Train,Illinois,1,72.430,71.820,492.266,-2.436
209.656,208.140,Train,Illinois,1,54.798,71.820,570.921,-1.298
358.455,281.174,Train,Illinois,1,85.570,71.820,452.895,-3.337
221.130,211.562,Train,Illinois,1,56.240,71.820,560.889,-1.407
122.140,125.322,Train,Illinois,1,19.903,71.820,623.542,-0.852
142.204,166.617,Train,Illinois,1,37.302,71.820,620.878,-0.870
190.322,153.808,Train,Illinois,1,31.905,71.820,567.363,-1.336
269.995,255.269,Train,Illinois,1,74.655,71.820,530.440,-1.795
125.721,128.168,Train,Illinois,1,21.102,71.820,621.161,-0.869
174.002,142.984,Train,Illinois,1,27.345,71.820,579.123,-1.216
253.837,126.582,Train,Illinois,1,20.434,71.820,492.377,-2.433
162.226,164.339,Train,Illinois,1,36.342,71.820,599.896,-1.030
140.669,100.105,Train,Illinois,1,9.278,71.820,594.388,-1.076
371.166,248.769,Train,Illinois,1,71.916,71.820,426.530,-4.121
164.218,82.628,Train,Illinois,1,1.914,71.820,563.476,-1.378
118.324,137.396,Train,Illinois,1,24.990,71.820,632.446,-0.794
352.483,280.356,Train,Illinois,1,85.225,71.820,458.522,-3.190
236.697,184.843,Train,Illinois,1,44.982,71.820,534.064,-1.743
117.466,96.804,Train,Illinois,1,7.887,71.820,616.201,-0.904
211.788,146.047,Train,Illinois,1,28.635,71.820,542.627,-1.628
176.665,134.542,Train,Illinois,1,23.788,71.820,572.903,-1.278
495.095,324.995,Train,Illinois,1,104.034,71.820,334.718,-8.590
187.080,137.138,Train,Illinois,1,24.882,71.820,563.581,-1.377
201.119,168.584,Train,Illinois,1,38.131,71.820,562.791,-1.385
428.712,225.946,Train,Illinois,1,62.300,71.820,359.367,-7.052
148.860,127.101,Train,Illinois,1,20.653,71.820,597.572,-1.049
233.061,162.852,Train,Illinois,1,35.716,71.820,528.434,-1.824
142.317,136.656,Train,Illinois,1,24.679,71.820,608.141,-0.964
342.127,281.610,Train,Illinois,1,85.754,71.820,469.406,-2.924
219.991,200.428,Train,Illinois,1,51.548,71.820,557.337,-1.447
234.409,192.592,Train,Illinois,1,48.247,71.820,539.617,-1.668
262.882,169.792,Train,Illinois,1,38.640,71.820,501.538,-2.261
193.408,144.254,Train,Illinois,1,27.880,71.820,560.251,-1.414
423.613,348.066,Train,Illinois,1,113.755,71.820,415.921,-4.486
348.211,233.418,Train,Illinois,1,65.449,71.820,443.018,-3.612
279.889,226.687,Train,Illinois,1,62.613,71.820,508.504,-2.139
355.146,283.700,Train,Illinois,1,86.634,71.820,457.268,-3.223
356.983,278.119,Train,Illinois,1,84.283,71.820,453.079,-3.332
257.400,265.766,Train,Illinois,1,79.078,71.820,547.457,-1.566
