Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
144.369,157.196,Train,71.571,85.906,229.896,-19.869
85.207,106.224,Train,47.998,85.906,265.486,-14.946
133.197,124.630,Train,56.510,85.906,226.007,-20.497
255.091,319.290,Train,146.534,85.906,194.137,-26.449
273.439,198.934,Train,90.873,85.906,120.129,-47.812
141.339,176.094,Train,80.310,85.906,241.666,-18.083
207.393,196.983,Train,89.971,85.906,185.272,-28.393
131.750,126.299,Train,57.282,85.906,228.227,-20.136
415.260,307.202,Train,140.943,85.906,28.377,-99.613
132.874,124.361,Train,56.386,85.906,226.207,-20.464
212.090,201.416,Train,92.021,85.906,182.625,-29.000
161.510,208.270,Train,95.191,85.906,236.375,-18.865
161.033,165.928,Train,75.609,85.906,217.270,-21.980
167.260,143.579,Train,65.274,85.906,200.708,-25.095
182.990,176.339,Train,80.424,85.906,200.128,-25.211
85.713,138.981,Train,63.147,85.906,280.128,-13.294
39.553,136.638,Train,62.064,85.906,325.205,-9.269
167.437,154.091,Train,70.135,85.906,205.392,-24.172
65.117,106.041,Train,47.914,85.906,285.491,-12.735
14.341,91.618,Train,41.243,85.906,329.597,-8.949
36.460,142.078,Train,64.580,85.906,330.814,-8.862
145.123,221.478,Train,101.299,85.906,258.870,-15.758
121.582,222.191,Train,101.629,85.906,282.741,-13.019
210.485,211.412,Train,96.644,85.906,188.853,-27.591
89.133,190.105,Train,86.790,85.906,300.352,-11.308
39.275,121.540,Train,55.081,85.906,318.500,-9.780
34.663,97.138,Train,43.797,85.906,311.828,-10.316
91.395,153.828,Train,70.014,85.906,281.313,-13.168
61.422,110.253,Train,49.861,85.906,291.134,-12.173
65.844,143.060,Train,65.034,85.906,301.884,-11.170
191.460,267.241,Train,122.463,85.906,233.697,-19.274
106.122,162.935,Train,74.225,85.906,270.798,-14.324
78.978,148.823,Train,67.699,85.906,291.416,-12.146
57.529,110.508,Train,49.980,85.906,295.145,-11.789
84.824,145.325,Train,66.081,85.906,283.951,-12.893
125.514,315.439,Train,144.753,85.906,321.932,-9.515
89.300,178.967,Train,81.639,85.906,295.034,-11.799
104.629,160.380,Train,73.043,85.906,271.108,-14.288
95.204,189.990,Train,86.737,85.906,294.227,-11.876
51.573,132.052,Train,59.943,85.906,311.064,-10.379
281.388,318.011,Train,145.942,85.906,167.249,-32.797
67.846,131.140,Train,59.521,85.906,294.369,-11.862
152.950,240.735,Train,110.205,85.906,259.949,-15.623
130.349,187.411,Train,85.545,85.906,257.890,-15.882
134.442,176.934,Train,80.699,85.906,248.952,-17.059
66.530,158.275,Train,72.070,85.906,308.234,-10.617
43.862,195.534,Train,89.301,85.906,348.133,-7.716
107.321,97.766,Train,44.087,85.906,239.460,-18.405
129.975,131.972,Train,59.906,85.906,232.625,-19.440
105.465,209.906,Train,95.948,85.906,293.177,-11.976
122.691,137.726,Train,62.567,85.906,242.570,-17.953
70.702,135.389,Train,61.486,85.906,293.479,-11.947
103.148,159.685,Train,72.722,85.906,272.268,-14.156
197.630,222.295,Train,101.677,85.906,206.741,-23.912
189.298,216.555,Train,99.023,85.906,212.419,-22.850
213.951,189.614,Train,86.563,85.906,175.307,-30.749
89.239,181.418,Train,82.773,85.906,296.228,-11.687
83.963,151.392,Train,68.887,85.906,287.618,-12.521
43.773,100.184,Train,45.205,85.906,304.126,-10.972
73.318,169.152,Train,77.100,85.906,306.477,-10.767
73.898,114.057,Train,51.621,85.906,280.417,-13.263
126.714,126.396,Train,57.327,85.906,233.307,-19.334
183.116,244.028,Train,111.727,85.906,231.306,-19.646
168.903,187.168,Train,85.432,85.906,219.223,-21.640
135.875,94.205,Train,42.440,85.906,209.259,-23.435
68.983,128.969,Train,58.517,85.906,292.228,-12.067
88.277,161.900,Train,73.746,85.906,288.164,-12.466
320.106,285.159,Train,130.749,85.906,113.338,-50.482
223.721,238.814,Train,109.316,85.906,188.290,-27.716
122.521,126.064,Train,57.174,85.906,237.347,-18.719
130.256,230.780,Train,105.601,85.906,278.039,-13.518
101.677,109.784,Train,49.645,85.906,250.662,-16.828
353.534,316.205,Train,145.107,85.906,94.267,-58.802
107.776,165.972,Train,75.629,85.906,270.548,-14.353
183.754,277.265,Train,127.099,85.906,246.039,-17.462
182.117,167.352,Train,76.268,85.906,196.845,-25.882
138.915,168.855,Train,76.963,85.906,240.742,-18.217
119.600,167.466,Train,76.320,85.906,259.415,-15.690
119.969,192.335,Train,87.822,85.906,270.547,-14.353
132.513,138.354,Train,62.857,85.906,233.039,-19.375
92.628,153.490,Train,69.857,85.906,279.924,-13.315
186.509,145.269,Train,66.055,85.906,182.240,-29.090
117.708,111.638,Train,50.502,85.906,235.489,-18.999
71.723,103.805,Train,46.880,85.906,277.851,-13.538
112.605,112.830,Train,51.053,85.906,241.143,-18.159
249.453,219.288,Train,100.286,85.906,153.528,-36.602
168.668,215.371,Train,98.475,85.906,232.501,-19.459
211.150,203.067,Train,92.785,85.906,184.329,-28.608
124.898,191.982,Train,87.658,85.906,265.455,-14.949
113.263,125.669,Train,56.991,85.906,246.422,-17.408
77.895,81.258,Train,36.452,85.906,261.252,-15.461
95.093,166.738,Train,75.984,85.906,283.585,-12.931
72.458,117.080,Train,53.019,85.906,283.255,-12.965
153.490,149.039,Train,67.799,85.906,217.003,-22.027
262.238,288.437,Train,132.265,85.906,172.721,-31.392
199.903,199.536,Train,91.152,85.906,193.943,-26.490
102.635,149.635,Train,68.074,85.906,268.134,-14.632
99.583,135.699,Train,61.630,85.906,264.741,-15.035
108.148,168.270,Train,76.692,85.906,271.238,-14.274
242.080,335.655,Train,154.102,85.906,214.717,-22.434
143.678,167.558,Train,76.363,85.906,235.379,-19.016
139.843,209.391,Train,95.709,85.906,258.560,-15.797
222.525,218.345,Train,99.850,85.906,180.020,-29.611
106.823,131.205,Train,59.551,85.906,255.422,-16.199
399.288,272.449,Train,124.871,85.906,28.278,-99.693
91.919,162.635,Train,74.086,85.906,284.861,-12.800
199.018,284.901,Train,130.630,85.906,234.307,-19.180
163.383,180.267,Train,82.240,85.906,221.552,-21.240
177.864,202.631,Train,92.583,85.906,217.413,-21.955
129.413,195.538,Train,89.303,85.906,262.585,-15.297
114.278,174.440,Train,79.546,85.906,267.962,-14.653
111.148,70.880,Train,31.653,85.906,223.199,-20.962
110.050,109.136,Train,49.345,85.906,241.989,-18.037
124.433,177.386,Train,80.908,85.906,259.169,-15.720
103.898,95.988,Train,43.265,85.906,242.061,-18.026
78.893,132.712,Train,60.248,85.906,284.049,-12.883
98.770,147.160,Train,66.930,85.906,270.853,-14.318
156.179,216.797,Train,99.134,85.906,245.650,-17.516
138.418,205.792,Train,94.045,85.906,258.321,-15.827
169.039,177.670,Train,81.040,85.906,214.695,-22.438
88.091,173.124,Train,78.937,85.906,293.540,-11.941
93.325,115.758,Train,52.408,85.906,261.777,-15.396
73.089,109.358,Train,49.448,85.906,279.053,-13.409
113.835,173.485,Train,79.104,85.906,267.963,-14.652
85.713,121.309,Train,54.975,85.906,271.956,-14.192
100.371,93.057,Train,41.909,85.906,244.232,-17.716
167.611,248.717,Train,113.896,85.906,248.979,-17.056
140.432,200.833,Train,91.752,85.906,254.014,-16.382
132.235,156.437,Train,71.220,85.906,241.679,-18.081
49.219,138.573,Train,62.958,85.906,316.434,-9.943
83.184,133.584,Train,60.651,85.906,280.162,-13.290
342.980,295.788,Train,135.665,85.906,95.379,-58.281
115.657,200.289,Train,91.500,85.906,278.537,-13.464
97.366,162.213,Train,73.891,85.906,279.219,-13.391
132.006,215.372,Train,98.475,85.906,269.163,-14.512
136.278,121.393,Train,55.014,85.906,221.430,-21.261
300.931,295.753,Train,135.649,85.906,137.412,-41.638
111.465,160.990,Train,73.326,85.906,264.555,-15.057
212.230,296.962,Train,136.208,85.906,226.672,-20.388
166.777,205.404,Train,93.865,85.906,229.783,-19.887
166.204,168.999,Train,77.030,85.906,213.519,-22.650
117.414,198.652,Train,90.743,85.906,276.023,-13.737
125.054,176.318,Train,80.414,85.906,258.054,-15.861
110.782,137.593,Train,62.505,85.906,254.417,-16.330
79.937,149.664,Train,68.088,85.906,290.845,-12.201
192.658,151.743,Train,69.049,85.906,179.085,-29.833
93.694,112.899,Train,51.085,85.906,260.085,-15.606
96.645,101.620,Train,45.869,85.906,251.918,-16.659
147.963,131.454,Train,59.666,85.906,214.398,-22.491
236.795,226.877,Train,103.796,85.906,169.695,-32.161
132.143,195.769,Train,89.409,85.906,259.960,-15.621
180.507,215.750,Train,98.650,85.906,220.837,-21.362
139.686,168.389,Train,76.747,85.906,239.756,-18.362
126.581,101.463,Train,45.796,85.906,221.910,-21.180
77.841,92.103,Train,41.468,85.906,266.321,-14.846
110.717,157.346,Train,71.640,85.906,263.618,-15.171
77.158,107.159,Train,48.431,85.906,273.967,-13.965
95.465,148.214,Train,67.417,85.906,274.646,-13.890
253.837,239.654,Train,109.705,85.906,158.562,-35.157
170.775,158.064,Train,71.972,85.906,203.891,-24.464
168.979,160.349,Train,73.029,85.906,206.745,-23.911
109.498,121.377,Train,55.006,85.906,248.203,-17.162
206.882,135.930,Train,61.736,85.906,157.549,-35.443
410.032,316.001,Train,145.013,85.906,37.675,-92.473
176.098,151.198,Train,68.797,85.906,195.394,-26.184
130.529,142.063,Train,64.572,85.906,236.738,-18.810
248.125,182.092,Train,83.085,85.906,137.654,-41.558
128.837,106.462,Train,48.108,85.906,221.965,-21.170
280.865,272.824,Train,125.045,85.906,146.874,-38.603
81.208,112.498,Train,50.900,85.906,272.386,-14.143
191.017,219.026,Train,100.165,85.906,211.843,-22.956
144.791,172.597,Train,78.693,85.906,236.597,-18.832
166.181,185.768,Train,84.784,85.906,221.298,-21.283
139.336,167.064,Train,76.134,85.906,239.493,-18.400
123.407,199.378,Train,91.079,85.906,270.366,-14.373
77.675,151.511,Train,68.942,85.906,293.961,-11.901
38.907,117.843,Train,53.371,85.906,317.158,-9.885
159.514,134.944,Train,61.280,85.906,204.461,-24.352
84.244,61.472,Train,27.302,85.906,245.752,-17.502
26.598,48.437,Train,21.274,85.906,297.370,-11.581
39.075,127.922,Train,58.033,85.906,321.652,-9.536
195.177,207.353,Train,94.767,85.906,202.284,-24.780
130.202,219.707,Train,100.480,85.906,272.972,-14.077
242.800,198.671,Train,90.752,85.906,150.646,-37.455
209.573,151.490,Train,68.932,85.906,162.054,-34.188
48.719,149.702,Train,68.105,85.906,322.081,-9.504
75.939,84.421,Train,37.915,85.906,264.671,-15.044
219.132,213.923,Train,97.805,85.906,181.367,-29.294
132.499,130.422,Train,59.189,85.906,229.384,-19.950
85.190,174.030,Train,79.356,85.906,296.860,-11.628
199.355,282.523,Train,129.530,85.906,232.870,-19.402
100.143,181.979,Train,83.032,85.906,285.583,-12.726
86.105,136.921,Train,62.195,85.906,278.783,-13.437
59.241,132.421,Train,60.113,85.906,303.566,-11.021
66.801,149.404,Train,67.967,85.906,303.861,-10.995
157.084,305.599,Train,140.202,85.906,285.812,-12.703
99.441,201.981,Train,92.282,85.906,295.536,-11.752
97.921,180.385,Train,82.295,85.906,287.068,-12.576
116.126,211.912,Train,96.875,85.906,283.444,-12.946
48.004,116.162,Train,52.594,85.906,307.285,-10.698
295.355,321.392,Train,147.506,85.906,154.845,-36.218
45.131,144.073,Train,65.502,85.906,323.065,-9.429
189.480,250.698,Train,114.812,85.906,228.027,-20.168
127.453,160.675,Train,73.180,85.906,248.421,-17.132
155.150,173.269,Train,79.004,85.906,226.549,-20.408
89.520,97.385,Train,43.911,85.906,257.085,-15.985
105.564,185.482,Train,84.652,85.906,281.783,-13.119
143.927,150.811,Train,68.618,85.906,227.385,-20.272
113.609,151.932,Train,69.136,85.906,258.221,-15.840
129.562,155.309,Train,70.698,85.906,243.830,-17.773
110.236,105.802,Train,47.803,85.906,240.262,-18.287
36.729,84.440,Train,37.924,85.906,303.889,-10.992
115.193,149.564,Train,68.041,85.906,255.542,-16.183
215.078,231.994,Train,106.162,85.906,193.779,-26.525
210.033,243.089,Train,111.293,85.906,203.955,-24.451
152.208,209.938,Train,95.962,85.906,246.449,-17.404
339.454,210.681,Train,96.306,85.906,59.547,-77.629
155.420,133.172,Train,60.461,85.906,207.736,-23.723
60.356,103.325,Train,46.658,85.906,288.996,-12.383
202.663,154.957,Train,70.536,85.906,170.567,-31.937
76.590,131.202,Train,59.550,85.906,285.654,-12.719
112.288,150.674,Train,68.555,85.906,258.961,-15.747
250.256,268.138,Train,122.878,85.906,175.316,-30.747
167.094,186.039,Train,84.910,85.906,220.510,-21.418
177.803,148.560,Train,67.577,85.906,192.468,-26.804
119.982,115.133,Train,52.118,85.906,234.830,-19.100
99.332,155.955,Train,70.997,85.906,274.359,-13.922
287.702,314.574,Train,144.353,85.906,159.345,-34.937
115.293,186.424,Train,85.088,85.906,272.489,-14.131
164.503,144.423,Train,65.664,85.906,203.855,-24.471
182.985,204.254,Train,93.334,85.906,213.043,-22.736
87.786,143.806,Train,65.378,85.906,280.286,-13.277
298.908,329.407,Train,151.212,85.906,154.998,-36.174
92.201,121.457,Train,55.043,85.906,265.536,-14.940
176.414,248.492,Train,113.792,85.906,240.073,-18.315
176.347,178.662,Train,81.498,85.906,207.846,-23.702
176.000,179.433,Train,81.855,85.906,208.549,-23.569
150.524,157.720,Train,71.813,85.906,223.983,-20.831
130.369,176.983,Train,80.722,85.906,253.047,-16.509
284.005,165.532,Train,75.426,85.906,94.116,-58.873
274.010,166.489,Train,75.869,85.906,104.553,-54.157
337.210,164.092,Train,74.760,85.906,40.244,-90.591
217.404,117.258,Train,53.101,85.906,138.391,-41.313
190.043,100.649,Train,45.420,85.906,158.071,-35.295
239.377,141.176,Train,64.163,85.906,127.480,-45.082
304.855,233.317,Train,106.774,85.906,104.614,-54.131
315.077,234.967,Train,107.537,85.906,95.154,-58.386
267.244,212.624,Train,97.205,85.906,132.654,-43.253
421.756,196.858,Train,89.913,85.906,-29.149,-157.827
256.412,125.653,Train,56.983,85.906,103.266,-54.718
185.963,121.293,Train,54.967,85.906,171.699,-31.650
236.308,187.102,Train,85.401,85.906,151.787,-37.115
238.398,132.034,Train,59.934,85.906,124.231,-46.269
281.832,150.608,Train,68.524,85.906,89.386,-61.143
547.561,314.372,Train,144.259,85.906,-100.607,-279.548
272.934,216.892,Train,99.178,85.906,128.938,-44.559
195.402,156.865,Train,71.418,85.906,178.710,-29.923
260.364,118.148,Train,53.513,85.906,95.843,-58.066
320.471,167.258,Train,76.224,85.906,58.447,-78.315
467.773,320.355,Train,147.026,85.906,-18.053,-144.421
426.469,188.939,Train,86.251,85.906,-37.524,-168.764
285.459,118.712,Train,53.773,85.906,71.008,-70.828
342.944,185.616,Train,84.714,85.906,44.464,-87.584
224.074,142.601,Train,64.821,85.906,143.441,-39.677
459.098,323.866,Train,148.650,85.906,-7.754,-132.999
225.867,125.900,Train,57.098,85.906,133.925,-42.816
463.430,253.886,Train,116.287,85.906,-44.449,-178.378
261.788,188.563,Train,86.077,85.906,126.984,-45.261
276.140,192.661,Train,87.972,85.906,114.526,-50.004
227.887,184.895,Train,84.381,85.906,159.188,-34.981
403.328,188.908,Train,86.236,85.906,-14.397,-140.259
199.750,111.347,Train,50.367,85.906,153.312,-36.665
256.605,122.450,Train,55.502,85.906,101.592,-55.455
249.828,157.500,Train,71.712,85.906,124.578,-46.141
216.521,121.924,Train,55.259,85.906,141.432,-40.320
163.333,124.584,Train,56.489,85.906,195.850,-26.089
215.564,119.218,Train,54.008,85.906,141.138,-40.415
326.313,210.979,Train,96.444,85.906,72.825,-69.806
290.132,199.999,Train,91.366,85.906,103.928,-54.428
218.669,179.421,Train,81.849,85.906,165.874,-33.159
379.676,180.171,Train,82.196,85.906,5.215,-119.892
203.001,120.284,Train,54.500,85.906,154.194,-36.407
208.745,95.023,Train,42.818,85.906,136.767,-41.854
280.708,170.486,Train,77.717,85.906,99.703,-56.300
180.191,97.146,Train,43.800,85.906,166.303,-33.046
270.842,143.498,Train,65.236,85.906,97.088,-57.490
491.762,250.316,Train,114.636,85.906,-74.432,-226.732
301.501,168.673,Train,76.879,85.906,78.072,-66.936
180.959,122.458,Train,55.506,85.906,177.241,-30.277
197.686,102.984,Train,46.500,85.906,151.508,-37.198
236.882,154.337,Train,70.249,85.906,136.061,-42.091
483.696,291.539,Train,133.700,85.906,-47.302,-182.497
330.880,183.066,Train,83.535,85.906,55.349,-80.280
293.283,160.098,Train,72.913,85.906,82.325,-64.697
270.804,210.382,Train,96.168,85.906,128.058,-44.874
211.295,129.349,Train,58.693,85.906,150.092,-37.622
483.304,308.987,Train,141.769,85.906,-38.841,-170.552
176.133,104.431,Train,47.169,85.906,173.730,-31.139
426.580,244.989,Train,112.172,85.906,-11.714,-137.280
214.047,192.782,Train,88.028,85.906,176.676,-30.414
271.782,163.716,Train,74.586,85.906,105.499,-53.749
342.886,198.776,Train,90.800,85.906,50.608,-83.383
298.909,169.564,Train,77.291,85.906,81.076,-65.347
86.339,141.282,Train,64.211,85.906,280.566,-13.247
110.748,140.915,Train,64.042,85.906,255.988,-16.126
112.483,160.881,Train,73.275,85.906,263.486,-15.187
106.945,80.526,Train,36.114,85.906,231.863,-19.558
58.784,68.639,Train,30.617,85.906,274.527,-13.903
111.849,132.629,Train,60.210,85.906,251.054,-16.775
154.492,201.296,Train,91.966,85.906,240.168,-18.301
117.761,215.220,Train,98.405,85.906,283.338,-12.957
136.757,204.275,Train,93.344,85.906,259.281,-15.706
111.379,225.466,Train,103.143,85.906,294.458,-11.854
87.479,160.542,Train,73.118,85.906,288.334,-12.449
35.305,143.387,Train,65.185,85.906,332.574,-8.738
77.008,188.228,Train,85.922,85.906,311.608,-10.334
49.488,163.240,Train,74.366,85.906,327.573,-9.095
65.795,197.234,Train,90.087,85.906,326.987,-9.138
223.228,241.852,Train,110.722,85.906,190.188,-27.298
128.388,188.733,Train,86.156,85.906,260.462,-15.559
150.525,139.604,Train,63.435,85.906,215.605,-22.275
30.639,108.217,Train,48.920,85.906,320.976,-9.588
78.129,137.711,Train,62.560,85.906,287.125,-12.570
345.147,282.928,Train,129.717,85.906,87.265,-62.190
151.291,203.457,Train,92.965,85.906,244.369,-17.696
101.712,141.046,Train,64.102,85.906,265.085,-14.994
156.859,210.228,Train,96.096,85.906,241.931,-18.045
108.484,133.536,Train,60.629,85.906,254.840,-16.274
341.235,329.417,Train,151.217,85.906,112.676,-50.750
77.063,114.669,Train,51.904,85.906,277.535,-13.572
208.818,244.801,Train,112.085,85.906,205.962,-24.062
128.899,161.798,Train,73.699,85.906,247.494,-17.259
143.907,155.692,Train,70.875,85.906,229.662,-19.906
123.642,135.401,Train,61.492,85.906,240.543,-18.246
104.154,190.538,Train,86.990,85.906,285.530,-12.731
189.417,103.032,Train,46.522,85.906,159.799,-34.811
164.790,145.901,Train,66.347,85.906,204.252,-24.393
198.996,164.088,Train,74.758,85.906,178.457,-29.984
104.086,95.691,Train,43.127,85.906,241.735,-18.073
83.760,99.334,Train,44.812,85.906,263.746,-15.155
137.668,150.143,Train,68.309,85.906,233.336,-19.329
201.059,201.547,Train,92.082,85.906,193.717,-26.538
179.434,213.772,Train,97.735,85.906,220.995,-21.335
168.693,171.813,Train,78.331,85.906,212.332,-22.866
230.785,199.958,Train,91.347,85.906,163.256,-33.861
195.612,121.658,Train,55.136,85.906,162.219,-34.143
96.422,116.109,Train,52.569,85.906,258.842,-15.762
181.716,153.441,Train,69.835,85.906,190.813,-27.162
108.143,91.201,Train,41.051,85.906,235.602,-18.982
130.854,121.367,Train,55.001,85.906,226.841,-20.360
370.249,292.778,Train,134.273,85.906,66.718,-73.301
142.778,158.569,Train,72.206,85.906,232.122,-19.518
136.540,146.567,Train,66.655,85.906,232.809,-19.411
111.087,123.831,Train,56.141,85.906,247.749,-17.224
245.967,195.587,Train,89.326,85.906,146.053,-38.857
412.030,271.523,Train,124.443,85.906,15.107,-110.770
354.828,165.919,Train,75.605,85.906,23.472,-103.600
202.109,172.591,Train,78.690,85.906,179.276,-29.788
334.674,194.773,Train,88.949,85.906,56.969,-79.246
155.772,108.480,Train,49.041,85.906,195.963,-26.065
342.305,288.474,Train,132.282,85.906,92.672,-59.557
119.021,122.671,Train,55.604,85.906,239.278,-18.432
265.021,263.456,Train,120.713,85.906,158.386,-35.206
230.454,178.051,Train,81.216,85.906,153.456,-36.623
201.172,163.216,Train,74.355,85.906,175.878,-30.609
240.523,217.506,Train,99.462,85.906,161.634,-34.303
201.508,144.845,Train,65.859,85.906,167.046,-32.850
159.747,165.530,Train,75.425,85.906,218.372,-21.788
105.171,116.995,Train,52.979,85.906,250.502,-16.849
154.963,129.274,Train,58.658,85.906,206.389,-23.979
140.421,77.468,Train,34.700,85.906,196.972,-25.856
97.247,84.069,Train,37.752,85.906,243.199,-17.863
